t;X;Y;Z
5.65;-0.84829;0.28839;0.78252
5.6583;-0.84846;0.2892;0.78251
5.6667;-0.84852;0.28969;0.7825
5.675;-0.84865;0.29019;0.78252
5.6833;-0.84877;0.29093;0.78241
5.6917;-0.84842;0.29149;0.78257
5.7;-0.84875;0.29204;0.78237
5.7083;-0.84891;0.29285;0.78234
5.7167;-0.84901;0.29345;0.78244
5.725;-0.84911;0.29395;0.78232
5.7333;-0.8492;0.29477;0.78225
5.7417;-0.84927;0.29528;0.78225
5.75;-0.84947;0.29547;0.78247
5.7583;-0.8497;0.29658;0.78229
5.7667;-0.8498;0.29724;0.78223
5.775;-0.84956;0.29826;0.78229
5.7833;-0.84962;0.29846;0.78217
5.7917;-0.84954;0.29907;0.78208
5.8;-0.8491;0.30013;0.78204
5.8083;-0.8492;0.30007;0.78207
5.8167;-0.84906;0.30051;0.78215
5.825;-0.84898;0.30116;0.78216
5.8333;-0.84891;0.30174;0.7821
5.8417;-0.84874;0.30221;0.78201
5.85;-0.84862;0.30272;0.782
5.8583;-0.84871;0.30347;0.78202
5.8667;-0.84878;0.30395;0.78206
5.875;-0.84882;0.3045;0.7821
5.8833;-0.84874;0.3051;0.78211
5.8917;-0.84854;0.30577;0.78202
5.9;-0.8483;0.30623;0.78196
5.9083;-0.84797;0.30701;0.78171
5.9167;-0.84801;0.30712;0.78183
5.925;-0.84794;0.30779;0.78186
5.9333;-0.84785;0.30837;0.78193
5.9417;-0.84773;0.30891;0.78187
5.95;-0.84763;0.30932;0.78189
5.9583;-0.84755;0.30981;0.78194
5.9667;-0.84733;0.3104;0.78188
5.975;-0.84711;0.31081;0.78172
5.9833;-0.84687;0.31125;0.78159
5.9917;-0.84668;0.31179;0.78151
6;-0.84665;0.31229;0.78161
6.0083;-0.84679;0.31279;0.78166
6.0167;-0.84659;0.31324;0.78162
6.025;-0.8463;0.31382;0.78163
6.0333;-0.84602;0.31427;0.78162
6.0417;-0.84575;0.31476;0.78151
6.05;-0.84551;0.31518;0.78146
6.0583;-0.8452;0.31553;0.78138
6.0667;-0.84485;0.31585;0.78134
6.075;-0.84449;0.31618;0.78131
6.0833;-0.84413;0.31653;0.78127
6.0917;-0.8439;0.31686;0.78117
6.1;-0.84364;0.31698;0.78123
6.1083;-0.84336;0.31728;0.78123
6.1167;-0.84301;0.31772;0.78115
6.125;-0.84271;0.31807;0.7811
6.1333;-0.84237;0.31833;0.78111
6.1417;-0.84201;0.31852;0.78113
6.15;-0.84158;0.31887;0.78107
6.1583;-0.8413;0.31916;0.78103
6.1667;-0.84095;0.31969;0.78098
6.175;-0.84077;0.31993;0.78097
6.1833;-0.84051;0.32033;0.78102
6.1917;-0.8401;0.32074;0.7809
6.2;-0.83974;0.32105;0.78081
6.2083;-0.83936;0.32125;0.78076
6.2167;-0.83873;0.32145;0.78071
6.225;-0.83809;0.32167;0.78071
6.2333;-0.83759;0.32182;0.7807
6.2417;-0.83691;0.32215;0.7806
6.25;-0.83612;0.32237;0.78051
6.2583;-0.83572;0.32247;0.7804
6.2667;-0.83527;0.32247;0.78038
6.275;-0.83477;0.32254;0.78038
6.2833;-0.83431;0.32274;0.78029
6.2917;-0.83383;0.32295;0.78022
6.3;-0.8333;0.32346;0.78014
6.3083;-0.83306;0.32322;0.78023
6.3167;-0.83248;0.3234;0.78004
6.325;-0.83183;0.32351;0.77993
6.3333;-0.83127;0.32351;0.77996
6.3417;-0.83062;0.32354;0.78001
6.35;-0.82988;0.32333;0.78008
6.3583;-0.82916;0.32364;0.77999
6.3667;-0.82883;0.32376;0.77998
6.375;-0.82836;0.32385;0.77984
6.3833;-0.82767;0.32409;0.77983
6.3917;-0.82726;0.32426;0.77978
6.4;-0.82691;0.32436;0.77982
6.4083;-0.82624;0.32426;0.7797
6.4167;-0.8255;0.32467;0.7797
6.425;-0.82507;0.32489;0.77958
6.4333;-0.82453;0.32502;0.77947
6.4417;-0.82384;0.32518;0.7794
6.45;-0.82324;0.32534;0.7793
6.4583;-0.82273;0.32532;0.77933
6.4667;-0.82216;0.32531;0.77931
6.475;-0.82143;0.32553;0.77918
6.4833;-0.82088;0.32562;0.77923
6.4917;-0.82023;0.32563;0.77927
6.5;-0.81971;0.32565;0.77921
6.5083;-0.81901;0.32573;0.77921
6.5167;-0.81834;0.32565;0.7793
6.525;-0.81794;0.32564;0.77937
6.5333;-0.81697;0.32567;0.77923
6.5417;-0.81645;0.32568;0.77923
6.55;-0.81595;0.32565;0.77932
6.5583;-0.8151;0.32563;0.77938
6.5667;-0.81446;0.32571;0.77933
6.575;-0.81386;0.32559;0.77946
6.5833;-0.8133;0.32543;0.77936
6.5917;-0.81239;0.32553;0.77938
6.6;-0.81158;0.3253;0.77935
6.6083;-0.81091;0.32502;0.77937
6.6167;-0.80977;0.32511;0.7792
6.625;-0.8092;0.32494;0.77917
6.6333;-0.80841;0.32467;0.77926
6.6417;-0.80778;0.32455;0.77934
6.65;-0.80719;0.32443;0.77934
6.6583;-0.80657;0.32432;0.77927
6.6667;-0.80621;0.32419;0.77925
6.675;-0.80586;0.32398;0.77927
6.6833;-0.80527;0.32378;0.7794
6.6917;-0.80469;0.32368;0.7793
6.7;-0.80426;0.32355;0.77928
6.7083;-0.80365;0.32333;0.77936
6.7167;-0.80315;0.32316;0.77948
6.725;-0.80252;0.32312;0.77945
6.7333;-0.80173;0.32297;0.77939
6.7417;-0.80128;0.3227;0.77925
6.75;-0.80101;0.32247;0.77917
6.7583;-0.80059;0.32218;0.77916
6.7667;-0.8001;0.32202;0.77906
6.775;-0.79964;0.32188;0.77901
6.7833;-0.79923;0.32171;0.77902
6.7917;-0.79872;0.32153;0.77918
6.8;-0.79832;0.32144;0.77918
6.8083;-0.79801;0.32133;0.77915
6.8167;-0.79778;0.32122;0.77915
6.825;-0.79765;0.32106;0.77918
6.8333;-0.79748;0.32091;0.77918
6.8417;-0.79732;0.32079;0.7792
6.85;-0.79719;0.32033;0.77934
6.8583;-0.797;0.32049;0.77921
6.8667;-0.79679;0.32047;0.77924
6.875;-0.79666;0.32034;0.77925
6.8833;-0.79648;0.32024;0.77921
6.8917;-0.79632;0.32017;0.7792
6.9;-0.79619;0.3201;0.77914
6.9083;-0.79608;0.32;0.77913
6.9167;-0.79589;0.31993;0.77905
6.925;-0.79572;0.3199;0.77902
6.9333;-0.79555;0.31972;0.77902
6.9417;-0.79545;0.31967;0.77905
6.95;-0.79535;0.31939;0.77907
6.9583;-0.79521;0.31929;0.7791
6.9667;-0.79505;0.31907;0.77908
6.975;-0.79487;0.31896;0.77907
6.9833;-0.79479;0.31891;0.77898
6.9917;-0.79476;0.31879;0.77899
7;-0.79469;0.31871;0.77901
7.0083;-0.79464;0.31861;0.779
7.0167;-0.79463;0.3185;0.77899
7.025;-0.79462;0.31838;0.77898
7.0333;-0.79465;0.31807;0.77897
7.0417;-0.79478;0.31773;0.77899
7.05;-0.79485;0.31734;0.779
7.0583;-0.79484;0.31698;0.77898
7.0667;-0.7949;0.31668;0.77896
7.075;-0.7949;0.31649;0.77897
7.0833;-0.7949;0.31629;0.779
7.0917;-0.79497;0.31589;0.77908
7.1;-0.79507;0.31555;0.77912
7.1083;-0.79522;0.31522;0.77913
7.1167;-0.79537;0.31481;0.77923
7.125;-0.79554;0.3144;0.77931
7.1333;-0.79576;0.31407;0.7793
7.1417;-0.79588;0.31366;0.77932
7.15;-0.79617;0.31348;0.77907
7.1583;-0.79666;0.31251;0.77936
7.1667;-0.79703;0.312;0.77942
7.175;-0.79731;0.31155;0.77937
7.1833;-0.79756;0.31094;0.77938
7.1917;-0.79785;0.31043;0.77948
7.2;-0.79814;0.30997;0.77958
7.2083;-0.79841;0.30947;0.77968
7.2167;-0.79878;0.30888;0.77988
7.225;-0.79918;0.30843;0.77998
7.2333;-0.79963;0.30793;0.77991
7.2417;-0.7998;0.30749;0.77984
7.25;-0.79995;0.30704;0.77973
7.2583;-0.80051;0.30625;0.77981
7.2667;-0.80084;0.30571;0.7797
7.275;-0.80128;0.30515;0.77973
7.2833;-0.80201;0.30447;0.77973
7.2917;-0.80224;0.30413;0.77963
7.3;-0.80278;0.30351;0.77964
7.3083;-0.80342;0.30287;0.77971
7.3167;-0.80382;0.30244;0.77979
7.325;-0.80417;0.30187;0.77982
7.3333;-0.8048;0.30129;0.77991
7.3417;-0.8053;0.30094;0.77973
7.35;-0.80583;0.30045;0.77968
7.3583;-0.80641;0.30004;0.77975
7.3667;-0.80696;0.2996;0.77984
7.375;-0.80743;0.29927;0.77981
7.3833;-0.80792;0.29885;0.77993
7.3917;-0.80835;0.29855;0.77997
7.4;-0.80886;0.29823;0.77991
7.4083;-0.80952;0.29802;0.77989
7.4167;-0.80997;0.29768;0.77995
7.425;-0.81039;0.29751;0.77985
7.4333;-0.8108;0.29713;0.77997
7.4417;-0.81134;0.29679;0.78004
7.45;-0.81164;0.2965;0.78007
7.4583;-0.81191;0.29613;0.7801
7.4667;-0.81217;0.29581;0.78015
7.475;-0.81246;0.29535;0.78027
7.4833;-0.81274;0.29497;0.78036
7.4917;-0.81289;0.29469;0.78034
7.5;-0.81301;0.29422;0.78035
7.5083;-0.81328;0.29384;0.78032
7.5167;-0.81356;0.29332;0.78039
7.525;-0.8138;0.29293;0.78047
7.5333;-0.81402;0.2926;0.78051
7.5417;-0.81437;0.29226;0.78055
7.55;-0.81453;0.29189;0.78059
7.5583;-0.81466;0.29151;0.78064
7.5667;-0.81488;0.29108;0.78074
7.575;-0.81504;0.29076;0.78079
7.5833;-0.81529;0.29055;0.78086
7.5917;-0.81553;0.29006;0.78092
7.6;-0.81573;0.28983;0.78089
7.6083;-0.81593;0.28972;0.78088
7.6167;-0.81646;0.28935;0.78103
7.625;-0.81696;0.28894;0.78109
7.6333;-0.81712;0.28877;0.78114
7.6417;-0.81728;0.28855;0.78112
7.65;-0.8174;0.28836;0.78111
7.6583;-0.8177;0.28818;0.78117
7.6667;-0.81808;0.28799;0.78121
7.675;-0.81845;0.28778;0.78125
7.6833;-0.81871;0.28754;0.78125
7.6917;-0.81887;0.28737;0.78118
7.7;-0.81896;0.28717;0.78119
7.7083;-0.81905;0.28697;0.78118
7.7167;-0.8191;0.28681;0.78119
7.725;-0.8192;0.2866;0.78123
7.7333;-0.81926;0.28636;0.78134
7.7417;-0.81933;0.28623;0.78132
7.75;-0.81936;0.28607;0.78136
7.7583;-0.81935;0.28597;0.78138
7.7667;-0.81934;0.28582;0.78139
7.775;-0.81935;0.28572;0.78141
7.7833;-0.81934;0.28565;0.78142
7.7917;-0.81935;0.28561;0.7814
7.8;-0.81932;0.28552;0.78141
7.8083;-0.81935;0.28544;0.78145
7.8167;-0.81934;0.28531;0.7815
7.825;-0.81937;0.28524;0.78152
7.8333;-0.81936;0.28519;0.78153
7.8417;-0.81945;0.2851;0.78155
7.85;-0.81946;0.28492;0.78163
7.8583;-0.81939;0.28481;0.78168
7.8667;-0.81941;0.2847;0.78172
7.875;-0.81938;0.28461;0.7817
7.8833;-0.81938;0.28454;0.78175
7.8917;-0.81938;0.28447;0.78176
7.9;-0.81941;0.28443;0.78177
7.9083;-0.81941;0.28441;0.78177
7.9167;-0.81947;0.28438;0.78177
7.925;-0.81952;0.28445;0.78169
7.9333;-0.81965;0.28449;0.78169
7.9417;-0.81972;0.28454;0.78163
7.95;-0.81985;0.28464;0.78161
7.9583;-0.81991;0.2847;0.78158
7.9667;-0.82013;0.28478;0.7816
7.975;-0.82081;0.28508;0.7818
7.9833;-0.82053;0.28504;0.78165
7.9917;-0.82058;0.28527;0.78161
8;-0.82064;0.28547;0.78163
8.0083;-0.82073;0.28563;0.78167
8.0167;-0.8208;0.28585;0.78171
8.025;-0.82089;0.28605;0.78178
8.0333;-0.82093;0.28637;0.78178
8.0417;-0.82096;0.28668;0.78173
8.05;-0.821;0.28702;0.78168
8.0583;-0.821;0.28732;0.78171
8.0667;-0.82097;0.28755;0.78175
8.075;-0.82091;0.2878;0.78171
8.0833;-0.82069;0.28811;0.78159
8.0917;-0.82054;0.28833;0.78152
8.1;-0.82037;0.28856;0.78148
8.1083;-0.82009;0.28876;0.78147
8.1167;-0.81981;0.28882;0.78149
8.125;-0.81954;0.28887;0.78148
8.1333;-0.81939;0.28893;0.78147
8.1417;-0.81916;0.289;0.78144
8.15;-0.81905;0.28903;0.78142
8.1583;-0.81895;0.28904;0.78142
8.1667;-0.81884;0.28907;0.78139
8.175;-0.81875;0.28901;0.78137
8.1833;-0.81871;0.28888;0.78142
8.1917;-0.81858;0.28873;0.78144
8.2;-0.81837;0.28859;0.7814
8.2083;-0.81817;0.28832;0.78139
8.2167;-0.81788;0.28809;0.78129
8.225;-0.81779;0.28786;0.78129
8.2333;-0.81763;0.28747;0.78123
8.2417;-0.81762;0.28722;0.78127
8.25;-0.81755;0.28702;0.78126
8.2583;-0.81752;0.28685;0.78127
8.2667;-0.81748;0.28669;0.78128
8.275;-0.81748;0.28646;0.78132
8.2833;-0.81748;0.28611;0.78132
8.2917;-0.81759;0.28583;0.78137
8.3;-0.81769;0.28548;0.78141
8.3083;-0.81776;0.28521;0.78144
8.3167;-0.81776;0.28504;0.78143
8.325;-0.81776;0.28492;0.78139
8.3333;-0.81783;0.2848;0.78138
8.3417;-0.81779;0.28471;0.78131
8.35;-0.81783;0.28465;0.78129
8.3583;-0.81781;0.28454;0.78129
8.3667;-0.8179;0.28439;0.78133
8.375;-0.81798;0.2843;0.78133
8.3833;-0.81825;0.28405;0.78143
8.3917;-0.81863;0.28388;0.78156
8.4;-0.81905;0.28374;0.78168
8.4083;-0.81937;0.28376;0.78161
8.4167;-0.81949;0.28376;0.78153
8.425;-0.81964;0.28374;0.78147
8.4333;-0.81976;0.28377;0.78147
8.4417;-0.81988;0.2838;0.7815
8.45;-0.81999;0.28386;0.7815
8.4583;-0.82022;0.28387;0.78156
8.4667;-0.82049;0.28396;0.7816
8.475;-0.82084;0.28402;0.7817
8.4833;-0.82112;0.28418;0.78173
8.4917;-0.82123;0.28433;0.78171
8.5;-0.82137;0.28456;0.78166
8.5083;-0.82164;0.28485;0.78163
8.5167;-0.82207;0.28521;0.78169
8.525;-0.82245;0.2855;0.78171
8.5333;-0.8226;0.28588;0.7816
8.5417;-0.8228;0.28608;0.78162
8.55;-0.82297;0.28633;0.7816
8.5583;-0.82318;0.28656;0.78155
8.5667;-0.8234;0.28687;0.78152
8.575;-0.8235;0.28723;0.78146
8.5833;-0.8236;0.28756;0.78141
8.5917;-0.82381;0.28801;0.78144
8.6;-0.82394;0.28834;0.78149
8.6083;-0.82401;0.28894;0.78141
8.6167;-0.8241;0.28929;0.78143
8.625;-0.82421;0.2898;0.78142
8.6333;-0.82447;0.29019;0.78132
8.6417;-0.82459;0.29069;0.78121
8.65;-0.82458;0.29119;0.78108
8.6583;-0.82462;0.29159;0.78104
8.6667;-0.82453;0.29187;0.781
8.675;-0.82432;0.29221;0.78098
8.6833;-0.82411;0.29248;0.78099
8.6917;-0.82391;0.29282;0.78099
8.7;-0.8237;0.29304;0.78107
8.7083;-0.82353;0.29321;0.78108
8.7167;-0.82332;0.29336;0.78108
8.725;-0.8231;0.29353;0.78104
8.7333;-0.8228;0.29373;0.78097
8.7417;-0.82239;0.29382;0.78093
8.75;-0.82196;0.29401;0.78088
8.7583;-0.82156;0.29413;0.78084
8.7667;-0.8212;0.29418;0.78074
8.775;-0.82069;0.29414;0.78072
8.7833;-0.82039;0.29404;0.78074
8.7917;-0.82008;0.29393;0.78073
8.8;-0.81984;0.29375;0.78078
8.8083;-0.81964;0.29344;0.78085
8.8167;-0.81937;0.29311;0.78085
8.825;-0.819;0.29284;0.78075
8.8333;-0.81866;0.29266;0.78065
8.8417;-0.8183;0.29233;0.78057
8.85;-0.81795;0.29197;0.78043
8.8583;-0.81749;0.29159;0.78043
8.8667;-0.81711;0.29127;0.78047
8.875;-0.81674;0.2908;0.7806
8.8833;-0.81649;0.29037;0.78066
8.8917;-0.81609;0.29017;0.78053
8.9;-0.81571;0.28977;0.78044
8.9083;-0.81543;0.28936;0.78044
8.9167;-0.81518;0.28889;0.78048
8.925;-0.81504;0.28858;0.7805
8.9333;-0.81487;0.28828;0.78051
8.9417;-0.81459;0.2879;0.78053
8.95;-0.81442;0.28744;0.78055
8.9583;-0.81432;0.28705;0.78052
8.9667;-0.81426;0.28669;0.78054
8.975;-0.81418;0.2864;0.78057
8.9833;-0.81406;0.28622;0.78055
8.9917;-0.81393;0.2859;0.78054
9;-0.81389;0.28553;0.78057
9.0083;-0.81378;0.28533;0.78055
9.0167;-0.81372;0.28498;0.78051
9.025;-0.81369;0.28465;0.78065
9.0333;-0.81376;0.28449;0.78076
9.0417;-0.8138;0.28426;0.78075
9.05;-0.81381;0.28401;0.78074
9.0583;-0.81396;0.2837;0.78076
9.0667;-0.81412;0.28321;0.78081
9.075;-0.81424;0.28298;0.78088
9.0833;-0.81441;0.28277;0.78089
9.0917;-0.81457;0.28249;0.78094
9.1;-0.81475;0.28224;0.78098
9.1083;-0.81486;0.28195;0.78112
9.1167;-0.81509;0.28168;0.78121
9.125;-0.81538;0.28145;0.78123
9.1333;-0.81577;0.28129;0.78129
9.1417;-0.8162;0.28116;0.78132
9.15;-0.8165;0.28099;0.78138
9.1583;-0.81669;0.28086;0.78145
9.1667;-0.81693;0.28077;0.78149
9.175;-0.8174;0.28076;0.78154
9.1833;-0.81788;0.28073;0.78165
9.1917;-0.81825;0.28075;0.78171
9.2;-0.8185;0.28063;0.78169
9.2083;-0.819;0.28084;0.78171
9.2167;-0.81961;0.28088;0.78176
9.225;-0.81992;0.28098;0.78177
9.2333;-0.82012;0.28113;0.78177
9.2417;-0.82037;0.28134;0.78175
9.25;-0.82071;0.28159;0.78174
9.2583;-0.82102;0.28184;0.78173
9.2667;-0.82135;0.28196;0.78179
9.275;-0.82155;0.28208;0.78184
9.2833;-0.82181;0.2823;0.78193
9.2917;-0.82236;0.28243;0.78194
9.3;-0.82296;0.2829;0.78196
9.3083;-0.82319;0.28323;0.78188
9.3167;-0.82358;0.2835;0.7819
9.325;-0.82427;0.28388;0.78189
9.3333;-0.82459;0.28434;0.78186
9.3417;-0.82493;0.2847;0.78191
9.35;-0.82516;0.28496;0.7819
9.3583;-0.82544;0.28537;0.78179
9.3667;-0.82563;0.28565;0.78174
9.375;-0.82591;0.28662;0.78173
9.3833;-0.82595;0.28662;0.78176
9.3917;-0.82597;0.28698;0.78177
9.4;-0.82597;0.28747;0.78172
9.4083;-0.82601;0.28804;0.78174
9.4167;-0.82614;0.28866;0.78173
9.425;-0.8262;0.28902;0.78169
9.4333;-0.82627;0.28949;0.7816
9.4417;-0.8265;0.29022;0.78151
9.45;-0.82679;0.2907;0.78156
9.4583;-0.82694;0.29115;0.78164
9.4667;-0.8269;0.29181;0.78156
9.475;-0.82684;0.29235;0.78152
9.4833;-0.82683;0.29265;0.78154
9.4917;-0.82675;0.2931;0.78147
9.5;-0.82663;0.29365;0.78134
9.5083;-0.82652;0.29403;0.78126
9.5167;-0.82622;0.29446;0.78119
9.525;-0.82587;0.29493;0.78105
9.5333;-0.82564;0.2954;0.78101
9.5417;-0.82555;0.29559;0.78104
9.55;-0.82544;0.29578;0.7811
9.5583;-0.82524;0.296;0.78106
9.5667;-0.82489;0.29625;0.78104
9.575;-0.82447;0.29666;0.78089
9.5833;-0.8241;0.2967;0.78096
9.5917;-0.82372;0.29674;0.78097
9.6;-0.82328;0.29673;0.78102
9.6083;-0.82295;0.29685;0.78092
9.6167;-0.82252;0.297;0.78078
9.625;-0.82207;0.29709;0.78076
9.6333;-0.82178;0.29702;0.7808
9.6417;-0.82143;0.29704;0.78079
9.65;-0.82107;0.29699;0.78075
9.6583;-0.82076;0.29706;0.78064
9.6667;-0.82035;0.29708;0.78059
9.675;-0.81987;0.29713;0.7806
9.6833;-0.8194;0.29709;0.78071
9.6917;-0.81903;0.29702;0.78077
9.7;-0.81846;0.29708;0.78065
9.7083;-0.81788;0.29685;0.78061
9.7167;-0.81744;0.29663;0.78052
9.725;-0.81703;0.29635;0.78044
9.7333;-0.81658;0.29595;0.7805
9.7417;-0.81616;0.29574;0.78055
9.75;-0.81582;0.29549;0.78055
9.7583;-0.81526;0.29526;0.78039
9.7667;-0.81471;0.29487;0.78035
9.775;-0.81421;0.2946;0.7802
9.7833;-0.81376;0.29426;0.78011
9.7917;-0.81319;0.29377;0.78005
9.8;-0.81274;0.29323;0.78022
9.8083;-0.81231;0.29295;0.78019
9.8167;-0.81187;0.29264;0.78018
9.825;-0.81144;0.29206;0.78013
9.8333;-0.811;0.29173;0.78009
9.8417;-0.8105;0.29128;0.78003
9.85;-0.81002;0.29074;0.7801
9.8583;-0.80953;0.29035;0.78014
9.8667;-0.80922;0.29001;0.78022
9.875;-0.80885;0.28943;0.78026
9.8833;-0.80842;0.28883;0.78025
9.8917;-0.80809;0.28842;0.78024
9.9;-0.80767;0.28807;0.78016
9.9083;-0.80732;0.2876;0.78018
9.9167;-0.80714;0.28704;0.7803
9.925;-0.80712;0.28664;0.78048
9.9333;-0.8071;0.28635;0.78054
9.9417;-0.80716;0.286;0.78062
9.95;-0.80725;0.28545;0.78073
9.9583;-0.80744;0.28489;0.78073
9.9667;-0.80733;0.28463;0.78078
9.975;-0.80733;0.28436;0.78082
9.9833;-0.80744;0.28395;0.78089
9.9917;-0.8075;0.28358;0.78098
10;-0.8075;0.28321;0.78097
10.008;-0.80747;0.28282;0.781
10.017;-0.80766;0.28242;0.78116
10.025;-0.80776;0.28202;0.78127
10.033;-0.80792;0.28159;0.78138
10.042;-0.80792;0.28131;0.78138
10.05;-0.80793;0.28101;0.7814
10.058;-0.80808;0.28053;0.78151
10.067;-0.80824;0.28015;0.78158
10.075;-0.80849;0.27978;0.78167
10.083;-0.80875;0.27955;0.78178
10.092;-0.80915;0.2792;0.78191
10.1;-0.80942;0.27885;0.78203
10.108;-0.80949;0.27854;0.78208
10.117;-0.80968;0.2783;0.78216
10.125;-0.80998;0.27807;0.78221
10.133;-0.81019;0.27798;0.78221
10.142;-0.81047;0.27778;0.78232
10.15;-0.81087;0.27749;0.78251
10.158;-0.81108;0.27744;0.7825
10.167;-0.81146;0.2774;0.78247
10.175;-0.81197;0.27723;0.78252
10.183;-0.81244;0.27709;0.7826
10.192;-0.81277;0.27691;0.78266
10.2;-0.81319;0.27691;0.78264
10.208;-0.81366;0.27688;0.78269
10.217;-0.81404;0.27677;0.7827
10.225;-0.81451;0.27672;0.7826
10.233;-0.81494;0.27677;0.78257
10.242;-0.81521;0.27723;0.78253
10.25;-0.81581;0.27655;0.78256
10.258;-0.81638;0.27634;0.78252
10.267;-0.81715;0.27633;0.78256
10.275;-0.81787;0.27636;0.78254
10.283;-0.81889;0.27631;0.78255
10.292;-0.81948;0.27614;0.78248
10.3;-0.82062;0.27598;0.78258
10.308;-0.82106;0.27592;0.78256
10.317;-0.82193;0.27592;0.78248
10.325;-0.82256;0.27586;0.7825
10.333;-0.8228;0.27584;0.78253
10.342;-0.82292;0.27587;0.78252
10.35;-0.82325;0.27594;0.78249
10.358;-0.82356;0.27598;0.78252
10.367;-0.82409;0.27623;0.78257
10.375;-0.82442;0.27645;0.78254
10.383;-0.82496;0.27669;0.78244
10.392;-0.82597;0.2766;0.78251
10.4;-0.82629;0.2771;0.78264
10.408;-0.82711;0.27741;0.78273
10.417;-0.82766;0.27774;0.78272
10.425;-0.82783;0.27776;0.78273
10.433;-0.82816;0.27806;0.78265
10.442;-0.8284;0.27828;0.78267
10.45;-0.82858;0.27861;0.78263
10.458;-0.82885;0.27888;0.78271
10.467;-0.82906;0.2792;0.78276
10.475;-0.82932;0.27944;0.78277
10.483;-0.82991;0.27983;0.78283
10.492;-0.83038;0.28035;0.78263
10.5;-0.83077;0.28084;0.7827
10.508;-0.83143;0.28119;0.78257
10.517;-0.83202;0.2818;0.78266
10.525;-0.83232;0.28225;0.78265
10.533;-0.83278;0.28268;0.78271
10.542;-0.83322;0.28318;0.78264
10.55;-0.83357;0.28371;0.78263
10.558;-0.83363;0.28413;0.7826
10.567;-0.83374;0.28447;0.78241
10.575;-0.83399;0.28488;0.78249
10.583;-0.83428;0.28538;0.78256
10.592;-0.83462;0.28583;0.78263
10.6;-0.83499;0.28638;0.78269
10.608;-0.83511;0.2869;0.78261
10.617;-0.83533;0.28746;0.78242
10.625;-0.83599;0.2875;0.78245
10.633;-0.83626;0.28847;0.78254
10.642;-0.83651;0.28915;0.78243
10.65;-0.83672;0.28952;0.78247
10.658;-0.83687;0.29026;0.7823
10.667;-0.83706;0.29085;0.78232
10.675;-0.83721;0.29129;0.78232
10.683;-0.8372;0.29179;0.78222
10.692;-0.83722;0.29243;0.78219
10.7;-0.83726;0.29298;0.78223
10.708;-0.83719;0.29359;0.7822
10.717;-0.83718;0.29416;0.78217
10.725;-0.8373;0.29469;0.78218
10.733;-0.83731;0.29511;0.78214
10.742;-0.83727;0.29561;0.78204
10.75;-0.83733;0.2961;0.78204
10.758;-0.83735;0.29669;0.78209
10.767;-0.83732;0.29722;0.78204
10.775;-0.83721;0.29776;0.78197
10.783;-0.83711;0.29816;0.78198
10.792;-0.83706;0.29874;0.78198
10.8;-0.83696;0.29932;0.78185
10.808;-0.83683;0.29965;0.7818
10.817;-0.83653;0.30023;0.78172
10.825;-0.83635;0.30085;0.78162
10.833;-0.83622;0.30139;0.78154
10.842;-0.83618;0.30163;0.7816
10.85;-0.83604;0.30188;0.78159
10.858;-0.83575;0.30237;0.78157
10.867;-0.83524;0.30253;0.78144
10.875;-0.8347;0.30271;0.78138
10.883;-0.8344;0.3028;0.78143
10.892;-0.83412;0.30294;0.78143
10.9;-0.83368;0.30316;0.7813
10.908;-0.83319;0.30345;0.78113
10.917;-0.83285;0.3038;0.78111
10.925;-0.83265;0.30402;0.78117
10.933;-0.83242;0.30426;0.78128
10.942;-0.83217;0.30444;0.78125
10.95;-0.83172;0.30466;0.78113
10.958;-0.83117;0.30513;0.78089
10.967;-0.83077;0.30515;0.78097
10.975;-0.83028;0.30524;0.78102
10.983;-0.82956;0.30546;0.78085
10.992;-0.82897;0.3056;0.78083
11;-0.82838;0.3057;0.78082
11.008;-0.82771;0.30614;0.78062
11.017;-0.82714;0.30622;0.78057
11.025;-0.82661;0.30629;0.7805
11.033;-0.82601;0.30639;0.78045
11.042;-0.82533;0.3067;0.78043
11.05;-0.82472;0.30682;0.78038
11.058;-0.8242;0.30697;0.78025
11.067;-0.82386;0.30689;0.78033
11.075;-0.82321;0.30702;0.78027
11.083;-0.82265;0.30692;0.78028
11.092;-0.82228;0.30685;0.78031
11.1;-0.82171;0.30673;0.78043
11.108;-0.82083;0.30694;0.78028
11.117;-0.82035;0.30697;0.78028
11.125;-0.81972;0.30694;0.78032
11.133;-0.81914;0.30699;0.7802
11.142;-0.81853;0.30709;0.78006
11.15;-0.81806;0.30706;0.78017
11.158;-0.81752;0.30699;0.78019
11.167;-0.81709;0.30727;0.78009
11.175;-0.81658;0.30726;0.78006
11.183;-0.81622;0.30717;0.78005
11.192;-0.8157;0.30729;0.78006
11.2;-0.81527;0.30725;0.7799
11.208;-0.81463;0.3075;0.77999
11.217;-0.81402;0.30755;0.77984
11.225;-0.81362;0.30744;0.77989
11.233;-0.81318;0.30737;0.77991
11.242;-0.81254;0.30737;0.77992
11.25;-0.81199;0.30744;0.77985
11.258;-0.81138;0.3073;0.77969
11.267;-0.81086;0.30712;0.77971
11.275;-0.81043;0.30687;0.77971
11.283;-0.80976;0.30704;0.77946
11.292;-0.80909;0.30663;0.77972
11.3;-0.80861;0.30638;0.77961
11.308;-0.80828;0.30609;0.7798
11.317;-0.80773;0.30583;0.77987
11.325;-0.80707;0.30563;0.7797
11.333;-0.80635;0.30537;0.77961
