t;X;Y;Z
5.65;-0.93705;0.35833;0.88119
5.6583;-0.93717;0.3583;0.88095
5.6667;-0.93707;0.35813;0.8807
5.675;-0.93703;0.35793;0.88053
5.6833;-0.93692;0.35768;0.88039
5.6917;-0.93684;0.35741;0.88022
5.7;-0.93672;0.35724;0.88012
5.7083;-0.93673;0.35714;0.8802
5.7167;-0.93661;0.35704;0.88019
5.725;-0.93641;0.35702;0.88009
5.7333;-0.93645;0.35708;0.88018
5.7417;-0.93647;0.35719;0.88028
5.75;-0.93645;0.35728;0.88039
5.7583;-0.93638;0.35736;0.88054
5.7667;-0.93625;0.35745;0.8807
5.775;-0.93614;0.35752;0.88085
5.7833;-0.93585;0.35765;0.88099
5.7917;-0.93567;0.3578;0.88132
5.8;-0.9353;0.35804;0.88181
5.8083;-0.93494;0.35835;0.88227
5.8167;-0.93434;0.35879;0.88269
5.825;-0.93353;0.35914;0.88304
5.8333;-0.93258;0.3593;0.88342
5.8417;-0.93111;0.35945;0.88369
5.85;-0.92949;0.3594;0.88403
5.8583;-0.92795;0.35928;0.88443
5.8667;-0.92601;0.35906;0.88486
5.875;-0.92376;0.35876;0.8852
5.8833;-0.92142;0.35853;0.88556
5.8917;-0.9188;0.35826;0.88596
5.9;-0.91617;0.35798;0.88642
5.9083;-0.9134;0.3579;0.88705
5.9167;-0.91043;0.35771;0.88767
5.925;-0.90733;0.35786;0.88821
5.9333;-0.90396;0.35778;0.88882
5.9417;-0.9005;0.35792;0.88954
5.95;-0.89688;0.35802;0.89018
5.9583;-0.89298;0.35805;0.89093
5.9667;-0.88918;0.35801;0.89176
5.975;-0.88513;0.35801;0.8926
5.9833;-0.88078;0.3579;0.89342
5.9917;-0.87621;0.35775;0.8942
6;-0.87165;0.35749;0.89527
6.0083;-0.86679;0.35745;0.89621
6.0167;-0.86181;0.35745;0.89718
6.025;-0.85666;0.35739;0.8982
6.0333;-0.85145;0.35733;0.89922
6.0417;-0.846;0.35734;0.90013
6.05;-0.84043;0.35748;0.90104
6.0583;-0.83483;0.35764;0.90189
6.0667;-0.8293;0.35773;0.90284
6.075;-0.82354;0.35785;0.90359
6.0833;-0.81771;0.35809;0.90445
6.0917;-0.81189;0.35834;0.90541
6.1;-0.80608;0.35858;0.90633
6.1083;-0.80009;0.35896;0.9071
6.1167;-0.79413;0.35932;0.90786
6.125;-0.78807;0.35949;0.90867
6.1333;-0.78204;0.35986;0.90948
6.1417;-0.77584;0.36027;0.91009
6.15;-0.76958;0.36062;0.91068
6.1583;-0.76335;0.36089;0.91114
6.1667;-0.75703;0.36117;0.91167
6.175;-0.75065;0.36146;0.91205
6.1833;-0.74441;0.36192;0.91235
6.1917;-0.7383;0.36238;0.91273
6.2;-0.73184;0.36288;0.91291
6.2083;-0.72572;0.36331;0.91308
6.2167;-0.71947;0.3637;0.91342
6.225;-0.71348;0.36408;0.91351
6.2333;-0.70743;0.36458;0.91361
6.2417;-0.70152;0.36503;0.91353
6.25;-0.69572;0.36558;0.91369
6.2583;-0.68992;0.36597;0.91363
6.2667;-0.684;0.36657;0.91353
6.275;-0.67854;0.36687;0.91351
6.2833;-0.67302;0.36744;0.91343
6.2917;-0.66756;0.36791;0.91333
6.3;-0.66221;0.36839;0.91307
6.3083;-0.65706;0.36863;0.91293
6.3167;-0.65206;0.36897;0.91272
6.325;-0.64709;0.36929;0.91232
6.3333;-0.64219;0.36944;0.91202
6.3417;-0.63744;0.36969;0.91165
6.35;-0.63292;0.36961;0.91138
6.3583;-0.62824;0.36982;0.911
6.3667;-0.62377;0.36988;0.91058
6.375;-0.61947;0.37003;0.91024
6.3833;-0.61528;0.37003;0.90991
6.3917;-0.6111;0.3702;0.90958
6.4;-0.60738;0.37025;0.90931
6.4083;-0.60354;0.37026;0.90897
6.4167;-0.59977;0.37036;0.90861
6.425;-0.59643;0.37031;0.90838
6.4333;-0.59296;0.37044;0.90798
6.4417;-0.58977;0.37036;0.90768
6.45;-0.58666;0.37045;0.90722
6.4583;-0.58365;0.37047;0.9069
6.4667;-0.58104;0.37052;0.90669
6.475;-0.5781;0.37051;0.90641
6.4833;-0.57556;0.37063;0.90608
6.4917;-0.57293;0.37068;0.90584
6.5;-0.57044;0.37079;0.90565
6.5083;-0.56824;0.37081;0.90549
6.5167;-0.56588;0.37075;0.90532
6.525;-0.56351;0.37076;0.90514
6.5333;-0.56131;0.37073;0.90496
6.5417;-0.55932;0.3707;0.90484
6.55;-0.55731;0.37073;0.90455
6.5583;-0.55544;0.37064;0.90431
6.5667;-0.55372;0.37055;0.90395
6.575;-0.55189;0.37058;0.90359
6.5833;-0.55021;0.37062;0.90314
6.5917;-0.54898;0.37056;0.90275
6.6;-0.54776;0.37058;0.90221
6.6083;-0.5464;0.37067;0.9014
6.6167;-0.54547;0.37062;0.90073
6.625;-0.5445;0.37058;0.89998
6.6333;-0.54346;0.37069;0.8989
6.6417;-0.543;0.37059;0.89804
6.65;-0.54253;0.37057;0.89711
6.6583;-0.5418;0.37065;0.89598
6.6667;-0.54144;0.37062;0.8949
6.675;-0.541;0.37052;0.89372
6.6833;-0.54063;0.3704;0.89268
6.6917;-0.54025;0.37037;0.89146
6.7;-0.53972;0.37031;0.89023
6.7083;-0.53939;0.37022;0.88914
6.7167;-0.53894;0.37025;0.88813
6.725;-0.5384;0.37036;0.88757
6.7333;-0.53798;0.37058;0.88722
6.7417;-0.53756;0.37078;0.88696
6.75;-0.5373;0.37093;0.88685
6.7583;-0.53725;0.37106;0.88682
6.7667;-0.53722;0.37119;0.88679
6.775;-0.53718;0.37124;0.8868
6.7833;-0.5372;0.37133;0.88685
6.7917;-0.53721;0.37132;0.88684
6.8;-0.53729;0.3713;0.88678
6.8083;-0.53744;0.37121;0.88669
6.8167;-0.53767;0.37114;0.88668
6.825;-0.53803;0.3709;0.88675
6.8333;-0.53855;0.37062;0.88695
6.8417;-0.53918;0.37037;0.88712
6.85;-0.54008;0.36999;0.88734
6.8583;-0.54095;0.36971;0.88757
6.8667;-0.54223;0.36922;0.88806
6.875;-0.54319;0.36868;0.88852
6.8833;-0.54464;0.36804;0.88902
6.8917;-0.54628;0.36729;0.88953
6.9;-0.54794;0.36635;0.89002
6.9083;-0.54974;0.36546;0.89049
6.9167;-0.55172;0.36441;0.89095
6.925;-0.55359;0.36318;0.89137
6.9333;-0.55594;0.3618;0.89206
6.9417;-0.55811;0.36035;0.89254
6.95;-0.56041;0.35887;0.89313
6.9583;-0.56297;0.35718;0.8939
6.9667;-0.56566;0.35552;0.89462
6.975;-0.56849;0.35363;0.89536
6.9833;-0.57146;0.35165;0.89616
6.9917;-0.57448;0.34974;0.89681
7;-0.57778;0.34754;0.89757
7.0083;-0.58127;0.34536;0.89829
7.0167;-0.58501;0.343;0.89907
7.025;-0.58875;0.34049;0.89975
7.0333;-0.59252;0.3381;0.90043
7.0417;-0.59657;0.33548;0.90111
7.05;-0.60074;0.33268;0.90181
7.0583;-0.60462;0.32982;0.90234
7.0667;-0.60884;0.32677;0.90304
7.075;-0.61279;0.32364;0.90357
7.0833;-0.61703;0.32019;0.90418
7.0917;-0.62123;0.31676;0.90484
7.1;-0.62541;0.31319;0.9053
7.1083;-0.62975;0.30941;0.90579
7.1167;-0.63423;0.30567;0.90632
7.125;-0.63882;0.30173;0.90688
7.1333;-0.64347;0.2979;0.90728
7.1417;-0.64781;0.29394;0.90757
7.15;-0.65259;0.28988;0.90806
7.1583;-0.65738;0.28572;0.9083
7.1667;-0.66232;0.28144;0.90876
7.175;-0.66704;0.27716;0.909
7.1833;-0.67207;0.27288;0.90938
7.1917;-0.67705;0.26846;0.90965
7.2;-0.6819;0.26383;0.90998
7.2083;-0.68691;0.25911;0.91039
7.2167;-0.6917;0.25432;0.91068
7.225;-0.69637;0.24943;0.91104
7.2333;-0.70117;0.24464;0.91142
7.2417;-0.70611;0.23947;0.91186
7.25;-0.711;0.23438;0.91241
7.2583;-0.71583;0.22951;0.91283
7.2667;-0.72089;0.22421;0.9134
7.275;-0.72584;0.21943;0.91395
7.2833;-0.73096;0.21419;0.91437
7.2917;-0.73599;0.20909;0.91496
7.3;-0.74094;0.20409;0.91545
7.3083;-0.74593;0.19895;0.91598
7.3167;-0.75074;0.19409;0.91654
7.325;-0.75561;0.18901;0.91701
7.3333;-0.76042;0.18399;0.91743
7.3417;-0.76495;0.17904;0.91795
7.35;-0.76976;0.17406;0.91836
7.3583;-0.77435;0.1693;0.91885
7.3667;-0.77906;0.16446;0.91941
7.375;-0.78358;0.15974;0.91974
7.3833;-0.78819;0.15511;0.92011
7.3917;-0.79281;0.15031;0.92051
7.4;-0.7973;0.14567;0.92083
7.4083;-0.80186;0.14107;0.92116
7.4167;-0.80631;0.13674;0.92146
7.425;-0.8103;0.13235;0.92148
7.4333;-0.81472;0.1278;0.92161
7.4417;-0.81887;0.12344;0.92177
7.45;-0.82274;0.1191;0.92181
7.4583;-0.82687;0.1149;0.9219
7.4667;-0.83074;0.11072;0.92187
7.475;-0.83463;0.10663;0.92198
7.4833;-0.83861;0.10281;0.9221
7.4917;-0.84227;0.098814;0.92217
7.5;-0.84605;0.095129;0.92228
7.5083;-0.84981;0.091513;0.92236
7.5167;-0.85351;0.087889;0.92234
7.525;-0.857;0.084464;0.92225
7.5333;-0.86075;0.080976;0.92218
7.5417;-0.86422;0.077644;0.92194
7.55;-0.8678;0.074249;0.92153
7.5583;-0.8714;0.070884;0.92118
7.5667;-0.87495;0.067648;0.92073
7.575;-0.87854;0.064219;0.92034
7.5833;-0.88204;0.061146;0.91979
7.5917;-0.88569;0.057929;0.91914
7.6;-0.88933;0.054778;0.91863
7.6083;-0.89268;0.051781;0.91799
7.6167;-0.89603;0.048809;0.91728
7.625;-0.89943;0.04592;0.91664
7.6333;-0.90264;0.042914;0.91609
7.6417;-0.90554;0.040281;0.91532
7.65;-0.90822;0.037675;0.91446
7.6583;-0.91107;0.035153;0.91365
7.6667;-0.91357;0.032613;0.91255
7.675;-0.91607;0.030183;0.91156
7.6833;-0.9183;0.027936;0.91055
7.6917;-0.9205;0.025657;0.90935
7.7;-0.92238;0.023672;0.90815
7.7083;-0.92456;0.021789;0.90716
7.7167;-0.92655;0.020029;0.90604
7.725;-0.92832;0.018515;0.9049
7.7333;-0.93002;0.01714;0.90373
7.7417;-0.93165;0.015767;0.90271
7.75;-0.93302;0.014625;0.90161
7.7583;-0.93433;0.013529;0.90062
7.7667;-0.93562;0.012448;0.89975
7.775;-0.93674;0.011481;0.89896
7.7833;-0.93759;0.010786;0.89813
7.7917;-0.9385;0.009786;0.89746
7.8;-0.93913;0.0091156;0.89668
7.8083;-0.93987;0.0081803;0.89599
7.8167;-0.94032;0.0075891;0.89524
7.825;-0.94077;0.0067626;0.89444
7.8333;-0.94131;0.0061778;0.89377
7.8417;-0.9417;0.005524;0.89293
7.85;-0.94203;0.004895;0.89219
7.8583;-0.94225;0.0044654;0.89118
7.8667;-0.94256;0.0040288;0.89037
7.875;-0.94263;0.0035622;0.88931
7.8833;-0.94283;0.0032128;0.88829
7.8917;-0.94304;0.0029347;0.88704
7.9;-0.94309;0.0025722;0.88577
7.9083;-0.9433;0.0022338;0.88444
7.9167;-0.94337;0.0020834;0.88303
7.925;-0.94277;0.0024421;0.88249
7.9333;-0.94278;0.0027611;0.88197
7.9417;-0.94257;0.0029005;0.88124
7.95;-0.94236;0.0030616;0.88061
7.9583;-0.94237;0.0030666;0.88009
7.9667;-0.94213;0.003202;0.87941
7.975;-0.94188;0.0034369;0.87888
7.9833;-0.94182;0.0036363;0.87859
7.9917;-0.94177;0.0038296;0.87854
8;-0.94177;0.0039172;0.87868
8.0083;-0.94184;0.004036;0.87885
8.0167;-0.94189;0.004255;0.87907
8.025;-0.94185;0.0045829;0.87943
8.0333;-0.94179;0.0047574;0.87983
8.0417;-0.94165;0.0049548;0.88025
8.05;-0.94131;0.0052724;0.88081
8.0583;-0.94086;0.0055872;0.88123
8.0667;-0.94029;0.0059657;0.88175
8.075;-0.93966;0.0062684;0.88232
8.0833;-0.93879;0.0067511;0.88271
8.0917;-0.9377;0.0071262;0.88325
8.1;-0.93638;0.0076213;0.88362
8.1083;-0.93494;0.0082186;0.88398
8.1167;-0.93332;0.0089551;0.88442
8.125;-0.93176;0.0097652;0.8849
8.1333;-0.93016;0.010851;0.88555
8.1417;-0.92836;0.012;0.88621
8.15;-0.92656;0.013466;0.88698
8.1583;-0.92468;0.015094;0.88778
8.1667;-0.923;0.016841;0.88891
8.175;-0.92109;0.018789;0.89002
8.1833;-0.91908;0.020916;0.89118
8.1917;-0.91705;0.023264;0.89253
8.2;-0.91464;0.025693;0.89392
8.2083;-0.91228;0.028212;0.89539
8.2167;-0.90983;0.030841;0.89701
8.225;-0.90718;0.033649;0.89859
8.2333;-0.90421;0.036558;0.90003
8.2417;-0.90133;0.039455;0.90157
8.25;-0.89817;0.042413;0.90307
8.2583;-0.8949;0.045445;0.90448
8.2667;-0.89144;0.048503;0.90598
8.275;-0.88801;0.051649;0.90745
8.2833;-0.88447;0.054877;0.90895
8.2917;-0.88076;0.058189;0.91063
8.3;-0.87703;0.061736;0.91229
8.3083;-0.87321;0.065532;0.91392
8.3167;-0.86921;0.069629;0.91535
8.325;-0.86518;0.073778;0.91676
8.3333;-0.86095;0.078069;0.91803
8.3417;-0.8568;0.082302;0.91916
8.35;-0.85249;0.086463;0.92021
8.3583;-0.84822;0.090711;0.92136
8.3667;-0.84382;0.094846;0.92239
8.375;-0.83949;0.099159;0.92349
8.3833;-0.83492;0.10364;0.92463
8.3917;-0.83022;0.10816;0.92576
8.4;-0.82549;0.11301;0.92681
8.4083;-0.82062;0.11798;0.92776
8.4167;-0.81572;0.12314;0.92859
8.425;-0.81083;0.12835;0.92934
8.4333;-0.80575;0.13366;0.92998
8.4417;-0.80067;0.13866;0.93062
8.45;-0.79557;0.14385;0.93106
8.4583;-0.79052;0.14872;0.9317
8.4667;-0.7853;0.15381;0.9322
8.475;-0.78013;0.15886;0.93276
8.4833;-0.77496;0.16421;0.93337
8.4917;-0.76969;0.16953;0.93399
8.5;-0.76452;0.17506;0.93451
8.5083;-0.75935;0.18044;0.93511
8.5167;-0.75405;0.18579;0.93559
8.525;-0.74839;0.191;0.93596
8.5333;-0.74284;0.19604;0.93628
8.5417;-0.73718;0.20103;0.93672
8.55;-0.73144;0.2058;0.93713
8.5583;-0.72549;0.21059;0.93732
8.5667;-0.71964;0.21525;0.93762
8.575;-0.71381;0.21996;0.93783
8.5833;-0.70811;0.22477;0.93801
8.5917;-0.70259;0.22945;0.93818
8.6;-0.69702;0.23434;0.93823
8.6083;-0.69203;0.23902;0.93832
8.6167;-0.68708;0.24402;0.93837
8.625;-0.6817;0.24848;0.93797
8.6333;-0.67677;0.25303;0.9378
8.6417;-0.67186;0.25748;0.93747
8.65;-0.66687;0.26186;0.93726
8.6583;-0.66196;0.26612;0.93683
8.6667;-0.65711;0.27029;0.93646
8.675;-0.65235;0.27441;0.9359
8.6833;-0.64775;0.27846;0.93541
8.6917;-0.64309;0.28248;0.93474
8.7;-0.63859;0.28637;0.93405
8.7083;-0.63418;0.29006;0.93323
8.7167;-0.62994;0.29364;0.93224
8.725;-0.62566;0.29728;0.93115
8.7333;-0.62174;0.30075;0.93014
8.7417;-0.6179;0.30416;0.92904
8.75;-0.61414;0.30748;0.92785
8.7583;-0.61048;0.31068;0.92663
8.7667;-0.60707;0.31377;0.92532
8.775;-0.60358;0.31685;0.92399
8.7833;-0.60041;0.3198;0.92279
8.7917;-0.59704;0.32278;0.92136
8.8;-0.59383;0.32562;0.92002
8.8083;-0.59073;0.32835;0.91859
8.8167;-0.5879;0.33095;0.91725
8.825;-0.5851;0.3336;0.91585
8.8333;-0.58227;0.33611;0.91438
8.8417;-0.57968;0.33867;0.91306
8.85;-0.57719;0.34097;0.91174
8.8583;-0.57459;0.34324;0.91035
8.8667;-0.57215;0.34543;0.90904
8.875;-0.56988;0.34751;0.90792
8.8833;-0.56762;0.34954;0.90672
8.8917;-0.56534;0.35143;0.90564
8.9;-0.56318;0.35337;0.90464
8.9083;-0.56095;0.35518;0.90384
8.9167;-0.55889;0.35686;0.90296
8.925;-0.55683;0.35844;0.90218
8.9333;-0.55467;0.36008;0.90135
8.9417;-0.55259;0.36144;0.9008
8.95;-0.55059;0.3627;0.90029
8.9583;-0.54858;0.36393;0.89962
8.9667;-0.54676;0.36505;0.89898
8.975;-0.54504;0.36608;0.89827
8.9833;-0.54325;0.3672;0.89755
8.9917;-0.54167;0.368;0.89692
9;-0.53994;0.36877;0.89606
9.0083;-0.53852;0.3695;0.89526
9.0167;-0.5371;0.36999;0.89445
9.025;-0.53597;0.37033;0.89353
9.0333;-0.53462;0.37066;0.89254
9.0417;-0.53376;0.37081;0.89157
9.05;-0.53262;0.37094;0.8905
9.0583;-0.53191;0.37095;0.88957
9.0667;-0.53109;0.37105;0.88833
9.075;-0.53049;0.37105;0.88725
9.0833;-0.52989;0.37103;0.8863
9.0917;-0.52887;0.37151;0.8857
9.1;-0.52849;0.37193;0.88521
9.1083;-0.52825;0.3723;0.88485
9.1167;-0.52794;0.37258;0.88458
9.125;-0.52774;0.37285;0.88446
9.1333;-0.52765;0.37304;0.88436
9.1417;-0.52767;0.37317;0.88435
9.15;-0.52766;0.37331;0.88454
9.1583;-0.52779;0.37339;0.88482
9.1667;-0.52792;0.37335;0.8851
9.175;-0.52816;0.37319;0.88535
9.1833;-0.52842;0.37301;0.88554
9.1917;-0.52864;0.37284;0.88571
9.2;-0.52909;0.37256;0.88603
9.2083;-0.52969;0.37208;0.88627
9.2167;-0.53029;0.37152;0.88646
9.225;-0.53094;0.37091;0.8867
9.2333;-0.53172;0.37009;0.88691
9.2417;-0.53244;0.36924;0.88711
9.25;-0.53325;0.36821;0.88735
9.2583;-0.53409;0.36704;0.88757
9.2667;-0.53496;0.36576;0.88792
9.275;-0.53601;0.36427;0.88836
9.2833;-0.53684;0.36254;0.88872
9.2917;-0.53772;0.36072;0.88921
9.3;-0.53851;0.35867;0.88965
9.3083;-0.53939;0.35658;0.89024
9.3167;-0.54047;0.35423;0.89098
9.325;-0.54132;0.35182;0.89168
9.3333;-0.54238;0.34916;0.89246
9.3417;-0.54336;0.3464;0.89317
9.35;-0.5445;0.34339;0.89404
9.3583;-0.54553;0.34046;0.89497
9.3667;-0.54657;0.33726;0.89576
9.375;-0.5476;0.33391;0.89663
9.3833;-0.54868;0.33061;0.89754
9.3917;-0.54984;0.32709;0.89847
9.4;-0.55095;0.32348;0.89932
9.4083;-0.55208;0.31979;0.90021
9.4167;-0.55319;0.31599;0.90106
9.425;-0.55448;0.31196;0.90206
9.4333;-0.55555;0.30799;0.90272
9.4417;-0.5569;0.30366;0.90368
9.45;-0.55792;0.29944;0.90439
9.4583;-0.55925;0.29502;0.90525
9.4667;-0.56033;0.29061;0.90598
9.475;-0.56154;0.28591;0.9067
9.4833;-0.56264;0.28113;0.90735
9.4917;-0.56385;0.27633;0.90786
9.5;-0.56497;0.27146;0.90832
9.5083;-0.56626;0.26658;0.90878
9.5167;-0.56753;0.26159;0.90916
9.525;-0.56876;0.25654;0.90952
9.5333;-0.57002;0.25149;0.90978
9.5417;-0.57135;0.24649;0.91002
9.55;-0.57244;0.24117;0.91008
9.5583;-0.57334;0.23569;0.91014
9.5667;-0.57416;0.23038;0.9103
9.575;-0.57488;0.22489;0.91043
9.5833;-0.57548;0.21932;0.9105
9.5917;-0.57627;0.21381;0.91061
9.6;-0.57674;0.20821;0.91068
9.6083;-0.5773;0.2026;0.91083
9.6167;-0.57779;0.19703;0.91088
9.625;-0.5784;0.19154;0.911
9.6333;-0.57857;0.18604;0.91105
9.6417;-0.57902;0.18066;0.91112
9.65;-0.57946;0.17528;0.91126
9.6583;-0.57974;0.16995;0.91133
9.6667;-0.58027;0.16466;0.91133
9.675;-0.58054;0.15956;0.91137
9.6833;-0.5808;0.1545;0.91131
9.6917;-0.58133;0.14943;0.91136
9.7;-0.58162;0.14449;0.91129
9.7083;-0.58189;0.13942;0.91114
9.7167;-0.58216;0.13468;0.91114
9.725;-0.58244;0.12989;0.91108
9.7333;-0.58268;0.12508;0.91104
9.7417;-0.58304;0.12044;0.91095
9.75;-0.58319;0.11572;0.91076
9.7583;-0.58341;0.11118;0.91077
9.7667;-0.58354;0.10658;0.91057
9.775;-0.58366;0.10208;0.91049
9.7833;-0.58371;0.097676;0.9103
9.7917;-0.58377;0.093349;0.91005
9.8;-0.58382;0.088918;0.90998
9.8083;-0.58374;0.084889;0.90935
9.8167;-0.58367;0.081005;0.90903
9.825;-0.5836;0.077097;0.90857
9.8333;-0.58358;0.073212;0.90807
9.8417;-0.58374;0.069381;0.90752
9.85;-0.58373;0.065818;0.9069
9.8583;-0.58377;0.062229;0.90621
9.8667;-0.58383;0.058734;0.90558
9.875;-0.58384;0.055402;0.90489
9.8833;-0.58377;0.052076;0.90414
9.8917;-0.58358;0.048924;0.90317
9.9;-0.58347;0.045872;0.90229
9.9083;-0.58326;0.042786;0.9015
9.9167;-0.58303;0.039969;0.90067
9.925;-0.58286;0.037066;0.89981
9.9333;-0.58263;0.034515;0.89897
9.9417;-0.58248;0.031725;0.89802
9.95;-0.58233;0.02932;0.89723
9.9583;-0.58234;0.026892;0.89646
9.9667;-0.58243;0.024646;0.89568
9.975;-0.58243;0.022524;0.8949
9.9833;-0.58242;0.020389;0.89429
9.9917;-0.58235;0.018428;0.89361
10;-0.58245;0.016648;0.89288
10.008;-0.58256;0.015004;0.89247
10.017;-0.5824;0.013319;0.89186
10.025;-0.58251;0.011895;0.89134
10.033;-0.58258;0.010609;0.89082
10.042;-0.58261;0.0094294;0.89029
10.05;-0.58273;0.0083547;0.8898
10.058;-0.58285;0.007497;0.88932
10.067;-0.58305;0.0066269;0.88884
10.075;-0.58332;0.0059612;0.88824
10.083;-0.58366;0.0053184;0.88764
10.092;-0.58396;0.004666;0.88714
10.1;-0.58427;0.0041995;0.88642
10.108;-0.58467;0.0036815;0.88585
10.117;-0.58494;0.003187;0.88525
10.125;-0.58524;0.0027561;0.88448
10.133;-0.58554;0.0025011;0.88376
10.142;-0.5859;0.0022136;0.88314
10.15;-0.58606;0.0023041;0.88281
10.158;-0.58622;0.0023559;0.88267
10.167;-0.58635;0.0023971;0.88261
10.175;-0.58643;0.0024382;0.8826
10.183;-0.58652;0.0024485;0.8826
10.192;-0.5866;0.0024463;0.88253
10.2;-0.5866;0.0024928;0.88248
10.208;-0.58656;0.0024563;0.88252
10.217;-0.58647;0.0024258;0.88258
10.225;-0.5864;0.0023618;0.8826
10.233;-0.58639;0.0023308;0.88269
10.242;-0.58634;0.0023101;0.88279
10.25;-0.5863;0.0023486;0.88301
10.258;-0.58619;0.0024259;0.88323
10.267;-0.58615;0.0025891;0.88355
10.275;-0.58615;0.0028283;0.88384
10.283;-0.58604;0.0031619;0.88401
10.292;-0.58593;0.0036481;0.88426
10.3;-0.58583;0.004282;0.88458
10.308;-0.58576;0.0049162;0.88498
10.317;-0.58565;0.0058979;0.88544
10.325;-0.5853;0.0068879;0.88585
10.333;-0.58538;0.0081434;0.88656
10.342;-0.58522;0.0094703;0.88708
10.35;-0.58507;0.010969;0.8877
10.358;-0.58509;0.012397;0.88853
10.367;-0.58481;0.014333;0.88922
10.375;-0.58488;0.016238;0.89009
10.383;-0.58479;0.018176;0.89107
10.392;-0.58478;0.02026;0.89197
10.4;-0.58462;0.022369;0.89308
10.408;-0.58458;0.024563;0.89421
10.417;-0.58446;0.026899;0.8953
10.425;-0.58433;0.029349;0.8965
10.433;-0.58415;0.031911;0.89777
10.442;-0.58391;0.034572;0.89889
10.45;-0.58374;0.03738;0.90007
10.458;-0.58359;0.040011;0.90146
10.467;-0.5834;0.043107;0.90252
10.475;-0.58311;0.046113;0.90373
10.483;-0.58295;0.049317;0.90493
10.492;-0.58265;0.052534;0.90604
10.5;-0.58254;0.055984;0.90724
10.508;-0.58232;0.059498;0.90831
10.517;-0.5822;0.063109;0.9095
10.525;-0.58214;0.066953;0.91057
10.533;-0.58195;0.070768;0.91165
10.542;-0.58184;0.074866;0.91261
10.55;-0.58161;0.078792;0.91375
10.558;-0.58146;0.083162;0.91455
10.567;-0.58135;0.08762;0.91542
10.575;-0.58132;0.092077;0.91622
10.583;-0.58121;0.0965;0.91705
10.592;-0.58113;0.1012;0.91776
10.6;-0.58108;0.10592;0.91835
10.608;-0.58096;0.11073;0.9189
10.617;-0.5808;0.11563;0.91934
10.625;-0.58065;0.12048;0.91981
10.633;-0.58043;0.12547;0.92016
10.642;-0.58037;0.13053;0.92062
10.65;-0.58005;0.13553;0.92082
10.658;-0.57989;0.14066;0.92098
10.667;-0.57964;0.1458;0.92111
10.675;-0.57943;0.15085;0.92122
10.683;-0.5793;0.15603;0.92132
10.692;-0.579;0.16113;0.92123
10.7;-0.57893;0.1663;0.9211
10.708;-0.57859;0.17136;0.921
10.717;-0.57854;0.17654;0.92073
10.725;-0.57807;0.18163;0.92045
10.733;-0.57777;0.18685;0.92007
10.742;-0.57745;0.19199;0.91978
10.75;-0.57694;0.19702;0.91927
10.758;-0.57676;0.20211;0.91886
10.767;-0.57617;0.20715;0.91834
10.775;-0.57567;0.21205;0.91787
10.783;-0.5754;0.21699;0.9174
10.792;-0.57472;0.22184;0.91676
10.8;-0.5743;0.2266;0.91638
10.808;-0.5737;0.23143;0.91589
10.817;-0.57303;0.2362;0.91545
10.825;-0.57238;0.24078;0.91511
10.833;-0.57145;0.24533;0.9146
10.842;-0.57064;0.25001;0.91432
10.85;-0.56978;0.25455;0.91405
10.858;-0.56883;0.25904;0.91367
10.867;-0.56808;0.26343;0.91335
10.875;-0.56711;0.26772;0.91302
10.883;-0.56621;0.27196;0.9126
10.892;-0.56549;0.276;0.91229
10.9;-0.56437;0.28006;0.91175
10.908;-0.56366;0.28399;0.91154
10.917;-0.56283;0.28784;0.91129
10.925;-0.56182;0.29157;0.91103
10.933;-0.56078;0.29524;0.91062
10.942;-0.55983;0.29872;0.91035
10.95;-0.55899;0.30204;0.91014
10.958;-0.55803;0.30525;0.90982
10.967;-0.55712;0.30835;0.90955
10.975;-0.55614;0.3112;0.90937
10.983;-0.55521;0.314;0.90906
10.992;-0.55477;0.31689;0.90904
11;-0.55364;0.31924;0.9086
11.008;-0.55262;0.32167;0.90826
11.017;-0.5519;0.3241;0.90814
11.025;-0.551;0.32636;0.90775
11.033;-0.55009;0.32858;0.90747
11.042;-0.54945;0.33061;0.90717
11.05;-0.54894;0.33257;0.90697
11.058;-0.5482;0.33448;0.90681
11.067;-0.54738;0.33636;0.90641
11.075;-0.54682;0.33801;0.90619
11.083;-0.54608;0.33967;0.9059
11.092;-0.54554;0.34126;0.90565
11.1;-0.54495;0.34276;0.90537
11.108;-0.54434;0.34423;0.90506
11.117;-0.54373;0.34552;0.90473
11.125;-0.54311;0.34679;0.9044
11.133;-0.5425;0.34787;0.90406
11.142;-0.54192;0.34891;0.90375
11.15;-0.54144;0.34993;0.90339
11.158;-0.54097;0.35083;0.90307
11.167;-0.54066;0.35176;0.90271
11.175;-0.5403;0.35244;0.90228
11.183;-0.53986;0.35325;0.90184
11.192;-0.53969;0.35388;0.90148
11.2;-0.5396;0.35448;0.90113
11.208;-0.53928;0.35508;0.90061
11.217;-0.539;0.3557;0.90006
11.225;-0.53893;0.35615;0.89947
11.233;-0.53887;0.35658;0.89882
11.242;-0.53884;0.35702;0.89819
11.25;-0.53884;0.35741;0.89742
11.258;-0.53896;0.35779;0.8966
11.267;-0.53901;0.35803;0.89574
11.275;-0.53914;0.35835;0.89485
11.283;-0.5391;0.3586;0.89383
11.292;-0.53923;0.35881;0.89282
11.3;-0.53942;0.35899;0.8918
11.308;-0.53948;0.3592;0.8906
