t;X;Y;Z
11.35;-0.73776;0.35179;0.78241
11.358;-0.73881;0.35023;0.78241
11.367;-0.74011;0.34864;0.78247
11.375;-0.74113;0.34709;0.78251
11.383;-0.74226;0.34575;0.78251
11.392;-0.74313;0.34435;0.78263
11.4;-0.74382;0.34299;0.78279
11.408;-0.74401;0.34193;0.78258
11.417;-0.74435;0.34069;0.78252
11.425;-0.74493;0.33945;0.78274
11.433;-0.74529;0.33837;0.78262
11.442;-0.74583;0.33705;0.78267
11.45;-0.74635;0.33577;0.78265
11.458;-0.74746;0.33454;0.7827
11.467;-0.74842;0.33295;0.78286
11.475;-0.7499;0.33182;0.78282
11.483;-0.75066;0.33055;0.78273
11.492;-0.75175;0.3295;0.78278
11.5;-0.75279;0.32852;0.78282
11.508;-0.75366;0.32785;0.78278
11.517;-0.75435;0.32675;0.78292
11.525;-0.75511;0.32609;0.78283
11.533;-0.75612;0.32521;0.78296
11.542;-0.75712;0.32434;0.78293
11.55;-0.75826;0.32332;0.7829
11.558;-0.75982;0.32238;0.78292
11.567;-0.76143;0.32145;0.78305
11.575;-0.76317;0.32049;0.78307
11.583;-0.76494;0.31957;0.78309
11.592;-0.76652;0.3186;0.78307
11.6;-0.76809;0.3176;0.78316
11.608;-0.76973;0.31707;0.78312
11.617;-0.77113;0.31645;0.78314
11.625;-0.7726;0.31601;0.78302
11.633;-0.77374;0.31534;0.78304
11.642;-0.77498;0.31478;0.78307
11.65;-0.77644;0.31426;0.78305
11.658;-0.77773;0.31366;0.78297
11.667;-0.77883;0.31317;0.78316
11.675;-0.78049;0.31271;0.78309
11.683;-0.78214;0.31216;0.78313
11.692;-0.78409;0.31158;0.78299
11.7;-0.78583;0.31091;0.78305
11.708;-0.7875;0.31057;0.78289
11.717;-0.78871;0.31006;0.78293
11.725;-0.78994;0.30956;0.78308
11.733;-0.79127;0.30936;0.7828
11.742;-0.79207;0.30888;0.78284
11.75;-0.79325;0.30841;0.783
11.758;-0.79462;0.30812;0.78281
11.767;-0.7958;0.30774;0.78285
11.775;-0.79751;0.30737;0.78268
11.783;-0.79902;0.3069;0.78266
11.792;-0.80147;0.30733;0.78257
11.8;-0.80335;0.30691;0.78254
11.808;-0.80515;0.30667;0.78257
11.817;-0.80675;0.30656;0.78247
11.825;-0.80773;0.30647;0.78247
11.833;-0.80877;0.30627;0.7825
11.842;-0.80948;0.30618;0.78254
11.85;-0.81048;0.30604;0.78261
11.858;-0.81111;0.3059;0.7826
11.867;-0.81223;0.30585;0.78256
11.875;-0.81302;0.30575;0.78246
11.883;-0.81438;0.30565;0.78253
11.892;-0.81589;0.30564;0.7825
11.9;-0.81758;0.30584;0.78245
11.908;-0.81924;0.30597;0.78245
11.917;-0.821;0.30604;0.7823
11.925;-0.82273;0.30655;0.78251
11.933;-0.82404;0.30684;0.78234
11.942;-0.82541;0.30708;0.78233
11.95;-0.82625;0.30721;0.78232
11.958;-0.82742;0.30734;0.78236
11.967;-0.82812;0.30744;0.7823
11.975;-0.82929;0.30764;0.7824
11.983;-0.83068;0.30781;0.78246
11.992;-0.83183;0.30793;0.78249
12;-0.83301;0.30811;0.78224
12.008;-0.83442;0.30846;0.78222
12.017;-0.8357;0.30865;0.78233
12.025;-0.8366;0.30892;0.78227
12.033;-0.83773;0.30918;0.78226
12.042;-0.83864;0.30949;0.78232
12.05;-0.83933;0.30965;0.78222
12.058;-0.84022;0.30996;0.78217
12.067;-0.84091;0.31038;0.78222
12.075;-0.84157;0.31126;0.78206
12.083;-0.84241;0.31128;0.78211
12.092;-0.84372;0.31186;0.78225
12.1;-0.84415;0.31228;0.78218
12.108;-0.84528;0.31315;0.78226
12.117;-0.84588;0.31383;0.7822
12.125;-0.8468;0.31462;0.7822
12.133;-0.84744;0.31536;0.78213
12.142;-0.84843;0.31621;0.78223
12.15;-0.84883;0.31687;0.78207
12.158;-0.84966;0.31767;0.78205
12.167;-0.84986;0.3183;0.78181
12.175;-0.85024;0.31877;0.78229
12.183;-0.85073;0.31932;0.78228
12.192;-0.85109;0.32027;0.78223
12.2;-0.85153;0.32117;0.7822
12.208;-0.85182;0.32232;0.78228
12.217;-0.85254;0.32301;0.78225
12.225;-0.85295;0.32394;0.78219
12.233;-0.85359;0.32486;0.7824
12.242;-0.85402;0.32594;0.7823
12.25;-0.85441;0.32676;0.78238
12.258;-0.85465;0.32791;0.78252
12.267;-0.85533;0.32872;0.78242
12.275;-0.85555;0.3295;0.78239
12.283;-0.85561;0.33038;0.78235
12.292;-0.85559;0.33115;0.78238
12.3;-0.85564;0.33204;0.78239
12.308;-0.85562;0.3327;0.78235
12.317;-0.85532;0.33356;0.78218
12.325;-0.8556;0.33457;0.78254
12.333;-0.85531;0.33561;0.78249
12.342;-0.85565;0.33646;0.7827
12.35;-0.85585;0.33794;0.78275
12.358;-0.85596;0.33888;0.78259
12.367;-0.85596;0.33998;0.78277
12.375;-0.85623;0.34138;0.78218
12.383;-0.85668;0.3421;0.78239
12.392;-0.85679;0.34329;0.78226
12.4;-0.85685;0.3439;0.78245
12.408;-0.85656;0.34509;0.78232
12.417;-0.85589;0.34537;0.78301
12.425;-0.85591;0.34627;0.7826
12.433;-0.85545;0.34703;0.78257
12.442;-0.85492;0.34821;0.78251
12.45;-0.85473;0.3488;0.78268
12.458;-0.85413;0.34994;0.78244
12.467;-0.8536;0.35043;0.78266
12.475;-0.85312;0.35164;0.78285
12.483;-0.85276;0.35214;0.78272
12.492;-0.85239;0.35307;0.7827
12.5;-0.85191;0.35337;0.7828
12.508;-0.85112;0.35403;0.78273
12.517;-0.85045;0.35465;0.78305
12.525;-0.84961;0.3549;0.78292
12.533;-0.84908;0.35506;0.78284
12.542;-0.84783;0.35604;0.78263
12.55;-0.84722;0.35645;0.78278
12.558;-0.84637;0.35734;0.78275
12.567;-0.84569;0.35781;0.78269
12.575;-0.84506;0.3589;0.78257
12.583;-0.8443;0.3591;0.78302
12.592;-0.84354;0.35974;0.78285
12.6;-0.84298;0.36023;0.78274
12.608;-0.84193;0.36076;0.78279
12.617;-0.8409;0.36155;0.78291
12.625;-0.84;0.36166;0.78283
12.633;-0.8392;0.36195;0.78268
12.642;-0.83783;0.36268;0.78283
12.65;-0.83707;0.36279;0.78272
12.658;-0.83615;0.36303;0.78274
12.667;-0.83524;0.36332;0.78265
12.675;-0.83429;0.36374;0.78274
12.683;-0.83317;0.36403;0.78272
12.692;-0.8321;0.36432;0.78273
12.7;-0.83089;0.36467;0.78271
12.708;-0.83005;0.36491;0.7828
12.717;-0.82881;0.36518;0.78271
12.725;-0.82769;0.36525;0.78278
12.733;-0.8267;0.36545;0.78278
12.742;-0.82544;0.36566;0.78272
12.75;-0.82414;0.36561;0.78267
12.758;-0.82298;0.3655;0.7828
12.767;-0.82159;0.36545;0.7827
12.775;-0.8199;0.36537;0.78263
12.783;-0.81852;0.3651;0.78264
12.792;-0.81692;0.36491;0.78267
12.8;-0.81543;0.36467;0.78252
12.808;-0.81391;0.3644;0.78247
12.817;-0.81289;0.36435;0.78258
12.825;-0.81152;0.3642;0.78255
12.833;-0.81009;0.36391;0.78257
12.842;-0.80882;0.36377;0.78252
12.85;-0.80777;0.36363;0.78245
12.858;-0.80642;0.3634;0.78245
12.867;-0.80508;0.36321;0.78248
12.875;-0.80373;0.36298;0.78258
12.883;-0.80221;0.36261;0.78252
12.892;-0.80091;0.3622;0.78256
12.9;-0.79943;0.36185;0.78256
12.908;-0.79813;0.36131;0.78269
12.917;-0.79651;0.36081;0.78262
12.925;-0.79499;0.36027;0.78254
12.933;-0.79329;0.36001;0.78247
12.942;-0.79198;0.35941;0.78245
12.95;-0.79006;0.35886;0.7826
12.958;-0.7892;0.35802;0.7825
12.967;-0.78754;0.35734;0.78254
12.975;-0.78596;0.35662;0.78227
12.983;-0.78413;0.35589;0.78243
12.992;-0.78267;0.35496;0.7824
13;-0.78101;0.35434;0.78235
13.008;-0.77956;0.35351;0.78237
13.017;-0.77807;0.35242;0.78242
13.025;-0.77653;0.35177;0.78233
13.033;-0.77496;0.35083;0.78238
13.042;-0.77344;0.35004;0.78237
13.05;-0.77198;0.34905;0.78249
13.058;-0.77033;0.34818;0.78248
13.067;-0.76903;0.34694;0.78268
13.075;-0.76711;0.34625;0.78234
13.083;-0.76525;0.34559;0.78237
13.092;-0.76354;0.34438;0.78221
13.1;-0.76205;0.34319;0.78236
13.108;-0.76044;0.34235;0.78212
13.117;-0.75901;0.34121;0.78217
13.125;-0.75783;0.34007;0.7822
13.133;-0.75672;0.33905;0.78216
13.142;-0.75539;0.3378;0.78227
13.15;-0.75399;0.33675;0.7821
13.158;-0.75254;0.33553;0.78238
13.167;-0.75096;0.33441;0.78211
13.175;-0.74935;0.33344;0.78214
13.183;-0.74796;0.33202;0.78217
13.192;-0.7464;0.33083;0.78214
13.2;-0.74518;0.32943;0.78226
13.208;-0.744;0.32811;0.78199
13.217;-0.74309;0.3266;0.78217
13.225;-0.74206;0.3251;0.78208
13.233;-0.7412;0.32356;0.78205
13.242;-0.74033;0.32171;0.78211
13.25;-0.73937;0.32047;0.78213
13.258;-0.73854;0.31867;0.7821
13.267;-0.73762;0.31707;0.78212
13.275;-0.73651;0.3154;0.78223
13.283;-0.73544;0.3138;0.7822
13.292;-0.73454;0.31243;0.78221
13.3;-0.73353;0.31067;0.78216
13.308;-0.73246;0.30909;0.7821
13.317;-0.7317;0.30759;0.78216
13.325;-0.73065;0.30578;0.7822
13.333;-0.72976;0.30402;0.78212
13.342;-0.72914;0.3023;0.78222
13.35;-0.7282;0.30045;0.78239
13.358;-0.72772;0.29893;0.7823
13.367;-0.72698;0.29713;0.78227
13.375;-0.72634;0.2955;0.78243
13.383;-0.72559;0.29386;0.78253
13.392;-0.7248;0.29227;0.78232
13.4;-0.72422;0.29072;0.7823
13.408;-0.72343;0.28901;0.78247
13.417;-0.72281;0.28739;0.7825
13.425;-0.72212;0.28583;0.78247
13.433;-0.72185;0.28407;0.78248
13.442;-0.72138;0.28217;0.78254
13.45;-0.72069;0.28042;0.7825
13.458;-0.72039;0.27877;0.78245
13.467;-0.71994;0.27674;0.7826
13.475;-0.71984;0.275;0.78269
13.483;-0.71961;0.27333;0.78269
13.492;-0.71939;0.2717;0.78273
13.5;-0.71909;0.26992;0.78279
13.508;-0.71891;0.2684;0.78285
13.517;-0.71885;0.267;0.783
13.525;-0.71879;0.26545;0.78287
13.533;-0.71876;0.26397;0.78296
13.542;-0.71861;0.2625;0.78302
13.55;-0.71865;0.26121;0.78299
13.558;-0.71884;0.25967;0.78317
13.567;-0.71896;0.2584;0.7831
13.575;-0.71923;0.25693;0.78302
13.583;-0.71932;0.25561;0.78318
13.592;-0.71984;0.25446;0.78317
13.6;-0.72021;0.25307;0.78318
13.608;-0.72081;0.25207;0.7832
13.617;-0.72138;0.25106;0.78337
13.625;-0.72172;0.25003;0.78346
13.633;-0.72234;0.24918;0.78323
13.642;-0.72278;0.24816;0.78329
13.65;-0.7237;0.24736;0.78334
13.658;-0.72389;0.24654;0.78349
13.667;-0.72485;0.24603;0.78302
13.675;-0.72551;0.24458;0.78305
13.683;-0.72615;0.24383;0.78312
13.692;-0.72683;0.24306;0.7833
13.7;-0.72786;0.24193;0.78326
13.708;-0.7286;0.24106;0.78313
13.717;-0.72907;0.24032;0.78319
13.725;-0.72896;0.23906;0.78303
13.733;-0.7295;0.23845;0.78311
13.742;-0.72993;0.23784;0.78323
13.75;-0.7302;0.23654;0.7832
13.758;-0.7305;0.23602;0.78317
13.767;-0.73095;0.23517;0.78313
13.775;-0.73146;0.23432;0.78314
13.783;-0.73245;0.23361;0.78297
13.792;-0.73318;0.23309;0.78316
13.8;-0.73395;0.23251;0.78331
13.808;-0.73484;0.23177;0.78328
13.817;-0.73604;0.23172;0.78304
13.825;-0.73677;0.23041;0.78313
13.833;-0.73743;0.23031;0.78322
13.842;-0.73807;0.22985;0.78321
13.85;-0.73912;0.22965;0.78309
13.858;-0.74001;0.2293;0.78293
13.867;-0.74087;0.22903;0.78324
13.875;-0.74222;0.22965;0.78297
13.883;-0.74376;0.22962;0.78305
13.892;-0.74487;0.22945;0.78305
13.9;-0.74671;0.23015;0.78289
13.908;-0.7475;0.23013;0.78303
13.917;-0.74856;0.23018;0.78329
13.925;-0.7497;0.23036;0.78308
13.933;-0.75051;0.23132;0.78314
13.942;-0.7512;0.23134;0.78343
13.95;-0.75211;0.23186;0.78341
13.958;-0.75304;0.23289;0.78311
13.967;-0.75379;0.23344;0.78328
13.975;-0.75468;0.23424;0.78313
13.983;-0.75615;0.23551;0.78305
13.992;-0.7569;0.23591;0.78318
14;-0.75792;0.23674;0.78313
14.008;-0.75912;0.23762;0.78296
14.017;-0.75985;0.23887;0.78294
14.025;-0.76065;0.23927;0.78306
14.033;-0.7618;0.24088;0.78278
14.042;-0.76267;0.24214;0.78284
14.05;-0.7634;0.24299;0.78292
14.058;-0.76425;0.24401;0.783
14.067;-0.76545;0.24545;0.78255
14.075;-0.76649;0.2461;0.78301
14.083;-0.76717;0.24722;0.78303
14.092;-0.76809;0.24842;0.78273
14.1;-0.76867;0.2493;0.78275
14.108;-0.76938;0.25055;0.78283
14.117;-0.76974;0.25116;0.78298
14.125;-0.77033;0.25252;0.78326
14.133;-0.77114;0.25392;0.7828
14.142;-0.77181;0.25483;0.78279
14.15;-0.77256;0.25621;0.7829
14.158;-0.77299;0.25734;0.78299
14.167;-0.77374;0.25831;0.78307
14.175;-0.77426;0.25979;0.78268
14.183;-0.77492;0.26115;0.7828
14.192;-0.7752;0.26191;0.78293
14.2;-0.77548;0.26311;0.78293
14.208;-0.77578;0.26398;0.7831
14.217;-0.77611;0.26524;0.78315
14.225;-0.77616;0.26619;0.78289
14.233;-0.77641;0.26737;0.78304
14.242;-0.77666;0.2681;0.78274
14.25;-0.77693;0.26953;0.78273
14.258;-0.77716;0.27097;0.78288
14.267;-0.7771;0.27176;0.7829
14.275;-0.77721;0.27318;0.78282
14.283;-0.77726;0.27381;0.78288
14.292;-0.77744;0.27521;0.78298
14.3;-0.77734;0.27591;0.78291
14.308;-0.77753;0.27722;0.78297
14.317;-0.77744;0.27788;0.78305
14.325;-0.77732;0.27843;0.78307
14.333;-0.77716;0.27982;0.78296
14.342;-0.77684;0.28049;0.78285
14.35;-0.77687;0.28178;0.78296
14.358;-0.77638;0.28256;0.78285
14.367;-0.77626;0.28398;0.78284
14.375;-0.7761;0.28473;0.78285
14.383;-0.7761;0.28626;0.78295
14.392;-0.77565;0.2872;0.78299
14.4;-0.77558;0.28833;0.78301
14.408;-0.77539;0.28958;0.78298
14.417;-0.77525;0.29075;0.783
14.425;-0.77534;0.29165;0.78276
14.433;-0.7755;0.29311;0.78292
14.442;-0.77528;0.29401;0.78285
14.45;-0.77524;0.29538;0.78299
14.458;-0.77532;0.29646;0.78308
14.467;-0.77511;0.29788;0.78295
14.475;-0.77488;0.29878;0.783
14.483;-0.77478;0.30003;0.78309
14.492;-0.77441;0.30153;0.78336
14.5;-0.7741;0.30234;0.78304
14.508;-0.77352;0.30375;0.78305
14.517;-0.77307;0.30462;0.7831
14.525;-0.77293;0.30574;0.78302
14.533;-0.77251;0.30695;0.78293
14.542;-0.77227;0.30803;0.78304
14.55;-0.77214;0.30934;0.7831
14.558;-0.77167;0.31022;0.78296
14.567;-0.77131;0.31172;0.78282
14.575;-0.77086;0.31291;0.78294
14.583;-0.77048;0.31404;0.78304
14.592;-0.7698;0.31518;0.7829
14.6;-0.7695;0.31632;0.78304
14.608;-0.76903;0.31754;0.78305
14.617;-0.76838;0.31878;0.78306
14.625;-0.76752;0.31993;0.78292
14.633;-0.76712;0.32104;0.78289
14.642;-0.76659;0.3223;0.78283
14.65;-0.76596;0.32332;0.7829
14.658;-0.76514;0.32459;0.78279
14.667;-0.76442;0.32578;0.78286
14.675;-0.76379;0.32707;0.78286
14.683;-0.76295;0.32813;0.78277
14.692;-0.76258;0.32932;0.78275
14.7;-0.76187;0.33053;0.78273
14.708;-0.76097;0.3317;0.78268
14.717;-0.76023;0.33274;0.78267
14.725;-0.75956;0.33366;0.78262
14.733;-0.75863;0.33495;0.78264
14.742;-0.75777;0.33605;0.78267
14.75;-0.75681;0.33677;0.78278
14.758;-0.75611;0.33786;0.7827
14.767;-0.75564;0.3387;0.78273
14.775;-0.75457;0.33981;0.78268
14.783;-0.75405;0.34081;0.7827
14.792;-0.75302;0.34167;0.78262
14.8;-0.75194;0.34267;0.78251
14.808;-0.75122;0.34368;0.78254
14.817;-0.75001;0.34459;0.78246
14.825;-0.74906;0.34557;0.78247
14.833;-0.7483;0.34634;0.78253
14.842;-0.74739;0.34764;0.78238
14.85;-0.74622;0.34848;0.78242
14.858;-0.74549;0.34936;0.78241
14.867;-0.74431;0.35058;0.78238
14.875;-0.74362;0.35111;0.78243
14.883;-0.74236;0.35211;0.78238
14.892;-0.74134;0.35283;0.78247
14.9;-0.74026;0.35372;0.78243
14.908;-0.73907;0.35439;0.78238
14.917;-0.73764;0.35521;0.78242
14.925;-0.73618;0.356;0.78223
14.933;-0.73479;0.3567;0.78218
14.942;-0.73345;0.35749;0.7822
14.95;-0.73219;0.35866;0.78207
14.958;-0.73055;0.35886;0.78216
14.967;-0.72946;0.35944;0.78216
14.975;-0.72827;0.36013;0.78216
14.983;-0.72648;0.36039;0.78218
14.992;-0.72503;0.36077;0.78225
15;-0.72366;0.36093;0.78246
15.008;-0.72171;0.36195;0.78235
15.017;-0.72003;0.36285;0.78214
15.025;-0.7181;0.36316;0.7823
15.033;-0.71625;0.36384;0.78207
15.042;-0.71436;0.36414;0.78213
15.05;-0.71279;0.36454;0.78204
15.058;-0.71102;0.36419;0.7823
15.067;-0.7094;0.36463;0.78196
15.075;-0.7075;0.36486;0.78212
15.083;-0.70576;0.36527;0.78197
15.092;-0.70391;0.36494;0.78213
15.1;-0.70218;0.36501;0.78201
15.108;-0.70002;0.36513;0.78216
15.117;-0.6979;0.36507;0.78205
15.125;-0.69581;0.36504;0.78185
15.133;-0.69363;0.36524;0.78193
15.142;-0.69135;0.3653;0.78194
15.15;-0.6891;0.36518;0.78215
15.158;-0.68665;0.36546;0.7819
15.167;-0.68426;0.36547;0.78168
15.175;-0.68203;0.36541;0.78176
15.183;-0.67985;0.36544;0.78166
15.192;-0.67763;0.36534;0.78158
15.2;-0.67557;0.36523;0.78175
15.208;-0.67395;0.36468;0.78182
15.217;-0.67232;0.36462;0.78182
15.225;-0.6711;0.36416;0.78158
15.233;-0.66954;0.36353;0.7816
15.242;-0.66846;0.36297;0.78171
15.25;-0.6672;0.36241;0.78191
15.258;-0.66607;0.36214;0.78197
15.267;-0.66475;0.36192;0.78192
15.275;-0.66337;0.36113;0.78197
15.283;-0.66221;0.36045;0.78209
15.292;-0.66104;0.36017;0.78199
15.3;-0.66011;0.35913;0.78215
15.308;-0.65918;0.35846;0.78201
15.317;-0.65857;0.35776;0.78214
15.325;-0.65805;0.35664;0.78229
15.333;-0.65758;0.35572;0.78233
15.342;-0.6571;0.35459;0.78229
15.35;-0.65654;0.35348;0.78248
15.358;-0.65608;0.35285;0.78239
15.367;-0.65542;0.35208;0.78227
15.375;-0.6549;0.35109;0.78242
15.383;-0.65449;0.35039;0.78261
15.392;-0.65399;0.34936;0.78281
15.4;-0.65358;0.34827;0.78272
15.408;-0.65332;0.34722;0.78272
15.417;-0.65302;0.34619;0.78273
15.425;-0.6525;0.3455;0.78251
15.433;-0.65189;0.34471;0.78256
15.442;-0.6514;0.34375;0.78277
15.45;-0.65107;0.34309;0.78292
15.458;-0.65022;0.3421;0.78288
15.467;-0.6498;0.34156;0.7827
15.475;-0.64937;0.34078;0.78265
15.483;-0.64887;0.33989;0.78268
15.492;-0.64867;0.33891;0.78272
15.5;-0.64819;0.33781;0.78282
15.508;-0.648;0.33661;0.78322
15.517;-0.64785;0.33557;0.78304
15.525;-0.64759;0.33459;0.78283
15.533;-0.6479;0.33336;0.78275
15.542;-0.64801;0.33218;0.7829
15.55;-0.6478;0.3314;0.78281
15.558;-0.64764;0.33046;0.78276
15.567;-0.64746;0.3299;0.78282
15.575;-0.64746;0.32894;0.78299
15.583;-0.64754;0.32795;0.78288
15.592;-0.64769;0.32683;0.78282
15.6;-0.64782;0.32629;0.78268
15.608;-0.64903;0.32457;0.78294
15.617;-0.64933;0.32314;0.78307
15.625;-0.65004;0.32212;0.78287
15.633;-0.6507;0.32126;0.783
15.642;-0.65145;0.32046;0.78295
15.65;-0.65189;0.31959;0.78304
15.658;-0.65226;0.3188;0.78318
15.667;-0.6529;0.3182;0.78312
15.675;-0.65382;0.31754;0.7834
15.683;-0.65436;0.31714;0.78305
15.692;-0.65589;0.3166;0.78322
15.7;-0.65636;0.31592;0.78299
15.708;-0.65794;0.31488;0.78306
15.717;-0.6596;0.31398;0.78323
15.725;-0.6611;0.31272;0.78365
15.733;-0.66222;0.3125;0.78341
15.742;-0.66351;0.31219;0.78319
15.75;-0.66457;0.31147;0.78359
15.758;-0.66543;0.3114;0.78338
15.767;-0.66665;0.31112;0.78353
15.775;-0.66765;0.31076;0.78357
15.783;-0.66919;0.31051;0.78341
15.792;-0.67066;0.31026;0.7834
15.8;-0.67269;0.30985;0.78373
15.808;-0.67353;0.30947;0.78372
15.817;-0.67567;0.30902;0.78366
15.825;-0.67732;0.30851;0.78356
15.833;-0.67883;0.30872;0.78344
15.842;-0.68031;0.30935;0.78333
15.85;-0.68194;0.3087;0.78378
15.858;-0.6835;0.30903;0.78364
15.867;-0.68528;0.3095;0.78377
15.875;-0.68701;0.30896;0.78388
15.883;-0.68874;0.30855;0.78406
15.892;-0.69088;0.30893;0.78388
15.9;-0.69281;0.30908;0.78373
15.908;-0.69472;0.30921;0.78361
15.917;-0.69679;0.30942;0.78342
15.925;-0.69859;0.3099;0.78336
15.933;-0.70004;0.31065;0.78338
15.942;-0.70158;0.31124;0.78316
15.95;-0.70297;0.31186;0.7833
15.958;-0.70464;0.31248;0.78293
15.967;-0.7061;0.31346;0.78324
15.975;-0.708;0.31359;0.78328
15.983;-0.70985;0.31438;0.78346
15.992;-0.71206;0.31444;0.78322
16;-0.71406;0.31519;0.78332
16.008;-0.71606;0.31536;0.7832
16.017;-0.71812;0.31655;0.78296
16.025;-0.71977;0.31745;0.78324
16.033;-0.72165;0.31772;0.78299
16.042;-0.72356;0.31863;0.78324
16.05;-0.72558;0.31982;0.783
16.058;-0.72748;0.32003;0.78366
16.067;-0.72915;0.3212;0.78312
16.075;-0.73073;0.32205;0.78316
16.083;-0.73249;0.3228;0.7831
16.092;-0.73433;0.32399;0.7833
16.1;-0.73613;0.32511;0.7832
16.108;-0.73788;0.32614;0.78304
16.117;-0.73941;0.32681;0.7831
16.125;-0.74151;0.32823;0.78292
16.133;-0.74306;0.32944;0.78325
16.142;-0.74477;0.33097;0.78284
16.15;-0.74616;0.33227;0.78311
16.158;-0.74736;0.33331;0.7832
16.167;-0.74865;0.33451;0.78308
16.175;-0.74993;0.33583;0.78323
16.183;-0.7514;0.3376;0.78294
16.192;-0.75246;0.3391;0.78311
16.2;-0.75384;0.34046;0.78325
16.208;-0.75512;0.34215;0.78294
16.217;-0.75608;0.3428;0.78334
16.225;-0.75729;0.34488;0.78314
16.233;-0.75845;0.34623;0.78298
16.242;-0.7594;0.34817;0.78291
16.25;-0.76038;0.34984;0.78309
16.258;-0.76142;0.35126;0.78297
16.267;-0.76243;0.3528;0.78315
16.275;-0.76346;0.35447;0.78311
16.283;-0.76473;0.35611;0.78305
16.292;-0.76594;0.35763;0.78305
16.3;-0.767;0.35914;0.78311
16.308;-0.7679;0.36077;0.78305
16.317;-0.76886;0.36244;0.78295
16.325;-0.76985;0.36411;0.78302
16.333;-0.7708;0.36579;0.78291
16.342;-0.77172;0.36763;0.78303
16.35;-0.77281;0.3694;0.78309
16.358;-0.774;0.3712;0.7829
16.367;-0.775;0.37301;0.78296
16.375;-0.77607;0.37485;0.78298
16.383;-0.77715;0.37676;0.7829
16.392;-0.77827;0.37863;0.78281
16.4;-0.77941;0.38057;0.78297
16.408;-0.78022;0.38258;0.78282
16.417;-0.78147;0.38446;0.78274
16.425;-0.78264;0.38625;0.78283
16.433;-0.78343;0.38805;0.78279
16.442;-0.78417;0.3898;0.78303
16.45;-0.78513;0.39133;0.78296
16.458;-0.78573;0.39306;0.78291
16.467;-0.7862;0.39455;0.78282
16.475;-0.78685;0.39617;0.78273
16.483;-0.78746;0.39764;0.78275
16.492;-0.7881;0.39919;0.78276
16.5;-0.78855;0.40094;0.78263
16.508;-0.78889;0.40222;0.78264
16.517;-0.78918;0.40372;0.78273
16.525;-0.78927;0.40522;0.78285
16.533;-0.78921;0.40672;0.78268
16.542;-0.78927;0.40814;0.78262
16.55;-0.78943;0.40957;0.78265
16.558;-0.78975;0.41086;0.78272
16.567;-0.7898;0.4122;0.78263
16.575;-0.78989;0.41355;0.7826
16.583;-0.78983;0.41483;0.78262
16.592;-0.78975;0.41604;0.78265
16.6;-0.78949;0.41738;0.7825
16.608;-0.78935;0.41864;0.78255
16.617;-0.78919;0.41996;0.78264
16.625;-0.78926;0.42092;0.78268
16.633;-0.78908;0.42224;0.78262
16.642;-0.7891;0.42338;0.78257
16.65;-0.78904;0.42466;0.78253
16.658;-0.78898;0.42595;0.78246
16.667;-0.78901;0.42718;0.78255
16.675;-0.78878;0.4283;0.78258
16.683;-0.78842;0.4295;0.78248
16.692;-0.78802;0.43077;0.78247
16.7;-0.78768;0.43188;0.78247
16.708;-0.78743;0.43291;0.78262
16.717;-0.78703;0.43402;0.78247
16.725;-0.78659;0.43504;0.78243
16.733;-0.78625;0.43608;0.78259
16.742;-0.78568;0.43706;0.78264
16.75;-0.78512;0.43775;0.78252
16.758;-0.78474;0.43885;0.7824
16.767;-0.78435;0.43964;0.78246
16.775;-0.78368;0.44051;0.78239
16.783;-0.78307;0.44133;0.78241
16.792;-0.78258;0.44197;0.78257
16.8;-0.78195;0.44281;0.78244
16.808;-0.7811;0.44347;0.78231
16.817;-0.78039;0.44419;0.78226
16.825;-0.77938;0.44485;0.78227
16.833;-0.77861;0.44535;0.78232
16.842;-0.77796;0.44631;0.78227
16.85;-0.77712;0.44669;0.78221
16.858;-0.77634;0.44736;0.78213
16.867;-0.7755;0.44764;0.78226
16.875;-0.77448;0.44824;0.78219
16.883;-0.77344;0.44849;0.78211
16.892;-0.7722;0.44886;0.7821
16.9;-0.77092;0.44913;0.78209
16.908;-0.76965;0.44904;0.78213
16.917;-0.7685;0.44926;0.78203
16.925;-0.76738;0.44908;0.78219
16.933;-0.76631;0.44918;0.782
16.942;-0.76536;0.44908;0.78201
16.95;-0.76413;0.4487;0.78192
16.958;-0.76317;0.4487;0.78185
16.967;-0.76216;0.44843;0.78172
16.975;-0.76096;0.44815;0.78182
16.983;-0.75975;0.44779;0.78194
16.992;-0.75856;0.44741;0.7818
17;-0.75718;0.44704;0.78173
17.008;-0.75594;0.44648;0.78172
17.017;-0.75505;0.44622;0.78173
17.025;-0.75397;0.44578;0.78152
17.033;-0.75312;0.44484;0.7816
17.042;-0.75237;0.4443;0.78174
17.05;-0.75134;0.44385;0.78148
17.058;-0.75047;0.44305;0.78159
17.067;-0.74942;0.44208;0.78174
17.075;-0.74868;0.44159;0.78167
17.083;-0.7476;0.4403;0.78167
17.092;-0.74646;0.43953;0.78156
17.1;-0.74573;0.43827;0.78171
17.108;-0.74495;0.43693;0.78163
17.117;-0.74428;0.43541;0.78179
17.125;-0.74345;0.43386;0.78169
17.133;-0.74279;0.43228;0.78174
17.142;-0.74183;0.43063;0.78181
17.15;-0.74093;0.42902;0.78187
17.158;-0.74003;0.42736;0.78182
17.167;-0.7392;0.4258;0.78189
17.175;-0.73842;0.42399;0.78207
17.183;-0.73772;0.42235;0.78203
