t;X;Y;Z
5.65;-0.6743;0.40474;0.78341
5.6583;-0.67443;0.40356;0.78338
5.6667;-0.67468;0.40253;0.78356
5.675;-0.6747;0.40181;0.78325
5.6833;-0.67488;0.40081;0.78338
5.6917;-0.67498;0.39983;0.78328
5.7;-0.67521;0.39858;0.78352
5.7083;-0.67536;0.39793;0.78363
5.7167;-0.67551;0.39675;0.78349
5.725;-0.67546;0.39598;0.78353
5.7333;-0.67563;0.39524;0.78353
5.7417;-0.67572;0.39425;0.78357
5.75;-0.67609;0.39335;0.7836
5.7583;-0.67648;0.39232;0.78368
5.7667;-0.67655;0.39169;0.78363
5.775;-0.67718;0.39102;0.78322
5.7833;-0.67765;0.39022;0.78349
5.7917;-0.67786;0.38881;0.78356
5.8;-0.67857;0.38848;0.78377
5.8083;-0.67874;0.38788;0.78361
5.8167;-0.67898;0.38769;0.78358
5.825;-0.67927;0.38616;0.78349
5.8333;-0.68001;0.38531;0.78358
5.8417;-0.68079;0.38452;0.78381
5.85;-0.68129;0.38312;0.78347
5.8583;-0.68144;0.38304;0.78334
5.8667;-0.68227;0.38231;0.78343
5.875;-0.68268;0.38047;0.78364
5.8833;-0.68334;0.37983;0.78377
5.8917;-0.68385;0.37939;0.78382
5.9;-0.68458;0.37819;0.78369
5.9083;-0.68547;0.37737;0.78374
5.9167;-0.68612;0.37677;0.7836
5.925;-0.68693;0.37627;0.78368
5.9333;-0.68763;0.37574;0.7839
5.9417;-0.68835;0.37407;0.78381
5.95;-0.68943;0.37351;0.78357
5.9583;-0.69004;0.37317;0.7835
5.9667;-0.69086;0.37091;0.78406
5.975;-0.69147;0.37053;0.78397
5.9833;-0.69273;0.37025;0.78337
5.9917;-0.6932;0.3701;0.78322
6;-0.69429;0.36766;0.78378
6.0083;-0.6948;0.36716;0.78378
6.0167;-0.69581;0.3665;0.78399
6.025;-0.69668;0.36657;0.78323
6.0333;-0.69744;0.36457;0.78365
6.0417;-0.69808;0.36397;0.78378
6.05;-0.69859;0.36366;0.78381
6.0583;-0.69932;0.36316;0.78399
6.0667;-0.70041;0.36324;0.7833
6.075;-0.70114;0.36269;0.78342
6.0833;-0.70218;0.36233;0.78378
6.0917;-0.70294;0.35988;0.78407
6.1;-0.70404;0.35997;0.78348
6.1083;-0.70489;0.35948;0.78366
6.1167;-0.7059;0.35879;0.78372
6.125;-0.70642;0.35855;0.78397
6.1333;-0.70775;0.35794;0.78358
6.1417;-0.70833;0.35744;0.78356
6.15;-0.7093;0.3573;0.7836
6.1583;-0.70982;0.35558;0.78391
6.1667;-0.71068;0.35504;0.78405
6.175;-0.7118;0.35509;0.78344
6.1833;-0.71278;0.35443;0.78362
6.1917;-0.71358;0.35413;0.78386
6.2;-0.71504;0.35372;0.7833
6.2083;-0.71593;0.35338;0.78348
6.2167;-0.71686;0.35285;0.78373
6.225;-0.71758;0.35256;0.78387
6.2333;-0.71885;0.35222;0.78336
6.2417;-0.71952;0.35204;0.78338
6.25;-0.72028;0.35165;0.7836
6.2583;-0.72131;0.35133;0.7839
6.2667;-0.72253;0.35089;0.78332
6.275;-0.72338;0.35064;0.78335
6.2833;-0.72421;0.35023;0.7837
6.2917;-0.72568;0.34995;0.78308
6.3;-0.72654;0.3496;0.78334
6.3083;-0.72738;0.34935;0.7834
6.3167;-0.72838;0.34899;0.78355
6.325;-0.72958;0.34876;0.78315
6.3333;-0.73042;0.34854;0.78334
6.3417;-0.7312;0.34831;0.78345
6.35;-0.73254;0.34894;0.78322
6.3583;-0.73361;0.3487;0.78317
6.3667;-0.73456;0.34871;0.7833
6.375;-0.73599;0.34856;0.78289
6.3833;-0.73705;0.3483;0.78301
6.3917;-0.73805;0.34811;0.78331
6.4;-0.73966;0.34885;0.78296
6.4083;-0.74088;0.34868;0.78318
6.4167;-0.74166;0.34867;0.78324
6.425;-0.74334;0.34868;0.78311
6.4333;-0.74453;0.34915;0.78329
6.4417;-0.74544;0.34901;0.78355
6.45;-0.74644;0.34916;0.78301
6.4583;-0.74749;0.34894;0.78325
6.4667;-0.74834;0.34882;0.78343
6.475;-0.74964;0.3494;0.78336
6.4833;-0.75071;0.34964;0.78314
6.4917;-0.75148;0.34952;0.78331
6.5;-0.75272;0.34959;0.78325
6.5083;-0.75382;0.35038;0.78307
6.5167;-0.75479;0.35027;0.7832
6.525;-0.75568;0.35029;0.78328
6.5333;-0.75706;0.35113;0.7829
6.5417;-0.75789;0.35125;0.78334
6.55;-0.75873;0.3514;0.78322
6.5583;-0.75993;0.35197;0.78295
6.5667;-0.76084;0.35237;0.78313
6.575;-0.76174;0.35236;0.78329
6.5833;-0.76313;0.35311;0.78288
6.5917;-0.76412;0.35338;0.78296
6.6;-0.76507;0.35356;0.78302
6.6083;-0.7667;0.35419;0.78283
6.6167;-0.76752;0.35447;0.78324
6.625;-0.76845;0.35449;0.7833
6.6333;-0.76975;0.35543;0.78291
6.6417;-0.77078;0.3558;0.78297
6.65;-0.77152;0.35571;0.78307
6.6583;-0.77258;0.35639;0.78305
6.6667;-0.77335;0.35682;0.78287
6.675;-0.77413;0.35694;0.78288
6.6833;-0.77519;0.35772;0.78322
6.6917;-0.77611;0.35814;0.78289
6.7;-0.77681;0.35847;0.78288
6.7083;-0.77781;0.35923;0.78313
6.7167;-0.77855;0.35927;0.78312
6.725;-0.77954;0.3602;0.78286
6.7333;-0.7802;0.36078;0.78288
6.7417;-0.78079;0.36092;0.78293
6.75;-0.78153;0.36105;0.78309
6.7583;-0.78267;0.36203;0.78284
6.7667;-0.78313;0.36242;0.78285
6.775;-0.7838;0.36353;0.78293
6.7833;-0.78443;0.3637;0.78309
6.7917;-0.78495;0.36381;0.78319
6.8;-0.78574;0.36487;0.78279
6.8083;-0.78627;0.3655;0.7827
6.8167;-0.78705;0.36637;0.78291
6.825;-0.78757;0.36668;0.78299
6.8333;-0.78805;0.36714;0.78301
6.8417;-0.78881;0.36833;0.78267
6.85;-0.78949;0.36868;0.78288
6.8583;-0.79033;0.36981;0.78299
6.8667;-0.79079;0.37014;0.78298
6.875;-0.79167;0.3711;0.78282
6.8833;-0.79248;0.37192;0.7827
6.8917;-0.79325;0.37289;0.78287
6.9;-0.79368;0.37341;0.78298
6.9083;-0.79428;0.37449;0.78294
6.9167;-0.79508;0.37534;0.78286
6.925;-0.79587;0.37658;0.78275
6.9333;-0.79615;0.377;0.78262
6.9417;-0.79679;0.37826;0.78279
6.95;-0.7975;0.37884;0.7829
6.9583;-0.79834;0.38002;0.78289
6.9667;-0.79916;0.38124;0.78296
6.975;-0.79942;0.38182;0.78278
6.9833;-0.7998;0.38234;0.78285
6.9917;-0.80041;0.38361;0.78291
7;-0.80125;0.38472;0.78273
7.0083;-0.80168;0.38537;0.78282
7.0167;-0.80213;0.38665;0.78293
7.025;-0.80235;0.38723;0.78286
7.0333;-0.80243;0.38778;0.78278
7.0417;-0.80288;0.38902;0.78288
7.05;-0.80278;0.38957;0.78278
7.0583;-0.80334;0.39069;0.78279
7.0667;-0.80358;0.39134;0.78286
7.075;-0.80427;0.39265;0.78269
7.0833;-0.80441;0.3932;0.78271
7.0917;-0.80495;0.39443;0.78282
7.1;-0.80522;0.39486;0.78281
7.1083;-0.80544;0.39539;0.78279
7.1167;-0.80573;0.39659;0.78286
7.125;-0.806;0.39703;0.78299
7.1333;-0.8064;0.39815;0.78301
7.1417;-0.80657;0.3988;0.78299
7.15;-0.80716;0.40015;0.78274
7.1583;-0.80713;0.40065;0.78272
7.1667;-0.80749;0.40197;0.78271
7.175;-0.80758;0.40258;0.78269
7.1833;-0.80781;0.4031;0.78273
7.1917;-0.80839;0.40435;0.78282
7.2;-0.80868;0.40495;0.78292
7.2083;-0.80912;0.40619;0.78304
7.2167;-0.80989;0.40761;0.78271
7.225;-0.81007;0.40818;0.78262
7.2333;-0.81053;0.40946;0.78278
7.2417;-0.81061;0.40995;0.7828
7.25;-0.81074;0.41058;0.78282
7.2583;-0.81116;0.4117;0.7829
7.2667;-0.81144;0.41252;0.78293
7.275;-0.81168;0.41346;0.78298
7.2833;-0.81175;0.41415;0.78291
7.2917;-0.8122;0.41553;0.78246
7.3;-0.81203;0.41577;0.7827
7.3083;-0.81277;0.41736;0.78257
7.3167;-0.81281;0.41787;0.78262
7.325;-0.81313;0.41914;0.78278
7.3333;-0.81313;0.41966;0.7828
7.3417;-0.81319;0.42023;0.7828
7.35;-0.8135;0.42144;0.78294
7.3583;-0.81331;0.42214;0.78275
7.3667;-0.81359;0.42331;0.78287
7.375;-0.81363;0.42395;0.78285
7.3833;-0.81369;0.4244;0.78289
7.3917;-0.81397;0.42568;0.783
7.4;-0.81393;0.42621;0.78297
7.4083;-0.81387;0.42753;0.78302
7.4167;-0.81381;0.42802;0.78304
7.425;-0.81372;0.4286;0.78294
7.4333;-0.81396;0.42971;0.78297
7.4417;-0.81391;0.43026;0.78298
7.45;-0.81397;0.4308;0.78305
7.4583;-0.81391;0.43213;0.78301
7.4667;-0.81376;0.43266;0.78294
7.475;-0.81395;0.4339;0.78305
7.4833;-0.81391;0.43443;0.78305
7.4917;-0.8138;0.43493;0.78304
7.5;-0.81365;0.43633;0.78294
7.5083;-0.81343;0.43681;0.78297
7.5167;-0.81333;0.43739;0.783
7.525;-0.81342;0.43859;0.78306
7.5333;-0.81322;0.43921;0.78301
7.5417;-0.81295;0.43974;0.78294
7.55;-0.81291;0.44103;0.78296
7.5583;-0.81281;0.44161;0.78292
7.5667;-0.81265;0.4421;0.78293
7.575;-0.8126;0.44342;0.78296
7.5833;-0.81235;0.44393;0.78297
7.5917;-0.81199;0.44444;0.78279
7.6;-0.81181;0.44577;0.78274
7.6083;-0.81151;0.44633;0.78267
7.6167;-0.81123;0.44674;0.78271
7.625;-0.81118;0.44797;0.78278
7.6333;-0.81082;0.4485;0.78269
7.6417;-0.81038;0.44902;0.78293
7.65;-0.81011;0.44979;0.78297
7.6583;-0.80997;0.45056;0.78324
7.6667;-0.80957;0.45111;0.78314
7.675;-0.80917;0.45162;0.78316
7.6833;-0.8092;0.45244;0.78305
7.6917;-0.80896;0.4533;0.78301
7.7;-0.80859;0.45386;0.78294
7.7083;-0.80835;0.45436;0.78293
7.7167;-0.80808;0.45482;0.78294
7.725;-0.80794;0.45605;0.78291
7.7333;-0.80758;0.45659;0.78283
7.7417;-0.80726;0.45698;0.78287
7.75;-0.80682;0.45778;0.78305
7.7583;-0.80665;0.45866;0.78296
7.7667;-0.8064;0.45929;0.78297
7.775;-0.80604;0.45993;0.78304
7.7833;-0.8058;0.46082;0.78318
7.7917;-0.80542;0.46143;0.78305
7.8;-0.80515;0.46187;0.78309
7.8083;-0.80486;0.46237;0.78307
7.8167;-0.80473;0.46366;0.78306
7.825;-0.80422;0.46422;0.78292
7.8333;-0.8039;0.46486;0.78305
7.8417;-0.80381;0.46593;0.78308
7.85;-0.80344;0.46647;0.78292
7.8583;-0.80298;0.46704;0.78309
7.8667;-0.80268;0.46761;0.7831
7.875;-0.80242;0.46854;0.78328
7.8833;-0.80186;0.46908;0.78322
7.8917;-0.80141;0.46961;0.78316
7.9;-0.80112;0.47024;0.78311
7.9083;-0.80082;0.47131;0.78315
7.9167;-0.80046;0.47184;0.78306
7.925;-0.80001;0.47237;0.78294
7.9333;-0.79946;0.47302;0.78297
7.9417;-0.79906;0.47349;0.78307
7.95;-0.79872;0.47432;0.78309
7.9583;-0.79817;0.47496;0.78319
7.9667;-0.79774;0.4755;0.78319
7.975;-0.79717;0.47612;0.78317
7.9833;-0.79667;0.47651;0.78302
7.9917;-0.79626;0.4775;0.78318
8;-0.7958;0.47817;0.78313
8.0083;-0.7952;0.47876;0.78307
8.0167;-0.79457;0.47946;0.78317
8.025;-0.79429;0.48027;0.78323
8.0333;-0.79376;0.48089;0.78328
8.0417;-0.79317;0.48143;0.78313
8.05;-0.79275;0.48207;0.78318
8.0583;-0.79204;0.48277;0.78327
8.0667;-0.79162;0.48358;0.78323
8.075;-0.79079;0.48434;0.78321
8.0833;-0.79044;0.48497;0.78318
8.0917;-0.7899;0.48564;0.78312
8.1;-0.78937;0.48638;0.78314
8.1083;-0.78883;0.48703;0.78326
8.1167;-0.78825;0.48778;0.78324
8.125;-0.78761;0.48833;0.78326
8.1333;-0.78692;0.48889;0.78325
8.1417;-0.78611;0.4896;0.78327
8.15;-0.78544;0.49039;0.78324
8.1583;-0.78465;0.49109;0.78321
8.1667;-0.78403;0.49173;0.78318
8.175;-0.78333;0.4924;0.78329
8.1833;-0.78263;0.49307;0.78326
8.1917;-0.78195;0.49393;0.78332
8.2;-0.78135;0.49457;0.78337
8.2083;-0.78049;0.49529;0.78324
8.2167;-0.77978;0.49584;0.78332
8.225;-0.77894;0.49635;0.78329
8.2333;-0.77809;0.49699;0.78334
8.2417;-0.77742;0.49763;0.78322
8.25;-0.77649;0.49828;0.78333
8.2583;-0.7757;0.49875;0.78333
8.2667;-0.77466;0.49917;0.78331
8.275;-0.77397;0.49953;0.7833
8.2833;-0.77281;0.50005;0.78327
8.2917;-0.77205;0.5003;0.78339
8.3;-0.77093;0.5007;0.78334
8.3083;-0.77022;0.50098;0.7834
8.3167;-0.769;0.50149;0.78339
8.325;-0.76824;0.50158;0.7834
8.3333;-0.76704;0.50195;0.7833
8.3417;-0.7663;0.50213;0.78341
8.35;-0.76525;0.50257;0.7834
8.3583;-0.76441;0.50269;0.7834
8.3667;-0.76333;0.50295;0.7834
8.375;-0.76244;0.5032;0.78344
8.3833;-0.76147;0.50345;0.78345
8.3917;-0.76055;0.50386;0.78337
8.4;-0.75957;0.50404;0.78351
8.4083;-0.75869;0.50443;0.78344
8.4167;-0.75781;0.50461;0.78342
8.425;-0.75686;0.50505;0.78341
8.4333;-0.75601;0.50532;0.78347
8.4417;-0.75517;0.50569;0.78341
8.45;-0.75438;0.50596;0.78351
8.4583;-0.75352;0.50631;0.7835
8.4667;-0.75268;0.50671;0.7836
8.475;-0.75192;0.50697;0.78355
8.4833;-0.75113;0.50748;0.78338
8.4917;-0.75026;0.5078;0.78358
8.5;-0.74946;0.50813;0.7835
8.5083;-0.74863;0.50856;0.78359
8.5167;-0.74804;0.50887;0.78352
8.525;-0.74708;0.50933;0.78356
8.5333;-0.74649;0.50965;0.78368
8.5417;-0.74571;0.50998;0.78356
8.55;-0.74495;0.51036;0.7836
8.5583;-0.74448;0.51078;0.78364
8.5667;-0.74333;0.51101;0.78361
8.575;-0.74267;0.51126;0.78364
8.5833;-0.74194;0.51141;0.78359
8.5917;-0.74103;0.51183;0.78363
8.6;-0.74032;0.51184;0.78368
8.6083;-0.73948;0.51209;0.78369
8.6167;-0.73865;0.51224;0.78374
8.625;-0.73787;0.51232;0.7837
8.6333;-0.737;0.51269;0.78371
8.6417;-0.73629;0.51271;0.78374
8.65;-0.73549;0.51295;0.78366
8.6583;-0.73466;0.51319;0.78376
8.6667;-0.73382;0.51329;0.7837
8.675;-0.73295;0.51333;0.7837
8.6833;-0.73222;0.51352;0.78366
8.6917;-0.73122;0.51355;0.78377
8.7;-0.73048;0.51364;0.78371
8.7083;-0.72955;0.51346;0.78366
8.7167;-0.72885;0.51379;0.78378
8.725;-0.72823;0.51392;0.78372
8.7333;-0.72737;0.51405;0.78386
8.7417;-0.72667;0.51415;0.78376
8.75;-0.72589;0.51418;0.78371
8.7583;-0.72516;0.51425;0.78378
8.7667;-0.72422;0.51416;0.78388
8.775;-0.72349;0.51423;0.78383
8.7833;-0.72263;0.51411;0.78374
8.7917;-0.72189;0.51405;0.7838
8.8;-0.721;0.5142;0.78382
8.8083;-0.72025;0.51417;0.78387
8.8167;-0.71963;0.5141;0.78384
8.825;-0.71862;0.5142;0.78372
8.8333;-0.71798;0.51414;0.7838
8.8417;-0.71724;0.51405;0.78382
8.85;-0.71638;0.51418;0.78383
8.8583;-0.71582;0.51416;0.78384
8.8667;-0.71511;0.51415;0.78385
8.875;-0.71426;0.51429;0.78392
8.8833;-0.71357;0.51428;0.78392
8.8917;-0.7129;0.51428;0.78382
8.9;-0.71208;0.51425;0.78391
8.9083;-0.71135;0.51411;0.78398
8.9167;-0.71056;0.51409;0.78395
8.925;-0.70973;0.5141;0.78394
8.9333;-0.70905;0.51412;0.78383
8.9417;-0.7083;0.51405;0.78392
8.95;-0.70745;0.51404;0.78394
8.9583;-0.70686;0.514;0.78402
8.9667;-0.70611;0.51391;0.78393
8.975;-0.70542;0.5138;0.78406
8.9833;-0.70439;0.5138;0.78392
8.9917;-0.70381;0.51376;0.784
9;-0.70301;0.51365;0.78401
9.0083;-0.70212;0.51387;0.78386
9.0167;-0.70124;0.51343;0.78397
9.025;-0.70036;0.51316;0.78396
9.0333;-0.6994;0.51319;0.78395
9.0417;-0.69859;0.51297;0.78401
9.05;-0.69786;0.51267;0.78404
9.0583;-0.69692;0.51253;0.78417
9.0667;-0.69609;0.51241;0.78411
9.075;-0.69549;0.5123;0.78406
9.0833;-0.69468;0.51204;0.78412
9.0917;-0.69362;0.51183;0.7841
9.1;-0.69299;0.51176;0.78401
9.1083;-0.69218;0.51153;0.784
9.1167;-0.69121;0.51138;0.78401
9.125;-0.69036;0.51098;0.78394
9.1333;-0.68957;0.51069;0.78406
9.1417;-0.68854;0.51065;0.78401
9.15;-0.68789;0.51026;0.78406
9.1583;-0.68699;0.50977;0.78411
9.1667;-0.68621;0.50973;0.78418
9.175;-0.6858;0.50959;0.78422
9.1833;-0.68514;0.50942;0.78416
9.1917;-0.68442;0.50903;0.78415
9.2;-0.68364;0.50871;0.78409
9.2083;-0.68293;0.50859;0.78396
9.2167;-0.68244;0.50841;0.78392
9.225;-0.68178;0.50807;0.78394
9.2333;-0.68114;0.50772;0.78406
9.2417;-0.68036;0.5075;0.78408
9.25;-0.67971;0.50718;0.78413
9.2583;-0.67906;0.50686;0.78417
9.2667;-0.67845;0.50656;0.78412
9.275;-0.6777;0.50626;0.78408
9.2833;-0.67695;0.50604;0.78403
9.2917;-0.67622;0.50557;0.78414
9.3;-0.67583;0.50516;0.78434
9.3083;-0.67519;0.50492;0.78425
9.3167;-0.67447;0.50477;0.78407
9.325;-0.67379;0.50433;0.7842
9.3333;-0.67311;0.50385;0.78426
9.3417;-0.67275;0.50363;0.78418
9.35;-0.67237;0.50325;0.78421
9.3583;-0.67161;0.50304;0.78412
9.3667;-0.67108;0.50306;0.78407
9.375;-0.67059;0.50233;0.78421
9.3833;-0.67018;0.50198;0.78405
9.3917;-0.66984;0.50171;0.78421
9.4;-0.66951;0.5014;0.78426
9.4083;-0.66934;0.50109;0.78423
9.4167;-0.66922;0.50093;0.78423
9.425;-0.66914;0.50078;0.78428
9.4333;-0.66904;0.5006;0.78425
9.4417;-0.66901;0.50056;0.78425
9.45;-0.66898;0.50047;0.78425
9.4583;-0.66892;0.50035;0.78424
9.4667;-0.66885;0.5002;0.78427
9.475;-0.66881;0.50011;0.78427
9.4833;-0.66887;0.49996;0.78427
9.4917;-0.66889;0.49982;0.7843
9.5;-0.66889;0.49973;0.78431
9.5083;-0.66899;0.49954;0.78428
9.5167;-0.66911;0.49929;0.78434
9.525;-0.66934;0.49919;0.78427
9.5333;-0.66973;0.49872;0.78444
9.5417;-0.66984;0.4983;0.78457
9.55;-0.67004;0.49812;0.78441
9.5583;-0.67036;0.49779;0.7842
9.5667;-0.67053;0.49732;0.78395
9.575;-0.67077;0.4968;0.78419
9.5833;-0.67125;0.49623;0.78415
9.5917;-0.67169;0.49557;0.78403
9.6;-0.67215;0.49496;0.78412
9.6083;-0.67262;0.49419;0.78414
9.6167;-0.67309;0.49334;0.78413
9.625;-0.67352;0.49245;0.78442
9.6333;-0.67421;0.49174;0.78419
9.6417;-0.67455;0.49073;0.78422
9.65;-0.67515;0.48995;0.78427
9.6583;-0.67545;0.4889;0.78409
9.6667;-0.67636;0.488;0.78418
9.675;-0.67672;0.48704;0.78399
9.6833;-0.67731;0.48594;0.78406
9.6917;-0.67813;0.48522;0.7838
9.7;-0.67853;0.48359;0.78391
9.7083;-0.67923;0.48285;0.78395
9.7167;-0.68007;0.48194;0.78402
9.725;-0.68044;0.48081;0.78387
9.7333;-0.6815;0.47942;0.7842
9.7417;-0.6824;0.47903;0.78372
9.75;-0.68295;0.4772;0.78396
9.7583;-0.68389;0.4764;0.78388
9.7667;-0.68465;0.47523;0.78392
9.775;-0.6855;0.47402;0.78394
9.7833;-0.68665;0.47316;0.78383
9.7917;-0.68737;0.47216;0.78392
9.8;-0.68858;0.47087;0.78407
9.8083;-0.68916;0.46982;0.78426
9.8167;-0.69069;0.46931;0.78384
9.825;-0.69156;0.46737;0.78404
9.8333;-0.69254;0.46688;0.78378
9.8417;-0.69375;0.46604;0.7836
9.85;-0.69478;0.46408;0.78393
9.8583;-0.69571;0.46351;0.78379
9.8667;-0.69681;0.4627;0.78339
9.875;-0.69781;0.46089;0.78372
9.8833;-0.69878;0.46005;0.78385
9.8917;-0.69975;0.45921;0.78375
9.9;-0.70088;0.45787;0.78396
9.9083;-0.7019;0.45674;0.78369
9.9167;-0.70279;0.45594;0.78381
9.925;-0.70389;0.45445;0.78379
9.9333;-0.70468;0.45326;0.78378
9.9417;-0.70592;0.45253;0.78366
9.95;-0.70667;0.45081;0.78379
9.9583;-0.70782;0.45001;0.78374
9.9667;-0.70892;0.44932;0.78354
9.975;-0.70975;0.44769;0.78364
9.9833;-0.71075;0.44671;0.78386
9.9917;-0.71201;0.44616;0.78344
10;-0.71321;0.4453;0.78366
10.008;-0.71372;0.44378;0.78362
10.017;-0.71478;0.44311;0.78363
10.025;-0.71601;0.4423;0.78337
10.033;-0.71671;0.4404;0.78351
10.042;-0.71731;0.44002;0.78347
10.05;-0.71806;0.43935;0.78357
10.058;-0.71893;0.4381;0.78358
10.067;-0.71979;0.43707;0.78329
10.075;-0.72051;0.43648;0.78347
10.083;-0.72119;0.43571;0.78355
10.092;-0.72164;0.43428;0.7837
10.1;-0.7224;0.43384;0.78342
10.108;-0.7235;0.43302;0.78328
10.117;-0.72388;0.43254;0.78321
10.125;-0.72459;0.43094;0.78344
10.133;-0.72501;0.43036;0.78345
10.142;-0.72553;0.42984;0.78348
10.15;-0.72599;0.42835;0.78373
10.158;-0.72659;0.42823;0.7834
10.167;-0.72724;0.42753;0.78317
10.175;-0.72764;0.4271;0.78319
10.183;-0.72803;0.42655;0.78329
10.192;-0.7281;0.42523;0.78333
10.2;-0.72839;0.42489;0.78338
10.208;-0.72869;0.4244;0.78343
10.217;-0.72868;0.42325;0.78337
10.225;-0.72895;0.42289;0.78338
10.233;-0.72919;0.42252;0.78348
10.242;-0.72948;0.42215;0.78357
10.25;-0.72959;0.42195;0.78357
10.258;-0.72969;0.42175;0.78356
10.267;-0.72956;0.42062;0.78357
10.275;-0.7297;0.42036;0.7836
10.283;-0.7299;0.42023;0.78349
10.292;-0.73008;0.42001;0.78349
10.3;-0.73023;0.41999;0.78337
10.308;-0.73045;0.41976;0.78343
10.317;-0.73057;0.41949;0.78348
10.325;-0.73038;0.4193;0.78371
10.333;-0.73045;0.41921;0.78375
10.342;-0.73047;0.41917;0.78377
10.35;-0.73053;0.4191;0.78379
10.358;-0.7307;0.41901;0.78355
10.367;-0.73102;0.41926;0.78321
10.375;-0.7311;0.41924;0.78321
10.383;-0.73117;0.41925;0.78321
10.392;-0.73133;0.41924;0.78324
10.4;-0.73142;0.41926;0.78324
10.408;-0.73144;0.41927;0.78322
10.417;-0.73147;0.41926;0.78319
10.425;-0.73152;0.41925;0.7832
10.433;-0.73149;0.41926;0.78319
10.442;-0.73153;0.41921;0.78318
10.45;-0.73157;0.41922;0.7832
10.458;-0.7317;0.41913;0.78326
10.467;-0.73176;0.41912;0.78324
10.475;-0.73185;0.41912;0.7833
10.483;-0.73192;0.4191;0.78326
10.492;-0.73205;0.41908;0.7833
10.5;-0.73226;0.41906;0.78335
10.508;-0.73235;0.41905;0.7834
10.517;-0.73236;0.41905;0.78342
10.525;-0.73234;0.41906;0.78342
10.533;-0.73234;0.41906;0.78342
10.542;-0.73235;0.41905;0.78339
10.55;-0.73237;0.41906;0.7834
10.558;-0.73234;0.41905;0.78338
10.567;-0.73233;0.41906;0.78338
10.575;-0.7323;0.41906;0.78337
10.583;-0.73228;0.41903;0.78334
10.592;-0.7323;0.41904;0.78337
10.6;-0.73231;0.41903;0.78337
10.608;-0.73234;0.41894;0.78337
10.617;-0.73237;0.41892;0.78339
10.625;-0.73238;0.41888;0.78339
10.633;-0.73227;0.41884;0.78338
10.642;-0.73223;0.4188;0.78336
10.65;-0.73218;0.41878;0.78335
10.658;-0.73211;0.41873;0.78335
10.667;-0.73197;0.41869;0.78335
10.675;-0.73195;0.41866;0.78332
10.683;-0.73186;0.41862;0.78327
10.692;-0.7318;0.4186;0.78325
10.7;-0.73171;0.41852;0.78322
10.708;-0.73137;0.41775;0.78308
10.717;-0.7313;0.41763;0.78311
10.725;-0.73128;0.41749;0.78313
10.733;-0.73127;0.41736;0.78317
10.742;-0.73121;0.4172;0.78338
10.75;-0.73135;0.41709;0.78324
10.758;-0.73142;0.41701;0.78327
10.767;-0.73149;0.41693;0.7833
10.775;-0.73155;0.41691;0.7833
10.783;-0.73159;0.4169;0.78331
10.792;-0.73166;0.41691;0.78335
10.8;-0.73183;0.41692;0.7834
10.808;-0.73205;0.41695;0.78341
10.817;-0.7322;0.41701;0.7834
10.825;-0.73234;0.41707;0.78337
10.833;-0.73246;0.41716;0.78335
10.842;-0.73253;0.4173;0.78337
10.85;-0.73298;0.41822;0.78351
10.858;-0.73314;0.41846;0.78346
10.867;-0.73325;0.41871;0.78342
10.875;-0.73357;0.41888;0.78354
10.883;-0.73396;0.41967;0.78333
10.892;-0.7341;0.4203;0.78322
10.9;-0.73423;0.4207;0.78308
10.908;-0.73465;0.42152;0.78334
10.917;-0.73476;0.42194;0.78336
10.925;-0.73475;0.42246;0.78327
10.933;-0.73478;0.42271;0.78333
10.942;-0.73499;0.42365;0.78346
10.95;-0.73475;0.42416;0.78332
10.958;-0.73458;0.4245;0.7832
10.967;-0.73429;0.42474;0.78315
10.975;-0.73392;0.4249;0.78327
10.983;-0.73379;0.42505;0.78308
10.992;-0.73309;0.42507;0.78362
11;-0.73262;0.42528;0.78349
11.008;-0.73215;0.42548;0.78335
11.017;-0.73169;0.42563;0.78323
11.025;-0.73134;0.4256;0.78326
11.033;-0.73084;0.42568;0.78313
11.042;-0.72963;0.42466;0.78367
11.05;-0.72908;0.42472;0.78363
11.058;-0.72855;0.4247;0.78354
11.067;-0.7282;0.4247;0.78341
11.075;-0.72773;0.42468;0.78326
11.083;-0.72686;0.42396;0.78361
11.092;-0.72601;0.42381;0.7838
11.1;-0.72588;0.42329;0.78385
11.108;-0.7257;0.42309;0.78382
11.117;-0.7254;0.4219;0.78375
11.125;-0.72513;0.42172;0.78364
11.133;-0.72492;0.42155;0.78355
11.142;-0.72459;0.42137;0.78346
11.15;-0.72425;0.42025;0.78343
11.158;-0.72384;0.42005;0.78393
11.167;-0.72354;0.4197;0.78395
11.175;-0.72314;0.41942;0.78435
11.183;-0.72313;0.41813;0.78421
11.192;-0.72316;0.41802;0.78412
11.2;-0.72317;0.41791;0.78403
11.208;-0.72306;0.41773;0.78406
11.217;-0.72302;0.41755;0.78402
11.225;-0.72282;0.41631;0.78406
11.233;-0.72282;0.41611;0.78396
11.242;-0.723;0.41583;0.78399
11.25;-0.72303;0.41568;0.78393
11.258;-0.72311;0.41548;0.78388
11.267;-0.7233;0.41525;0.78386
11.275;-0.72328;0.41397;0.78404
11.283;-0.7234;0.41381;0.78394
11.292;-0.72357;0.41364;0.78397
11.3;-0.72385;0.41347;0.78403
11.308;-0.72427;0.41342;0.78376
11.317;-0.72502;0.41329;0.78343
11.325;-0.72534;0.41312;0.78343
11.333;-0.72564;0.41288;0.78348
