t;X;Y;Z
5.65;-0.72219;0.38601;0.78248
5.6583;-0.72175;0.38514;0.78246
5.6667;-0.72107;0.38423;0.78231
5.675;-0.72059;0.38336;0.78235
5.6833;-0.72015;0.38248;0.78243
5.6917;-0.71954;0.38155;0.78242
5.7;-0.71907;0.38061;0.78246
5.7083;-0.71857;0.37964;0.78229
5.7167;-0.71803;0.37877;0.78231
5.725;-0.71769;0.37786;0.78236
5.7333;-0.71723;0.37694;0.78236
5.7417;-0.71679;0.37609;0.78244
5.75;-0.71647;0.37521;0.78248
5.7583;-0.71609;0.37423;0.78236
5.7667;-0.71588;0.37348;0.78236
5.775;-0.71555;0.37254;0.78239
5.7833;-0.7153;0.37179;0.78234
5.7917;-0.71517;0.37096;0.78227
5.8;-0.7151;0.3702;0.78229
5.8083;-0.71508;0.36937;0.78236
5.8167;-0.71485;0.36846;0.78235
5.825;-0.71476;0.36785;0.78225
5.8333;-0.71464;0.36704;0.78205
5.8417;-0.71468;0.36629;0.78224
5.85;-0.71465;0.3655;0.78221
5.8583;-0.71474;0.3646;0.78222
5.8667;-0.71476;0.36391;0.78215
5.875;-0.71483;0.36323;0.78215
5.8833;-0.71486;0.36244;0.78214
5.8917;-0.71488;0.36174;0.78236
5.9;-0.71511;0.36102;0.78209
5.9083;-0.7152;0.36011;0.78194
5.9167;-0.71523;0.35946;0.78202
5.925;-0.71532;0.35874;0.78207
5.9333;-0.71532;0.35782;0.78209
5.9417;-0.71536;0.35694;0.7821
5.95;-0.71536;0.35592;0.78207
5.9583;-0.7153;0.35514;0.78221
5.9667;-0.71506;0.35406;0.78219
5.975;-0.71501;0.35299;0.78223
5.9833;-0.71485;0.35213;0.78221
5.9917;-0.71482;0.35107;0.78221
6;-0.71475;0.35013;0.78232
6.0083;-0.71465;0.34933;0.7822
6.0167;-0.71466;0.34854;0.78235
6.025;-0.7144;0.34764;0.78246
6.0333;-0.71451;0.34656;0.78221
6.0417;-0.7146;0.3457;0.78216
6.05;-0.7145;0.34491;0.78222
6.0583;-0.71453;0.3442;0.7822
6.0667;-0.71445;0.34311;0.78227
6.075;-0.71456;0.34232;0.78224
6.0833;-0.71467;0.34138;0.78219
6.0917;-0.71464;0.3405;0.78227
6.1;-0.71466;0.33987;0.78213
6.1083;-0.71479;0.33898;0.78209
6.1167;-0.71509;0.33805;0.78204
6.125;-0.71515;0.33758;0.78202
6.1333;-0.71528;0.33675;0.78218
6.1417;-0.71546;0.33602;0.78209
6.15;-0.71584;0.33525;0.78209
6.1583;-0.71598;0.33455;0.78202
6.1667;-0.71613;0.33376;0.78194
6.175;-0.7163;0.33316;0.78216
6.1833;-0.71665;0.33222;0.78198
6.1917;-0.7167;0.33132;0.78177
6.2;-0.71686;0.33063;0.78192
6.2083;-0.71703;0.32984;0.78179
6.2167;-0.71733;0.32882;0.78197
6.225;-0.7174;0.32823;0.78189
6.2333;-0.71748;0.32735;0.78183
6.2417;-0.71763;0.32666;0.7818
6.25;-0.71793;0.32596;0.78174
6.2583;-0.71793;0.32519;0.78182
6.2667;-0.71826;0.32407;0.78178
6.275;-0.71805;0.32369;0.78149
6.2833;-0.71858;0.32259;0.78161
6.2917;-0.71895;0.32186;0.78181
6.3;-0.71943;0.32102;0.78168
6.3083;-0.71949;0.32024;0.78182
6.3167;-0.71985;0.31933;0.78185
6.325;-0.72018;0.3187;0.78185
6.3333;-0.72059;0.31793;0.78179
6.3417;-0.72101;0.3171;0.78183
6.35;-0.72119;0.31655;0.78179
6.3583;-0.72175;0.3157;0.78163
6.3667;-0.72222;0.31468;0.78178
6.375;-0.72226;0.31439;0.7814
6.3833;-0.72327;0.31335;0.78178
6.3917;-0.72353;0.31262;0.7819
6.4;-0.72405;0.31192;0.78163
6.4083;-0.72461;0.31133;0.78155
6.4167;-0.72522;0.31085;0.78147
6.425;-0.72584;0.31003;0.78152
6.4333;-0.72636;0.3093;0.78176
6.4417;-0.72702;0.30866;0.78177
6.45;-0.7275;0.30817;0.7817
6.4583;-0.72831;0.30756;0.78151
6.4667;-0.72876;0.30693;0.78164
6.475;-0.72909;0.30651;0.78149
6.4833;-0.7294;0.30614;0.78163
6.4917;-0.73017;0.30534;0.78162
6.5;-0.73064;0.30484;0.78156
6.5083;-0.7311;0.30452;0.78158
6.5167;-0.73181;0.30384;0.78121
6.525;-0.73253;0.30331;0.78138
6.5333;-0.73335;0.30268;0.78139
6.5417;-0.73388;0.30234;0.78155
6.55;-0.73447;0.30204;0.78121
6.5583;-0.73549;0.30163;0.78137
6.5667;-0.73604;0.30133;0.7813
6.575;-0.73705;0.30066;0.78143
6.5833;-0.73746;0.3004;0.78144
6.5917;-0.73834;0.29972;0.78133
6.6;-0.7391;0.29933;0.78147
6.6083;-0.73959;0.29896;0.78137
6.6167;-0.74019;0.29838;0.78128
6.625;-0.74081;0.29797;0.78133
6.6333;-0.74136;0.29763;0.78135
6.6417;-0.7422;0.29702;0.78134
6.65;-0.7429;0.29666;0.78141
6.6583;-0.74352;0.2962;0.78138
6.6667;-0.74422;0.29582;0.7814
6.675;-0.74484;0.29545;0.78143
6.6833;-0.74549;0.29492;0.78146
6.6917;-0.74608;0.29457;0.78146
6.7;-0.74689;0.29393;0.78149
6.7083;-0.74739;0.29352;0.78145
6.7167;-0.74812;0.29301;0.78153
6.725;-0.74878;0.29274;0.78155
6.7333;-0.74935;0.29249;0.78142
6.7417;-0.75026;0.29219;0.78147
6.75;-0.7512;0.29159;0.78145
6.7583;-0.75175;0.29167;0.78141
6.7667;-0.75279;0.2913;0.78147
6.775;-0.75369;0.29108;0.78147
6.7833;-0.75455;0.2909;0.78142
6.7917;-0.7555;0.29058;0.78156
6.8;-0.7564;0.29034;0.78159
6.8083;-0.75717;0.2901;0.78152
6.8167;-0.75809;0.28975;0.78156
6.825;-0.75903;0.2895;0.7817
6.8333;-0.75974;0.28939;0.78171
6.8417;-0.76026;0.28949;0.78165
6.85;-0.76144;0.2889;0.78153
6.8583;-0.76207;0.28872;0.78164
6.8667;-0.76307;0.28843;0.78171
6.875;-0.76391;0.28838;0.78168
6.8833;-0.76456;0.2883;0.78135
6.8917;-0.76575;0.28796;0.78168
6.9;-0.76669;0.2878;0.78185
6.9083;-0.76763;0.28754;0.78182
6.9167;-0.76857;0.28729;0.78171
6.925;-0.76935;0.28705;0.78178
6.9333;-0.76995;0.28694;0.78185
6.9417;-0.77061;0.28686;0.78183
6.95;-0.7715;0.28647;0.7818
6.9583;-0.77217;0.28626;0.78172
6.9667;-0.77288;0.28604;0.78177
6.975;-0.77351;0.28584;0.78183
6.9833;-0.77422;0.2857;0.78176
6.9917;-0.77509;0.28542;0.78181
7;-0.77583;0.28532;0.7818
7.0083;-0.77649;0.28529;0.78187
7.0167;-0.77741;0.28498;0.78184
7.025;-0.7782;0.28496;0.78189
7.0333;-0.7789;0.28491;0.7819
7.0417;-0.77978;0.2848;0.78195
7.05;-0.78035;0.28477;0.7819
7.0583;-0.7813;0.28473;0.78184
7.0667;-0.78201;0.28464;0.78175
7.075;-0.78284;0.28467;0.78184
7.0833;-0.78362;0.28464;0.78177
7.0917;-0.78454;0.28474;0.78178
7.1;-0.78533;0.28485;0.78183
7.1083;-0.78614;0.28498;0.78172
7.1167;-0.78697;0.28513;0.78191
7.125;-0.78783;0.28527;0.78184
7.1333;-0.78896;0.28531;0.78209
7.1417;-0.78964;0.28565;0.78191
7.15;-0.7904;0.28585;0.78191
7.1583;-0.79124;0.28591;0.78192
7.1667;-0.79203;0.28613;0.78182
7.175;-0.79281;0.28641;0.78179
7.1833;-0.79356;0.28664;0.78182
7.1917;-0.79461;0.28673;0.78188
7.2;-0.79521;0.28702;0.78181
7.2083;-0.79611;0.28725;0.78199
7.2167;-0.79697;0.28753;0.78186
7.225;-0.79777;0.28782;0.78179
7.2333;-0.79848;0.28811;0.78188
7.2417;-0.79932;0.28837;0.78191
7.25;-0.80008;0.28867;0.78187
7.2583;-0.80083;0.289;0.78187
7.2667;-0.80155;0.28943;0.78193
7.275;-0.80226;0.28978;0.78187
7.2833;-0.80291;0.28997;0.78183
7.2917;-0.80366;0.29033;0.7818
7.3;-0.80447;0.29075;0.78192
7.3083;-0.80519;0.29118;0.78196
7.3167;-0.80591;0.29151;0.78191
7.325;-0.80673;0.29199;0.78187
7.3333;-0.80754;0.29251;0.78181
7.3417;-0.80815;0.29294;0.78188
7.35;-0.80909;0.29351;0.78187
7.3583;-0.80991;0.29388;0.78191
7.3667;-0.81057;0.29432;0.78177
7.375;-0.81119;0.2951;0.78186
7.3833;-0.81189;0.29558;0.78198
7.3917;-0.81263;0.29611;0.78188
7.4;-0.81333;0.29655;0.78184
7.4083;-0.81388;0.29704;0.78178
7.4167;-0.81456;0.29762;0.78186
7.425;-0.81527;0.29808;0.78195
7.4333;-0.81585;0.29866;0.78182
7.4417;-0.8166;0.29926;0.78174
7.45;-0.81705;0.29991;0.78169
7.4583;-0.81782;0.30041;0.78178
7.4667;-0.81859;0.30077;0.78193
7.475;-0.81915;0.30125;0.78204
7.4833;-0.81959;0.3019;0.78167
7.4917;-0.8201;0.30247;0.78169
7.5;-0.82047;0.30285;0.78168
7.5083;-0.82108;0.30335;0.78176
7.5167;-0.8215;0.30396;0.78166
7.525;-0.82173;0.30447;0.78158
7.5333;-0.82233;0.30489;0.78169
7.5417;-0.82283;0.30539;0.78177
7.55;-0.82316;0.30598;0.78177
7.5583;-0.82347;0.30651;0.78183
7.5667;-0.82402;0.30718;0.7818
7.575;-0.8244;0.30754;0.78173
7.5833;-0.82474;0.30822;0.78165
7.5917;-0.8252;0.30878;0.78159
7.6;-0.82571;0.30943;0.78169
7.6083;-0.82596;0.31002;0.78167
7.6167;-0.82621;0.31082;0.78165
7.625;-0.82682;0.31125;0.78196
7.6333;-0.82735;0.31195;0.78206
7.6417;-0.82739;0.31269;0.78179
7.65;-0.82784;0.31333;0.78168
7.6583;-0.8282;0.314;0.78159
7.6667;-0.82866;0.31476;0.78163
7.675;-0.82878;0.31535;0.78163
7.6833;-0.82937;0.31622;0.78168
7.6917;-0.82962;0.31678;0.78161
7.7;-0.83021;0.31752;0.78176
7.7083;-0.83059;0.31817;0.78191
7.7167;-0.83102;0.31896;0.78177
7.725;-0.83121;0.31958;0.78164
7.7333;-0.8315;0.32029;0.78159
7.7417;-0.83171;0.321;0.78164
7.75;-0.83206;0.3217;0.78168
7.7583;-0.83233;0.32239;0.78165
7.7667;-0.83269;0.32321;0.78168
7.775;-0.833;0.32375;0.7817
7.7833;-0.83348;0.32465;0.78176
7.7917;-0.83392;0.32542;0.78172
7.8;-0.83432;0.32625;0.78162
7.8083;-0.83471;0.3271;0.78159
7.8167;-0.83532;0.32799;0.78176
7.825;-0.83564;0.32872;0.78168
7.8333;-0.83594;0.32941;0.78172
7.8417;-0.83639;0.3301;0.7818
7.85;-0.83688;0.33084;0.78181
7.8583;-0.83716;0.33147;0.78166
7.8667;-0.83741;0.33223;0.78164
7.875;-0.83779;0.33276;0.78158
7.8833;-0.83829;0.33363;0.78174
7.8917;-0.83845;0.33431;0.78169
7.9;-0.83881;0.33495;0.78164
7.9083;-0.83905;0.33557;0.78167
7.9167;-0.83972;0.33653;0.7816
7.925;-0.84015;0.33726;0.78171
7.9333;-0.84056;0.33798;0.78165
7.9417;-0.84114;0.33883;0.78158
7.95;-0.84146;0.33943;0.7817
7.9583;-0.84203;0.34015;0.78177
7.9667;-0.84242;0.34071;0.78175
7.975;-0.84288;0.34123;0.78166
7.9833;-0.84309;0.34168;0.78162
7.9917;-0.84353;0.3423;0.78167
8;-0.84396;0.34271;0.78178
8.0083;-0.84419;0.34307;0.78173
8.0167;-0.84442;0.34359;0.78172
8.025;-0.8446;0.34414;0.78163
8.0333;-0.84469;0.34453;0.78152
8.0417;-0.84499;0.34494;0.78155
8.05;-0.84513;0.34538;0.78163
8.0583;-0.84536;0.34595;0.78168
8.0667;-0.84554;0.3464;0.7816
8.075;-0.84552;0.34681;0.78151
8.0833;-0.84552;0.34724;0.78155
8.0917;-0.84556;0.34765;0.78161
8.1;-0.8456;0.34812;0.78148
8.1083;-0.84563;0.34848;0.78149
8.1167;-0.84561;0.34893;0.78152
8.125;-0.84572;0.34953;0.7817
8.1333;-0.84575;0.35018;0.78163
8.1417;-0.84578;0.35064;0.78161
8.15;-0.8457;0.35118;0.78154
8.1583;-0.84585;0.35188;0.78152
8.1667;-0.84595;0.3525;0.78154
8.175;-0.84588;0.35313;0.7816
8.1833;-0.84591;0.35382;0.78161
8.1917;-0.84592;0.35443;0.78153
8.2;-0.84577;0.35494;0.78146
8.2083;-0.84575;0.3555;0.78162
8.2167;-0.84577;0.35641;0.78159
8.225;-0.84569;0.35708;0.78162
8.2333;-0.84564;0.35772;0.78161
8.2417;-0.84563;0.35866;0.78151
8.25;-0.84554;0.3592;0.78158
8.2583;-0.84556;0.36014;0.78158
8.2667;-0.8455;0.36095;0.78158
8.275;-0.84535;0.36156;0.78158
8.2833;-0.84524;0.36233;0.78149
8.2917;-0.84523;0.36293;0.78147
8.3;-0.845;0.36367;0.78151
8.3083;-0.84486;0.36431;0.78162
8.3167;-0.84493;0.3651;0.78175
8.325;-0.84465;0.36586;0.78157
8.3333;-0.84445;0.36652;0.7815
8.3417;-0.84433;0.36749;0.78149
8.35;-0.8442;0.36823;0.78151
8.3583;-0.84418;0.36902;0.78163
8.3667;-0.84422;0.36996;0.78151
8.375;-0.84383;0.37071;0.78134
8.3833;-0.84384;0.37163;0.78155
8.3917;-0.84385;0.3726;0.7816
8.4;-0.84378;0.37337;0.78159
8.4083;-0.84366;0.37433;0.78145
8.4167;-0.84343;0.37505;0.78144
8.425;-0.84327;0.3761;0.78152
8.4333;-0.84326;0.37683;0.78158
8.4417;-0.84293;0.37772;0.78147
8.45;-0.84256;0.37858;0.78144
8.4583;-0.84252;0.3795;0.78146
8.4667;-0.84228;0.38052;0.78154
8.475;-0.84203;0.3814;0.78146
8.4833;-0.84184;0.3824;0.78145
8.4917;-0.84163;0.38333;0.78147
8.5;-0.84147;0.38445;0.78151
8.5083;-0.84129;0.38545;0.78153
8.5167;-0.84106;0.38639;0.78138
8.525;-0.84084;0.38747;0.78141
8.5333;-0.84067;0.3885;0.7816
8.5417;-0.84034;0.3897;0.78154
8.55;-0.84003;0.39052;0.7814
8.5583;-0.83951;0.39143;0.78144
8.5667;-0.83929;0.39252;0.78149
8.575;-0.83902;0.39328;0.78143
8.5833;-0.83847;0.39429;0.78147
8.5917;-0.83799;0.39523;0.78126
8.6;-0.83751;0.39616;0.78129
8.6083;-0.83696;0.39713;0.78144
8.6167;-0.8365;0.39805;0.7814
8.625;-0.83599;0.39878;0.78142
8.6333;-0.83546;0.39958;0.78131
8.6417;-0.83502;0.40044;0.7815
8.65;-0.83427;0.40122;0.78145
8.6583;-0.83371;0.40202;0.78153
8.6667;-0.83302;0.40285;0.7815
8.675;-0.83228;0.4037;0.78139
8.6833;-0.83169;0.40436;0.78142
8.6917;-0.83074;0.40522;0.78146
8.7;-0.83023;0.40585;0.78141
8.7083;-0.82934;0.40665;0.7814
8.7167;-0.82871;0.40738;0.78154
8.725;-0.82783;0.40808;0.78147
8.7333;-0.82707;0.40864;0.7814
8.7417;-0.82621;0.40917;0.78146
8.75;-0.82557;0.40971;0.78154
8.7583;-0.82459;0.41034;0.78149
8.7667;-0.82397;0.41087;0.78149
8.775;-0.82307;0.41142;0.78137
8.7833;-0.82239;0.41188;0.78138
8.7917;-0.82161;0.41238;0.78143
8.8;-0.82094;0.41288;0.78166
8.8083;-0.82016;0.41324;0.78145
8.8167;-0.81935;0.41382;0.7815
8.825;-0.81875;0.41436;0.78152
8.8333;-0.81806;0.4148;0.78158
8.8417;-0.81728;0.41531;0.78163
8.85;-0.81659;0.41598;0.78162
8.8583;-0.81607;0.41623;0.78152
8.8667;-0.8153;0.41667;0.78148
8.875;-0.81457;0.41727;0.78153
8.8833;-0.81387;0.41762;0.78142
8.8917;-0.81315;0.41802;0.78141
8.9;-0.81253;0.41861;0.78131
8.9083;-0.8119;0.41902;0.78136
8.9167;-0.81122;0.41932;0.7814
8.925;-0.81069;0.41972;0.78136
8.9333;-0.81005;0.4201;0.78138
8.9417;-0.80936;0.42049;0.78139
8.95;-0.80879;0.4208;0.78124
8.9583;-0.80807;0.42117;0.78126
8.9667;-0.8074;0.4214;0.7814
8.975;-0.80676;0.42152;0.78134
8.9833;-0.80621;0.42175;0.78146
8.9917;-0.80549;0.42199;0.78139
9;-0.80484;0.42221;0.78128
9.0083;-0.80407;0.42235;0.78135
9.0167;-0.80339;0.42249;0.7814
9.025;-0.8027;0.42274;0.7813
9.0333;-0.80197;0.42285;0.78138
9.0417;-0.8014;0.42289;0.78143
9.05;-0.80063;0.42295;0.78139
9.0583;-0.79988;0.42305;0.78141
9.0667;-0.79933;0.4231;0.78135
9.075;-0.79863;0.42318;0.78133
9.0833;-0.79819;0.4233;0.78157
9.0917;-0.79739;0.42322;0.78145
9.1;-0.79659;0.42312;0.78146
9.1083;-0.79605;0.42317;0.78138
9.1167;-0.79523;0.42309;0.7813
9.125;-0.79476;0.42293;0.78125
9.1333;-0.79422;0.42284;0.78129
9.1417;-0.79333;0.4228;0.78125
9.15;-0.79255;0.42273;0.78133
9.1583;-0.79225;0.42262;0.78129
9.1667;-0.79154;0.42256;0.78128
9.175;-0.79094;0.42254;0.78129
9.1833;-0.79042;0.42257;0.78132
9.1917;-0.78977;0.42253;0.78135
9.2;-0.78919;0.42261;0.78136
9.2083;-0.78871;0.42258;0.78133
9.2167;-0.78823;0.42252;0.78138
9.225;-0.78783;0.42276;0.78125
9.2333;-0.78752;0.42289;0.78136
9.2417;-0.78715;0.42308;0.78139
9.25;-0.78666;0.42317;0.78136
9.2583;-0.78616;0.42334;0.78124
9.2667;-0.78594;0.42342;0.78134
9.275;-0.78574;0.42355;0.78136
9.2833;-0.78554;0.42375;0.78132
9.2917;-0.78528;0.42386;0.78135
9.3;-0.7849;0.42404;0.78133
9.3083;-0.78454;0.42422;0.78132
9.3167;-0.78414;0.4245;0.78132
9.325;-0.78382;0.4247;0.78139
9.3333;-0.78361;0.42472;0.78157
9.3417;-0.78317;0.42504;0.78141
9.35;-0.78256;0.42509;0.78131
9.3583;-0.78218;0.42519;0.78128
9.3667;-0.78182;0.42527;0.78127
9.375;-0.78141;0.4254;0.7812
9.3833;-0.78072;0.42551;0.78116
9.3917;-0.78026;0.42556;0.7812
9.4;-0.77975;0.42559;0.78124
9.4083;-0.77901;0.42571;0.78134
9.4167;-0.77856;0.42562;0.78128
9.425;-0.77824;0.42558;0.78113
9.4333;-0.77765;0.4255;0.78112
9.4417;-0.77703;0.4254;0.78113
9.45;-0.77649;0.4253;0.78109
9.4583;-0.776;0.42507;0.78113
9.4667;-0.77526;0.42492;0.78118
9.475;-0.77475;0.42481;0.78113
9.4833;-0.77424;0.42458;0.78116
9.4917;-0.7736;0.4243;0.78115
9.5;-0.77282;0.42403;0.78111
9.5083;-0.77218;0.42378;0.78115
9.5167;-0.77146;0.42353;0.78099
9.525;-0.77079;0.42316;0.78099
9.5333;-0.76998;0.42287;0.78109
9.5417;-0.76928;0.42258;0.78113
9.55;-0.7685;0.42223;0.78107
9.5583;-0.76774;0.42186;0.78093
9.5667;-0.76687;0.42156;0.78104
9.575;-0.7661;0.4214;0.78109
9.5833;-0.76543;0.42092;0.78102
9.5917;-0.76477;0.42057;0.78105
9.6;-0.76398;0.42034;0.78105
9.6083;-0.76318;0.42006;0.78097
9.6167;-0.76262;0.41963;0.78108
9.625;-0.76162;0.41937;0.78099
9.6333;-0.76107;0.41919;0.78095
9.6417;-0.7602;0.41891;0.78096
9.65;-0.7595;0.41853;0.78096
9.6583;-0.75874;0.41818;0.78094
9.6667;-0.75811;0.41792;0.78096
9.675;-0.75745;0.41747;0.78086
9.6833;-0.75664;0.41712;0.78093
9.6917;-0.75608;0.41678;0.78103
9.7;-0.75529;0.41649;0.781
9.7083;-0.75462;0.41598;0.7809
9.7167;-0.75385;0.4157;0.78094
9.725;-0.75327;0.41534;0.78119
9.7333;-0.75251;0.41489;0.78096
9.7417;-0.75161;0.4145;0.78093
9.75;-0.75106;0.41418;0.78097
9.7583;-0.75021;0.41384;0.78091
9.7667;-0.74944;0.41324;0.7809
9.775;-0.74882;0.41286;0.78098
9.7833;-0.74804;0.41259;0.78094
9.7917;-0.74732;0.4121;0.78087
9.8;-0.74664;0.41166;0.78102
9.8083;-0.74577;0.41144;0.7809
9.8167;-0.74494;0.41086;0.78091
9.825;-0.74438;0.41059;0.78086
9.8333;-0.74369;0.41028;0.78087
9.8417;-0.74297;0.40974;0.78086
9.85;-0.74232;0.4093;0.78092
9.8583;-0.74176;0.40892;0.78095
9.8667;-0.74119;0.40838;0.7809
9.875;-0.74049;0.40788;0.78086
9.8833;-0.73986;0.40746;0.78089
9.8917;-0.73918;0.40694;0.78093
9.9;-0.73846;0.40637;0.78089
9.9083;-0.73799;0.40602;0.78084
9.9167;-0.73739;0.40545;0.78078
9.925;-0.73662;0.40481;0.78072
9.9333;-0.73629;0.40431;0.78077
9.9417;-0.7357;0.40363;0.7809
9.95;-0.73522;0.40317;0.78086
9.9583;-0.73503;0.40274;0.78095
9.9667;-0.73439;0.40215;0.78077
9.975;-0.73385;0.40154;0.78077
9.9833;-0.73347;0.4011;0.78076
9.9917;-0.73306;0.40039;0.78078
10;-0.73264;0.39976;0.7809
10.008;-0.73226;0.39924;0.78087
10.017;-0.73184;0.39846;0.78076
10.025;-0.73147;0.39786;0.78082
10.033;-0.73098;0.39716;0.78079
10.042;-0.73055;0.39641;0.78076
10.05;-0.73011;0.3957;0.78072
10.058;-0.72953;0.39473;0.78082
10.067;-0.72917;0.39408;0.78082
10.075;-0.72873;0.39301;0.78086
10.083;-0.7282;0.39238;0.78078
10.092;-0.72786;0.3914;0.78075
10.1;-0.7275;0.39051;0.78078
10.108;-0.72684;0.3894;0.78083
10.117;-0.72639;0.38858;0.78075
10.125;-0.72595;0.38733;0.78077
10.133;-0.7254;0.38641;0.78086
10.142;-0.72498;0.38522;0.78083
10.15;-0.72436;0.38409;0.78088
10.158;-0.72383;0.38289;0.78086
10.167;-0.72332;0.3817;0.78088
10.175;-0.72279;0.38056;0.78097
10.183;-0.72243;0.37932;0.78101
10.192;-0.7221;0.3782;0.78113
10.2;-0.7215;0.37708;0.78108
10.208;-0.72106;0.37585;0.78091
10.217;-0.72082;0.37478;0.78094
10.225;-0.72049;0.37354;0.78102
10.233;-0.72012;0.37236;0.7809
10.242;-0.71996;0.37123;0.78114
10.25;-0.71961;0.36999;0.78112
10.258;-0.71911;0.36886;0.78113
10.267;-0.71886;0.36754;0.78116
10.275;-0.71856;0.36641;0.78129
10.283;-0.71812;0.36521;0.78121
10.292;-0.71784;0.36407;0.78124
10.3;-0.71745;0.36306;0.78085
10.308;-0.71732;0.36182;0.78095
10.317;-0.7172;0.36087;0.7811
10.325;-0.71692;0.35967;0.78096
10.333;-0.71681;0.35876;0.78104
10.342;-0.71677;0.35764;0.78107
10.35;-0.71656;0.35675;0.781
10.358;-0.7163;0.35548;0.78101
10.367;-0.7162;0.35472;0.78091
10.375;-0.71609;0.35345;0.78121
10.383;-0.71598;0.35249;0.78111
10.392;-0.71586;0.35158;0.78105
10.4;-0.71589;0.35061;0.78118
10.408;-0.71546;0.34969;0.78081
10.417;-0.71567;0.34862;0.78104
10.425;-0.71557;0.34767;0.78097
10.433;-0.71567;0.34674;0.7812
10.442;-0.71546;0.34569;0.78111
10.45;-0.71552;0.34496;0.78111
10.458;-0.71563;0.34409;0.78124
10.467;-0.71566;0.34315;0.78124
10.475;-0.71561;0.34241;0.78092
10.483;-0.71582;0.34128;0.78103
10.492;-0.71608;0.34058;0.78108
10.5;-0.71628;0.33975;0.78122
10.508;-0.71637;0.33881;0.78126
10.517;-0.71653;0.33815;0.78114
10.525;-0.71687;0.33725;0.7813
10.533;-0.71683;0.33642;0.78135
10.542;-0.71715;0.33568;0.78123
10.55;-0.71722;0.33506;0.78135
10.558;-0.71736;0.334;0.78114
10.567;-0.71758;0.33324;0.78096
10.575;-0.71778;0.33252;0.78102
10.583;-0.71808;0.33152;0.78118
10.592;-0.7184;0.33084;0.78113
10.6;-0.71865;0.33017;0.78112
10.608;-0.71899;0.32918;0.78115
10.617;-0.71913;0.32848;0.78114
10.625;-0.71932;0.32778;0.78119
10.633;-0.71958;0.32684;0.78111
10.642;-0.71956;0.32629;0.78116
10.65;-0.71984;0.32549;0.78104
10.658;-0.72018;0.32448;0.78096
10.667;-0.72042;0.3239;0.78104
10.675;-0.72076;0.32312;0.781
10.683;-0.7212;0.3221;0.78125
10.692;-0.72136;0.32154;0.78122
10.7;-0.72151;0.32076;0.78118
10.708;-0.72195;0.32007;0.78123
10.717;-0.72211;0.31934;0.78124
10.725;-0.72251;0.31859;0.78118
10.733;-0.72255;0.31815;0.78114
10.742;-0.72308;0.31722;0.78104
10.75;-0.72341;0.31649;0.78081
10.758;-0.72412;0.31566;0.78107
10.767;-0.72444;0.31509;0.78096
10.775;-0.72476;0.31426;0.78112
10.783;-0.72512;0.31365;0.78111
10.792;-0.72544;0.31298;0.78112
10.8;-0.72579;0.31227;0.7811
10.808;-0.72643;0.31145;0.78133
10.817;-0.72655;0.31099;0.78108
10.825;-0.7269;0.31054;0.78107
10.833;-0.72734;0.3099;0.78106
10.842;-0.72794;0.30915;0.78101
10.85;-0.72836;0.30872;0.78094
10.858;-0.72871;0.30841;0.78108
10.867;-0.72918;0.30771;0.78108
10.875;-0.72967;0.30711;0.78106
10.883;-0.73029;0.30671;0.78124
10.892;-0.73105;0.30602;0.78106
10.9;-0.73125;0.3056;0.78077
10.908;-0.7321;0.30504;0.78101
10.917;-0.73258;0.30466;0.78097
10.925;-0.73288;0.30436;0.78086
10.933;-0.73385;0.30365;0.78108
10.942;-0.73441;0.30338;0.78087
10.95;-0.73507;0.30287;0.78089
10.958;-0.73584;0.30226;0.78095
10.967;-0.73653;0.30189;0.78106
10.975;-0.73712;0.30144;0.78105
10.983;-0.73784;0.30113;0.78092
10.992;-0.73871;0.30078;0.78092
11;-0.73927;0.30039;0.78095
11.008;-0.74025;0.30017;0.78102
11.017;-0.74097;0.29979;0.78097
11.025;-0.74184;0.29952;0.78092
11.033;-0.74262;0.29925;0.78099
11.042;-0.74353;0.29906;0.78096
11.05;-0.74445;0.2988;0.781
11.058;-0.74545;0.2984;0.78094
11.067;-0.74617;0.29826;0.781
11.075;-0.74713;0.29788;0.78099
11.083;-0.74776;0.2977;0.78097
11.092;-0.74808;0.29741;0.78083
11.1;-0.7491;0.29688;0.78088
11.108;-0.74951;0.29666;0.78087
11.117;-0.74996;0.29636;0.78094
11.125;-0.75046;0.29592;0.78096
11.133;-0.75097;0.29554;0.78092
11.142;-0.75148;0.29528;0.78087
11.15;-0.75201;0.29498;0.78094
11.158;-0.75255;0.29476;0.78086
11.167;-0.75305;0.29445;0.78078
11.175;-0.7536;0.29404;0.78083
11.183;-0.75416;0.29379;0.78089
11.192;-0.75465;0.29359;0.78095
11.2;-0.75518;0.2933;0.78089
11.208;-0.75569;0.29292;0.78088
11.217;-0.75629;0.2927;0.78086
11.225;-0.75665;0.29261;0.78081
11.233;-0.75716;0.29225;0.78082
11.242;-0.75754;0.29192;0.78084
11.25;-0.75785;0.29158;0.78087
11.258;-0.75832;0.29148;0.78082
11.267;-0.75896;0.29124;0.78083
11.275;-0.75935;0.291;0.78076
11.283;-0.75973;0.29074;0.78077
11.292;-0.76048;0.29048;0.78079
11.3;-0.76099;0.29023;0.78082
11.308;-0.76136;0.28995;0.78084
11.317;-0.76207;0.28985;0.78085
11.325;-0.76286;0.2897;0.78082
11.333;-0.76332;0.28932;0.78074
