t;X;Y;Z
5.6583;-0.77245;0.28922;0.78204
5.6667;-0.77271;0.28951;0.78203
5.675;-0.77298;0.28978;0.78202
5.6833;-0.77345;0.29008;0.78192
5.6917;-0.77394;0.29033;0.7818
5.7;-0.77424;0.29086;0.78185
5.7083;-0.77458;0.29129;0.78178
5.7167;-0.77519;0.29182;0.78193
5.725;-0.77563;0.29238;0.78187
5.7333;-0.776;0.29292;0.78187
5.7417;-0.77672;0.29352;0.78183
5.75;-0.77722;0.29411;0.78191
5.7583;-0.77765;0.29477;0.78196
5.7667;-0.77814;0.29521;0.78195
5.775;-0.77861;0.2958;0.78183
5.7833;-0.77881;0.2963;0.78187
5.7917;-0.77908;0.29664;0.78183
5.8;-0.77958;0.29709;0.78199
5.8083;-0.77988;0.29762;0.7819
5.8167;-0.78013;0.29815;0.78188
5.825;-0.78042;0.2985;0.78181
5.8333;-0.78108;0.2992;0.78173
5.8417;-0.7815;0.29964;0.78197
5.85;-0.78181;0.30018;0.78217
5.8583;-0.78238;0.30072;0.78209
5.8667;-0.7827;0.30127;0.7819
5.875;-0.783;0.30173;0.78183
5.8833;-0.7832;0.30228;0.78179
5.8917;-0.78381;0.30292;0.78183
5.9;-0.78421;0.30344;0.78185
5.9083;-0.78465;0.30418;0.78173
5.9167;-0.78487;0.30464;0.78183
5.925;-0.78554;0.30526;0.78193
5.9333;-0.78589;0.30603;0.7819
5.9417;-0.78616;0.30654;0.78209
5.95;-0.78655;0.30729;0.7818
5.9583;-0.78702;0.30789;0.78166
5.9667;-0.78735;0.30847;0.78171
5.975;-0.78753;0.30902;0.78206
5.9833;-0.78789;0.30959;0.78195
5.9917;-0.78845;0.31002;0.78198
6;-0.7884;0.31043;0.78188
6.0083;-0.78853;0.31073;0.78178
6.0167;-0.78876;0.3112;0.78196
6.025;-0.78895;0.3116;0.78204
6.0333;-0.78921;0.31229;0.78207
6.0417;-0.78958;0.31258;0.78217
6.05;-0.78986;0.31321;0.782
6.0583;-0.79012;0.31386;0.78184
6.0667;-0.79053;0.31454;0.78169
6.075;-0.79099;0.31529;0.78193
6.0833;-0.79127;0.3158;0.7819
6.0917;-0.79151;0.31638;0.78191
6.1;-0.79173;0.31671;0.78195
6.1083;-0.79184;0.31723;0.7819
6.1167;-0.79213;0.31765;0.78195
6.125;-0.79243;0.31837;0.78206
6.1333;-0.79257;0.31865;0.7821
6.1417;-0.79281;0.31922;0.7819
6.15;-0.79305;0.31982;0.7818
6.1583;-0.79344;0.32045;0.78179
6.1667;-0.79399;0.32094;0.78179
6.175;-0.79407;0.32178;0.7819
6.1833;-0.79436;0.32253;0.7818
6.1917;-0.79447;0.32309;0.7818
6.2;-0.79487;0.32376;0.78187
6.2083;-0.79522;0.32451;0.78196
6.2167;-0.79538;0.32499;0.78193
6.225;-0.79551;0.32552;0.78189
6.2333;-0.79551;0.32619;0.78189
6.2417;-0.79564;0.32641;0.78193
6.25;-0.79594;0.327;0.78179
6.2583;-0.79634;0.32771;0.7819
6.2667;-0.79651;0.32823;0.78194
6.275;-0.79658;0.32865;0.7819
6.2833;-0.79673;0.32925;0.78186
6.2917;-0.79684;0.32978;0.78187
6.3;-0.79699;0.33027;0.78174
6.3083;-0.79716;0.33054;0.78182
6.3167;-0.79742;0.33085;0.78193
6.325;-0.79754;0.33166;0.78197
6.3333;-0.79764;0.33222;0.78183
6.3417;-0.79773;0.33243;0.78184
6.35;-0.79771;0.33298;0.78185
6.3583;-0.79788;0.33341;0.78196
6.3667;-0.79799;0.33389;0.78204
6.375;-0.79819;0.33446;0.78205
6.3833;-0.79839;0.335;0.78213
6.3917;-0.7987;0.33548;0.78211
6.4;-0.79869;0.33596;0.78206
6.4083;-0.79884;0.33618;0.7821
6.4167;-0.79895;0.33699;0.78194
6.425;-0.7992;0.33766;0.7822
6.4333;-0.79904;0.33798;0.78214
6.4417;-0.79918;0.33857;0.78191
6.45;-0.79925;0.33917;0.78186
6.4583;-0.79919;0.33966;0.782
6.4667;-0.79927;0.33985;0.78207
6.475;-0.79962;0.34069;0.78192
6.4833;-0.80016;0.34146;0.78223
6.4917;-0.80017;0.34196;0.78188
6.5;-0.80027;0.34228;0.78191
6.5083;-0.80031;0.34345;0.78177
6.5167;-0.80042;0.34373;0.78186
6.525;-0.80033;0.34436;0.78194
6.5333;-0.8004;0.34488;0.78193
6.5417;-0.80053;0.34544;0.78177
6.55;-0.80093;0.34587;0.78193
6.5583;-0.80064;0.34625;0.78177
6.5667;-0.80075;0.34666;0.78179
6.575;-0.8009;0.3473;0.78177
6.5833;-0.80105;0.34781;0.78183
6.5917;-0.80121;0.34825;0.78193
6.6;-0.80132;0.3488;0.78195
6.6083;-0.80144;0.34931;0.782
6.6167;-0.80154;0.34984;0.78185
6.625;-0.80174;0.35038;0.78182
6.6333;-0.80189;0.35103;0.78175
6.6417;-0.80192;0.3516;0.78184
6.65;-0.80214;0.35214;0.78197
6.6583;-0.80198;0.35249;0.7818
6.6667;-0.8019;0.3529;0.78194
6.675;-0.80194;0.35312;0.78197
6.6833;-0.80201;0.35363;0.78174
6.6917;-0.80205;0.35399;0.78171
6.7;-0.80201;0.35453;0.78193
6.7083;-0.80221;0.35486;0.78204
6.7167;-0.80242;0.35545;0.78186
6.725;-0.80245;0.35585;0.78187
6.7333;-0.80232;0.35633;0.78205
6.7417;-0.80246;0.35651;0.7821
6.75;-0.80249;0.35667;0.78211
6.7583;-0.80244;0.35684;0.78211
6.7667;-0.80247;0.35739;0.78176
6.775;-0.80242;0.35762;0.78172
6.7833;-0.80237;0.3578;0.78173
6.7917;-0.80208;0.35814;0.7819
6.8;-0.80208;0.35826;0.78194
6.8083;-0.8021;0.35837;0.78198
6.8167;-0.80208;0.35848;0.782
6.825;-0.80216;0.35858;0.78205
6.8333;-0.80235;0.35914;0.78179
6.8417;-0.80242;0.35939;0.78182
6.85;-0.80246;0.35962;0.78183
6.8583;-0.80231;0.35998;0.78202
6.8667;-0.80245;0.36014;0.78205
6.875;-0.80249;0.36028;0.78205
6.8833;-0.80257;0.36044;0.78204
6.8917;-0.80295;0.36075;0.78163
6.9;-0.80286;0.3617;0.78144
6.9083;-0.80295;0.36147;0.78176
6.9167;-0.80313;0.36194;0.7816
6.925;-0.80323;0.36209;0.78164
6.9333;-0.80336;0.36223;0.78172
6.9417;-0.80347;0.36239;0.78177
6.95;-0.8036;0.3629;0.78183
6.9583;-0.80388;0.36319;0.78191
6.9667;-0.80407;0.3634;0.7819
6.975;-0.80419;0.36356;0.78186
6.9833;-0.80433;0.36384;0.78176
6.9917;-0.80454;0.36425;0.78166
7;-0.80482;0.36473;0.7817
7.0083;-0.80504;0.36517;0.78171
7.0167;-0.80524;0.36566;0.78168
7.025;-0.80547;0.36615;0.782
7.0333;-0.8056;0.36672;0.78164
7.0417;-0.80555;0.36665;0.78194
7.05;-0.80546;0.36764;0.78175
7.0583;-0.80555;0.36788;0.78179
7.0667;-0.80592;0.36827;0.78142
7.075;-0.806;0.36866;0.78156
7.0833;-0.80551;0.36959;0.78187
7.0917;-0.80545;0.36977;0.78192
7.1;-0.80556;0.37002;0.782
7.1083;-0.80541;0.37119;0.78184
7.1167;-0.80545;0.37159;0.78178
7.125;-0.80581;0.37201;0.7814
7.1333;-0.80567;0.37334;0.78129
7.1417;-0.80575;0.37363;0.78136
7.15;-0.80562;0.37471;0.78116
7.1583;-0.80569;0.37503;0.7812
7.1667;-0.8056;0.37534;0.78122
7.175;-0.80525;0.37643;0.78098
7.1833;-0.80487;0.37656;0.78151
7.1917;-0.80482;0.37683;0.78158
7.2;-0.80465;0.37756;0.78151
7.2083;-0.80453;0.37808;0.78135
7.2167;-0.80398;0.37846;0.78146
7.225;-0.80368;0.37961;0.78136
7.2333;-0.80359;0.37994;0.78139
7.2417;-0.80364;0.38045;0.78132
7.25;-0.80357;0.38115;0.78138
7.2583;-0.80361;0.38188;0.78149
7.2667;-0.8035;0.38289;0.78126
7.275;-0.80348;0.38348;0.78131
7.2833;-0.80345;0.38413;0.781
7.2917;-0.80371;0.38485;0.78114
7.3;-0.80353;0.38527;0.7813
7.3083;-0.80351;0.38545;0.78135
7.3167;-0.80357;0.38582;0.78121
7.325;-0.80354;0.38622;0.7812
7.3333;-0.80344;0.38665;0.78116
7.3417;-0.80329;0.38707;0.78127
7.35;-0.80314;0.38751;0.78114
7.3583;-0.80285;0.388;0.78105
7.3667;-0.80288;0.38865;0.78115
7.375;-0.80291;0.38916;0.78117
7.3833;-0.80281;0.38964;0.78119
7.3917;-0.80274;0.39003;0.78125
7.4;-0.80263;0.39044;0.78119
7.4083;-0.8026;0.39056;0.7812
7.4167;-0.80249;0.39098;0.78114
7.425;-0.80241;0.3913;0.78114
7.4333;-0.80224;0.39173;0.7811
7.4417;-0.80219;0.39221;0.78102
7.45;-0.80188;0.39279;0.78097
7.4583;-0.80193;0.39333;0.78102
7.4667;-0.80209;0.39391;0.781
7.475;-0.80205;0.39456;0.78108
7.4833;-0.80183;0.39504;0.78101
7.4917;-0.80174;0.39556;0.78092
7.5;-0.80152;0.39609;0.781
7.5083;-0.80142;0.39707;0.78076
7.5167;-0.80149;0.39731;0.78089
7.525;-0.8016;0.3976;0.78102
7.5333;-0.80152;0.39827;0.78115
7.5417;-0.8014;0.39906;0.78089
7.55;-0.80129;0.39933;0.7809
7.5583;-0.8011;0.39993;0.78098
7.5667;-0.80124;0.40082;0.78073
7.575;-0.80147;0.40116;0.78094
7.5833;-0.80138;0.40238;0.78081
7.5917;-0.80096;0.40272;0.78134
7.6;-0.80087;0.40361;0.78096
7.6083;-0.80125;0.40442;0.78082
7.6167;-0.80117;0.40471;0.78152
7.625;-0.80127;0.4058;0.78114
7.6333;-0.80106;0.40628;0.78147
7.6417;-0.8012;0.40662;0.78155
7.65;-0.80091;0.40784;0.78139
7.6583;-0.80097;0.40822;0.78144
7.6667;-0.80105;0.40856;0.78156
7.675;-0.80071;0.40968;0.78138
7.6833;-0.80074;0.40994;0.78155
7.6917;-0.80079;0.41033;0.78138
7.7;-0.80069;0.41081;0.78143
7.7083;-0.80043;0.4114;0.78142
7.7167;-0.80012;0.41188;0.78153
7.725;-0.79999;0.41238;0.78149
7.7333;-0.7997;0.41288;0.78153
7.7417;-0.7996;0.41357;0.78148
7.75;-0.79921;0.41382;0.78201
7.7583;-0.79911;0.41409;0.78212
7.7667;-0.7989;0.41514;0.78206
7.775;-0.79881;0.41538;0.78219
7.7833;-0.79882;0.41571;0.78227
7.7917;-0.79877;0.41598;0.78228
7.8;-0.79869;0.41695;0.782
7.8083;-0.79867;0.41762;0.78228
7.8167;-0.79858;0.4184;0.78217
7.825;-0.79823;0.41926;0.78228
7.8333;-0.79831;0.41994;0.78226
7.8417;-0.79831;0.42088;0.78246
7.85;-0.79828;0.42184;0.78231
7.8583;-0.79827;0.42274;0.78245
7.8667;-0.79826;0.42323;0.78231
7.875;-0.79817;0.42404;0.78227
7.8833;-0.79803;0.42458;0.7824
7.8917;-0.79799;0.42482;0.78234
7.9;-0.79786;0.42506;0.78234
7.9083;-0.7977;0.4254;0.78235
7.9167;-0.79758;0.42566;0.78241
7.925;-0.79711;0.42638;0.78226
7.9333;-0.79696;0.42681;0.7823
7.9417;-0.79691;0.42726;0.7823
7.95;-0.79679;0.42759;0.78222
7.9583;-0.79645;0.42794;0.78231
7.9667;-0.79636;0.42814;0.78228
7.975;-0.79601;0.42863;0.7822
7.9833;-0.79582;0.42888;0.78233
7.9917;-0.79559;0.42907;0.78236
8;-0.79518;0.42923;0.78232
8.0083;-0.79478;0.42958;0.78247
8.0167;-0.79445;0.4298;0.78228
8.025;-0.79419;0.43015;0.7822
8.0333;-0.79393;0.43056;0.7823
8.0417;-0.79361;0.43092;0.78232
8.05;-0.79335;0.43128;0.78236
8.0583;-0.79294;0.43174;0.78227
8.0667;-0.79272;0.43211;0.78226
8.075;-0.79234;0.43255;0.78227
8.0833;-0.79218;0.43281;0.78241
8.0917;-0.79182;0.43328;0.78237
8.1;-0.79139;0.4336;0.78223
8.1083;-0.79085;0.43377;0.78228
8.1167;-0.79033;0.43406;0.78229
8.125;-0.78995;0.43443;0.78235
8.1333;-0.78959;0.43498;0.78233
8.1417;-0.78891;0.43553;0.78225
8.15;-0.78851;0.43606;0.78228
8.1583;-0.78809;0.43664;0.78225
8.1667;-0.78776;0.43696;0.78222
8.175;-0.78723;0.43721;0.78228
8.1833;-0.78662;0.43718;0.78234
8.1917;-0.7862;0.43746;0.78229
8.2;-0.78572;0.43775;0.78216
8.2083;-0.78519;0.4379;0.78214
8.2167;-0.78457;0.43814;0.78217
8.225;-0.7842;0.43853;0.78208
8.2333;-0.78375;0.43909;0.78208
8.2417;-0.78325;0.43949;0.78198
8.25;-0.78292;0.43988;0.78204
8.2583;-0.7823;0.44026;0.78199
8.2667;-0.78194;0.44059;0.78187
8.275;-0.78155;0.44092;0.78184
8.2833;-0.78125;0.44112;0.78191
8.2917;-0.78107;0.44125;0.78194
8.3;-0.78064;0.44145;0.78177
8.3083;-0.78006;0.44166;0.78165
8.3167;-0.77973;0.44155;0.7816
8.325;-0.77979;0.4413;0.78174
8.3333;-0.77923;0.44141;0.78149
8.3417;-0.77864;0.44155;0.78127
8.35;-0.77829;0.44152;0.78123
8.3583;-0.77772;0.44142;0.78105
8.3667;-0.77741;0.44147;0.78099
8.375;-0.77699;0.44151;0.78092
8.3833;-0.77667;0.44129;0.78083
8.3917;-0.7764;0.44129;0.78081
8.4;-0.77613;0.44119;0.78076
8.4083;-0.77561;0.44113;0.78059
8.4167;-0.77508;0.44087;0.78045
8.425;-0.77483;0.44062;0.78042
8.4333;-0.77469;0.4404;0.78041
8.4417;-0.77469;0.44035;0.7807
8.45;-0.77432;0.44001;0.78047
8.4583;-0.77352;0.43999;0.78037
8.4667;-0.77313;0.43964;0.78021
8.475;-0.77285;0.43928;0.78016
8.4833;-0.77231;0.43916;0.78005
8.4917;-0.77184;0.43904;0.77995
8.5;-0.77123;0.43885;0.77975
8.5083;-0.77089;0.4385;0.7797
8.5167;-0.77055;0.43801;0.77975
8.525;-0.77016;0.43763;0.77975
8.5333;-0.76961;0.43738;0.77966
8.5417;-0.76943;0.43691;0.77962
8.55;-0.76917;0.43637;0.77953
8.5583;-0.76882;0.43595;0.77946
8.5667;-0.7686;0.43546;0.77946
8.575;-0.76784;0.43485;0.77935
8.5833;-0.7675;0.43443;0.77929
8.5917;-0.76684;0.43384;0.77913
8.6;-0.76603;0.43309;0.77911
8.6083;-0.76566;0.43271;0.77925
8.6167;-0.76503;0.43219;0.77911
8.625;-0.76457;0.43162;0.77906
8.6333;-0.76432;0.43118;0.779
8.6417;-0.76382;0.43062;0.77901
8.65;-0.76308;0.43013;0.7789
8.6583;-0.76264;0.42978;0.77893
8.6667;-0.76218;0.42917;0.77887
8.675;-0.7616;0.42843;0.77882
8.6833;-0.76117;0.42806;0.77882
8.6917;-0.76064;0.42736;0.77881
8.7;-0.76019;0.42664;0.77875
8.7083;-0.75977;0.42589;0.77867
8.7167;-0.75937;0.4252;0.77876
8.725;-0.75884;0.42455;0.77871
8.7333;-0.75849;0.4238;0.77863
8.7417;-0.75801;0.42317;0.77852
8.75;-0.75785;0.42258;0.77858
8.7583;-0.75756;0.42173;0.77858
8.7667;-0.75726;0.42114;0.77858
8.775;-0.75681;0.42018;0.7786
8.7833;-0.7565;0.41942;0.77868
8.7917;-0.75602;0.41852;0.77865
8.8;-0.75573;0.41767;0.77866
8.8083;-0.75541;0.41682;0.77871
8.8167;-0.75507;0.41591;0.77874
8.825;-0.75459;0.41511;0.77874
8.8333;-0.75426;0.41419;0.77893
8.8417;-0.75388;0.41339;0.77903
8.85;-0.75337;0.41223;0.779
8.8583;-0.75314;0.41137;0.77906
8.8667;-0.75265;0.41025;0.77893
8.875;-0.75221;0.40932;0.77885
8.8833;-0.75174;0.40819;0.77879
8.8917;-0.75132;0.40707;0.77896
8.9;-0.75066;0.40619;0.77899
8.9083;-0.75013;0.40513;0.779
8.9167;-0.74992;0.40404;0.7791
8.925;-0.74936;0.40276;0.77909
8.9333;-0.74872;0.40181;0.77897
8.9417;-0.74843;0.40044;0.7792
8.95;-0.74784;0.39927;0.77925
8.9583;-0.74754;0.39828;0.77937
8.9667;-0.74715;0.39707;0.77929
8.975;-0.74684;0.39611;0.77934
8.9833;-0.74643;0.39506;0.77941
8.9917;-0.7458;0.39399;0.77939
9;-0.74553;0.39289;0.77941
9.0083;-0.74527;0.39188;0.77955
9.0167;-0.7448;0.39085;0.77951
9.025;-0.74462;0.38956;0.77963
9.0333;-0.74441;0.38866;0.77967
9.0417;-0.74388;0.38754;0.77961
9.05;-0.74335;0.38679;0.77954
9.0583;-0.74291;0.38577;0.7795
9.0667;-0.7428;0.38517;0.77964
9.075;-0.74282;0.3841;0.77979
9.0833;-0.74318;0.38316;0.77993
9.0917;-0.74304;0.38248;0.78004
9.1;-0.74285;0.38165;0.78009
9.1083;-0.7421;0.38114;0.78001
9.1167;-0.74243;0.37998;0.78013
9.125;-0.7418;0.3791;0.77989
9.1333;-0.74163;0.37788;0.77992
9.1417;-0.74139;0.377;0.77999
9.15;-0.74133;0.37589;0.78016
9.1583;-0.74124;0.37518;0.78017
9.1667;-0.74117;0.3745;0.78033
9.175;-0.741;0.37381;0.78038
9.1833;-0.74085;0.37323;0.78041
9.1917;-0.74075;0.37259;0.78037
9.2;-0.74049;0.37191;0.78021
9.2083;-0.74047;0.3711;0.78021
9.2167;-0.74017;0.3702;0.78007
9.225;-0.74027;0.3689;0.78031
9.2333;-0.74006;0.36757;0.78035
9.2417;-0.7399;0.36659;0.78047
9.25;-0.73963;0.36547;0.78051
9.2583;-0.73945;0.36462;0.78059
9.2667;-0.73922;0.36341;0.78063
9.275;-0.73925;0.36252;0.78072
9.2833;-0.73905;0.36168;0.78073
9.2917;-0.7389;0.36079;0.78066
9.3;-0.73886;0.35997;0.78069
9.3083;-0.73865;0.35894;0.78073
9.3167;-0.73847;0.35795;0.78075
9.325;-0.73825;0.35655;0.78079
9.3333;-0.73817;0.35547;0.78093
9.3417;-0.73791;0.35421;0.78084
9.35;-0.73754;0.35304;0.78091
9.3583;-0.73729;0.35208;0.78092
9.3667;-0.73725;0.35117;0.78112
9.375;-0.73729;0.35014;0.7812
9.3833;-0.73731;0.34929;0.78123
9.3917;-0.73726;0.34817;0.78144
9.4;-0.73704;0.34741;0.78129
9.4083;-0.73688;0.3462;0.78127
9.4167;-0.73666;0.34501;0.78122
9.425;-0.73668;0.34376;0.7814
9.4333;-0.73636;0.34232;0.78146
9.4417;-0.73609;0.34102;0.78158
9.45;-0.7358;0.33954;0.78172
9.4583;-0.7358;0.33802;0.78181
9.4667;-0.73576;0.33685;0.78188
9.475;-0.73548;0.33569;0.78187
9.4833;-0.73545;0.33464;0.78182
9.4917;-0.73563;0.33353;0.78193
9.5;-0.73569;0.33254;0.78212
9.5083;-0.73579;0.3315;0.78203
9.5167;-0.73594;0.33046;0.78209
9.525;-0.73607;0.32936;0.78228
9.5333;-0.73631;0.3283;0.78229
9.5417;-0.73633;0.32702;0.78238
9.55;-0.73649;0.32586;0.7824
9.5583;-0.73651;0.32453;0.78236
9.5667;-0.73638;0.32308;0.78239
9.575;-0.73648;0.32179;0.78249
9.5833;-0.73634;0.32059;0.78253
9.5917;-0.73637;0.3195;0.78253
9.6;-0.73644;0.31859;0.78255
9.6083;-0.7368;0.31775;0.78278
9.6167;-0.73685;0.31702;0.78265
9.625;-0.73699;0.3162;0.78253
9.6333;-0.73739;0.31558;0.78256
9.6417;-0.73763;0.31471;0.78267
9.65;-0.73801;0.31394;0.78273
9.6583;-0.73836;0.31314;0.78286
9.6667;-0.73855;0.31214;0.78286
9.675;-0.73869;0.31103;0.78288
9.6833;-0.73884;0.31019;0.7828
9.6917;-0.73923;0.30893;0.78301
9.7;-0.73939;0.30806;0.78301
9.7083;-0.73952;0.30697;0.78292
9.7167;-0.73997;0.30616;0.78298
9.725;-0.74009;0.30523;0.78298
9.7333;-0.7401;0.30469;0.78318
9.7417;-0.74059;0.3035;0.78338
9.75;-0.74097;0.30278;0.78305
9.7583;-0.74118;0.30199;0.78299
9.7667;-0.74153;0.3013;0.78294
9.775;-0.7418;0.30023;0.78298
9.7833;-0.74197;0.29944;0.783
9.7917;-0.74231;0.2984;0.7831
9.8;-0.74251;0.29782;0.78308
9.8083;-0.74262;0.29745;0.78302
9.8167;-0.74299;0.29623;0.78313
9.825;-0.74324;0.29583;0.78305
9.8333;-0.74365;0.29514;0.78294
9.8417;-0.74408;0.29453;0.78274
9.85;-0.74416;0.29394;0.7829
9.8583;-0.7444;0.29334;0.78287
9.8667;-0.74468;0.29285;0.78284
9.875;-0.74509;0.29228;0.78284
9.8833;-0.74539;0.29219;0.78276
9.8917;-0.74587;0.29135;0.78261
9.9;-0.74637;0.29087;0.78229
9.9083;-0.74666;0.29031;0.78249
9.9167;-0.74712;0.29;0.78252
9.925;-0.74747;0.28983;0.78249
9.9333;-0.74791;0.28956;0.78246
9.9417;-0.74838;0.28932;0.78249
9.95;-0.74882;0.28904;0.7824
9.9583;-0.74936;0.28882;0.78241
9.9667;-0.7497;0.28881;0.78246
9.975;-0.75029;0.28885;0.7825
9.9833;-0.75059;0.28854;0.78228
9.9917;-0.75111;0.28829;0.78229
10;-0.75161;0.28824;0.78231
10.008;-0.75194;0.28822;0.78215
10.017;-0.75227;0.28807;0.7821
10.025;-0.75261;0.2879;0.78208
10.033;-0.75297;0.28792;0.78202
10.042;-0.75346;0.2877;0.78196
10.05;-0.7537;0.28759;0.7819
10.058;-0.754;0.28724;0.78191
10.067;-0.75445;0.2869;0.78195
10.075;-0.75459;0.28694;0.78183
10.083;-0.75488;0.28689;0.78166
10.092;-0.75524;0.28682;0.78166
10.1;-0.75565;0.28657;0.7817
10.108;-0.75573;0.28644;0.78169
10.117;-0.75568;0.28552;0.7817
10.125;-0.75585;0.28536;0.7817
10.133;-0.7563;0.28554;0.78149
10.142;-0.75641;0.2852;0.78122
10.15;-0.75665;0.28512;0.78129
10.158;-0.75717;0.28578;0.78144
10.167;-0.7572;0.28511;0.78142
10.175;-0.75742;0.28499;0.78137
10.183;-0.75763;0.28524;0.78138
10.192;-0.75784;0.28503;0.78143
10.2;-0.75798;0.28494;0.78134
10.208;-0.75815;0.28489;0.78117
10.217;-0.75817;0.28446;0.78125
10.225;-0.75839;0.28436;0.78126
10.233;-0.75866;0.28429;0.78131
10.242;-0.75907;0.28442;0.78087
10.25;-0.75926;0.28439;0.78085
10.258;-0.75973;0.28504;0.78096
10.267;-0.75998;0.28499;0.78099
10.275;-0.76016;0.28497;0.78091
10.283;-0.76059;0.28502;0.78096
10.292;-0.76102;0.28498;0.78094
10.3;-0.76107;0.28506;0.78101
10.308;-0.76129;0.28502;0.78097
10.317;-0.76182;0.28526;0.7807
10.325;-0.76232;0.28528;0.78055
10.333;-0.76267;0.28608;0.78058
10.342;-0.76285;0.2861;0.78055
10.35;-0.7632;0.28615;0.78059
10.358;-0.76357;0.28624;0.78058
10.367;-0.76386;0.28632;0.78055
10.375;-0.76405;0.28618;0.78031
10.383;-0.76456;0.28683;0.78008
10.392;-0.76531;0.28745;0.7803
10.4;-0.76554;0.28765;0.7803
10.408;-0.76586;0.28792;0.78036
10.417;-0.76626;0.28813;0.78029
10.425;-0.76687;0.28824;0.78027
10.433;-0.76738;0.28908;0.77993
10.442;-0.76739;0.28903;0.77985
10.45;-0.7679;0.2893;0.77984
10.458;-0.76833;0.28959;0.7799
10.467;-0.76864;0.28974;0.77985
10.475;-0.76895;0.28961;0.77994
10.483;-0.76967;0.29043;0.77986
10.492;-0.77028;0.29083;0.77963
10.5;-0.77051;0.291;0.77957
10.508;-0.7709;0.29189;0.77955
10.517;-0.77111;0.29205;0.77959
10.525;-0.77145;0.29217;0.77961
10.533;-0.77154;0.2923;0.77959
10.542;-0.77177;0.29259;0.77948
10.55;-0.77193;0.29284;0.7795
10.558;-0.7722;0.29303;0.77957
10.567;-0.77259;0.29339;0.77959
10.575;-0.77281;0.29393;0.77952
10.583;-0.77303;0.29446;0.77935
10.592;-0.7734;0.29441;0.77938
10.6;-0.77394;0.29527;0.77955
10.608;-0.77419;0.29565;0.77952
10.617;-0.77451;0.29597;0.77948
10.625;-0.77464;0.29641;0.77948
10.633;-0.77506;0.29699;0.77972
10.642;-0.77522;0.29719;0.77968
10.65;-0.77558;0.29741;0.77975
10.658;-0.776;0.29788;0.77918
10.667;-0.77608;0.29821;0.77923
10.675;-0.77652;0.29874;0.77958
10.683;-0.77702;0.29931;0.77962
10.692;-0.77746;0.29995;0.77968
10.7;-0.7776;0.30062;0.7796
10.708;-0.77807;0.30088;0.77956
10.717;-0.77854;0.30135;0.77968
10.725;-0.77862;0.30155;0.77982
10.733;-0.7791;0.30244;0.77998
10.742;-0.77923;0.3027;0.77995
10.75;-0.7798;0.30351;0.77962
10.758;-0.78005;0.30458;0.7796
10.767;-0.78049;0.3046;0.77978
10.775;-0.78065;0.30489;0.7798
10.783;-0.78089;0.30561;0.77988
10.792;-0.78139;0.30624;0.77978
10.8;-0.78165;0.30665;0.7798
10.808;-0.78199;0.30732;0.77985
10.817;-0.78227;0.30805;0.77983
10.825;-0.78252;0.30834;0.78006
10.833;-0.78298;0.30894;0.77978
10.842;-0.78333;0.30973;0.77987
10.85;-0.78367;0.31014;0.77978
10.858;-0.78396;0.3104;0.77985
10.867;-0.78447;0.3114;0.77994
10.875;-0.7847;0.3118;0.77982
10.883;-0.78493;0.31218;0.77985
10.892;-0.78518;0.3127;0.77995
10.9;-0.7854;0.3135;0.77991
10.908;-0.78558;0.31379;0.7802
10.917;-0.78601;0.3144;0.78002
10.925;-0.78628;0.31497;0.78004
10.933;-0.78656;0.31539;0.77996
10.942;-0.78702;0.31618;0.78
10.95;-0.7874;0.31655;0.78017
10.958;-0.78756;0.317;0.78008
10.967;-0.78764;0.31758;0.77992
10.975;-0.78779;0.31805;0.77986
10.983;-0.78796;0.3185;0.77984
10.992;-0.7883;0.31886;0.78004
11;-0.78856;0.31937;0.78003
11.008;-0.78846;0.31951;0.78025
11.017;-0.78892;0.32044;0.78006
11.025;-0.78917;0.32096;0.78003
11.033;-0.78943;0.32162;0.77997
11.042;-0.78971;0.3224;0.77994
11.05;-0.78988;0.32272;0.78006
11.058;-0.79007;0.32322;0.77999
11.067;-0.79032;0.32376;0.77986
11.075;-0.79039;0.32412;0.77983
11.083;-0.79073;0.3244;0.77977
11.092;-0.79093;0.32489;0.77983
11.1;-0.79127;0.32545;0.77986
11.108;-0.79146;0.32591;0.77993
11.117;-0.79161;0.32626;0.77997
11.125;-0.79178;0.32674;0.77995
11.133;-0.79178;0.32728;0.77992
11.142;-0.79206;0.32789;0.77983
11.15;-0.79238;0.32839;0.77986
11.158;-0.79255;0.32893;0.7799
11.167;-0.79273;0.32956;0.77982
11.175;-0.79294;0.32984;0.7798
11.183;-0.79277;0.3304;0.77994
11.192;-0.79304;0.33093;0.77965
11.2;-0.79323;0.33151;0.77971
11.208;-0.79349;0.33233;0.77946
11.217;-0.79393;0.33241;0.77989
11.225;-0.79404;0.33318;0.77987
11.233;-0.79412;0.33376;0.77977
11.242;-0.79423;0.33429;0.77972
11.25;-0.79424;0.33506;0.77972
11.258;-0.79466;0.3357;0.77987
11.267;-0.79494;0.33627;0.78002
11.275;-0.79506;0.33689;0.78002
11.283;-0.79525;0.33745;0.78012
11.292;-0.79523;0.33813;0.78017
11.3;-0.7954;0.3391;0.78013
11.308;-0.79565;0.33983;0.78013
11.317;-0.79614;0.3408;0.78018
11.325;-0.7963;0.3419;0.78007
11.333;-0.79666;0.34305;0.77999
11.342;-0.79717;0.34402;0.77982
11.35;-0.79755;0.34487;0.78014
