t;X;Y;Z
5.65;-0.80526;0.40724;0.7829
5.6583;-0.80462;0.40772;0.78284
5.6667;-0.80409;0.40818;0.78287
5.675;-0.80342;0.40865;0.7827
5.6833;-0.80275;0.409;0.7826
5.6917;-0.80166;0.4094;0.78303
5.7;-0.80088;0.40982;0.78294
5.7083;-0.80048;0.4111;0.78283
5.7167;-0.79958;0.41163;0.7826
5.725;-0.79863;0.41178;0.78287
5.7333;-0.79762;0.41237;0.783
5.7417;-0.79685;0.41292;0.78279
5.75;-0.7962;0.41327;0.78269
5.7583;-0.79498;0.41356;0.78313
5.7667;-0.79429;0.41405;0.78307
5.775;-0.79351;0.41447;0.78282
5.7833;-0.79262;0.41511;0.78256
5.7917;-0.7917;0.41562;0.78284
5.8;-0.7905;0.41585;0.78297
5.8083;-0.78988;0.4172;0.78275
5.8167;-0.78902;0.41761;0.78265
5.825;-0.78769;0.41781;0.78291
5.8333;-0.78682;0.41847;0.78286
5.8417;-0.78599;0.41889;0.78284
5.85;-0.78522;0.41932;0.78263
5.8583;-0.78406;0.41961;0.78311
5.8667;-0.78327;0.42;0.78294
5.875;-0.78255;0.42043;0.78284
5.8833;-0.78155;0.42099;0.7826
5.8917;-0.78028;0.42121;0.7831
5.9;-0.77922;0.42183;0.78284
5.9083;-0.77806;0.42245;0.78262
5.9167;-0.77686;0.42259;0.78313
5.925;-0.77588;0.42324;0.78281
5.9333;-0.77509;0.42354;0.78279
5.9417;-0.77428;0.42406;0.78253
5.95;-0.7731;0.42415;0.78314
5.9583;-0.77236;0.42466;0.7829
5.9667;-0.77186;0.4258;0.78286
5.975;-0.77091;0.42591;0.7828
5.9833;-0.76962;0.42565;0.78316
5.9917;-0.76917;0.42679;0.78302
6;-0.7683;0.42739;0.78283
6.0083;-0.76785;0.42762;0.78273
6.0167;-0.76676;0.42797;0.78272
6.025;-0.76592;0.42828;0.78312
6.0333;-0.76555;0.42847;0.78301
6.0417;-0.76479;0.42897;0.78277
6.05;-0.76436;0.42919;0.78272
6.0583;-0.76412;0.42929;0.78267
6.0667;-0.76336;0.42969;0.78253
6.075;-0.76223;0.42985;0.78302
6.0833;-0.76179;0.43;0.78293
6.0917;-0.76082;0.43049;0.78272
6.1;-0.76021;0.43074;0.78267
6.1083;-0.75861;0.4311;0.78305
6.1167;-0.75801;0.43124;0.78296
6.125;-0.75698;0.43164;0.78278
6.1333;-0.75613;0.43165;0.783
6.1417;-0.75527;0.43193;0.78326
6.15;-0.75442;0.43223;0.78298
6.1583;-0.75398;0.43234;0.78306
6.1667;-0.75279;0.43226;0.78308
6.175;-0.75175;0.43187;0.78333
6.1833;-0.75095;0.43207;0.78312
6.1917;-0.75017;0.43258;0.78324
6.2;-0.74944;0.43246;0.78297
6.2083;-0.74822;0.43256;0.78344
6.2167;-0.74753;0.43265;0.78341
6.225;-0.74694;0.43272;0.78334
6.2333;-0.74644;0.43279;0.78324
6.2417;-0.74544;0.43241;0.78356
6.25;-0.74457;0.43235;0.78354
6.2583;-0.74408;0.43193;0.78366
6.2667;-0.74315;0.43207;0.78352
6.275;-0.74219;0.43216;0.78368
6.2833;-0.74154;0.43223;0.78394
6.2917;-0.74015;0.4322;0.78384
6.3;-0.73962;0.43206;0.78388
6.3083;-0.73825;0.4322;0.7838
6.3167;-0.73724;0.43184;0.78399
6.325;-0.73663;0.43203;0.78371
6.3333;-0.73558;0.43232;0.78337
6.3417;-0.73487;0.4317;0.78367
6.35;-0.73421;0.4319;0.78352
6.3583;-0.73313;0.43194;0.78348
6.3667;-0.73261;0.43206;0.7834
6.375;-0.73191;0.43217;0.78325
6.3833;-0.73112;0.43149;0.78367
6.3917;-0.73014;0.43159;0.78349
6.4;-0.72958;0.43111;0.78358
6.4083;-0.72897;0.43111;0.78342
6.4167;-0.72785;0.43155;0.78323
6.425;-0.72718;0.43118;0.78334
6.4333;-0.72653;0.43099;0.78345
6.4417;-0.72569;0.43138;0.78323
6.45;-0.72529;0.43132;0.7832
6.4583;-0.72486;0.43109;0.78323
6.4667;-0.72465;0.43065;0.78335
6.475;-0.72458;0.43029;0.78339
6.4833;-0.72442;0.42989;0.78355
6.4917;-0.72425;0.42969;0.78352
6.5;-0.72408;0.42962;0.78342
6.5083;-0.72381;0.42956;0.78335
6.5167;-0.72348;0.4295;0.78329
6.525;-0.72319;0.42947;0.7833
6.5333;-0.72283;0.42916;0.78341
6.5417;-0.72238;0.42937;0.78324
6.55;-0.72208;0.42941;0.7832
6.5583;-0.72182;0.42943;0.78317
6.5667;-0.72145;0.42868;0.78342
6.575;-0.72115;0.42846;0.78342
6.5833;-0.72105;0.42834;0.78347
6.5917;-0.72089;0.42806;0.78346
6.6;-0.72061;0.42752;0.78344
6.6083;-0.72014;0.42679;0.78356
6.6167;-0.71994;0.42656;0.78349
6.625;-0.71987;0.42639;0.78332
6.6333;-0.71954;0.42586;0.78341
6.6417;-0.71943;0.42546;0.78344
6.65;-0.7193;0.42507;0.78343
6.6583;-0.71881;0.42477;0.78342
6.6667;-0.71847;0.42425;0.78342
6.675;-0.71832;0.42401;0.78323
6.6833;-0.71787;0.42311;0.78344
6.6917;-0.71761;0.42279;0.78341
6.7;-0.71724;0.42221;0.78358
6.7083;-0.71682;0.42157;0.78367
6.7167;-0.71622;0.42147;0.78338
6.725;-0.71545;0.42072;0.78319
6.7333;-0.71508;0.42005;0.78316
6.7417;-0.71486;0.4198;0.78318
6.75;-0.71426;0.41877;0.78341
6.7583;-0.71389;0.41799;0.78335
6.7667;-0.71358;0.41725;0.78342
6.775;-0.71326;0.41651;0.78345
6.7833;-0.71258;0.41593;0.78352
6.7917;-0.71236;0.41552;0.78316
6.8;-0.71178;0.41438;0.78323
6.8083;-0.71123;0.41336;0.78339
6.8167;-0.71089;0.4126;0.78351
6.825;-0.71044;0.41157;0.78347
6.8333;-0.70999;0.41081;0.78336
6.8417;-0.70953;0.40986;0.78345
6.85;-0.70938;0.40901;0.78354
6.8583;-0.70864;0.40818;0.78323
6.8667;-0.70835;0.4071;0.78327
6.875;-0.70802;0.40601;0.78372
6.8833;-0.70778;0.4053;0.78348
6.8917;-0.70727;0.40433;0.78333
6.9;-0.70691;0.4035;0.78346
6.9083;-0.70687;0.40267;0.78347
6.9167;-0.70634;0.40125;0.78335
6.925;-0.70599;0.40061;0.78384
6.9333;-0.70584;0.39927;0.78363
6.9417;-0.70575;0.39864;0.78344
6.95;-0.7052;0.39749;0.78336
6.9583;-0.70469;0.39655;0.78414
6.9667;-0.70468;0.39565;0.78356
6.975;-0.70445;0.39466;0.78321
6.9833;-0.70429;0.39374;0.7832
6.9917;-0.70434;0.39294;0.78332
7;-0.70402;0.39214;0.78327
7.0083;-0.70393;0.39089;0.78327
7.0167;-0.70368;0.38957;0.78345
7.025;-0.70358;0.38908;0.78346
7.0333;-0.70343;0.38804;0.78339
7.0417;-0.70251;0.3871;0.78384
7.05;-0.70265;0.38593;0.78335
7.0583;-0.70268;0.38487;0.78343
7.0667;-0.70285;0.3838;0.78343
7.075;-0.7026;0.38296;0.78342
7.0833;-0.70252;0.38224;0.78337
7.0917;-0.70152;0.38123;0.78341
7.1;-0.70151;0.38042;0.78357
7.1083;-0.70156;0.37961;0.78376
7.1167;-0.70168;0.3784;0.78321
7.125;-0.70187;0.3778;0.78321
7.1333;-0.70173;0.37657;0.78317
7.1417;-0.70165;0.37546;0.78328
7.15;-0.7018;0.37455;0.78313
7.1583;-0.70115;0.3728;0.7838
7.1667;-0.70122;0.37219;0.78393
7.175;-0.70104;0.37083;0.78343
7.1833;-0.70131;0.37014;0.78338
7.1917;-0.70125;0.369;0.78385
7.2;-0.70135;0.36786;0.7833
7.2083;-0.70153;0.36704;0.78347
7.2167;-0.70147;0.36611;0.78347
7.225;-0.70195;0.36492;0.78378
7.2333;-0.70191;0.36357;0.78337
7.2417;-0.70199;0.36311;0.78336
7.25;-0.70204;0.36212;0.78361
7.2583;-0.7024;0.36118;0.78392
7.2667;-0.70236;0.35979;0.78347
7.275;-0.70237;0.35909;0.78352
7.2833;-0.70242;0.3584;0.78349
7.2917;-0.7028;0.35688;0.78402
7.3;-0.70281;0.35586;0.78335
7.3083;-0.70292;0.35492;0.78357
7.3167;-0.70304;0.35437;0.78363
7.325;-0.70343;0.35318;0.78397
7.3333;-0.7033;0.35221;0.78331
7.3417;-0.70331;0.35154;0.78331
7.35;-0.70243;0.35052;0.78369
7.3583;-0.70382;0.34985;0.78369
7.3667;-0.70386;0.3492;0.78279
7.375;-0.70391;0.34801;0.78325
7.3833;-0.70404;0.3473;0.78337
7.3917;-0.70441;0.34624;0.78368
7.4;-0.70448;0.34577;0.78378
7.4083;-0.70435;0.34487;0.78296
7.4167;-0.70456;0.34467;0.78296
7.425;-0.70479;0.34335;0.78338
7.4333;-0.70496;0.34265;0.78345
7.4417;-0.70501;0.34219;0.78355
7.45;-0.70488;0.34215;0.78265
7.4583;-0.7052;0.34068;0.783
7.4667;-0.70579;0.3398;0.78328
7.475;-0.706;0.33916;0.7832
7.4833;-0.70576;0.33868;0.78359
7.4917;-0.70585;0.3377;0.78293
7.5;-0.70598;0.33707;0.78311
7.5083;-0.706;0.33663;0.78323
7.5167;-0.70638;0.33629;0.78325
7.525;-0.70633;0.33592;0.78306
7.5333;-0.70599;0.33541;0.78328
7.5417;-0.706;0.33509;0.78324
7.55;-0.70586;0.33422;0.78255
7.5583;-0.70614;0.33342;0.7828
7.5667;-0.70661;0.33285;0.78299
7.575;-0.70642;0.33241;0.78296
7.5833;-0.70631;0.33201;0.78306
7.5917;-0.70636;0.33143;0.78324
7.6;-0.70615;0.33081;0.78244
7.6083;-0.70621;0.3303;0.78252
7.6167;-0.70638;0.3296;0.7827
7.625;-0.70661;0.32885;0.78297
7.6333;-0.70622;0.32821;0.78272
7.6417;-0.7062;0.3275;0.78264
7.65;-0.70553;0.32687;0.78252
7.6583;-0.70556;0.32639;0.78265
7.6667;-0.70598;0.32568;0.78273
7.675;-0.70592;0.32511;0.78264
7.6833;-0.70586;0.32448;0.78319
7.6917;-0.70586;0.32323;0.78258
7.7;-0.70597;0.32268;0.78267
7.7083;-0.70639;0.32226;0.78267
7.7167;-0.70662;0.32116;0.78265
7.725;-0.70675;0.32029;0.78261
7.7333;-0.70646;0.31968;0.78238
7.7417;-0.70655;0.31904;0.7825
7.75;-0.70762;0.31823;0.78269
7.7583;-0.70816;0.31752;0.78286
7.7667;-0.70837;0.31676;0.78311
7.775;-0.70853;0.31532;0.78306
7.7833;-0.70871;0.315;0.78261
7.7917;-0.7092;0.31442;0.78274
7.8;-0.70968;0.31334;0.78285
7.8083;-0.71058;0.31291;0.78287
7.8167;-0.71068;0.31301;0.78266
7.825;-0.71084;0.31138;0.78215
7.8333;-0.71114;0.31069;0.78242
7.8417;-0.71176;0.31031;0.78241
7.85;-0.71272;0.30951;0.78259
7.8583;-0.7129;0.30872;0.78291
7.8667;-0.71335;0.30797;0.78271
7.875;-0.7137;0.30755;0.78301
7.8833;-0.71488;0.30736;0.78291
7.8917;-0.71499;0.3063;0.78235
7.9;-0.71526;0.30573;0.78251
7.9083;-0.71581;0.30537;0.78262
7.9167;-0.71641;0.30466;0.7827
7.925;-0.71698;0.30389;0.78317
7.9333;-0.71756;0.30409;0.78239
7.9417;-0.71786;0.30354;0.78274
7.95;-0.7191;0.30313;0.78268
7.9583;-0.71977;0.30242;0.78247
7.9667;-0.72103;0.30179;0.78301
7.975;-0.72128;0.30152;0.78294
7.9833;-0.72119;0.30282;0.78232
7.9917;-0.72272;0.30162;0.78267
8;-0.72326;0.29972;0.78314
8.0083;-0.72386;0.29992;0.78307
8.0167;-0.72524;0.29969;0.78278
8.025;-0.72567;0.29903;0.78277
8.0333;-0.72696;0.29966;0.78305
8.0417;-0.72721;0.29924;0.78289
8.05;-0.72884;0.29881;0.783
8.0583;-0.72917;0.29886;0.78251
8.0667;-0.73017;0.29883;0.78273
8.075;-0.73093;0.29843;0.78266
8.0833;-0.73206;0.29845;0.78268
8.0917;-0.73288;0.29812;0.7827
8.1;-0.73416;0.29806;0.78257
8.1083;-0.73512;0.29791;0.78258
8.1167;-0.73623;0.29786;0.78248
8.125;-0.73768;0.29777;0.78254
8.1333;-0.73805;0.29773;0.78237
8.1417;-0.73938;0.29764;0.78226
8.15;-0.73973;0.29764;0.7822
8.1583;-0.74055;0.29783;0.78235
8.1667;-0.74142;0.29796;0.78275
8.175;-0.7422;0.29801;0.78232
8.1833;-0.74298;0.29831;0.78247
8.1917;-0.74385;0.2981;0.78239
8.2;-0.74489;0.29816;0.78237
8.2083;-0.74649;0.29803;0.78237
8.2167;-0.74739;0.2982;0.78235
8.225;-0.74912;0.29831;0.78222
8.2333;-0.74998;0.29816;0.78204
8.2417;-0.75142;0.29831;0.78232
8.25;-0.75279;0.29865;0.78211
8.2583;-0.75385;0.29886;0.78229
8.2667;-0.7548;0.29915;0.78229
8.275;-0.75573;0.2995;0.78214
8.2833;-0.75671;0.29996;0.78214
8.2917;-0.75728;0.30063;0.78231
8.3;-0.75824;0.301;0.78209
8.3083;-0.75965;0.30139;0.78223
8.3167;-0.76025;0.30183;0.78235
8.325;-0.76137;0.3023;0.78216
8.3333;-0.7628;0.30261;0.78219
8.3417;-0.76358;0.30308;0.78218
8.35;-0.76475;0.30375;0.78203
8.3583;-0.76602;0.3041;0.78207
8.3667;-0.76655;0.30448;0.78214
8.375;-0.76791;0.30512;0.78219
8.3833;-0.76911;0.3055;0.78219
8.3917;-0.76981;0.30624;0.7821
8.4;-0.77084;0.30668;0.78213
8.4083;-0.77227;0.30727;0.78197
8.4167;-0.77307;0.30798;0.78208
8.425;-0.77442;0.30827;0.78202
8.4333;-0.77582;0.30874;0.78206
8.4417;-0.77696;0.30928;0.78215
8.45;-0.77836;0.31005;0.78192
8.4583;-0.77928;0.31061;0.78202
8.4667;-0.78058;0.3112;0.78197
8.475;-0.78169;0.31154;0.78197
8.4833;-0.78243;0.31204;0.78191
8.4917;-0.78392;0.31284;0.78205
8.5;-0.78498;0.31351;0.78194
8.5083;-0.78578;0.31419;0.78207
8.5167;-0.78656;0.31467;0.78189
8.525;-0.78768;0.31526;0.78182
8.5333;-0.78858;0.31587;0.78189
8.5417;-0.78933;0.31636;0.78186
8.55;-0.79054;0.31672;0.78195
8.5583;-0.79181;0.31722;0.78188
8.5667;-0.79249;0.31804;0.78195
8.575;-0.79363;0.31834;0.78185
8.5833;-0.79467;0.31896;0.78176
8.5917;-0.79539;0.3194;0.78187
8.6;-0.79629;0.31986;0.78182
8.6083;-0.79729;0.32035;0.78183
8.6167;-0.79801;0.32083;0.78176
8.625;-0.79845;0.3211;0.7819
8.6333;-0.79918;0.32174;0.78188
8.6417;-0.79994;0.322;0.78187
8.65;-0.80087;0.32233;0.78191
8.6583;-0.80148;0.32243;0.78221
8.6667;-0.80206;0.32349;0.78191
8.675;-0.80269;0.32382;0.78174
8.6833;-0.80337;0.32436;0.78165
8.6917;-0.80428;0.3245;0.78192
8.7;-0.80504;0.32497;0.78189
8.7083;-0.80583;0.32534;0.78182
8.7167;-0.80664;0.32595;0.78183
8.725;-0.80773;0.32631;0.78187
8.7333;-0.80827;0.32646;0.78187
8.7417;-0.80912;0.32729;0.78193
8.75;-0.80966;0.32752;0.78189
8.7583;-0.81018;0.32809;0.7817
8.7667;-0.81084;0.32872;0.78173
8.775;-0.81136;0.32908;0.78177
8.7833;-0.81194;0.32927;0.78186
8.7917;-0.81255;0.32984;0.7819
8.8;-0.81301;0.3303;0.78198
8.8083;-0.81344;0.33095;0.78165
8.8167;-0.81395;0.33138;0.7817
8.825;-0.81475;0.33178;0.78181
8.8333;-0.81539;0.3321;0.78185
8.8417;-0.81605;0.33272;0.78182
8.85;-0.81645;0.33335;0.78167
8.8583;-0.81692;0.33378;0.7816
8.8667;-0.81729;0.33409;0.7816
8.875;-0.81783;0.33491;0.78167
8.8833;-0.81808;0.33536;0.78165
8.8917;-0.81837;0.33591;0.78158
8.9;-0.81871;0.33641;0.78167
8.9083;-0.81903;0.33687;0.78175
8.9167;-0.81956;0.3377;0.78164
8.925;-0.81989;0.33829;0.78162
8.9333;-0.82033;0.3388;0.7816
8.9417;-0.82048;0.33908;0.78148
8.95;-0.82112;0.34017;0.7815
8.9583;-0.82162;0.34052;0.78157
8.9667;-0.82229;0.3412;0.78166
8.975;-0.82276;0.34201;0.7816
8.9833;-0.82323;0.34242;0.78168
8.9917;-0.82378;0.34344;0.7817
9;-0.82403;0.34389;0.78165
9.0083;-0.82452;0.3446;0.78169
9.0167;-0.82486;0.34526;0.78169
9.025;-0.82546;0.34612;0.78164
9.0333;-0.82603;0.34677;0.78171
9.0417;-0.82646;0.34728;0.78166
9.05;-0.82704;0.34851;0.78175
9.0583;-0.82744;0.34881;0.78176
9.0667;-0.82801;0.34961;0.78186
9.075;-0.82867;0.35035;0.78185
9.0833;-0.8291;0.35088;0.7817
9.0917;-0.82974;0.35189;0.78183
9.1;-0.83011;0.35221;0.78191
9.1083;-0.8309;0.35295;0.78194
9.1167;-0.83143;0.35362;0.78198
9.125;-0.83187;0.35428;0.78188
9.1333;-0.83233;0.35476;0.78194
9.1417;-0.83274;0.35539;0.7818
9.15;-0.83296;0.35571;0.78175
9.1583;-0.83346;0.35653;0.78185
9.1667;-0.83372;0.35691;0.78192
9.175;-0.8341;0.35735;0.78197
9.1833;-0.83434;0.3579;0.782
9.1917;-0.83462;0.3584;0.78192
9.2;-0.83483;0.35868;0.7819
9.2083;-0.83492;0.3589;0.78189
9.2167;-0.83502;0.3593;0.78187
9.225;-0.83505;0.3598;0.78189
9.2333;-0.83496;0.36026;0.78191
9.2417;-0.83503;0.36069;0.78195
9.25;-0.83492;0.36116;0.78184
9.2583;-0.83494;0.36171;0.78189
9.2667;-0.83498;0.36227;0.78196
9.275;-0.83501;0.36281;0.78196
9.2833;-0.8349;0.3634;0.78193
9.2917;-0.83492;0.364;0.78209
9.3;-0.83487;0.36472;0.78211
9.3083;-0.83474;0.36545;0.78193
9.3167;-0.83465;0.36594;0.78209
9.325;-0.83452;0.36679;0.78215
9.3333;-0.83461;0.36734;0.78218
9.3417;-0.83426;0.36816;0.78229
9.35;-0.83416;0.369;0.78224
9.3583;-0.83397;0.36958;0.78229
9.3667;-0.83357;0.37026;0.7823
9.375;-0.83329;0.37118;0.78216
9.3833;-0.83316;0.37198;0.78226
9.3917;-0.83298;0.37245;0.78246
9.4;-0.83311;0.37373;0.78253
9.4083;-0.83275;0.37437;0.78239
9.4167;-0.83248;0.37498;0.78234
9.425;-0.83257;0.37613;0.78244
9.4333;-0.83237;0.37664;0.78238
9.4417;-0.83194;0.37726;0.78223
9.45;-0.83207;0.37831;0.78225
9.4583;-0.83178;0.37889;0.78223
9.4667;-0.83149;0.37925;0.78224
9.475;-0.83107;0.37994;0.78224
9.4833;-0.83065;0.38072;0.78214
9.4917;-0.83039;0.38121;0.78229
9.5;-0.82985;0.38167;0.78251
9.5083;-0.82903;0.38235;0.78223
9.5167;-0.8287;0.38267;0.78235
9.525;-0.82853;0.38392;0.7823
9.5333;-0.82809;0.3844;0.78214
9.5417;-0.82769;0.38479;0.78212
9.55;-0.82729;0.38524;0.78212
9.5583;-0.8267;0.38576;0.78231
9.5667;-0.82628;0.38625;0.78243
9.575;-0.82588;0.38707;0.78238
9.5833;-0.82537;0.38757;0.78233
9.5917;-0.82498;0.38806;0.78231
9.6;-0.8245;0.38852;0.78213
9.6083;-0.82432;0.38952;0.78229
9.6167;-0.82365;0.39;0.78248
9.625;-0.82289;0.39048;0.78274
9.6333;-0.82211;0.39112;0.78266
9.6417;-0.82173;0.3915;0.78265
9.65;-0.82126;0.39282;0.78254
9.6583;-0.82071;0.39345;0.78249
9.6667;-0.82032;0.3939;0.78246
9.675;-0.81925;0.39453;0.78282
9.6833;-0.81895;0.39529;0.78277
9.6917;-0.81821;0.39634;0.78264
9.7;-0.81791;0.39679;0.78255
9.7083;-0.81723;0.39743;0.78239
9.7167;-0.81682;0.39849;0.78249
9.725;-0.81638;0.39921;0.78252
9.7333;-0.81536;0.39975;0.78277
9.7417;-0.81497;0.40018;0.7828
9.75;-0.81437;0.40164;0.78268
9.7583;-0.81374;0.4022;0.78259
9.7667;-0.81287;0.40276;0.78269
9.775;-0.81191;0.40312;0.78291
9.7833;-0.81105;0.4038;0.7828
9.7917;-0.81048;0.40508;0.78272
9.8;-0.8098;0.40575;0.78261
9.8083;-0.80853;0.4061;0.78274
9.8167;-0.80788;0.40661;0.78291
9.825;-0.80695;0.40722;0.78268
9.8333;-0.8063;0.40786;0.78269
9.8417;-0.80512;0.40818;0.78294
9.85;-0.80428;0.40854;0.78295
9.8583;-0.80366;0.40996;0.78282
9.8667;-0.80285;0.41051;0.78259
9.875;-0.80176;0.41088;0.78289
9.8833;-0.80066;0.41141;0.78287
9.8917;-0.80003;0.41182;0.78283
9.9;-0.79913;0.41235;0.78256
9.9083;-0.79809;0.41262;0.78317
9.9167;-0.79723;0.41311;0.78289
9.925;-0.79681;0.41437;0.78277
9.9333;-0.79618;0.41483;0.78265
9.9417;-0.7951;0.41508;0.7826
9.95;-0.79436;0.41544;0.7829
9.9583;-0.79337;0.4161;0.78274
9.9667;-0.79298;0.41634;0.78279
9.975;-0.79213;0.41688;0.78259
9.9833;-0.79093;0.41714;0.78309
9.9917;-0.79012;0.41753;0.78297
10;-0.78932;0.41803;0.78278
10.008;-0.78841;0.41848;0.78267
10.017;-0.78718;0.4187;0.78309
10.025;-0.78627;0.41911;0.78292
10.033;-0.78548;0.41962;0.78267
10.042;-0.78458;0.41986;0.78286
10.05;-0.78352;0.42009;0.78305
10.058;-0.78287;0.42043;0.78295
10.067;-0.78186;0.42099;0.78267
10.075;-0.78103;0.42136;0.78277
10.083;-0.77986;0.42158;0.78302
10.092;-0.77914;0.422;0.78292
10.1;-0.77838;0.42329;0.78279
10.108;-0.7769;0.42266;0.78327
10.117;-0.77618;0.42411;0.783
10.125;-0.77544;0.42433;0.78295
10.133;-0.77434;0.42463;0.78274
10.142;-0.773;0.42419;0.78314
10.15;-0.77254;0.42547;0.78298
10.158;-0.77196;0.42569;0.78295
10.167;-0.77162;0.4258;0.78289
10.175;-0.77047;0.42607;0.78285
10.183;-0.76963;0.42644;0.78315
10.192;-0.76917;0.42666;0.78309
10.2;-0.76827;0.42711;0.7829
10.208;-0.76787;0.42728;0.78281
10.217;-0.7661;0.42682;0.78322
10.225;-0.76571;0.42774;0.78315
10.233;-0.76493;0.4277;0.78303
10.242;-0.76425;0.42843;0.78282
10.25;-0.76314;0.42804;0.78317
10.258;-0.76182;0.42809;0.78308
10.267;-0.7614;0.42824;0.78306
10.275;-0.76016;0.42889;0.78299
10.283;-0.759;0.42883;0.78332
10.292;-0.75796;0.42929;0.78313
10.3;-0.75689;0.42967;0.78319
10.308;-0.75547;0.42987;0.78345
10.317;-0.75451;0.4302;0.78325
10.325;-0.75348;0.43043;0.78317
10.333;-0.75239;0.43043;0.78356
10.342;-0.75141;0.43089;0.78353
10.35;-0.75064;0.43104;0.78331
10.358;-0.7494;0.4312;0.78345
10.367;-0.74848;0.43105;0.78345
10.375;-0.74776;0.43113;0.78356
10.383;-0.74677;0.4312;0.78353
10.392;-0.74625;0.43115;0.78339
10.4;-0.74495;0.43126;0.78374
10.408;-0.74417;0.43139;0.78365
10.417;-0.7437;0.43141;0.78361
10.425;-0.74245;0.43174;0.78348
10.433;-0.74181;0.43134;0.78374
10.442;-0.74119;0.43136;0.78367
10.45;-0.74012;0.43141;0.78358
10.458;-0.73966;0.43156;0.78366
10.467;-0.73905;0.43147;0.78372
10.475;-0.73865;0.43167;0.78359
10.483;-0.7379;0.43169;0.78341
10.492;-0.73728;0.43135;0.7836
10.5;-0.73696;0.43118;0.78375
10.508;-0.7365;0.43099;0.78371
10.517;-0.73577;0.4312;0.78367
10.525;-0.73511;0.43129;0.78356
10.533;-0.73436;0.43138;0.78374
10.542;-0.7335;0.43147;0.78366
10.55;-0.73275;0.43168;0.78359
10.558;-0.73203;0.4316;0.78354
10.567;-0.73117;0.43146;0.78371
10.575;-0.73016;0.43158;0.78352
10.583;-0.7296;0.43105;0.78353
10.592;-0.72922;0.43104;0.78337
10.6;-0.72873;0.43108;0.78321
10.608;-0.72776;0.43059;0.78341
10.617;-0.72726;0.43053;0.78338
10.625;-0.72658;0.42991;0.78352
10.633;-0.72624;0.42997;0.7834
10.642;-0.72506;0.4296;0.78331
10.65;-0.72435;0.42938;0.78331
10.658;-0.72373;0.42913;0.78319
10.667;-0.723;0.42841;0.78344
10.675;-0.72214;0.42817;0.78352
10.683;-0.72118;0.42814;0.78349
10.692;-0.72037;0.42749;0.78362
10.7;-0.7195;0.427;0.78354
10.708;-0.71837;0.42702;0.78329
10.717;-0.71767;0.42648;0.78334
10.725;-0.71716;0.42571;0.78354
10.733;-0.71654;0.42553;0.78339
10.742;-0.71591;0.42487;0.78338
10.75;-0.71509;0.42437;0.78327
10.758;-0.71483;0.42405;0.78338
10.767;-0.71447;0.42373;0.78342
10.775;-0.7142;0.42305;0.78356
10.783;-0.71363;0.4226;0.78349
10.792;-0.71328;0.42227;0.78339
10.8;-0.71296;0.42159;0.78336
10.808;-0.71272;0.42101;0.78333
10.817;-0.71244;0.42061;0.78347
10.825;-0.71203;0.42023;0.78342
10.833;-0.71199;0.41989;0.78333
10.842;-0.71161;0.41886;0.78345
10.85;-0.71133;0.41843;0.78334
10.858;-0.71092;0.41753;0.7835
10.867;-0.71054;0.41699;0.78356
10.875;-0.7103;0.41629;0.7837
10.883;-0.70992;0.4157;0.7835
10.892;-0.70931;0.41516;0.78335
10.9;-0.70904;0.41455;0.7832
10.908;-0.70883;0.41354;0.78353
10.917;-0.70834;0.41286;0.78369
10.925;-0.70783;0.41206;0.78347
10.933;-0.70754;0.41148;0.78337
10.942;-0.70743;0.41052;0.78354
10.95;-0.70674;0.40967;0.78356
10.958;-0.70645;0.40878;0.78328
10.967;-0.70606;0.40791;0.78326
10.975;-0.70578;0.40727;0.78344
10.983;-0.705;0.40599;0.78356
10.992;-0.70462;0.40514;0.78354
11;-0.70453;0.40427;0.78346
11.008;-0.70379;0.40314;0.78348
11.017;-0.70348;0.40231;0.78314
11.025;-0.70332;0.40096;0.7833
11.033;-0.70265;0.40002;0.78334
11.042;-0.70258;0.39818;0.78354
11.05;-0.70241;0.39722;0.78364
11.058;-0.70159;0.39619;0.78345
11.067;-0.70141;0.39479;0.7834
11.075;-0.70109;0.39405;0.78343
11.083;-0.70099;0.39283;0.78337
11.092;-0.69998;0.39186;0.78382
11.1;-0.69992;0.39066;0.78336
11.108;-0.6999;0.38917;0.78343
11.117;-0.69997;0.3879;0.78339
11.125;-0.70007;0.38631;0.78329
11.133;-0.6992;0.38519;0.78379
11.142;-0.69922;0.38417;0.784
11.15;-0.69942;0.38243;0.78377
11.158;-0.69938;0.38164;0.78355
11.167;-0.69914;0.38033;0.7834
11.175;-0.69829;0.37921;0.78348
11.183;-0.69859;0.37818;0.78336
11.192;-0.69842;0.37727;0.78391
11.2;-0.69846;0.37571;0.78339
11.208;-0.69852;0.37495;0.78338
11.217;-0.69827;0.37387;0.78321
11.225;-0.69838;0.37297;0.78332
11.233;-0.69879;0.37143;0.78343
11.242;-0.69791;0.37039;0.78383
11.25;-0.69792;0.36943;0.78412
11.258;-0.69786;0.36833;0.78336
11.267;-0.69809;0.3672;0.78361
11.275;-0.69831;0.36654;0.78376
11.283;-0.69813;0.36508;0.78329
11.292;-0.69832;0.36472;0.7836
11.3;-0.69821;0.36382;0.78346
11.308;-0.69832;0.36274;0.78346
11.317;-0.69846;0.36162;0.78387
11.325;-0.69859;0.36078;0.78364
11.333;-0.69856;0.36043;0.78326
11.342;-0.69872;0.3593;0.78356
