t;X;Y;Z
57.483;-0.61135;0.3658;0.76082
57.492;-0.61133;0.36585;0.76078
57.5;-0.61134;0.36594;0.76077
57.508;-0.61134;0.36599;0.76075
57.517;-0.61133;0.36599;0.76076
57.525;-0.61134;0.36602;0.76075
57.533;-0.61132;0.36599;0.76075
57.542;-0.61132;0.36602;0.76075
57.55;-0.6113;0.36601;0.76075
57.558;-0.61128;0.36596;0.76077
57.567;-0.61127;0.36596;0.76077
57.575;-0.61128;0.36596;0.76077
57.583;-0.61127;0.36596;0.76078
57.592;-0.61126;0.36596;0.7608
57.6;-0.61127;0.36595;0.7608
57.608;-0.61124;0.36595;0.7608
57.617;-0.61122;0.36595;0.76079
57.625;-0.61124;0.36596;0.76079
57.633;-0.61121;0.36595;0.76078
57.642;-0.61112;0.36587;0.7608
57.65;-0.61114;0.36583;0.7608
57.658;-0.61105;0.36585;0.76073
57.667;-0.61104;0.36582;0.76073
57.675;-0.61112;0.36579;0.76081
57.683;-0.61112;0.36579;0.76083
57.692;-0.6111;0.36578;0.76084
57.7;-0.6111;0.36579;0.76081
57.708;-0.61103;0.36581;0.76075
57.717;-0.61103;0.36582;0.76073
57.725;-0.6111;0.36579;0.76081
57.733;-0.61104;0.36582;0.76074
57.742;-0.61104;0.36581;0.76074
57.75;-0.61103;0.3658;0.76073
57.758;-0.6111;0.36569;0.76083
57.767;-0.61103;0.36572;0.76074
57.775;-0.61101;0.36568;0.76076
57.783;-0.61098;0.36561;0.76078
57.792;-0.61106;0.36552;0.76083
57.8;-0.61093;0.36549;0.76078
57.808;-0.61097;0.3654;0.76083
57.817;-0.61098;0.36539;0.76081
57.825;-0.61093;0.36536;0.7608
57.833;-0.61094;0.36536;0.7608
57.842;-0.61101;0.36538;0.76082
57.85;-0.61093;0.36537;0.76079
57.858;-0.61091;0.36533;0.76077
57.867;-0.61088;0.36531;0.76077
57.875;-0.61099;0.36537;0.76081
57.883;-0.61099;0.36534;0.7608
57.892;-0.61088;0.36528;0.76079
57.9;-0.61086;0.36529;0.76079
57.908;-0.61085;0.36527;0.76077
57.917;-0.61085;0.36528;0.76077
57.925;-0.61086;0.36528;0.76077
57.933;-0.61085;0.36529;0.76077
57.942;-0.61086;0.36528;0.76078
57.95;-0.61086;0.36527;0.76076
57.958;-0.61085;0.36531;0.76078
57.967;-0.61085;0.3653;0.76076
57.975;-0.61084;0.3653;0.76077
57.983;-0.61082;0.36525;0.76074
57.992;-0.6108;0.36525;0.76074
58;-0.6108;0.36521;0.76075
58.008;-0.6108;0.36524;0.76073
58.017;-0.61079;0.36523;0.76073
58.025;-0.61082;0.36521;0.76074
58.033;-0.61078;0.36519;0.76074
58.042;-0.61074;0.36518;0.76073
58.05;-0.61072;0.36514;0.76073
58.058;-0.61073;0.36514;0.76071
58.067;-0.61072;0.36511;0.76074
58.075;-0.61071;0.36509;0.76073
58.083;-0.6107;0.36509;0.76073
58.092;-0.61069;0.36509;0.76074
58.1;-0.61071;0.36507;0.76072
58.108;-0.61069;0.36508;0.76071
58.117;-0.61072;0.36509;0.76073
58.125;-0.61072;0.36506;0.76073
58.133;-0.61071;0.36508;0.76072
58.142;-0.61073;0.36506;0.76073
58.15;-0.61073;0.36506;0.76074
58.158;-0.61074;0.36507;0.76074
58.167;-0.61073;0.36506;0.76074
58.175;-0.61073;0.36507;0.76073
58.183;-0.61069;0.36505;0.76073
58.192;-0.61071;0.36507;0.76074
58.2;-0.61072;0.36507;0.76073
58.208;-0.61071;0.36503;0.76072
58.217;-0.61073;0.36505;0.76072
58.225;-0.6107;0.36503;0.76073
58.233;-0.61069;0.36505;0.76072
58.242;-0.6107;0.36506;0.76072
58.25;-0.6107;0.36507;0.76072
58.258;-0.6107;0.36506;0.76072
58.267;-0.61069;0.36506;0.76073
58.275;-0.61069;0.36505;0.76076
58.283;-0.6107;0.36503;0.76077
58.292;-0.61068;0.36501;0.76076
58.3;-0.61068;0.36497;0.76077
58.308;-0.61067;0.36494;0.76078
58.317;-0.61066;0.36498;0.76078
58.325;-0.61066;0.36497;0.76077
58.333;-0.61065;0.36492;0.76076
58.342;-0.61065;0.36492;0.76077
58.35;-0.61064;0.36491;0.76077
58.358;-0.61064;0.36492;0.76077
58.367;-0.61064;0.36495;0.76076
58.375;-0.61065;0.36497;0.76076
58.383;-0.61067;0.36498;0.76076
58.392;-0.61066;0.36496;0.76076
58.4;-0.61064;0.36496;0.76074
58.408;-0.61065;0.36497;0.76076
58.417;-0.61067;0.36498;0.76076
58.425;-0.61066;0.36501;0.76076
58.433;-0.61065;0.365;0.76075
58.442;-0.61065;0.365;0.76074
58.45;-0.61067;0.36501;0.76076
58.458;-0.61063;0.36499;0.76076
58.467;-0.61065;0.365;0.76073
58.475;-0.61065;0.365;0.76073
58.483;-0.61065;0.365;0.76073
58.492;-0.61065;0.36501;0.76073
58.5;-0.61065;0.36501;0.76073
58.508;-0.61065;0.36501;0.76073
58.517;-0.61065;0.36501;0.76073
58.525;-0.61064;0.36501;0.76073
58.533;-0.61066;0.36503;0.76074
58.542;-0.61067;0.36504;0.76075
58.55;-0.61069;0.36503;0.76074
58.558;-0.61067;0.36504;0.76071
58.567;-0.61067;0.36503;0.76073
58.575;-0.61068;0.36504;0.76073
58.583;-0.61069;0.36503;0.76073
58.592;-0.61068;0.36502;0.76071
58.6;-0.61066;0.36502;0.76072
58.608;-0.61067;0.36502;0.76071
58.617;-0.61066;0.36503;0.76073
58.625;-0.61066;0.36502;0.76074
58.633;-0.61064;0.36501;0.76074
58.642;-0.61064;0.36501;0.76073
58.65;-0.61065;0.36501;0.76073
58.658;-0.61066;0.36498;0.76074
58.667;-0.61065;0.36498;0.76074
58.675;-0.61063;0.36496;0.76072
58.683;-0.61064;0.36495;0.76074
58.692;-0.61066;0.36495;0.76074
58.7;-0.61066;0.36493;0.76074
58.708;-0.61064;0.36494;0.76073
58.717;-0.61063;0.36467;0.76071
58.725;-0.61067;0.36432;0.76072
58.733;-0.6107;0.36413;0.7607
58.742;-0.61071;0.36407;0.76072
58.75;-0.61075;0.36385;0.76072
58.758;-0.61107;0.36326;0.76094
58.767;-0.61105;0.36286;0.76096
58.775;-0.61101;0.36267;0.76096
58.783;-0.61102;0.36255;0.76096
58.792;-0.61093;0.36241;0.76087
58.8;-0.6109;0.36232;0.76087
58.808;-0.61091;0.362;0.76082
58.817;-0.61089;0.36162;0.76081
58.825;-0.61088;0.36141;0.7608
58.833;-0.61075;0.36115;0.76062
58.842;-0.61078;0.36079;0.76075
58.85;-0.61079;0.36028;0.76075
58.858;-0.61076;0.3597;0.76068
58.867;-0.6108;0.35925;0.76069
58.875;-0.61091;0.35839;0.76075
58.883;-0.61101;0.35726;0.76076
58.892;-0.61081;0.3568;0.76075
58.9;-0.61066;0.35586;0.76075
58.908;-0.61066;0.35501;0.76071
58.917;-0.61074;0.35344;0.7607
58.925;-0.61068;0.35202;0.76064
58.933;-0.61058;0.35063;0.76067
58.942;-0.61076;0.34884;0.7608
58.95;-0.61044;0.34688;0.76072
58.958;-0.61023;0.34474;0.76071
58.967;-0.6102;0.34249;0.76065
58.975;-0.61003;0.34019;0.76067
58.983;-0.61013;0.33759;0.76113
58.992;-0.60973;0.33483;0.76067
59;-0.60971;0.33203;0.76085
59.008;-0.60941;0.32886;0.76072
59.017;-0.60933;0.32581;0.76086
59.025;-0.60899;0.32246;0.76065
59.033;-0.60916;0.31901;0.76101
59.042;-0.60879;0.31557;0.76083
59.05;-0.60879;0.31194;0.76096
59.058;-0.60914;0.30822;0.76128
59.067;-0.60914;0.3044;0.7611
59.075;-0.60932;0.3005;0.7613
59.083;-0.60903;0.29675;0.76107
59.092;-0.60884;0.29285;0.76078
59.1;-0.60885;0.28879;0.76095
59.108;-0.60869;0.2845;0.76101
59.117;-0.60868;0.28014;0.7613
59.125;-0.60869;0.27555;0.76133
59.133;-0.60834;0.27131;0.76106
59.142;-0.60843;0.26671;0.76108
59.15;-0.60844;0.2622;0.7612
59.158;-0.60827;0.25761;0.7611
59.167;-0.60806;0.25293;0.76124
59.175;-0.60787;0.24848;0.76129
59.183;-0.6079;0.24373;0.76126
59.192;-0.60768;0.23922;0.76113
59.2;-0.60784;0.23469;0.76136
59.208;-0.60754;0.23;0.76131
59.217;-0.60738;0.22542;0.76122
59.225;-0.6072;0.22066;0.76142
59.233;-0.60702;0.21588;0.76139
59.242;-0.60688;0.2114;0.76127
59.25;-0.60681;0.20659;0.76141
59.258;-0.6066;0.2021;0.76141
59.267;-0.60626;0.19715;0.76134
59.275;-0.60635;0.19246;0.76145
59.283;-0.60602;0.18762;0.76143
59.292;-0.60595;0.18301;0.76135
59.3;-0.60584;0.17823;0.76135
59.308;-0.60554;0.17329;0.76127
59.317;-0.60562;0.16847;0.76161
59.325;-0.60492;0.16384;0.76137
59.333;-0.60515;0.15875;0.76167
59.342;-0.60486;0.15408;0.76167
59.35;-0.60463;0.14921;0.76172
59.358;-0.60449;0.14458;0.76162
59.367;-0.6042;0.13947;0.76166
59.375;-0.60414;0.1351;0.76168
59.383;-0.60382;0.13027;0.76161
59.392;-0.60387;0.12561;0.76168
59.4;-0.6036;0.12069;0.76165
59.408;-0.60342;0.11569;0.76179
59.417;-0.60341;0.1108;0.76178
59.425;-0.60315;0.10581;0.76187
59.433;-0.60314;0.10082;0.76171
59.442;-0.60294;0.095858;0.76177
59.45;-0.6027;0.090658;0.76176
59.458;-0.6026;0.085695;0.76179
59.467;-0.60234;0.080662;0.76184
59.475;-0.60217;0.075659;0.76177
59.483;-0.60198;0.070806;0.76182
59.492;-0.60179;0.065577;0.76183
59.5;-0.60176;0.060753;0.76193
59.508;-0.60154;0.055496;0.76198
59.517;-0.60149;0.050484;0.76206
59.525;-0.60133;0.045235;0.76189
59.533;-0.60104;0.039984;0.76197
59.542;-0.60072;0.034613;0.76197
59.55;-0.60047;0.02953;0.76188
59.558;-0.6002;0.024288;0.76197
59.567;-0.6001;0.019113;0.76192
59.575;-0.59994;0.014207;0.76202
59.583;-0.59976;0.0088448;0.76208
59.592;-0.59937;0.0035596;0.76196
59.6;-0.5992;-0.0013893;0.76206
59.608;-0.5991;-0.0065944;0.76205
59.617;-0.59882;-0.011953;0.76195
59.625;-0.59865;-0.017006;0.7621
59.633;-0.59835;-0.022242;0.7621
59.642;-0.59813;-0.027594;0.76212
59.65;-0.59781;-0.032413;0.76208
59.658;-0.59767;-0.037669;0.76203
59.667;-0.59727;-0.04272;0.76196
59.675;-0.59718;-0.04777;0.76211
59.683;-0.597;-0.052842;0.76203
59.692;-0.59691;-0.057529;0.7621
59.7;-0.59662;-0.062387;0.76198
59.708;-0.59663;-0.067212;0.76222
59.717;-0.5963;-0.071864;0.76219
59.725;-0.59639;-0.07637;0.76242
59.733;-0.59608;-0.080864;0.76225
59.742;-0.59611;-0.085272;0.76232
59.75;-0.59595;-0.089608;0.76227
59.758;-0.59585;-0.093977;0.76242
59.767;-0.59565;-0.098013;0.7624
59.775;-0.59565;-0.10234;0.76264
59.783;-0.59548;-0.10641;0.76254
59.792;-0.59531;-0.11033;0.76256
59.8;-0.5953;-0.11421;0.76263
59.808;-0.59515;-0.11818;0.76262
59.817;-0.595;-0.12167;0.76261
59.825;-0.59482;-0.12517;0.76275
59.833;-0.59468;-0.12859;0.76282
59.842;-0.59476;-0.13176;0.76284
59.85;-0.59462;-0.1351;0.76283
59.858;-0.59467;-0.13821;0.76295
59.867;-0.59433;-0.14134;0.76277
59.875;-0.59439;-0.14422;0.76285
59.883;-0.59445;-0.14717;0.76311
59.892;-0.59409;-0.14989;0.76305
59.9;-0.59416;-0.15277;0.76307
59.908;-0.59407;-0.15532;0.76306
59.917;-0.59395;-0.15784;0.76315
59.925;-0.59407;-0.16043;0.76313
59.933;-0.59386;-0.16276;0.76319
59.942;-0.59376;-0.16525;0.76319
59.95;-0.5938;-0.16739;0.76316
59.958;-0.59391;-0.16944;0.7633
59.967;-0.59378;-0.17136;0.76308
59.975;-0.59369;-0.17366;0.76313
59.983;-0.59406;-0.176;0.7633
59.992;-0.5939;-0.1782;0.76339
60;-0.59353;-0.18046;0.7634
60.008;-0.59364;-0.18245;0.76354
60.017;-0.59364;-0.18416;0.76332
60.025;-0.59374;-0.18618;0.76328
60.033;-0.59362;-0.18817;0.76335
60.042;-0.59356;-0.18996;0.76341
60.05;-0.59359;-0.19182;0.76334
60.058;-0.59355;-0.19357;0.76341
60.067;-0.59374;-0.19569;0.76353
60.075;-0.59338;-0.19689;0.76352
60.083;-0.59329;-0.19864;0.76355
60.092;-0.59347;-0.20012;0.76352
60.1;-0.5936;-0.20189;0.76373
60.108;-0.59316;-0.20319;0.76376
60.117;-0.59324;-0.20469;0.76391
60.125;-0.5932;-0.20583;0.76385
60.133;-0.59339;-0.20708;0.76398
60.142;-0.59335;-0.20794;0.76394
60.15;-0.59328;-0.20883;0.7638
60.158;-0.59323;-0.20976;0.76371
60.167;-0.59343;-0.21053;0.76382
60.175;-0.59329;-0.21138;0.76381
60.183;-0.59316;-0.21213;0.76387
60.192;-0.59306;-0.21256;0.76378
60.2;-0.59306;-0.21307;0.76379
60.208;-0.59299;-0.21356;0.76373
60.217;-0.59301;-0.21388;0.76373
60.225;-0.59303;-0.21402;0.76369
60.233;-0.59307;-0.21419;0.76372
60.242;-0.59305;-0.21433;0.76369
60.25;-0.59299;-0.21458;0.76364
60.258;-0.59286;-0.21488;0.76367
60.267;-0.5927;-0.21514;0.76362
60.275;-0.59255;-0.21549;0.7636
60.283;-0.5924;-0.21571;0.76361
60.292;-0.59232;-0.21603;0.76361
60.3;-0.59231;-0.2161;0.76361
60.308;-0.59236;-0.21615;0.76363
60.317;-0.5924;-0.21617;0.76365
60.325;-0.59246;-0.21621;0.76364
60.333;-0.59247;-0.21622;0.76366
60.342;-0.59252;-0.21621;0.76367
60.35;-0.59256;-0.21619;0.76367
60.358;-0.5926;-0.2162;0.76366
60.367;-0.59262;-0.21615;0.76367
60.375;-0.59262;-0.21614;0.76367
60.383;-0.59267;-0.21612;0.76367
60.392;-0.59262;-0.21611;0.76366
60.4;-0.59255;-0.21612;0.76365
60.408;-0.59254;-0.21613;0.76364
60.417;-0.59246;-0.21611;0.76362
60.425;-0.59244;-0.21611;0.76362
60.433;-0.59244;-0.2161;0.76362
60.442;-0.59246;-0.21609;0.76361
60.45;-0.59251;-0.21608;0.76362
60.458;-0.59255;-0.21606;0.76361
60.467;-0.59258;-0.21602;0.76361
60.475;-0.59263;-0.21601;0.76364
60.483;-0.59262;-0.21601;0.76361
60.492;-0.59259;-0.21604;0.76363
60.5;-0.59261;-0.21609;0.76364
60.508;-0.59272;-0.21609;0.76364
60.517;-0.59274;-0.21615;0.76365
60.525;-0.59276;-0.21612;0.76361
60.533;-0.59285;-0.21621;0.76366
60.542;-0.59288;-0.21621;0.76369
60.55;-0.5929;-0.21625;0.76369
60.558;-0.59292;-0.21624;0.76369
60.567;-0.59293;-0.21632;0.76368
60.575;-0.59293;-0.21634;0.76367
60.583;-0.59296;-0.21639;0.76369
60.592;-0.59297;-0.21642;0.7637
60.6;-0.59292;-0.21644;0.76371
60.608;-0.59293;-0.21646;0.76368
60.617;-0.59287;-0.21651;0.76368
60.625;-0.59282;-0.21657;0.76369
60.633;-0.59277;-0.21662;0.76366
60.642;-0.59276;-0.21664;0.76366
60.65;-0.59276;-0.21664;0.76366
60.658;-0.59273;-0.21666;0.76365
60.667;-0.59259;-0.21656;0.76358
60.675;-0.59254;-0.21657;0.76356
60.683;-0.59252;-0.2166;0.76355
60.692;-0.59247;-0.21662;0.76355
60.7;-0.59252;-0.21674;0.76362
60.708;-0.59247;-0.21674;0.76362
60.717;-0.5924;-0.21681;0.76362
60.725;-0.59238;-0.2168;0.76361
60.733;-0.59234;-0.21683;0.76359
60.742;-0.59231;-0.21684;0.76362
60.75;-0.59225;-0.21677;0.76356
60.758;-0.59232;-0.21687;0.76363
60.767;-0.59232;-0.21685;0.76361
60.775;-0.59231;-0.21685;0.76362
60.783;-0.59235;-0.21685;0.76361
60.792;-0.59225;-0.21675;0.76354
60.8;-0.59232;-0.21686;0.76361
60.808;-0.59232;-0.21687;0.76361
60.817;-0.59227;-0.21688;0.76362
60.825;-0.59226;-0.21693;0.76362
60.833;-0.59226;-0.21692;0.76361
60.842;-0.5922;-0.21685;0.76356
60.85;-0.59218;-0.21689;0.76355
60.858;-0.59222;-0.21699;0.76363
60.867;-0.59214;-0.21696;0.76356
60.875;-0.59212;-0.21695;0.76353
60.883;-0.59211;-0.21702;0.76357
60.892;-0.59204;-0.21692;0.76351
60.9;-0.59208;-0.21702;0.76356
60.908;-0.59206;-0.21701;0.76357
60.917;-0.59196;-0.21692;0.76351
60.925;-0.59196;-0.21693;0.76351
60.933;-0.59197;-0.21693;0.7635
60.942;-0.59197;-0.21697;0.76351
60.95;-0.59205;-0.21705;0.76358
60.958;-0.59204;-0.21707;0.76358
60.967;-0.592;-0.217;0.76352
60.975;-0.59206;-0.2171;0.7636
60.983;-0.59204;-0.21678;0.76354
60.992;-0.59209;-0.21679;0.76356
61;-0.5921;-0.2168;0.76357
61.008;-0.592;-0.21746;0.76363
61.017;-0.59198;-0.2174;0.76358
61.025;-0.59194;-0.21738;0.76357
61.033;-0.59194;-0.2174;0.76357
61.042;-0.59211;-0.21715;0.76358
61.05;-0.5921;-0.21706;0.76353
61.058;-0.59211;-0.21706;0.76353
61.067;-0.59222;-0.21713;0.76363
61.075;-0.5922;-0.21713;0.76362
61.083;-0.59218;-0.21704;0.76356
61.092;-0.59225;-0.21716;0.76364
61.1;-0.59219;-0.21704;0.76353
61.108;-0.5922;-0.21704;0.76355
61.117;-0.59221;-0.21707;0.76357
61.125;-0.59228;-0.21723;0.76363
61.133;-0.59229;-0.21728;0.76363
61.142;-0.59221;-0.21718;0.76354
61.15;-0.59221;-0.21721;0.76353
61.158;-0.59219;-0.21727;0.76354
61.167;-0.59213;-0.21732;0.76352
61.175;-0.59212;-0.21734;0.76353
61.183;-0.59213;-0.21739;0.76351
61.192;-0.59212;-0.21744;0.76351
61.2;-0.59208;-0.21748;0.7635
61.208;-0.59218;-0.21767;0.76364
61.217;-0.59207;-0.21755;0.76349
61.225;-0.59203;-0.21761;0.76353
61.233;-0.59205;-0.21758;0.7635
61.242;-0.59216;-0.21779;0.76359
61.25;-0.59216;-0.21779;0.76358
61.258;-0.59215;-0.21781;0.76359
61.267;-0.59215;-0.21781;0.76358
61.275;-0.59212;-0.21781;0.76358
61.283;-0.59211;-0.21784;0.76358
61.292;-0.59211;-0.21783;0.76358
61.3;-0.59208;-0.21781;0.76357
61.308;-0.59198;-0.21769;0.76345
61.317;-0.59208;-0.21782;0.76356
61.325;-0.5921;-0.21782;0.76359
61.333;-0.59208;-0.21783;0.76363
61.342;-0.5921;-0.21782;0.76364
61.35;-0.5921;-0.21778;0.76361
61.358;-0.59207;-0.21778;0.76359
61.367;-0.59196;-0.2176;0.76348
61.375;-0.59196;-0.21753;0.7635
61.383;-0.59196;-0.21741;0.76356
61.392;-0.59202;-0.2172;0.76359
61.4;-0.59197;-0.21687;0.76356
61.408;-0.59195;-0.21649;0.76353
61.417;-0.59188;-0.21624;0.76348
61.425;-0.59187;-0.21603;0.7635
61.433;-0.59187;-0.21577;0.76353
61.442;-0.5919;-0.21522;0.76351
61.45;-0.59195;-0.21463;0.76355
61.458;-0.59182;-0.2142;0.76346
61.467;-0.5919;-0.21398;0.76348
61.475;-0.59192;-0.21356;0.76343
61.483;-0.59194;-0.21282;0.76332
61.492;-0.592;-0.21234;0.76336
61.5;-0.59196;-0.21188;0.76346
61.508;-0.59199;-0.21117;0.76345
61.517;-0.59201;-0.21039;0.7635
61.525;-0.59188;-0.20979;0.76345
61.533;-0.59172;-0.20889;0.76312
61.542;-0.59191;-0.20811;0.76337
61.55;-0.59178;-0.20724;0.76332
61.558;-0.59174;-0.20628;0.7631
61.567;-0.592;-0.20524;0.76351
61.575;-0.59195;-0.20387;0.76318
61.583;-0.59216;-0.20278;0.76348
61.592;-0.59185;-0.20115;0.76297
61.6;-0.5921;-0.19976;0.76323
61.608;-0.59217;-0.19804;0.76311
61.617;-0.59227;-0.19658;0.76316
61.625;-0.5923;-0.19499;0.7632
61.633;-0.59232;-0.19342;0.76313
61.642;-0.59233;-0.19165;0.76314
61.65;-0.59259;-0.18975;0.76316
61.658;-0.59257;-0.18782;0.76311
61.667;-0.59266;-0.18608;0.76323
61.675;-0.59268;-0.18388;0.76315
61.683;-0.593;-0.18186;0.76317
61.692;-0.59287;-0.17967;0.76315
61.7;-0.59295;-0.17746;0.76321
61.708;-0.5933;-0.17526;0.7633
61.717;-0.59343;-0.1729;0.76309
61.725;-0.59338;-0.17059;0.76314
61.733;-0.5937;-0.16802;0.76323
61.742;-0.59363;-0.16555;0.76317
61.75;-0.59379;-0.16306;0.76318
61.758;-0.594;-0.16038;0.76312
61.767;-0.59401;-0.15753;0.76316
61.775;-0.59426;-0.15479;0.76313
61.783;-0.59441;-0.15175;0.763
61.792;-0.59467;-0.14882;0.76304
61.8;-0.59477;-0.14548;0.76303
61.808;-0.59477;-0.14236;0.76286
61.817;-0.59512;-0.13928;0.76305
61.825;-0.59515;-0.13608;0.76293
61.833;-0.59549;-0.13293;0.76297
61.842;-0.59546;-0.12999;0.763
61.85;-0.5957;-0.12679;0.76299
61.858;-0.5958;-0.12369;0.76288
61.867;-0.59586;-0.12072;0.76297
61.875;-0.59611;-0.11735;0.76272
61.883;-0.59615;-0.11434;0.76286
61.892;-0.59626;-0.11085;0.76277
61.9;-0.5964;-0.1078;0.76292
61.908;-0.59662;-0.10448;0.76275
61.917;-0.59679;-0.10108;0.76272
61.925;-0.59675;-0.097832;0.76272
61.933;-0.59687;-0.094417;0.76234
61.942;-0.59707;-0.091116;0.76241
61.95;-0.59721;-0.088098;0.76263
61.958;-0.59709;-0.084632;0.76246
61.967;-0.59729;-0.081567;0.76262
61.975;-0.59717;-0.078003;0.76253
61.983;-0.59756;-0.074693;0.76251
61.992;-0.59768;-0.071307;0.76265
62;-0.59784;-0.067666;0.76258
62.008;-0.59809;-0.063999;0.76256
62.017;-0.59825;-0.060733;0.76253
62.025;-0.5984;-0.057277;0.76242
62.033;-0.59868;-0.053742;0.7625
62.042;-0.59876;-0.050754;0.76247
62.05;-0.59868;-0.047304;0.76227
62.058;-0.59904;-0.044198;0.76225
62.067;-0.5991;-0.041082;0.76235
62.075;-0.59916;-0.037921;0.76228
62.083;-0.5994;-0.034723;0.76236
62.092;-0.59971;-0.031385;0.76223
62.1;-0.59962;-0.028606;0.76226
62.108;-0.59983;-0.025766;0.76222
62.117;-0.59994;-0.022846;0.76226
62.125;-0.60008;-0.020334;0.7624
62.133;-0.6002;-0.017594;0.76223
62.142;-0.60021;-0.015061;0.76233
62.15;-0.60025;-0.012709;0.76225
62.158;-0.60035;-0.010429;0.76227
62.167;-0.60056;-0.0081989;0.76233
62.175;-0.60047;-0.0060971;0.76226
62.183;-0.60054;-0.0042251;0.76216
62.192;-0.6006;-0.0023654;0.76222
62.2;-0.60089;-0.00074138;0.7622
62.208;-0.60067;0.00063589;0.76209
62.217;-0.60063;0.0021393;0.76209
62.225;-0.60095;0.0032553;0.76218
62.233;-0.60078;0.0045901;0.76193
62.242;-0.60099;0.0055041;0.76184
62.25;-0.60091;0.0060947;0.76188
62.258;-0.60086;0.0072124;0.76184
62.267;-0.60101;0.0079793;0.76199
62.275;-0.60099;0.008687;0.7619
62.283;-0.60089;0.0098682;0.7618
62.292;-0.60118;0.010509;0.76208
62.3;-0.60096;0.011073;0.76185
62.308;-0.60099;0.011528;0.76183
62.317;-0.60114;0.012217;0.76194
62.325;-0.60104;0.012834;0.76183
62.333;-0.60112;0.013122;0.76191
62.342;-0.60102;0.013427;0.76188
62.35;-0.60105;0.013867;0.76187
62.358;-0.60102;0.014254;0.76181
62.367;-0.60113;0.014561;0.7618
62.375;-0.60116;0.01473;0.76185
62.383;-0.60115;0.014826;0.76183
62.392;-0.60117;0.014844;0.76181
62.4;-0.60116;0.014848;0.7618
62.408;-0.60119;0.014837;0.76181
62.417;-0.6012;0.014858;0.76181
62.425;-0.60127;0.014863;0.76186
62.433;-0.60127;0.01487;0.76185
62.442;-0.60131;0.014879;0.76185
62.45;-0.60135;0.014905;0.76194
62.458;-0.60149;0.014912;0.76196
62.467;-0.60138;0.01497;0.7619
62.475;-0.60147;0.01499;0.76191
62.483;-0.60142;0.015007;0.76189
62.492;-0.6014;0.015012;0.76185
62.5;-0.60164;0.014898;0.76192
62.508;-0.6015;0.014892;0.76187
62.517;-0.60148;0.0148;0.76185
62.525;-0.60164;0.014655;0.76192
62.533;-0.60162;0.014613;0.76185
62.542;-0.60158;0.014524;0.76181
62.55;-0.60159;0.014454;0.7618
62.558;-0.60159;0.014449;0.76179
62.567;-0.60168;0.01443;0.76182
62.575;-0.60162;0.014249;0.76179
62.583;-0.60171;0.014174;0.76183
62.592;-0.60171;0.01409;0.76184
62.6;-0.60173;0.014112;0.76183
62.608;-0.60179;0.014071;0.76186
62.617;-0.60171;0.014111;0.76183
62.625;-0.60177;0.014079;0.76186
62.633;-0.60182;0.014077;0.76187
62.642;-0.60179;0.014084;0.76188
62.65;-0.60169;0.014116;0.76183
62.658;-0.60179;0.014092;0.76187
62.667;-0.60178;0.0141;0.76187
62.675;-0.60168;0.01413;0.76183
62.683;-0.60177;0.014131;0.76186
62.692;-0.60169;0.014154;0.76183
62.7;-0.60177;0.014134;0.76186
62.708;-0.6017;0.014143;0.76186
62.717;-0.60178;0.014126;0.76187
62.725;-0.60164;0.014167;0.76184
62.733;-0.60178;0.014139;0.76188
62.742;-0.60178;0.014132;0.76188
62.75;-0.60165;0.014132;0.76181
62.758;-0.60176;0.014133;0.76187
62.767;-0.60177;0.014087;0.76186
62.775;-0.60176;0.014;0.76187
62.783;-0.60163;0.014013;0.76182
62.792;-0.60179;0.014081;0.76192
62.8;-0.6018;0.014066;0.76194
62.808;-0.60175;0.01404;0.76192
62.817;-0.60186;0.014015;0.76197
62.825;-0.60179;0.013999;0.76188
62.833;-0.60169;0.014067;0.76183
62.842;-0.60166;0.01409;0.76181
62.85;-0.6018;0.014165;0.7619
62.858;-0.6018;0.014074;0.76187
62.867;-0.60163;0.014132;0.7618
62.875;-0.60168;0.014109;0.7618
62.883;-0.60177;0.014085;0.76185
62.892;-0.60164;0.014104;0.76181
62.9;-0.60165;0.014097;0.76179
62.908;-0.60163;0.014234;0.76181
62.917;-0.60162;0.01411;0.76177
62.925;-0.60162;0.014109;0.76176
62.933;-0.60156;0.014134;0.76177
62.942;-0.60156;0.014116;0.76177
62.95;-0.60158;0.014208;0.76179
62.958;-0.60155;0.014217;0.76177
62.967;-0.60155;0.014217;0.76177
62.975;-0.60152;0.014225;0.76179
62.983;-0.6015;0.014222;0.76176
62.992;-0.60151;0.014238;0.76177
63;-0.60149;0.014218;0.76177
63.008;-0.60149;0.014196;0.76178
63.017;-0.60149;0.014192;0.76178
63.025;-0.60149;0.014205;0.76178
63.033;-0.60149;0.014218;0.76176
63.042;-0.60145;0.01422;0.76176
63.05;-0.60145;0.014211;0.76176
63.058;-0.60145;0.0142;0.76178
63.067;-0.60144;0.014205;0.76177
63.075;-0.60143;0.014214;0.76175
63.083;-0.60144;0.014213;0.76175
63.092;-0.60142;0.014193;0.76175
63.1;-0.60142;0.014225;0.76175
63.108;-0.60144;0.014224;0.76175
63.117;-0.60141;0.01421;0.76174
63.125;-0.60144;0.014218;0.76174
63.133;-0.60144;0.014197;0.76174
63.142;-0.60139;0.014188;0.76175
63.15;-0.60144;0.014204;0.76174
63.158;-0.60139;0.014185;0.76173
63.167;-0.60136;0.014225;0.76173
63.175;-0.60137;0.014201;0.76173
