t;X;Y;Z
11.35;-0.83283;0.31524;0.7821
11.358;-0.83297;0.31522;0.78212
11.367;-0.83316;0.31517;0.78221
11.375;-0.83322;0.3152;0.78218
11.383;-0.83348;0.31518;0.78222
11.392;-0.83369;0.31516;0.78223
11.4;-0.83382;0.31514;0.78221
11.408;-0.83402;0.31512;0.78222
11.417;-0.83418;0.31513;0.78226
11.425;-0.83434;0.31523;0.78223
11.433;-0.83463;0.31536;0.78219
11.442;-0.83493;0.31559;0.78215
11.45;-0.83535;0.31597;0.78207
11.458;-0.83566;0.31622;0.78212
11.467;-0.83589;0.31645;0.78203
11.475;-0.83606;0.31655;0.78208
11.483;-0.83618;0.31669;0.78205
11.492;-0.83631;0.31682;0.78207
11.5;-0.83641;0.31697;0.78207
11.508;-0.83667;0.31787;0.78216
11.517;-0.83669;0.31786;0.78209
11.525;-0.83678;0.31804;0.78215
11.533;-0.83688;0.31821;0.78222
11.542;-0.83707;0.31848;0.78221
11.55;-0.83719;0.31873;0.78226
11.558;-0.83716;0.31882;0.78236
11.567;-0.83741;0.31935;0.78232
11.575;-0.83749;0.31975;0.78224
11.583;-0.83754;0.32002;0.78224
11.592;-0.83753;0.3201;0.78248
11.6;-0.83779;0.32042;0.78236
11.608;-0.83796;0.32081;0.78228
11.617;-0.83831;0.32134;0.78217
11.625;-0.83851;0.32169;0.78207
11.633;-0.83858;0.32185;0.78212
11.642;-0.83861;0.32196;0.78219
11.65;-0.83862;0.32227;0.78227
11.658;-0.83886;0.32314;0.78232
11.667;-0.83881;0.32341;0.78228
11.675;-0.83874;0.3235;0.78235
11.683;-0.83867;0.32386;0.78222
11.692;-0.83862;0.32402;0.78218
11.7;-0.83855;0.32432;0.78219
11.708;-0.83829;0.32473;0.78211
11.717;-0.83833;0.32515;0.78209
11.725;-0.83829;0.32543;0.78213
11.733;-0.83833;0.32577;0.78217
11.742;-0.83815;0.32576;0.78231
11.75;-0.83817;0.32602;0.78222
11.758;-0.8381;0.3262;0.78219
11.767;-0.83806;0.3264;0.78215
11.775;-0.83781;0.32665;0.78232
11.783;-0.83753;0.32687;0.78245
11.792;-0.83737;0.32715;0.7824
11.8;-0.83722;0.32735;0.7824
11.808;-0.83704;0.32763;0.78241
11.817;-0.83694;0.32809;0.78241
11.825;-0.83677;0.32846;0.78243
11.833;-0.83653;0.32867;0.78236
11.842;-0.83637;0.32884;0.78235
11.85;-0.83614;0.3291;0.78229
11.858;-0.83595;0.32924;0.7823
11.867;-0.83582;0.32939;0.7823
11.875;-0.83563;0.32958;0.78228
11.883;-0.83549;0.32969;0.78227
11.892;-0.83523;0.32991;0.78218
11.9;-0.83523;0.3308;0.78221
11.908;-0.83481;0.33069;0.78219
11.917;-0.83458;0.33079;0.78226
11.925;-0.83441;0.33094;0.78238
11.933;-0.83416;0.3312;0.78251
11.942;-0.83407;0.33135;0.78258
11.95;-0.8338;0.3316;0.78264
11.958;-0.83359;0.33178;0.78259
11.967;-0.8333;0.33196;0.78252
11.975;-0.8331;0.3321;0.78253
11.983;-0.83284;0.33227;0.78254
11.992;-0.8326;0.33242;0.78253
12;-0.83234;0.3326;0.78245
12.008;-0.83209;0.33281;0.78242
12.017;-0.83173;0.33297;0.78229
12.025;-0.83141;0.33308;0.78229
12.033;-0.83075;0.33301;0.78283
12.042;-0.83039;0.33318;0.78279
12.05;-0.82998;0.33348;0.78263
12.058;-0.82943;0.33373;0.78251
12.067;-0.82911;0.33384;0.78249
12.075;-0.82887;0.33395;0.78246
12.083;-0.82854;0.33399;0.78237
12.092;-0.82828;0.33413;0.78227
12.1;-0.8279;0.33429;0.78218
12.108;-0.8273;0.33453;0.78252
12.117;-0.8267;0.33434;0.78273
12.125;-0.82646;0.33445;0.78267
12.133;-0.82605;0.33466;0.78252
12.142;-0.8255;0.33482;0.78241
12.15;-0.82509;0.33488;0.78239
12.158;-0.82484;0.33492;0.78237
12.167;-0.82422;0.33498;0.78266
12.175;-0.82361;0.33516;0.78261
12.183;-0.82298;0.33512;0.78271
12.192;-0.82278;0.33521;0.78259
12.2;-0.82236;0.33528;0.78252
12.208;-0.82182;0.33537;0.78257
12.217;-0.82133;0.3355;0.78255
12.225;-0.82067;0.33521;0.78279
12.233;-0.82004;0.33504;0.78281
12.242;-0.81915;0.33466;0.78317
12.25;-0.8188;0.33475;0.783
12.258;-0.81835;0.33484;0.78282
12.267;-0.81787;0.33487;0.78269
12.275;-0.81736;0.33469;0.78329
12.283;-0.81674;0.3347;0.78322
12.292;-0.81617;0.33461;0.78305
12.3;-0.81562;0.33383;0.78312
12.308;-0.81526;0.33377;0.78307
12.317;-0.81483;0.33369;0.78309
12.325;-0.81453;0.3338;0.78292
12.333;-0.81369;0.33379;0.78302
12.342;-0.81301;0.33384;0.78285
12.35;-0.81239;0.33261;0.78312
12.358;-0.81207;0.33293;0.78288
12.367;-0.81151;0.33299;0.78266
12.375;-0.81115;0.3329;0.78257
12.383;-0.81052;0.33262;0.78267
12.392;-0.81002;0.33216;0.78282
12.4;-0.80953;0.33152;0.78307
12.408;-0.80898;0.33167;0.78284
12.417;-0.80863;0.33173;0.78266
12.425;-0.80809;0.33028;0.78271
12.433;-0.80771;0.33029;0.7832
12.442;-0.80659;0.32989;0.78297
12.45;-0.80587;0.32881;0.78298
12.458;-0.80511;0.32895;0.78265
12.467;-0.80439;0.32844;0.78289
12.475;-0.80321;0.32738;0.78314
12.483;-0.80283;0.32733;0.78303
12.492;-0.80213;0.3274;0.78271
12.5;-0.80118;0.32635;0.7828
12.508;-0.80071;0.32575;0.78278
12.517;-0.80001;0.32435;0.78314
12.525;-0.79968;0.32422;0.7829
12.533;-0.79929;0.32412;0.78272
12.542;-0.79859;0.3228;0.78269
12.55;-0.79795;0.32235;0.78281
12.558;-0.79723;0.32101;0.78338
12.567;-0.79678;0.32087;0.78316
12.575;-0.79629;0.31954;0.78313
12.583;-0.79577;0.31943;0.78285
12.592;-0.79557;0.31929;0.78265
12.6;-0.79523;0.31777;0.78264
12.608;-0.79483;0.31736;0.78268
12.617;-0.79425;0.31568;0.78332
12.625;-0.79417;0.31551;0.78329
12.633;-0.79396;0.31394;0.78338
12.642;-0.79395;0.31361;0.78331
12.65;-0.79353;0.31355;0.78301
12.658;-0.79328;0.31201;0.78303
12.667;-0.79313;0.31184;0.78294
12.675;-0.79296;0.31179;0.78273
12.683;-0.79299;0.31012;0.78295
12.692;-0.7932;0.30987;0.78296
12.7;-0.79301;0.30963;0.78281
12.708;-0.79298;0.30804;0.78303
12.717;-0.79315;0.30772;0.78295
12.725;-0.79318;0.30764;0.78286
12.733;-0.79325;0.30757;0.78286
12.742;-0.7935;0.30581;0.78318
12.75;-0.79379;0.30541;0.78315
12.758;-0.79413;0.3051;0.78294
12.767;-0.79412;0.305;0.78287
12.775;-0.79403;0.30498;0.78287
12.783;-0.79405;0.3035;0.78297
12.792;-0.7944;0.30306;0.78304
12.8;-0.79463;0.30276;0.78315
12.808;-0.79491;0.30247;0.78311
12.817;-0.79493;0.30244;0.7831
12.825;-0.79498;0.30106;0.78315
12.833;-0.79538;0.30073;0.78317
12.842;-0.79559;0.30057;0.78312
12.85;-0.79651;0.30053;0.78236
12.858;-0.79686;0.30033;0.78241
12.867;-0.79705;0.3001;0.7825
12.875;-0.7975;0.29974;0.78263
12.883;-0.79769;0.29956;0.78262
12.892;-0.79799;0.29933;0.78264
12.9;-0.79823;0.29912;0.78269
12.908;-0.79832;0.298;0.78277
12.917;-0.79871;0.29766;0.7829
12.925;-0.79927;0.29761;0.78277
12.933;-0.7994;0.29723;0.78305
12.942;-0.80016;0.29721;0.78239
12.95;-0.8007;0.29691;0.78254
12.958;-0.80105;0.29658;0.78265
12.967;-0.80134;0.29646;0.78263
12.975;-0.80155;0.29632;0.78266
12.983;-0.80204;0.29601;0.78279
12.992;-0.80248;0.29576;0.78291
13;-0.80288;0.29535;0.78274
13.008;-0.80333;0.2953;0.78246
13.017;-0.80398;0.29516;0.78227
13.025;-0.8043;0.29455;0.78255
13.033;-0.80473;0.29431;0.78257
13.042;-0.80486;0.29383;0.78259
13.05;-0.80539;0.29458;0.78264
13.058;-0.80589;0.29443;0.78276
13.067;-0.80627;0.29413;0.78268
13.075;-0.80676;0.29415;0.78254
13.083;-0.80714;0.29433;0.78237
13.092;-0.80747;0.29436;0.78224
13.1;-0.80749;0.29425;0.78244
13.108;-0.80793;0.29435;0.78244
13.117;-0.80841;0.29424;0.78262
13.125;-0.80899;0.29425;0.78266
13.133;-0.80939;0.29438;0.78246
13.142;-0.80985;0.29454;0.78234
13.15;-0.81028;0.29479;0.7823
13.158;-0.81071;0.29508;0.78216
13.167;-0.81077;0.29501;0.78246
13.175;-0.81108;0.29523;0.78245
13.183;-0.81125;0.2953;0.78249
13.192;-0.81149;0.29553;0.78252
13.2;-0.81167;0.2955;0.78251
13.208;-0.81226;0.29612;0.78251
13.217;-0.81268;0.2963;0.78253
13.225;-0.81301;0.29656;0.78239
13.233;-0.81342;0.29689;0.78214
13.242;-0.81349;0.29709;0.7823
13.25;-0.81365;0.29726;0.78229
13.258;-0.81384;0.29746;0.78237
13.267;-0.81427;0.2979;0.78227
13.275;-0.81419;0.29802;0.78249
13.283;-0.81432;0.29841;0.78251
13.292;-0.81433;0.29863;0.78248
13.3;-0.81436;0.2988;0.78251
13.308;-0.81442;0.29894;0.78256
13.317;-0.8148;0.29978;0.7827
13.325;-0.81478;0.29998;0.78265
13.333;-0.81479;0.30023;0.78259
13.342;-0.81474;0.30054;0.78257
13.35;-0.81476;0.30099;0.78256
13.358;-0.81489;0.30174;0.78259
13.367;-0.81482;0.30199;0.78257
13.375;-0.81477;0.3022;0.78257
13.383;-0.81458;0.3025;0.78254
13.392;-0.81446;0.3027;0.78251
13.4;-0.81439;0.30279;0.78256
13.408;-0.81435;0.30288;0.78261
13.417;-0.81427;0.30304;0.78257
13.425;-0.81437;0.30415;0.78263
13.433;-0.81395;0.30434;0.7825
13.442;-0.81374;0.30475;0.78253
13.45;-0.81351;0.30509;0.78247
13.458;-0.81342;0.3055;0.78255
13.467;-0.81322;0.30593;0.78257
13.475;-0.81314;0.30651;0.78251
13.483;-0.81286;0.30679;0.7826
13.492;-0.81246;0.3071;0.78259
13.5;-0.81219;0.3073;0.78259
13.508;-0.81181;0.30745;0.78276
13.517;-0.81154;0.30755;0.78279
13.525;-0.81122;0.3077;0.78282
13.533;-0.81081;0.30789;0.78277
13.542;-0.81043;0.30808;0.78262
13.55;-0.81005;0.30814;0.78254
13.558;-0.80976;0.30819;0.78263
13.567;-0.80901;0.30832;0.78265
13.575;-0.80812;0.30851;0.78284
13.583;-0.8079;0.30848;0.7828
13.592;-0.80767;0.30845;0.78287
13.6;-0.80684;0.30768;0.78263
13.608;-0.80631;0.30791;0.78262
13.617;-0.80548;0.30768;0.78308
13.625;-0.8051;0.30765;0.78296
13.633;-0.80459;0.30777;0.78295
13.642;-0.80406;0.30793;0.78275
13.65;-0.80344;0.30817;0.78253
13.658;-0.80314;0.30791;0.78249
13.667;-0.8024;0.30698;0.78309
13.675;-0.80171;0.30676;0.78328
13.683;-0.80115;0.30689;0.78305
13.692;-0.80086;0.30696;0.78293
13.7;-0.80045;0.30709;0.7828
13.708;-0.8001;0.30711;0.78263
13.717;-0.79961;0.30609;0.78277
13.725;-0.79893;0.30557;0.78335
13.733;-0.79857;0.30558;0.78322
13.742;-0.79817;0.30564;0.78311
13.75;-0.79754;0.30583;0.78286
13.758;-0.79693;0.3047;0.78282
13.767;-0.79638;0.30459;0.78274
13.775;-0.79596;0.30423;0.78288
13.783;-0.79511;0.30304;0.78321
13.792;-0.79448;0.30305;0.78299
13.8;-0.79397;0.30314;0.78298
13.808;-0.79358;0.30316;0.78284
13.817;-0.79297;0.30177;0.78298
13.825;-0.79273;0.30166;0.78281
13.833;-0.79206;0.30133;0.78326
13.842;-0.79167;0.29989;0.78331
13.85;-0.79128;0.29984;0.78305
13.858;-0.79111;0.29975;0.78292
13.867;-0.79081;0.29825;0.78296
13.875;-0.79058;0.29809;0.78279
13.883;-0.7903;0.29802;0.78255
13.892;-0.79032;0.29621;0.78281
13.9;-0.79044;0.29565;0.78278
13.908;-0.79023;0.29433;0.78276
13.917;-0.79013;0.29378;0.78295
13.925;-0.78963;0.2921;0.7834
13.933;-0.78932;0.2919;0.78321
13.942;-0.78922;0.29176;0.78303
13.95;-0.78933;0.29008;0.78308
13.958;-0.78938;0.28978;0.78299
13.967;-0.78941;0.28809;0.78321
13.975;-0.78943;0.28783;0.78317
13.983;-0.78941;0.28758;0.78306
13.992;-0.78952;0.286;0.78311
14;-0.78989;0.28536;0.78316
14.008;-0.78989;0.28389;0.78313
14.017;-0.79001;0.28347;0.78301
14.025;-0.79082;0.28284;0.78257
14.033;-0.79117;0.2816;0.78273
14.042;-0.79183;0.28093;0.7825
14.05;-0.79236;0.28036;0.78225
14.058;-0.79229;0.27899;0.78254
14.067;-0.79282;0.27836;0.78272
14.075;-0.79334;0.27767;0.78281
14.083;-0.79357;0.2765;0.78278
14.092;-0.79422;0.27562;0.78284
14.1;-0.79487;0.27512;0.78238
14.108;-0.7957;0.27393;0.78244
14.117;-0.79621;0.2733;0.78255
14.125;-0.79698;0.27261;0.78265
14.133;-0.79758;0.27179;0.78268
14.142;-0.79841;0.27091;0.78247
14.15;-0.79908;0.27028;0.78241
14.158;-0.79988;0.26947;0.78257
14.167;-0.80044;0.26912;0.78269
14.175;-0.80118;0.26799;0.78265
14.183;-0.80207;0.26745;0.78226
14.192;-0.80285;0.26683;0.78246
14.2;-0.80349;0.26636;0.78252
14.208;-0.80433;0.26572;0.78255
14.217;-0.80539;0.26526;0.78244
14.225;-0.80651;0.26506;0.78215
14.233;-0.80734;0.26465;0.78255
14.242;-0.80827;0.26411;0.78239
14.25;-0.8092;0.26393;0.78231
14.258;-0.81006;0.26376;0.78201
14.267;-0.81077;0.2635;0.78255
14.275;-0.81154;0.2631;0.78226
14.283;-0.81246;0.26291;0.78223
14.292;-0.81324;0.26278;0.78215
14.3;-0.81365;0.26288;0.78229
14.308;-0.81452;0.2625;0.78234
14.317;-0.81524;0.26241;0.78231
14.325;-0.81572;0.26238;0.78231
14.333;-0.81658;0.26233;0.78222
14.342;-0.81734;0.26227;0.78245
14.35;-0.81798;0.2625;0.78227
14.358;-0.8189;0.26265;0.78213
14.367;-0.82001;0.26292;0.78216
14.375;-0.82063;0.26291;0.78215
14.383;-0.82131;0.26308;0.78207
14.392;-0.82242;0.26319;0.78202
14.4;-0.82311;0.26322;0.78207
14.408;-0.82358;0.26378;0.78213
14.417;-0.82389;0.26386;0.78214
14.425;-0.82423;0.26403;0.78207
14.433;-0.82475;0.26431;0.782
14.442;-0.82534;0.26462;0.78195
14.45;-0.82582;0.26487;0.78203
14.458;-0.82635;0.2653;0.78201
14.467;-0.82662;0.26564;0.78202
14.475;-0.82703;0.26595;0.78207
14.483;-0.82751;0.26636;0.78206
14.492;-0.82786;0.26665;0.78203
14.5;-0.82829;0.2669;0.78191
14.508;-0.82868;0.26728;0.78189
14.517;-0.82897;0.26775;0.78188
14.525;-0.82939;0.26829;0.78194
14.533;-0.82974;0.26837;0.78213
14.542;-0.83009;0.26867;0.78218
14.55;-0.83043;0.2693;0.78217
14.558;-0.83065;0.26975;0.78218
14.567;-0.83078;0.27012;0.78214
14.575;-0.83102;0.27055;0.78199
14.583;-0.83117;0.27107;0.78203
14.592;-0.83126;0.27153;0.78206
14.6;-0.83138;0.27207;0.78199
14.608;-0.8315;0.27241;0.78198
14.617;-0.83168;0.27294;0.78204
14.625;-0.8318;0.27358;0.78193
14.633;-0.83182;0.27402;0.78191
14.642;-0.83201;0.27419;0.78197
14.65;-0.83239;0.27515;0.78219
14.658;-0.83248;0.27557;0.78216
14.667;-0.83248;0.27592;0.78213
14.675;-0.83255;0.27608;0.78214
14.683;-0.83281;0.27705;0.78215
14.692;-0.83285;0.27765;0.78211
14.7;-0.83302;0.27803;0.78224
14.708;-0.83311;0.2785;0.78228
14.717;-0.83298;0.27925;0.78218
14.725;-0.8329;0.27969;0.78215
14.733;-0.8328;0.28007;0.78215
14.742;-0.83258;0.28049;0.78216
14.75;-0.8326;0.28111;0.78217
14.758;-0.83254;0.28146;0.78222
14.767;-0.83232;0.28178;0.7823
14.775;-0.83186;0.28217;0.7822
14.783;-0.83149;0.28255;0.78208
14.792;-0.83122;0.28287;0.78212
14.8;-0.83103;0.28307;0.78225
14.808;-0.83051;0.28344;0.78227
14.817;-0.82983;0.28385;0.78225
14.825;-0.82932;0.28365;0.78231
14.833;-0.82905;0.28371;0.78241
14.842;-0.82863;0.28387;0.78231
14.85;-0.82846;0.28427;0.78223
14.858;-0.82802;0.28429;0.78221
14.867;-0.82777;0.28421;0.78229
14.875;-0.82746;0.28406;0.78245
14.883;-0.82704;0.28379;0.78258
14.892;-0.82678;0.28387;0.78256
14.9;-0.82635;0.28381;0.78252
14.908;-0.8261;0.28383;0.78245
14.917;-0.82575;0.28376;0.78232
14.925;-0.82525;0.28311;0.78223
14.933;-0.82476;0.28286;0.78232
14.942;-0.82434;0.28262;0.78242
14.95;-0.82383;0.28213;0.78257
14.958;-0.82333;0.28135;0.7827
14.967;-0.82323;0.28115;0.78267
14.975;-0.82314;0.28101;0.7826
14.983;-0.82305;0.2808;0.78255
14.992;-0.82294;0.28058;0.78251
15;-0.82257;0.27962;0.78239
15.008;-0.82254;0.27939;0.78242
15.017;-0.82239;0.27924;0.78237
15.025;-0.82222;0.27895;0.78248
15.033;-0.82188;0.27844;0.7826
15.042;-0.82158;0.278;0.78262
15.05;-0.8212;0.27738;0.78283
15.058;-0.82118;0.27721;0.7825
15.067;-0.82098;0.27683;0.78248
15.075;-0.82082;0.27616;0.7826
15.083;-0.82081;0.27563;0.7828
15.092;-0.82116;0.27539;0.78264
15.1;-0.82138;0.27491;0.78265
15.108;-0.82129;0.27435;0.78265
15.117;-0.82134;0.2737;0.78275
15.125;-0.82124;0.27332;0.78277
15.133;-0.82148;0.27313;0.78246
15.142;-0.8215;0.27271;0.78248
15.15;-0.82153;0.27213;0.78247
15.158;-0.82186;0.27172;0.78234
15.167;-0.82211;0.27129;0.78238
15.175;-0.82266;0.27081;0.78226
15.183;-0.82265;0.27036;0.78236
15.192;-0.82267;0.26991;0.78228
15.2;-0.82278;0.26934;0.78224
15.208;-0.8231;0.2688;0.7823
15.217;-0.82336;0.26851;0.78233
15.225;-0.82358;0.26821;0.78242
15.233;-0.82379;0.26786;0.78256
15.242;-0.82399;0.26664;0.78259
15.25;-0.82442;0.26649;0.78249
15.258;-0.82472;0.26612;0.78232
15.267;-0.8249;0.26572;0.78236
15.275;-0.82538;0.26534;0.7823
15.283;-0.82584;0.2648;0.78233
15.292;-0.82614;0.26439;0.78234
15.3;-0.82639;0.26395;0.78225
15.308;-0.82674;0.26352;0.78224
15.317;-0.82732;0.26331;0.78231
15.325;-0.82781;0.26304;0.78223
15.333;-0.82836;0.26276;0.78213
15.342;-0.82895;0.26253;0.78207
15.35;-0.82948;0.26231;0.78209
15.358;-0.82997;0.26208;0.78209
15.367;-0.83057;0.26182;0.78216
15.375;-0.83123;0.26154;0.78208
15.383;-0.83178;0.26162;0.78182
15.392;-0.83243;0.26142;0.78196
15.4;-0.83319;0.26124;0.78201
15.408;-0.83367;0.26105;0.78197
15.417;-0.83479;0.26091;0.7819
15.425;-0.8355;0.26084;0.78197
15.433;-0.83591;0.26075;0.78187
15.442;-0.83687;0.26093;0.78194
15.45;-0.83763;0.26084;0.78191
15.458;-0.83834;0.26103;0.7818
15.467;-0.83896;0.26109;0.78174
15.475;-0.83999;0.26098;0.78201
15.483;-0.8405;0.26112;0.78185
15.492;-0.8412;0.26147;0.78178
15.5;-0.84192;0.26157;0.78179
15.508;-0.84263;0.26167;0.78198
15.517;-0.84326;0.26187;0.78182
15.525;-0.8439;0.26209;0.78179
15.533;-0.84443;0.26235;0.78166
15.542;-0.84522;0.26268;0.78163
15.55;-0.84592;0.26284;0.78177
15.558;-0.84662;0.26312;0.78177
15.567;-0.84719;0.26373;0.78175
15.575;-0.84781;0.2642;0.78171
15.583;-0.84851;0.26444;0.78177
15.592;-0.84892;0.26453;0.78184
15.6;-0.84976;0.26546;0.78177
15.608;-0.85042;0.26611;0.78173
15.617;-0.8509;0.26673;0.78169
15.625;-0.85148;0.26726;0.78159
15.633;-0.8521;0.26776;0.78164
15.642;-0.85288;0.26845;0.78175
15.65;-0.85361;0.26916;0.78178
15.658;-0.8542;0.26961;0.78194
15.667;-0.85475;0.27013;0.78195
15.675;-0.85509;0.27063;0.78186
15.683;-0.85577;0.27149;0.78187
15.692;-0.85633;0.27203;0.78185
15.7;-0.85674;0.27281;0.78176
15.708;-0.85724;0.27358;0.78171
15.717;-0.85774;0.27397;0.78182
15.725;-0.8584;0.27473;0.78181
15.733;-0.85896;0.27525;0.78186
15.742;-0.85956;0.27595;0.78181
15.75;-0.86019;0.27661;0.78176
15.758;-0.86055;0.27725;0.78168
15.767;-0.86106;0.27807;0.78173
15.775;-0.86142;0.27842;0.78169
15.783;-0.86183;0.279;0.78167
15.792;-0.86224;0.27961;0.78184
15.8;-0.86272;0.27999;0.7819
15.808;-0.86301;0.28058;0.78181
15.817;-0.86325;0.28132;0.78182
15.825;-0.86349;0.28194;0.78173
15.833;-0.86379;0.28232;0.78181
15.842;-0.86419;0.28333;0.78177
15.85;-0.86437;0.28374;0.78177
15.858;-0.86475;0.28425;0.7817
15.867;-0.86504;0.28485;0.78178
15.875;-0.86546;0.28546;0.78176
15.883;-0.8657;0.28589;0.78188
15.892;-0.86573;0.28638;0.78194
15.9;-0.86591;0.28704;0.78185
15.908;-0.86595;0.28753;0.78171
15.917;-0.86596;0.28788;0.78176
15.925;-0.86613;0.28856;0.78188
15.933;-0.86626;0.28916;0.78187
15.942;-0.86627;0.28947;0.78183
15.95;-0.86623;0.28974;0.78174
15.958;-0.86621;0.29021;0.78178
15.967;-0.86602;0.29082;0.78178
15.975;-0.86582;0.29117;0.78175
15.983;-0.86567;0.29147;0.78167
15.992;-0.86555;0.29181;0.78173
16;-0.86545;0.29229;0.78191
16.008;-0.86537;0.29278;0.78197
16.017;-0.86541;0.29303;0.78209
16.025;-0.86515;0.29352;0.78206
16.033;-0.8649;0.29409;0.78198
16.042;-0.86452;0.2944;0.78201
16.05;-0.86441;0.29475;0.782
16.058;-0.86421;0.29514;0.78203
16.067;-0.86406;0.29572;0.78212
16.075;-0.86352;0.29596;0.78205
16.083;-0.86326;0.29629;0.78192
16.092;-0.86294;0.29656;0.78197
16.1;-0.8627;0.29674;0.78198
16.108;-0.86245;0.29698;0.78202
16.117;-0.86206;0.29744;0.78202
16.125;-0.86189;0.29764;0.78217
16.133;-0.8618;0.2978;0.78218
16.142;-0.86165;0.29816;0.7822
16.15;-0.86138;0.29855;0.78221
16.158;-0.86117;0.29882;0.78223
16.167;-0.86073;0.29924;0.7822
16.175;-0.86045;0.29944;0.78208
16.183;-0.86022;0.29965;0.78212
16.192;-0.85981;0.3;0.78202
16.2;-0.85966;0.3001;0.78215
16.208;-0.85933;0.30046;0.78203
16.217;-0.85918;0.3006;0.78213
16.225;-0.85867;0.30097;0.78214
16.233;-0.85844;0.30111;0.78221
16.242;-0.85819;0.30126;0.78227
16.25;-0.85796;0.30157;0.78236
16.258;-0.85773;0.30176;0.78236
16.267;-0.85756;0.30223;0.78234
16.275;-0.85719;0.30243;0.7822
16.283;-0.85694;0.30254;0.78218
16.292;-0.85676;0.30265;0.78221
16.3;-0.8565;0.3028;0.78222
16.308;-0.85619;0.30278;0.78232
16.317;-0.85596;0.30295;0.78237
16.325;-0.85528;0.30318;0.78234
16.333;-0.85479;0.30331;0.78247
16.342;-0.85455;0.30344;0.78254
16.35;-0.85433;0.30354;0.78254
16.358;-0.85413;0.30371;0.78243
16.367;-0.8537;0.30392;0.78233
16.375;-0.85331;0.30403;0.78221
16.383;-0.85287;0.30421;0.78227
16.392;-0.85253;0.30422;0.78236
16.4;-0.85217;0.30425;0.78253
16.408;-0.85174;0.30427;0.78259
16.417;-0.85114;0.30456;0.7825
16.425;-0.8509;0.30461;0.78247
16.433;-0.85075;0.30465;0.78243
16.442;-0.85057;0.30468;0.7824
16.45;-0.85024;0.30473;0.78229
16.458;-0.8498;0.30445;0.78236
16.467;-0.84923;0.30425;0.78252
16.475;-0.8487;0.30409;0.78256
16.483;-0.8485;0.3042;0.78247
16.492;-0.84816;0.30395;0.7825
16.5;-0.84788;0.30395;0.78246
16.508;-0.84763;0.30393;0.78241
16.517;-0.84734;0.30394;0.78237
16.525;-0.84706;0.30394;0.78232
16.533;-0.84682;0.30398;0.78227
16.542;-0.84636;0.30364;0.78232
16.55;-0.84587;0.30334;0.7824
16.558;-0.84558;0.30302;0.78257
16.567;-0.84538;0.30288;0.78264
16.575;-0.8453;0.30279;0.78264
16.583;-0.84511;0.30263;0.78261
16.592;-0.8449;0.30248;0.78259
16.6;-0.84436;0.30168;0.78245
16.608;-0.84423;0.30154;0.78241
16.617;-0.84407;0.30142;0.78238
16.625;-0.8439;0.30134;0.78228
16.633;-0.84385;0.3012;0.78231
16.642;-0.84368;0.30097;0.78242
16.65;-0.84369;0.3009;0.78233
16.658;-0.84334;0.30039;0.7824
16.667;-0.84298;0.29976;0.7826
16.675;-0.84279;0.29943;0.78284
16.683;-0.84286;0.29931;0.78267
16.692;-0.84273;0.29891;0.78259
16.7;-0.84246;0.29814;0.78263
16.708;-0.84236;0.29774;0.78261
16.717;-0.84235;0.2975;0.7826
16.725;-0.84238;0.29717;0.78252
16.733;-0.84252;0.2963;0.78261
16.742;-0.84279;0.29575;0.78268
16.75;-0.84287;0.29549;0.78272
16.758;-0.84299;0.29524;0.78278
16.767;-0.84338;0.29515;0.78245
16.775;-0.84377;0.29483;0.78237
16.783;-0.84402;0.29447;0.78234
16.792;-0.84448;0.29442;0.78227
16.8;-0.84466;0.29416;0.78233
16.808;-0.84454;0.29321;0.78234
16.817;-0.84489;0.29288;0.78241
16.825;-0.84532;0.2927;0.78255
16.833;-0.84552;0.29239;0.78258
16.842;-0.84579;0.29224;0.78261
16.85;-0.84615;0.29206;0.78268
16.858;-0.84645;0.29189;0.78268
16.867;-0.84729;0.29182;0.78217
16.875;-0.84761;0.29172;0.7823
16.883;-0.84797;0.29169;0.78239
16.892;-0.84833;0.29182;0.78241
16.9;-0.84881;0.29165;0.78242
16.908;-0.84968;0.29174;0.78244
16.917;-0.85024;0.2921;0.78225
16.925;-0.85086;0.29233;0.78214
16.933;-0.85149;0.29227;0.78223
16.942;-0.85258;0.29216;0.78243
16.95;-0.85325;0.29226;0.78232
16.958;-0.85419;0.29291;0.78224
16.967;-0.8546;0.293;0.7823
16.975;-0.85526;0.29314;0.78229
16.983;-0.85569;0.29306;0.78234
16.992;-0.85634;0.29348;0.78233
17;-0.85685;0.294;0.78221
17.008;-0.85726;0.29432;0.78216
17.017;-0.85754;0.29446;0.78222
17.025;-0.85794;0.29453;0.78227
17.033;-0.85855;0.29488;0.78236
17.042;-0.8591;0.29519;0.78233
17.05;-0.85971;0.2956;0.78227
17.058;-0.85997;0.29578;0.78221
17.067;-0.86027;0.29607;0.78212
17.075;-0.86083;0.29699;0.78224
17.083;-0.8612;0.29712;0.78229
17.092;-0.86155;0.2975;0.78234
17.1;-0.86173;0.29781;0.78224
17.108;-0.86199;0.29827;0.78218
17.117;-0.86237;0.29869;0.78209
17.125;-0.86261;0.29903;0.78188
17.133;-0.86282;0.29933;0.78193
17.142;-0.86322;0.29978;0.78223
17.15;-0.86352;0.30023;0.78226
17.158;-0.86359;0.30045;0.78225
17.167;-0.8639;0.3006;0.78229
17.175;-0.86415;0.30072;0.78238
