t;X;Y;Z
5.65;-0.7725;0.3541;0.78317
5.6583;-0.77257;0.35411;0.78318
5.6667;-0.77259;0.35413;0.78317
5.675;-0.77265;0.35414;0.78316
5.6833;-0.77281;0.35395;0.78334
5.6917;-0.77287;0.35398;0.78334
5.7;-0.77291;0.35397;0.78332
5.7083;-0.77322;0.35394;0.78348
5.7167;-0.77332;0.354;0.78351
5.725;-0.77344;0.35396;0.78347
5.7333;-0.77374;0.35376;0.78359
5.7417;-0.77374;0.35369;0.78345
5.75;-0.77358;0.35386;0.78335
5.7583;-0.77355;0.35384;0.78334
5.7667;-0.77349;0.35383;0.7834
5.775;-0.7734;0.35385;0.78342
5.7833;-0.77335;0.35385;0.78338
5.7917;-0.77331;0.35383;0.7834
5.8;-0.77328;0.35382;0.78339
5.8083;-0.77329;0.35383;0.78339
5.8167;-0.77325;0.3538;0.78337
5.825;-0.77329;0.35383;0.78339
5.8333;-0.77332;0.35383;0.78339
5.8417;-0.77334;0.35387;0.78339
5.85;-0.77338;0.35386;0.78339
5.8583;-0.77342;0.35386;0.78341
5.8667;-0.77345;0.35387;0.78342
5.875;-0.77352;0.35382;0.78335
5.8833;-0.77353;0.35383;0.78337
5.8917;-0.77354;0.35383;0.78334
5.9;-0.77353;0.35385;0.7834
5.9083;-0.77351;0.35383;0.78335
5.9167;-0.77351;0.35383;0.78335
5.925;-0.77351;0.35382;0.78337
5.9333;-0.77351;0.35383;0.78335
5.9417;-0.77349;0.35383;0.78336
5.95;-0.77344;0.35384;0.78335
5.9583;-0.77342;0.35385;0.78334
5.9667;-0.77349;0.35384;0.78348
5.975;-0.77339;0.35386;0.78353
5.9833;-0.77348;0.35364;0.78364
5.9917;-0.77324;0.35386;0.78357
6;-0.77313;0.35421;0.7834
6.0083;-0.77311;0.35448;0.78326
6.0167;-0.77332;0.35466;0.78334
6.025;-0.77385;0.35458;0.78385
6.0333;-0.77429;0.35485;0.78481
6.0417;-0.77464;0.35508;0.78557
6.05;-0.77478;0.35532;0.78668
6.0583;-0.77504;0.35539;0.78751
6.0667;-0.77513;0.35579;0.78838
6.075;-0.77515;0.35605;0.7893
6.0833;-0.77498;0.35611;0.78995
6.0917;-0.77516;0.35651;0.79083
6.1;-0.77509;0.3569;0.79135
6.1083;-0.77525;0.35747;0.79168
6.1167;-0.77547;0.35779;0.79195
6.125;-0.77577;0.35802;0.79224
6.1333;-0.77573;0.35823;0.79211
6.1417;-0.77573;0.35819;0.79185
6.15;-0.77577;0.35826;0.79182
6.1583;-0.77572;0.35853;0.79175
6.1667;-0.77568;0.35854;0.79168
6.175;-0.77561;0.35845;0.79144
6.1833;-0.77558;0.35834;0.79117
6.1917;-0.77546;0.35817;0.79082
6.2;-0.7755;0.35797;0.79058
6.2083;-0.77525;0.3579;0.79006
6.2167;-0.77509;0.35778;0.78969
6.225;-0.77496;0.35756;0.78942
6.2333;-0.77482;0.35737;0.78928
6.2417;-0.77476;0.35722;0.7892
6.25;-0.77475;0.35714;0.78908
6.2583;-0.77485;0.35708;0.78904
6.2667;-0.77489;0.35709;0.78888
6.275;-0.77481;0.35712;0.78848
6.2833;-0.77481;0.35705;0.78819
6.2917;-0.77476;0.35705;0.78788
6.3;-0.77477;0.3571;0.78769
6.3083;-0.77467;0.35724;0.78743
6.3167;-0.77465;0.35726;0.78736
6.325;-0.77469;0.35719;0.78729
6.3333;-0.77471;0.3572;0.78724
6.3417;-0.77471;0.35718;0.78719
6.35;-0.77475;0.35702;0.78722
6.3583;-0.77458;0.35727;0.78691
6.3667;-0.77466;0.35712;0.78691
6.375;-0.77459;0.35705;0.78677
6.3833;-0.77453;0.35698;0.78672
6.3917;-0.7744;0.35689;0.7866
6.4;-0.77437;0.35678;0.78658
6.4083;-0.77432;0.35673;0.78658
6.4167;-0.77419;0.35681;0.78649
6.425;-0.77433;0.35663;0.78672
6.4333;-0.77441;0.3566;0.7868
6.4417;-0.77445;0.35661;0.78683
6.45;-0.77456;0.35651;0.78704
