t;X;Y;Z
5.6583;-0.88624;0.19721;0.77945
5.6667;-0.88667;0.19669;0.77963
5.675;-0.88694;0.19618;0.77965
5.6833;-0.88717;0.19542;0.77971
5.6917;-0.88747;0.19477;0.77983
5.7;-0.88776;0.19426;0.77984
5.7083;-0.88809;0.19375;0.77987
5.7167;-0.88833;0.19315;0.7799
5.725;-0.8884;0.19271;0.77992
5.7333;-0.88888;0.19215;0.77987
5.7417;-0.88924;0.19172;0.77988
5.75;-0.88969;0.1914;0.77986
5.7583;-0.89043;0.19093;0.78013
5.7667;-0.8908;0.19062;0.78011
5.775;-0.89122;0.19039;0.78016
5.7833;-0.89159;0.19011;0.7802
5.7917;-0.89222;0.18984;0.7803
5.8;-0.89267;0.18973;0.7803
5.8083;-0.89299;0.18964;0.78034
5.8167;-0.89325;0.18954;0.78034
5.825;-0.894;0.18933;0.78047
5.8333;-0.8946;0.18931;0.78046
5.8417;-0.89517;0.18932;0.78045
5.85;-0.89578;0.18945;0.78048
5.8583;-0.89632;0.18953;0.78055
5.8667;-0.89695;0.1896;0.78075
5.875;-0.89756;0.1897;0.78081
5.8833;-0.89801;0.18995;0.78074
5.8917;-0.89848;0.19002;0.78061
5.9;-0.89895;0.19038;0.78058
5.9083;-0.89933;0.19069;0.78062
5.9167;-0.89981;0.1907;0.78061
5.925;-0.90027;0.191;0.78071
5.9333;-0.90071;0.19131;0.78075
5.9417;-0.9012;0.19166;0.78074
5.95;-0.90149;0.19187;0.78064
5.9583;-0.90184;0.19206;0.78063
5.9667;-0.90216;0.19232;0.78057
5.975;-0.90246;0.19259;0.78061
5.9833;-0.90249;0.19293;0.78052
5.9917;-0.90266;0.19316;0.78054
6;-0.90305;0.19341;0.78075
6.0083;-0.90324;0.19371;0.78077
6.0167;-0.90336;0.19399;0.78082
6.025;-0.90366;0.19437;0.78101
6.0333;-0.90391;0.19473;0.781
6.0417;-0.90406;0.19504;0.78101
6.05;-0.90419;0.19536;0.78098
6.0583;-0.90437;0.19574;0.78084
6.0667;-0.9046;0.19613;0.78085
6.075;-0.90456;0.19652;0.78082
6.0833;-0.90452;0.19692;0.78076
6.0917;-0.90454;0.19709;0.78086
6.1;-0.90457;0.1973;0.78085
6.1083;-0.90451;0.19745;0.78092
6.1167;-0.90456;0.1976;0.78092
6.125;-0.9045;0.19791;0.78089
6.1333;-0.90415;0.19835;0.78064
6.1417;-0.90399;0.19872;0.78061
6.15;-0.90383;0.19912;0.78065
6.1583;-0.90374;0.19938;0.78068
6.1667;-0.90359;0.19963;0.78066
6.175;-0.90356;0.19976;0.78077
6.1833;-0.90335;0.20002;0.78074
6.1917;-0.90295;0.20039;0.78072
6.2;-0.90278;0.2006;0.78073
6.2083;-0.90247;0.20088;0.78069
6.2167;-0.90219;0.20102;0.78066
6.225;-0.90183;0.2012;0.78055
6.2333;-0.90127;0.20136;0.78044
6.2417;-0.90105;0.20141;0.78056
6.25;-0.90044;0.20176;0.78047
6.2583;-0.89985;0.20173;0.78043
6.2667;-0.89958;0.20167;0.78059
6.275;-0.8993;0.20158;0.78058
6.2833;-0.89874;0.20149;0.78034
6.2917;-0.89815;0.20152;0.78018
6.3;-0.89769;0.2014;0.78016
6.3083;-0.89731;0.20121;0.78036
6.3167;-0.89678;0.20118;0.7803
6.325;-0.89632;0.20082;0.78056
6.3333;-0.89566;0.2007;0.78034
6.3417;-0.89485;0.20057;0.78026
6.35;-0.89426;0.20029;0.78007
6.3583;-0.89374;0.19996;0.78011
6.3667;-0.89288;0.19993;0.77999
6.375;-0.89255;0.19939;0.78013
6.3833;-0.89156;0.19937;0.77976
6.3917;-0.89117;0.19909;0.77986
6.4;-0.89097;0.19891;0.77997
6.4083;-0.89049;0.19869;0.77981
6.4167;-0.89016;0.19834;0.77982
6.425;-0.88999;0.19788;0.78004
6.4333;-0.88938;0.19776;0.77983
6.4417;-0.88912;0.19733;0.77988
6.45;-0.8885;0.19684;0.77979
6.4583;-0.88803;0.19634;0.77983
6.4667;-0.88749;0.19585;0.77984
6.475;-0.88692;0.19547;0.77989
6.4833;-0.88647;0.19487;0.77992
6.4917;-0.88609;0.19457;0.77982
6.5;-0.88557;0.19414;0.7798
6.5083;-0.88521;0.19355;0.77997
6.5167;-0.88489;0.19315;0.77978
6.525;-0.88477;0.19238;0.7798
6.5333;-0.88431;0.19204;0.7798
6.5417;-0.88389;0.19129;0.77973
6.55;-0.88366;0.19092;0.77982
6.5583;-0.88318;0.19015;0.77973
6.5667;-0.8829;0.1895;0.7798
6.575;-0.88249;0.18887;0.77986
6.5833;-0.88212;0.18822;0.77993
6.5917;-0.88187;0.18774;0.77993
6.6;-0.88169;0.18734;0.77993
6.6083;-0.88156;0.18674;0.78016
6.6167;-0.8814;0.18612;0.78021
6.625;-0.88112;0.18581;0.77998
6.6333;-0.88095;0.18522;0.77997
6.6417;-0.88076;0.18468;0.77995
6.65;-0.88062;0.1842;0.77989
6.6583;-0.88055;0.18362;0.77998
6.6667;-0.8805;0.18291;0.77999
6.675;-0.88028;0.18247;0.77999
6.6833;-0.88028;0.18193;0.78014
6.6917;-0.88022;0.18142;0.78027
6.7;-0.88022;0.18103;0.78027
6.7083;-0.88018;0.18071;0.78016
6.7167;-0.88017;0.18023;0.78019
6.725;-0.88025;0.17998;0.78016
6.7333;-0.88038;0.17959;0.78031
6.7417;-0.88048;0.17923;0.78036
6.75;-0.88063;0.17893;0.7803
6.7583;-0.8811;0.17838;0.78076
6.7667;-0.88115;0.17809;0.78077
6.775;-0.88112;0.17787;0.78064
6.7833;-0.88124;0.17764;0.78073
6.7917;-0.88138;0.17748;0.7808
6.8;-0.88143;0.17735;0.78063
6.8083;-0.88156;0.17728;0.78077
6.8167;-0.88194;0.17701;0.78065
6.825;-0.8824;0.17681;0.78061
6.8333;-0.88278;0.17686;0.78101
6.8417;-0.883;0.1769;0.78097
6.85;-0.88314;0.17698;0.78077
6.8583;-0.88348;0.17699;0.78079
6.8667;-0.88401;0.17699;0.78078
6.875;-0.88441;0.17707;0.78075
6.8833;-0.88477;0.17714;0.78075
6.8917;-0.88499;0.17725;0.78079
6.9;-0.88531;0.1774;0.78078
6.9083;-0.88573;0.17762;0.78082
6.9167;-0.8863;0.17768;0.78114
6.925;-0.88656;0.17788;0.78107
6.9333;-0.88692;0.17808;0.7811
6.9417;-0.8875;0.17827;0.7811
6.95;-0.88769;0.17847;0.78109
6.9583;-0.88762;0.17874;0.78089
6.9667;-0.88779;0.17893;0.78085
6.975;-0.88842;0.17886;0.78099
6.9833;-0.8885;0.17922;0.78093
6.9917;-0.88891;0.17977;0.78131
7;-0.8891;0.17976;0.78137
7.0083;-0.8891;0.18004;0.78117
7.0167;-0.88923;0.18025;0.78116
7.025;-0.8894;0.18025;0.78131
7.0333;-0.88958;0.18046;0.78136
7.0417;-0.88966;0.181;0.78112
7.05;-0.88971;0.18119;0.78111
7.0583;-0.88975;0.18131;0.78111
7.0667;-0.88985;0.18139;0.78108
7.075;-0.88994;0.18154;0.78109
7.0833;-0.88999;0.18183;0.78103
7.0917;-0.88998;0.1821;0.78105
7.1;-0.88992;0.1827;0.78097
7.1083;-0.89018;0.18281;0.78106
7.1167;-0.89013;0.1833;0.78098
7.125;-0.89048;0.18356;0.78095
7.1333;-0.89055;0.18389;0.78104
7.1417;-0.89062;0.18416;0.78098
7.15;-0.8907;0.18459;0.78092
7.1583;-0.89076;0.18482;0.78087
7.1667;-0.8908;0.18508;0.78087
7.175;-0.89092;0.18533;0.78094
7.1833;-0.89084;0.18584;0.78089
7.1917;-0.8909;0.18615;0.78092
7.2;-0.89097;0.18649;0.78093
7.2083;-0.89115;0.18677;0.78101
7.2167;-0.89118;0.18704;0.78089
7.225;-0.89122;0.18729;0.78092
7.2333;-0.89121;0.18753;0.78091
7.2417;-0.89138;0.18783;0.78108
7.25;-0.891;0.1885;0.78084
7.2583;-0.89086;0.18884;0.78071
7.2667;-0.89077;0.18922;0.78068
7.275;-0.89077;0.18947;0.78072
7.2833;-0.89078;0.18976;0.78076
7.2917;-0.89078;0.19012;0.78077
7.3;-0.89079;0.19047;0.78074
7.3083;-0.89086;0.19075;0.78069
7.3167;-0.89078;0.1913;0.78063
7.325;-0.8906;0.19172;0.78059
7.3333;-0.89047;0.19212;0.78065
7.3417;-0.89025;0.19242;0.78055
7.35;-0.8901;0.19274;0.78059
7.3583;-0.8896;0.19328;0.78025
7.3667;-0.88936;0.19378;0.78028
7.375;-0.88903;0.19422;0.78017
7.3833;-0.88892;0.19459;0.7803
7.3917;-0.88878;0.19495;0.78029
7.4;-0.8885;0.19538;0.78019
7.4083;-0.88834;0.19563;0.78029
7.4167;-0.88817;0.1959;0.78029
7.425;-0.88797;0.19633;0.78038
7.4333;-0.88792;0.19658;0.78025
7.4417;-0.88782;0.19699;0.7802
7.45;-0.88757;0.19733;0.78022
7.4583;-0.88724;0.19774;0.78018
7.4667;-0.88701;0.19801;0.78016
7.475;-0.88686;0.19818;0.78018
7.4833;-0.88664;0.19835;0.78021
7.4917;-0.88621;0.19884;0.77999
7.5;-0.886;0.19919;0.77996
7.5083;-0.88555;0.19967;0.77978
7.5167;-0.88534;0.19987;0.77981
7.525;-0.885;0.20017;0.77971
7.5333;-0.88459;0.20046;0.77969
7.5417;-0.88451;0.20058;0.77993
7.55;-0.88397;0.20087;0.77967
7.5583;-0.88358;0.20125;0.77968
7.5667;-0.88336;0.20128;0.77958
7.575;-0.88304;0.20139;0.77958
7.5833;-0.88255;0.20144;0.77932
7.5917;-0.88215;0.20166;0.7794
7.6;-0.88149;0.2019;0.7791
7.6083;-0.88131;0.20178;0.77934
7.6167;-0.88074;0.2017;0.77927
7.625;-0.88031;0.2016;0.77919
7.6333;-0.87985;0.2015;0.7791
7.6417;-0.87925;0.2013;0.77913
7.65;-0.87898;0.20117;0.77914
7.6583;-0.87848;0.20119;0.77914
7.6667;-0.87795;0.20109;0.77911
7.675;-0.87728;0.20106;0.77907
7.6833;-0.87674;0.20083;0.77902
7.6917;-0.87631;0.20051;0.77908
7.7;-0.87574;0.2003;0.77902
7.7083;-0.87532;0.20017;0.77903
7.7167;-0.87447;0.20011;0.77888
7.725;-0.87399;0.19985;0.7789
7.7333;-0.87342;0.19952;0.77875
7.7417;-0.87285;0.19927;0.77866
7.75;-0.87228;0.19913;0.77868
7.7583;-0.87212;0.19882;0.77868
7.7667;-0.87191;0.19857;0.77881
7.775;-0.87156;0.19817;0.77878
7.7833;-0.87126;0.19775;0.77879
7.7917;-0.87117;0.19748;0.77883
7.8;-0.87115;0.19718;0.77888
7.8083;-0.87106;0.19686;0.77881
7.8167;-0.87102;0.19648;0.77886
7.825;-0.87112;0.19595;0.77883
7.8333;-0.87123;0.19555;0.77878
7.8417;-0.87136;0.19525;0.7788
7.85;-0.87167;0.19472;0.77877
7.8583;-0.87191;0.19443;0.77899
7.8667;-0.87221;0.19402;0.77929
7.875;-0.8724;0.19359;0.779
7.8833;-0.8727;0.19319;0.77908
7.8917;-0.87307;0.19274;0.779
7.9;-0.87328;0.19249;0.77924
7.9083;-0.87333;0.19225;0.77916
7.9167;-0.87384;0.19197;0.77923
7.925;-0.87416;0.19173;0.77922
7.9333;-0.87465;0.1915;0.77934
7.9417;-0.87503;0.19141;0.77939
7.95;-0.87536;0.19143;0.7795
7.9583;-0.8758;0.19131;0.77939
7.9667;-0.8766;0.19115;0.7797
7.975;-0.87679;0.19145;0.77947
7.9833;-0.8772;0.1914;0.77941
7.9917;-0.87799;0.19114;0.77972
8;-0.87838;0.19115;0.77968
8.0083;-0.87874;0.19117;0.7797
8.0167;-0.8794;0.19112;0.77974
8.025;-0.87976;0.19122;0.77975
8.0333;-0.88007;0.19146;0.77969
8.0417;-0.88056;0.1915;0.77969
8.05;-0.88088;0.19165;0.77967
8.0583;-0.88123;0.19173;0.77974
8.0667;-0.8816;0.19181;0.77969
8.075;-0.88196;0.19178;0.7797
8.0833;-0.88211;0.19183;0.77957
8.0917;-0.88267;0.19195;0.77965
8.1;-0.883;0.19223;0.77952
8.1083;-0.8834;0.19234;0.77969
8.1167;-0.8839;0.19282;0.77971
8.125;-0.88479;0.19255;0.78023
8.1333;-0.88492;0.19273;0.77997
8.1417;-0.88519;0.19298;0.77999
8.15;-0.88558;0.1931;0.78004
8.1583;-0.88583;0.19329;0.78
8.1667;-0.88627;0.19342;0.78
8.175;-0.88664;0.19369;0.78006
8.1833;-0.88683;0.19389;0.77997
8.1917;-0.88734;0.1941;0.77997
8.2;-0.88773;0.19423;0.78005
8.2083;-0.88794;0.19442;0.78007
8.2167;-0.88815;0.19471;0.78004
8.225;-0.88853;0.19526;0.77972
8.2333;-0.88879;0.19538;0.77978
8.2417;-0.88904;0.1956;0.77976
8.25;-0.8894;0.19579;0.7799
8.2583;-0.88972;0.19616;0.77993
8.2667;-0.88996;0.19671;0.77986
8.275;-0.89052;0.19714;0.77989
8.2833;-0.89096;0.19744;0.77978
8.2917;-0.89134;0.19791;0.77978
8.3;-0.89175;0.19832;0.77983
8.3083;-0.89235;0.19864;0.77988
8.3167;-0.89271;0.19889;0.77988
8.325;-0.89286;0.19929;0.7799
8.3333;-0.89315;0.19969;0.7799
8.3417;-0.89335;0.20008;0.7799
8.35;-0.89336;0.20032;0.77981
8.3583;-0.89345;0.20049;0.77983
8.3667;-0.8936;0.20075;0.77984
8.375;-0.89384;0.2011;0.77983
8.3833;-0.89407;0.20153;0.7798
8.3917;-0.89414;0.20187;0.77976
8.4;-0.89425;0.20212;0.77979
8.4083;-0.89439;0.20239;0.7799
8.4167;-0.89473;0.20268;0.78
8.425;-0.89474;0.20324;0.77986
8.4333;-0.89479;0.2037;0.7798
8.4417;-0.8948;0.20409;0.77974
8.45;-0.89495;0.20444;0.77981
8.4583;-0.89498;0.20487;0.77973
8.4667;-0.89508;0.20538;0.7797
8.475;-0.89511;0.20565;0.77976
8.4833;-0.89511;0.20598;0.77975
8.4917;-0.89494;0.2064;0.77963
8.5;-0.89492;0.20684;0.7797
8.5083;-0.89493;0.20723;0.77977
8.5167;-0.89466;0.20759;0.77969
8.525;-0.89444;0.20791;0.77967
8.5333;-0.89413;0.20809;0.77964
8.5417;-0.89383;0.20846;0.77957
8.55;-0.8934;0.20898;0.77945
8.5583;-0.89336;0.20903;0.77955
8.5667;-0.89321;0.20921;0.77958
8.575;-0.89303;0.20945;0.77957
8.5833;-0.89297;0.2096;0.7796
8.5917;-0.89286;0.2097;0.77962
8.6;-0.89267;0.20977;0.77971
8.6083;-0.89232;0.20994;0.77965
8.6167;-0.89188;0.21002;0.7796
8.625;-0.89168;0.21006;0.77956
8.6333;-0.89148;0.21009;0.77954
8.6417;-0.89129;0.21021;0.77946
8.65;-0.89099;0.21025;0.77946
8.6583;-0.89082;0.21019;0.77947
8.6667;-0.89046;0.21007;0.77951
8.675;-0.89016;0.20995;0.77956
8.6833;-0.88993;0.20991;0.77958
8.6917;-0.88988;0.20971;0.77962
8.7;-0.88944;0.20976;0.77952
8.7083;-0.88912;0.20959;0.77955
8.7167;-0.88879;0.20933;0.77957
8.725;-0.88831;0.209;0.77936
8.7333;-0.88804;0.20864;0.77925
8.7417;-0.88761;0.20845;0.77915
8.75;-0.88711;0.20828;0.77921
8.7583;-0.88678;0.20773;0.77905
8.7667;-0.88648;0.2071;0.77896
8.775;-0.8864;0.20677;0.77897
8.7833;-0.88634;0.20634;0.77909
8.7917;-0.88614;0.20585;0.77916
8.8;-0.88602;0.20533;0.77908
8.8083;-0.88602;0.20497;0.77913
8.8167;-0.88604;0.20435;0.77914
8.825;-0.88625;0.20377;0.77931
8.8333;-0.88619;0.20326;0.77923
8.8417;-0.88613;0.2027;0.77924
8.85;-0.88611;0.20211;0.77925
8.8583;-0.88614;0.20131;0.77923
8.8667;-0.88639;0.20075;0.77933
8.875;-0.88655;0.20034;0.77933
8.8833;-0.88688;0.19972;0.77942
8.8917;-0.88724;0.19873;0.77959
8.9;-0.88764;0.19826;0.77961
8.9083;-0.88795;0.19784;0.77955
8.9167;-0.88805;0.19751;0.77937
8.925;-0.88865;0.19687;0.77953
8.9333;-0.88917;0.19625;0.77961
8.9417;-0.88948;0.1958;0.77956
8.95;-0.88989;0.19536;0.77969
8.9583;-0.89038;0.19486;0.77973
8.9667;-0.89079;0.19445;0.7797
8.975;-0.89118;0.19393;0.77962
8.9833;-0.89179;0.19345;0.77994
8.9917;-0.89229;0.1931;0.78003
9;-0.89281;0.19277;0.78011
9.0083;-0.89318;0.19253;0.78015
9.0167;-0.89351;0.19219;0.78013
9.025;-0.89382;0.19196;0.78026
9.0333;-0.89432;0.19171;0.78028
9.0417;-0.8948;0.19153;0.78027
9.05;-0.89511;0.19145;0.78023
9.0583;-0.89557;0.19131;0.78023
9.0667;-0.89604;0.19117;0.78029
9.075;-0.89645;0.1911;0.78032
9.0833;-0.89671;0.19109;0.78053
9.0917;-0.89729;0.19101;0.78052
9.1;-0.89785;0.19089;0.78079
9.1083;-0.89807;0.19091;0.78074
9.1167;-0.89837;0.19104;0.78058
9.125;-0.8988;0.19114;0.78059
9.1333;-0.89915;0.1912;0.78057
9.1417;-0.89948;0.1913;0.78052
9.15;-0.9001;0.19131;0.78076
9.1583;-0.90032;0.19152;0.78068
9.1667;-0.90078;0.19166;0.78074
9.175;-0.90114;0.19194;0.78064
9.1833;-0.90137;0.19212;0.78052
9.1917;-0.90164;0.19229;0.78046
9.2;-0.90194;0.19254;0.78043
9.2083;-0.90217;0.19272;0.78041
9.2167;-0.90239;0.19281;0.7805
9.225;-0.90272;0.19301;0.78057
9.2333;-0.90298;0.19317;0.78058
9.2417;-0.90331;0.19341;0.78061
9.25;-0.90342;0.19373;0.78068
9.2583;-0.90358;0.19396;0.7807
9.2667;-0.90419;0.19425;0.78111
9.275;-0.90441;0.19452;0.78107
9.2833;-0.90455;0.19473;0.78103
9.2917;-0.90465;0.19496;0.78098
9.3;-0.90478;0.19518;0.78099
9.3083;-0.9045;0.19565;0.78085
9.3167;-0.90471;0.19578;0.78087
9.325;-0.90477;0.19596;0.78091
9.3333;-0.90476;0.19624;0.78085
9.3417;-0.90477;0.19655;0.78083
9.35;-0.90459;0.19697;0.78069
9.3583;-0.9047;0.19727;0.78079
9.3667;-0.90473;0.19758;0.78077
9.375;-0.90481;0.19781;0.7807
9.3833;-0.90479;0.19799;0.78058
9.3917;-0.90479;0.19817;0.78058
9.4;-0.90482;0.19831;0.7807
9.4083;-0.90471;0.19843;0.7806
9.4167;-0.90462;0.19855;0.7806
9.425;-0.90436;0.19868;0.78044
9.4333;-0.90419;0.19884;0.78041
9.4417;-0.904;0.19891;0.78048
9.45;-0.90368;0.1991;0.78043
9.4583;-0.90351;0.19931;0.7805
9.4667;-0.90324;0.19944;0.78052
9.475;-0.90309;0.19967;0.78055
9.4833;-0.90291;0.19992;0.7805
9.4917;-0.90261;0.20013;0.78043
9.5;-0.90218;0.20027;0.78037
9.5083;-0.90193;0.20035;0.78028
9.5167;-0.90164;0.20041;0.78032
9.525;-0.90143;0.20051;0.78028
9.5333;-0.90122;0.20046;0.78035
9.5417;-0.90095;0.20032;0.78049
9.55;-0.90053;0.2003;0.78047
9.5583;-0.90018;0.20032;0.7805
9.5667;-0.89974;0.20042;0.78054
9.575;-0.89947;0.20043;0.78041
9.5833;-0.89919;0.20036;0.78049
9.5917;-0.89863;0.20064;0.78027
9.6;-0.89818;0.20056;0.78017
9.6083;-0.89782;0.20049;0.78027
9.6167;-0.89755;0.20058;0.78032
9.625;-0.8973;0.20059;0.78038
9.6333;-0.89691;0.20056;0.7804
9.6417;-0.89633;0.20044;0.78036
9.65;-0.89621;0.20024;0.78058
9.6583;-0.89556;0.20027;0.78032
9.6667;-0.89499;0.20016;0.78019
9.675;-0.89456;0.20021;0.77998
9.6833;-0.89408;0.19994;0.78014
9.6917;-0.89361;0.19976;0.7802
9.7;-0.89317;0.1996;0.78023
9.7083;-0.8927;0.19941;0.78011
9.7167;-0.89241;0.19914;0.78008
9.725;-0.89194;0.19899;0.77997
9.7333;-0.89132;0.1989;0.77995
9.7417;-0.89106;0.19877;0.78005
9.75;-0.89068;0.19854;0.78006
9.7583;-0.89019;0.19824;0.77996
9.7667;-0.88997;0.19782;0.78021
9.775;-0.88935;0.19776;0.77998
9.7833;-0.88891;0.19771;0.78003
9.7917;-0.8887;0.19722;0.77998
9.8;-0.88795;0.19692;0.77967
9.8083;-0.88779;0.19646;0.77984
9.8167;-0.88745;0.19602;0.7799
9.825;-0.88711;0.19571;0.77999
9.8333;-0.88676;0.19511;0.78006
9.8417;-0.88634;0.19462;0.78011
9.85;-0.88581;0.19453;0.77982
9.8583;-0.88522;0.19376;0.78011
9.8667;-0.88493;0.1932;0.7801
9.875;-0.88454;0.1929;0.77995
9.8833;-0.88452;0.19231;0.78026
9.8917;-0.88375;0.19198;0.77995
9.9;-0.88352;0.19143;0.77996
9.9083;-0.88323;0.19096;0.77993
9.9167;-0.88279;0.19036;0.77981
9.925;-0.88248;0.18975;0.77986
9.9333;-0.88208;0.18915;0.77993
9.9417;-0.88198;0.18831;0.78011
9.95;-0.88156;0.18774;0.78015
9.9583;-0.8813;0.18694;0.78036
9.9667;-0.8805;0.18651;0.78
9.975;-0.88033;0.18594;0.77999
9.9833;-0.88006;0.18533;0.77992
9.9917;-0.88007;0.18466;0.77982
10;-0.88007;0.18421;0.77987
10.008;-0.88016;0.18354;0.77997
10.017;-0.88031;0.18278;0.77995
10.025;-0.88039;0.18215;0.77998
10.033;-0.88056;0.18147;0.78017
10.042;-0.88051;0.18104;0.78003
10.05;-0.88052;0.18036;0.78003
10.058;-0.88072;0.17986;0.78019
10.067;-0.88077;0.17942;0.78025
10.075;-0.88087;0.17904;0.78035
10.083;-0.88109;0.17858;0.78039
10.092;-0.88138;0.17822;0.78065
10.1;-0.88151;0.17774;0.78069
10.108;-0.8816;0.17768;0.78051
10.117;-0.88196;0.1775;0.78063
10.125;-0.88265;0.17716;0.78095
10.133;-0.8827;0.1772;0.78072
10.142;-0.88298;0.17717;0.78076
10.15;-0.88326;0.1771;0.78075
10.158;-0.88366;0.17706;0.78076
10.167;-0.88409;0.17716;0.78075
10.175;-0.88459;0.17703;0.78073
10.183;-0.88491;0.17696;0.78081
10.192;-0.88518;0.17691;0.7809
10.2;-0.88561;0.17695;0.78096
10.208;-0.88612;0.17706;0.78113
10.217;-0.88659;0.17715;0.7811
10.225;-0.8871;0.17737;0.78105
10.233;-0.88776;0.17761;0.78107
10.242;-0.88822;0.1778;0.78109
10.25;-0.88854;0.17795;0.78112
10.258;-0.88882;0.17814;0.78113
10.267;-0.88901;0.17838;0.78104
10.275;-0.88924;0.17862;0.78111
10.283;-0.8894;0.17887;0.78117
10.292;-0.88961;0.17881;0.78136
10.3;-0.88952;0.17952;0.7812
10.308;-0.88979;0.1795;0.78122
10.317;-0.88994;0.18002;0.78118
10.325;-0.89034;0.18038;0.78117
10.333;-0.89051;0.18072;0.78113
10.342;-0.89062;0.18096;0.78112
10.35;-0.89071;0.18124;0.78108
10.358;-0.89084;0.18152;0.78107
10.367;-0.89099;0.18184;0.78105
10.375;-0.89108;0.18215;0.78104
10.383;-0.8912;0.18258;0.781
10.392;-0.89127;0.18302;0.78095
10.4;-0.89134;0.18332;0.78096
10.408;-0.89127;0.18372;0.78102
10.417;-0.89132;0.18406;0.78105
10.425;-0.89133;0.18436;0.78104
10.433;-0.89139;0.18492;0.78098
10.442;-0.89121;0.18506;0.78102
10.45;-0.89117;0.18546;0.78103
10.458;-0.89118;0.18597;0.78107
10.467;-0.89131;0.18635;0.7811
10.475;-0.89141;0.18665;0.78104
10.483;-0.8915;0.18685;0.78101
10.492;-0.89157;0.18702;0.78102
10.5;-0.89155;0.18722;0.78102
10.508;-0.89155;0.18746;0.78105
10.517;-0.89159;0.18769;0.78105
10.525;-0.89144;0.18812;0.78101
10.533;-0.89124;0.18876;0.78085
10.542;-0.89115;0.18907;0.7808
10.55;-0.89108;0.18938;0.78079
10.558;-0.89086;0.18969;0.78079
10.567;-0.89087;0.18993;0.78082
10.575;-0.89081;0.19015;0.78083
10.583;-0.89084;0.19036;0.78083
10.592;-0.89076;0.19065;0.78075
10.6;-0.89064;0.19089;0.78067
10.608;-0.89046;0.19132;0.78064
10.617;-0.8904;0.19161;0.78066
10.625;-0.89026;0.1919;0.78066
10.633;-0.89011;0.1922;0.78061
10.642;-0.88992;0.19257;0.78061
10.65;-0.8897;0.1929;0.7803
10.658;-0.88944;0.19337;0.78034
10.667;-0.88901;0.19401;0.78011
10.675;-0.88892;0.19426;0.78015
10.683;-0.88885;0.19448;0.78024
10.692;-0.88873;0.19478;0.78021
10.7;-0.8885;0.19511;0.78017
10.708;-0.88823;0.19545;0.78028
10.717;-0.88803;0.19563;0.78033
10.725;-0.8876;0.196;0.78006
10.733;-0.88734;0.19622;0.78
10.742;-0.88713;0.19643;0.78021
10.75;-0.88677;0.19664;0.78015
10.758;-0.88655;0.19702;0.78018
10.767;-0.88611;0.19742;0.77994
10.775;-0.88615;0.1976;0.78019
10.783;-0.88581;0.19786;0.77991
10.792;-0.88555;0.19807;0.78017
10.8;-0.88503;0.19824;0.77998
10.808;-0.88451;0.19866;0.77978
10.817;-0.88427;0.19865;0.77977
10.825;-0.88409;0.19877;0.77975
10.833;-0.88377;0.19882;0.77975
10.842;-0.88331;0.19901;0.77965
10.85;-0.8829;0.19899;0.77967
10.858;-0.88264;0.19909;0.77961
10.867;-0.88214;0.19908;0.77962
10.875;-0.8815;0.19893;0.77966
10.883;-0.88103;0.19885;0.7798
10.892;-0.88035;0.19896;0.77951
10.9;-0.87967;0.19904;0.77946
10.908;-0.87928;0.19898;0.77952
10.917;-0.87889;0.19892;0.77955
10.925;-0.87827;0.19898;0.77957
10.933;-0.87765;0.19902;0.77946
10.942;-0.87724;0.19909;0.77932
10.95;-0.87671;0.19906;0.77928
10.958;-0.87635;0.19881;0.77945
10.967;-0.87578;0.19883;0.77919
10.975;-0.87507;0.1987;0.77921
10.983;-0.87438;0.19848;0.77907
10.992;-0.87397;0.19827;0.7791
11;-0.87353;0.19813;0.7792
11.008;-0.87304;0.19788;0.7792
11.017;-0.87267;0.19754;0.77907
11.025;-0.87244;0.19725;0.77912
11.033;-0.87213;0.19705;0.77906
11.042;-0.87176;0.19689;0.77898
11.05;-0.87136;0.19665;0.77893
11.058;-0.87117;0.19622;0.77907
11.067;-0.87101;0.1959;0.77899
11.075;-0.87103;0.19543;0.77913
11.083;-0.87108;0.19507;0.77922
11.092;-0.87115;0.19459;0.77927
11.1;-0.87124;0.19413;0.77939
11.108;-0.87127;0.19369;0.77916
11.117;-0.8712;0.19339;0.77879
11.125;-0.87173;0.19257;0.77928
11.133;-0.87196;0.19215;0.77931
11.142;-0.87235;0.19169;0.77917
11.15;-0.87268;0.19142;0.7791
11.158;-0.87329;0.19096;0.77942
11.167;-0.87357;0.19072;0.77952
11.175;-0.87405;0.19046;0.77959
11.183;-0.87449;0.19024;0.77955
11.192;-0.8749;0.19027;0.77976
11.2;-0.87529;0.19016;0.7797
11.208;-0.87593;0.19006;0.77975
11.217;-0.87668;0.19012;0.77981
11.225;-0.87719;0.19024;0.77987
11.233;-0.87787;0.19046;0.77988
11.242;-0.8786;0.19053;0.77999
11.25;-0.87902;0.19065;0.77992
11.258;-0.87949;0.19087;0.77987
11.267;-0.87984;0.19103;0.77984
11.275;-0.88019;0.19134;0.77985
11.283;-0.88066;0.19157;0.77981
11.292;-0.88095;0.19183;0.7798
11.3;-0.88137;0.19192;0.77983
11.308;-0.88167;0.19218;0.77981
11.317;-0.88201;0.19221;0.7797
11.325;-0.88254;0.19249;0.77985
11.333;-0.88306;0.1927;0.7799
11.342;-0.88328;0.19304;0.77981
