t;X;Y;Z
11.342;-0.81465;0.28805;0.72985
11.35;-0.81544;0.28783;0.72983
11.358;-0.81598;0.28761;0.72994
11.367;-0.81655;0.28767;0.72948
11.375;-0.81707;0.28743;0.72956
11.383;-0.81759;0.28705;0.72978
11.392;-0.81808;0.28683;0.72997
11.4;-0.81846;0.28663;0.72999
11.408;-0.81924;0.28648;0.72987
11.417;-0.82;0.2864;0.72957
11.425;-0.82061;0.28619;0.72961
11.433;-0.82117;0.28571;0.72983
11.442;-0.82168;0.28545;0.73003
11.45;-0.82232;0.28519;0.73007
11.458;-0.82325;0.28522;0.7295
11.467;-0.8237;0.28499;0.72962
11.475;-0.82414;0.28475;0.7296
11.483;-0.82459;0.28439;0.72975
11.492;-0.82503;0.28257;0.73026
11.5;-0.82537;0.28229;0.73017
11.508;-0.82549;0.28222;0.73009
11.517;-0.82606;0.28221;0.72971
11.525;-0.82676;0.28189;0.72949
11.533;-0.82693;0.28178;0.72942
11.542;-0.82702;0.28174;0.72926
11.55;-0.82744;0.27978;0.72973
11.558;-0.82781;0.27935;0.72982
11.567;-0.82798;0.27921;0.72968
11.575;-0.82801;0.27917;0.72955
11.583;-0.82823;0.2773;0.72991
11.592;-0.82859;0.27692;0.72992
11.6;-0.8288;0.27671;0.7299
11.608;-0.82879;0.27509;0.73012
11.617;-0.82896;0.27481;0.73016
11.625;-0.82924;0.27452;0.73024
11.633;-0.82946;0.27426;0.73019
11.642;-0.82957;0.27255;0.73034
11.65;-0.8297;0.27257;0.72998
11.658;-0.83003;0.2724;0.72968
11.667;-0.83025;0.27185;0.7297
11.675;-0.83044;0.27105;0.72983
11.683;-0.83042;0.27048;0.72966
11.692;-0.83043;0.27027;0.7294
11.7;-0.83049;0.26942;0.7296
11.708;-0.8305;0.26839;0.72966
11.717;-0.83053;0.26793;0.72981
11.725;-0.83074;0.26803;0.72946
11.733;-0.83086;0.26645;0.72983
11.742;-0.83056;0.26626;0.72954
11.75;-0.83038;0.26579;0.72949
11.758;-0.83058;0.26459;0.7297
11.767;-0.83066;0.26404;0.72975
11.775;-0.83054;0.26329;0.72982
11.783;-0.83038;0.2622;0.73002
11.792;-0.83024;0.26177;0.73002
11.8;-0.83006;0.26161;0.73006
11.808;-0.82993;0.26001;0.73022
11.817;-0.82979;0.25991;0.73007
11.825;-0.8299;0.25983;0.73018
11.833;-0.82948;0.25812;0.73001
11.842;-0.82933;0.25801;0.72979
11.85;-0.82925;0.25784;0.72972
11.858;-0.82903;0.25622;0.72978
11.867;-0.82891;0.25609;0.72966
11.875;-0.82868;0.25606;0.72942
11.883;-0.82836;0.25448;0.72961
11.892;-0.82796;0.25432;0.72963
11.9;-0.82743;0.25237;0.73037
11.908;-0.82703;0.25231;0.73005
11.917;-0.82654;0.25238;0.72965
11.925;-0.82611;0.25089;0.72982
11.933;-0.82539;0.25053;0.72964
11.942;-0.82484;0.24981;0.7297
11.95;-0.82415;0.24911;0.73007
11.958;-0.82355;0.24928;0.72983
11.967;-0.82304;0.24788;0.72983
11.975;-0.82266;0.24781;0.7297
11.983;-0.82222;0.24746;0.72979
11.992;-0.82196;0.24746;0.72976
12;-0.82174;0.24718;0.72985
12.008;-0.82142;0.24591;0.73046
12.017;-0.82152;0.2471;0.72997
12.025;-0.82182;0.2475;0.72985
12.033;-0.82205;0.24761;0.73005
12.042;-0.82253;0.24797;0.7302
12.05;-0.82284;0.24899;0.73118
12.058;-0.82351;0.24895;0.73244
12.067;-0.8247;0.24962;0.7338
12.075;-0.82586;0.25059;0.73523
12.083;-0.82687;0.25081;0.73678
12.092;-0.82867;0.25236;0.73686
12.1;-0.83013;0.25359;0.73755
12.108;-0.83136;0.25489;0.73793
12.117;-0.83299;0.25662;0.73729
12.125;-0.83441;0.2563;0.73767
12.133;-0.83591;0.25792;0.73682
12.142;-0.8372;0.25823;0.73624
12.15;-0.83824;0.25949;0.73611
12.158;-0.83919;0.25993;0.73531
12.167;-0.83984;0.26123;0.73508
12.175;-0.84076;0.2616;0.73426
12.183;-0.84108;0.26158;0.73422
12.192;-0.84126;0.2615;0.73424
12.2;-0.84147;0.26143;0.73424
12.208;-0.84172;0.26294;0.73395
12.217;-0.84189;0.26285;0.73397
12.225;-0.84208;0.26252;0.73357
12.233;-0.84236;0.26302;0.73263
12.242;-0.84213;0.26171;0.73253
12.25;-0.84193;0.26166;0.73209
12.258;-0.84182;0.26156;0.73161
12.267;-0.842;0.26202;0.73038
12.275;-0.84177;0.26164;0.72994
12.283;-0.84184;0.26192;0.7296
12.292;-0.8418;0.26189;0.72955
12.3;-0.84176;0.26189;0.72957
12.308;-0.84177;0.26187;0.72957
12.317;-0.84176;0.26189;0.72951
12.325;-0.84172;0.2619;0.72955
12.333;-0.8415;0.26214;0.72948
12.342;-0.84114;0.262;0.72959
12.35;-0.84108;0.26257;0.72935
12.358;-0.84084;0.26282;0.72932
12.367;-0.84046;0.26315;0.72949
12.375;-0.84024;0.26492;0.72912
12.383;-0.84;0.265;0.72931
12.392;-0.83956;0.26487;0.72974
12.4;-0.8393;0.26514;0.73006
12.408;-0.83913;0.26697;0.72969
12.417;-0.8389;0.26761;0.72987
12.425;-0.83857;0.26763;0.72981
12.433;-0.83853;0.26926;0.72969
12.442;-0.83812;0.26978;0.72955
12.45;-0.83771;0.27017;0.72959
12.458;-0.83759;0.27183;0.72946
12.467;-0.83726;0.27222;0.72937
12.475;-0.83681;0.27266;0.72935
12.483;-0.83631;0.27366;0.7296
12.492;-0.83567;0.27443;0.72976
12.5;-0.83518;0.27481;0.72986
12.508;-0.83461;0.27532;0.72963
12.517;-0.8344;0.27732;0.72947
12.525;-0.83344;0.27776;0.72928
12.533;-0.83253;0.27837;0.72963
12.542;-0.83203;0.27966;0.72966
12.55;-0.83122;0.28036;0.72955
12.558;-0.83099;0.28048;0.72967
12.567;-0.83032;0.28286;0.72919
12.575;-0.82969;0.28306;0.72908
12.583;-0.82885;0.2833;0.72951
12.592;-0.82831;0.28391;0.72942
12.6;-0.82776;0.28384;0.72972
12.608;-0.8272;0.28579;0.72934
12.617;-0.82694;0.28605;0.72931
12.625;-0.82655;0.28637;0.7292
12.633;-0.82631;0.28682;0.72928
12.642;-0.82594;0.28847;0.729
12.65;-0.82542;0.28868;0.72955
12.658;-0.82486;0.28943;0.72945
12.667;-0.82461;0.29059;0.72957
12.675;-0.8245;0.29074;0.7295
12.683;-0.82403;0.29131;0.72961
12.692;-0.82365;0.29155;0.72959
12.7;-0.82348;0.29322;0.72933
12.708;-0.8232;0.29362;0.7293
12.717;-0.82266;0.294;0.72922
12.725;-0.8224;0.29423;0.72923
12.733;-0.82194;0.29475;0.7295
12.742;-0.82184;0.29579;0.72942
12.75;-0.82132;0.29637;0.72936
12.758;-0.82111;0.29663;0.72933
12.767;-0.82099;0.29702;0.72928
12.775;-0.82066;0.2967;0.72962
12.783;-0.82059;0.29824;0.72923
12.792;-0.81984;0.2985;0.72886
12.8;-0.82016;0.29868;0.72935
12.808;-0.82017;0.29873;0.72938
12.817;-0.82017;0.29875;0.72937
12.825;-0.82016;0.29874;0.72937
12.833;-0.8202;0.29876;0.72937
12.842;-0.82029;0.29869;0.72934
12.85;-0.82072;0.29827;0.72957
12.858;-0.82121;0.29791;0.73007
12.867;-0.82146;0.29622;0.73056
12.875;-0.8222;0.29581;0.73115
12.883;-0.8227;0.29529;0.73144
12.892;-0.82319;0.29499;0.73169
12.9;-0.82405;0.29432;0.73219
12.908;-0.82435;0.29263;0.73275
12.917;-0.82518;0.29176;0.73317
12.925;-0.82562;0.28986;0.73346
12.933;-0.82645;0.28914;0.73361
12.942;-0.82719;0.28696;0.73393
12.95;-0.8282;0.28677;0.73305
12.958;-0.82912;0.2846;0.73329
12.967;-0.83003;0.28367;0.73349
12.975;-0.83046;0.28233;0.73313
12.983;-0.83163;0.28147;0.73266
12.992;-0.83241;0.27925;0.73289
13;-0.83323;0.27862;0.73302
13.008;-0.834;0.27695;0.73245
13.017;-0.83493;0.27616;0.73228
13.025;-0.83565;0.27419;0.7326
13.033;-0.83673;0.27322;0.73285
13.042;-0.83748;0.27318;0.73212
13.05;-0.83879;0.27243;0.73241
13.058;-0.8393;0.27064;0.73266
13.067;-0.84015;0.26993;0.73292
13.075;-0.84081;0.26913;0.73281
13.083;-0.84188;0.26871;0.73247
13.092;-0.84224;0.26769;0.7323
13.1;-0.8427;0.26722;0.7324
13.108;-0.84306;0.26691;0.73233
13.117;-0.84265;0.26567;0.73251
13.125;-0.84314;0.26577;0.73182
13.133;-0.8435;0.26541;0.73115
13.142;-0.84374;0.26514;0.73114
13.15;-0.84377;0.265;0.73109
13.158;-0.84379;0.26489;0.73103
13.167;-0.8438;0.26481;0.73098
13.175;-0.84363;0.2644;0.73104
13.183;-0.84348;0.2639;0.73104
13.192;-0.84339;0.26356;0.73087
13.2;-0.84322;0.26354;0.73063
13.208;-0.84289;0.26357;0.73028
13.217;-0.84284;0.26359;0.73002
13.225;-0.84261;0.26361;0.72984
13.233;-0.84255;0.26356;0.72971
13.242;-0.84256;0.26354;0.72972
13.25;-0.84253;0.26352;0.72971
13.258;-0.84253;0.26351;0.72968
13.267;-0.84252;0.2635;0.72969
13.275;-0.84255;0.26348;0.72969
13.283;-0.84253;0.26348;0.72968
13.292;-0.84251;0.26346;0.72969
13.3;-0.84247;0.26344;0.72966
13.308;-0.8423;0.26235;0.72968
13.317;-0.84226;0.26232;0.72966
13.325;-0.84217;0.26235;0.7296
13.333;-0.84215;0.26233;0.7296
13.342;-0.842;0.26236;0.72953
13.35;-0.84204;0.26244;0.72974
13.358;-0.84176;0.26233;0.72943
13.367;-0.8417;0.26229;0.7294
13.375;-0.84153;0.26211;0.72949
13.383;-0.84146;0.26189;0.72947
13.392;-0.84164;0.262;0.72937
13.4;-0.84168;0.26188;0.72936
13.408;-0.84166;0.26178;0.7293
13.417;-0.84169;0.26169;0.72927
13.425;-0.8415;0.26061;0.72925
13.433;-0.8416;0.26051;0.72926
13.442;-0.8418;0.26034;0.72929
13.45;-0.84176;0.26036;0.72925
13.458;-0.84182;0.26028;0.72927
13.467;-0.84192;0.26025;0.72929
13.475;-0.84189;0.26029;0.72925
13.483;-0.84202;0.26018;0.72934
13.492;-0.84211;0.26031;0.72929
13.5;-0.84222;0.2604;0.7293
13.508;-0.84222;0.26046;0.72938
13.517;-0.84234;0.26048;0.72952
13.525;-0.84258;0.26166;0.72958
13.533;-0.84251;0.26193;0.72972
13.542;-0.84256;0.26203;0.72999
13.55;-0.84298;0.26351;0.72975
13.558;-0.84315;0.26387;0.72968
13.567;-0.84343;0.26475;0.72952
13.575;-0.84394;0.26591;0.72918
13.583;-0.84429;0.26723;0.72925
13.592;-0.84429;0.26792;0.72921
13.6;-0.84489;0.26898;0.72956
13.608;-0.84488;0.26975;0.72953
13.617;-0.84534;0.2713;0.72943
13.625;-0.84534;0.2717;0.72977
13.633;-0.84559;0.27345;0.72968
13.642;-0.84574;0.27468;0.72963
13.65;-0.84594;0.27587;0.72969
13.658;-0.8464;0.27719;0.72942
13.667;-0.84704;0.27894;0.72924
13.675;-0.84699;0.27953;0.72931
13.683;-0.84728;0.28121;0.72937
13.692;-0.84717;0.28161;0.72951
13.7;-0.8474;0.2833;0.72961
13.708;-0.84758;0.28371;0.72965
13.717;-0.8478;0.28516;0.72977
13.725;-0.84797;0.28637;0.72958
13.733;-0.84814;0.28748;0.72953
13.742;-0.84875;0.28915;0.72916
13.75;-0.84908;0.29087;0.7291
13.758;-0.84933;0.29121;0.72922
13.767;-0.84949;0.29273;0.72921
13.775;-0.84954;0.2933;0.72948
13.783;-0.84975;0.29496;0.72955
13.792;-0.84986;0.29539;0.72963
13.8;-0.85035;0.29668;0.72974
13.808;-0.85073;0.29764;0.72963
13.817;-0.85131;0.2988;0.72938
13.825;-0.85175;0.30034;0.72943
13.833;-0.85176;0.30085;0.72949
13.842;-0.85219;0.30236;0.72952
13.85;-0.85222;0.30296;0.7295
13.858;-0.85242;0.30452;0.72956
13.867;-0.85251;0.30488;0.72959
13.875;-0.85289;0.30633;0.72981
13.883;-0.85301;0.30657;0.73005
13.892;-0.85339;0.30812;0.72961
13.9;-0.85355;0.30888;0.72921
13.908;-0.85393;0.31028;0.72918
13.917;-0.8537;0.31087;0.72912
13.925;-0.85391;0.31214;0.72908
13.933;-0.8541;0.31248;0.72916
13.942;-0.85431;0.31266;0.7293
13.95;-0.85431;0.31278;0.7294
13.958;-0.8544;0.3141;0.72938
13.967;-0.85423;0.31416;0.72926
13.975;-0.85445;0.31439;0.72947
13.983;-0.85448;0.31445;0.72951
13.992;-0.85446;0.3145;0.72955
14;-0.85444;0.31451;0.72955
14.008;-0.85444;0.31451;0.72956
14.017;-0.85444;0.31451;0.72956
14.025;-0.85477;0.31437;0.72961
14.033;-0.85444;0.31448;0.72959
14.042;-0.85444;0.31447;0.72958
14.05;-0.85442;0.31445;0.7296
14.058;-0.85445;0.3144;0.72959
14.067;-0.85446;0.3143;0.72961
14.075;-0.85452;0.3142;0.72959
14.083;-0.85426;0.31405;0.72937
14.092;-0.85433;0.31394;0.7294
14.1;-0.85475;0.31389;0.72946
14.108;-0.85479;0.3126;0.72952
14.117;-0.85503;0.31226;0.72966
14.125;-0.85532;0.31191;0.72979
14.133;-0.85542;0.31175;0.72974
14.142;-0.85545;0.31162;0.72962
14.15;-0.85539;0.31016;0.72974
14.158;-0.8555;0.30996;0.72967
14.167;-0.85577;0.30963;0.72965
14.175;-0.85604;0.30922;0.7296
14.183;-0.85591;0.30769;0.73023
14.192;-0.85642;0.30768;0.7299
14.2;-0.85623;0.30723;0.72981
14.208;-0.85657;0.30621;0.7298
14.217;-0.85671;0.3055;0.72973
14.225;-0.85687;0.30508;0.72953
14.233;-0.85713;0.30452;0.72932
14.242;-0.85753;0.30427;0.72917
14.25;-0.85778;0.30274;0.72935
14.258;-0.85761;0.30228;0.72914
14.267;-0.85781;0.30218;0.72929
14.275;-0.85816;0.3005;0.72936
14.283;-0.85835;0.30007;0.72943
14.292;-0.85855;0.29864;0.7294
14.3;-0.85884;0.29816;0.72946
14.308;-0.8593;0.29745;0.72969
14.317;-0.85932;0.29624;0.72958
14.325;-0.85953;0.29577;0.72946
14.333;-0.86006;0.29487;0.72948
14.342;-0.86016;0.29371;0.72978
14.35;-0.86085;0.29359;0.72924
14.358;-0.86129;0.29269;0.72947
14.367;-0.86178;0.29237;0.72933
14.375;-0.86229;0.29078;0.72942
14.383;-0.86276;0.29032;0.72961
14.392;-0.86321;0.28977;0.72959
14.4;-0.86367;0.28835;0.72974
14.408;-0.8643;0.28787;0.72933
14.417;-0.86494;0.28733;0.72921
14.425;-0.86558;0.28663;0.72932
14.433;-0.86562;0.28547;0.72915
14.442;-0.86644;0.28473;0.72951
14.45;-0.86669;0.28347;0.72946
14.458;-0.8675;0.28318;0.72925
14.467;-0.86825;0.28255;0.72916
14.475;-0.86882;0.28196;0.7292
14.483;-0.86936;0.28148;0.72922
14.492;-0.8696;0.28008;0.72939
14.5;-0.87039;0.27953;0.72948
14.508;-0.87081;0.27888;0.72945
14.517;-0.87144;0.2785;0.72921
14.525;-0.87197;0.2773;0.72917
14.533;-0.87233;0.27683;0.72924
14.542;-0.87231;0.27652;0.72904
14.55;-0.87298;0.27508;0.7293
14.558;-0.87331;0.27473;0.72939
14.567;-0.87365;0.27477;0.72923
14.575;-0.87446;0.27414;0.7291
14.583;-0.87504;0.27365;0.72903
14.592;-0.87536;0.27342;0.72898
14.6;-0.87564;0.27317;0.72899
14.608;-0.87608;0.27185;0.72912
14.617;-0.87634;0.27165;0.7293
14.625;-0.87666;0.2716;0.72924
14.633;-0.87701;0.27143;0.72916
14.642;-0.87728;0.27101;0.72918
14.65;-0.87769;0.27076;0.72912
14.658;-0.87802;0.27066;0.72907
14.667;-0.87811;0.27068;0.72906
14.675;-0.87808;0.2707;0.72909
14.683;-0.87814;0.27071;0.72907
14.692;-0.87814;0.27071;0.72908
14.7;-0.87825;0.27075;0.72901
14.708;-0.87824;0.27077;0.72902
14.717;-0.87825;0.27082;0.729
14.725;-0.8782;0.27085;0.72904
14.733;-0.87819;0.27094;0.72899
14.742;-0.87818;0.27104;0.72894
14.75;-0.87805;0.27121;0.72893
14.758;-0.87801;0.27137;0.72927
14.767;-0.87778;0.27117;0.72982
14.775;-0.87791;0.27228;0.73032
14.783;-0.87786;0.27231;0.73059
14.792;-0.87753;0.27221;0.73185
14.8;-0.87754;0.27245;0.73262
14.808;-0.87746;0.2723;0.73385
14.817;-0.87725;0.27353;0.73492
14.825;-0.87743;0.27349;0.73552
14.833;-0.87715;0.27336;0.73706
14.842;-0.8774;0.27462;0.73758
14.85;-0.87737;0.27467;0.73851
14.858;-0.87681;0.275;0.73937
14.867;-0.87693;0.27623;0.73972
14.875;-0.87649;0.27644;0.74085
14.883;-0.8764;0.27656;0.74153
14.892;-0.87642;0.27809;0.74171
14.9;-0.87584;0.27858;0.74227
14.908;-0.87535;0.27857;0.74295
14.917;-0.87513;0.28026;0.74302
14.925;-0.8746;0.28095;0.74301
14.933;-0.87414;0.28148;0.74342
14.942;-0.87352;0.28232;0.74391
14.95;-0.87313;0.28313;0.74403
14.958;-0.87249;0.28378;0.744
14.967;-0.87197;0.2856;0.744
14.975;-0.8711;0.28587;0.74491
14.983;-0.87057;0.28773;0.74445
14.992;-0.86958;0.2887;0.74445
15;-0.86888;0.29055;0.74448
15.008;-0.86801;0.29101;0.74528
15.017;-0.86707;0.29341;0.74508
15.025;-0.8663;0.29557;0.74487
15.033;-0.86506;0.29733;0.74531
15.042;-0.86433;0.29878;0.7454
15.05;-0.86317;0.30112;0.74585
15.058;-0.86199;0.30338;0.74599
15.067;-0.86102;0.30608;0.74607
15.075;-0.85956;0.30833;0.74648
15.083;-0.85853;0.31109;0.74615
15.092;-0.85733;0.31435;0.74613
15.1;-0.85608;0.3173;0.74649
15.108;-0.8551;0.32024;0.74633
15.117;-0.85399;0.32341;0.74644
15.125;-0.85279;0.32696;0.74673
15.133;-0.85188;0.33008;0.74693
15.142;-0.85149;0.33396;0.747
15.15;-0.85108;0.33794;0.74707
15.158;-0.85007;0.34099;0.74784
15.167;-0.84971;0.34499;0.74785
15.175;-0.84938;0.34898;0.74799
15.183;-0.84913;0.35296;0.74818
15.192;-0.84843;0.35626;0.74831
15.2;-0.84781;0.35994;0.74915
15.208;-0.8472;0.36404;0.74953
15.217;-0.84638;0.36737;0.75033
15.225;-0.8457;0.37099;0.75135
15.233;-0.8451;0.3744;0.7525
15.242;-0.84437;0.37743;0.75346
15.25;-0.84348;0.38077;0.75534
15.258;-0.84274;0.38367;0.75663
15.267;-0.84208;0.3868;0.75757
15.275;-0.84152;0.38951;0.75846
15.283;-0.84091;0.39234;0.75902
15.292;-0.84047;0.39486;0.75975
15.3;-0.83963;0.39727;0.76039
15.308;-0.8391;0.39948;0.76112
15.317;-0.83827;0.40135;0.76204
15.325;-0.83775;0.40315;0.763
15.333;-0.83712;0.40476;0.76389
15.342;-0.83706;0.40619;0.76477
15.35;-0.83673;0.40768;0.76546
15.358;-0.83639;0.40885;0.76624
15.367;-0.83675;0.40997;0.76677
15.375;-0.83631;0.41113;0.76721
15.383;-0.83683;0.41213;0.76787
15.392;-0.83695;0.4132;0.76801
15.4;-0.83721;0.41394;0.76835
15.408;-0.83776;0.4147;0.76857
15.417;-0.83832;0.41548;0.76846
15.425;-0.83885;0.4162;0.76868
15.433;-0.83933;0.41659;0.76879
15.442;-0.84009;0.41683;0.76892
15.45;-0.84058;0.41753;0.76881
15.458;-0.84073;0.41748;0.76883
15.467;-0.841;0.41752;0.76882
15.475;-0.84119;0.41747;0.76875
15.483;-0.84156;0.4174;0.76865
15.492;-0.84182;0.41728;0.76863
15.5;-0.84192;0.41708;0.76862
15.508;-0.84216;0.41664;0.76859
15.517;-0.84203;0.41632;0.76815
15.525;-0.84204;0.41596;0.76801
15.533;-0.84189;0.41569;0.76774
15.542;-0.84182;0.41526;0.76756
15.55;-0.84172;0.41485;0.76737
15.558;-0.84135;0.41447;0.7671
15.567;-0.84092;0.41422;0.76678
