t;X;Y;Z
11.35;-0.78141;0.31432;0.73036
11.358;-0.78102;0.31559;0.73031
11.367;-0.78069;0.31579;0.73025
11.375;-0.78031;0.31589;0.73013
11.383;-0.77953;0.31593;0.73035
11.392;-0.77849;0.31648;0.73071
11.4;-0.77809;0.31672;0.73065
11.408;-0.77763;0.31705;0.73051
11.417;-0.77714;0.31711;0.73052
11.425;-0.77647;0.31778;0.73023
11.433;-0.77596;0.31814;0.73011
11.442;-0.77491;0.31822;0.73078
11.45;-0.77435;0.31862;0.73081
11.458;-0.77391;0.3203;0.73051
11.467;-0.77339;0.32067;0.73037
11.475;-0.77277;0.32111;0.73022
11.483;-0.77216;0.32156;0.73008
11.492;-0.77128;0.32156;0.73087
11.5;-0.77061;0.322;0.73078
11.508;-0.77042;0.32376;0.73074
11.517;-0.7698;0.3241;0.73044
11.525;-0.76905;0.32469;0.73025
11.533;-0.76869;0.32494;0.73051
11.542;-0.76785;0.32488;0.73133
11.55;-0.76729;0.32691;0.73085
11.558;-0.76699;0.32714;0.73102
11.567;-0.76654;0.3275;0.73095
11.575;-0.76614;0.32951;0.73046
11.583;-0.76583;0.32982;0.73058
11.592;-0.76555;0.33003;0.73061
11.6;-0.76518;0.33041;0.73048
11.608;-0.7651;0.33218;0.73029
11.617;-0.76485;0.33249;0.73025
11.625;-0.76432;0.3328;0.73074
11.633;-0.764;0.33362;0.73064
11.642;-0.76408;0.33446;0.73067
11.65;-0.76392;0.33496;0.73087
11.658;-0.76373;0.33576;0.73083
11.667;-0.76365;0.33678;0.7306
11.675;-0.76359;0.33725;0.73066
11.683;-0.76383;0.33782;0.73078
11.692;-0.76373;0.33873;0.73098
11.7;-0.76387;0.33929;0.73067
11.708;-0.76399;0.33967;0.73074
11.717;-0.76439;0.34113;0.73023
11.725;-0.76443;0.34136;0.73068
11.733;-0.76493;0.34284;0.73045
11.742;-0.76518;0.34295;0.73061
11.75;-0.76561;0.34289;0.73087
11.758;-0.76608;0.34448;0.73061
11.767;-0.76653;0.34499;0.73061
11.775;-0.76731;0.34655;0.73011
11.783;-0.76772;0.34645;0.73041
11.792;-0.76842;0.34786;0.73052
11.8;-0.76892;0.34793;0.7307
11.808;-0.76945;0.34856;0.73063
11.817;-0.77026;0.34991;0.73001
11.825;-0.77084;0.34973;0.73033
11.833;-0.77149;0.35113;0.73036
11.842;-0.77206;0.35107;0.73049
11.85;-0.77272;0.35119;0.73057
11.858;-0.77333;0.35129;0.73071
11.867;-0.77382;0.35276;0.7301
11.875;-0.7742;0.3528;0.73031
11.883;-0.77477;0.35256;0.73061
11.892;-0.77539;0.3523;0.73092
11.9;-0.77605;0.35289;0.73071
11.908;-0.77646;0.35346;0.73051
11.917;-0.77699;0.35401;0.73021
11.925;-0.77735;0.35386;0.7303
11.933;-0.77834;0.35357;0.73085
11.942;-0.77857;0.35331;0.73074
11.95;-0.77908;0.35302;0.73097
11.958;-0.77984;0.35383;0.73077
11.967;-0.78023;0.35491;0.73
11.975;-0.78103;0.35445;0.73031
11.983;-0.78171;0.35409;0.73065
11.992;-0.78214;0.35412;0.73045
12;-0.78289;0.35416;0.73057
12.008;-0.78356;0.35387;0.73083
12.017;-0.78464;0.35341;0.73058
12.025;-0.78511;0.35471;0.73041
12.033;-0.78547;0.3547;0.73047
12.042;-0.78611;0.35429;0.73078
12.05;-0.78703;0.35442;0.73028
12.058;-0.78741;0.35443;0.73032
12.067;-0.78796;0.35398;0.7306
12.075;-0.78876;0.35349;0.73084
12.083;-0.78935;0.35354;0.73067
12.092;-0.78966;0.35346;0.73076
12.1;-0.79066;0.35308;0.73054
12.108;-0.79129;0.3528;0.73061
12.117;-0.79151;0.35275;0.73074
12.125;-0.79216;0.35231;0.73086
12.133;-0.79292;0.35205;0.73073
12.142;-0.79347;0.3522;0.7303
12.15;-0.7942;0.3518;0.73031
12.158;-0.79473;0.35126;0.7305
12.167;-0.79502;0.35116;0.7305
12.175;-0.79523;0.34977;0.73055
12.183;-0.79599;0.34903;0.73086
12.192;-0.79648;0.34918;0.73048
12.2;-0.79694;0.34893;0.73005
12.208;-0.79748;0.34847;0.73008
12.217;-0.79776;0.34808;0.73026
12.225;-0.79795;0.34661;0.73044
12.233;-0.7983;0.3461;0.73053
12.242;-0.79873;0.34568;0.73055
12.25;-0.79876;0.34426;0.73071
12.258;-0.79904;0.34381;0.73075
12.267;-0.79953;0.34336;0.73076
12.275;-0.79962;0.3418;0.73076
12.283;-0.79944;0.34141;0.73037
12.292;-0.80039;0.34127;0.73035
12.3;-0.80054;0.34052;0.73029
12.308;-0.80058;0.33946;0.73046
12.317;-0.80105;0.33908;0.72988
12.325;-0.80141;0.33852;0.72997
12.333;-0.80131;0.33703;0.73002
12.342;-0.80143;0.33664;0.73004
12.35;-0.80118;0.33513;0.72998
12.358;-0.80151;0.33461;0.73006
12.367;-0.80171;0.33421;0.72997
12.375;-0.80164;0.3324;0.73001
12.383;-0.80086;0.33065;0.73071
12.392;-0.80113;0.33038;0.73025
12.4;-0.80075;0.32853;0.73078
12.408;-0.80077;0.32798;0.73074
12.417;-0.80061;0.32639;0.7306
12.425;-0.80035;0.32605;0.73037
12.433;-0.79998;0.32454;0.7303
12.442;-0.79978;0.32417;0.73016
12.45;-0.7994;0.32259;0.73024
12.458;-0.79887;0.32105;0.73018
12.467;-0.7981;0.3205;0.7301
12.475;-0.79712;0.31911;0.7303
12.483;-0.79647;0.31911;0.7301
12.492;-0.79566;0.31751;0.72997
12.5;-0.79478;0.31622;0.73051
12.508;-0.79417;0.31567;0.73046
12.517;-0.79344;0.31425;0.73039
12.525;-0.79306;0.3142;0.73021
12.533;-0.79275;0.3142;0.73
12.542;-0.79259;0.31279;0.73046
12.55;-0.79226;0.31262;0.73013
12.558;-0.7921;0.31269;0.73032
12.567;-0.79234;0.3126;0.73013
12.575;-0.79263;0.31258;0.73026
12.583;-0.7929;0.31415;0.73014
12.592;-0.79343;0.31428;0.73077
12.6;-0.79375;0.31413;0.7317
12.608;-0.79439;0.3157;0.73178
12.617;-0.79546;0.31537;0.7327
12.625;-0.79628;0.31681;0.73288
12.633;-0.79731;0.31817;0.73337
12.642;-0.79808;0.31979;0.73364
12.65;-0.79936;0.32021;0.73336
12.658;-0.80027;0.32178;0.73333
12.667;-0.80142;0.323;0.73376
12.675;-0.80287;0.32488;0.73329
12.683;-0.80396;0.32626;0.73355
12.692;-0.8047;0.32627;0.73402
12.7;-0.80571;0.32817;0.7336
12.708;-0.80695;0.32958;0.73355
12.717;-0.80769;0.32934;0.73387
12.725;-0.80846;0.32988;0.73306
12.733;-0.80895;0.33136;0.73282
12.742;-0.80923;0.33128;0.73295
12.75;-0.80945;0.33126;0.73307
12.758;-0.8097;0.33144;0.73295
12.767;-0.80975;0.33294;0.73286
12.775;-0.80988;0.33296;0.73297
12.783;-0.81005;0.33301;0.73282
12.792;-0.81003;0.33289;0.73308
12.8;-0.81013;0.33284;0.73307
12.808;-0.81075;0.33323;0.73225
12.817;-0.81073;0.33327;0.73218
12.825;-0.81074;0.3332;0.73219
12.833;-0.81082;0.33309;0.7322
12.842;-0.81101;0.33291;0.73209
12.85;-0.81118;0.3327;0.73206
12.858;-0.81133;0.33253;0.73205
12.867;-0.81124;0.33108;0.73218
12.875;-0.81137;0.33085;0.73202
12.883;-0.81137;0.33073;0.73183
12.892;-0.81145;0.33065;0.73146
12.9;-0.81129;0.32932;0.73121
12.908;-0.81124;0.3292;0.73107
12.917;-0.81202;0.32889;0.73018
12.925;-0.81194;0.32923;0.72962
12.933;-0.81192;0.32916;0.72955
12.942;-0.81191;0.32914;0.72956
12.95;-0.81192;0.32909;0.72958
12.958;-0.81189;0.32908;0.7296
12.967;-0.81188;0.32907;0.72958
12.975;-0.81182;0.32911;0.72961
12.983;-0.81183;0.32921;0.7295
12.992;-0.81181;0.32934;0.72953
13;-0.81178;0.32948;0.7296
13.008;-0.81184;0.33087;0.72969
13.017;-0.81144;0.33111;0.72967
13.025;-0.81107;0.33175;0.72947
13.033;-0.81096;0.3319;0.72958
13.042;-0.81067;0.33277;0.73004
13.05;-0.81037;0.33358;0.73013
13.058;-0.80984;0.33396;0.73041
13.067;-0.80973;0.33413;0.73054
13.075;-0.80942;0.33589;0.73033
13.083;-0.80896;0.33646;0.73019
13.092;-0.80895;0.33796;0.73022
13.1;-0.80873;0.33815;0.73059
13.108;-0.80809;0.33878;0.73043
13.117;-0.80796;0.34054;0.73021
13.125;-0.80773;0.34081;0.73033
13.133;-0.80722;0.34124;0.73024
13.142;-0.80661;0.3422;0.7305
13.15;-0.80606;0.34323;0.73061
13.158;-0.80553;0.34377;0.73056
13.167;-0.80528;0.34396;0.73061
13.175;-0.80472;0.34592;0.73024
13.183;-0.80432;0.34656;0.73011
13.192;-0.80431;0.34661;0.73036
13.2;-0.80392;0.34853;0.73014
13.208;-0.80344;0.34917;0.72999
13.217;-0.80332;0.34926;0.73005
13.225;-0.80301;0.35097;0.72999
13.233;-0.80252;0.35119;0.73038
13.242;-0.8023;0.35184;0.73043
13.25;-0.80172;0.35323;0.73042
13.258;-0.8013;0.35371;0.73033
13.267;-0.80111;0.35395;0.73042
13.275;-0.80077;0.35574;0.73028
13.283;-0.80013;0.35637;0.73013
13.292;-0.79989;0.35665;0.73045
13.3;-0.79939;0.35711;0.73027
13.308;-0.79898;0.359;0.72978
13.317;-0.79842;0.35907;0.73047
13.325;-0.79802;0.35958;0.73039
13.333;-0.79757;0.35967;0.73051
13.342;-0.79746;0.36109;0.73039
13.35;-0.79704;0.36166;0.73036
13.358;-0.79671;0.36198;0.73034
13.367;-0.79643;0.3622;0.73031
13.375;-0.79625;0.36385;0.73005
13.383;-0.79594;0.36423;0.73008
13.392;-0.7956;0.36456;0.72993
13.4;-0.79548;0.36479;0.72991
13.408;-0.79521;0.36489;0.73048
13.417;-0.79526;0.36499;0.73056
13.425;-0.79523;0.3651;0.73055
13.433;-0.79521;0.36524;0.73056
13.442;-0.7951;0.36528;0.73055
13.45;-0.79508;0.36531;0.73056
13.458;-0.79509;0.36529;0.73056
13.467;-0.7952;0.36515;0.73057
13.475;-0.79524;0.36499;0.73054
13.483;-0.79527;0.36479;0.73051
13.492;-0.79565;0.36458;0.73002
13.5;-0.79584;0.36431;0.73012
13.508;-0.79621;0.36395;0.73024
13.517;-0.79644;0.36374;0.73023
13.525;-0.79669;0.36223;0.73062
13.533;-0.79675;0.36193;0.73047
13.542;-0.79707;0.36157;0.73085
13.55;-0.79743;0.36119;0.73131
13.558;-0.79732;0.36083;0.7319
13.567;-0.79796;0.3603;0.73292
13.575;-0.79851;0.35844;0.73348
13.583;-0.7991;0.35799;0.73379
13.592;-0.80035;0.35773;0.73345
13.6;-0.80092;0.35738;0.73337
13.608;-0.80189;0.35666;0.73376
13.617;-0.80259;0.35471;0.73396
13.625;-0.80363;0.35452;0.73373
13.633;-0.80472;0.35384;0.73344
13.642;-0.80575;0.35304;0.73365
13.65;-0.80637;0.35112;0.73402
13.658;-0.80704;0.35042;0.73417
13.667;-0.80817;0.34869;0.73342
13.675;-0.80895;0.34799;0.73347
13.683;-0.80918;0.34628;0.73351
13.692;-0.80985;0.34554;0.73356
13.7;-0.81027;0.34365;0.73367
13.708;-0.81153;0.34316;0.73298
13.717;-0.81163;0.34281;0.73278
13.725;-0.812;0.34088;0.7329
13.733;-0.81245;0.34018;0.7328
13.742;-0.81272;0.33845;0.73283
13.75;-0.81298;0.33795;0.73276
13.758;-0.81284;0.33643;0.73273
13.767;-0.81303;0.33597;0.73232
13.775;-0.81287;0.33449;0.73252
13.783;-0.81316;0.33429;0.73217
13.792;-0.81305;0.33365;0.73217
13.8;-0.81271;0.33239;0.73261
13.808;-0.81264;0.33223;0.73228
13.817;-0.81261;0.33227;0.7319
13.825;-0.81232;0.33215;0.732
13.833;-0.81221;0.33077;0.73209
13.842;-0.81219;0.33067;0.73189
13.85;-0.81244;0.33084;0.73118
13.858;-0.81223;0.33108;0.73097
13.867;-0.81249;0.33089;0.73055
13.875;-0.81238;0.33087;0.73032
13.883;-0.8123;0.3309;0.73023
13.892;-0.81234;0.33091;0.73015
13.9;-0.81227;0.33094;0.73
13.908;-0.81226;0.33094;0.72998
13.917;-0.81221;0.331;0.73
13.925;-0.81226;0.331;0.73001
13.933;-0.81226;0.33102;0.73001
13.942;-0.81226;0.33106;0.72999
13.95;-0.81237;0.33111;0.73005
13.958;-0.81243;0.33115;0.73006
13.967;-0.81278;0.33133;0.7304
13.975;-0.81281;0.33258;0.73006
13.983;-0.81286;0.33275;0.73011
13.992;-0.81274;0.33298;0.73013
14;-0.81275;0.33326;0.73018
14.008;-0.81291;0.33482;0.73015
14.017;-0.81276;0.33521;0.73032
14.025;-0.81355;0.33663;0.73012
14.033;-0.81374;0.33784;0.7301
14.042;-0.81402;0.33895;0.73017
14.05;-0.81437;0.34062;0.72991
14.058;-0.81453;0.34242;0.72986
14.067;-0.81464;0.34298;0.73012
14.075;-0.81504;0.34459;0.73033
14.083;-0.81515;0.34643;0.73017
14.092;-0.81527;0.34702;0.73034
14.1;-0.81538;0.34888;0.73033
14.108;-0.81587;0.35065;0.73028
14.117;-0.81613;0.35235;0.73013
14.125;-0.81588;0.35357;0.7302
14.133;-0.81626;0.3552;0.7298
14.142;-0.81649;0.35681;0.72983
14.15;-0.81634;0.35747;0.73006
14.158;-0.81647;0.35935;0.73
14.167;-0.81663;0.3611;0.72992
14.175;-0.81692;0.36153;0.73003
14.183;-0.81697;0.36319;0.73014
14.192;-0.81715;0.36507;0.73025
14.2;-0.81727;0.3656;0.73033
14.208;-0.8178;0.36758;0.73016
14.217;-0.81858;0.36918;0.72984
14.225;-0.8189;0.37072;0.72991
14.233;-0.81904;0.37136;0.73006
14.242;-0.81928;0.37302;0.73001
14.25;-0.81924;0.37358;0.72998
14.258;-0.81954;0.37515;0.72991
14.267;-0.81967;0.37538;0.73009
14.275;-0.81986;0.37678;0.73009
14.283;-0.81999;0.37706;0.72998
14.292;-0.82007;0.37746;0.72999
14.3;-0.82009;0.37768;0.73004
14.308;-0.82006;0.37787;0.73006
14.317;-0.82003;0.37805;0.73006
14.325;-0.81984;0.37739;0.73038
14.333;-0.81984;0.37738;0.73036
14.342;-0.81982;0.37736;0.73039
14.35;-0.82;0.37791;0.73005
14.358;-0.81984;0.37732;0.73032
14.367;-0.81999;0.37775;0.73003
14.375;-0.81999;0.37768;0.73001
14.383;-0.81999;0.37749;0.72999
14.392;-0.82;0.37731;0.72993
14.4;-0.81989;0.37706;0.7301
14.408;-0.81987;0.37696;0.7301
14.417;-0.81976;0.37685;0.73025
14.425;-0.81973;0.37679;0.73028
14.433;-0.81987;0.37667;0.73018
14.442;-0.81994;0.37658;0.73019
14.45;-0.81992;0.37527;0.73031
14.458;-0.82011;0.37576;0.72999
14.467;-0.82019;0.37552;0.72996
14.475;-0.82027;0.37529;0.73002
14.483;-0.82037;0.37501;0.73008
14.492;-0.82055;0.37461;0.73018
14.5;-0.82103;0.37467;0.72972
14.508;-0.82121;0.37448;0.72974
14.517;-0.82131;0.37429;0.72975
14.525;-0.82145;0.37404;0.72974
14.533;-0.82161;0.37252;0.72987
14.542;-0.82189;0.37225;0.72994
14.55;-0.82214;0.37199;0.72997
14.558;-0.82236;0.37175;0.72991
14.567;-0.8226;0.37012;0.73005
14.575;-0.82297;0.36967;0.73022
14.583;-0.82329;0.36944;0.73008
14.592;-0.82378;0.36881;0.73019
14.6;-0.82446;0.36768;0.73008
14.608;-0.82496;0.36712;0.7296
14.617;-0.82544;0.36666;0.72992
14.625;-0.82618;0.36597;0.73
14.633;-0.82643;0.36458;0.72999
14.642;-0.82688;0.36384;0.73024
14.65;-0.8274;0.3635;0.73011
14.658;-0.8284;0.36239;0.72999
14.667;-0.82891;0.3615;0.72961
14.675;-0.82929;0.36081;0.72981
14.683;-0.82978;0.35917;0.72986
14.692;-0.8301;0.35873;0.72983
14.7;-0.83105;0.3577;0.73009
14.708;-0.83127;0.35685;0.72962
14.717;-0.83245;0.35575;0.72956
14.725;-0.8328;0.35522;0.72959
14.733;-0.83333;0.35348;0.72977
14.742;-0.83407;0.35284;0.72993
14.75;-0.83449;0.35086;0.73048
14.758;-0.83534;0.35075;0.72947
14.767;-0.83635;0.34987;0.72956
14.775;-0.83654;0.34843;0.72967
14.783;-0.83741;0.34762;0.72978
14.792;-0.83761;0.34722;0.7299
14.8;-0.83863;0.34571;0.7298
14.808;-0.83917;0.34508;0.72939
14.817;-0.83989;0.34451;0.72947
14.825;-0.84021;0.34305;0.72969
14.833;-0.84074;0.34233;0.73009
14.842;-0.84132;0.34201;0.73003
14.85;-0.8421;0.34197;0.72925
14.858;-0.84272;0.34155;0.72931
14.867;-0.84303;0.34123;0.72944
14.875;-0.84312;0.34121;0.72938
14.883;-0.84334;0.34067;0.7296
14.892;-0.84334;0.33962;0.72952
14.9;-0.84331;0.33971;0.72951
14.908;-0.8433;0.33972;0.72949
14.917;-0.84328;0.33976;0.72948
14.925;-0.84325;0.33982;0.72947
14.933;-0.84331;0.34101;0.72946
14.942;-0.84327;0.34115;0.72943
14.95;-0.84321;0.3413;0.72949
14.958;-0.84323;0.34141;0.72961
14.967;-0.84272;0.34138;0.73058
14.975;-0.84258;0.34162;0.73084
14.983;-0.84265;0.34298;0.73137
14.992;-0.84213;0.3428;0.73264
15;-0.84224;0.34303;0.73351
15.008;-0.84206;0.34242;0.7354
15.017;-0.84213;0.34399;0.73592
15.025;-0.84162;0.34401;0.73742
15.033;-0.84167;0.34559;0.73807
15.042;-0.84119;0.34552;0.73987
15.05;-0.84155;0.34692;0.7406
15.058;-0.84124;0.34693;0.74216
15.067;-0.8413;0.34846;0.74307
15.075;-0.8408;0.34863;0.74452
15.083;-0.84108;0.35009;0.74523
15.092;-0.84061;0.35012;0.74685
15.1;-0.84038;0.35206;0.74719
15.108;-0.84;0.35208;0.74877
15.117;-0.84003;0.35375;0.74911
15.125;-0.83977;0.35528;0.74961
15.133;-0.8393;0.35579;0.75074
15.142;-0.83929;0.35758;0.7509
15.15;-0.83913;0.35841;0.75143
15.158;-0.83919;0.35978;0.75145
15.167;-0.83875;0.3621;0.75156
15.175;-0.83894;0.36263;0.75183
15.183;-0.83847;0.36385;0.75298
15.192;-0.83856;0.36586;0.75279
15.2;-0.83866;0.36743;0.75309
15.208;-0.8387;0.36853;0.75325
15.217;-0.83867;0.37079;0.75352
15.225;-0.83882;0.3723;0.75361
15.233;-0.83881;0.37434;0.75387
15.242;-0.83908;0.37626;0.75408
15.25;-0.83928;0.37815;0.75436
15.258;-0.83928;0.3802;0.75449
15.267;-0.83938;0.38216;0.7547
15.275;-0.83951;0.38415;0.75486
15.283;-0.83959;0.38614;0.755
15.292;-0.83982;0.38801;0.75512
15.3;-0.83967;0.3902;0.75507
15.308;-0.8396;0.39136;0.75495
15.317;-0.83951;0.39358;0.75486
15.325;-0.83982;0.39584;0.75476
15.333;-0.84036;0.39807;0.75476
15.342;-0.84063;0.40082;0.75426
15.35;-0.84116;0.40291;0.75438
15.358;-0.84167;0.40508;0.75443
15.367;-0.84169;0.4073;0.75446
15.375;-0.8423;0.40939;0.75481
15.383;-0.84332;0.41257;0.7543
15.392;-0.84352;0.41486;0.75434
15.4;-0.84398;0.4169;0.75454
15.408;-0.84462;0.4191;0.75494
15.417;-0.84498;0.42126;0.75515
15.425;-0.84561;0.42379;0.75542
15.433;-0.84628;0.42603;0.75567
15.442;-0.84692;0.42814;0.75598
15.45;-0.84725;0.43028;0.75674
15.458;-0.84794;0.4326;0.75671
15.467;-0.84854;0.43456;0.75696
15.475;-0.84885;0.43649;0.75722
15.483;-0.84928;0.43842;0.75745
15.492;-0.84969;0.44014;0.75755
15.5;-0.85017;0.44184;0.75777
15.508;-0.8505;0.44342;0.75774
15.517;-0.85092;0.44493;0.75815
15.525;-0.85124;0.44619;0.75833
15.533;-0.85144;0.44761;0.75853
15.542;-0.85187;0.449;0.75893
15.55;-0.85223;0.45046;0.75928
15.558;-0.85213;0.45114;0.75972
15.567;-0.85253;0.45232;0.76007
15.575;-0.85272;0.453;0.76044
15.583;-0.85309;0.45394;0.76083
15.592;-0.8528;0.45469;0.7609
15.6;-0.85309;0.45554;0.76127
15.608;-0.85336;0.45621;0.76154
15.617;-0.8536;0.45637;0.76203
15.625;-0.8537;0.45744;0.7621
15.633;-0.85408;0.45787;0.76257
15.642;-0.85428;0.45837;0.76287
15.65;-0.85464;0.45897;0.76331
15.658;-0.85477;0.45938;0.7635
15.667;-0.85507;0.45975;0.76374
15.675;-0.85546;0.46016;0.76413
15.683;-0.8557;0.46042;0.76448
15.692;-0.856;0.46067;0.7648
15.7;-0.85629;0.46063;0.76501
15.708;-0.85642;0.46131;0.76536
15.717;-0.85678;0.46176;0.7657
15.725;-0.85676;0.46187;0.76605
15.733;-0.8571;0.46198;0.76641
15.742;-0.85726;0.46215;0.76667
15.75;-0.85734;0.46256;0.7669
15.758;-0.85743;0.46283;0.76713
15.767;-0.8575;0.46306;0.76726
15.775;-0.8576;0.46325;0.76735
15.783;-0.85766;0.46342;0.76749
15.792;-0.85768;0.46353;0.76766
15.8;-0.85777;0.46367;0.76785
15.808;-0.85789;0.46393;0.768
15.817;-0.85794;0.46401;0.76814
15.825;-0.85802;0.46411;0.76826
15.833;-0.85803;0.46425;0.76829
15.842;-0.85811;0.46432;0.76838
15.85;-0.8581;0.46441;0.76839
15.858;-0.85814;0.46446;0.76844
15.867;-0.8582;0.46452;0.7685
15.875;-0.85818;0.46447;0.76859
15.883;-0.85822;0.46452;0.7686
15.892;-0.85827;0.46459;0.76853
15.9;-0.85834;0.46459;0.76851
15.908;-0.8584;0.46452;0.76851
15.917;-0.8585;0.46448;0.76852
15.925;-0.85844;0.46445;0.7685
15.933;-0.85845;0.4644;0.76853
15.942;-0.85852;0.46429;0.76858
15.95;-0.85849;0.4642;0.76852
15.958;-0.85846;0.4641;0.76852
15.967;-0.85832;0.46401;0.7684
15.975;-0.85815;0.46384;0.76826
15.983;-0.85784;0.4637;0.76799
15.992;-0.85774;0.46346;0.76783
16;-0.85775;0.46337;0.76789
16.008;-0.85745;0.4633;0.76767
16.017;-0.85735;0.46321;0.76765
16.025;-0.85728;0.46307;0.76771
