t;X;Y;Z
5.6583;-0.89015;0.19265;0.78169
5.6667;-0.89077;0.19293;0.78174
5.675;-0.89107;0.19316;0.78166
5.6833;-0.89142;0.19334;0.78166
5.6917;-0.8917;0.19353;0.78156
5.7;-0.89221;0.19379;0.78166
5.7083;-0.8926;0.19416;0.78171
5.7167;-0.89282;0.19437;0.78173
5.725;-0.89302;0.19459;0.78176
5.7333;-0.89345;0.19499;0.78174
5.7417;-0.89402;0.19532;0.78185
5.75;-0.89429;0.19583;0.78174
5.7583;-0.89458;0.19608;0.78173
5.7667;-0.89485;0.19638;0.78177
5.775;-0.89522;0.19673;0.7818
5.7833;-0.89564;0.19717;0.78191
5.7917;-0.89571;0.19745;0.7818
5.8;-0.89585;0.19766;0.78175
5.8083;-0.89604;0.19781;0.78185
5.8167;-0.89636;0.19831;0.7817
5.825;-0.89654;0.19876;0.78164
5.8333;-0.89676;0.19898;0.78168
5.8417;-0.89691;0.19923;0.7817
5.85;-0.8971;0.19954;0.78173
5.8583;-0.89728;0.19979;0.78167
5.8667;-0.89745;0.20015;0.78164
5.875;-0.89772;0.2005;0.78165
5.8833;-0.89804;0.20081;0.78165
5.8917;-0.89815;0.20109;0.78163
5.9;-0.89817;0.20165;0.78158
5.9083;-0.89828;0.20197;0.78164
5.9167;-0.89839;0.20236;0.78171
5.925;-0.89846;0.20261;0.7817
5.9333;-0.89842;0.20288;0.78166
5.9417;-0.89839;0.20305;0.78167
5.95;-0.89838;0.20324;0.78167
5.9583;-0.89839;0.20358;0.78164
5.9667;-0.89842;0.20396;0.78166
5.975;-0.89833;0.20456;0.78162
5.9833;-0.89824;0.20487;0.78159
5.9917;-0.89809;0.20509;0.78156
6;-0.89802;0.20529;0.78153
6.0083;-0.898;0.20554;0.78157
6.0167;-0.89792;0.20587;0.78156
6.025;-0.89804;0.20653;0.78162
6.0333;-0.89784;0.20655;0.78153
6.0417;-0.89786;0.20688;0.78155
6.05;-0.89773;0.20715;0.78156
6.0583;-0.89733;0.20747;0.78139
6.0667;-0.89758;0.20753;0.78161
6.075;-0.89731;0.20796;0.78159
6.0833;-0.89713;0.2083;0.7815
6.0917;-0.89706;0.20856;0.78147
6.1;-0.89695;0.2088;0.78132
6.1083;-0.89701;0.20914;0.7812
6.1167;-0.89689;0.20933;0.78125
6.125;-0.89668;0.20935;0.78135
6.1333;-0.89664;0.20946;0.78134
6.1417;-0.8965;0.2096;0.78144
6.15;-0.89635;0.20991;0.78131
6.1583;-0.89633;0.20999;0.78143
6.1667;-0.89615;0.2103;0.78136
6.175;-0.89601;0.21045;0.78139
6.1833;-0.8959;0.21062;0.78143
6.1917;-0.89578;0.21082;0.78149
6.2;-0.89554;0.21094;0.78151
6.2083;-0.89536;0.211;0.78151
6.2167;-0.89507;0.21107;0.78146
6.225;-0.89479;0.21113;0.78143
6.2333;-0.8945;0.21118;0.78142
6.2417;-0.89422;0.21122;0.78147
6.25;-0.8939;0.21134;0.78136
6.2583;-0.89371;0.21129;0.78155
6.2667;-0.89315;0.21131;0.78124
6.275;-0.89273;0.21141;0.78125
6.2833;-0.8924;0.21142;0.78133
6.2917;-0.89198;0.21138;0.78139
6.3;-0.89154;0.21125;0.78123
6.3083;-0.89116;0.21112;0.78113
6.3167;-0.89089;0.21092;0.78115
6.325;-0.89065;0.2107;0.78119
6.3333;-0.8903;0.21056;0.78108
6.3417;-0.89008;0.21024;0.78099
6.35;-0.88977;0.20996;0.78092
6.3583;-0.88962;0.20989;0.78088
6.3667;-0.88931;0.20942;0.78104
6.375;-0.88914;0.20867;0.78133
6.3833;-0.88889;0.20859;0.78116
6.3917;-0.88869;0.20831;0.78112
6.4;-0.88848;0.20785;0.78109
6.4083;-0.88825;0.2075;0.78101
6.4167;-0.88808;0.20707;0.78099
6.425;-0.88796;0.20672;0.781
6.4333;-0.88797;0.20641;0.78098
6.4417;-0.88801;0.20617;0.781
6.45;-0.8881;0.20603;0.78107
6.4583;-0.88827;0.20577;0.78107
6.4667;-0.88846;0.20544;0.78115
6.475;-0.88869;0.20508;0.78124
6.4833;-0.88899;0.20491;0.78124
6.4917;-0.88928;0.20464;0.78125
6.5;-0.88957;0.20444;0.78108
6.5083;-0.89;0.20434;0.78123
6.5167;-0.89036;0.20416;0.78131
6.525;-0.89071;0.20413;0.78119
6.5333;-0.89124;0.20416;0.7814
6.5417;-0.89164;0.20428;0.7814
6.55;-0.89191;0.20442;0.78137
6.5583;-0.89223;0.20457;0.78137
6.5667;-0.8926;0.20472;0.7814
6.575;-0.89307;0.20493;0.78139
6.5833;-0.89346;0.20516;0.78132
6.5917;-0.89414;0.20531;0.78152
6.6;-0.89442;0.20573;0.7814
6.6083;-0.89463;0.2062;0.78136
6.6167;-0.89492;0.20619;0.78142
6.625;-0.89527;0.20662;0.78139
6.6333;-0.89559;0.20716;0.78131
6.6417;-0.89596;0.20761;0.78123
6.65;-0.89621;0.20798;0.78115
6.6583;-0.89651;0.20839;0.7812
6.6667;-0.89689;0.20887;0.78119
6.675;-0.89719;0.20936;0.78121
6.6833;-0.89746;0.20966;0.78127
6.6917;-0.89784;0.21015;0.78137
6.7;-0.89813;0.21056;0.7814
6.7083;-0.89842;0.21093;0.78144
6.7167;-0.89861;0.21121;0.78148
6.725;-0.89877;0.21157;0.78136
6.7333;-0.89865;0.21207;0.78109
6.7417;-0.89889;0.21217;0.78131
6.75;-0.89892;0.2126;0.78113
6.7583;-0.89919;0.21273;0.78111
6.7667;-0.8993;0.21298;0.78118
6.775;-0.89933;0.21323;0.78113
6.7833;-0.89939;0.21356;0.78115
6.7917;-0.89953;0.21387;0.78126
6.8;-0.8996;0.2142;0.78125
6.8083;-0.89943;0.2146;0.78088
6.8167;-0.8994;0.21486;0.78086
6.825;-0.89935;0.21523;0.78092
6.8333;-0.89935;0.21548;0.78095
6.8417;-0.89934;0.21577;0.78096
6.85;-0.89937;0.21596;0.78103
6.8583;-0.89948;0.21625;0.78101
6.8667;-0.89951;0.2165;0.78098
6.875;-0.89939;0.21671;0.78079
6.8833;-0.89941;0.21689;0.78077
6.8917;-0.89938;0.21716;0.7809
6.9;-0.89931;0.21748;0.78087
6.9083;-0.89926;0.21781;0.78089
6.9167;-0.89923;0.21831;0.78092
6.925;-0.89915;0.21869;0.78088
6.9333;-0.8991;0.21892;0.78082
6.9417;-0.89904;0.21913;0.78083
6.95;-0.89894;0.21936;0.78084
6.9583;-0.8989;0.2195;0.78089
6.9667;-0.89882;0.21976;0.78085
6.975;-0.89865;0.22008;0.78083
6.9833;-0.8987;0.22023;0.78081
6.9917;-0.89857;0.22055;0.78078
7;-0.89869;0.22057;0.7809
7.0083;-0.89866;0.22087;0.78083
7.0167;-0.89836;0.2213;0.78063
7.025;-0.89825;0.22165;0.78056
7.0333;-0.89807;0.222;0.78058
7.0417;-0.89792;0.22229;0.78057
7.05;-0.89775;0.22256;0.78056
7.0583;-0.89765;0.22275;0.78063
7.0667;-0.89742;0.223;0.78053
7.075;-0.89728;0.22319;0.78045
7.0833;-0.89717;0.22339;0.78035
7.0917;-0.89689;0.22367;0.78022
7.1;-0.8967;0.22379;0.78019
7.1083;-0.89653;0.2239;0.78022
7.1167;-0.89623;0.22393;0.78029
7.125;-0.89591;0.22407;0.78018
7.1333;-0.8958;0.22405;0.78025
7.1417;-0.89542;0.22416;0.78022
7.15;-0.89529;0.22421;0.78018
7.1583;-0.89519;0.22433;0.7801
7.1667;-0.89497;0.22446;0.78003
7.175;-0.89469;0.22453;0.77995
7.1833;-0.89449;0.22468;0.77989
7.1917;-0.89417;0.22481;0.7799
7.2;-0.89379;0.22494;0.77989
7.2083;-0.89348;0.22497;0.77986
7.2167;-0.89319;0.22503;0.77984
7.225;-0.89281;0.22505;0.77983
7.2333;-0.89246;0.22509;0.77977
7.2417;-0.8922;0.22509;0.77991
7.25;-0.89164;0.22517;0.7798
7.2583;-0.89136;0.22521;0.77972
7.2667;-0.89105;0.22523;0.77965
7.275;-0.89041;0.22526;0.77948
7.2833;-0.88985;0.2252;0.77941
7.2917;-0.88957;0.22509;0.77936
7.3;-0.88925;0.22486;0.77942
7.3083;-0.88856;0.22509;0.77941
7.3167;-0.88822;0.2249;0.77931
7.325;-0.88796;0.22481;0.77925
7.3333;-0.88755;0.22474;0.77921
7.3417;-0.8871;0.2246;0.77931
7.35;-0.88668;0.22436;0.7795
7.3583;-0.88616;0.22421;0.77942
7.3667;-0.88553;0.22385;0.77937
7.375;-0.88484;0.22366;0.77939
7.3833;-0.88414;0.22337;0.77915
7.3917;-0.88342;0.22324;0.77911
7.4;-0.88289;0.22291;0.779
7.4083;-0.88228;0.22264;0.779
7.4167;-0.8818;0.22242;0.77905
7.425;-0.88139;0.22228;0.77896
7.4333;-0.8811;0.22201;0.77909
7.4417;-0.88065;0.22183;0.77886
7.45;-0.88042;0.22153;0.77884
7.4583;-0.88023;0.22124;0.77886
7.4667;-0.88018;0.22086;0.77899
7.475;-0.88012;0.22066;0.77906
7.4833;-0.88005;0.2204;0.77892
7.4917;-0.88001;0.21982;0.77874
7.5;-0.88002;0.21934;0.77876
7.5083;-0.88007;0.21901;0.77875
7.5167;-0.88022;0.21868;0.77892
7.525;-0.88017;0.2186;0.77876
7.5333;-0.88028;0.21833;0.77879
7.5417;-0.88045;0.2179;0.77878
7.55;-0.88062;0.21739;0.77885
7.5583;-0.88095;0.21688;0.779
7.5667;-0.88124;0.21659;0.77908
7.575;-0.88155;0.21637;0.77922
7.5833;-0.88176;0.21593;0.77908
7.5917;-0.88186;0.21573;0.77917
7.6;-0.88197;0.21543;0.77907
7.6083;-0.88236;0.21486;0.77934
7.6167;-0.88258;0.21454;0.77949
7.625;-0.88287;0.21426;0.77965
7.6333;-0.88318;0.21411;0.77965
7.6417;-0.88346;0.21406;0.77959
7.65;-0.88376;0.21407;0.77955
7.6583;-0.88411;0.2141;0.77954
7.6667;-0.88437;0.21418;0.77962
7.675;-0.88465;0.21436;0.77963
7.6833;-0.88497;0.21452;0.77962
7.6917;-0.88531;0.21472;0.77961
7.7;-0.88578;0.21484;0.77962
7.7083;-0.88597;0.21497;0.77961
7.7167;-0.88613;0.21516;0.77964
7.725;-0.88654;0.21553;0.77963
7.7333;-0.88679;0.21596;0.7796
7.7417;-0.88698;0.21634;0.77958
7.75;-0.88712;0.21659;0.77958
7.7583;-0.88722;0.21691;0.7796
7.7667;-0.8874;0.21717;0.77973
7.775;-0.8875;0.21761;0.77967
7.7833;-0.88752;0.21801;0.77954
7.7917;-0.88742;0.2184;0.7794
7.8;-0.8874;0.21859;0.77938
7.8083;-0.8874;0.21865;0.77941
7.8167;-0.88737;0.21902;0.7794
7.825;-0.88737;0.21934;0.77945
7.8333;-0.88744;0.21972;0.7794
7.8417;-0.88751;0.22002;0.77943
7.85;-0.88753;0.22028;0.77948
7.8583;-0.88758;0.22048;0.77941
7.8667;-0.8876;0.22072;0.77937
7.875;-0.88752;0.22098;0.77929
7.8833;-0.88746;0.22127;0.77927
7.8917;-0.88732;0.22158;0.77925
7.9;-0.88717;0.22188;0.7793
7.9083;-0.88705;0.22215;0.77928
7.9167;-0.887;0.22232;0.77923
7.925;-0.88691;0.2225;0.77921
7.9333;-0.88684;0.22262;0.77923
7.9417;-0.88673;0.22274;0.77925
7.95;-0.88662;0.22292;0.77934
7.9583;-0.88646;0.22309;0.77913
7.9667;-0.8863;0.22319;0.7791
7.975;-0.88606;0.22328;0.77913
7.9833;-0.8859;0.22331;0.77917
7.9917;-0.88565;0.22335;0.77916
8;-0.88529;0.22343;0.77915
8.0083;-0.88502;0.22352;0.77904
8.0167;-0.88486;0.22352;0.77902
8.025;-0.88466;0.22362;0.77892
8.0333;-0.88447;0.22366;0.77889
8.0417;-0.88428;0.22373;0.77891
8.05;-0.8839;0.22386;0.77877
8.0583;-0.88366;0.22392;0.77875
8.0667;-0.88347;0.22408;0.77885
8.075;-0.8831;0.22445;0.77865
8.0833;-0.88279;0.22451;0.77847
8.0917;-0.88265;0.22449;0.77846
8.1;-0.8825;0.22446;0.77848
8.1083;-0.8822;0.22444;0.77848
8.1167;-0.88195;0.22447;0.77856
8.125;-0.88178;0.22442;0.7786
8.1333;-0.88143;0.22454;0.77862
8.1417;-0.88123;0.22451;0.7786
8.15;-0.88094;0.22448;0.77853
8.1583;-0.8808;0.22445;0.77847
8.1667;-0.88041;0.22444;0.77849
8.175;-0.87995;0.22441;0.77843
8.1833;-0.87966;0.22435;0.77849
8.1917;-0.87925;0.22428;0.7784
8.2;-0.87879;0.22407;0.77839
8.2083;-0.87821;0.2241;0.77816
8.2167;-0.87784;0.22405;0.77805
8.225;-0.87753;0.22394;0.77798
8.2333;-0.87708;0.2239;0.778
8.2417;-0.87673;0.22382;0.77801
8.25;-0.87637;0.22358;0.77808
8.2583;-0.87607;0.22339;0.77804
8.2667;-0.87543;0.22326;0.77779
8.275;-0.87522;0.2229;0.77797
8.2833;-0.8748;0.22271;0.77793
8.2917;-0.87455;0.22256;0.77788
8.3;-0.87423;0.22229;0.77795
8.3083;-0.87379;0.22195;0.77796
8.3167;-0.87339;0.22171;0.77796
8.325;-0.8731;0.22155;0.77802
8.3333;-0.87281;0.2213;0.77796
8.3417;-0.87252;0.22102;0.77797
8.35;-0.87199;0.22061;0.77796
8.3583;-0.87156;0.22014;0.77788
8.3667;-0.87135;0.21995;0.77779
8.375;-0.87106;0.21973;0.77778
8.3833;-0.87048;0.21948;0.77764
8.3917;-0.87042;0.21868;0.77783
8.4;-0.87022;0.21836;0.77786
8.4083;-0.87003;0.2181;0.77784
8.4167;-0.86997;0.21768;0.77785
8.425;-0.86984;0.21709;0.77789
8.4333;-0.8696;0.21669;0.77787
8.4417;-0.86941;0.21634;0.77786
8.45;-0.86926;0.21579;0.77793
8.4583;-0.86907;0.21503;0.77796
8.4667;-0.86903;0.21448;0.7779
8.475;-0.86903;0.214;0.77796
8.4833;-0.86885;0.21331;0.77779
8.4917;-0.86886;0.21262;0.77785
8.5;-0.86896;0.21191;0.77813
8.5083;-0.86879;0.21129;0.77808
8.5167;-0.86873;0.21082;0.77806
8.525;-0.86874;0.21046;0.77807
8.5333;-0.86884;0.20986;0.77805
8.5417;-0.86895;0.20931;0.77821
8.55;-0.86902;0.20892;0.77827
8.5583;-0.86926;0.20846;0.77843
8.5667;-0.86943;0.20814;0.77848
8.575;-0.86983;0.2078;0.77864
8.5833;-0.86987;0.20769;0.77848
8.5917;-0.87011;0.20741;0.77853
8.6;-0.87042;0.20714;0.77859
8.6083;-0.87066;0.20681;0.77864
8.6167;-0.87095;0.20655;0.7787
8.625;-0.87129;0.20624;0.77881
8.6333;-0.87154;0.20591;0.77886
8.6417;-0.87179;0.20572;0.77894
8.65;-0.87201;0.20555;0.77897
8.6583;-0.87237;0.20549;0.77897
8.6667;-0.87269;0.20533;0.779
8.675;-0.8731;0.20515;0.77909
8.6833;-0.87339;0.20512;0.7791
8.6917;-0.87353;0.20528;0.77903
8.7;-0.8743;0.20477;0.77941
8.7083;-0.87471;0.20485;0.77946
8.7167;-0.87504;0.205;0.77944
8.725;-0.87525;0.20514;0.77945
8.7333;-0.87531;0.2055;0.77934
8.7417;-0.87584;0.20553;0.77934
8.75;-0.8763;0.20567;0.77942
8.7583;-0.87656;0.20582;0.7794
8.7667;-0.8767;0.20599;0.77938
8.775;-0.87691;0.20618;0.77949
8.7833;-0.8771;0.20642;0.77953
8.7917;-0.87729;0.20672;0.77948
8.8;-0.87742;0.207;0.77945
8.8083;-0.8775;0.20726;0.77941
8.8167;-0.87758;0.20743;0.77941
8.825;-0.8775;0.20771;0.77939
8.8333;-0.87755;0.20801;0.77937
8.8417;-0.87755;0.20832;0.77935
8.85;-0.87747;0.20873;0.77926
8.8583;-0.8774;0.20897;0.77927
8.8667;-0.87731;0.20924;0.77927
8.875;-0.87717;0.20946;0.77926
8.8833;-0.877;0.20972;0.77925
8.8917;-0.87673;0.20989;0.77923
8.9;-0.87652;0.21004;0.77926
8.9083;-0.87637;0.21017;0.77926
8.9167;-0.87625;0.21024;0.7793
8.925;-0.87603;0.21046;0.77916
8.9333;-0.87582;0.21059;0.77908
8.9417;-0.87554;0.21073;0.77894
8.95;-0.87495;0.21104;0.77874
8.9583;-0.87465;0.21092;0.77881
8.9667;-0.87432;0.21097;0.77877
8.975;-0.87411;0.21093;0.77883
8.9833;-0.87347;0.21105;0.77865
8.9917;-0.87298;0.21101;0.77858
9;-0.87277;0.21089;0.77859
9.0083;-0.8726;0.2108;0.77859
9.0167;-0.87229;0.21062;0.7786
9.025;-0.87202;0.21049;0.77872
9.0333;-0.87173;0.21027;0.77856
9.0417;-0.87137;0.21011;0.77864
9.05;-0.8712;0.20981;0.77857
9.0583;-0.87094;0.20958;0.77854
9.0667;-0.87076;0.20947;0.77849
9.075;-0.87041;0.20923;0.77857
9.0833;-0.86997;0.20892;0.77858
9.0917;-0.86965;0.20849;0.77864
9.1;-0.86949;0.20822;0.77864
9.1083;-0.86906;0.20802;0.7787
9.1167;-0.86908;0.20777;0.77885
9.125;-0.86876;0.20756;0.77863
9.1333;-0.86844;0.20718;0.77863
9.1417;-0.86814;0.20675;0.77849
9.15;-0.86804;0.20641;0.77854
9.1583;-0.868;0.20605;0.77871
9.1667;-0.86782;0.20571;0.77877
9.175;-0.8675;0.20523;0.77877
9.1833;-0.86731;0.20488;0.77884
9.1917;-0.86703;0.20468;0.77879
9.2;-0.86676;0.20434;0.77867
9.2083;-0.86658;0.20383;0.77861
9.2167;-0.86648;0.20325;0.77869
9.225;-0.86626;0.20279;0.77885
9.2333;-0.86618;0.20242;0.77886
9.2417;-0.86606;0.20202;0.77892
9.25;-0.86604;0.2016;0.77891
9.2583;-0.86607;0.2013;0.77895
9.2667;-0.8661;0.20093;0.77902
9.275;-0.86626;0.20048;0.77915
9.2833;-0.86663;0.19966;0.77915
9.2917;-0.86641;0.19935;0.77919
9.3;-0.8664;0.19895;0.77919
9.3083;-0.8665;0.19836;0.7793
9.3167;-0.8666;0.19762;0.7795
9.325;-0.86654;0.19718;0.77943
9.3333;-0.86662;0.19675;0.77958
9.3417;-0.86662;0.19633;0.77969
9.35;-0.86659;0.19592;0.77969
9.3583;-0.86648;0.19555;0.77966
9.3667;-0.86701;0.19467;0.77978
9.375;-0.86721;0.19435;0.77992
9.3833;-0.86746;0.19414;0.77976
9.3917;-0.86773;0.19337;0.78001
9.4;-0.8682;0.19272;0.78028
9.4083;-0.86822;0.19241;0.78015
9.4167;-0.86855;0.19204;0.78032
9.425;-0.8689;0.19149;0.78055
9.4333;-0.86905;0.19128;0.78062
9.4417;-0.86954;0.19085;0.78072
9.45;-0.86974;0.19048;0.78067
9.4583;-0.87006;0.19014;0.78073
9.4667;-0.87051;0.1898;0.78091
9.475;-0.87114;0.18956;0.78101
9.4833;-0.87155;0.18943;0.7809
9.4917;-0.87184;0.18943;0.78089
9.5;-0.87211;0.18968;0.7808
9.5083;-0.87286;0.18929;0.78106
9.5167;-0.87343;0.18908;0.78136
9.525;-0.87375;0.18915;0.7813
9.5333;-0.87417;0.18928;0.78133
9.5417;-0.87468;0.18936;0.78132
9.55;-0.87496;0.18935;0.78132
9.5583;-0.87534;0.18936;0.78131
9.5667;-0.8758;0.18939;0.78134
9.575;-0.87626;0.18946;0.78137
9.5833;-0.87664;0.18958;0.78145
9.5917;-0.87688;0.18965;0.78142
9.6;-0.87727;0.18968;0.78141
9.6083;-0.87781;0.18981;0.78155
9.6167;-0.87844;0.18994;0.78166
9.625;-0.87876;0.19013;0.78162
9.6333;-0.87917;0.19035;0.78165
9.6417;-0.87968;0.19069;0.78162
9.65;-0.87986;0.19065;0.78161
9.6583;-0.88008;0.19077;0.78162
9.6667;-0.88028;0.19093;0.78165
9.675;-0.88061;0.19122;0.78162
9.6833;-0.88096;0.19146;0.78166
9.6917;-0.88122;0.19166;0.78168
9.7;-0.88138;0.19183;0.78167
9.7083;-0.88158;0.1921;0.78162
9.7167;-0.88178;0.19227;0.78158
9.725;-0.88221;0.1927;0.78149
9.7333;-0.88253;0.19304;0.78148
9.7417;-0.88274;0.19329;0.78144
9.75;-0.88289;0.19352;0.78143
9.7583;-0.88314;0.19382;0.78177
9.7667;-0.88305;0.19411;0.78164
9.775;-0.88312;0.19445;0.78165
9.7833;-0.88312;0.19495;0.78164
9.7917;-0.88312;0.19534;0.78166
9.8;-0.88296;0.19591;0.7816
9.8083;-0.88295;0.19618;0.78164
9.8167;-0.88293;0.19655;0.78154
9.825;-0.88301;0.19688;0.78154
9.8333;-0.88304;0.19707;0.78156
9.8417;-0.88302;0.19724;0.78159
9.85;-0.88299;0.19737;0.78156
9.8583;-0.88295;0.19749;0.78159
9.8667;-0.88286;0.1977;0.78157
9.875;-0.88276;0.19782;0.78163
9.8833;-0.88254;0.19825;0.78156
9.8917;-0.88242;0.19841;0.78158
9.9;-0.88216;0.19861;0.78157
9.9083;-0.88189;0.19875;0.78152
9.9167;-0.88154;0.19878;0.78152
9.925;-0.88124;0.19888;0.78147
9.9333;-0.88086;0.19904;0.78117
9.9417;-0.88053;0.19911;0.78123
9.95;-0.88026;0.19913;0.78119
9.9583;-0.88001;0.19912;0.78118
9.9667;-0.87988;0.19905;0.78117
9.975;-0.87978;0.19892;0.78118
9.9833;-0.87959;0.1988;0.78121
9.9917;-0.87951;0.19865;0.7812
10;-0.8794;0.19871;0.78121
10.008;-0.8795;0.19824;0.78129
10.017;-0.87939;0.19795;0.78122
10.025;-0.87934;0.19763;0.78128
10.033;-0.87921;0.1974;0.78115
10.042;-0.87908;0.19706;0.78114
10.05;-0.87907;0.19678;0.78118
10.058;-0.87896;0.19656;0.78118
10.067;-0.8788;0.19625;0.78112
10.075;-0.8787;0.19593;0.78108
10.083;-0.87855;0.19565;0.78103
10.092;-0.87852;0.19541;0.78106
10.1;-0.87864;0.19511;0.78113
10.108;-0.87846;0.19493;0.78108
10.117;-0.87843;0.19464;0.78106
10.125;-0.87856;0.19407;0.78112
10.133;-0.87853;0.19377;0.78109
10.142;-0.87854;0.19347;0.78106
10.15;-0.87861;0.19326;0.78112
10.158;-0.87862;0.19307;0.78115
10.167;-0.87859;0.19292;0.7811
10.175;-0.87862;0.19263;0.78114
10.183;-0.87877;0.19228;0.78123
10.192;-0.87894;0.19201;0.78126
10.2;-0.8792;0.19169;0.7813
10.208;-0.87946;0.19146;0.78132
10.217;-0.87966;0.1912;0.78143
10.225;-0.87976;0.19112;0.78144
10.233;-0.87992;0.19092;0.78154
10.242;-0.88006;0.19078;0.78157
10.25;-0.88018;0.19069;0.78162
10.258;-0.88029;0.19054;0.78164
10.267;-0.88052;0.19037;0.78166
10.275;-0.88073;0.19024;0.78164
10.283;-0.88091;0.19014;0.78163
10.292;-0.88117;0.19007;0.78164
10.3;-0.88141;0.18979;0.78169
10.308;-0.88164;0.18967;0.78171
10.317;-0.8819;0.18949;0.78185
10.325;-0.88207;0.18944;0.78178
10.333;-0.88234;0.18943;0.78177
10.342;-0.88269;0.18948;0.78172
10.35;-0.88299;0.18943;0.7817
10.358;-0.88331;0.18941;0.78176
10.367;-0.88351;0.18946;0.78176
10.375;-0.88373;0.18943;0.78192
10.383;-0.88404;0.18954;0.78192
10.392;-0.88454;0.18973;0.78206
10.4;-0.88516;0.1899;0.78199
10.408;-0.88567;0.1901;0.7819
10.417;-0.88633;0.19044;0.78203
10.425;-0.88665;0.19062;0.78201
10.433;-0.8869;0.19077;0.78201
10.442;-0.88736;0.19086;0.78215
10.45;-0.88784;0.1913;0.7821
10.458;-0.88823;0.19147;0.78218
10.467;-0.88849;0.19172;0.78209
10.475;-0.88898;0.19199;0.78211
10.483;-0.8895;0.1923;0.78209
10.492;-0.88986;0.19265;0.78205
10.5;-0.89025;0.19296;0.78206
10.508;-0.89071;0.19316;0.78217
10.517;-0.89115;0.19365;0.78208
10.525;-0.89157;0.19415;0.78204
10.533;-0.89215;0.19464;0.782
10.542;-0.89275;0.1949;0.78211
10.55;-0.89302;0.19504;0.78217
10.558;-0.89346;0.19561;0.78227
10.567;-0.8937;0.19582;0.78229
10.575;-0.89401;0.19597;0.7824
10.583;-0.89414;0.19662;0.7822
10.592;-0.89428;0.19695;0.78215
10.6;-0.89442;0.19726;0.78212
10.608;-0.89453;0.19745;0.78217
10.617;-0.89465;0.19764;0.78207
10.625;-0.89484;0.19793;0.78209
10.633;-0.89497;0.19826;0.78196
10.642;-0.8951;0.19853;0.78193
10.65;-0.89524;0.19901;0.78189
10.658;-0.89507;0.19956;0.78174
10.667;-0.89517;0.19978;0.78172
10.675;-0.89531;0.19997;0.78173
10.683;-0.89548;0.20004;0.78198
10.692;-0.89555;0.2002;0.78197
10.7;-0.89555;0.20053;0.78195
10.708;-0.89574;0.20109;0.78205
10.717;-0.89575;0.2011;0.78193
10.725;-0.8957;0.20133;0.78195
10.733;-0.89571;0.20158;0.78197
10.742;-0.8957;0.20176;0.78195
10.75;-0.89568;0.20188;0.78195
10.758;-0.89568;0.20207;0.78191
10.767;-0.89568;0.20227;0.78193
10.775;-0.89571;0.20246;0.78193
10.783;-0.89571;0.20263;0.78189
10.792;-0.8957;0.20276;0.78189
10.8;-0.8957;0.20288;0.7819
10.808;-0.89566;0.203;0.78187
10.817;-0.89564;0.20313;0.78188
10.825;-0.89565;0.20321;0.78189
10.833;-0.89562;0.20338;0.78185
10.842;-0.89559;0.20352;0.78179
10.85;-0.89556;0.20366;0.78184
10.858;-0.89556;0.20389;0.78185
10.867;-0.89551;0.20436;0.78187
10.875;-0.89555;0.20471;0.78191
10.883;-0.89556;0.20502;0.7819
10.892;-0.89556;0.20525;0.78191
10.9;-0.89557;0.20541;0.78193
10.908;-0.89547;0.20556;0.78186
10.917;-0.89538;0.20572;0.78179
10.925;-0.89535;0.20581;0.78181
10.933;-0.89523;0.20604;0.78169
10.942;-0.8952;0.20622;0.78167
10.95;-0.89519;0.20649;0.78168
10.958;-0.8952;0.20678;0.78174
10.967;-0.89487;0.2076;0.78176
10.975;-0.89473;0.20766;0.78163
10.983;-0.89465;0.20788;0.7816
10.992;-0.89455;0.20802;0.78158
11;-0.89451;0.20813;0.78159
11.008;-0.89448;0.20821;0.78159
11.017;-0.89441;0.20822;0.78152
11.025;-0.89433;0.20829;0.78154
11.033;-0.89428;0.20837;0.78163
11.042;-0.89422;0.20846;0.78165
11.05;-0.89407;0.20867;0.78175
11.058;-0.89398;0.20886;0.78179
11.067;-0.89394;0.20907;0.78172
11.075;-0.89369;0.20953;0.78183
11.083;-0.89356;0.20962;0.78172
11.092;-0.89344;0.20988;0.78174
11.1;-0.89318;0.21009;0.78177
11.108;-0.89289;0.21044;0.78182
11.117;-0.89291;0.21029;0.78167
11.125;-0.89264;0.21059;0.78174
11.133;-0.89238;0.21081;0.78163
11.142;-0.89218;0.21088;0.78165
11.15;-0.89198;0.21095;0.78169
11.158;-0.89191;0.21101;0.78168
11.167;-0.89162;0.21129;0.78166
11.175;-0.89152;0.21132;0.78164
11.183;-0.89136;0.21113;0.78176
11.192;-0.89101;0.21132;0.78152
11.2;-0.8907;0.21137;0.78164
11.208;-0.8904;0.21145;0.78145
11.217;-0.88971;0.21125;0.78127
11.225;-0.88941;0.21079;0.78143
11.233;-0.88895;0.21056;0.78135
11.242;-0.88855;0.21021;0.78128
11.25;-0.88842;0.20991;0.78132
11.258;-0.88824;0.20966;0.78133
11.267;-0.88803;0.20937;0.78134
11.275;-0.88786;0.20902;0.78141
11.283;-0.88776;0.20876;0.78139
11.292;-0.88766;0.20855;0.78134
11.3;-0.88763;0.20831;0.78126
11.308;-0.88765;0.20809;0.78122
11.317;-0.88772;0.20758;0.78133
11.325;-0.88754;0.20715;0.78127
11.333;-0.8875;0.2068;0.78126
11.342;-0.88743;0.20655;0.78121
