t;X;Y;Z
11.342;-0.85652;0.28693;0.7824
11.35;-0.85688;0.28616;0.78237
11.358;-0.85728;0.28496;0.78245
11.367;-0.85744;0.28418;0.78245
11.375;-0.85762;0.28299;0.78238
11.383;-0.85796;0.28209;0.78237
11.392;-0.85841;0.28083;0.78257
11.4;-0.8592;0.27997;0.78256
11.408;-0.85977;0.27922;0.78256
11.417;-0.86018;0.2777;0.78254
11.425;-0.86079;0.27722;0.7825
11.433;-0.86171;0.27626;0.78269
11.442;-0.86225;0.27518;0.78245
11.45;-0.86306;0.27432;0.78274
11.458;-0.86401;0.27343;0.78276
11.467;-0.86476;0.27278;0.7826
11.475;-0.86563;0.27208;0.78258
11.483;-0.86629;0.27159;0.78252
11.492;-0.86736;0.27107;0.78262
11.5;-0.86805;0.27073;0.78235
11.508;-0.86921;0.27028;0.78239
11.517;-0.8699;0.27007;0.7825
11.525;-0.87114;0.26966;0.78246
11.533;-0.87203;0.26935;0.7822
11.542;-0.87309;0.26917;0.78238
11.55;-0.87391;0.26875;0.78233
11.558;-0.8749;0.26843;0.78199
11.567;-0.87546;0.2681;0.78213
11.575;-0.87624;0.26796;0.78231
11.583;-0.87692;0.26757;0.78221
11.592;-0.87768;0.26737;0.78213
11.6;-0.8785;0.26711;0.782
11.608;-0.8791;0.26699;0.78216
11.617;-0.88012;0.26703;0.78198
11.625;-0.88091;0.26714;0.78186
11.633;-0.88184;0.26737;0.7819
11.642;-0.88228;0.26738;0.78185
11.65;-0.88301;0.26753;0.78177
11.658;-0.88363;0.26759;0.78179
11.667;-0.88443;0.26799;0.78171
11.675;-0.88501;0.26841;0.78182
11.683;-0.88536;0.2684;0.78181
11.692;-0.88597;0.26859;0.78176
11.7;-0.88646;0.26857;0.78176
11.708;-0.88719;0.26911;0.78168
11.717;-0.88787;0.26944;0.78173
11.725;-0.88838;0.26971;0.78168
11.733;-0.88904;0.26984;0.78169
11.742;-0.88976;0.27038;0.78163
11.75;-0.89015;0.27068;0.78167
11.758;-0.89049;0.27094;0.78165
11.767;-0.8909;0.27111;0.78164
11.775;-0.89122;0.2713;0.78163
11.783;-0.89144;0.27137;0.78156
11.792;-0.89193;0.27181;0.78152
11.8;-0.89233;0.27221;0.78145
11.808;-0.89272;0.2725;0.78138
11.817;-0.89305;0.2728;0.7814
11.825;-0.89353;0.2737;0.78152
11.833;-0.89398;0.27395;0.78167
11.842;-0.89423;0.27433;0.78165
11.85;-0.89418;0.27451;0.78156
11.858;-0.89455;0.27536;0.78171
11.867;-0.89476;0.27563;0.78171
11.875;-0.89478;0.27609;0.78169
11.883;-0.8949;0.27637;0.78174
11.892;-0.89522;0.27689;0.78181
11.9;-0.89538;0.27723;0.78178
11.908;-0.89545;0.27757;0.78172
11.917;-0.89541;0.27788;0.78155
11.925;-0.89554;0.27808;0.78138
11.933;-0.89561;0.27883;0.78171
11.942;-0.89565;0.27934;0.78174
11.95;-0.89536;0.27952;0.78173
11.958;-0.89536;0.28024;0.78176
11.967;-0.89517;0.28059;0.78189
11.975;-0.89497;0.28136;0.78197
11.983;-0.89485;0.28176;0.78185
11.992;-0.89461;0.28217;0.78191
12;-0.8943;0.28255;0.7819
12.008;-0.89391;0.28303;0.78199
12.017;-0.89356;0.28347;0.78197
12.025;-0.89318;0.28392;0.78189
12.033;-0.89277;0.28428;0.78196
12.042;-0.89204;0.2845;0.78213
12.05;-0.89163;0.28484;0.78197
12.058;-0.89103;0.28518;0.78211
12.067;-0.89021;0.28535;0.78204
12.075;-0.88965;0.28553;0.78208
12.083;-0.88875;0.28578;0.7823
12.092;-0.88797;0.28583;0.78215
12.1;-0.88763;0.28594;0.78227
12.108;-0.88678;0.28616;0.78209
12.117;-0.88581;0.28588;0.78232
12.125;-0.88488;0.28577;0.78231
12.133;-0.88448;0.28575;0.78233
12.142;-0.88376;0.28562;0.7822
12.15;-0.88306;0.28556;0.78245
12.158;-0.88219;0.28564;0.78244
12.167;-0.88135;0.28523;0.78241
12.175;-0.88042;0.28502;0.78232
12.183;-0.8796;0.28497;0.78232
12.192;-0.87913;0.28486;0.7824
12.2;-0.87835;0.28455;0.78242
12.208;-0.87792;0.28443;0.78242
12.217;-0.87702;0.28419;0.78236
12.225;-0.87658;0.28412;0.78243
12.233;-0.87614;0.2839;0.7824
12.242;-0.8754;0.28354;0.78238
12.25;-0.87479;0.28322;0.78236
12.258;-0.87432;0.2829;0.78248
12.267;-0.87356;0.28247;0.78255
12.275;-0.87291;0.28196;0.78254
12.283;-0.8721;0.28139;0.78255
12.292;-0.87138;0.28092;0.78256
12.3;-0.8704;0.28027;0.7825
12.308;-0.86989;0.27986;0.78251
12.317;-0.86891;0.27899;0.78237
12.325;-0.86832;0.27865;0.78251
12.333;-0.86749;0.27824;0.78254
12.342;-0.86696;0.27759;0.78268
12.35;-0.86602;0.27697;0.78264
12.358;-0.86522;0.27624;0.78255
12.367;-0.86442;0.27553;0.78267
12.375;-0.86391;0.27481;0.78279
12.383;-0.86294;0.2741;0.78258
12.392;-0.86226;0.27317;0.78252
12.4;-0.86152;0.27241;0.78274
12.408;-0.86093;0.27156;0.78279
12.417;-0.86035;0.27081;0.78257
12.425;-0.85971;0.26965;0.78251
12.433;-0.85926;0.26919;0.78253
12.442;-0.85833;0.26803;0.78272
12.45;-0.85777;0.26733;0.78273
12.458;-0.857;0.26612;0.78262
12.467;-0.85659;0.26548;0.78248
12.475;-0.85543;0.26425;0.78272
12.483;-0.85478;0.26321;0.78278
12.492;-0.85405;0.26226;0.78264
12.5;-0.85364;0.26097;0.78251
12.508;-0.85337;0.26022;0.78257
12.517;-0.85242;0.25883;0.78277
12.525;-0.85211;0.25771;0.78281
12.533;-0.85172;0.25675;0.78274
12.542;-0.85143;0.25551;0.78266
12.55;-0.85146;0.25466;0.78273
12.558;-0.85138;0.2534;0.78271
12.567;-0.85139;0.25154;0.7827
12.575;-0.85165;0.25112;0.78269
12.583;-0.85181;0.25043;0.78256
12.592;-0.85183;0.2489;0.78264
12.6;-0.85215;0.24817;0.78267
12.608;-0.85224;0.24703;0.78268
12.617;-0.85261;0.24608;0.78277
12.625;-0.85276;0.24495;0.7826
12.633;-0.85323;0.24399;0.78249
12.642;-0.85427;0.24379;0.78235
12.65;-0.8549;0.24322;0.78234
12.658;-0.85568;0.2422;0.78241
12.667;-0.85635;0.24157;0.78235
12.675;-0.85732;0.24116;0.78213
12.683;-0.85796;0.24081;0.78212
12.692;-0.85852;0.24048;0.78218
12.7;-0.85934;0.24002;0.78224
12.708;-0.86001;0.2399;0.78199
12.717;-0.86056;0.23997;0.78194
12.725;-0.8611;0.23979;0.78199
12.733;-0.86157;0.23973;0.78209
12.742;-0.86217;0.24;0.78206
12.75;-0.86294;0.2403;0.78197
12.758;-0.86345;0.24069;0.7819
12.767;-0.86393;0.24079;0.78187
12.775;-0.8644;0.24089;0.78193
12.783;-0.86495;0.24152;0.78184
12.792;-0.86547;0.24204;0.78181
12.8;-0.86596;0.24261;0.7818
12.808;-0.8666;0.24354;0.78182
12.817;-0.8669;0.24382;0.78183
12.825;-0.86717;0.24427;0.78179
12.833;-0.86757;0.24527;0.78187
12.842;-0.86787;0.24595;0.78187
12.85;-0.86804;0.24658;0.78185
12.858;-0.86844;0.24714;0.78191
12.867;-0.86855;0.24784;0.78184
12.875;-0.86895;0.24878;0.78194
12.883;-0.8692;0.24942;0.78191
12.892;-0.86924;0.24969;0.78183
12.9;-0.86965;0.25087;0.78191
12.908;-0.86977;0.25134;0.78186
12.917;-0.87014;0.25264;0.78199
12.925;-0.87009;0.253;0.78196
12.933;-0.87009;0.25341;0.78187
12.942;-0.87031;0.25439;0.78196
12.95;-0.87044;0.2551;0.7821
12.958;-0.8705;0.25579;0.78212
12.967;-0.87075;0.25651;0.78214
12.975;-0.87085;0.2572;0.78208
12.983;-0.87069;0.25787;0.78202
12.992;-0.87083;0.25861;0.7821
13;-0.87087;0.25929;0.78203
13.008;-0.87068;0.25975;0.78212
13.017;-0.87064;0.26032;0.78212
13.025;-0.87051;0.2609;0.78205
13.033;-0.87035;0.26146;0.78214
13.042;-0.87032;0.26192;0.78223
13.05;-0.87033;0.2629;0.78232
13.058;-0.87015;0.26332;0.78229
13.067;-0.86991;0.26365;0.78227
13.075;-0.86964;0.26403;0.78222
13.083;-0.86959;0.26521;0.78217
13.092;-0.86941;0.26557;0.78219
13.1;-0.86923;0.26594;0.7822
13.108;-0.869;0.26624;0.78215
13.117;-0.86908;0.26728;0.78217
13.125;-0.86879;0.26748;0.78212
13.133;-0.86869;0.26784;0.78202
13.142;-0.86839;0.26816;0.78211
13.15;-0.8682;0.2686;0.78218
13.158;-0.86801;0.26924;0.78222
13.167;-0.86771;0.26976;0.78241
13.175;-0.8674;0.27013;0.78265
13.183;-0.86701;0.27059;0.78252
13.192;-0.86672;0.27117;0.78248
13.2;-0.86634;0.27142;0.7824
13.208;-0.86627;0.27247;0.78241
13.217;-0.86601;0.27278;0.78242
13.225;-0.8658;0.27316;0.78241
13.233;-0.86541;0.2737;0.7823
13.242;-0.86517;0.27486;0.7823
13.25;-0.86464;0.27533;0.78227
13.258;-0.86423;0.27556;0.7826
13.267;-0.86381;0.27607;0.78251
13.275;-0.86331;0.27681;0.78252
13.283;-0.86304;0.27777;0.78245
13.292;-0.86257;0.2782;0.78239
13.3;-0.86215;0.27879;0.78245
13.308;-0.86184;0.27912;0.78235
13.317;-0.86131;0.27991;0.7824
13.325;-0.86066;0.28057;0.7827
13.333;-0.85997;0.28103;0.78247
13.342;-0.85937;0.2815;0.78236
13.35;-0.85886;0.28186;0.78231
13.358;-0.85819;0.28229;0.78224
13.367;-0.85757;0.28276;0.78236
13.375;-0.85704;0.28314;0.78248
13.383;-0.85618;0.28333;0.78247
13.392;-0.85599;0.28433;0.78251
13.4;-0.85539;0.28462;0.78244
13.408;-0.85461;0.28507;0.7823
13.417;-0.85404;0.28528;0.78249
13.425;-0.85331;0.28557;0.78262
13.433;-0.85252;0.28601;0.78247
13.442;-0.85223;0.28628;0.7824
13.45;-0.85165;0.28659;0.78251
13.458;-0.85082;0.28686;0.78239
13.467;-0.85029;0.2869;0.78261
13.475;-0.84932;0.28718;0.78258
13.483;-0.84867;0.28756;0.78249
13.492;-0.84778;0.2876;0.78253
13.5;-0.84702;0.28782;0.78256
13.508;-0.84625;0.28794;0.7826
13.517;-0.84566;0.28808;0.78258
13.525;-0.84488;0.28821;0.78253
13.533;-0.84398;0.28815;0.78251
13.542;-0.84351;0.28829;0.78253
13.55;-0.84251;0.28823;0.78237
13.558;-0.84193;0.2882;0.78242
13.567;-0.84145;0.28814;0.78245
13.575;-0.84068;0.28803;0.78242
13.583;-0.84011;0.28794;0.78266
13.592;-0.83968;0.28802;0.7826
13.6;-0.83886;0.28731;0.78245
13.608;-0.83853;0.28731;0.78258
13.617;-0.83821;0.28709;0.78254
13.625;-0.83757;0.28681;0.7825
13.633;-0.83702;0.28651;0.78244
13.642;-0.83662;0.28592;0.78252
13.65;-0.83628;0.28564;0.78244
13.658;-0.8356;0.28537;0.78233
13.667;-0.8352;0.28469;0.78251
13.675;-0.83491;0.28418;0.78247
13.683;-0.83425;0.28366;0.78253
13.692;-0.83369;0.28292;0.78257
13.7;-0.8333;0.28229;0.78252
13.708;-0.83263;0.28106;0.78248
13.717;-0.83234;0.28077;0.78241
13.725;-0.83203;0.27991;0.78243
13.733;-0.83164;0.27913;0.78239
13.742;-0.8313;0.27847;0.78245
13.75;-0.831;0.27755;0.78241
13.758;-0.8308;0.27684;0.78252
13.767;-0.83073;0.27636;0.78256
13.775;-0.83016;0.27521;0.78247
13.783;-0.8301;0.27483;0.78236
13.792;-0.83003;0.27352;0.78237
13.8;-0.83012;0.2732;0.78244
13.808;-0.83023;0.27264;0.78246
13.817;-0.83018;0.27154;0.78241
13.825;-0.83048;0.27104;0.78235
13.833;-0.83133;0.27041;0.78244
13.842;-0.83193;0.26997;0.78235
13.85;-0.83284;0.2694;0.78224
13.858;-0.83343;0.26837;0.78236
13.867;-0.8344;0.26805;0.78252
13.875;-0.83546;0.26762;0.78256
13.883;-0.83636;0.26715;0.78231
13.892;-0.83709;0.26693;0.78246
13.9;-0.83764;0.26659;0.78251
13.908;-0.83845;0.26642;0.78265
13.917;-0.83946;0.26701;0.78229
13.925;-0.83995;0.26681;0.78236
13.933;-0.84086;0.2666;0.78249
13.942;-0.84134;0.26647;0.78255
13.95;-0.84223;0.26642;0.78235
13.958;-0.8431;0.2663;0.78232
13.967;-0.84396;0.26609;0.78244
13.975;-0.84475;0.26622;0.78257
13.983;-0.84554;0.2662;0.78257
13.992;-0.84648;0.26679;0.7824
14;-0.84673;0.26682;0.7824
14.008;-0.84721;0.26679;0.78243
14.017;-0.84783;0.26667;0.78255
14.025;-0.84818;0.26659;0.78267
14.033;-0.84901;0.26694;0.78237
14.042;-0.84935;0.26685;0.782
14.05;-0.85021;0.26757;0.78236
14.058;-0.85099;0.26752;0.7825
14.067;-0.8519;0.26769;0.78221
14.075;-0.85257;0.26774;0.78227
14.083;-0.85312;0.26767;0.78243
14.092;-0.85358;0.26843;0.78251
14.1;-0.85398;0.26855;0.78254
14.108;-0.85424;0.26867;0.78243
14.117;-0.85434;0.26873;0.78251
14.125;-0.85479;0.26899;0.78227
14.133;-0.85516;0.26928;0.78224
14.142;-0.85585;0.26983;0.78228
14.15;-0.85614;0.27009;0.78235
14.158;-0.85641;0.27033;0.78246
14.167;-0.85697;0.27032;0.78254
14.175;-0.85761;0.27098;0.78238
14.183;-0.8582;0.27138;0.78219
14.192;-0.859;0.27142;0.78218
14.2;-0.85945;0.27152;0.7823
14.208;-0.86009;0.27239;0.78248
14.217;-0.8606;0.27251;0.78264
14.225;-0.86083;0.27245;0.7826
14.233;-0.86127;0.27311;0.78236
14.242;-0.86186;0.2737;0.7823
14.25;-0.86235;0.27406;0.78224
14.258;-0.86261;0.27432;0.78232
14.267;-0.86288;0.27454;0.78241
14.275;-0.86363;0.27543;0.78259
14.283;-0.86396;0.27571;0.78258
14.292;-0.86476;0.27601;0.78222
14.3;-0.86534;0.27679;0.78237
14.308;-0.86573;0.27727;0.78245
14.317;-0.86594;0.27746;0.78247
14.325;-0.8665;0.27843;0.78255
14.333;-0.86676;0.27872;0.78255
14.342;-0.86692;0.279;0.78239
14.35;-0.86709;0.27926;0.7825
14.358;-0.86759;0.28016;0.78241
14.367;-0.86819;0.28063;0.78237
14.375;-0.86841;0.281;0.78226
14.383;-0.86887;0.28196;0.78234
14.392;-0.86915;0.28233;0.78235
14.4;-0.86959;0.28282;0.78246
14.408;-0.86998;0.28357;0.7827
14.417;-0.87011;0.28399;0.78241
14.425;-0.87033;0.28446;0.78236
14.433;-0.87098;0.28531;0.78223
14.442;-0.87094;0.28562;0.78226
14.45;-0.87117;0.286;0.78223
14.458;-0.8713;0.28657;0.78236
14.467;-0.87146;0.28715;0.78237
14.475;-0.8716;0.28778;0.78237
14.483;-0.87176;0.28814;0.78231
14.492;-0.87209;0.28913;0.78236
14.5;-0.87224;0.28955;0.78242
14.508;-0.87232;0.29005;0.78246
14.517;-0.87252;0.29089;0.78247
14.525;-0.87258;0.29126;0.7824
14.533;-0.87264;0.29179;0.78233
14.542;-0.87289;0.29268;0.78252
14.55;-0.87306;0.293;0.78242
14.558;-0.87322;0.2935;0.78245
14.567;-0.87328;0.29403;0.78248
14.575;-0.87324;0.29466;0.78249
14.583;-0.87327;0.29532;0.78238
14.592;-0.87335;0.2958;0.78245
14.6;-0.87337;0.29625;0.78254
14.608;-0.87331;0.29691;0.78255
14.617;-0.87318;0.29741;0.78251
14.625;-0.87294;0.29779;0.78244
14.633;-0.87275;0.29825;0.78242
14.642;-0.87254;0.29884;0.78247
14.65;-0.87232;0.2994;0.78244
14.658;-0.87211;0.29972;0.78244
14.667;-0.87186;0.30011;0.78241
14.675;-0.87174;0.30052;0.78247
14.683;-0.87164;0.30097;0.7825
14.692;-0.87167;0.30157;0.78257
14.7;-0.87146;0.3019;0.78252
14.708;-0.87118;0.30231;0.78254
14.717;-0.8708;0.3029;0.78252
14.725;-0.87058;0.30333;0.78251
14.733;-0.87045;0.30355;0.7824
14.742;-0.87057;0.30445;0.78248
14.75;-0.87022;0.30473;0.7826
14.758;-0.86999;0.3051;0.78261
14.767;-0.8697;0.30545;0.78251
14.775;-0.86942;0.30574;0.78244
14.783;-0.86913;0.30605;0.78237
14.792;-0.86896;0.30639;0.78238
14.8;-0.86882;0.30667;0.78243
14.808;-0.86863;0.30691;0.78249
14.817;-0.86841;0.30713;0.78249
14.825;-0.86823;0.30737;0.78249
14.833;-0.86805;0.3076;0.78247
14.842;-0.86778;0.3078;0.7825
14.85;-0.86742;0.30808;0.7825
14.858;-0.86707;0.3083;0.7825
14.867;-0.86695;0.30846;0.78255
14.875;-0.86681;0.3086;0.78259
14.883;-0.86653;0.30875;0.78256
14.892;-0.86622;0.30887;0.78246
14.9;-0.86585;0.30891;0.78243
14.908;-0.8653;0.30898;0.78237
14.917;-0.86503;0.30898;0.78251
14.925;-0.86463;0.30895;0.78255
14.933;-0.864;0.30889;0.78243
14.942;-0.86346;0.30891;0.78229
14.95;-0.8629;0.30847;0.78247
14.958;-0.86217;0.30813;0.78251
14.967;-0.86164;0.30784;0.7827
14.975;-0.86108;0.30767;0.7825
14.983;-0.86034;0.30673;0.78241
14.992;-0.85993;0.30651;0.78255
15;-0.85951;0.3062;0.78254
15.008;-0.85881;0.30597;0.78266
15.017;-0.85836;0.30509;0.78257
15.025;-0.85805;0.30465;0.78251
15.033;-0.85754;0.30368;0.78244
15.042;-0.85727;0.30333;0.7826
15.05;-0.85718;0.30261;0.78268
15.058;-0.85704;0.3018;0.78256
15.067;-0.85671;0.30105;0.78253
15.075;-0.85633;0.3002;0.78253
15.083;-0.85608;0.29939;0.78253
15.092;-0.85607;0.29873;0.78276
15.1;-0.85584;0.29751;0.78261
15.108;-0.85591;0.29675;0.78261
15.117;-0.85592;0.29565;0.78264
15.125;-0.85593;0.29485;0.78257
15.133;-0.85572;0.29376;0.7825
15.142;-0.85605;0.29302;0.78262
15.15;-0.85588;0.29183;0.78253
15.158;-0.856;0.2911;0.78253
15.167;-0.8563;0.29042;0.78256
15.175;-0.85646;0.28908;0.78266
15.183;-0.85685;0.28819;0.78256
15.192;-0.85676;0.28695;0.78263
15.2;-0.85711;0.28614;0.78247
15.208;-0.8574;0.28496;0.78247
15.217;-0.85793;0.28425;0.78227
15.225;-0.85799;0.28282;0.78222
15.233;-0.85866;0.28195;0.78233
15.242;-0.85943;0.28123;0.78248
15.25;-0.86011;0.27957;0.78264
15.258;-0.86074;0.27868;0.78256
15.267;-0.86185;0.27813;0.78219
15.275;-0.86232;0.27667;0.7823
15.283;-0.86318;0.27614;0.78253
15.292;-0.86393;0.27544;0.78264
15.3;-0.86468;0.27474;0.78248
15.308;-0.86527;0.27378;0.78223
15.317;-0.86595;0.27317;0.78235
15.325;-0.86641;0.27246;0.78233
15.333;-0.86679;0.27134;0.78235
15.342;-0.86747;0.27059;0.78245
15.35;-0.86831;0.27006;0.78217
15.358;-0.86883;0.2695;0.78206
15.367;-0.8693;0.26854;0.78201
15.375;-0.86985;0.26779;0.78215
15.383;-0.87057;0.26714;0.78203
15.392;-0.87157;0.26687;0.78195
15.4;-0.87232;0.26635;0.78192
15.408;-0.87288;0.26561;0.78191
15.417;-0.87375;0.26518;0.78191
15.425;-0.87423;0.26477;0.78172
15.433;-0.8751;0.26435;0.7817
15.442;-0.87572;0.26425;0.78174
15.45;-0.87655;0.26397;0.78159
15.458;-0.87745;0.26372;0.78161
15.467;-0.87807;0.26343;0.7815
15.475;-0.87902;0.26364;0.78167
15.483;-0.87987;0.26362;0.78158
15.492;-0.88085;0.26383;0.78137
15.5;-0.88163;0.26376;0.78153
15.508;-0.88235;0.26376;0.78142
15.517;-0.88296;0.26387;0.78132
15.525;-0.88385;0.26412;0.78128
15.533;-0.88455;0.26435;0.78128
15.542;-0.88495;0.26463;0.78107
15.55;-0.88552;0.26467;0.78114
15.558;-0.88605;0.2649;0.78111
15.567;-0.88703;0.26558;0.78123
15.575;-0.88741;0.26569;0.78138
15.583;-0.88815;0.266;0.78136
15.592;-0.88861;0.26624;0.78125
15.6;-0.88917;0.26693;0.78111
15.608;-0.88963;0.26734;0.78105
15.617;-0.89003;0.26752;0.78111
15.625;-0.8905;0.26811;0.78115
15.633;-0.891;0.2685;0.78117
15.642;-0.89145;0.26891;0.7811
15.65;-0.89185;0.26914;0.78119
15.658;-0.89255;0.26992;0.7811
15.667;-0.89298;0.27025;0.78114
15.675;-0.89318;0.27061;0.78117
15.683;-0.8937;0.27152;0.78117
15.692;-0.89418;0.27198;0.78112
15.7;-0.8944;0.27254;0.78108
15.708;-0.89497;0.27322;0.7811
15.717;-0.89535;0.27366;0.78108
15.725;-0.89553;0.27389;0.78108
15.733;-0.89576;0.27455;0.78116
15.742;-0.89583;0.27488;0.78122
15.75;-0.89597;0.2753;0.78122
15.758;-0.89615;0.2757;0.7813
15.767;-0.89642;0.27671;0.78145
15.775;-0.89643;0.27711;0.78138
15.783;-0.89649;0.27757;0.78126
15.792;-0.89678;0.27835;0.78142
15.8;-0.89669;0.27844;0.78138
15.808;-0.89651;0.27908;0.78136
15.817;-0.89624;0.27937;0.78135
15.825;-0.89595;0.27976;0.78122
15.833;-0.89578;0.27989;0.78133
15.842;-0.89563;0.2805;0.78142
15.85;-0.89534;0.28085;0.7815
15.858;-0.89472;0.28138;0.78157
15.867;-0.89405;0.28179;0.78163
15.875;-0.8936;0.28223;0.78165
15.883;-0.8931;0.28251;0.78156
15.892;-0.89271;0.28288;0.7815
15.9;-0.89222;0.28321;0.78143
15.908;-0.89179;0.28356;0.78173
15.917;-0.89146;0.28379;0.78187
15.925;-0.89081;0.28385;0.78177
15.933;-0.89057;0.28472;0.78195
15.942;-0.89018;0.28501;0.78189
15.95;-0.89;0.28511;0.78185
15.958;-0.88943;0.2851;0.78178
15.967;-0.88883;0.28525;0.78181
15.975;-0.88843;0.28542;0.78198
15.983;-0.88811;0.28583;0.78203
15.992;-0.88765;0.28599;0.78202
16;-0.88707;0.28609;0.7819
16.008;-0.88673;0.28608;0.78192
16.017;-0.88642;0.2862;0.78193
16.025;-0.88592;0.28622;0.78199
16.033;-0.88525;0.28619;0.78208
16.042;-0.88483;0.28605;0.7821
16.05;-0.88462;0.2862;0.7821
16.058;-0.88417;0.28592;0.78201
16.067;-0.88365;0.28597;0.78191
16.075;-0.88336;0.28606;0.7819
16.083;-0.88302;0.28604;0.78194
16.092;-0.88271;0.28607;0.78198
16.1;-0.8823;0.28598;0.78201
16.108;-0.88196;0.28592;0.78208
16.117;-0.88164;0.28595;0.78223
16.125;-0.88131;0.286;0.78216
16.133;-0.88107;0.28601;0.78206
16.142;-0.88093;0.286;0.78206
16.15;-0.88058;0.28608;0.78195
16.158;-0.88021;0.28576;0.78196
16.167;-0.88012;0.28575;0.78197
16.175;-0.88008;0.28575;0.78194
16.183;-0.88005;0.28571;0.78195
16.192;-0.87993;0.28542;0.7818
16.2;-0.87992;0.28544;0.78179
16.208;-0.87957;0.28559;0.78169
16.217;-0.87951;0.28556;0.78197
16.225;-0.87934;0.28554;0.78212
16.233;-0.87867;0.28537;0.78217
16.242;-0.87836;0.2853;0.78207
16.25;-0.87816;0.28514;0.7821
16.258;-0.878;0.28517;0.78212
16.267;-0.8776;0.28512;0.78211
16.275;-0.87706;0.28471;0.78214
16.283;-0.87669;0.28447;0.78203
16.292;-0.87622;0.28422;0.78227
16.3;-0.87589;0.28442;0.78216
16.308;-0.87546;0.2843;0.78215
16.317;-0.87521;0.28417;0.78215
16.325;-0.87491;0.28402;0.78217
16.333;-0.87475;0.28408;0.78219
16.342;-0.87428;0.28372;0.78217
16.35;-0.87366;0.28333;0.78201
16.358;-0.87307;0.28305;0.78227
16.367;-0.87286;0.28325;0.78233
16.375;-0.87226;0.28304;0.78232
16.383;-0.87201;0.28302;0.78237
16.392;-0.87145;0.28233;0.78216
16.4;-0.87095;0.2822;0.78205
16.408;-0.87012;0.28202;0.78244
16.417;-0.86969;0.28185;0.78235
16.425;-0.86905;0.28173;0.78234
16.433;-0.86841;0.28095;0.78227
16.442;-0.86769;0.28063;0.78247
16.45;-0.86684;0.28019;0.78249
16.458;-0.86593;0.27952;0.7824
16.467;-0.86522;0.27894;0.78234
16.475;-0.86393;0.27774;0.78256
16.483;-0.86319;0.2775;0.78243
16.492;-0.86215;0.27639;0.78227
16.5;-0.86084;0.27535;0.78243
16.508;-0.85979;0.27453;0.78244
16.517;-0.85874;0.27337;0.78249
16.525;-0.85743;0.27206;0.78249
16.533;-0.85668;0.27134;0.78243
16.542;-0.85611;0.27001;0.7824
16.55;-0.85518;0.26863;0.78232
16.558;-0.85469;0.26757;0.78251
16.567;-0.85399;0.26633;0.78255
16.575;-0.85329;0.26514;0.78229
16.583;-0.85308;0.26354;0.78233
16.592;-0.8528;0.26265;0.7824
16.6;-0.85209;0.26113;0.7828
16.608;-0.85195;0.25954;0.78256
16.617;-0.85184;0.2585;0.78251
16.625;-0.8519;0.25712;0.7824
16.633;-0.8521;0.25568;0.78242
16.642;-0.85269;0.25443;0.78256
16.65;-0.85301;0.25312;0.78234
16.658;-0.85355;0.25212;0.7821
16.667;-0.85396;0.25064;0.78216
16.675;-0.85481;0.24994;0.78234
16.683;-0.85558;0.24899;0.78227
16.692;-0.85622;0.24792;0.78206
16.7;-0.85696;0.24728;0.78204
16.708;-0.85769;0.24656;0.78216
16.717;-0.85772;0.24536;0.78211
16.725;-0.85825;0.24494;0.78198
16.733;-0.85886;0.24432;0.78187
16.742;-0.85912;0.24377;0.78185
16.75;-0.85945;0.24336;0.78172
16.758;-0.8597;0.24284;0.78166
16.767;-0.86022;0.24251;0.78171
16.775;-0.86068;0.24222;0.78183
16.783;-0.86115;0.24239;0.78182
16.792;-0.8616;0.24248;0.78171
16.8;-0.86251;0.24251;0.7817
16.808;-0.86313;0.24272;0.78162
16.817;-0.86369;0.24284;0.78163
16.825;-0.86435;0.24307;0.78164
16.833;-0.86502;0.24334;0.78172
16.842;-0.8659;0.24379;0.78168
16.85;-0.86636;0.24415;0.78158
16.858;-0.86663;0.24432;0.78154
16.867;-0.86714;0.24502;0.78153
16.875;-0.8674;0.24534;0.7815
16.883;-0.8679;0.24579;0.78161
16.892;-0.86819;0.24621;0.78167
16.9;-0.86871;0.24702;0.78154
16.908;-0.86896;0.24743;0.78148
16.917;-0.86899;0.24772;0.7814
16.925;-0.86935;0.24869;0.78158
16.933;-0.86958;0.2492;0.78162
16.942;-0.86991;0.24973;0.78165
16.95;-0.87016;0.25023;0.78164
16.958;-0.87024;0.25076;0.78164
16.967;-0.8702;0.25139;0.78166
16.975;-0.87044;0.25203;0.78171
16.983;-0.87041;0.25266;0.78173
16.992;-0.87043;0.25314;0.78161
17;-0.87036;0.2537;0.78161
17.008;-0.8705;0.25439;0.7816
17.017;-0.8705;0.2549;0.78165
17.025;-0.87051;0.25546;0.78183
17.033;-0.87053;0.25606;0.78186
17.042;-0.87044;0.25664;0.78187
17.05;-0.87061;0.25726;0.78184
17.058;-0.87037;0.25783;0.7818
17.067;-0.8704;0.25833;0.78184
17.075;-0.87037;0.25882;0.7819
17.083;-0.87023;0.25946;0.7819
17.092;-0.87015;0.26005;0.78198
17.1;-0.86988;0.26056;0.7819
17.108;-0.86971;0.26113;0.78189
17.117;-0.86941;0.26162;0.78184
17.125;-0.8693;0.26201;0.78195
17.133;-0.86945;0.26309;0.78206
17.142;-0.86924;0.2634;0.78202
17.15;-0.86899;0.26383;0.78189
17.158;-0.86884;0.26419;0.78188
17.167;-0.86906;0.26517;0.78195
17.175;-0.86883;0.26549;0.78199
