t;X;Y;Z
5.65;-0.75853;0.37823;0.78295
5.6583;-0.75749;0.37834;0.78278
5.6667;-0.75727;0.37721;0.78282
5.675;-0.75646;0.37675;0.78267
5.6833;-0.75599;0.37597;0.78291
5.6917;-0.75537;0.37559;0.7829
5.7;-0.75453;0.37489;0.78284
5.7083;-0.75398;0.37434;0.78274
5.7167;-0.75315;0.37393;0.78271
5.725;-0.75276;0.37292;0.78294
5.7333;-0.75151;0.37235;0.78289
5.7417;-0.75121;0.37182;0.78275
5.75;-0.75078;0.37105;0.78279
5.7583;-0.74998;0.37029;0.78281
5.7667;-0.74946;0.36963;0.78286
5.775;-0.74862;0.36873;0.78278
5.7833;-0.74814;0.36808;0.78277
5.7917;-0.74766;0.36737;0.78277
5.8;-0.74683;0.36656;0.78276
5.8083;-0.74647;0.36587;0.78267
5.8167;-0.74588;0.36496;0.78278
5.825;-0.74539;0.36427;0.78278
5.8333;-0.74508;0.36356;0.78271
5.8417;-0.74441;0.36333;0.78266
5.85;-0.74417;0.36205;0.78278
5.8583;-0.74395;0.36144;0.78278
5.8667;-0.7437;0.36047;0.78275
5.875;-0.74348;0.3599;0.78265
5.8833;-0.74317;0.35929;0.78273
5.8917;-0.74299;0.35875;0.78275
5.9;-0.74281;0.35814;0.78275
5.9083;-0.74278;0.35743;0.78281
5.9167;-0.74282;0.3568;0.78273
5.925;-0.74283;0.35601;0.78283
5.9333;-0.7429;0.35541;0.78291
5.9417;-0.7429;0.3548;0.78287
5.95;-0.74274;0.35401;0.78294
5.9583;-0.74255;0.35335;0.78282
5.9667;-0.74231;0.35241;0.7828
5.975;-0.74216;0.35173;0.78283
5.9833;-0.74212;0.35095;0.78292
5.9917;-0.74206;0.35006;0.78286
6;-0.74203;0.34922;0.78294
6.0083;-0.742;0.34855;0.78301
6.0167;-0.742;0.34733;0.78315
6.025;-0.74214;0.34679;0.78304
6.0333;-0.74196;0.34635;0.78303
6.0417;-0.74227;0.34513;0.78294
6.05;-0.74235;0.3445;0.78295
6.0583;-0.74247;0.34336;0.78301
6.0667;-0.74273;0.34263;0.78303
6.075;-0.74299;0.34179;0.78303
6.0833;-0.74297;0.34097;0.78295
6.0917;-0.74317;0.34019;0.783
6.1;-0.74338;0.33924;0.78299
6.1083;-0.74357;0.3384;0.78298
6.1167;-0.74367;0.33774;0.78305
6.125;-0.74389;0.33681;0.78305
6.1333;-0.74414;0.33614;0.78294
6.1417;-0.74447;0.33498;0.78315
6.15;-0.74474;0.33453;0.78302
6.1583;-0.74525;0.33385;0.7831
6.1667;-0.74572;0.33312;0.7831
6.175;-0.74598;0.33258;0.78305
6.1833;-0.7464;0.33166;0.78308
6.1917;-0.74687;0.33085;0.78322
6.2;-0.74725;0.33039;0.78312
6.2083;-0.74791;0.32984;0.78316
6.2167;-0.74841;0.32907;0.7832
6.225;-0.74868;0.32846;0.78319
6.2333;-0.74927;0.32793;0.78314
6.2417;-0.75003;0.32723;0.78323
6.25;-0.75051;0.32679;0.78315
6.2583;-0.75109;0.3261;0.78312
6.2667;-0.75183;0.32546;0.78313
6.275;-0.75262;0.32474;0.78325
6.2833;-0.75311;0.32442;0.78321
6.2917;-0.75394;0.32399;0.78326
6.3;-0.75469;0.32351;0.78329
6.3083;-0.7556;0.32326;0.7833
6.3167;-0.75639;0.32306;0.78327
6.325;-0.75714;0.32279;0.78329
6.3333;-0.75803;0.32254;0.7833
6.3417;-0.75875;0.32242;0.78315
6.35;-0.75975;0.32225;0.78323
6.3583;-0.76039;0.32219;0.78326
6.3667;-0.76114;0.32206;0.78319
6.375;-0.76182;0.32194;0.78328
6.3833;-0.7624;0.32184;0.78315
6.3917;-0.76303;0.3215;0.78319
6.4;-0.76339;0.32139;0.78308
6.4083;-0.76385;0.32115;0.78323
6.4167;-0.76434;0.32081;0.78311
6.425;-0.76481;0.32062;0.7831
6.4333;-0.7655;0.32117;0.78322
6.4417;-0.76587;0.32081;0.78308
6.45;-0.76627;0.32095;0.78331
6.4583;-0.76678;0.32065;0.7831
6.4667;-0.76714;0.32065;0.78306
6.475;-0.76759;0.32077;0.78308
6.4833;-0.76801;0.32068;0.78309
6.4917;-0.76856;0.32063;0.78305
6.5;-0.7689;0.32066;0.78302
6.5083;-0.76917;0.32057;0.78297
6.5167;-0.76941;0.32044;0.78299
6.525;-0.76994;0.32057;0.78305
6.5333;-0.77056;0.32071;0.78314
6.5417;-0.77076;0.32055;0.78298
6.55;-0.77128;0.32121;0.78304
6.5583;-0.772;0.3212;0.78311
6.5667;-0.77238;0.32115;0.78286
6.575;-0.77284;0.32107;0.78291
6.5833;-0.77341;0.3213;0.78283
6.5917;-0.77379;0.32121;0.7827
6.6;-0.7742;0.32126;0.78269
6.6083;-0.77459;0.32125;0.78265
6.6167;-0.77501;0.32098;0.78275
6.625;-0.77525;0.32092;0.78276
6.6333;-0.77573;0.32101;0.78236
6.6417;-0.776;0.32094;0.78243
6.65;-0.77638;0.3209;0.78247
6.6583;-0.77708;0.32152;0.7826
6.6667;-0.77734;0.32146;0.78257
6.675;-0.77757;0.32142;0.78254
6.6833;-0.77783;0.32143;0.7825
6.6917;-0.77797;0.32141;0.78249
6.7;-0.77845;0.32143;0.78234
6.7083;-0.7789;0.32152;0.78219
6.7167;-0.77922;0.3215;0.78234
6.725;-0.77944;0.32146;0.78239
6.7333;-0.77972;0.32142;0.78237
6.7417;-0.78024;0.3215;0.78236
6.75;-0.78057;0.32153;0.7824
6.7583;-0.78096;0.32222;0.78247
6.7667;-0.78118;0.32218;0.78249
6.775;-0.78142;0.3222;0.78244
6.7833;-0.78201;0.32217;0.78232
6.7917;-0.78241;0.32232;0.78216
6.8;-0.78256;0.32238;0.78215
6.8083;-0.78282;0.32258;0.78213
6.8167;-0.78366;0.32338;0.78223
6.825;-0.78391;0.3235;0.78224
6.8333;-0.78439;0.32376;0.7822
6.8417;-0.78494;0.32397;0.78195
6.85;-0.78539;0.32413;0.78201
6.8583;-0.78589;0.32494;0.78211
6.8667;-0.78622;0.3251;0.78195
6.875;-0.78671;0.32547;0.78196
6.8833;-0.78679;0.32535;0.782
6.8917;-0.78692;0.32546;0.78197
6.9;-0.78739;0.32632;0.78212
6.9083;-0.7877;0.32671;0.78185
6.9167;-0.78812;0.32705;0.78176
6.925;-0.78841;0.32729;0.78184
6.9333;-0.78883;0.32818;0.78185
6.9417;-0.78924;0.32859;0.78182
6.95;-0.78955;0.32872;0.78184
6.9583;-0.78988;0.32961;0.78177
6.9667;-0.79019;0.33007;0.7821
6.975;-0.79054;0.33053;0.7816
6.9833;-0.79124;0.33156;0.78179
6.9917;-0.79124;0.33168;0.78184
7;-0.79166;0.33229;0.78178
7.0083;-0.79182;0.33232;0.78182
7.0167;-0.79247;0.33329;0.78193
7.025;-0.79292;0.33373;0.78181
7.0333;-0.79294;0.33383;0.78183
7.0417;-0.79323;0.335;0.7818
7.05;-0.79381;0.33553;0.78151
7.0583;-0.79407;0.3359;0.78164
7.0667;-0.79437;0.33676;0.78178
7.075;-0.79471;0.3375;0.78175
7.0833;-0.79508;0.3377;0.78168
7.0917;-0.79545;0.33862;0.78178
7.1;-0.7959;0.33902;0.78175
7.1083;-0.79586;0.33929;0.78188
7.1167;-0.7959;0.33954;0.78188
7.125;-0.79646;0.3405;0.78174
7.1333;-0.7965;0.3409;0.78191
7.1417;-0.79646;0.34119;0.78188
7.15;-0.79685;0.34163;0.78232
7.1583;-0.79704;0.34255;0.78182
7.1667;-0.79722;0.34294;0.78177
7.175;-0.79709;0.34347;0.78162
7.1833;-0.79752;0.3442;0.78182
7.1917;-0.79781;0.34479;0.78183
7.2;-0.7979;0.34516;0.7818
7.2083;-0.79795;0.34527;0.78182
7.2167;-0.79831;0.34614;0.78196
7.225;-0.79829;0.3464;0.78183
7.2333;-0.79846;0.3467;0.7819
7.2417;-0.7985;0.34719;0.78178
7.25;-0.79862;0.34761;0.78171
7.2583;-0.79892;0.34809;0.78179
7.2667;-0.799;0.34862;0.78182
7.275;-0.79924;0.34907;0.78171
7.2833;-0.7992;0.34892;0.78205
7.2917;-0.79939;0.34987;0.78185
7.3;-0.79928;0.35053;0.7818
7.3083;-0.79924;0.35095;0.7818
7.3167;-0.79922;0.3513;0.78178
7.325;-0.79902;0.35135;0.78197
7.3333;-0.79933;0.35234;0.78189
7.3417;-0.79934;0.35278;0.78197
7.35;-0.79943;0.35313;0.7819
7.3583;-0.79927;0.35378;0.78179
7.3667;-0.7993;0.35434;0.78177
7.375;-0.79932;0.35477;0.7818
7.3833;-0.79942;0.35523;0.78185
7.3917;-0.79926;0.35529;0.78197
7.4;-0.79953;0.3562;0.78194
7.4083;-0.79966;0.35666;0.78198
7.4167;-0.79981;0.35709;0.78182
7.425;-0.79969;0.35755;0.7819
7.4333;-0.79972;0.35811;0.78193
7.4417;-0.79976;0.35863;0.78194
7.45;-0.79989;0.35913;0.78202
7.4583;-0.79984;0.35945;0.78192
7.4667;-0.8;0.36039;0.78199
7.475;-0.79977;0.36062;0.78203
7.4833;-0.79967;0.36112;0.78199
7.4917;-0.79959;0.36145;0.78189
7.5;-0.79951;0.36175;0.78186
7.5083;-0.79975;0.3629;0.78196
7.5167;-0.79955;0.36338;0.78208
7.525;-0.79944;0.36379;0.78205
7.5333;-0.79936;0.36438;0.78198
7.5417;-0.7993;0.36514;0.78202
7.55;-0.79919;0.3656;0.78205
7.5583;-0.79907;0.36624;0.78209
7.5667;-0.79911;0.36686;0.78215
7.575;-0.79904;0.36735;0.78213
7.5833;-0.7988;0.36795;0.78209
7.5917;-0.79858;0.36857;0.78207
7.6;-0.79818;0.36865;0.78225
7.6083;-0.79829;0.36967;0.7821
7.6167;-0.79815;0.37036;0.78211
7.625;-0.79785;0.37084;0.78218
7.6333;-0.79733;0.37107;0.78231
7.6417;-0.79708;0.37211;0.7822
7.65;-0.79681;0.37265;0.78221
7.6583;-0.79643;0.37326;0.7823
7.6667;-0.79613;0.37364;0.78223
7.675;-0.79603;0.37456;0.78244
7.6833;-0.79551;0.37517;0.78242
7.6917;-0.795;0.37552;0.78247
7.7;-0.79465;0.37598;0.78238
7.7083;-0.7943;0.3764;0.78234
7.7167;-0.79406;0.37687;0.78246
7.725;-0.79371;0.37746;0.78243
7.7333;-0.79302;0.37804;0.7823
7.7417;-0.7925;0.3784;0.78249
7.75;-0.79208;0.37877;0.78256
7.7583;-0.79159;0.37924;0.78256
7.7667;-0.79093;0.37975;0.78256
7.775;-0.79057;0.38029;0.78264
7.7833;-0.79008;0.38092;0.78265
7.7917;-0.78943;0.38129;0.78282
7.8;-0.78877;0.38157;0.78273
7.8083;-0.7883;0.38182;0.78268
7.8167;-0.78772;0.38222;0.78267
7.825;-0.78706;0.38244;0.78258
7.8333;-0.78641;0.38272;0.78278
7.8417;-0.78607;0.38297;0.78279
7.85;-0.78502;0.3831;0.78271
7.8583;-0.78443;0.38338;0.78274
7.8667;-0.78356;0.38359;0.78276
7.875;-0.78284;0.38389;0.78282
7.8833;-0.78233;0.38421;0.78287
7.8917;-0.78147;0.38449;0.7828
7.9;-0.78079;0.38493;0.78281
7.9083;-0.78027;0.38528;0.78286
7.9167;-0.7795;0.38563;0.78291
7.925;-0.77895;0.38609;0.78295
7.9333;-0.77861;0.38652;0.78286
7.9417;-0.77805;0.38688;0.78289
7.95;-0.77754;0.38715;0.78296
7.9583;-0.77709;0.38743;0.78291
7.9667;-0.77658;0.38763;0.78286
7.975;-0.7758;0.3877;0.78292
7.9833;-0.7751;0.38767;0.78285
7.9917;-0.77444;0.38762;0.78291
8;-0.77365;0.38775;0.78287
8.0083;-0.77294;0.38775;0.78292
8.0167;-0.7722;0.38762;0.78294
8.025;-0.77138;0.38797;0.78306
8.0333;-0.77072;0.38759;0.78288
8.0417;-0.77018;0.38746;0.78278
8.05;-0.76952;0.38716;0.78283
8.0583;-0.76877;0.38697;0.78291
8.0667;-0.76829;0.38741;0.78249
8.075;-0.76793;0.38663;0.78262
8.0833;-0.76699;0.38604;0.7828
8.0917;-0.76658;0.38563;0.78288
8.1;-0.76558;0.38535;0.7828
8.1083;-0.76498;0.38475;0.78286
8.1167;-0.76416;0.38449;0.78277
8.125;-0.76345;0.38397;0.78279
8.1333;-0.76245;0.38333;0.78273
8.1417;-0.76175;0.38286;0.78276
8.15;-0.76103;0.38236;0.78268
8.1583;-0.76037;0.38188;0.78268
8.1667;-0.75966;0.38139;0.78266
8.175;-0.75878;0.38071;0.78264
8.1833;-0.75831;0.38019;0.78267
8.1917;-0.75747;0.37976;0.78263
8.2;-0.7569;0.37901;0.78266
8.2083;-0.75604;0.37857;0.78271
8.2167;-0.75523;0.37759;0.78271
8.225;-0.75438;0.37681;0.78281
8.2333;-0.75378;0.37595;0.78276
8.2417;-0.75263;0.3751;0.78274
8.25;-0.75178;0.37428;0.78282
8.2583;-0.751;0.37366;0.7828
8.2667;-0.75018;0.37234;0.78285
8.275;-0.74932;0.37199;0.78276
8.2833;-0.74846;0.37108;0.78285
8.2917;-0.74782;0.37033;0.7828
8.3;-0.74687;0.36943;0.78266
8.3083;-0.74639;0.36893;0.78278
8.3167;-0.74503;0.3677;0.78281
8.325;-0.74463;0.36684;0.78264
8.3333;-0.74397;0.36588;0.78281
8.3417;-0.74338;0.36485;0.78272
8.35;-0.74285;0.36399;0.78266
8.3583;-0.74211;0.36307;0.78281
8.3667;-0.74185;0.36229;0.78281
8.375;-0.74131;0.36111;0.78282
8.3833;-0.74082;0.3604;0.78284
8.3917;-0.74064;0.35929;0.78278
8.4;-0.74046;0.35865;0.78277
8.4083;-0.74027;0.35802;0.78279
8.4167;-0.74009;0.3574;0.78268
8.425;-0.74006;0.35668;0.78276
8.4333;-0.73998;0.35608;0.78281
8.4417;-0.73986;0.35541;0.78286
8.45;-0.73981;0.35461;0.78289
8.4583;-0.73983;0.35399;0.7828
8.4667;-0.73979;0.35313;0.7828
8.475;-0.73989;0.35244;0.7828
8.4833;-0.74006;0.35174;0.78285
8.4917;-0.7402;0.35083;0.78292
8.5;-0.74033;0.35023;0.78295
8.5083;-0.74044;0.34968;0.78291
8.5167;-0.74061;0.34899;0.78295
8.525;-0.74074;0.34838;0.78289
8.5333;-0.74085;0.34784;0.78292
8.5417;-0.74098;0.34719;0.78298
8.55;-0.74106;0.34675;0.78299
8.5583;-0.74123;0.34614;0.78302
8.5667;-0.74148;0.34547;0.783
8.575;-0.74184;0.34487;0.78304
8.5833;-0.7421;0.34474;0.78299
8.5917;-0.74214;0.34362;0.78294
8.6;-0.74253;0.34305;0.78307
8.6083;-0.7429;0.34237;0.78305
8.6167;-0.7431;0.34171;0.78306
8.625;-0.74328;0.34097;0.78298
8.6333;-0.74349;0.34037;0.7829
8.6417;-0.74376;0.33968;0.78303
8.65;-0.74396;0.33888;0.78309
8.6583;-0.74412;0.33826;0.7831
8.6667;-0.74428;0.33779;0.78313
8.675;-0.74457;0.33724;0.7831
8.6833;-0.74492;0.3365;0.78308
8.6917;-0.74524;0.33606;0.78307
8.7;-0.74564;0.33508;0.78346
8.7083;-0.74597;0.33496;0.78313
8.7167;-0.74627;0.33455;0.78307
8.725;-0.74698;0.33424;0.78316
8.7333;-0.74743;0.3333;0.78312
8.7417;-0.74787;0.33282;0.78303
8.75;-0.74827;0.33242;0.78315
8.7583;-0.74911;0.3318;0.78324
8.7667;-0.7496;0.33144;0.78316
8.775;-0.7499;0.33097;0.78309
8.7833;-0.75029;0.33014;0.78301
8.7917;-0.75091;0.32984;0.78309
8.8;-0.75137;0.3295;0.78298
8.8083;-0.75192;0.32899;0.78307
8.8167;-0.75238;0.32861;0.78313
8.825;-0.75312;0.32816;0.78312
8.8333;-0.75374;0.32771;0.78313
8.8417;-0.7544;0.32731;0.78321
8.85;-0.75535;0.32688;0.78316
8.8583;-0.75608;0.3264;0.78315
8.8667;-0.75699;0.32601;0.78323
8.875;-0.75781;0.32562;0.78328
8.8833;-0.75865;0.32543;0.78329
8.8917;-0.75936;0.32519;0.7831
8.9;-0.75988;0.32479;0.78321
8.9083;-0.76054;0.32453;0.78329
8.9167;-0.7611;0.32431;0.7832
8.925;-0.76161;0.32392;0.78323
8.9333;-0.76229;0.32357;0.78321
8.9417;-0.76296;0.32345;0.78312
8.95;-0.7634;0.32329;0.78319
8.9583;-0.76411;0.32302;0.78317
8.9667;-0.76505;0.32346;0.78323
8.975;-0.76556;0.32326;0.78327
8.9833;-0.76639;0.32308;0.78311
8.9917;-0.76703;0.32316;0.78295
9;-0.76739;0.32296;0.78301
9.0083;-0.76815;0.32282;0.78308
9.0167;-0.76866;0.32262;0.78296
9.025;-0.76899;0.32245;0.78287
9.0333;-0.76924;0.32235;0.78292
9.0417;-0.76964;0.32228;0.78297
9.05;-0.77014;0.3222;0.78299
9.0583;-0.77047;0.32207;0.7829
9.0667;-0.77083;0.32199;0.78288
9.075;-0.77129;0.32192;0.78282
9.0833;-0.77178;0.32191;0.78279
9.0917;-0.77221;0.32183;0.78272
9.1;-0.77257;0.3218;0.78251
9.1083;-0.77312;0.32167;0.78261
9.1167;-0.77349;0.32158;0.78265
9.125;-0.77382;0.32143;0.78262
9.1333;-0.7741;0.32135;0.78265
9.1417;-0.77441;0.3213;0.7827
9.15;-0.77507;0.32198;0.78277
9.1583;-0.77531;0.32189;0.78281
9.1667;-0.77551;0.32185;0.78282
9.175;-0.77596;0.32193;0.78251
9.1833;-0.77641;0.32218;0.78243
9.1917;-0.7771;0.32232;0.78246
9.2;-0.77746;0.32218;0.78257
9.2083;-0.77788;0.32219;0.78258
9.2167;-0.77872;0.32309;0.78269
9.225;-0.7791;0.32337;0.78224
9.2333;-0.77949;0.32349;0.78231
9.2417;-0.78004;0.32349;0.78239
9.25;-0.78044;0.32431;0.78235
9.2583;-0.78079;0.32444;0.78228
9.2667;-0.78133;0.32452;0.78214
9.275;-0.78175;0.32468;0.78202
9.2833;-0.7822;0.32472;0.78217
9.2917;-0.78243;0.32484;0.78221
9.3;-0.78295;0.32569;0.78228
9.3083;-0.78348;0.32585;0.78231
9.3167;-0.78382;0.32615;0.78206
9.325;-0.78429;0.32632;0.78177
9.3333;-0.78503;0.3271;0.7819
9.3417;-0.7852;0.32715;0.78192
9.35;-0.78563;0.32724;0.78193
9.3583;-0.78589;0.32736;0.78192
9.3667;-0.78619;0.32752;0.78192
9.375;-0.78638;0.32737;0.78196
9.3833;-0.78671;0.32745;0.78203
9.3917;-0.78745;0.32833;0.7817
9.4;-0.7874;0.32812;0.78172
9.4083;-0.78787;0.32833;0.78175
9.4167;-0.78832;0.32868;0.78169
9.425;-0.7885;0.32885;0.78161
9.4333;-0.78873;0.32875;0.78158
9.4417;-0.78919;0.32883;0.78163
9.45;-0.78993;0.32977;0.78125
9.4583;-0.78999;0.32966;0.78132
9.4667;-0.7905;0.32994;0.7813
9.475;-0.7908;0.33;0.78136
9.4833;-0.79101;0.33001;0.78143
9.4917;-0.7912;0.33004;0.78145
9.5;-0.79136;0.33019;0.78147
9.5083;-0.79154;0.33034;0.78151
9.5167;-0.79187;0.33125;0.78156
9.525;-0.79187;0.33144;0.78148
9.5333;-0.7921;0.33171;0.78139
9.5417;-0.79226;0.33184;0.78151
9.55;-0.79246;0.3321;0.78137
9.5583;-0.79271;0.33282;0.78157
9.5667;-0.79314;0.33329;0.78121
9.575;-0.79344;0.33354;0.78127
9.5833;-0.79381;0.33447;0.78136
9.5917;-0.79406;0.33471;0.78144
9.6;-0.79424;0.33493;0.78144
9.6083;-0.79434;0.33532;0.78136
9.6167;-0.7945;0.33561;0.78135
9.625;-0.79471;0.33586;0.78144
9.6333;-0.79495;0.33642;0.78157
9.6417;-0.79515;0.33664;0.78163
9.65;-0.7954;0.33693;0.78149
9.6583;-0.79566;0.33693;0.78151
9.6667;-0.79552;0.33741;0.78153
9.675;-0.79584;0.33834;0.78158
9.6833;-0.79633;0.33872;0.78125
9.6917;-0.79661;0.33898;0.7813
9.7;-0.79689;0.33972;0.78149
9.7083;-0.79716;0.34016;0.78157
9.7167;-0.79731;0.34066;0.78153
9.725;-0.7971;0.34094;0.78133
9.7333;-0.79725;0.34109;0.7814
9.7417;-0.79764;0.34202;0.78155
9.75;-0.79779;0.34226;0.78158
9.7583;-0.79799;0.34268;0.78162
9.7667;-0.79808;0.34282;0.78169
9.775;-0.79838;0.34391;0.7818
9.7833;-0.79862;0.34421;0.78165
9.7917;-0.79863;0.34451;0.78177
9.8;-0.79878;0.34498;0.78181
9.8083;-0.79942;0.34602;0.78172
9.8167;-0.79977;0.34642;0.78151
9.825;-0.79982;0.34669;0.78137
9.8333;-0.80008;0.34742;0.78163
9.8417;-0.80029;0.3479;0.78159
9.85;-0.80037;0.3482;0.78164
9.8583;-0.80036;0.34851;0.78167
9.8667;-0.80081;0.34947;0.78187
9.875;-0.80094;0.34982;0.78184
9.8833;-0.80101;0.35024;0.78175
9.8917;-0.80092;0.35035;0.78172
9.9;-0.8013;0.35137;0.78192
9.9083;-0.80151;0.3518;0.78181
9.9167;-0.80158;0.35224;0.7818
9.925;-0.8015;0.35236;0.78191
9.9333;-0.80184;0.3534;0.78196
9.9417;-0.80192;0.35373;0.78171
9.95;-0.8017;0.35401;0.78179
9.9583;-0.80159;0.35435;0.78177
9.9667;-0.80191;0.35521;0.78199
9.975;-0.80186;0.35565;0.78181
9.9833;-0.80181;0.35627;0.78188
9.9917;-0.8015;0.35662;0.78194
10;-0.80172;0.35749;0.78206
10.008;-0.80156;0.35822;0.7818
10.017;-0.80146;0.35859;0.78203
10.025;-0.80168;0.35957;0.78233
10.033;-0.80154;0.3601;0.78211
10.042;-0.8012;0.36082;0.78198
10.05;-0.80089;0.36156;0.78189
10.058;-0.80084;0.36223;0.78205
10.067;-0.80037;0.36312;0.78215
10.075;-0.7999;0.36358;0.78203
10.083;-0.79994;0.36473;0.78223
10.092;-0.79962;0.36567;0.78228
10.1;-0.79908;0.36638;0.78245
10.108;-0.79904;0.3675;0.78222
10.117;-0.79862;0.36851;0.78224
10.125;-0.79838;0.36934;0.78234
10.133;-0.79795;0.37028;0.78242
10.142;-0.79731;0.37102;0.78244
10.15;-0.79689;0.37207;0.78246
10.158;-0.7965;0.37286;0.78253
10.167;-0.79577;0.37382;0.7826
10.175;-0.79513;0.37492;0.78265
10.183;-0.79464;0.37577;0.78253
10.192;-0.7942;0.37655;0.78268
10.2;-0.7935;0.37785;0.78254
10.208;-0.7928;0.37853;0.78285
10.217;-0.79228;0.37939;0.78282
10.225;-0.79185;0.38042;0.78278
10.233;-0.79118;0.38102;0.78268
10.242;-0.79045;0.38167;0.78264
10.25;-0.7899;0.3822;0.78282
10.258;-0.78916;0.38301;0.78276
10.267;-0.78866;0.38359;0.78286
10.275;-0.78808;0.38431;0.78285
10.283;-0.78727;0.38489;0.78274
10.292;-0.78654;0.38548;0.78289
10.3;-0.78588;0.38635;0.78281
10.308;-0.78539;0.38704;0.7828
10.317;-0.78457;0.38775;0.78271
10.325;-0.78407;0.38828;0.78268
10.333;-0.78338;0.389;0.78278
10.342;-0.78249;0.38951;0.78284
10.35;-0.78201;0.39;0.78285
10.358;-0.781;0.39037;0.78273
10.367;-0.78046;0.39061;0.7828
10.375;-0.77951;0.39058;0.78289
10.383;-0.77868;0.39064;0.78282
10.392;-0.77788;0.39072;0.78278
10.4;-0.77699;0.39075;0.78281
10.408;-0.77637;0.39077;0.78283
10.417;-0.77568;0.39071;0.78277
10.425;-0.77509;0.39086;0.78285
10.433;-0.7744;0.39084;0.78283
10.442;-0.77363;0.39063;0.78281
10.45;-0.7731;0.39051;0.78291
10.458;-0.77216;0.3904;0.78289
10.467;-0.77159;0.39041;0.78278
10.475;-0.77095;0.39016;0.78287
10.483;-0.77016;0.39002;0.7829
10.492;-0.76913;0.38992;0.78273
10.5;-0.7684;0.3896;0.7828
10.508;-0.76795;0.3894;0.78287
10.517;-0.76687;0.38914;0.7828
10.525;-0.76625;0.38864;0.78286
10.533;-0.76535;0.3883;0.78277
10.542;-0.76476;0.38791;0.78276
10.55;-0.76405;0.3873;0.78279
10.558;-0.76322;0.3869;0.78281
10.567;-0.76251;0.38661;0.78284
10.575;-0.76159;0.38601;0.78276
10.583;-0.76109;0.3855;0.78292
10.592;-0.76026;0.38495;0.78297
10.6;-0.75971;0.38437;0.78299
10.608;-0.75886;0.38383;0.78299
10.617;-0.75833;0.38337;0.78291
10.625;-0.75783;0.3827;0.7829
10.633;-0.75722;0.38217;0.78292
10.642;-0.75687;0.38129;0.78304
10.65;-0.7561;0.38067;0.7829
10.658;-0.75554;0.37985;0.78298
10.667;-0.75489;0.3793;0.78298
10.675;-0.75411;0.37822;0.78308
10.683;-0.75348;0.37739;0.78305
10.692;-0.7525;0.37655;0.783
10.7;-0.75183;0.37571;0.78305
10.708;-0.75098;0.37457;0.78301
10.717;-0.75033;0.37387;0.78306
10.725;-0.74949;0.37285;0.78302
10.733;-0.74889;0.37212;0.78304
10.742;-0.74806;0.37123;0.78297
10.75;-0.74759;0.37053;0.78311
10.758;-0.74679;0.36966;0.78297
10.767;-0.74647;0.36872;0.78305
10.775;-0.74592;0.36782;0.78305
10.783;-0.74524;0.36697;0.78315
10.792;-0.74465;0.36576;0.78314
10.8;-0.74382;0.36466;0.78309
10.808;-0.74342;0.36372;0.78313
10.817;-0.74258;0.3624;0.78311
10.825;-0.74235;0.36146;0.78324
10.833;-0.74196;0.36031;0.78331
10.842;-0.74146;0.35963;0.78324
10.85;-0.74114;0.35833;0.78322
10.858;-0.74102;0.35743;0.78315
10.867;-0.74091;0.35635;0.78318
10.875;-0.74065;0.35519;0.78317
10.883;-0.74028;0.35408;0.7832
10.892;-0.74021;0.3527;0.78326
10.9;-0.74013;0.35153;0.78324
10.908;-0.74002;0.35026;0.78316
10.917;-0.73994;0.34912;0.78322
10.925;-0.73979;0.34781;0.78326
10.933;-0.73974;0.34675;0.78332
10.942;-0.73974;0.34569;0.78339
10.95;-0.73982;0.34456;0.78329
10.958;-0.73975;0.34358;0.78322
10.967;-0.73995;0.34279;0.78328
10.975;-0.74009;0.34166;0.78314
10.983;-0.74041;0.34068;0.78326
10.992;-0.7406;0.33953;0.78318
11;-0.74104;0.33861;0.78333
11.008;-0.7416;0.33753;0.78323
11.017;-0.74201;0.33653;0.78328
11.025;-0.74239;0.33559;0.78316
11.033;-0.7428;0.33453;0.78321
11.042;-0.74354;0.33357;0.78326
11.05;-0.7442;0.33288;0.78325
11.058;-0.74461;0.33159;0.7832
11.067;-0.74511;0.33076;0.78326
11.075;-0.74552;0.32965;0.78324
11.083;-0.74647;0.32883;0.78334
11.092;-0.74704;0.32814;0.78328
11.1;-0.74737;0.32714;0.78323
11.108;-0.74819;0.32629;0.7832
11.117;-0.74897;0.32576;0.78315
11.125;-0.7497;0.32513;0.78319
11.133;-0.75074;0.32452;0.78323
11.142;-0.75143;0.32391;0.78327
11.15;-0.75253;0.32318;0.78319
11.158;-0.75319;0.32251;0.78324
11.167;-0.75406;0.32198;0.78323
11.175;-0.75481;0.32142;0.7832
11.183;-0.75577;0.32102;0.78301
11.192;-0.75661;0.32048;0.78301
11.2;-0.75753;0.32017;0.78303
11.208;-0.75835;0.31982;0.78305
11.217;-0.75934;0.31943;0.78306
11.225;-0.76031;0.31926;0.78306
11.233;-0.76095;0.31907;0.78311
11.242;-0.76189;0.31891;0.78314
11.25;-0.76262;0.31887;0.78297
11.258;-0.76378;0.3188;0.78313
11.267;-0.76432;0.31858;0.78303
11.275;-0.7654;0.31924;0.78311
11.283;-0.76598;0.3191;0.7831
11.292;-0.76678;0.31898;0.78304
11.3;-0.7674;0.31903;0.78296
11.308;-0.76784;0.31898;0.78291
11.317;-0.76853;0.31894;0.78282
11.325;-0.76897;0.3189;0.78286
11.333;-0.76937;0.31884;0.78258
