t;X;Y;Z
5.6667;-0.67176;0.31329;1.195
5.675;-0.67377;0.31806;1.1925
5.6833;-0.67654;0.32283;1.1903
5.6917;-0.67899;0.32725;1.1874
5.7;-0.68121;0.33148;1.1843
5.7083;-0.68374;0.3356;1.1813
5.7167;-0.686;0.33959;1.1775
5.725;-0.68797;0.34319;1.1739
5.7333;-0.69025;0.34649;1.17
5.7417;-0.69252;0.34983;1.1663
5.75;-0.69432;0.35277;1.1621
5.7583;-0.69646;0.3553;1.1578
5.7667;-0.69861;0.35746;1.1537
5.775;-0.70004;0.35953;1.1491
5.7833;-0.70205;0.36127;1.1447
5.7917;-0.70349;0.36261;1.1401
5.8;-0.70515;0.3637;1.1355
5.8083;-0.70678;0.3645;1.1308
5.8167;-0.70785;0.36501;1.126
5.825;-0.70919;0.36511;1.1213
5.8333;-0.71027;0.36528;1.1165
5.8417;-0.71147;0.36509;1.1118
5.85;-0.71228;0.36487;1.1068
5.8583;-0.7132;0.36438;1.1018
5.8667;-0.71425;0.36367;1.0969
5.875;-0.715;0.36281;1.0919
5.8833;-0.71598;0.36151;1.0869
5.8917;-0.7163;0.36028;1.0816
5.9;-0.71689;0.35895;1.0761
5.9083;-0.71757;0.35737;1.0709
5.9167;-0.71779;0.35611;1.0649
5.925;-0.71813;0.35475;1.0592
5.9333;-0.71893;0.35374;1.0535
5.9417;-0.71929;0.35309;1.0476
5.95;-0.71992;0.35265;1.0419
5.9583;-0.72056;0.35238;1.0363
5.9667;-0.72139;0.3524;1.0309
5.975;-0.72218;0.35255;1.0254
5.9833;-0.72271;0.35311;1.0202
5.9917;-0.72375;0.3539;1.0154
6;-0.72496;0.35515;1.0109
6.0083;-0.72585;0.35658;1.0065
6.0167;-0.72682;0.35838;1.0023
6.025;-0.72813;0.3605;0.99874
6.0333;-0.729;0.36313;0.99513
6.0417;-0.73032;0.36577;0.99207
6.05;-0.73162;0.36901;0.98923
6.0583;-0.73285;0.37225;0.98683
6.0667;-0.73448;0.37602;0.98438
6.075;-0.73584;0.3799;0.98214
6.0833;-0.73744;0.384;0.98006
6.0917;-0.739;0.38827;0.9782
6.1;-0.74099;0.3928;0.97643
6.1083;-0.74258;0.39745;0.97485
6.1167;-0.74454;0.40215;0.97333
6.125;-0.7466;0.40708;0.97206
6.1333;-0.74878;0.41191;0.97091
6.1417;-0.75093;0.41718;0.96991
6.15;-0.75328;0.42246;0.96897
6.1583;-0.75584;0.42793;0.9683
6.1667;-0.7584;0.43348;0.96774
6.175;-0.76098;0.43889;0.96748
6.1833;-0.76367;0.44437;0.96741
6.1917;-0.76609;0.4498;0.96769
6.2;-0.76861;0.45504;0.96827
6.2083;-0.77127;0.46013;0.96897
6.2167;-0.77335;0.46501;0.9696
6.225;-0.77589;0.46938;0.97098
6.2333;-0.7783;0.47357;0.97229
6.2417;-0.78061;0.47755;0.97369
6.25;-0.78278;0.48114;0.97525
6.2583;-0.78497;0.4845;0.97716
6.2667;-0.78717;0.48745;0.97887
6.275;-0.78906;0.48999;0.9809
6.2833;-0.79123;0.4921;0.98291
6.2917;-0.79343;0.4939;0.98509
6.3;-0.79543;0.49532;0.98746
6.3083;-0.79725;0.49636;0.98981
6.3167;-0.79935;0.49726;0.99257
6.325;-0.80154;0.49756;0.99524
6.3333;-0.80358;0.49753;0.99798
6.3417;-0.80563;0.49696;1.0007
6.35;-0.8075;0.49623;1.0036
6.3583;-0.80944;0.49513;1.0065
6.3667;-0.81093;0.49376;1.0092
6.375;-0.81303;0.49229;1.0118
6.3833;-0.81514;0.4908;1.0145
6.3917;-0.81701;0.48922;1.0171
6.4;-0.81906;0.48759;1.0199
6.4083;-0.82108;0.48598;1.0225
6.4167;-0.82297;0.48428;1.0251
6.425;-0.82503;0.48243;1.0279
6.4333;-0.8266;0.48032;1.0306
6.4417;-0.82781;0.47829;1.0335
6.45;-0.82917;0.47596;1.0367
6.4583;-0.83017;0.4739;1.0399
6.4667;-0.83087;0.47135;1.0434
6.475;-0.83146;0.46891;1.0469
6.4833;-0.83176;0.46621;1.0509
6.4917;-0.83176;0.46342;1.0552
6.5;-0.83131;0.46061;1.0597
6.5083;-0.83078;0.45777;1.0646
6.5167;-0.82996;0.45498;1.0697
6.525;-0.82849;0.45233;1.0749
6.5333;-0.82703;0.4495;1.0805
6.5417;-0.82515;0.44663;1.0864
6.55;-0.82338;0.4436;1.0927
6.5583;-0.82064;0.44088;1.0988
6.5667;-0.81757;0.43829;1.105
6.575;-0.81444;0.43555;1.1111
6.5833;-0.811;0.43313;1.1173
6.5917;-0.80758;0.43053;1.1234
6.6;-0.80413;0.42798;1.1296
6.6083;-0.79956;0.42535;1.1352
6.6167;-0.796;0.42292;1.1413
6.625;-0.79158;0.42073;1.147
6.6333;-0.78679;0.41861;1.1525
6.6417;-0.7824;0.41665;1.1578
6.65;-0.77734;0.41473;1.163
6.6583;-0.77257;0.413;1.168
6.6667;-0.76739;0.41121;1.1728
6.675;-0.76195;0.40942;1.1775
6.6833;-0.75689;0.40795;1.1819
6.6917;-0.75155;0.40618;1.1861
6.7;-0.74597;0.40484;1.1898
6.7083;-0.74003;0.40344;1.1931
6.7167;-0.73454;0.40212;1.1965
6.725;-0.72852;0.40079;1.1994
6.7333;-0.72256;0.39949;1.2023
6.7417;-0.71707;0.39817;1.2047
6.75;-0.71122;0.39696;1.2069
6.7583;-0.70488;0.39564;1.2088
6.7667;-0.69916;0.39439;1.2103
6.775;-0.69317;0.39309;1.2114
6.7833;-0.68729;0.39161;1.2127
6.7917;-0.68184;0.39039;1.2133
6.8;-0.67575;0.38962;1.2134
6.8083;-0.66991;0.38829;1.2132
6.8167;-0.6645;0.38716;1.2128
6.825;-0.65936;0.38634;1.2127
6.8333;-0.65415;0.3851;1.2113
6.8417;-0.64848;0.38425;1.2099
6.85;-0.6434;0.38325;1.2083
6.8583;-0.63849;0.38218;1.2061
6.8667;-0.6337;0.381;1.2037
6.875;-0.62913;0.37968;1.2012
6.8833;-0.62436;0.37837;1.1978
6.8917;-0.61972;0.37714;1.1946
6.9;-0.61569;0.37567;1.1908
6.9083;-0.6118;0.37439;1.1869
6.9167;-0.60838;0.37307;1.1825
6.925;-0.60541;0.37197;1.1783
6.9333;-0.60292;0.37102;1.1739
6.9417;-0.60025;0.36999;1.1685
6.95;-0.59803;0.3688;1.1633
6.9583;-0.59655;0.36784;1.1581
6.9667;-0.59478;0.3667;1.1526
6.975;-0.59331;0.36559;1.147
6.9833;-0.59202;0.36479;1.1407
6.9917;-0.59067;0.36382;1.1346
7;-0.59004;0.36317;1.1284
7.0083;-0.58905;0.36235;1.1218
7.0167;-0.58848;0.36157;1.1152
7.025;-0.58767;0.36075;1.1082
7.0333;-0.58724;0.35994;1.1014
7.0417;-0.58661;0.35915;1.0944
7.05;-0.58593;0.35835;1.0873
7.0583;-0.58518;0.35766;1.08
7.0667;-0.58494;0.35663;1.0729
7.075;-0.58421;0.356;1.066
7.0833;-0.58319;0.35514;1.0585
7.0917;-0.58248;0.35436;1.0513
7.1;-0.58162;0.35355;1.0441
7.1083;-0.58081;0.35311;1.0366
7.1167;-0.58006;0.35263;1.0294
7.125;-0.57898;0.3521;1.0221
7.1333;-0.57819;0.35186;1.015
7.1417;-0.57738;0.35146;1.0078
7.15;-0.57643;0.35071;1.0006
7.1583;-0.57542;0.35015;0.99339
7.1667;-0.5745;0.34948;0.98597
7.175;-0.57361;0.34869;0.97842
7.1833;-0.57265;0.34801;0.97069
7.1917;-0.5719;0.34721;0.96275
7.2;-0.57146;0.3464;0.95476
7.2083;-0.57089;0.34562;0.94649
7.2167;-0.5706;0.34513;0.93836
7.225;-0.57017;0.34424;0.93011
7.2333;-0.56993;0.34361;0.92214
7.2417;-0.56921;0.34278;0.91381
7.25;-0.56886;0.34217;0.90594
7.2583;-0.56789;0.34135;0.89815
7.2667;-0.56732;0.3406;0.89049
7.275;-0.56671;0.33971;0.88306
7.2833;-0.56589;0.339;0.87586
7.2917;-0.56519;0.33825;0.86925
7.3;-0.564;0.33737;0.86274
7.3083;-0.56278;0.33617;0.85694
7.3167;-0.56086;0.33457;0.85164
7.325;-0.55854;0.33273;0.84723
7.3333;-0.55562;0.33094;0.84386
7.3417;-0.55257;0.32897;0.84116
7.35;-0.54917;0.32708;0.83936
7.3583;-0.54577;0.32497;0.83824
7.3667;-0.54205;0.32256;0.83785
7.375;-0.53814;0.32005;0.83797
7.3833;-0.53424;0.31745;0.83883
7.3917;-0.53027;0.31477;0.83989
7.4;-0.52635;0.31211;0.84166
7.4083;-0.52231;0.3095;0.8441
7.4167;-0.518;0.30684;0.8473
7.425;-0.51416;0.30393;0.85145
7.4333;-0.51023;0.30115;0.85649
7.4417;-0.5065;0.29862;0.86216
7.45;-0.50283;0.296;0.86871
7.4583;-0.49918;0.29329;0.87574
7.4667;-0.49587;0.29127;0.88311
7.475;-0.49257;0.28905;0.89099
7.4833;-0.48955;0.28717;0.89891
7.4917;-0.48637;0.2851;0.90735
7.5;-0.48351;0.28328;0.91581
7.5083;-0.48078;0.28171;0.92462
7.5167;-0.4781;0.28023;0.93379
7.525;-0.47577;0.27906;0.9432
7.5333;-0.47365;0.27785;0.95272
7.5417;-0.47125;0.27668;0.9623
7.55;-0.46928;0.27586;0.97189
7.5583;-0.46758;0.27501;0.98154
7.5667;-0.46605;0.27448;0.99125
7.575;-0.46497;0.27406;1.0008
7.5833;-0.46392;0.27378;1.0104
7.5917;-0.4634;0.27354;1.0199
7.6;-0.46301;0.27338;1.0292
7.6083;-0.46327;0.27338;1.0383
7.6167;-0.46373;0.27342;1.0472
7.625;-0.46474;0.27364;1.056
7.6333;-0.46581;0.274;1.0645
7.6417;-0.46746;0.27413;1.0728
7.65;-0.4695;0.27451;1.0808
7.6583;-0.47196;0.27487;1.0886
7.6667;-0.47484;0.27545;1.096
7.675;-0.47809;0.27609;1.1033
7.6833;-0.48193;0.27666;1.1099
7.6917;-0.48599;0.27746;1.1164
7.7;-0.49073;0.27835;1.1225
7.7083;-0.4958;0.27932;1.1283
7.7167;-0.50132;0.2804;1.1336
7.725;-0.50714;0.28171;1.1383
7.7333;-0.51316;0.28287;1.1427
7.7417;-0.51937;0.28429;1.1466
7.75;-0.52607;0.28566;1.1502
7.7583;-0.53259;0.28736;1.153
7.7667;-0.53927;0.28915;1.1557
7.775;-0.54622;0.29118;1.1575
7.7833;-0.55325;0.2932;1.1591
7.7917;-0.56047;0.29522;1.1605
7.8;-0.56728;0.29783;1.1607
7.8083;-0.57466;0.29999;1.1606
7.8167;-0.5817;0.30252;1.16
7.825;-0.58858;0.30509;1.1587
7.8333;-0.59569;0.3075;1.1568
7.8417;-0.60271;0.30997;1.1546
7.85;-0.60947;0.31255;1.1517
7.8583;-0.61575;0.31484;1.1482
7.8667;-0.62153;0.31745;1.144
7.875;-0.62757;0.3192;1.1395
7.8833;-0.63283;0.32119;1.1345
7.8917;-0.63826;0.32317;1.1291
7.9;-0.64244;0.32477;1.123
7.9083;-0.64618;0.32614;1.1164
7.9167;-0.64971;0.32709;1.1099
7.925;-0.65303;0.32838;1.1034
7.9333;-0.65499;0.32933;1.0964
7.9417;-0.65718;0.33008;1.0895
7.95;-0.65843;0.3309;1.0823
7.9583;-0.65983;0.33144;1.0752
7.9667;-0.66078;0.33207;1.0681
7.975;-0.6612;0.33243;1.0607
7.9833;-0.66171;0.33285;1.0536
7.9917;-0.66193;0.33367;1.0466
8;-0.6617;0.33436;1.0392
8.0083;-0.66176;0.33558;1.0321
8.0167;-0.66187;0.33699;1.0252
8.025;-0.66208;0.33875;1.0187
8.0333;-0.6619;0.34068;1.0124
8.0417;-0.66241;0.34278;1.0067
8.05;-0.6623;0.34519;1.0013
8.0583;-0.66295;0.34794;0.99607
8.0667;-0.6634;0.35134;0.99122
8.075;-0.66362;0.35467;0.98671
8.0833;-0.66392;0.35839;0.98259
8.0917;-0.66426;0.36263;0.97856
8.1;-0.66503;0.3672;0.97512
8.1083;-0.6655;0.37194;0.97224
8.1167;-0.66617;0.37657;0.96969
8.125;-0.66645;0.38139;0.96778
8.1333;-0.66666;0.386;0.96695
8.1417;-0.66703;0.39063;0.96657
8.15;-0.6672;0.39596;0.96675
8.1583;-0.66774;0.40136;0.96755
8.1667;-0.66859;0.40711;0.96924
8.175;-0.66972;0.4136;0.97133
8.1833;-0.67083;0.42042;0.9732
8.1917;-0.67152;0.42721;0.97504
8.2;-0.67244;0.43371;0.97751
8.2083;-0.67258;0.44012;0.97988
8.2167;-0.67289;0.44659;0.98256
8.225;-0.67336;0.45291;0.98546
8.2333;-0.67378;0.45927;0.98835
8.2417;-0.67409;0.46553;0.99119
8.25;-0.67424;0.47204;0.99381
8.2583;-0.6746;0.47818;0.99657
8.2667;-0.67531;0.48441;0.99978
8.275;-0.67538;0.49067;1.0023
8.2833;-0.67587;0.49677;1.0054
8.2917;-0.67587;0.50284;1.0084
8.3;-0.67575;0.50874;1.0115
8.3083;-0.67573;0.51423;1.0149
8.3167;-0.67584;0.51953;1.0185
8.325;-0.67558;0.52454;1.0222
8.3333;-0.67551;0.52931;1.026
8.3417;-0.67484;0.53414;1.0296
8.35;-0.67449;0.53833;1.0333
8.3583;-0.67466;0.54223;1.0376
8.3667;-0.67432;0.54592;1.0415
8.375;-0.67372;0.54921;1.0455
8.3833;-0.67328;0.55179;1.0495
8.3917;-0.67245;0.55435;1.054
8.4;-0.6719;0.55623;1.0585
8.4083;-0.67099;0.5578;1.063
8.4167;-0.66993;0.55912;1.0677
8.425;-0.66897;0.55943;1.0724
8.4333;-0.66773;0.55961;1.077
8.4417;-0.66659;0.55907;1.0814
8.45;-0.66502;0.55814;1.0857
8.4583;-0.66379;0.55658;1.0901
8.4667;-0.66264;0.55466;1.094
8.475;-0.66137;0.55217;1.098
8.4833;-0.66005;0.54932;1.1017
8.4917;-0.65869;0.54606;1.1054
8.5;-0.65727;0.54261;1.1084
8.5083;-0.65607;0.53905;1.1115
8.5167;-0.65474;0.53526;1.1142
8.525;-0.65347;0.53135;1.1168
8.5333;-0.65201;0.5272;1.1192
8.5417;-0.65093;0.52313;1.1215
8.55;-0.64977;0.51888;1.1231
8.5583;-0.64839;0.51445;1.1247
8.5667;-0.64747;0.51014;1.1261
8.575;-0.64668;0.50562;1.1269
8.5833;-0.64568;0.50116;1.1272
8.5917;-0.64549;0.49637;1.1275
8.6;-0.64509;0.4919;1.1273
8.6083;-0.64456;0.48712;1.1266
8.6167;-0.64426;0.48241;1.1258
8.625;-0.64433;0.47778;1.1244
8.6333;-0.6443;0.47293;1.1229
8.6417;-0.6445;0.46813;1.1209
8.65;-0.64445;0.46317;1.1185
8.6583;-0.64486;0.45837;1.1161
8.6667;-0.64485;0.45325;1.1132
8.675;-0.64523;0.4481;1.1103
8.6833;-0.64548;0.44296;1.107
8.6917;-0.64594;0.43761;1.1033
8.7;-0.64591;0.4321;1.0994
8.7083;-0.64614;0.42652;1.0949
8.7167;-0.64626;0.42085;1.0904
8.725;-0.64667;0.41488;1.0852
8.7333;-0.64679;0.40924;1.0798
8.7417;-0.64681;0.40337;1.074
8.75;-0.64667;0.39766;1.0677
8.7583;-0.6467;0.39183;1.0611
8.7667;-0.64636;0.38588;1.0544
8.775;-0.64578;0.37984;1.0474
8.7833;-0.64486;0.3739;1.0402
8.7917;-0.64395;0.36781;1.0331
8.8;-0.64273;0.36191;1.026
8.8083;-0.64121;0.35573;1.0191
8.8167;-0.63924;0.34987;1.0122
8.825;-0.63736;0.34362;1.0055
8.8333;-0.63476;0.33718;0.99906
8.8417;-0.63237;0.33096;0.99321
8.85;-0.62947;0.32507;0.98747
8.8583;-0.62633;0.31908;0.98239
8.8667;-0.62287;0.31275;0.97797
8.875;-0.61952;0.30633;0.97449
8.8833;-0.61558;0.3003;0.97139
8.8917;-0.61175;0.29413;0.96903
8.9;-0.60755;0.2882;0.96733
8.9083;-0.60332;0.28224;0.96622
8.9167;-0.59907;0.27665;0.96594
8.925;-0.59467;0.27127;0.96622
8.9333;-0.59017;0.266;0.96735
8.9417;-0.58556;0.26074;0.96929
8.95;-0.58078;0.25586;0.97215
8.9583;-0.57624;0.25108;0.97579
8.9667;-0.57139;0.24644;0.97992
8.975;-0.56633;0.24213;0.98472
8.9833;-0.5615;0.23802;0.99015
8.9917;-0.55688;0.23414;0.99627
9;-0.5519;0.23092;1.0027
9.0083;-0.54721;0.22764;1.0097
9.0167;-0.5426;0.22482;1.0171
9.025;-0.53801;0.22228;1.025
9.0333;-0.53326;0.21992;1.0331
9.0417;-0.52868;0.21779;1.0417
9.05;-0.52416;0.21627;1.0503
9.0583;-0.51987;0.21506;1.0589
9.0667;-0.51574;0.21398;1.0675
9.075;-0.5116;0.21325;1.076
9.0833;-0.50805;0.21268;1.0843
9.0917;-0.5045;0.21259;1.0924
9.1;-0.50134;0.21248;1.1003
9.1083;-0.49838;0.21282;1.1079
9.1167;-0.49537;0.21297;1.1155
9.125;-0.49259;0.21348;1.1229
9.1333;-0.49003;0.21419;1.1303
9.1417;-0.48753;0.21483;1.1374
9.15;-0.48515;0.2156;1.1444
9.1583;-0.48289;0.21655;1.1511
9.1667;-0.48066;0.21759;1.1575
9.175;-0.47875;0.21871;1.1634
9.1833;-0.47686;0.21974;1.169
9.1917;-0.47515;0.22066;1.1741
9.2;-0.47377;0.22151;1.1787
9.2083;-0.4722;0.2222;1.1827
9.2167;-0.471;0.22282;1.1863
9.225;-0.46949;0.22317;1.1897
9.2333;-0.46783;0.22317;1.1926
9.2417;-0.46638;0.22329;1.1949
9.25;-0.46457;0.22305;1.1969
9.2583;-0.46258;0.22277;1.1987
9.2667;-0.46085;0.22223;1.2001
9.275;-0.45866;0.22167;1.201
9.2833;-0.45681;0.22117;1.2013
9.2917;-0.45477;0.22016;1.2016
9.3;-0.45275;0.21945;1.2011
9.3083;-0.45058;0.21853;1.2008
9.3167;-0.44841;0.21733;1.1996
9.325;-0.44626;0.21574;1.1976
9.3333;-0.4441;0.21394;1.1957
9.3417;-0.44148;0.21234;1.1929
9.35;-0.4391;0.21043;1.1897
9.3583;-0.43701;0.2085;1.1864
9.3667;-0.43484;0.20652;1.1823
9.375;-0.43298;0.20463;1.1781
9.3833;-0.43147;0.20263;1.1738
9.3917;-0.43024;0.20122;1.1691
9.4;-0.42903;0.19946;1.1639
9.4083;-0.42806;0.19793;1.1587
9.4167;-0.42683;0.19617;1.1534
9.425;-0.42568;0.19472;1.1477
9.4333;-0.4242;0.19322;1.1414
9.4417;-0.42324;0.19185;1.1353
9.45;-0.42211;0.19048;1.1287
9.4583;-0.42115;0.18944;1.1222
9.4667;-0.42014;0.18844;1.1153
9.475;-0.41961;0.18763;1.1085
9.4833;-0.41921;0.18688;1.1017
9.4917;-0.41889;0.18666;1.0948
9.5;-0.41895;0.18645;1.088
9.5083;-0.4191;0.1862;1.0812
9.5167;-0.41999;0.18627;1.0748
9.525;-0.42089;0.18647;1.0685
9.5333;-0.42189;0.18685;1.0624
9.5417;-0.42339;0.18731;1.0567
9.55;-0.42514;0.18799;1.0512
9.5583;-0.42701;0.18899;1.0458
9.5667;-0.42972;0.18966;1.0409
9.575;-0.43224;0.19107;1.0358
9.5833;-0.4352;0.1923;1.0315
9.5917;-0.43817;0.19357;1.0279
9.6;-0.44164;0.19474;1.0247
9.6083;-0.4447;0.19635;1.0229
9.6167;-0.44857;0.1974;1.0215
9.625;-0.45188;0.19877;1.021
9.6333;-0.45512;0.20013;1.0218
9.6417;-0.45862;0.20114;1.0229
9.65;-0.46194;0.20208;1.0251
9.6583;-0.4655;0.20306;1.0278
9.6667;-0.4686;0.20421;1.0313
9.675;-0.47176;0.20499;1.0354
9.6833;-0.47475;0.20607;1.0399
9.6917;-0.47752;0.20685;1.0451
9.7;-0.48036;0.20753;1.0507
9.7083;-0.48266;0.20855;1.057
9.7167;-0.48501;0.20954;1.0636
9.725;-0.48716;0.21043;1.0708
9.7333;-0.48934;0.21154;1.0784
9.7417;-0.49133;0.2126;1.0866
9.75;-0.49324;0.21417;1.0948
9.7583;-0.49525;0.21477;1.1036
9.7667;-0.49696;0.21665;1.1121
9.775;-0.49909;0.21833;1.1209
9.7833;-0.50118;0.22003;1.1296
9.7917;-0.50338;0.22193;1.1382
9.8;-0.50565;0.22409;1.1466
9.8083;-0.50781;0.22628;1.1548
9.8167;-0.51051;0.22881;1.1629
9.825;-0.513;0.23127;1.1707
9.8333;-0.51576;0.23405;1.1782
9.8417;-0.51831;0.2369;1.1853
9.85;-0.52085;0.23972;1.1917
9.8583;-0.52365;0.24245;1.1982
9.8667;-0.5263;0.24532;1.2037
9.875;-0.52876;0.24808;1.2089
9.8833;-0.53119;0.25072;1.2134
9.8917;-0.53359;0.25332;1.217
9.9;-0.53632;0.25583;1.2203
9.9083;-0.53911;0.2581;1.2226
9.9167;-0.54182;0.26014;1.2243
9.925;-0.54467;0.26206;1.2252
9.9333;-0.54747;0.26374;1.2253
9.9417;-0.55044;0.26501;1.2246
9.95;-0.55342;0.2661;1.2232
9.9583;-0.55627;0.2668;1.2209
9.9667;-0.55916;0.26709;1.2178
9.975;-0.56209;0.26727;1.214
9.9833;-0.56491;0.26731;1.2096
9.9917;-0.56769;0.26692;1.2042
10;-0.57036;0.26645;1.1985
10.008;-0.57306;0.26611;1.1922
10.017;-0.57575;0.26564;1.1853
10.025;-0.57824;0.26512;1.1777
10.033;-0.5808;0.26469;1.1699
10.042;-0.5834;0.26436;1.1618
10.05;-0.58583;0.26404;1.1532
10.058;-0.58826;0.26378;1.1445
10.067;-0.59037;0.26352;1.1352
10.075;-0.59224;0.26315;1.1256
10.083;-0.59394;0.26276;1.1156
10.092;-0.59578;0.2627;1.1056
10.1;-0.59738;0.26277;1.0951
10.108;-0.59907;0.26305;1.0847
10.117;-0.60087;0.26352;1.0741
10.125;-0.60237;0.26418;1.0634
10.133;-0.60406;0.26511;1.0529
10.142;-0.60567;0.2662;1.0424
10.15;-0.60735;0.26774;1.0322
10.158;-0.60904;0.26964;1.0222
10.167;-0.61095;0.27198;1.0128
10.175;-0.61264;0.27485;1.0039
10.183;-0.6146;0.2778;0.99582
10.192;-0.61655;0.2808;0.98847
10.2;-0.61817;0.28377;0.98204
10.208;-0.62016;0.28673;0.97713
10.217;-0.62194;0.28974;0.97326
10.225;-0.62366;0.2923;0.9707
10.233;-0.62522;0.29484;0.96944
10.242;-0.62729;0.2978;0.96954
10.25;-0.6291;0.30073;0.97083
10.258;-0.63126;0.30354;0.97336
10.267;-0.63311;0.30643;0.97703
10.275;-0.63467;0.30912;0.98168
10.283;-0.63592;0.31172;0.98723
10.292;-0.63704;0.31438;0.99377
10.3;-0.63796;0.31679;1.0011
10.308;-0.63834;0.31905;1.0091
10.317;-0.63853;0.32148;1.0179
10.325;-0.63852;0.32382;1.0273
10.333;-0.63792;0.32611;1.0368
10.342;-0.63715;0.32846;1.0468
10.35;-0.63596;0.33109;1.0568
10.358;-0.63442;0.33357;1.0672
10.367;-0.63277;0.33617;1.0774
10.375;-0.63049;0.33874;1.0875
10.383;-0.62792;0.34126;1.0975
10.392;-0.62499;0.34366;1.1073
10.4;-0.62179;0.34591;1.1168
10.408;-0.61841;0.34818;1.1261
10.417;-0.61507;0.35064;1.135
10.425;-0.61164;0.3533;1.1435
10.433;-0.60832;0.35582;1.1517
10.442;-0.60483;0.35822;1.1597
10.45;-0.60126;0.36076;1.1668
10.458;-0.59763;0.36316;1.1736
10.467;-0.59459;0.36559;1.1797
10.475;-0.59166;0.36829;1.1854
10.483;-0.58865;0.37049;1.1906
10.492;-0.58608;0.37265;1.195
10.5;-0.58334;0.37458;1.1985
10.508;-0.58142;0.37615;1.2013
10.517;-0.58045;0.37754;1.2033
10.525;-0.57882;0.37836;1.2044
10.533;-0.57881;0.3796;1.2046
10.542;-0.57893;0.38055;1.204
10.55;-0.57955;0.38139;1.203
10.558;-0.58121;0.3821;1.2012
10.567;-0.58197;0.3824;1.1984
10.575;-0.58432;0.38319;1.1957
10.583;-0.58691;0.3843;1.1922
10.592;-0.58917;0.38483;1.1888
10.6;-0.59166;0.38565;1.1847
10.608;-0.59418;0.38632;1.1803
10.617;-0.59716;0.38709;1.1752
10.625;-0.60027;0.388;1.1697
10.633;-0.60356;0.38887;1.1639
10.642;-0.60673;0.38983;1.1575
10.65;-0.60978;0.39046;1.1506
10.658;-0.61339;0.39112;1.1437
10.667;-0.61614;0.39195;1.1357
10.675;-0.61944;0.393;1.1275
10.683;-0.62257;0.39431;1.1192
10.692;-0.6259;0.39598;1.1107
10.7;-0.62906;0.39781;1.1021
10.708;-0.6319;0.40005;1.0931
10.717;-0.63492;0.40266;1.0841
10.725;-0.63771;0.4055;1.075
10.733;-0.64033;0.40849;1.0659
10.742;-0.64249;0.41153;1.0568
10.75;-0.64441;0.4146;1.0481
10.758;-0.64604;0.41747;1.04
10.767;-0.64748;0.42042;1.0324
10.775;-0.64891;0.42355;1.0254
10.783;-0.65021;0.42679;1.0188
10.792;-0.65167;0.43019;1.0128
10.8;-0.65303;0.43412;1.0071
10.808;-0.65412;0.43836;1.0015
10.817;-0.65586;0.44304;0.99641
10.825;-0.65717;0.44789;0.99148
10.833;-0.65849;0.45271;0.9873
10.842;-0.65957;0.45723;0.98357
10.85;-0.66073;0.46155;0.98053
10.858;-0.66171;0.4653;0.97862
10.867;-0.66265;0.46877;0.97774
10.875;-0.66319;0.47223;0.97778
10.883;-0.66444;0.47558;0.97938
10.892;-0.66525;0.47886;0.98159
10.9;-0.66624;0.48188;0.98492
10.908;-0.66674;0.48462;0.98904
10.917;-0.6671;0.48713;0.99371
10.925;-0.66725;0.48901;0.99903
10.933;-0.66727;0.49054;1.005
10.942;-0.66683;0.49154;1.0114
10.95;-0.66639;0.49219;1.0186
10.958;-0.66507;0.49247;1.0263
10.967;-0.66397;0.49251;1.035
10.975;-0.66248;0.49238;1.0441
10.983;-0.66078;0.49205;1.0536
10.992;-0.65872;0.49166;1.0634
11;-0.65621;0.49094;1.073
11.008;-0.65347;0.4901;1.0826
11.017;-0.65027;0.48912;1.0916
11.025;-0.64706;0.48802;1.1007
11.033;-0.64393;0.48713;1.1092
11.042;-0.64074;0.48639;1.1175
11.05;-0.63765;0.4857;1.1252
11.058;-0.63498;0.48501;1.1325
11.067;-0.63209;0.48423;1.139
11.075;-0.62992;0.48327;1.145
11.083;-0.62785;0.48224;1.1499
11.092;-0.62625;0.48102;1.154
11.1;-0.6252;0.47974;1.1573
11.108;-0.62436;0.47855;1.1597
11.117;-0.62391;0.47705;1.1611
11.125;-0.62399;0.47568;1.1621
11.133;-0.62446;0.47399;1.1622
11.142;-0.62514;0.47178;1.1617
11.15;-0.62599;0.46921;1.1605
11.158;-0.62676;0.4658;1.1592
11.167;-0.62786;0.46189;1.1575
11.175;-0.62885;0.45721;1.1553
11.183;-0.62963;0.45208;1.1531
11.192;-0.63022;0.44675;1.1506
11.2;-0.63101;0.44111;1.1481
11.208;-0.63168;0.4353;1.1458
11.217;-0.63176;0.42908;1.1433
11.225;-0.63183;0.42221;1.1412
11.233;-0.63127;0.41522;1.139
11.242;-0.63049;0.40781;1.1371
11.25;-0.6295;0.40025;1.1354
11.258;-0.62825;0.39274;1.134
11.267;-0.62637;0.38511;1.1326
11.275;-0.62457;0.37724;1.1317
11.283;-0.62236;0.36928;1.1307
11.292;-0.62004;0.36116;1.1298
11.3;-0.61709;0.35302;1.1287
11.308;-0.61436;0.34519;1.1278
11.317;-0.61173;0.33772;1.1268
11.325;-0.60906;0.33039;1.126
11.333;-0.60638;0.32374;1.1249
11.342;-0.60394;0.31708;1.124
11.35;-0.60118;0.31041;1.1228
11.358;-0.59867;0.30421;1.1217
11.367;-0.59602;0.29823;1.1202
11.375;-0.59403;0.29294;1.1187
