t;X;Y;Z
11.342;-0.76369;0.42724;0.73058
11.35;-0.76453;0.42691;0.73062
11.358;-0.76575;0.42678;0.73055
11.367;-0.76658;0.42668;0.73041
11.375;-0.76768;0.42625;0.73064
11.383;-0.76833;0.42583;0.73067
11.392;-0.76956;0.42558;0.73052
11.4;-0.77033;0.42537;0.73046
11.408;-0.77132;0.42477;0.73055
11.417;-0.77206;0.42437;0.73039
11.425;-0.77292;0.42393;0.73039
11.433;-0.77379;0.42344;0.73037
11.442;-0.77435;0.4224;0.7305
11.45;-0.77507;0.42155;0.73057
11.458;-0.77572;0.42125;0.73018
11.467;-0.77643;0.42058;0.73039
11.475;-0.77696;0.42011;0.73034
11.483;-0.77775;0.41875;0.73051
11.492;-0.7781;0.41787;0.73048
11.5;-0.77871;0.41697;0.73031
11.508;-0.77924;0.41536;0.73074
11.517;-0.77952;0.41513;0.73027
11.525;-0.78019;0.41319;0.73037
11.533;-0.78042;0.41267;0.7303
11.542;-0.78073;0.41194;0.73034
11.55;-0.78101;0.41043;0.73038
11.558;-0.78092;0.40958;0.73024
11.567;-0.78123;0.40809;0.73032
11.575;-0.78147;0.40668;0.73032
11.583;-0.78135;0.40561;0.73026
11.592;-0.78129;0.40418;0.73035
11.6;-0.78124;0.40296;0.73044
11.608;-0.7811;0.40143;0.7303
11.617;-0.78078;0.39988;0.73025
11.625;-0.78053;0.39805;0.7302
11.633;-0.78028;0.39722;0.73042
11.642;-0.7799;0.39559;0.73067
11.65;-0.7795;0.39416;0.73047
11.658;-0.77897;0.39363;0.73015
11.667;-0.77826;0.3922;0.73008
11.675;-0.77764;0.39053;0.73009
11.683;-0.77696;0.3897;0.73018
11.692;-0.77624;0.38858;0.73005
11.7;-0.77555;0.38764;0.73
11.708;-0.77482;0.38679;0.72998
11.717;-0.77394;0.38542;0.73035
11.725;-0.77332;0.38505;0.73029
11.733;-0.77283;0.38471;0.73018
11.742;-0.77224;0.38447;0.73002
11.75;-0.7719;0.38382;0.7302
11.758;-0.77197;0.38377;0.7303
11.767;-0.77221;0.38374;0.73054
11.775;-0.77279;0.38521;0.73084
11.783;-0.77327;0.38516;0.73172
11.792;-0.7739;0.38521;0.73283
11.8;-0.77491;0.38587;0.73349
11.808;-0.7759;0.38683;0.7339
11.817;-0.7768;0.38741;0.73405
11.825;-0.77772;0.38887;0.73406
11.833;-0.77865;0.3896;0.73409
11.842;-0.77988;0.3907;0.73372
11.85;-0.78065;0.39183;0.73347
11.858;-0.78151;0.39329;0.73305
11.867;-0.78234;0.39435;0.73295
11.875;-0.78306;0.39541;0.733
11.883;-0.78402;0.39613;0.73281
11.892;-0.78486;0.39736;0.73299
11.9;-0.78557;0.39834;0.73279
11.908;-0.78628;0.39871;0.73291
11.917;-0.78699;0.39927;0.73255
11.925;-0.78739;0.40049;0.73236
11.933;-0.78779;0.40083;0.73228
11.942;-0.78792;0.40116;0.73225
11.95;-0.78827;0.4014;0.73228
11.958;-0.78847;0.40148;0.73234
11.967;-0.7886;0.40145;0.73236
11.975;-0.78868;0.40139;0.73237
11.983;-0.78865;0.40128;0.73232
11.992;-0.7886;0.40114;0.73219
12;-0.78859;0.40085;0.7321
12.008;-0.78882;0.40103;0.73154
12.017;-0.78913;0.40073;0.73158
12.025;-0.7896;0.40034;0.73167
12.033;-0.78965;0.39988;0.73182
12.042;-0.78988;0.39969;0.73191
12.05;-0.79025;0.39961;0.73191
12.058;-0.79066;0.39917;0.73188
12.067;-0.79124;0.39849;0.73205
12.075;-0.79145;0.3983;0.73203
12.083;-0.79168;0.39818;0.73193
12.092;-0.79226;0.39779;0.73144
12.1;-0.7926;0.39754;0.73149
12.108;-0.79276;0.39736;0.73141
12.117;-0.79307;0.39739;0.73098
12.125;-0.79308;0.39737;0.73051
12.133;-0.79302;0.39717;0.73029
12.142;-0.79306;0.39711;0.73026
12.15;-0.79307;0.3971;0.73029
12.158;-0.79315;0.39703;0.73033
12.167;-0.79313;0.39712;0.73026
12.175;-0.79309;0.39719;0.73023
12.183;-0.79307;0.39734;0.73026
12.192;-0.79303;0.39754;0.73035
12.2;-0.79306;0.39776;0.73035
12.208;-0.79293;0.39816;0.73031
12.217;-0.79283;0.39869;0.73034
12.225;-0.79238;0.39958;0.73035
12.233;-0.79231;0.40018;0.7303
12.242;-0.79176;0.40025;0.7305
12.25;-0.79147;0.40204;0.7303
12.258;-0.79112;0.40237;0.73036
12.267;-0.7906;0.40295;0.73022
12.275;-0.79033;0.40485;0.73004
12.283;-0.79014;0.40504;0.73015
12.292;-0.78931;0.40576;0.73032
12.3;-0.78901;0.40681;0.73041
12.308;-0.78865;0.40753;0.73048
12.317;-0.78803;0.40872;0.73021
12.325;-0.78771;0.40975;0.73017
12.333;-0.7872;0.4106;0.72992
12.342;-0.78677;0.41156;0.72989
12.35;-0.78634;0.41243;0.73005
12.358;-0.78569;0.41313;0.73014
12.367;-0.78529;0.4139;0.73033
12.375;-0.78453;0.41528;0.73002
12.383;-0.78414;0.41592;0.73014
12.392;-0.78344;0.41732;0.73
12.4;-0.78312;0.41822;0.72995
12.408;-0.78263;0.41897;0.73001
12.417;-0.78208;0.4201;0.72984
12.425;-0.78169;0.421;0.72989
12.433;-0.78084;0.4221;0.72983
12.442;-0.78066;0.42301;0.73001
12.45;-0.77984;0.42403;0.72991
12.458;-0.7795;0.42494;0.72984
12.467;-0.77882;0.42616;0.72971
12.475;-0.77842;0.42692;0.72975
12.483;-0.77793;0.42759;0.72998
12.492;-0.77711;0.42865;0.72999
12.5;-0.7766;0.42897;0.73004
12.508;-0.77604;0.42963;0.72999
12.517;-0.77562;0.43012;0.72981
12.525;-0.77525;0.43061;0.72983
12.533;-0.77482;0.43128;0.72986
12.542;-0.77427;0.43144;0.72996
12.55;-0.77413;0.43182;0.73008
12.558;-0.77388;0.43183;0.73047
12.567;-0.7739;0.4319;0.7308
12.575;-0.77404;0.43188;0.73108
12.583;-0.77444;0.43159;0.7314
12.592;-0.77495;0.43106;0.73169
12.6;-0.77542;0.43067;0.73179
12.608;-0.77607;0.4299;0.73197
12.617;-0.77697;0.42903;0.73211
12.625;-0.778;0.42833;0.73207
12.633;-0.77888;0.42763;0.7322
12.642;-0.78006;0.42625;0.73253
12.65;-0.78088;0.42518;0.73269
12.658;-0.78187;0.42425;0.73265
12.667;-0.78315;0.42294;0.73283
12.675;-0.78387;0.42158;0.73301
12.683;-0.7846;0.42052;0.73315
12.692;-0.78565;0.41873;0.73361
12.7;-0.7863;0.41728;0.73361
12.708;-0.78708;0.41589;0.73361
12.717;-0.78782;0.41506;0.7332
12.725;-0.78823;0.41369;0.73315
12.733;-0.78912;0.41206;0.73325
12.742;-0.78928;0.41092;0.73299
12.75;-0.78984;0.40906;0.73298
12.758;-0.79024;0.40859;0.73224
12.767;-0.79087;0.40654;0.73248
12.775;-0.79088;0.40602;0.73209
12.783;-0.79135;0.40466;0.73195
12.792;-0.79184;0.40369;0.73213
12.8;-0.79197;0.40259;0.73216
12.808;-0.79218;0.40193;0.73202
12.817;-0.79266;0.4016;0.73145
12.825;-0.79289;0.4013;0.73148
12.833;-0.79293;0.39996;0.73145
12.842;-0.79304;0.39965;0.73119
12.85;-0.79321;0.39925;0.73108
12.858;-0.79345;0.39913;0.7307
12.867;-0.79363;0.39894;0.73052
12.875;-0.79353;0.39888;0.73076
12.883;-0.79365;0.39841;0.73044
12.892;-0.79367;0.39831;0.73041
12.9;-0.79367;0.39834;0.73036
12.908;-0.79365;0.39829;0.73038
12.917;-0.79362;0.39833;0.73036
12.925;-0.79361;0.39836;0.73036
12.933;-0.7936;0.39839;0.73034
12.942;-0.79357;0.39851;0.73031
12.95;-0.79349;0.39857;0.7303
12.958;-0.7934;0.39858;0.73032
12.967;-0.79339;0.39868;0.73031
12.975;-0.79319;0.39888;0.73027
12.983;-0.79351;0.399;0.73016
12.992;-0.79343;0.39916;0.73025
13;-0.79338;0.39946;0.73019
13.008;-0.79327;0.39983;0.73013
13.017;-0.79321;0.40012;0.73016
13.025;-0.79306;0.40054;0.7302
13.033;-0.79318;0.40124;0.73026
13.042;-0.79333;0.4018;0.73035
13.05;-0.79317;0.40261;0.73036
13.058;-0.79323;0.40357;0.73039
13.067;-0.79333;0.40456;0.7303
13.075;-0.79404;0.40592;0.73009
13.083;-0.79404;0.40633;0.73021
13.092;-0.7942;0.40801;0.73021
13.1;-0.79445;0.40962;0.73034
13.108;-0.79446;0.41039;0.73037
13.117;-0.79491;0.41244;0.73023
13.125;-0.79517;0.41404;0.73025
13.133;-0.79538;0.41544;0.73048
13.142;-0.79543;0.41712;0.73048
13.15;-0.79572;0.41869;0.73039
13.158;-0.79604;0.42022;0.73042
13.167;-0.79617;0.42184;0.7303
13.175;-0.7965;0.42396;0.73031
13.183;-0.79684;0.42565;0.73021
13.192;-0.79688;0.42727;0.73028
13.2;-0.79692;0.42896;0.73028
13.208;-0.79718;0.4305;0.73046
13.217;-0.79741;0.43195;0.73055
13.225;-0.79744;0.4335;0.73053
13.233;-0.79766;0.4354;0.73048
13.242;-0.79805;0.43693;0.7301
13.25;-0.79831;0.4383;0.73045
13.258;-0.79865;0.44022;0.73016
13.267;-0.79861;0.44161;0.73027
13.275;-0.79878;0.44294;0.73027
13.283;-0.79913;0.44406;0.73007
13.292;-0.79912;0.4453;0.7303
13.3;-0.79926;0.44639;0.73024
13.308;-0.79921;0.44768;0.73028
13.317;-0.79942;0.44863;0.73025
13.325;-0.79957;0.4495;0.73038
13.333;-0.79971;0.45012;0.73034
13.342;-0.79997;0.45089;0.7304
13.35;-0.80005;0.45172;0.73046
13.358;-0.80032;0.45266;0.73042
13.367;-0.80071;0.45349;0.73018
13.375;-0.80057;0.45418;0.73016
13.383;-0.80079;0.4551;0.7299
13.392;-0.80089;0.45557;0.72987
13.4;-0.80103;0.45584;0.73
13.408;-0.80114;0.45633;0.73014
13.417;-0.8012;0.45654;0.73001
13.425;-0.80125;0.45695;0.72996
13.433;-0.80128;0.457;0.72996
13.442;-0.80134;0.457;0.72997
13.45;-0.80147;0.4569;0.73001
13.458;-0.80153;0.45659;0.73002
13.467;-0.80178;0.45637;0.73005
13.475;-0.80222;0.45601;0.73017
13.483;-0.80243;0.45581;0.73016
13.492;-0.80269;0.45561;0.73022
13.5;-0.80309;0.45542;0.73029
13.508;-0.804;0.45455;0.73069
13.517;-0.80469;0.45406;0.7309
13.525;-0.80511;0.45359;0.73102
13.533;-0.80602;0.45282;0.73115
13.542;-0.80684;0.4522;0.73148
13.55;-0.80764;0.45098;0.73183
13.558;-0.8084;0.44993;0.73205
13.567;-0.80913;0.44855;0.73221
13.575;-0.81011;0.44724;0.73208
13.583;-0.81076;0.44615;0.73204
13.592;-0.81169;0.44482;0.73198
13.6;-0.81246;0.44286;0.73205
13.608;-0.81318;0.44102;0.73262
13.617;-0.81397;0.43969;0.73263
13.625;-0.81488;0.43813;0.73232
13.633;-0.81571;0.43664;0.73213
13.642;-0.81623;0.43501;0.73207
13.65;-0.81692;0.43336;0.7319
13.658;-0.81745;0.43185;0.73205
13.667;-0.81808;0.42996;0.73229
13.675;-0.81876;0.42867;0.73198
13.683;-0.81923;0.42714;0.73199
13.692;-0.81985;0.42605;0.73197
13.7;-0.82017;0.42473;0.73194
13.708;-0.82103;0.42328;0.73199
13.717;-0.82132;0.42215;0.73187
13.725;-0.82185;0.42091;0.73172
13.733;-0.82229;0.41967;0.73133
13.742;-0.82251;0.41913;0.7312
13.75;-0.82296;0.41787;0.73105
13.758;-0.82333;0.41712;0.73082
13.767;-0.82358;0.41669;0.73006
13.775;-0.82355;0.41556;0.72976
13.783;-0.82384;0.4151;0.72984
13.792;-0.82396;0.41479;0.72985
13.8;-0.82411;0.41477;0.72977
13.808;-0.82423;0.41474;0.72972
13.817;-0.82423;0.41471;0.72969
13.825;-0.82424;0.41479;0.7297
13.833;-0.8241;0.41492;0.72973
13.842;-0.82384;0.41513;0.72977
13.85;-0.8233;0.41557;0.72964
13.858;-0.82316;0.41636;0.7297
13.867;-0.82253;0.41688;0.72968
13.875;-0.82184;0.41777;0.7297
13.883;-0.82129;0.41883;0.72953
13.892;-0.82084;0.41926;0.72964
13.9;-0.8202;0.42018;0.72965
13.908;-0.81965;0.42056;0.72989
13.917;-0.81883;0.42131;0.72963
13.925;-0.81853;0.42251;0.7299
13.933;-0.81791;0.42348;0.7299
13.942;-0.8174;0.42442;0.72994
13.95;-0.81704;0.42538;0.72991
13.958;-0.8164;0.42664;0.72975
13.967;-0.816;0.4275;0.72991
13.975;-0.81538;0.42857;0.72984
13.983;-0.81503;0.42931;0.72989
13.992;-0.81451;0.43038;0.72989
14;-0.8141;0.4313;0.72976
14.008;-0.81374;0.43201;0.73005
14.017;-0.81329;0.43321;0.73
14.025;-0.81287;0.43424;0.73016
14.033;-0.81253;0.43505;0.73015
14.042;-0.81207;0.43639;0.72997
14.05;-0.81179;0.43722;0.72996
14.058;-0.81121;0.43878;0.72985
14.067;-0.81115;0.43957;0.72979
14.075;-0.81082;0.44069;0.72967
14.083;-0.81029;0.44171;0.72954
14.092;-0.80994;0.44211;0.72987
14.1;-0.80968;0.44292;0.72987
14.108;-0.80917;0.44398;0.72986
14.117;-0.80885;0.44459;0.72985
14.125;-0.80846;0.44504;0.72991
14.133;-0.80805;0.44599;0.72984
14.142;-0.80776;0.44656;0.72971
14.15;-0.80766;0.44717;0.72971
14.158;-0.80729;0.44787;0.72967
14.167;-0.80716;0.44861;0.7297
14.175;-0.80701;0.44879;0.72962
14.183;-0.80685;0.44897;0.72959
14.192;-0.80666;0.44963;0.72964
14.2;-0.8064;0.45021;0.7295
14.208;-0.80634;0.45032;0.72949
14.217;-0.80626;0.45054;0.72951
14.225;-0.80623;0.45115;0.72928
14.233;-0.80621;0.45097;0.72942
14.242;-0.80617;0.45131;0.7293
14.25;-0.80612;0.45138;0.72934
14.258;-0.80605;0.45147;0.72932
14.267;-0.80597;0.45189;0.72932
14.275;-0.80592;0.45212;0.7293
14.283;-0.80589;0.45217;0.72929
14.292;-0.80589;0.4522;0.72927
14.3;-0.80597;0.45299;0.72913
14.308;-0.80585;0.45254;0.72922
14.317;-0.80579;0.45235;0.72933
14.325;-0.80554;0.45263;0.7292
14.333;-0.80552;0.45266;0.7292
14.342;-0.80553;0.45272;0.72922
14.35;-0.80547;0.45277;0.72919
14.358;-0.80559;0.45278;0.72923
14.367;-0.8056;0.45279;0.72926
14.375;-0.80571;0.45293;0.72923
14.383;-0.80583;0.45283;0.72938
14.392;-0.80601;0.45284;0.72947
14.4;-0.80627;0.45295;0.7296
14.408;-0.80639;0.45277;0.72997
14.417;-0.80653;0.45279;0.73059
14.425;-0.8067;0.45317;0.73113
14.433;-0.80689;0.45357;0.73158
14.442;-0.80711;0.45389;0.7322
14.45;-0.80723;0.45407;0.73278
14.458;-0.80723;0.45419;0.73399
14.467;-0.80741;0.45474;0.73459
14.475;-0.80761;0.4549;0.73578
14.483;-0.80757;0.45485;0.73673
14.492;-0.80769;0.45549;0.73784
14.5;-0.8076;0.45538;0.73906
14.508;-0.80762;0.45582;0.73992
14.517;-0.80771;0.4563;0.74089
14.525;-0.80736;0.45678;0.74165
14.533;-0.80766;0.45686;0.74247
14.542;-0.80758;0.45696;0.74324
14.55;-0.8074;0.45711;0.7438
14.558;-0.80728;0.45757;0.74443
14.567;-0.80733;0.45792;0.74484
14.575;-0.80716;0.45816;0.74556
14.583;-0.80699;0.45823;0.74627
14.592;-0.80673;0.45834;0.74654
14.6;-0.80662;0.45862;0.74701
14.608;-0.80643;0.45914;0.74757
14.617;-0.80613;0.45918;0.74814
14.625;-0.8062;0.45996;0.74838
14.633;-0.80601;0.46039;0.74912
14.642;-0.80602;0.4608;0.74947
14.65;-0.80594;0.46145;0.75015
14.658;-0.80595;0.46175;0.7506
14.667;-0.80599;0.46256;0.75085
14.675;-0.80601;0.46368;0.7512
14.683;-0.80608;0.46399;0.75155
14.692;-0.80621;0.46495;0.75181
14.7;-0.8063;0.4657;0.75228
14.708;-0.80641;0.46682;0.75239
14.717;-0.80664;0.46764;0.75286
14.725;-0.80678;0.469;0.75304
14.733;-0.8072;0.46981;0.75379
14.742;-0.80752;0.47077;0.75417
14.75;-0.80778;0.47225;0.75466
14.758;-0.80782;0.47356;0.75506
14.767;-0.80803;0.47511;0.75533
14.775;-0.80808;0.47672;0.75578
14.783;-0.80811;0.47844;0.75615
14.792;-0.80816;0.48019;0.75647
14.8;-0.80826;0.48172;0.75724
14.808;-0.80799;0.48326;0.75768
14.817;-0.80788;0.48499;0.75816
14.825;-0.80796;0.48672;0.75892
14.833;-0.80779;0.48861;0.75947
14.842;-0.80776;0.4902;0.76001
14.85;-0.80763;0.49195;0.7605
14.858;-0.80759;0.49368;0.76123
14.867;-0.80729;0.49561;0.76148
14.875;-0.80694;0.4973;0.76198
14.883;-0.80661;0.49915;0.76245
14.892;-0.8061;0.50099;0.76288
14.9;-0.80562;0.50291;0.7631
14.908;-0.80498;0.50447;0.76355
14.917;-0.80414;0.50639;0.76393
14.925;-0.80355;0.50817;0.76438
14.933;-0.80293;0.51006;0.76472
14.942;-0.80203;0.51143;0.76524
14.95;-0.80147;0.51325;0.76561
14.958;-0.80102;0.51473;0.76594
14.967;-0.80007;0.51647;0.76639
14.975;-0.79953;0.51795;0.76682
14.983;-0.79882;0.51969;0.76723
14.992;-0.79794;0.52096;0.76808
15;-0.7972;0.52246;0.76844
15.008;-0.79624;0.52382;0.76918
15.017;-0.79532;0.52513;0.76945
15.025;-0.79446;0.52634;0.76991
15.033;-0.79345;0.52751;0.77027
15.042;-0.79253;0.52861;0.77062
15.05;-0.79164;0.52976;0.771
15.058;-0.79057;0.53077;0.7711
15.067;-0.78985;0.53175;0.77116
15.075;-0.78897;0.53268;0.77135
15.083;-0.78801;0.53357;0.77126
15.092;-0.78709;0.53438;0.77115
15.1;-0.78631;0.53526;0.77085
15.108;-0.78556;0.53596;0.77063
15.117;-0.78464;0.53698;0.77043
15.125;-0.78429;0.5378;0.77029
15.133;-0.78344;0.53843;0.7702
15.142;-0.78271;0.5393;0.77023
15.15;-0.78201;0.54019;0.77046
15.158;-0.78126;0.54098;0.7711
15.167;-0.78053;0.54157;0.77144
15.175;-0.77966;0.54242;0.77162
15.183;-0.77884;0.54319;0.77197
15.192;-0.77823;0.54377;0.77215
15.2;-0.77779;0.54412;0.77275
15.208;-0.77706;0.54465;0.77278
15.217;-0.77632;0.54501;0.77287
15.225;-0.77588;0.5453;0.77311
15.233;-0.7751;0.54575;0.77315
15.242;-0.7748;0.54585;0.77318
15.25;-0.77419;0.54589;0.77329
15.258;-0.77367;0.54598;0.7733
15.267;-0.77302;0.54614;0.77331
15.275;-0.77263;0.54597;0.77351
15.283;-0.77219;0.54579;0.77393
15.292;-0.77191;0.54553;0.77412
15.3;-0.77159;0.54531;0.77415
15.308;-0.77122;0.54504;0.77402
15.317;-0.77108;0.54499;0.77399
15.325;-0.77098;0.54483;0.77395
15.333;-0.77089;0.54478;0.77383
15.342;-0.77104;0.5447;0.77385
15.35;-0.77124;0.54451;0.77394
15.358;-0.77134;0.54453;0.77377
15.367;-0.77148;0.54449;0.77362
15.375;-0.77199;0.54423;0.77373
15.383;-0.77261;0.54406;0.77384
15.392;-0.77315;0.54389;0.77389
15.4;-0.77367;0.54384;0.77394
15.408;-0.77414;0.5438;0.77374
15.417;-0.77464;0.5438;0.77361
15.425;-0.77503;0.54369;0.77347
15.433;-0.77526;0.54349;0.7734
15.442;-0.77566;0.54311;0.77365
15.45;-0.77545;0.54301;0.77352
15.458;-0.77588;0.54264;0.77402
15.467;-0.77557;0.54254;0.77397
15.475;-0.77549;0.5424;0.77403
15.483;-0.77532;0.5422;0.77404
15.492;-0.77475;0.54215;0.77377
15.5;-0.77426;0.54203;0.77353
15.508;-0.77389;0.54189;0.77339
15.517;-0.77364;0.54183;0.77327
15.525;-0.77358;0.54174;0.77326
15.533;-0.77339;0.54175;0.77321
15.542;-0.77319;0.54173;0.77322
15.55;-0.77293;0.54177;0.7732
15.558;-0.77268;0.54181;0.77314
15.567;-0.77248;0.54185;0.7731
15.575;-0.77234;0.54185;0.77307
15.583;-0.77224;0.54185;0.77298
15.592;-0.77214;0.54192;0.77292
15.6;-0.77205;0.54197;0.77284
15.608;-0.77197;0.54202;0.77272
15.617;-0.77193;0.54211;0.77261
15.625;-0.77163;0.5423;0.77227
15.633;-0.77121;0.54247;0.7717
15.642;-0.77098;0.54258;0.77131
15.65;-0.77091;0.54297;0.77082
15.658;-0.77074;0.54301;0.77017
15.667;-0.77027;0.54321;0.76878
15.675;-0.77003;0.54314;0.76754
15.683;-0.76996;0.54295;0.76701
15.692;-0.76993;0.54289;0.76702
15.7;-0.76981;0.54291;0.7672
15.708;-0.76961;0.54287;0.76721
15.717;-0.76946;0.5428;0.76719
15.725;-0.76939;0.54273;0.76716
15.733;-0.76928;0.54261;0.76708
15.742;-0.76924;0.54251;0.76702
15.75;-0.7691;0.54238;0.76696
15.758;-0.76899;0.54233;0.7669
15.767;-0.76895;0.54222;0.7669
15.775;-0.76891;0.54221;0.76685
15.783;-0.76905;0.54206;0.76691
15.792;-0.76885;0.54213;0.76688
15.8;-0.76879;0.54214;0.76686
15.808;-0.76878;0.54212;0.76682
15.817;-0.76878;0.54213;0.76681
15.825;-0.76874;0.54225;0.76679
15.833;-0.76874;0.54227;0.76682
15.842;-0.76852;0.54249;0.76667
15.85;-0.76851;0.54259;0.76672
15.858;-0.76858;0.54272;0.76681
15.867;-0.76859;0.54273;0.76691
15.875;-0.76865;0.54283;0.76695
15.883;-0.76871;0.54289;0.76698
15.892;-0.76872;0.54299;0.76698
15.9;-0.769;0.54293;0.76722
15.908;-0.76904;0.54297;0.76721
15.917;-0.76905;0.54304;0.76722
15.925;-0.76908;0.54309;0.76723
15.933;-0.76905;0.5431;0.76724
15.942;-0.76903;0.54314;0.76726
15.95;-0.769;0.54317;0.76729
15.958;-0.76873;0.54336;0.76709
15.967;-0.76883;0.54344;0.76747
15.975;-0.76883;0.5435;0.76747
15.983;-0.76879;0.54358;0.76749
15.992;-0.76881;0.54354;0.76741
16;-0.7687;0.5436;0.76739
16.008;-0.76862;0.54364;0.76733
16.017;-0.7685;0.54365;0.76729
16.025;-0.76843;0.54367;0.76743
16.033;-0.76835;0.5437;0.7674
