t;X;Y;Z
11.342;-0.79795;0.25882;0.78294
11.35;-0.79951;0.25984;0.78301
11.358;-0.80077;0.26029;0.78299
11.367;-0.80195;0.26085;0.783
11.375;-0.80303;0.26142;0.78292
11.383;-0.80428;0.2622;0.78304
11.392;-0.80542;0.26269;0.7829
11.4;-0.80641;0.26328;0.78285
11.408;-0.80756;0.26376;0.78288
11.417;-0.80878;0.2641;0.78287
11.425;-0.80989;0.26492;0.78286
11.433;-0.81099;0.26538;0.78281
11.442;-0.81209;0.266;0.78281
11.45;-0.81336;0.26653;0.78277
11.458;-0.81452;0.26703;0.78284
11.467;-0.81546;0.26751;0.78275
11.475;-0.81671;0.26819;0.78284
11.483;-0.8178;0.26865;0.78289
11.492;-0.81865;0.26913;0.78278
11.5;-0.81971;0.26968;0.78269
11.508;-0.82059;0.27005;0.78276
11.517;-0.82189;0.27073;0.78301
11.525;-0.82261;0.27117;0.78276
11.533;-0.82356;0.27156;0.78269
11.542;-0.82455;0.27222;0.78273
11.55;-0.8252;0.27248;0.78271
11.558;-0.82635;0.27295;0.78274
11.567;-0.82719;0.27339;0.78276
11.575;-0.82804;0.2738;0.78271
11.583;-0.82855;0.27413;0.78274
11.592;-0.82948;0.27488;0.78272
11.6;-0.82994;0.27515;0.78274
11.608;-0.8307;0.27535;0.78291
11.617;-0.83104;0.27556;0.78285
11.625;-0.83137;0.27585;0.78279
11.633;-0.83159;0.27595;0.7829
11.642;-0.83195;0.27637;0.78258
11.65;-0.83271;0.27663;0.7826
11.658;-0.83307;0.2774;0.78267
11.667;-0.83408;0.27768;0.7827
11.675;-0.8347;0.27804;0.7826
11.683;-0.83562;0.27861;0.78268
11.692;-0.83636;0.27907;0.78272
11.7;-0.83746;0.27959;0.78273
11.708;-0.83813;0.28003;0.78267
11.717;-0.83898;0.28069;0.78237
11.725;-0.83951;0.28089;0.78256
11.733;-0.84021;0.28134;0.78247
11.742;-0.8409;0.28153;0.78281
11.75;-0.84182;0.28212;0.78264
11.758;-0.84241;0.28305;0.78246
11.767;-0.84309;0.28319;0.78259
11.775;-0.84374;0.28347;0.78264
11.783;-0.84498;0.28435;0.78268
11.792;-0.84579;0.28463;0.78266
11.8;-0.84653;0.28562;0.78253
11.808;-0.84725;0.28624;0.78249
11.817;-0.84828;0.28697;0.78269
11.825;-0.84897;0.28765;0.78261
11.833;-0.84989;0.28833;0.78268
11.842;-0.85039;0.28884;0.7828
11.85;-0.85158;0.28952;0.78256
11.858;-0.852;0.29069;0.78247
11.867;-0.85293;0.29126;0.78257
11.875;-0.85354;0.29181;0.78254
11.883;-0.85457;0.29294;0.7824
11.892;-0.85514;0.29328;0.78268
11.9;-0.85593;0.29391;0.78277
11.908;-0.85628;0.29509;0.78255
11.917;-0.85737;0.29569;0.78256
11.925;-0.85804;0.29637;0.78264
11.933;-0.85916;0.2975;0.78271
11.942;-0.85967;0.29776;0.78261
11.95;-0.86045;0.29862;0.78268
11.958;-0.86106;0.29966;0.78246
11.967;-0.86229;0.30029;0.78281
11.975;-0.86257;0.30091;0.78253
11.983;-0.86337;0.30186;0.78256
11.992;-0.86411;0.30248;0.78263
12;-0.86517;0.3033;0.78264
12.008;-0.86579;0.30408;0.7826
12.017;-0.86672;0.30501;0.78257
12.025;-0.86764;0.30538;0.78267
12.033;-0.86838;0.30678;0.78246
12.042;-0.86877;0.30731;0.78229
12.05;-0.86998;0.3083;0.78252
12.058;-0.8706;0.30901;0.78237
12.067;-0.87131;0.3096;0.78253
12.075;-0.8718;0.31024;0.78243
12.083;-0.87244;0.31096;0.78237
12.092;-0.87298;0.31163;0.78231
12.1;-0.87368;0.31205;0.78249
12.108;-0.87421;0.31318;0.78239
12.117;-0.87478;0.31371;0.78254
12.125;-0.87583;0.31458;0.78244
12.133;-0.87656;0.3155;0.78237
12.142;-0.87733;0.316;0.78249
12.15;-0.87801;0.31696;0.78243
12.158;-0.87881;0.31776;0.78247
12.167;-0.87956;0.31829;0.78255
12.175;-0.88037;0.3191;0.78258
12.183;-0.88073;0.31985;0.78246
12.192;-0.88159;0.32052;0.78258
12.2;-0.88216;0.32094;0.78254
12.208;-0.88258;0.32182;0.7824
12.217;-0.88324;0.32224;0.78253
12.225;-0.88363;0.32255;0.78273
12.233;-0.88416;0.32338;0.7826
12.242;-0.88479;0.32392;0.78262
12.25;-0.88522;0.32449;0.78246
12.258;-0.88559;0.32493;0.78254
12.267;-0.88632;0.32509;0.7828
12.275;-0.88658;0.32577;0.78261
12.283;-0.88701;0.32636;0.7826
12.292;-0.88749;0.32684;0.78257
12.3;-0.88803;0.32722;0.78255
12.308;-0.88843;0.32758;0.78262
12.317;-0.8888;0.32851;0.78253
12.325;-0.88935;0.3288;0.78271
12.333;-0.88978;0.32955;0.78256
12.342;-0.89029;0.3299;0.78273
12.35;-0.89082;0.33066;0.78257
12.358;-0.89122;0.33139;0.78251
12.367;-0.89171;0.33166;0.78256
12.375;-0.89217;0.33278;0.78256
12.383;-0.89252;0.33316;0.78262
12.392;-0.89282;0.33385;0.78241
12.4;-0.89312;0.33473;0.78274
12.408;-0.89378;0.33507;0.78261
12.417;-0.89399;0.33548;0.78254
12.425;-0.89426;0.3359;0.78249
12.433;-0.89449;0.33681;0.7823
12.442;-0.8949;0.33708;0.78252
12.45;-0.8953;0.33748;0.78265
12.458;-0.89545;0.33821;0.78252
12.467;-0.89547;0.33874;0.78256
12.475;-0.8958;0.33934;0.78238
12.483;-0.89608;0.33989;0.78238
12.492;-0.89645;0.34049;0.78253
12.5;-0.89667;0.34106;0.78254
12.508;-0.89687;0.34155;0.78253
12.517;-0.89711;0.34219;0.78244
12.525;-0.89723;0.34272;0.78241
12.533;-0.89765;0.34319;0.78252
12.542;-0.89798;0.34351;0.78274
12.55;-0.89794;0.34446;0.78254
12.558;-0.89807;0.34494;0.78251
12.567;-0.89828;0.34504;0.78272
12.575;-0.89815;0.34575;0.78246
12.583;-0.89839;0.34602;0.78271
12.592;-0.89851;0.34656;0.78274
12.6;-0.89838;0.34712;0.78267
12.608;-0.8984;0.34779;0.78264
12.617;-0.89868;0.34837;0.78262
12.625;-0.89871;0.34894;0.7825
12.633;-0.89895;0.3495;0.7825
12.642;-0.89915;0.35012;0.78252
12.65;-0.8993;0.35066;0.78253
12.658;-0.89939;0.35113;0.78253
12.667;-0.89947;0.35172;0.78246
12.675;-0.89944;0.35211;0.78242
12.683;-0.89948;0.35246;0.78247
12.692;-0.89938;0.3529;0.7825
12.7;-0.8993;0.35344;0.78251
12.708;-0.89927;0.35393;0.78253
12.717;-0.89918;0.35443;0.78255
12.725;-0.89921;0.35506;0.78258
12.733;-0.89919;0.35572;0.78251
12.742;-0.89921;0.35617;0.78249
12.75;-0.899;0.35695;0.78248
12.758;-0.89896;0.35767;0.78244
12.767;-0.89903;0.35826;0.78253
12.775;-0.89901;0.35883;0.78257
12.783;-0.89901;0.35936;0.78251
12.792;-0.89877;0.36021;0.78258
12.8;-0.89867;0.36074;0.7824
12.808;-0.89869;0.36139;0.78259
12.817;-0.89871;0.36225;0.78258
12.825;-0.89863;0.36297;0.78251
12.833;-0.89864;0.36382;0.78246
12.842;-0.89862;0.36471;0.78263
12.85;-0.89853;0.36568;0.78255
12.858;-0.89856;0.36659;0.78252
12.867;-0.89835;0.36743;0.78249
12.875;-0.89821;0.3684;0.78252
12.883;-0.89805;0.3694;0.7826
12.892;-0.89801;0.37015;0.78276
12.9;-0.89775;0.37108;0.78258
12.908;-0.89736;0.37218;0.78245
12.917;-0.89725;0.37303;0.78258
12.925;-0.89718;0.37393;0.78264
12.933;-0.89681;0.375;0.78253
12.942;-0.89663;0.37589;0.78259
12.95;-0.89667;0.37684;0.78286
12.958;-0.89608;0.37796;0.78271
12.967;-0.8957;0.37879;0.78258
12.975;-0.89546;0.37981;0.78255
12.983;-0.89482;0.38083;0.78258
12.992;-0.8946;0.38178;0.7827
13;-0.89407;0.38292;0.78249
13.008;-0.8936;0.38391;0.78254
13.017;-0.8933;0.38477;0.7826
13.025;-0.89276;0.3859;0.78255
13.033;-0.89267;0.38674;0.78292
13.042;-0.89198;0.38759;0.78264
13.05;-0.8913;0.38812;0.78257
13.058;-0.89076;0.38883;0.78255
13.067;-0.89006;0.38954;0.78256
13.075;-0.88951;0.39021;0.78269
13.083;-0.88849;0.39082;0.78268
13.092;-0.88782;0.39159;0.78251
13.1;-0.88714;0.39222;0.78262
13.108;-0.88644;0.39293;0.78258
13.117;-0.88563;0.39366;0.78256
13.125;-0.88495;0.39452;0.78249
13.133;-0.88452;0.3952;0.78247
13.142;-0.88413;0.39648;0.78259
13.15;-0.88375;0.39721;0.78255
13.158;-0.88312;0.39821;0.78256
13.167;-0.88267;0.39898;0.78257
13.175;-0.88228;0.39976;0.78276
13.183;-0.8817;0.40092;0.78259
13.192;-0.88132;0.40179;0.7825
13.2;-0.88083;0.40262;0.78263
13.208;-0.88016;0.40321;0.78248
13.217;-0.8794;0.40424;0.78228
13.225;-0.87892;0.40493;0.78246
13.233;-0.87836;0.40596;0.78246
13.242;-0.87777;0.4068;0.78224
13.25;-0.87736;0.40766;0.78234
13.258;-0.87668;0.40842;0.78233
13.267;-0.87605;0.40915;0.78208
13.275;-0.87596;0.40985;0.78244
13.283;-0.87528;0.41083;0.78239
13.292;-0.8748;0.41131;0.78225
13.3;-0.87438;0.41213;0.78218
13.308;-0.87377;0.41288;0.78207
13.317;-0.87324;0.41349;0.78209
13.325;-0.87247;0.41409;0.78201
13.333;-0.87197;0.41463;0.78201
13.342;-0.87144;0.41531;0.78203
13.35;-0.87083;0.41599;0.78205
13.358;-0.87041;0.41678;0.78218
13.367;-0.86955;0.41743;0.78212
13.375;-0.86928;0.41808;0.78205
13.383;-0.86878;0.41865;0.78207
13.392;-0.86815;0.41946;0.78201
13.4;-0.86767;0.42005;0.78203
13.408;-0.86706;0.42056;0.782
13.417;-0.86637;0.42137;0.78208
13.425;-0.86594;0.422;0.78223
13.433;-0.8652;0.42289;0.78232
13.442;-0.86465;0.42341;0.78229
13.45;-0.86384;0.42414;0.78225
13.458;-0.86311;0.42469;0.78224
13.467;-0.86211;0.42558;0.78225
13.475;-0.86161;0.42616;0.78224
13.483;-0.86055;0.42682;0.78234
13.492;-0.85979;0.42763;0.78232
13.5;-0.85902;0.42825;0.78235
13.508;-0.85817;0.42905;0.78238
13.517;-0.85732;0.42983;0.78234
13.525;-0.85647;0.43061;0.78229
13.533;-0.85553;0.43129;0.78225
13.542;-0.85459;0.43207;0.78232
13.55;-0.85367;0.43291;0.78221
13.558;-0.85286;0.43367;0.78214
13.567;-0.8518;0.43454;0.7823
13.575;-0.85085;0.43529;0.7822
13.583;-0.8499;0.43593;0.78233
13.592;-0.8487;0.43666;0.78219
13.6;-0.84809;0.43755;0.7823
13.608;-0.84698;0.43842;0.78214
13.617;-0.84634;0.43918;0.78217
13.625;-0.84534;0.44002;0.78213
13.633;-0.84478;0.44103;0.78229
13.642;-0.84419;0.44211;0.78233
13.65;-0.84351;0.44269;0.78233
13.658;-0.8426;0.44351;0.7822
13.667;-0.84197;0.44431;0.78219
13.675;-0.84096;0.44514;0.78212
13.683;-0.84036;0.44583;0.78218
13.692;-0.83952;0.44675;0.7822
13.7;-0.83881;0.44755;0.78216
13.708;-0.83802;0.44856;0.78231
13.717;-0.83739;0.44891;0.78216
13.725;-0.83637;0.44965;0.78212
13.733;-0.83584;0.45027;0.78217
13.742;-0.83482;0.4511;0.78202
13.75;-0.83429;0.45174;0.78214
13.758;-0.83339;0.45263;0.78212
13.767;-0.83272;0.45312;0.7823
13.775;-0.83194;0.4537;0.78217
13.783;-0.83114;0.45431;0.78212
13.792;-0.83054;0.45489;0.7822
13.8;-0.82971;0.45551;0.78233
13.808;-0.82879;0.45599;0.78219
13.817;-0.82802;0.45673;0.78206
13.825;-0.82707;0.4571;0.78213
13.833;-0.82618;0.45772;0.78203
13.842;-0.82511;0.45805;0.7822
13.85;-0.82421;0.45857;0.78203
13.858;-0.82314;0.45896;0.78211
13.867;-0.82232;0.45972;0.78215
13.875;-0.82142;0.46027;0.78199
13.883;-0.82071;0.46095;0.782
13.892;-0.81981;0.46154;0.78209
13.9;-0.81913;0.46215;0.78215
13.908;-0.81851;0.46289;0.78204
13.917;-0.81764;0.46333;0.78207
13.925;-0.81698;0.46381;0.78206
13.933;-0.81591;0.46439;0.78205
13.942;-0.81495;0.46486;0.78205
13.95;-0.81387;0.46537;0.78196
13.958;-0.81284;0.46573;0.78201
13.967;-0.81159;0.46627;0.78203
13.975;-0.81064;0.46664;0.78198
13.983;-0.80937;0.46694;0.78194
13.992;-0.8085;0.46728;0.78206
14;-0.80744;0.46767;0.78195
14.008;-0.80642;0.46799;0.78194
14.017;-0.80543;0.46834;0.78197
14.025;-0.80446;0.46872;0.78201
14.033;-0.8035;0.46905;0.78196
14.042;-0.80235;0.46917;0.78202
14.05;-0.80119;0.46936;0.78216
14.058;-0.80006;0.46955;0.78216
14.067;-0.79874;0.4697;0.78227
14.075;-0.79718;0.46981;0.7822
14.083;-0.79648;0.46991;0.78243
14.092;-0.79457;0.47024;0.78215
14.1;-0.79319;0.47043;0.78209
14.108;-0.79203;0.47054;0.78209
14.117;-0.79094;0.47086;0.78217
14.125;-0.78987;0.47107;0.78209
14.133;-0.7888;0.47137;0.7822
14.142;-0.7876;0.47137;0.78217
14.15;-0.7862;0.47163;0.78208
14.158;-0.78505;0.47186;0.78215
14.167;-0.78368;0.47218;0.78204
14.175;-0.78229;0.47243;0.78204
14.183;-0.78094;0.47276;0.78206
14.192;-0.77974;0.47332;0.78202
14.2;-0.77853;0.47356;0.78215
14.208;-0.77716;0.47404;0.78199
14.217;-0.77619;0.47451;0.78202
14.225;-0.77496;0.47484;0.78205
14.233;-0.77398;0.47527;0.7821
14.242;-0.77278;0.47583;0.78196
14.25;-0.77132;0.47646;0.78174
14.258;-0.77051;0.47694;0.78181
14.267;-0.76914;0.47741;0.78165
14.275;-0.76809;0.47777;0.78179
14.283;-0.76711;0.47829;0.78203
14.292;-0.76563;0.47872;0.78206
14.3;-0.76465;0.47913;0.78215
14.308;-0.76349;0.47975;0.78206
14.317;-0.76259;0.48021;0.78205
14.325;-0.76149;0.48056;0.78211
14.333;-0.76054;0.48117;0.78202
14.342;-0.75963;0.48168;0.78207
14.35;-0.75862;0.4821;0.78207
14.358;-0.75768;0.48266;0.7821
14.367;-0.75673;0.48305;0.78208
14.375;-0.75581;0.48344;0.7821
14.383;-0.75475;0.48389;0.78209
14.392;-0.75394;0.48423;0.78211
14.4;-0.75289;0.48457;0.7821
14.408;-0.75202;0.48488;0.78207
14.417;-0.75079;0.48526;0.78204
14.425;-0.74988;0.48558;0.78206
14.433;-0.74863;0.4859;0.78194
14.442;-0.74747;0.48617;0.782
14.45;-0.74632;0.48649;0.78194
14.458;-0.74519;0.48687;0.78188
14.467;-0.7441;0.48705;0.78189
14.475;-0.74287;0.48741;0.78192
14.483;-0.74184;0.48781;0.78182
14.492;-0.74053;0.48807;0.78185
14.5;-0.73972;0.48818;0.78204
14.508;-0.73829;0.48871;0.78185
14.517;-0.73688;0.48868;0.78183
14.525;-0.73561;0.48886;0.78188
14.533;-0.73411;0.48907;0.78185
14.542;-0.73282;0.48902;0.78208
14.55;-0.73161;0.48941;0.78201
14.558;-0.73002;0.48909;0.78228
14.567;-0.72918;0.48946;0.78225
14.575;-0.72787;0.48963;0.78214
14.583;-0.72668;0.48936;0.78249
14.592;-0.72533;0.48946;0.78243
14.6;-0.72434;0.4895;0.78253
14.608;-0.72303;0.48948;0.78268
14.617;-0.72194;0.48928;0.78284
14.625;-0.72064;0.48955;0.78265
14.633;-0.71948;0.48917;0.78287
14.642;-0.71836;0.4892;0.78284
14.65;-0.71735;0.48931;0.78283
14.658;-0.7165;0.48918;0.78301
14.667;-0.71539;0.489;0.78308
14.675;-0.71468;0.48918;0.78293
14.683;-0.71359;0.48919;0.78293
14.692;-0.7124;0.48917;0.78309
14.7;-0.71134;0.48885;0.78316
14.708;-0.71027;0.48897;0.78295
14.717;-0.70917;0.48892;0.78307
14.725;-0.70793;0.48894;0.78315
14.733;-0.70728;0.4885;0.78323
14.742;-0.70637;0.48859;0.78299
14.75;-0.70555;0.4884;0.78311
14.758;-0.705;0.48813;0.78295
14.767;-0.70444;0.48772;0.78294
14.775;-0.70386;0.48726;0.78286
14.783;-0.70323;0.48706;0.78288
14.792;-0.70247;0.48689;0.78308
14.8;-0.70183;0.48692;0.78306
14.808;-0.70129;0.48683;0.78306
14.817;-0.70085;0.48617;0.78315
14.825;-0.70011;0.48586;0.783
14.833;-0.69957;0.48549;0.78304
14.842;-0.69896;0.4851;0.78305
14.85;-0.6985;0.48458;0.78314
14.858;-0.69822;0.48417;0.78316
14.867;-0.69784;0.48395;0.78302
14.875;-0.69758;0.48309;0.78303
14.883;-0.69706;0.48253;0.78295
14.892;-0.69674;0.48212;0.78301
14.9;-0.69632;0.48186;0.78296
14.908;-0.69572;0.48129;0.7831
14.917;-0.69526;0.48072;0.78326
14.925;-0.69489;0.48051;0.78319
14.933;-0.6943;0.47969;0.78311
14.942;-0.69386;0.47918;0.78313
14.95;-0.69315;0.47855;0.78328
14.958;-0.69275;0.47786;0.78334
14.967;-0.69213;0.47724;0.78321
14.975;-0.69161;0.47667;0.78294
14.983;-0.69092;0.47588;0.78309
14.992;-0.6902;0.4753;0.78317
15;-0.68953;0.47442;0.78335
15.008;-0.68891;0.47391;0.78315
15.017;-0.68814;0.47328;0.78302
15.025;-0.68755;0.47262;0.78312
15.033;-0.68699;0.47157;0.78322
15.042;-0.68627;0.47061;0.78329
15.05;-0.68576;0.47005;0.78313
15.058;-0.68527;0.46929;0.78325
15.067;-0.68462;0.46881;0.78326
15.075;-0.68385;0.4678;0.78326
15.083;-0.68292;0.4673;0.78319
15.092;-0.68231;0.46669;0.78309
15.1;-0.68171;0.46586;0.7831
15.108;-0.68109;0.46488;0.78303
15.117;-0.68026;0.46411;0.78324
15.125;-0.67964;0.46331;0.78342
15.133;-0.67911;0.46258;0.78344
15.142;-0.6783;0.46203;0.78311
15.15;-0.67752;0.46145;0.78302
15.158;-0.67681;0.4604;0.78336
15.167;-0.67631;0.45967;0.78333
15.175;-0.67558;0.45899;0.78318
15.183;-0.67509;0.4582;0.78318
15.192;-0.67481;0.45751;0.78331
15.2;-0.67434;0.45645;0.78339
15.208;-0.67396;0.45556;0.78331
15.217;-0.67346;0.45473;0.78331
15.225;-0.6732;0.45401;0.78338
15.233;-0.67273;0.45336;0.78332
15.242;-0.67225;0.45274;0.78305
15.25;-0.67181;0.45203;0.78316
15.258;-0.67137;0.45114;0.78343
15.267;-0.67105;0.45038;0.7835
15.275;-0.67047;0.44948;0.78352
15.283;-0.66985;0.44897;0.78338
15.292;-0.6693;0.44853;0.78329
15.3;-0.66903;0.44814;0.78317
15.308;-0.66831;0.44731;0.78318
15.317;-0.66769;0.44629;0.78334
15.325;-0.66732;0.44552;0.78345
15.333;-0.66679;0.44478;0.78346
15.342;-0.6665;0.44427;0.78306
15.35;-0.66583;0.44326;0.78314
15.358;-0.66542;0.44244;0.78313
15.367;-0.66501;0.4416;0.78314
15.375;-0.66457;0.44043;0.7834
15.383;-0.6641;0.43952;0.78328
15.392;-0.66359;0.43885;0.78333
15.4;-0.66319;0.43791;0.78344
15.408;-0.66243;0.437;0.78311
15.417;-0.66209;0.43613;0.78312
15.425;-0.66163;0.43497;0.78352
15.433;-0.6612;0.43394;0.78335
15.442;-0.66073;0.43282;0.78342
15.45;-0.66042;0.4321;0.78338
15.458;-0.65993;0.43102;0.78317
15.467;-0.65962;0.43;0.78299
15.475;-0.65967;0.42857;0.7833
15.483;-0.65928;0.42729;0.78333
15.492;-0.65897;0.42609;0.78328
15.5;-0.65864;0.42489;0.78352
15.508;-0.65839;0.42385;0.78323
15.517;-0.65799;0.42265;0.78319
15.525;-0.65813;0.421;0.78346
15.533;-0.65794;0.41985;0.78338
15.542;-0.65769;0.41864;0.78332
15.55;-0.65769;0.41733;0.78342
15.558;-0.65788;0.41581;0.78316
15.567;-0.65777;0.41444;0.78332
15.575;-0.65759;0.41325;0.7833
15.583;-0.6575;0.41174;0.78332
15.592;-0.65772;0.41002;0.7835
15.6;-0.65752;0.40884;0.78312
15.608;-0.6577;0.40704;0.78331
15.617;-0.65802;0.4057;0.78332
15.625;-0.65828;0.40401;0.78326
15.633;-0.65874;0.40223;0.78338
15.642;-0.65886;0.40055;0.78312
15.65;-0.65923;0.39866;0.78335
15.658;-0.65952;0.39692;0.78334
15.667;-0.6598;0.39527;0.78334
15.675;-0.65962;0.39408;0.78313
15.683;-0.65969;0.3921;0.78307
15.692;-0.65951;0.39072;0.78334
15.7;-0.65901;0.38915;0.78322
15.708;-0.65872;0.38766;0.78344
15.717;-0.65866;0.3858;0.78336
15.725;-0.65854;0.38415;0.78336
15.733;-0.65819;0.38248;0.78341
15.742;-0.65818;0.38071;0.78354
15.75;-0.65843;0.37882;0.78342
15.758;-0.65796;0.3772;0.78337
15.767;-0.65777;0.37566;0.78341
15.775;-0.65764;0.37403;0.78344
15.783;-0.65757;0.37257;0.78339
15.792;-0.65679;0.37097;0.78327
15.8;-0.65645;0.36967;0.78339
15.808;-0.6559;0.3684;0.7833
15.817;-0.65527;0.36699;0.78337
15.825;-0.65484;0.36602;0.78305
15.833;-0.65467;0.36398;0.78319
15.842;-0.65417;0.36275;0.78321
15.85;-0.65413;0.36128;0.7833
15.858;-0.65371;0.35991;0.78315
15.867;-0.65326;0.35804;0.78318
15.875;-0.65333;0.3565;0.78319
15.883;-0.65322;0.35499;0.78328
15.892;-0.65291;0.35399;0.78287
15.9;-0.65295;0.35239;0.78319
15.908;-0.65269;0.35062;0.78314
15.917;-0.6525;0.34938;0.7831
15.925;-0.65243;0.34819;0.78317
15.933;-0.65216;0.3464;0.78324
15.942;-0.65227;0.34495;0.78328
15.95;-0.65193;0.34364;0.78299
15.958;-0.65217;0.34188;0.78328
15.967;-0.65224;0.34047;0.78331
15.975;-0.65237;0.33927;0.78335
15.983;-0.65276;0.3371;0.78339
15.992;-0.65282;0.336;0.78323
16;-0.65263;0.33467;0.78315
16.008;-0.65277;0.33301;0.78349
16.017;-0.65245;0.33169;0.78335
16.025;-0.65218;0.33068;0.78332
16.033;-0.65188;0.32943;0.78323
16.042;-0.65235;0.32825;0.78329
16.05;-0.65217;0.32676;0.7834
16.058;-0.65189;0.32543;0.78319
16.067;-0.65175;0.32431;0.78309
16.075;-0.652;0.3223;0.7833
16.083;-0.65195;0.32107;0.78315
16.092;-0.65223;0.31968;0.78315
16.1;-0.65227;0.31796;0.7834
16.108;-0.65229;0.31669;0.78313
16.117;-0.65286;0.31489;0.78325
16.125;-0.65287;0.31364;0.78337
16.133;-0.65307;0.31196;0.78332
16.142;-0.65321;0.31061;0.78329
16.15;-0.65303;0.30931;0.78321
16.158;-0.6536;0.30755;0.78332
16.167;-0.65354;0.3063;0.78309
16.175;-0.65366;0.30474;0.78337
16.183;-0.65402;0.30322;0.78335
16.192;-0.65406;0.30185;0.78324
16.2;-0.65473;0.2999;0.7835
16.208;-0.65505;0.2985;0.78337
16.217;-0.65546;0.29682;0.78345
16.225;-0.65576;0.29491;0.78374
16.233;-0.65631;0.29375;0.78337
16.242;-0.65713;0.29204;0.78366
16.25;-0.65777;0.29106;0.78315
16.258;-0.65815;0.28906;0.78346
16.267;-0.65852;0.2877;0.78358
16.275;-0.65894;0.28661;0.78347
16.283;-0.65927;0.28529;0.78345
16.292;-0.65977;0.28369;0.78372
16.3;-0.65982;0.2827;0.78337
16.308;-0.66043;0.28092;0.78386
16.317;-0.66134;0.27972;0.78353
16.325;-0.66182;0.27874;0.78345
16.333;-0.66254;0.2767;0.78363
16.342;-0.66317;0.27572;0.78363
16.35;-0.66426;0.27432;0.78347
16.358;-0.66453;0.27274;0.78353
16.367;-0.66516;0.27156;0.78358
16.375;-0.66541;0.27004;0.78346
16.383;-0.66681;0.26904;0.78358
16.392;-0.66703;0.26775;0.78372
16.4;-0.66732;0.26633;0.78383
16.408;-0.66832;0.26493;0.78383
16.417;-0.66877;0.26444;0.7833
16.425;-0.66967;0.26258;0.78355
16.433;-0.67033;0.26124;0.78341
16.442;-0.67173;0.2601;0.78368
16.45;-0.6721;0.25839;0.78382
16.458;-0.67267;0.25709;0.78397
16.467;-0.67359;0.25626;0.78376
16.475;-0.67459;0.25527;0.78358
16.483;-0.67466;0.25428;0.78352
16.492;-0.67562;0.25278;0.78373
16.5;-0.67635;0.25201;0.78365
16.508;-0.67706;0.25106;0.78359
16.517;-0.67777;0.25025;0.78367
16.525;-0.67884;0.2489;0.7836
16.533;-0.67968;0.24747;0.78381
16.542;-0.68075;0.24666;0.78412
16.55;-0.68175;0.24568;0.78376
16.558;-0.68296;0.24427;0.78376
16.567;-0.68407;0.24352;0.78397
16.575;-0.68495;0.24263;0.78373
16.583;-0.6863;0.24184;0.78359
16.592;-0.68741;0.24076;0.78369
16.6;-0.68846;0.24026;0.78383
16.608;-0.68973;0.24014;0.78334
16.617;-0.69085;0.23954;0.78344
16.625;-0.6919;0.23873;0.78382
16.633;-0.69307;0.23709;0.78399
16.642;-0.69435;0.23614;0.78388
16.65;-0.69579;0.2357;0.78383
16.658;-0.69695;0.23529;0.78377
16.667;-0.69857;0.23466;0.78362
16.675;-0.70033;0.23436;0.78321
16.683;-0.70201;0.23386;0.78329
16.692;-0.70381;0.23365;0.78291
16.7;-0.70528;0.23327;0.78303
16.708;-0.70674;0.23271;0.78339
16.717;-0.70828;0.23258;0.7832
16.725;-0.70926;0.23224;0.78322
16.733;-0.71073;0.23176;0.78359
16.742;-0.71222;0.23265;0.78323
16.75;-0.71322;0.23234;0.78339
16.758;-0.71479;0.23222;0.78301
16.767;-0.71598;0.23195;0.78316
16.775;-0.71751;0.23148;0.78348
16.783;-0.71923;0.23137;0.78312
16.792;-0.72088;0.2309;0.78336
16.8;-0.72304;0.23146;0.78306
16.808;-0.72495;0.23136;0.78273
16.817;-0.72659;0.23102;0.78316
16.825;-0.7285;0.23111;0.78307
16.833;-0.73005;0.23157;0.78308
16.842;-0.73175;0.23164;0.78271
16.85;-0.7333;0.2324;0.78313
16.858;-0.73458;0.23239;0.78327
16.867;-0.73604;0.23264;0.78286
16.875;-0.73739;0.23336;0.78305
16.883;-0.73912;0.23353;0.78287
16.892;-0.7404;0.23357;0.78318
16.9;-0.74246;0.23468;0.78299
16.908;-0.74411;0.23454;0.7831
16.917;-0.74623;0.23551;0.78297
16.925;-0.74791;0.23595;0.783
16.933;-0.74991;0.2364;0.7829
16.942;-0.75202;0.23755;0.78278
16.95;-0.75356;0.23764;0.78288
16.958;-0.75583;0.23857;0.78271
16.967;-0.75739;0.23873;0.78311
16.975;-0.75929;0.23989;0.78281
16.983;-0.76106;0.24079;0.78333
16.992;-0.7626;0.24123;0.78292
17;-0.76431;0.24202;0.7831
17.008;-0.76621;0.24341;0.78279
17.017;-0.7681;0.24381;0.78329
17.025;-0.77024;0.24475;0.78305
17.033;-0.77234;0.24585;0.78274
17.042;-0.77446;0.24659;0.78302
17.05;-0.77689;0.24714;0.78324
17.058;-0.77914;0.24829;0.78317
17.067;-0.78128;0.24946;0.78312
17.075;-0.78345;0.25049;0.78308
17.083;-0.78568;0.25169;0.78306
17.092;-0.78736;0.25243;0.78307
17.1;-0.78953;0.25339;0.78315
17.108;-0.79122;0.25452;0.78295
17.117;-0.79323;0.25558;0.78323
17.125;-0.79503;0.25645;0.78304
17.133;-0.79716;0.2576;0.78307
17.142;-0.7993;0.25849;0.78307
17.15;-0.80149;0.25961;0.78309
17.158;-0.80367;0.26064;0.78303
17.167;-0.80608;0.26184;0.78311
17.175;-0.80796;0.26283;0.78296
