t;X;Y;Z
11.308;-0.81621;0.82237;1.0237
11.317;-0.82639;0.82414;1.0387
11.325;-0.83741;0.82465;1.0534
11.333;-0.84891;0.82354;1.0687
11.342;-0.86033;0.821;1.0838
11.35;-0.87136;0.81703;1.0989
11.358;-0.88217;0.81189;1.1142
11.367;-0.89246;0.80549;1.1295
11.375;-0.90168;0.79806;1.1447
11.383;-0.91083;0.78999;1.1604
11.392;-0.91709;0.78136;1.1751
11.4;-0.92228;0.77233;1.189
11.408;-0.92698;0.76318;1.2024
11.417;-0.93008;0.75375;1.2143
11.425;-0.93337;0.74428;1.2251
11.433;-0.93612;0.73455;1.2349
11.442;-0.93844;0.72473;1.2434
11.45;-0.94124;0.71536;1.2512
11.458;-0.94308;0.70567;1.2576
11.467;-0.9452;0.69656;1.2633
11.475;-0.94787;0.68784;1.2682
11.483;-0.94989;0.67946;1.2718
11.492;-0.95231;0.67135;1.2744
11.5;-0.95443;0.66378;1.2758
11.508;-0.95674;0.65651;1.2763
11.517;-0.95875;0.64962;1.2757
11.525;-0.96129;0.64288;1.2744
11.533;-0.96301;0.63569;1.2719
11.542;-0.96617;0.62947;1.2686
11.55;-0.96925;0.62312;1.2645
11.558;-0.97181;0.61686;1.2586
11.567;-0.97495;0.61114;1.2519
11.575;-0.97803;0.60601;1.2441
11.583;-0.98047;0.60172;1.2351
11.592;-0.98259;0.59815;1.2252
11.6;-0.98444;0.5953;1.2144
11.608;-0.98556;0.59304;1.203
11.617;-0.98586;0.59115;1.1909
11.625;-0.98615;0.58931;1.1782
11.633;-0.98579;0.58719;1.1652
11.642;-0.98509;0.58481;1.1517
11.65;-0.98359;0.58205;1.1376
11.658;-0.98191;0.57876;1.1225
11.667;-0.97938;0.57533;1.1067
11.675;-0.97589;0.57154;1.09
11.683;-0.9714;0.56772;1.0727
11.692;-0.96614;0.56359;1.0549
11.7;-0.96007;0.55892;1.0371
11.708;-0.953;0.55395;1.0191
11.717;-0.94517;0.54864;1.0012
11.725;-0.93651;0.54268;0.98392
11.733;-0.92765;0.53605;0.96728
11.742;-0.91823;0.52903;0.95101
11.75;-0.90847;0.52074;0.9351
11.758;-0.89879;0.51291;0.9199
11.767;-0.88795;0.5041;0.90478
11.775;-0.8769;0.49548;0.89114
11.783;-0.86583;0.48584;0.87747
11.792;-0.85377;0.47625;0.86512
11.8;-0.84084;0.46705;0.85322
11.808;-0.82763;0.45776;0.84223
11.817;-0.81394;0.44818;0.83196
11.825;-0.80001;0.43806;0.82239
11.833;-0.78588;0.42806;0.81327
11.842;-0.77154;0.41726;0.80522
11.85;-0.75705;0.40663;0.79789
11.858;-0.74303;0.39531;0.79151
11.867;-0.72889;0.38439;0.78587
11.875;-0.71612;0.37294;0.78218
11.883;-0.70304;0.36236;0.77851
11.892;-0.69001;0.35127;0.77567
11.9;-0.67798;0.34059;0.77407
11.908;-0.66599;0.32991;0.77322
11.917;-0.6549;0.31775;0.77253
11.925;-0.64456;0.30619;0.77299
11.933;-0.63433;0.29605;0.77412
11.942;-0.62573;0.28446;0.7759
11.95;-0.61868;0.27226;0.77819
11.958;-0.61253;0.2601;0.78093
11.967;-0.60639;0.24812;0.78356
11.975;-0.60161;0.23458;0.78699
11.983;-0.59929;0.22089;0.79099
11.992;-0.59937;0.207;0.79585
12;-0.59917;0.19179;0.80116
12.008;-0.59962;0.17691;0.80687
12.017;-0.60077;0.16093;0.81374
12.025;-0.60306;0.14505;0.82137
12.033;-0.60579;0.12925;0.8298
12.042;-0.60929;0.11345;0.83947
12.05;-0.613;0.097974;0.84985
12.058;-0.61704;0.082273;0.86161
12.067;-0.6213;0.067427;0.87419
12.075;-0.62527;0.053426;0.88796
12.083;-0.6298;0.040039;0.90209
12.092;-0.63408;0.027795;0.91703
12.1;-0.63873;0.01609;0.93267
12.108;-0.64396;0.0055384;0.94879
12.117;-0.64901;-0.00408;0.96538
12.125;-0.65416;-0.012685;0.98219
12.133;-0.65926;-0.020202;0.9991
12.142;-0.66451;-0.026833;1.0163
12.15;-0.66945;-0.032369;1.0334
12.158;-0.67425;-0.037343;1.0514
12.167;-0.67912;-0.041458;1.0689
12.175;-0.68353;-0.044397;1.0868
12.183;-0.68762;-0.046521;1.1049
12.192;-0.69191;-0.047883;1.1227
12.2;-0.69636;-0.049017;1.1403
12.208;-0.70068;-0.048614;1.1579
12.217;-0.7051;-0.047171;1.1747
12.225;-0.70962;-0.045797;1.1916
12.233;-0.71441;-0.043199;1.2074
12.242;-0.71913;-0.039835;1.2225
12.25;-0.72389;-0.03576;1.2375
12.258;-0.72839;-0.031384;1.2517
12.267;-0.73248;-0.026478;1.2658
12.275;-0.73604;-0.020994;1.279
12.283;-0.73944;-0.015533;1.2918
12.292;-0.74277;-0.0092467;1.3032
12.3;-0.7465;-0.0031573;1.3139
12.308;-0.75066;0.0031092;1.3232
12.317;-0.75477;0.010008;1.3312
12.325;-0.75946;0.016403;1.3382
12.333;-0.76375;0.024265;1.3434
12.342;-0.76881;0.02996;1.3486
12.35;-0.77405;0.036098;1.3523
12.358;-0.77877;0.042619;1.3552
12.367;-0.78369;0.048559;1.3571
12.375;-0.78847;0.05439;1.3579
12.383;-0.79328;0.059777;1.3574
12.392;-0.79808;0.065648;1.356
12.4;-0.80317;0.07035;1.3542
12.408;-0.80801;0.075486;1.3508
12.417;-0.81296;0.079972;1.3463
12.425;-0.81812;0.084284;1.341
12.433;-0.82337;0.08859;1.3347
12.442;-0.82841;0.092376;1.3272
12.45;-0.83357;0.096369;1.3191
12.458;-0.83861;0.10035;1.3102
12.467;-0.84313;0.10461;1.3009
12.475;-0.84739;0.109;1.2912
12.483;-0.85161;0.11387;1.2816
12.492;-0.85552;0.11891;1.2716
12.5;-0.8593;0.12435;1.2614
12.508;-0.86323;0.13022;1.2509
12.517;-0.8672;0.13655;1.2402
12.525;-0.8711;0.14338;1.2292
12.533;-0.87464;0.15077;1.2178
12.542;-0.87825;0.15857;1.2076
12.55;-0.88126;0.16661;1.1983
12.558;-0.88381;0.17475;1.1902
12.567;-0.88663;0.18332;1.1833
12.575;-0.88959;0.19211;1.1771
12.583;-0.89239;0.20134;1.1716
12.592;-0.89525;0.21088;1.166
12.6;-0.89823;0.22074;1.1607
12.608;-0.90107;0.23077;1.1556
12.617;-0.90348;0.24119;1.1503
12.625;-0.906;0.2517;1.1455
12.633;-0.90837;0.26251;1.1415
12.642;-0.91065;0.27329;1.1381
12.65;-0.91297;0.28411;1.1358
12.658;-0.91492;0.29509;1.1341
12.667;-0.91692;0.30628;1.1329
12.675;-0.91901;0.31803;1.1321
12.683;-0.92109;0.3302;1.1315
12.692;-0.92309;0.34282;1.1314
12.7;-0.92481;0.35549;1.1313
12.708;-0.92669;0.36899;1.1321
12.717;-0.92824;0.38251;1.1328
12.725;-0.92938;0.39578;1.1337
12.733;-0.93038;0.40912;1.1349
12.742;-0.93089;0.42263;1.1365
12.75;-0.93105;0.43602;1.1385
12.758;-0.93104;0.44919;1.1412
12.767;-0.93072;0.46231;1.1445
12.775;-0.93023;0.47515;1.1486
12.783;-0.92973;0.48814;1.1537
12.792;-0.92891;0.50095;1.1595
12.8;-0.9276;0.51349;1.1659
12.808;-0.92619;0.526;1.1731
12.817;-0.92465;0.53806;1.181
12.825;-0.92261;0.54979;1.1896
12.833;-0.92065;0.56086;1.199
12.842;-0.91854;0.5712;1.2092
12.85;-0.91606;0.58117;1.2199
12.858;-0.91329;0.59049;1.2312
12.867;-0.91031;0.5992;1.243
12.875;-0.90702;0.60741;1.2551
12.883;-0.90347;0.61491;1.2674
12.892;-0.89959;0.62166;1.2798
12.9;-0.89545;0.62756;1.2926
12.908;-0.89189;0.6328;1.3058
12.917;-0.88742;0.63723;1.3188
12.925;-0.88285;0.64114;1.3322
12.933;-0.87823;0.64422;1.346
12.942;-0.87321;0.64665;1.3596
12.95;-0.86809;0.64835;1.3731
12.958;-0.86306;0.64909;1.3866
12.967;-0.85779;0.6492;1.3997
12.975;-0.85202;0.64855;1.4128
12.983;-0.84621;0.64681;1.4256
12.992;-0.84046;0.6446;1.4383
13;-0.83508;0.64172;1.4507
13.008;-0.82895;0.63838;1.4625
13.017;-0.8233;0.63449;1.4739
13.025;-0.81799;0.63031;1.4849
13.033;-0.81225;0.62561;1.4952
13.042;-0.80671;0.6203;1.5051
13.05;-0.80152;0.61457;1.5144
13.058;-0.79644;0.60837;1.5231
13.067;-0.79165;0.60147;1.5314
13.075;-0.78696;0.59408;1.5393
13.083;-0.78231;0.58612;1.5469
13.092;-0.77781;0.57797;1.5539
13.1;-0.77317;0.56959;1.5607
13.108;-0.76882;0.56103;1.5671
13.117;-0.76457;0.55244;1.5731
13.125;-0.76064;0.5437;1.5782
13.133;-0.75672;0.53486;1.5829
13.142;-0.75257;0.52571;1.587
13.15;-0.74986;0.51663;1.5906
13.158;-0.74668;0.50724;1.5936
13.167;-0.74412;0.49757;1.5958
13.175;-0.74203;0.48781;1.5975
13.183;-0.74066;0.47775;1.5987
13.192;-0.73904;0.46777;1.5993
13.2;-0.7387;0.45797;1.5992
13.208;-0.73744;0.4479;1.5984
13.217;-0.7372;0.4379;1.5971
13.225;-0.73755;0.42818;1.5956
13.233;-0.73799;0.41867;1.5934
13.242;-0.73842;0.40905;1.5909
13.25;-0.73919;0.39956;1.5876
13.258;-0.73952;0.38949;1.5839
13.267;-0.73978;0.37961;1.5804
13.275;-0.74111;0.36922;1.5759
13.283;-0.74221;0.3594;1.5706
13.292;-0.74373;0.34945;1.5651
13.3;-0.74637;0.34006;1.5583
13.308;-0.74813;0.33001;1.5515
13.317;-0.75016;0.32035;1.5438
13.325;-0.75313;0.31122;1.5355
13.333;-0.75612;0.30187;1.5268
13.342;-0.75865;0.29284;1.5175
13.35;-0.7615;0.28345;1.5077
13.358;-0.76435;0.2747;1.4972
13.367;-0.7674;0.26622;1.4863
13.375;-0.77077;0.25798;1.4748
13.383;-0.7739;0.25021;1.4627
13.392;-0.7779;0.24299;1.45
13.4;-0.78141;0.23608;1.4364
13.408;-0.78531;0.22962;1.4222
13.417;-0.78884;0.22351;1.4074
13.425;-0.79249;0.21782;1.3921
13.433;-0.79617;0.213;1.3765
13.442;-0.80024;0.20874;1.3603
13.45;-0.80435;0.20528;1.3439
13.458;-0.80856;0.20293;1.327
13.467;-0.81302;0.20157;1.3101
13.475;-0.81749;0.20108;1.2927
13.483;-0.82147;0.20178;1.2749
13.492;-0.82599;0.20272;1.2575
13.5;-0.82981;0.20475;1.2395
13.508;-0.83347;0.20756;1.2215
13.517;-0.83706;0.21079;1.2035
13.525;-0.84037;0.21482;1.1864
13.533;-0.84419;0.2206;1.1694
13.542;-0.84791;0.2272;1.1537
13.55;-0.8518;0.23531;1.138
13.558;-0.85537;0.24412;1.1227
13.567;-0.85875;0.25401;1.1083
13.575;-0.86183;0.2642;1.0939
13.583;-0.86417;0.27533;1.0794
13.592;-0.866;0.2868;1.0658
13.6;-0.86723;0.29938;1.0523
13.608;-0.86841;0.3126;1.04
13.617;-0.86949;0.32654;1.0281
13.625;-0.8702;0.34114;1.0173
13.633;-0.87082;0.35608;1.0075
13.642;-0.87071;0.37174;0.99856
13.65;-0.87058;0.38717;0.99089
13.658;-0.87004;0.40315;0.98366
13.667;-0.86954;0.4192;0.97754
13.675;-0.86832;0.43518;0.97215
13.683;-0.8671;0.45118;0.96755
13.692;-0.8654;0.46725;0.96363
13.7;-0.86313;0.48348;0.96008
13.708;-0.86098;0.49989;0.95788
13.717;-0.85786;0.51654;0.95578
13.725;-0.85487;0.53326;0.95489
13.733;-0.85126;0.54984;0.95471
13.742;-0.84794;0.56638;0.95549
13.75;-0.84413;0.58273;0.95667
13.758;-0.84005;0.59866;0.95821
13.767;-0.83587;0.61433;0.96014
13.775;-0.83129;0.62964;0.96236
13.783;-0.82646;0.64474;0.96486
13.792;-0.82149;0.65947;0.96759
13.8;-0.81627;0.67386;0.97015
13.808;-0.81087;0.68802;0.97269
13.817;-0.80551;0.70177;0.97555
13.825;-0.80007;0.7156;0.97834
13.833;-0.79475;0.72858;0.98095
13.842;-0.7894;0.7414;0.98357
13.85;-0.78406;0.75425;0.98643
13.858;-0.77855;0.76667;0.98916
13.867;-0.77292;0.77899;0.99162
13.875;-0.7668;0.79119;0.9939
13.883;-0.76073;0.80314;0.99567
13.892;-0.75375;0.81499;0.9972
13.9;-0.74657;0.82659;0.9982
13.908;-0.73848;0.83803;0.99845
13.917;-0.73025;0.84937;0.9986
13.925;-0.72068;0.86102;0.99793
13.933;-0.71068;0.8718;0.9969
13.942;-0.70018;0.88265;0.99545
13.95;-0.689;0.89315;0.99348
13.958;-0.67764;0.90322;0.9911
13.967;-0.66516;0.91237;0.9878
13.975;-0.65371;0.92154;0.98406
13.983;-0.64156;0.92956;0.97953
13.992;-0.62925;0.93667;0.9739
14;-0.61728;0.94287;0.96743
14.008;-0.60528;0.94801;0.96021
14.017;-0.59361;0.95179;0.95223
14.025;-0.58211;0.95524;0.94387
14.033;-0.5708;0.95793;0.93517
14.042;-0.56028;0.95963;0.92681
14.05;-0.55013;0.9608;0.91857
14.058;-0.5404;0.96142;0.91027
14.067;-0.53116;0.9611;0.90186
14.075;-0.52204;0.96001;0.89362
14.083;-0.5145;0.95876;0.88542
14.092;-0.50781;0.9568;0.87738
14.1;-0.5018;0.95395;0.86916
14.108;-0.49625;0.95044;0.86073
14.117;-0.49113;0.94577;0.85208
14.125;-0.48624;0.9402;0.84324
14.133;-0.48243;0.93415;0.83491
14.142;-0.47926;0.92732;0.82655
14.15;-0.47551;0.91957;0.81836
14.158;-0.47213;0.91111;0.81051
14.167;-0.46926;0.90189;0.80314
14.175;-0.4661;0.89203;0.79563
14.183;-0.46318;0.88182;0.78875
14.192;-0.4612;0.87029;0.78222
14.2;-0.4592;0.85835;0.77574
14.208;-0.45763;0.84534;0.76985
14.217;-0.456;0.83178;0.76356
14.225;-0.45518;0.81774;0.75776
14.233;-0.45522;0.80319;0.7531
14.242;-0.45566;0.78826;0.74836
14.25;-0.45623;0.77276;0.74407
14.258;-0.45685;0.75733;0.73963
14.267;-0.45903;0.74221;0.73668
14.275;-0.46119;0.72639;0.73327
14.283;-0.46353;0.71059;0.73051
14.292;-0.46792;0.69507;0.72908
14.3;-0.4693;0.67895;0.72653
14.308;-0.4746;0.66257;0.72636
14.317;-0.47642;0.64594;0.72445
14.325;-0.47961;0.62936;0.72405
14.333;-0.48285;0.61297;0.72395
14.342;-0.48702;0.59633;0.72441
14.35;-0.48973;0.5793;0.72487
14.358;-0.49442;0.56218;0.72606
14.367;-0.4976;0.54459;0.72658
14.375;-0.50236;0.52663;0.72807
14.383;-0.50623;0.50858;0.72972
14.392;-0.51059;0.49004;0.73236
14.4;-0.51347;0.47224;0.73451
14.408;-0.51617;0.45356;0.73757
14.417;-0.51803;0.43628;0.74039
14.425;-0.51949;0.41953;0.74384
14.433;-0.52065;0.40302;0.74749
14.442;-0.52154;0.38646;0.75156
14.45;-0.52271;0.37046;0.75588
14.458;-0.52383;0.35404;0.76035
14.467;-0.52534;0.33766;0.7652
14.475;-0.52672;0.32074;0.7706
14.483;-0.52828;0.30394;0.77643
14.492;-0.52967;0.28743;0.78282
14.5;-0.53068;0.27105;0.78958
14.508;-0.53159;0.25466;0.79728
14.517;-0.53263;0.23897;0.80525
14.525;-0.53343;0.22304;0.81422
14.533;-0.53446;0.20758;0.82392
14.542;-0.5352;0.19193;0.83451
14.55;-0.53722;0.17704;0.84559
14.558;-0.5384;0.16215;0.85754
14.567;-0.53981;0.1474;0.87041
14.575;-0.54205;0.13414;0.88354
14.583;-0.54357;0.12066;0.89743
14.592;-0.54498;0.10826;0.91161
14.6;-0.54658;0.09696;0.92665
14.608;-0.5487;0.086559;0.94166
14.617;-0.55067;0.076786;0.95667
14.625;-0.55315;0.067763;0.97192
14.633;-0.55618;0.05943;0.98749
14.642;-0.55974;0.051888;1.0031
14.65;-0.56357;0.04527;1.0188
14.658;-0.56735;0.039556;1.0341
14.667;-0.57166;0.034538;1.0495
14.675;-0.57589;0.030618;1.0644
14.683;-0.58029;0.027319;1.0796
14.692;-0.5847;0.02499;1.0946
14.7;-0.58992;0.023347;1.1094
14.708;-0.59487;0.022459;1.1241
14.717;-0.60074;0.022697;1.138
14.725;-0.60701;0.022998;1.152
14.733;-0.61361;0.024437;1.1653
14.742;-0.62058;0.026145;1.1773
14.75;-0.62744;0.02876;1.1888
14.758;-0.63387;0.031372;1.1993
14.767;-0.6412;0.034809;1.2088
14.775;-0.64846;0.038083;1.2175
14.783;-0.65578;0.042326;1.2255
14.792;-0.66345;0.046685;1.2322
14.8;-0.67138;0.051224;1.2382
14.808;-0.68022;0.056288;1.2437
14.817;-0.68923;0.061836;1.2482
14.825;-0.69826;0.067594;1.252
14.833;-0.70751;0.073613;1.2546
14.842;-0.71768;0.080112;1.2564
14.85;-0.72664;0.086413;1.2571
14.858;-0.7368;0.093252;1.2579
14.867;-0.74558;0.099807;1.2569
14.875;-0.75513;0.10676;1.2552
14.883;-0.76504;0.11389;1.2524
14.892;-0.77445;0.12115;1.2486
14.9;-0.78453;0.12882;1.2442
14.908;-0.7939;0.13677;1.2386
14.917;-0.80383;0.14498;1.2326
14.925;-0.81322;0.15348;1.2254
14.933;-0.82237;0.16194;1.2177
14.942;-0.83133;0.17079;1.209
14.95;-0.84018;0.17983;1.1994
14.958;-0.8489;0.18885;1.1893
14.967;-0.85713;0.19826;1.1782
14.975;-0.86515;0.20796;1.1666
14.983;-0.87239;0.21819;1.1543
14.992;-0.87971;0.22917;1.1419
15;-0.88659;0.24088;1.1294
15.008;-0.89327;0.25318;1.1171
15.017;-0.89927;0.26616;1.1047
15.025;-0.90501;0.27956;1.0925
15.033;-0.90999;0.29304;1.0803
15.042;-0.91434;0.30661;1.068
15.05;-0.9178;0.32044;1.056
15.058;-0.92159;0.33422;1.0447
15.067;-0.92405;0.34816;1.0331
15.075;-0.92639;0.36263;1.0219
15.083;-0.9281;0.37752;1.0108
15.092;-0.92973;0.39333;1.0004
15.1;-0.93125;0.4102;0.99058
15.108;-0.93257;0.42752;0.98133
15.117;-0.93338;0.44537;0.97271
15.125;-0.93376;0.46325;0.96481
15.133;-0.93326;0.48126;0.9573
15.142;-0.93255;0.49901;0.95056
15.15;-0.93119;0.51674;0.94415
15.158;-0.92956;0.53428;0.93844
15.167;-0.927;0.5516;0.93286
15.175;-0.92421;0.56854;0.92773
15.183;-0.92077;0.58547;0.92302
15.192;-0.91679;0.60206;0.91891
15.2;-0.91269;0.61864;0.91565
15.208;-0.90816;0.63521;0.91317
15.217;-0.90383;0.65171;0.91153
15.225;-0.89921;0.66772;0.91078
15.233;-0.89412;0.68344;0.91078
15.242;-0.88936;0.69856;0.9119
15.25;-0.88463;0.71303;0.91378
15.258;-0.87969;0.72663;0.91618
15.267;-0.87593;0.73972;0.92027
15.275;-0.87199;0.75176;0.92475
15.283;-0.86864;0.76305;0.93053
15.292;-0.86575;0.77351;0.93714
15.3;-0.8633;0.78306;0.94476
15.308;-0.86166;0.79196;0.95306
15.317;-0.85995;0.79999;0.96205
15.325;-0.85873;0.80758;0.9718
15.333;-0.85763;0.81456;0.98196
15.342;-0.8564;0.82101;0.99263
15.35;-0.85555;0.82706;1.004
15.358;-0.85471;0.83241;1.0163
15.367;-0.85408;0.83711;1.0289
15.375;-0.85376;0.84101;1.0424
15.383;-0.85357;0.84417;1.056
15.392;-0.85337;0.84635;1.0696
15.4;-0.85289;0.8479;1.0826
15.408;-0.85278;0.84867;1.0953
15.417;-0.85253;0.84886;1.1076
15.425;-0.85225;0.84841;1.1196
15.433;-0.85247;0.84719;1.1314
15.442;-0.8524;0.84514;1.143
15.45;-0.85317;0.84246;1.1547
15.458;-0.85404;0.83921;1.1664
15.467;-0.85448;0.83531;1.1777
15.475;-0.85519;0.83107;1.189
15.483;-0.85599;0.82628;1.2001
15.492;-0.85645;0.82115;1.2107
15.5;-0.85724;0.81552;1.221
15.508;-0.85891;0.80957;1.2311
15.517;-0.85962;0.80296;1.2401
15.525;-0.86108;0.79584;1.2493
15.533;-0.86216;0.7882;1.2582
15.542;-0.86368;0.77996;1.2672
15.55;-0.86478;0.77134;1.2761
15.558;-0.86571;0.76249;1.285
15.567;-0.86651;0.75321;1.2937
15.575;-0.86732;0.74374;1.3022
15.583;-0.86782;0.73403;1.3101
15.592;-0.8683;0.72396;1.3175
15.6;-0.86896;0.7139;1.3247
15.608;-0.86958;0.70308;1.3314
15.617;-0.87011;0.69223;1.3375
15.625;-0.87088;0.68128;1.343
15.633;-0.87189;0.6704;1.3479
15.642;-0.873;0.65921;1.3521
15.65;-0.87414;0.64764;1.356
15.658;-0.8757;0.6365;1.3587
15.667;-0.87748;0.62526;1.3609
15.675;-0.87919;0.61378;1.3621
15.683;-0.88128;0.60223;1.3625
15.692;-0.88385;0.59093;1.3621
15.7;-0.88631;0.57972;1.3606
15.708;-0.88936;0.56774;1.3586
15.717;-0.89241;0.55657;1.3557
15.725;-0.89569;0.54507;1.3518
15.733;-0.89902;0.53387;1.3471
15.742;-0.90291;0.52178;1.3414
15.75;-0.90646;0.51017;1.3348
15.758;-0.91027;0.49844;1.3269
15.767;-0.91406;0.48672;1.3183
15.775;-0.91758;0.4751;1.3086
15.783;-0.92091;0.46377;1.298
15.792;-0.92423;0.45296;1.2863
15.8;-0.92732;0.44263;1.2738
15.808;-0.9303;0.4326;1.2606
15.817;-0.93291;0.42318;1.2466
15.825;-0.93524;0.41418;1.2319
15.833;-0.93704;0.40539;1.2168
15.842;-0.93833;0.39681;1.2011
15.85;-0.93915;0.38785;1.1848
15.858;-0.9387;0.37939;1.1683
15.867;-0.93829;0.37062;1.1517
15.875;-0.93705;0.36206;1.1352
15.883;-0.93491;0.35339;1.1183
15.892;-0.93282;0.3454;1.1017
15.9;-0.92988;0.33744;1.0851
15.908;-0.92636;0.33047;1.0675
15.917;-0.92239;0.32334;1.0508
