t;X;Y;Z
59.8;-0.66052;-0.060571;0.7617
59.808;-0.6604;-0.056232;0.76161
59.817;-0.66039;-0.052207;0.76155
59.825;-0.66038;-0.048111;0.76163
59.833;-0.66053;-0.044217;0.76166
59.842;-0.6604;-0.040547;0.76159
59.85;-0.66041;-0.036725;0.76155
59.858;-0.66052;-0.033532;0.76152
59.867;-0.66036;-0.030061;0.76142
59.875;-0.66048;-0.026628;0.76128
59.883;-0.66053;-0.023654;0.76136
59.892;-0.6607;-0.020958;0.76152
59.9;-0.6608;-0.018023;0.7615
59.908;-0.66083;-0.015447;0.76156
59.917;-0.66085;-0.013088;0.7616
59.925;-0.66078;-0.010888;0.76141
59.933;-0.66114;-0.0089713;0.76152
59.942;-0.66096;-0.0071353;0.7615
59.95;-0.66106;-0.0056136;0.76151
59.958;-0.66097;-0.0042798;0.76146
59.967;-0.66111;-0.0032867;0.76153
59.975;-0.66084;-0.0021913;0.76138
59.983;-0.66089;-0.0013842;0.7615
59.992;-0.66101;-0.00069319;0.76153
60;-0.66116;-0.00023236;0.7616
60.008;-0.66117;0.00028479;0.76151
60.017;-0.66108;0.00058182;0.76148
60.025;-0.66106;0.0007931;0.76145
60.033;-0.66098;0.00096126;0.76145
60.042;-0.66092;0.0010625;0.76145
60.05;-0.6609;0.0011242;0.76144
60.058;-0.66091;0.0011782;0.76143
60.067;-0.66088;0.0012031;0.76146
60.075;-0.66085;0.0012029;0.76146
60.083;-0.66083;0.0012587;0.76146
60.092;-0.66086;0.0012581;0.76144
60.1;-0.66088;0.0013119;0.76143
60.108;-0.66103;0.0013175;0.76143
60.117;-0.66111;0.0012655;0.76144
60.125;-0.66119;0.0012265;0.76149
60.133;-0.66131;0.001089;0.7614
60.142;-0.66138;0.00098875;0.76143
60.15;-0.66141;0.0010356;0.76137
60.158;-0.66143;0.0010136;0.76136
60.167;-0.66146;0.0010191;0.76137
60.175;-0.66148;0.00091513;0.76142
60.183;-0.66147;0.00093003;0.76143
60.192;-0.66147;0.00093906;0.76142
60.2;-0.66145;0.00095439;0.76143
60.208;-0.66144;0.00098238;0.7614
60.217;-0.66144;0.00098004;0.76141
60.225;-0.66141;0.0010199;0.76141
60.233;-0.66141;0.0010169;0.76141
60.242;-0.66142;0.0010275;0.76141
60.25;-0.66141;0.0010369;0.76142
60.258;-0.66138;0.0010312;0.76141
60.267;-0.66137;0.0010528;0.7614
60.275;-0.66133;0.0010493;0.76144
60.283;-0.66131;0.001157;0.76138
60.292;-0.66127;0.0011834;0.76138
60.3;-0.66126;0.001184;0.76139
60.308;-0.66116;0.0011492;0.76148
60.317;-0.66114;0.0011705;0.76141
60.325;-0.66111;0.0011286;0.76144
60.333;-0.66103;0.0011505;0.76143
60.342;-0.66102;0.0011668;0.76142
60.35;-0.66098;0.0011824;0.76143
60.358;-0.66095;0.0011718;0.76143
60.367;-0.66091;0.0012109;0.76139
60.375;-0.66092;0.0012384;0.76139
60.383;-0.66093;0.001242;0.76142
60.392;-0.66089;0.0012888;0.7614
60.4;-0.66088;0.0012978;0.76141
60.408;-0.6609;0.0012923;0.76139
60.417;-0.66092;0.0012924;0.76138
60.425;-0.66096;0.0013092;0.7614
60.433;-0.66099;0.001262;0.76142
60.442;-0.66097;0.0012357;0.76141
60.45;-0.66104;0.0012098;0.76142
60.458;-0.66112;0.0012252;0.76141
60.467;-0.66113;0.0011861;0.7614
60.475;-0.66113;0.001161;0.76141
60.483;-0.66113;0.0011663;0.76146
60.492;-0.66115;0.0011209;0.76142
60.5;-0.66117;0.0012083;0.76135
60.508;-0.66118;0.001127;0.76142
60.517;-0.66119;0.0011163;0.76143
60.525;-0.66117;0.0011561;0.76145
60.533;-0.66115;0.0011659;0.7614
60.542;-0.66114;0.0012504;0.76136
60.55;-0.66114;0.0011807;0.7614
60.558;-0.66114;0.0011997;0.76139
60.567;-0.66115;0.0012107;0.76141
60.575;-0.66116;0.001222;0.76139
60.583;-0.66115;0.0013101;0.76134
60.592;-0.66116;0.001271;0.76136
60.6;-0.66117;0.0012303;0.76139
60.608;-0.6612;0.0012366;0.76144
60.617;-0.66121;0.001234;0.76144
60.625;-0.6612;0.0013098;0.76137
60.633;-0.66121;0.0012772;0.76141
60.642;-0.66123;0.0012518;0.76136
60.65;-0.6613;0.0012142;0.76136
60.658;-0.66132;0.0012131;0.76134
60.667;-0.66133;0.0011834;0.76135
60.675;-0.66133;0.0011918;0.76136
60.683;-0.66134;0.0011827;0.76136
60.692;-0.66136;0.0011901;0.76133
60.7;-0.66139;0.0011905;0.76131
60.708;-0.66142;0.0012153;0.76131
60.717;-0.66138;0.0011901;0.76134
60.725;-0.66139;0.0011764;0.76135
60.733;-0.66143;0.001209;0.76135
60.742;-0.66145;0.0012081;0.76134
60.75;-0.66145;0.0011946;0.76136
60.758;-0.66146;0.0012246;0.76136
60.767;-0.66145;0.0012384;0.76135
60.775;-0.66145;0.001253;0.76134
60.783;-0.66143;0.0012579;0.76134
60.792;-0.66143;0.001258;0.76134
60.8;-0.66142;0.0012689;0.76134
60.808;-0.66141;0.0012627;0.76135
60.817;-0.6614;0.0012563;0.76133
60.825;-0.66142;0.0012567;0.76131
60.833;-0.66141;0.0012503;0.76133
60.842;-0.66142;0.0012397;0.76134
60.85;-0.66142;0.0012455;0.76134
60.858;-0.6614;0.0012405;0.76133
60.867;-0.6614;0.0012439;0.76132
60.875;-0.6614;0.0012498;0.76133
60.883;-0.66139;0.0012378;0.76133
60.892;-0.66139;0.0012523;0.76133
60.9;-0.66141;0.0012543;0.76133
60.908;-0.66139;0.0012734;0.76132
60.917;-0.66135;0.0013155;0.76133
60.925;-0.66137;0.0013413;0.7613
60.933;-0.66137;0.0013246;0.76134
60.942;-0.66138;0.0012807;0.76137
60.95;-0.66135;0.0013338;0.76134
60.958;-0.66136;0.0013338;0.76134
60.967;-0.66136;0.0013573;0.76136
60.975;-0.66135;0.0013441;0.76133
60.983;-0.66136;0.0013266;0.76136
60.992;-0.66137;0.0013452;0.76136
61;-0.6614;0.0011992;0.76144
61.008;-0.6614;0.0013418;0.76133
61.017;-0.66139;0.0012075;0.7614
61.025;-0.66136;0.0013276;0.76136
61.033;-0.66137;0.0013475;0.76137
61.042;-0.66136;0.0013642;0.76138
61.05;-0.66136;0.0013138;0.76139
61.058;-0.66134;0.0013611;0.76138
61.067;-0.66134;0.001364;0.76137
61.075;-0.66139;0.0012602;0.76139
61.083;-0.66135;0.0013607;0.76135
61.092;-0.66135;0.0013569;0.76138
61.1;-0.66135;0.001358;0.76138
61.108;-0.66134;0.0013724;0.76135
61.117;-0.66134;0.0013439;0.76134
61.125;-0.66133;0.0013575;0.76133
61.133;-0.66135;0.0013521;0.76133
61.142;-0.66136;0.0013372;0.7613
61.15;-0.66136;0.0013425;0.7613
61.158;-0.66135;0.0013204;0.76135
61.167;-0.66135;0.0013148;0.76137
61.175;-0.66135;0.0013305;0.76135
61.183;-0.66135;0.0013532;0.76133
61.192;-0.66134;0.0013477;0.76134
61.2;-0.66135;0.0013471;0.76135
61.208;-0.66134;0.0013568;0.76135
61.217;-0.66133;0.0013712;0.76134
61.225;-0.66134;0.001359;0.76133
61.233;-0.66134;0.0013749;0.76133
61.242;-0.66134;0.0013799;0.76133
61.25;-0.66134;0.0013812;0.76133
61.258;-0.66133;0.0013795;0.76133
61.267;-0.66134;0.0013803;0.76133
61.275;-0.66135;0.0013702;0.76134
61.283;-0.66135;0.0013717;0.76133
61.292;-0.66134;0.0013799;0.76133
61.3;-0.66134;0.001351;0.76134
61.308;-0.66133;0.0013416;0.76135
61.317;-0.66134;0.0013489;0.76134
61.325;-0.66134;0.0013517;0.76135
61.333;-0.66132;0.0013561;0.76134
61.342;-0.66133;0.0013684;0.76134
61.35;-0.66134;0.0013498;0.76134
61.358;-0.66136;0.0013437;0.76134
61.367;-0.66135;0.0013473;0.76133
61.375;-0.66136;0.0013432;0.76135
61.383;-0.66135;0.0013538;0.76135
61.392;-0.66134;0.0013701;0.76134
61.4;-0.66134;0.0013636;0.76134
61.408;-0.66135;0.0013584;0.76134
61.417;-0.66137;0.0013387;0.76135
61.425;-0.66136;0.0013451;0.76133
61.433;-0.66137;0.0013468;0.76135
61.442;-0.66137;0.0013352;0.76134
61.45;-0.66137;0.0013321;0.76134
61.458;-0.66138;0.0013292;0.76134
61.467;-0.66139;0.001343;0.76129
61.475;-0.66135;0.0013387;0.76133
61.483;-0.66135;0.001341;0.76133
61.492;-0.66136;0.0013364;0.76133
61.5;-0.66137;0.001353;0.76135
61.508;-0.66138;0.0013385;0.76133
61.517;-0.66135;0.0013196;0.76132
61.525;-0.66135;0.0013141;0.76133
61.533;-0.66136;0.0012461;0.76134
61.542;-0.66135;0.0012199;0.76135
61.55;-0.66134;0.0011838;0.76136
61.558;-0.66135;0.001154;0.76136
61.567;-0.66131;0.0011199;0.76139
61.575;-0.66132;0.0010998;0.76136
61.583;-0.66104;0.0010599;0.76139
61.592;-0.66081;0.00088122;0.76142
61.6;-0.66054;0.00082117;0.76134
61.608;-0.66039;0.0008172;0.76135
61.617;-0.66031;0.00081138;0.76133
61.625;-0.66025;0.00081557;0.76133
61.633;-0.66018;0.00083936;0.76133
61.642;-0.66016;0.00086779;0.76131
61.65;-0.66009;0.0009416;0.7613
61.658;-0.66001;0.0010409;0.7613
61.667;-0.65997;0.0011777;0.76128
61.675;-0.65993;0.0014326;0.76127
61.683;-0.65992;0.0017995;0.76127
61.692;-0.65983;0.002561;0.76123
61.7;-0.6598;0.0031859;0.76135
61.708;-0.65966;0.0044226;0.76094
61.717;-0.65981;0.0047744;0.76124
61.725;-0.65972;0.0059711;0.76117
61.733;-0.65966;0.0072909;0.76119
61.742;-0.65982;0.0087437;0.76114
61.75;-0.65984;0.010391;0.76117
61.758;-0.65956;0.012104;0.76101
61.767;-0.65971;0.014029;0.76115
61.775;-0.65967;0.016279;0.76108
61.783;-0.65978;0.018592;0.76103
61.792;-0.65983;0.021224;0.76105
61.8;-0.65969;0.023943;0.76103
61.808;-0.65977;0.026913;0.76107
61.817;-0.66002;0.02993;0.76116
61.825;-0.66;0.033136;0.76117
61.833;-0.65991;0.03657;0.76106
61.842;-0.65996;0.040332;0.76104
61.85;-0.65977;0.043945;0.76096
61.858;-0.65996;0.047734;0.76097
61.867;-0.65988;0.051675;0.7609
61.875;-0.65986;0.055873;0.76097
61.883;-0.66015;0.060085;0.76104
61.892;-0.65998;0.064482;0.76102
61.9;-0.66005;0.069493;0.76091
61.908;-0.66012;0.073947;0.76103
61.917;-0.66033;0.079262;0.76102
61.925;-0.66029;0.084317;0.76089
61.933;-0.66024;0.089738;0.76077
61.942;-0.6602;0.094755;0.76095
61.95;-0.66032;0.10031;0.76085
61.958;-0.66037;0.10584;0.76089
61.967;-0.66037;0.11165;0.76089
61.975;-0.66069;0.11749;0.76081
61.983;-0.66071;0.12325;0.76109
61.992;-0.66083;0.12921;0.7612
62;-0.66081;0.13595;0.76103
62.008;-0.66093;0.14198;0.76112
62.017;-0.66137;0.14811;0.76075
62.025;-0.66148;0.154;0.76126
62.033;-0.66147;0.16073;0.76096
62.042;-0.66191;0.16715;0.7609
62.05;-0.66178;0.1734;0.76101
62.058;-0.66203;0.18014;0.76087
62.067;-0.66216;0.18623;0.76115
62.075;-0.66245;0.19235;0.76121
62.083;-0.6626;0.19906;0.76126
62.092;-0.66267;0.20551;0.76118
62.1;-0.66278;0.21246;0.7611
62.108;-0.66296;0.21856;0.76115
62.117;-0.66314;0.22453;0.76129
62.125;-0.66289;0.23129;0.76112
62.133;-0.66299;0.23727;0.76115
62.142;-0.66303;0.2434;0.76124
62.15;-0.66342;0.24953;0.76124
62.158;-0.66316;0.2554;0.76118
62.167;-0.6633;0.2614;0.76124
62.175;-0.66342;0.26724;0.76107
62.183;-0.66327;0.27306;0.76106
62.192;-0.6636;0.27861;0.7612
62.2;-0.66346;0.28404;0.76108
62.208;-0.66378;0.28938;0.7613
62.217;-0.66363;0.29465;0.76112
62.225;-0.66376;0.29996;0.76119
62.233;-0.66381;0.30517;0.76127
62.242;-0.664;0.31031;0.76129
62.25;-0.66404;0.3153;0.76124
62.258;-0.66418;0.32036;0.7612
62.267;-0.66436;0.32505;0.76128
62.275;-0.66443;0.32993;0.76118
62.283;-0.66457;0.33436;0.76132
62.292;-0.66466;0.33904;0.76138
62.3;-0.6649;0.34358;0.7613
62.308;-0.66525;0.34798;0.76121
62.317;-0.66535;0.35217;0.76134
62.325;-0.66521;0.35625;0.76114
62.333;-0.66522;0.36;0.76121
62.342;-0.66541;0.36368;0.76135
62.35;-0.6654;0.3676;0.76138
62.358;-0.66511;0.37108;0.76112
62.367;-0.66546;0.37473;0.76129
62.375;-0.66553;0.3782;0.76136
62.383;-0.66545;0.38151;0.76135
62.392;-0.66549;0.38492;0.76127
62.4;-0.66554;0.38815;0.76147
62.408;-0.66555;0.39167;0.76132
62.417;-0.66539;0.39481;0.76127
62.425;-0.66546;0.39788;0.76138
62.433;-0.66559;0.40105;0.76143
62.442;-0.66557;0.4041;0.76145
62.45;-0.66568;0.40731;0.76149
62.458;-0.66575;0.41031;0.76153
62.467;-0.66589;0.41345;0.76147
62.475;-0.66598;0.41626;0.76151
62.483;-0.66586;0.419;0.76143
62.492;-0.66612;0.42184;0.76136
62.5;-0.66633;0.42475;0.76156
62.508;-0.66617;0.4273;0.76146
62.517;-0.66644;0.42957;0.76153
62.525;-0.66661;0.43181;0.76172
62.533;-0.66646;0.43395;0.76158
62.542;-0.66644;0.436;0.7617
62.55;-0.66642;0.43771;0.76178
62.558;-0.6663;0.43943;0.76169
62.567;-0.66617;0.44098;0.76163
62.575;-0.66641;0.44271;0.7617
62.583;-0.66654;0.44449;0.76171
62.592;-0.66688;0.44625;0.7617
62.6;-0.66652;0.44745;0.76162
62.608;-0.66664;0.44876;0.76156
62.617;-0.66658;0.44985;0.76157
62.625;-0.66669;0.45108;0.76157
62.633;-0.66659;0.45194;0.76148
62.642;-0.66668;0.45321;0.76169
62.65;-0.66681;0.45374;0.7617
62.658;-0.66663;0.45431;0.76167
62.667;-0.66683;0.45527;0.76162
62.675;-0.66673;0.45577;0.76152
62.683;-0.6668;0.45632;0.76153
62.692;-0.66664;0.45647;0.7616
62.7;-0.66715;0.45698;0.76175
62.708;-0.66723;0.4572;0.76183
62.717;-0.66728;0.45736;0.76183
62.725;-0.66734;0.45757;0.76189
62.733;-0.66725;0.45786;0.76186
62.742;-0.66691;0.45821;0.76161
62.75;-0.66689;0.45835;0.76164
62.758;-0.66689;0.4585;0.76159
62.767;-0.66689;0.45857;0.76155
62.775;-0.66688;0.4586;0.76156
62.783;-0.66686;0.45863;0.76153
62.792;-0.66688;0.45868;0.76157
62.8;-0.66689;0.45872;0.76155
62.808;-0.66689;0.45871;0.76155
62.817;-0.66694;0.45877;0.76155
62.825;-0.66694;0.45878;0.76157
62.833;-0.667;0.4588;0.76157
62.842;-0.66698;0.45884;0.76156
62.85;-0.66699;0.45885;0.76157
62.858;-0.66694;0.45887;0.76156
62.867;-0.66693;0.4589;0.76156
62.875;-0.66694;0.45893;0.76158
62.883;-0.66691;0.45892;0.76156
62.892;-0.66691;0.45892;0.76158
62.9;-0.66688;0.45893;0.76158
62.908;-0.66688;0.45894;0.76157
62.917;-0.66687;0.45893;0.7616
62.925;-0.66681;0.45892;0.76159
62.933;-0.66679;0.45891;0.76157
62.942;-0.66677;0.45889;0.76158
62.95;-0.66678;0.45887;0.76162
62.958;-0.66675;0.45887;0.76163
62.967;-0.66669;0.45886;0.76164
62.975;-0.6667;0.45886;0.7616
62.983;-0.66667;0.45884;0.76163
62.992;-0.66673;0.45885;0.76161
63;-0.66668;0.45884;0.76163
63.008;-0.6667;0.45887;0.76163
63.017;-0.66671;0.4589;0.76161
63.025;-0.66673;0.45889;0.76159
63.033;-0.66672;0.45892;0.76158
63.042;-0.66674;0.45892;0.76159
63.05;-0.66672;0.45893;0.76158
63.058;-0.66674;0.45888;0.76159
63.067;-0.66668;0.45885;0.76164
63.075;-0.66668;0.45883;0.76167
63.083;-0.66665;0.45881;0.76164
63.092;-0.66665;0.45881;0.76164
63.1;-0.66661;0.45876;0.76165
63.108;-0.66656;0.45876;0.76164
63.117;-0.66653;0.45875;0.76163
63.125;-0.66653;0.45873;0.76164
63.133;-0.66653;0.45874;0.76165
63.142;-0.66649;0.45874;0.76164
63.15;-0.66642;0.45872;0.76162
63.158;-0.66641;0.45868;0.76164
63.167;-0.66638;0.45866;0.76165
63.175;-0.6663;0.45866;0.76164
63.183;-0.6662;0.45864;0.76162
63.192;-0.66614;0.45859;0.7616
63.2;-0.66604;0.45856;0.76159
63.208;-0.66598;0.45854;0.76162
63.217;-0.66594;0.45852;0.76161
63.225;-0.66585;0.45847;0.76161
63.233;-0.66575;0.45845;0.76159
63.242;-0.66567;0.45845;0.76157
63.25;-0.66563;0.45843;0.76157
63.258;-0.6655;0.45843;0.76156
63.267;-0.66549;0.45843;0.76155
63.275;-0.66547;0.45839;0.76157
63.283;-0.66548;0.45841;0.76157
63.292;-0.66545;0.45838;0.76155
63.3;-0.66545;0.45837;0.76156
63.308;-0.66535;0.45839;0.76155
63.317;-0.66529;0.45843;0.76154
63.325;-0.66532;0.4584;0.76154
63.333;-0.6653;0.45843;0.76154
63.342;-0.66529;0.45841;0.76153
63.35;-0.66529;0.45842;0.76155
63.358;-0.66528;0.45836;0.76156
63.367;-0.6653;0.45841;0.76156
63.375;-0.66527;0.45839;0.76158
63.383;-0.66529;0.4584;0.7616
63.392;-0.66528;0.45839;0.76158
63.4;-0.66529;0.45839;0.76159
63.408;-0.6653;0.45839;0.76163
63.417;-0.66528;0.45839;0.76159
63.425;-0.66528;0.45843;0.76162
63.433;-0.66528;0.45843;0.7616
63.442;-0.66529;0.45844;0.76161
63.45;-0.66532;0.45847;0.76159
63.458;-0.66529;0.4585;0.76159
63.467;-0.6653;0.4585;0.76159
63.475;-0.66529;0.45851;0.76159
63.483;-0.66524;0.45853;0.7616
63.492;-0.66527;0.45852;0.76157
63.5;-0.66524;0.45858;0.76161
63.508;-0.66524;0.45856;0.76156
63.517;-0.66522;0.45857;0.76159
63.525;-0.66528;0.45854;0.7616
63.533;-0.66524;0.45853;0.76162
63.542;-0.66524;0.45852;0.76162
63.55;-0.66521;0.45851;0.76162
63.558;-0.66524;0.45851;0.76164
63.567;-0.6652;0.4585;0.76161
63.575;-0.6652;0.4585;0.7616
63.583;-0.6652;0.45847;0.76161
63.592;-0.66521;0.45845;0.76163
63.6;-0.6652;0.45849;0.76162
63.608;-0.66524;0.45844;0.76163
63.617;-0.66521;0.45848;0.76161
63.625;-0.66519;0.45848;0.76161
63.633;-0.66521;0.45845;0.76163
63.642;-0.66519;0.45847;0.76162
63.65;-0.66519;0.45848;0.76162
63.658;-0.66517;0.45847;0.76162
63.667;-0.66517;0.45846;0.76164
63.675;-0.66517;0.45842;0.76162
63.683;-0.66516;0.45842;0.76163
63.692;-0.66518;0.45841;0.76164
63.7;-0.66519;0.4584;0.76165
63.708;-0.66519;0.45838;0.76165
63.717;-0.66512;0.4584;0.76163
63.725;-0.66512;0.45839;0.76165
63.733;-0.66516;0.45838;0.76165
63.742;-0.66516;0.45837;0.76168
63.75;-0.66517;0.45838;0.76166
63.758;-0.66512;0.45837;0.76164
63.767;-0.66514;0.45837;0.76167
63.775;-0.66513;0.45836;0.76166
63.783;-0.66518;0.45837;0.76169
63.792;-0.66517;0.45836;0.76166
63.8;-0.66521;0.45834;0.76164
63.808;-0.66514;0.45833;0.76167
63.817;-0.66513;0.45834;0.76166
63.825;-0.66516;0.45833;0.76167
63.833;-0.66516;0.45834;0.76167
63.842;-0.66511;0.45834;0.76165
63.85;-0.66513;0.45835;0.76167
63.858;-0.66515;0.45835;0.76167
63.867;-0.66517;0.45834;0.76169
63.875;-0.66515;0.45838;0.76166
63.883;-0.66513;0.45838;0.76164
63.892;-0.66514;0.45838;0.76163
63.9;-0.66517;0.45842;0.76163
63.908;-0.66517;0.45838;0.76165
63.917;-0.66518;0.45841;0.76165
63.925;-0.6652;0.45836;0.76166
63.933;-0.66522;0.45835;0.76167
63.942;-0.66516;0.45838;0.76163
63.95;-0.66514;0.45837;0.76162
63.958;-0.66517;0.45835;0.76164
63.967;-0.66519;0.45835;0.76165
63.975;-0.66515;0.45832;0.76162
63.983;-0.66517;0.45828;0.76164
63.992;-0.66515;0.45823;0.76167
64;-0.66517;0.45816;0.76167
64.008;-0.66516;0.45809;0.76166
64.017;-0.66515;0.45798;0.76166
64.025;-0.66513;0.45764;0.76165
64.033;-0.66511;0.45719;0.76163
64.042;-0.66509;0.45683;0.7616
64.05;-0.66523;0.45648;0.76169
64.058;-0.66528;0.45586;0.76172
64.067;-0.66533;0.45528;0.76173
64.075;-0.66529;0.45468;0.76165
64.083;-0.66559;0.45379;0.76178
64.092;-0.66542;0.45267;0.76161
64.1;-0.66542;0.45142;0.76166
64.108;-0.66552;0.44968;0.76172
64.117;-0.66539;0.44774;0.76165
64.125;-0.66525;0.44579;0.76161
64.133;-0.66535;0.4436;0.76158
64.142;-0.66532;0.4411;0.76156
64.15;-0.66542;0.43856;0.76165
64.158;-0.66541;0.43597;0.76156
64.167;-0.66553;0.43321;0.76153
64.175;-0.66556;0.43013;0.76142
64.183;-0.66591;0.42711;0.7615
64.192;-0.66595;0.42416;0.76158
64.2;-0.66581;0.42096;0.76151
64.208;-0.66595;0.41782;0.76157
64.217;-0.66594;0.41428;0.7615
64.225;-0.66613;0.41088;0.76157
64.233;-0.66613;0.4073;0.76154
64.242;-0.66626;0.40363;0.76157
64.25;-0.6666;0.3999;0.76155
64.258;-0.66654;0.39641;0.76155
64.267;-0.66642;0.39249;0.76125
64.275;-0.66685;0.38877;0.76143
64.283;-0.66704;0.38496;0.76135
64.292;-0.66725;0.38092;0.76137
64.3;-0.66727;0.37689;0.76124
64.308;-0.66743;0.37296;0.76138
64.317;-0.66752;0.36891;0.76132
64.325;-0.66769;0.36475;0.76139
64.333;-0.66802;0.36022;0.76161
64.342;-0.66774;0.35614;0.76119
64.35;-0.66784;0.35166;0.76127
64.358;-0.66769;0.34737;0.76123
64.367;-0.66783;0.34287;0.7614
64.375;-0.66778;0.33847;0.76118
64.383;-0.66736;0.33344;0.76117
64.392;-0.66765;0.32876;0.76147
64.4;-0.66707;0.32413;0.76116
64.408;-0.66705;0.31939;0.76119
64.417;-0.66687;0.31474;0.76121
64.425;-0.66678;0.30968;0.76118
64.433;-0.66656;0.30482;0.76121
64.442;-0.66649;0.3;0.76127
64.45;-0.66642;0.29472;0.76124
64.458;-0.66614;0.28986;0.76123
64.467;-0.6659;0.28496;0.76111
64.475;-0.66588;0.27978;0.76124
64.483;-0.66569;0.27476;0.76132
64.492;-0.66567;0.26993;0.76126
64.5;-0.66555;0.26497;0.76121
64.508;-0.66557;0.25998;0.76125
64.517;-0.66563;0.25499;0.76109
64.525;-0.66555;0.24993;0.76121
64.533;-0.66566;0.24506;0.76138
64.542;-0.6655;0.24017;0.76132
64.55;-0.66572;0.23511;0.76137
64.558;-0.66562;0.23021;0.76129
64.567;-0.66587;0.22531;0.76131
64.575;-0.66603;0.22032;0.76128
64.583;-0.66595;0.21539;0.7614
64.592;-0.66618;0.21057;0.76136
64.6;-0.66604;0.20584;0.76124
64.608;-0.66617;0.20109;0.76128
64.617;-0.66639;0.19654;0.76143
64.625;-0.66624;0.19157;0.76125
64.633;-0.6663;0.18702;0.76129
64.642;-0.66628;0.18239;0.76134
64.65;-0.66616;0.17782;0.76125
64.658;-0.66596;0.1732;0.76136
64.667;-0.66579;0.1686;0.76143
64.675;-0.66542;0.16405;0.7614
64.683;-0.66544;0.15973;0.76138
64.692;-0.66529;0.1554;0.76141
64.7;-0.66511;0.15102;0.76139
64.708;-0.66477;0.14683;0.76131
64.717;-0.66489;0.14247;0.76151
64.725;-0.66487;0.13823;0.76148
64.733;-0.66463;0.13414;0.76139
64.742;-0.6646;0.13022;0.76139
64.75;-0.66462;0.12631;0.7614
64.758;-0.6648;0.12173;0.76166
64.767;-0.66486;0.11784;0.7616
64.775;-0.66458;0.11486;0.76136
64.783;-0.66463;0.1112;0.7614
64.792;-0.66445;0.1074;0.76135
64.8;-0.66454;0.10382;0.76145
64.808;-0.66453;0.1005;0.76152
64.817;-0.66449;0.097109;0.76156
64.825;-0.66471;0.094168;0.76162
64.833;-0.66472;0.090898;0.76172
64.842;-0.66471;0.088347;0.76159
64.85;-0.66484;0.085011;0.76171
64.858;-0.66496;0.082243;0.76176
64.867;-0.66491;0.079433;0.76167
64.875;-0.66486;0.076959;0.76153
64.883;-0.66506;0.074095;0.76173
64.892;-0.66498;0.071742;0.76167
64.9;-0.66498;0.069593;0.76159
64.908;-0.66491;0.067274;0.76161
64.917;-0.66502;0.065111;0.76179
64.925;-0.66507;0.063198;0.76183
64.933;-0.66502;0.061863;0.76168
64.942;-0.66508;0.060235;0.7617
64.95;-0.66506;0.058679;0.7618
64.958;-0.66499;0.057074;0.76186
64.967;-0.66491;0.055949;0.76182
64.975;-0.66493;0.054959;0.76183
64.983;-0.66487;0.054028;0.76174
64.992;-0.66486;0.053167;0.76186
65;-0.66491;0.052695;0.76188
65.008;-0.66505;0.052104;0.76194
65.017;-0.66504;0.05152;0.76191
65.025;-0.66495;0.051322;0.76184
65.033;-0.66495;0.051269;0.76186
65.042;-0.66496;0.051226;0.76185
65.05;-0.66498;0.051222;0.76184
65.058;-0.66499;0.051239;0.76185
65.067;-0.66499;0.05128;0.76183
65.075;-0.66496;0.051295;0.76184
65.083;-0.6649;0.051345;0.76183
65.092;-0.66491;0.051324;0.76187
65.1;-0.66484;0.051376;0.76188
65.108;-0.66479;0.051401;0.76187
65.117;-0.66472;0.051479;0.76189
65.125;-0.66467;0.051496;0.76188
65.133;-0.66464;0.051546;0.76186
65.142;-0.66461;0.051611;0.76185
65.15;-0.66461;0.051645;0.76185
65.158;-0.66463;0.051679;0.76184
65.167;-0.66463;0.051693;0.76184
65.175;-0.66464;0.05167;0.76184
65.183;-0.66465;0.051678;0.76187
65.192;-0.6647;0.051652;0.76188
65.2;-0.66474;0.051652;0.76188
65.208;-0.66477;0.051626;0.76185
65.217;-0.66481;0.05161;0.7619
65.225;-0.66486;0.051559;0.7619
65.233;-0.66489;0.051481;0.76188
65.242;-0.66494;0.051421;0.76189
65.25;-0.66495;0.051359;0.76189
65.258;-0.66491;0.051337;0.76188
65.267;-0.66488;0.051291;0.76186
65.275;-0.66486;0.05126;0.76184
65.283;-0.66481;0.051254;0.76184
65.292;-0.66477;0.051244;0.76185
65.3;-0.66474;0.051217;0.76181
65.308;-0.66471;0.051219;0.7618
65.317;-0.66468;0.051204;0.76184
65.325;-0.66464;0.051184;0.76185
65.333;-0.6645;0.051127;0.76185
65.342;-0.66441;0.051116;0.76184
65.35;-0.66427;0.051048;0.7618
65.358;-0.66418;0.051017;0.76182
65.367;-0.66418;0.050979;0.76182
65.375;-0.66418;0.05097;0.76181
65.383;-0.66417;0.050974;0.76181
65.392;-0.66413;0.050978;0.76181
65.4;-0.66413;0.050966;0.76182
65.408;-0.66414;0.050971;0.76182
65.417;-0.66416;0.050996;0.76181
65.425;-0.66418;0.050999;0.76181
65.433;-0.66416;0.05099;0.76181
65.442;-0.66418;0.051026;0.76181
65.45;-0.66416;0.051026;0.76182
65.458;-0.66413;0.051054;0.76181
65.467;-0.66416;0.051081;0.76179
65.475;-0.66413;0.0511;0.7618
65.483;-0.66412;0.051085;0.7618
65.492;-0.66412;0.05109;0.76178
65.5;-0.66411;0.051097;0.76177
65.508;-0.66413;0.051082;0.76178
65.517;-0.66413;0.051084;0.76179
65.525;-0.66412;0.051101;0.76178
65.533;-0.66409;0.051058;0.76179
