t;X;Y;Z
11.35;-0.82003;0.27113;0.76665
11.358;-0.82095;0.27128;0.76666
11.367;-0.82199;0.27128;0.76665
11.375;-0.82309;0.27169;0.76677
11.383;-0.82399;0.27193;0.76666
11.392;-0.82514;0.27213;0.76656
11.4;-0.82629;0.27282;0.76665
11.408;-0.82709;0.27362;0.76652
11.417;-0.82834;0.27385;0.76653
11.425;-0.82929;0.27444;0.76654
11.433;-0.83036;0.2749;0.7666
11.442;-0.83155;0.27551;0.76674
11.45;-0.8324;0.276;0.76662
11.458;-0.83327;0.27684;0.76656
11.467;-0.83446;0.27716;0.76645
11.475;-0.8355;0.27791;0.76665
11.483;-0.83642;0.27845;0.76651
11.492;-0.83752;0.27922;0.76658
11.5;-0.83835;0.27987;0.76662
11.508;-0.83923;0.28049;0.76669
11.517;-0.83996;0.28111;0.76649
11.525;-0.84069;0.28176;0.76645
11.533;-0.84144;0.28266;0.7666
11.542;-0.84214;0.28325;0.76658
11.55;-0.84291;0.28392;0.76657
11.558;-0.84353;0.28454;0.76656
11.567;-0.84414;0.28537;0.76662
11.575;-0.84452;0.28607;0.76653
11.583;-0.84518;0.2868;0.7665
11.592;-0.8457;0.28752;0.76644
11.6;-0.84608;0.28824;0.76658
11.608;-0.84656;0.28917;0.76663
11.617;-0.84675;0.28978;0.7665
11.625;-0.84706;0.29083;0.76654
11.633;-0.84736;0.2916;0.76662
11.642;-0.84759;0.29261;0.76656
11.65;-0.84792;0.29318;0.76645
11.658;-0.84807;0.29463;0.76657
11.667;-0.84822;0.2953;0.76657
11.675;-0.8485;0.29668;0.76647
11.683;-0.84879;0.29768;0.76655
11.692;-0.84901;0.2988;0.76656
11.7;-0.84892;0.29969;0.76644
11.708;-0.84901;0.30085;0.76652
11.717;-0.84902;0.30179;0.76661
11.725;-0.84892;0.30269;0.76677
11.733;-0.8487;0.30385;0.76642
11.742;-0.84873;0.30504;0.7666
11.75;-0.84849;0.30561;0.76668
11.758;-0.84835;0.30697;0.76657
11.767;-0.84812;0.30755;0.76657
11.775;-0.84775;0.30878;0.76672
11.783;-0.84714;0.30981;0.76644
11.792;-0.84693;0.31054;0.76659
11.8;-0.84657;0.31137;0.76668
11.808;-0.84617;0.31222;0.76655
11.817;-0.84585;0.31299;0.76656
11.825;-0.84549;0.31379;0.76666
11.833;-0.84491;0.31453;0.76663
11.842;-0.84431;0.31508;0.76657
11.85;-0.84382;0.3155;0.76653
11.858;-0.8433;0.31608;0.7665
11.867;-0.84268;0.31653;0.7665
11.875;-0.84217;0.31696;0.76641
11.883;-0.8416;0.31744;0.76654
11.892;-0.84094;0.31778;0.76664
11.9;-0.84028;0.318;0.76652
11.908;-0.83981;0.31819;0.76655
11.917;-0.83914;0.31837;0.76654
11.925;-0.83867;0.31821;0.76655
11.933;-0.83818;0.31809;0.76653
11.942;-0.83733;0.31824;0.76656
11.95;-0.8368;0.31807;0.76653
11.958;-0.83631;0.31788;0.76662
11.967;-0.83575;0.3177;0.76663
11.975;-0.83504;0.31728;0.76672
11.983;-0.83427;0.31686;0.76666
11.992;-0.83367;0.31637;0.76655
12;-0.83322;0.31577;0.7666
12.008;-0.83254;0.31511;0.76671
12.017;-0.832;0.3147;0.76668
12.025;-0.83142;0.31382;0.7666
12.033;-0.83098;0.31308;0.76659
12.042;-0.83061;0.31233;0.76668
12.05;-0.83027;0.31146;0.76675
12.058;-0.83001;0.31061;0.7666
12.067;-0.82954;0.31002;0.76646
12.075;-0.82934;0.30882;0.76657
12.083;-0.8292;0.30754;0.76662
12.092;-0.8288;0.30663;0.76664
12.1;-0.82888;0.30559;0.76674
12.108;-0.82867;0.3044;0.76663
12.117;-0.82848;0.30328;0.76659
12.125;-0.82845;0.30207;0.76655
12.133;-0.82868;0.30104;0.76664
12.142;-0.82859;0.29983;0.76652
12.15;-0.82903;0.29851;0.76658
12.158;-0.82924;0.29766;0.76674
12.167;-0.82962;0.29656;0.76667
12.175;-0.82982;0.29537;0.76628
12.183;-0.8305;0.2945;0.76668
12.192;-0.83109;0.29326;0.76652
12.2;-0.83126;0.29244;0.7667
12.208;-0.83206;0.29127;0.76661
12.217;-0.83279;0.29016;0.76662
12.225;-0.83338;0.28932;0.76665
12.233;-0.83407;0.28815;0.76666
12.242;-0.83456;0.28716;0.76653
12.25;-0.83528;0.2862;0.76668
12.258;-0.83584;0.28507;0.76657
12.267;-0.83673;0.28421;0.76667
12.275;-0.83733;0.28315;0.76659
12.283;-0.83788;0.28217;0.76646
12.292;-0.83875;0.28152;0.76642
12.3;-0.83957;0.28048;0.76665
12.308;-0.84032;0.27948;0.76665
12.317;-0.841;0.27886;0.76661
12.325;-0.84186;0.27774;0.76655
12.333;-0.84249;0.27715;0.76656
12.342;-0.84339;0.27625;0.76654
12.35;-0.84392;0.27571;0.76656
12.358;-0.84494;0.27488;0.76663
12.367;-0.84567;0.27425;0.76663
12.375;-0.84676;0.27353;0.76665
12.383;-0.84735;0.27301;0.76648
12.392;-0.84837;0.27273;0.7664
12.4;-0.84917;0.27192;0.76642
12.408;-0.85022;0.2714;0.76643
12.417;-0.85127;0.27058;0.7664
12.425;-0.85223;0.27044;0.76635
12.433;-0.85294;0.27003;0.76636
12.442;-0.85396;0.26964;0.76644
12.45;-0.85473;0.26931;0.76638
12.458;-0.85581;0.269;0.76631
12.467;-0.85649;0.26884;0.76635
12.475;-0.85783;0.2684;0.76646
12.483;-0.85848;0.2686;0.76628
12.492;-0.85944;0.26853;0.76645
12.5;-0.86026;0.26846;0.76628
12.508;-0.86114;0.26874;0.76636
12.517;-0.86183;0.26894;0.76637
12.525;-0.8628;0.26916;0.76656
12.533;-0.86313;0.26936;0.76627
12.542;-0.86389;0.26948;0.76635
12.55;-0.86458;0.2699;0.76623
12.558;-0.86524;0.27025;0.76635
12.567;-0.8659;0.27083;0.76636
12.575;-0.86639;0.27145;0.76647
12.583;-0.86713;0.27196;0.76646
12.592;-0.86775;0.27252;0.76637
12.6;-0.86846;0.27335;0.76653
12.608;-0.86881;0.27408;0.76652
12.617;-0.86926;0.27498;0.76648
12.625;-0.8696;0.27559;0.76642
12.633;-0.87016;0.27635;0.76665
12.642;-0.87025;0.27737;0.76656
12.65;-0.87049;0.27779;0.76658
12.658;-0.87053;0.27871;0.76639
12.667;-0.87051;0.2794;0.76636
12.675;-0.87045;0.28013;0.76629
12.683;-0.87029;0.28085;0.76646
12.692;-0.87012;0.28142;0.76649
12.7;-0.86985;0.28208;0.7665
12.708;-0.86932;0.28287;0.76646
12.717;-0.86913;0.2832;0.7665
12.725;-0.86846;0.28408;0.76653
12.733;-0.8679;0.28468;0.76649
12.742;-0.86725;0.28531;0.76644
12.75;-0.86658;0.28596;0.76647
12.758;-0.86598;0.28621;0.76652
12.767;-0.86501;0.28697;0.76642
12.775;-0.8643;0.28733;0.76637
12.783;-0.86351;0.28755;0.76643
12.792;-0.86258;0.28833;0.76645
12.8;-0.86138;0.28887;0.76598
12.808;-0.86083;0.28916;0.76638
12.817;-0.86011;0.28965;0.76632
12.825;-0.85902;0.28988;0.76637
12.833;-0.85829;0.29025;0.76633
12.842;-0.85718;0.29053;0.76638
12.85;-0.85626;0.29071;0.76636
12.858;-0.85534;0.29083;0.76635
12.867;-0.85423;0.29081;0.76635
12.875;-0.85359;0.29085;0.76635
12.883;-0.85253;0.29123;0.76642
12.892;-0.85168;0.29119;0.76647
12.9;-0.85068;0.2913;0.76651
12.908;-0.84977;0.2912;0.76652
12.917;-0.84894;0.29106;0.76649
12.925;-0.84803;0.29096;0.76655
12.933;-0.84704;0.29081;0.76651
12.942;-0.84633;0.29045;0.76649
12.95;-0.84525;0.29004;0.76642
12.958;-0.84449;0.28976;0.76654
12.967;-0.84348;0.28867;0.76675
12.975;-0.8425;0.28834;0.76655
12.983;-0.84148;0.28795;0.76653
12.992;-0.84073;0.28731;0.76651
13;-0.84001;0.28664;0.76657
13.008;-0.83914;0.28593;0.7665
13.017;-0.83844;0.2855;0.76652
13.025;-0.83782;0.28473;0.76647
13.033;-0.83715;0.28382;0.76671
13.042;-0.83647;0.28303;0.76651
13.05;-0.83566;0.28261;0.7664
13.058;-0.83514;0.2814;0.76662
13.067;-0.83444;0.28053;0.76648
13.075;-0.83373;0.27947;0.76641
13.083;-0.83289;0.27839;0.76648
13.092;-0.8322;0.2773;0.76652
13.1;-0.83132;0.27632;0.76674
13.108;-0.83083;0.27501;0.76649
13.117;-0.83019;0.27383;0.76638
13.125;-0.82978;0.27277;0.76653
13.133;-0.82939;0.2716;0.76647
13.142;-0.8289;0.27061;0.76643
13.15;-0.82849;0.26916;0.76687
13.158;-0.82817;0.26838;0.76645
13.167;-0.82771;0.26703;0.76661
13.175;-0.8276;0.26616;0.76647
13.183;-0.82742;0.26503;0.76637
13.192;-0.82729;0.26389;0.7666
13.2;-0.82703;0.26261;0.76659
13.208;-0.82682;0.26149;0.7665
13.217;-0.82677;0.26003;0.76645
13.225;-0.82669;0.25907;0.76644
13.233;-0.8268;0.25812;0.76645
13.242;-0.82676;0.25731;0.76636
13.25;-0.82703;0.2561;0.76645
13.258;-0.8274;0.25464;0.76674
13.267;-0.82757;0.25405;0.76641
13.275;-0.8279;0.25285;0.76667
13.283;-0.82813;0.25227;0.76656
13.292;-0.82882;0.25115;0.76642
13.3;-0.82915;0.2501;0.76633
13.308;-0.8296;0.24946;0.7664
13.317;-0.82984;0.24893;0.76623
13.325;-0.83045;0.24768;0.7664
13.333;-0.83096;0.24718;0.76632
13.342;-0.8315;0.24626;0.76665
13.35;-0.83206;0.24615;0.76641
13.358;-0.83265;0.24555;0.76637
13.367;-0.83327;0.24468;0.76638
13.375;-0.83378;0.24445;0.76631
13.383;-0.83449;0.24404;0.7663
13.392;-0.83492;0.24339;0.76685
13.4;-0.83541;0.24344;0.76634
13.408;-0.83607;0.24328;0.76636
13.417;-0.83665;0.24333;0.76634
13.425;-0.83713;0.24294;0.76637
13.433;-0.83761;0.24285;0.76629
13.442;-0.8383;0.24282;0.76637
13.45;-0.83874;0.2429;0.76634
13.458;-0.83938;0.2428;0.76643
13.467;-0.83942;0.24384;0.76615
13.475;-0.84025;0.24364;0.76627
13.483;-0.84045;0.24406;0.76638
13.492;-0.84094;0.2442;0.76625
13.5;-0.84148;0.24466;0.76644
13.508;-0.84189;0.24503;0.76635
13.517;-0.8424;0.24511;0.7663
13.525;-0.84264;0.2462;0.76623
13.533;-0.84322;0.24667;0.76642
13.542;-0.8436;0.2471;0.76631
13.55;-0.84398;0.2473;0.76664
13.558;-0.8444;0.24841;0.76634
13.567;-0.84473;0.24916;0.7663
13.575;-0.84511;0.25012;0.76636
13.583;-0.84538;0.25079;0.76639
13.592;-0.84602;0.25137;0.76654
13.6;-0.84611;0.25244;0.7663
13.608;-0.84631;0.2531;0.76651
13.617;-0.84641;0.25411;0.76626
13.625;-0.84673;0.25505;0.76627
13.633;-0.84674;0.25614;0.76652
13.642;-0.84716;0.25682;0.7664
13.65;-0.84733;0.25755;0.76641
13.658;-0.84738;0.25851;0.76628
13.667;-0.84765;0.25948;0.76644
13.675;-0.84766;0.26046;0.76633
13.683;-0.84771;0.26152;0.76635
13.692;-0.84777;0.26234;0.76636
13.7;-0.84774;0.26343;0.76644
13.708;-0.84773;0.2642;0.76639
13.717;-0.84757;0.26496;0.76628
13.725;-0.84744;0.26588;0.76637
13.733;-0.84732;0.26647;0.76646
13.742;-0.847;0.26727;0.76642
13.75;-0.84657;0.2677;0.76668
13.758;-0.8461;0.2688;0.76641
13.767;-0.84577;0.26939;0.76661
13.775;-0.84541;0.27066;0.76642
13.783;-0.8452;0.27107;0.76661
13.792;-0.84433;0.27215;0.76647
13.8;-0.8438;0.27307;0.76626
13.808;-0.84341;0.27383;0.76659
13.817;-0.84305;0.27429;0.76658
13.825;-0.84248;0.27561;0.76643
13.833;-0.84206;0.27592;0.76649
13.842;-0.84152;0.27705;0.76651
13.85;-0.841;0.27779;0.76636
13.858;-0.84054;0.27871;0.76654
13.867;-0.83989;0.27933;0.76642
13.875;-0.83931;0.28022;0.7666
13.883;-0.83882;0.28138;0.76642
13.892;-0.83799;0.28192;0.76648
13.9;-0.83727;0.28284;0.76654
13.908;-0.83695;0.28357;0.76643
13.917;-0.83613;0.28441;0.76639
13.925;-0.83555;0.28525;0.76654
13.933;-0.83496;0.28598;0.76655
13.942;-0.8343;0.28685;0.76645
13.95;-0.83365;0.28753;0.76648
13.958;-0.83306;0.28809;0.76659
13.967;-0.83245;0.28916;0.76665
13.975;-0.83168;0.28984;0.76663
13.983;-0.83112;0.29046;0.76659
13.992;-0.83035;0.29096;0.76657
14;-0.82957;0.29121;0.7666
14.008;-0.82855;0.29205;0.76658
14.017;-0.82771;0.29252;0.76642
14.025;-0.82667;0.29319;0.7665
14.033;-0.82579;0.29342;0.76656
14.042;-0.82496;0.29366;0.76655
14.05;-0.824;0.29386;0.76647
14.058;-0.82309;0.2943;0.76639
14.067;-0.82212;0.29418;0.7666
14.075;-0.82119;0.29419;0.76654
14.083;-0.82057;0.29417;0.76689
14.092;-0.81923;0.29407;0.76668
14.1;-0.81845;0.29377;0.76665
14.108;-0.81735;0.29337;0.7665
14.117;-0.81643;0.29306;0.76662
14.125;-0.81542;0.29199;0.76691
14.133;-0.81458;0.29161;0.76673
14.142;-0.81347;0.29113;0.76667
14.15;-0.81261;0.2904;0.76662
14.158;-0.81196;0.28967;0.76672
14.167;-0.81116;0.28896;0.76668
14.175;-0.81049;0.28813;0.76658
14.183;-0.8099;0.28716;0.76664
14.192;-0.80935;0.28645;0.76695
14.2;-0.80905;0.28555;0.76667
14.208;-0.80868;0.28481;0.76663
14.217;-0.80825;0.28415;0.76666
14.225;-0.80829;0.28324;0.76667
14.233;-0.80806;0.28237;0.76654
14.242;-0.80818;0.28154;0.7666
14.25;-0.80839;0.28056;0.76663
14.258;-0.80837;0.27983;0.76652
14.267;-0.80885;0.27906;0.76664
14.275;-0.80932;0.27802;0.76692
14.283;-0.8099;0.27767;0.76675
14.292;-0.81026;0.27682;0.76663
14.3;-0.81088;0.2763;0.76672
14.308;-0.8114;0.2759;0.76662
14.317;-0.81225;0.27509;0.76672
14.325;-0.813;0.27463;0.76664
14.333;-0.8136;0.2742;0.76665
14.342;-0.81452;0.27348;0.76678
14.35;-0.81524;0.27341;0.76661
14.358;-0.81627;0.27323;0.76668
14.367;-0.81708;0.27338;0.76649
14.375;-0.81813;0.273;0.76671
14.383;-0.81909;0.27298;0.76666
14.392;-0.81984;0.27297;0.76671
14.4;-0.82091;0.27301;0.76669
14.408;-0.8217;0.27303;0.76649
14.417;-0.82271;0.27331;0.76652
14.425;-0.82356;0.27358;0.76665
14.433;-0.82458;0.27394;0.76656
14.442;-0.82553;0.27425;0.76648
14.45;-0.82657;0.27447;0.76653
14.458;-0.82768;0.27523;0.76644
14.467;-0.82855;0.27597;0.76651
14.475;-0.82977;0.27644;0.76664
14.483;-0.83082;0.27701;0.76648
14.492;-0.83197;0.27754;0.76645
14.5;-0.83288;0.27845;0.76636
14.508;-0.8342;0.27895;0.76656
14.517;-0.83509;0.27948;0.76642
14.525;-0.83642;0.27998;0.7665
14.533;-0.83749;0.28054;0.76645
14.542;-0.83853;0.28134;0.76651
14.55;-0.83955;0.28186;0.76639
14.558;-0.84064;0.28281;0.76643
14.567;-0.84154;0.28377;0.76634
14.575;-0.84253;0.2842;0.76634
14.583;-0.8435;0.28467;0.76645
14.592;-0.84429;0.28551;0.76653
14.6;-0.845;0.28635;0.76642
14.608;-0.84574;0.28682;0.76636
14.617;-0.84641;0.28748;0.7664
14.625;-0.84718;0.28853;0.76649
14.633;-0.84754;0.28915;0.76646
14.642;-0.84827;0.28966;0.76652
14.65;-0.84851;0.29077;0.76646
14.658;-0.84876;0.29156;0.76644
14.667;-0.849;0.29253;0.76637
14.675;-0.84909;0.29321;0.76642
14.683;-0.84928;0.29439;0.76648
14.692;-0.8493;0.29497;0.76637
14.7;-0.84932;0.29624;0.76645
14.708;-0.84928;0.29702;0.76637
14.717;-0.84923;0.2981;0.76652
14.725;-0.84914;0.29901;0.76647
14.733;-0.84887;0.30004;0.76638
14.742;-0.84879;0.30108;0.76643
14.75;-0.84841;0.30199;0.76647
14.758;-0.848;0.30326;0.76648
14.767;-0.84761;0.30382;0.76646
14.775;-0.84718;0.30492;0.76652
14.783;-0.84682;0.30573;0.76655
14.792;-0.8465;0.3067;0.76653
14.8;-0.84613;0.30722;0.76675
14.808;-0.84564;0.30839;0.76644
14.817;-0.8451;0.30909;0.76637
14.825;-0.84475;0.31016;0.76661
14.833;-0.84438;0.31121;0.76644
14.842;-0.84353;0.31162;0.7665
14.85;-0.84317;0.31227;0.76651
14.858;-0.8428;0.31294;0.76649
14.867;-0.84233;0.31353;0.76652
14.875;-0.84167;0.31402;0.76653
14.883;-0.84103;0.31451;0.7666
14.892;-0.8407;0.31491;0.76664
14.9;-0.84016;0.3154;0.76663
14.908;-0.83964;0.31578;0.76664
14.917;-0.83908;0.31607;0.76658
14.925;-0.83856;0.3164;0.76662
14.933;-0.83804;0.31642;0.76665
14.942;-0.83731;0.31681;0.76667
14.95;-0.83666;0.31695;0.76654
14.958;-0.83616;0.31694;0.76661
14.967;-0.83549;0.31682;0.76659
14.975;-0.83477;0.31669;0.76657
14.983;-0.83408;0.31658;0.76651
14.992;-0.83357;0.3162;0.76649
15;-0.83309;0.31576;0.76654
15.008;-0.83253;0.31502;0.76665
15.017;-0.83195;0.31505;0.7666
15.025;-0.83113;0.31455;0.76636
15.033;-0.83101;0.31385;0.76647
15.042;-0.83063;0.31319;0.7665
15.05;-0.83035;0.31253;0.76658
15.058;-0.83007;0.31175;0.76663
15.067;-0.82985;0.31091;0.76647
15.075;-0.82946;0.3101;0.76638
15.083;-0.82939;0.30901;0.76652
15.092;-0.82924;0.3082;0.76639
15.1;-0.82919;0.30672;0.76648
15.108;-0.82926;0.30565;0.76665
15.117;-0.82915;0.30459;0.7664
15.125;-0.8293;0.30341;0.76653
15.133;-0.82947;0.30204;0.76645
15.142;-0.82974;0.30137;0.76653
15.15;-0.82996;0.29985;0.76641
15.158;-0.8303;0.29884;0.7665
15.167;-0.83051;0.29765;0.76655
15.175;-0.83078;0.29657;0.76646
15.183;-0.83107;0.29521;0.76648
15.192;-0.83156;0.29423;0.76649
15.2;-0.83209;0.293;0.76657
15.208;-0.83273;0.29182;0.76646
15.217;-0.83319;0.2904;0.76649
15.225;-0.83384;0.28946;0.76658
15.233;-0.83438;0.2882;0.7665
15.242;-0.83477;0.28701;0.76642
15.25;-0.83545;0.2862;0.76633
15.258;-0.83604;0.28487;0.76643
15.267;-0.83678;0.28382;0.76646
15.275;-0.83738;0.28258;0.76635
15.283;-0.83804;0.2818;0.76645
15.292;-0.83898;0.28075;0.76663
15.3;-0.83964;0.27972;0.76647
15.308;-0.84057;0.27894;0.76645
15.317;-0.84131;0.27819;0.76636
15.325;-0.84211;0.27719;0.76646
15.333;-0.84297;0.27639;0.76639
15.342;-0.84392;0.27583;0.76644
15.35;-0.84473;0.27513;0.76622
15.358;-0.84591;0.27463;0.76645
15.367;-0.84691;0.27399;0.76646
15.375;-0.84787;0.27329;0.7664
15.383;-0.84876;0.27297;0.76643
15.392;-0.84968;0.27211;0.76667
15.4;-0.85076;0.27187;0.7663
15.408;-0.85183;0.27149;0.76629
15.417;-0.85278;0.27077;0.7666
15.425;-0.85346;0.2709;0.76614
15.433;-0.85468;0.27058;0.76626
15.442;-0.8558;0.27033;0.76633
15.45;-0.85658;0.27012;0.76632
15.458;-0.85773;0.27005;0.76635
15.467;-0.85858;0.26995;0.76652
15.475;-0.85953;0.2702;0.76636
15.483;-0.86054;0.27019;0.76639
15.492;-0.86116;0.27025;0.76605
15.5;-0.86222;0.27037;0.76627
15.508;-0.86298;0.27055;0.76623
15.517;-0.86392;0.27079;0.76613
15.525;-0.86459;0.27092;0.76636
15.533;-0.86554;0.27138;0.7663
15.542;-0.8665;0.27181;0.76649
15.55;-0.86723;0.27215;0.76636
15.558;-0.86799;0.27259;0.76623
15.567;-0.86863;0.27329;0.76632
15.575;-0.86943;0.27376;0.76644
15.583;-0.86999;0.27439;0.7664
15.592;-0.87053;0.27493;0.76634
15.6;-0.87091;0.27552;0.76629
15.608;-0.87121;0.27622;0.7663
15.617;-0.87158;0.27667;0.7664
15.625;-0.87154;0.27736;0.76626
15.633;-0.87179;0.27789;0.7664
15.642;-0.87192;0.27837;0.76632
15.65;-0.87182;0.27892;0.76631
15.658;-0.87162;0.27955;0.76638
15.667;-0.87154;0.28012;0.76648
15.675;-0.87124;0.28058;0.7665
15.683;-0.8708;0.28112;0.76636
15.692;-0.87041;0.28162;0.76623
15.7;-0.87016;0.28214;0.76633
15.708;-0.86992;0.28278;0.76638
15.717;-0.86942;0.28311;0.76642
15.725;-0.86866;0.28393;0.76633
15.733;-0.86822;0.28444;0.76623
15.742;-0.86753;0.28463;0.76663
15.75;-0.86708;0.28558;0.76638
15.758;-0.86653;0.28631;0.76639
15.767;-0.86591;0.28681;0.76644
15.775;-0.86513;0.28736;0.76624
15.783;-0.86455;0.28772;0.76624
15.792;-0.86357;0.28849;0.766
15.8;-0.86339;0.28906;0.7664
15.808;-0.8626;0.28969;0.76628
15.817;-0.86161;0.29028;0.76615
15.825;-0.8611;0.29048;0.76635
15.833;-0.8602;0.29118;0.76644
15.842;-0.85922;0.29142;0.76636
15.85;-0.85843;0.29145;0.76654
15.858;-0.85769;0.29179;0.7664
15.867;-0.85672;0.29205;0.76633
15.875;-0.85571;0.29234;0.76635
15.883;-0.85476;0.29243;0.76622
15.892;-0.85379;0.29249;0.76629
15.9;-0.8531;0.29248;0.76623
15.908;-0.85186;0.29234;0.76615
15.917;-0.85106;0.29199;0.7664
15.925;-0.84978;0.29236;0.76617
15.933;-0.84892;0.29249;0.76645
15.942;-0.84809;0.29224;0.76632
15.95;-0.84725;0.29128;0.76638
15.958;-0.84611;0.29105;0.76654
15.967;-0.84516;0.29055;0.76642
15.975;-0.84424;0.29027;0.76627
15.983;-0.84325;0.2901;0.76635
15.992;-0.84233;0.28929;0.76636
16;-0.84146;0.28908;0.76617
16.008;-0.84071;0.28818;0.76624
16.017;-0.8398;0.28761;0.76655
16.025;-0.83889;0.28712;0.7663
16.033;-0.83828;0.28626;0.76638
16.042;-0.8375;0.28547;0.7663
16.05;-0.83638;0.28475;0.76618
16.058;-0.83576;0.28332;0.76643
16.067;-0.83485;0.28283;0.76646
16.075;-0.83403;0.28131;0.76666
16.083;-0.83334;0.28076;0.76645
16.092;-0.83268;0.28011;0.76624
16.1;-0.83215;0.2789;0.76639
16.108;-0.83154;0.27785;0.76634
16.117;-0.83089;0.2766;0.7666
16.125;-0.83051;0.27588;0.76634
16.133;-0.82988;0.27475;0.76624
16.142;-0.82946;0.27407;0.76626
16.15;-0.82897;0.27262;0.76632
16.158;-0.82853;0.27119;0.76629
16.167;-0.828;0.27039;0.76664
16.175;-0.82751;0.26884;0.76655
16.183;-0.82725;0.26769;0.76631
16.192;-0.82707;0.26673;0.76639
16.2;-0.82688;0.26528;0.76651
16.208;-0.82666;0.26459;0.76643
16.217;-0.82657;0.26328;0.76647
16.225;-0.82671;0.26274;0.76649
16.233;-0.82642;0.26149;0.76638
16.242;-0.8264;0.26086;0.76621
16.25;-0.82633;0.25957;0.76629
16.258;-0.82649;0.25895;0.76616
16.267;-0.82645;0.25756;0.76638
16.275;-0.82674;0.25638;0.76649
16.283;-0.82683;0.25577;0.7664
16.292;-0.82723;0.25457;0.76653
16.3;-0.82739;0.2542;0.76636
16.308;-0.82771;0.25345;0.76632
16.317;-0.82804;0.25256;0.76652
16.325;-0.82834;0.25224;0.76654
16.333;-0.8291;0.2514;0.76639
16.342;-0.82942;0.2509;0.76634
16.35;-0.82974;0.25053;0.76613
16.358;-0.83049;0.24951;0.76641
16.367;-0.83093;0.24933;0.76631
16.375;-0.83142;0.24873;0.76634
16.383;-0.83191;0.24829;0.76634
16.392;-0.83231;0.24811;0.76633
16.4;-0.83275;0.24777;0.76627
16.408;-0.83311;0.24764;0.76608
16.417;-0.83366;0.24665;0.76631
16.425;-0.83407;0.24651;0.76643
16.433;-0.83449;0.24628;0.76623
16.442;-0.8349;0.24593;0.76622
16.45;-0.83522;0.24571;0.76621
16.458;-0.8356;0.24556;0.76626
16.467;-0.83596;0.2454;0.76625
16.475;-0.83636;0.24516;0.76624
16.483;-0.83678;0.24489;0.7663
16.492;-0.83699;0.2447;0.76624
16.5;-0.83721;0.24459;0.76621
16.508;-0.83776;0.24416;0.76664
16.517;-0.83781;0.24409;0.76661
16.525;-0.83778;0.24402;0.76657
16.533;-0.83803;0.24418;0.76625
16.542;-0.83818;0.24416;0.76624
16.55;-0.83824;0.24413;0.76616
16.558;-0.83829;0.24411;0.76616
16.567;-0.83845;0.24405;0.7662
16.575;-0.83849;0.24398;0.76617
16.583;-0.83857;0.24388;0.76623
16.592;-0.83859;0.24383;0.76623
16.6;-0.8386;0.24373;0.76623
16.608;-0.83864;0.24376;0.76617
16.617;-0.83865;0.2437;0.76623
16.625;-0.83863;0.24373;0.76618
16.633;-0.83864;0.24374;0.76618
16.642;-0.83863;0.24368;0.76623
16.65;-0.83865;0.24376;0.7662
16.658;-0.83865;0.24377;0.7662
16.667;-0.83862;0.24375;0.76624
16.675;-0.83861;0.24377;0.76625
16.683;-0.83861;0.2438;0.76624
16.692;-0.83861;0.2438;0.76624
16.7;-0.83861;0.24378;0.76626
16.708;-0.83861;0.2438;0.76624
16.717;-0.8386;0.2438;0.76625
16.725;-0.8386;0.2438;0.76625
16.733;-0.83862;0.24383;0.76627
16.742;-0.83863;0.24383;0.76626
16.75;-0.83862;0.24382;0.76625
16.758;-0.83861;0.2438;0.76626
16.767;-0.8386;0.24386;0.76627
16.775;-0.8386;0.24387;0.7663
16.783;-0.83857;0.24392;0.76628
16.792;-0.83853;0.24399;0.7663
16.8;-0.83837;0.24403;0.76634
16.808;-0.83822;0.24389;0.76664
16.817;-0.83805;0.24364;0.76775
16.825;-0.83791;0.24292;0.76939
16.833;-0.83764;0.24314;0.77081
16.842;-0.83766;0.24324;0.77257
16.85;-0.83762;0.2437;0.77444
16.858;-0.83773;0.24427;0.77627
16.867;-0.83785;0.2453;0.77824
16.875;-0.83816;0.24618;0.78037
16.883;-0.83851;0.24727;0.7825
16.892;-0.83881;0.24844;0.7845
16.9;-0.83921;0.24982;0.78674
16.908;-0.83958;0.25114;0.78875
16.917;-0.8399;0.25251;0.79084
16.925;-0.84018;0.25353;0.79268
16.933;-0.84049;0.25524;0.79429
16.942;-0.84043;0.25671;0.79579
16.95;-0.84062;0.25848;0.79699
16.958;-0.84079;0.25971;0.79813
16.967;-0.84084;0.26148;0.79872
16.975;-0.84083;0.26311;0.79941
16.983;-0.84067;0.26472;0.79998
16.992;-0.84068;0.26664;0.80046
17;-0.84075;0.26838;0.8012
17.008;-0.84067;0.27031;0.80189
17.017;-0.8407;0.27229;0.80242
17.025;-0.84067;0.27432;0.80292
17.033;-0.84062;0.2765;0.8033
17.042;-0.84059;0.27872;0.80376
17.05;-0.84049;0.28097;0.80402
17.058;-0.84048;0.28325;0.80422
17.067;-0.84066;0.28567;0.80443
17.075;-0.84051;0.28846;0.80465
17.083;-0.84037;0.29122;0.80492
17.092;-0.84077;0.29367;0.80522
17.1;-0.84073;0.29663;0.80527
17.108;-0.84094;0.29939;0.80539
17.117;-0.8411;0.30258;0.80547
17.125;-0.84091;0.30565;0.80559
17.133;-0.84164;0.30862;0.8055
17.142;-0.84173;0.31181;0.80536
17.15;-0.84185;0.31523;0.80517
17.158;-0.84218;0.31835;0.80492
17.167;-0.84224;0.32186;0.80463
17.175;-0.84267;0.32503;0.80428
