t;X;Y;Z
11.342;-0.56699;0.40514;0.77289
11.35;-0.56629;0.40905;0.77435
11.358;-0.56605;0.41307;0.77584
11.367;-0.56585;0.4172;0.77724
11.375;-0.56589;0.4215;0.77871
11.383;-0.56604;0.42568;0.77994
11.392;-0.56633;0.43002;0.78137
11.4;-0.5669;0.43432;0.78274
11.408;-0.56748;0.43854;0.78418
11.417;-0.56786;0.44268;0.78546
11.425;-0.56866;0.44649;0.78631
11.433;-0.56972;0.45029;0.78711
11.442;-0.57106;0.454;0.78795
11.45;-0.5722;0.45737;0.78858
11.458;-0.57334;0.46059;0.78925
11.467;-0.57445;0.46339;0.78986
11.475;-0.57553;0.46574;0.79048
11.483;-0.57669;0.46766;0.79104
11.492;-0.57794;0.46923;0.79162
11.5;-0.57913;0.47043;0.79204
11.508;-0.58074;0.47131;0.79255
11.517;-0.58222;0.47186;0.79273
11.525;-0.58385;0.47216;0.79275
11.533;-0.58587;0.47235;0.79247
11.542;-0.58801;0.47253;0.79182
11.55;-0.59023;0.47264;0.79114
11.558;-0.59254;0.47281;0.79008
11.567;-0.59489;0.47292;0.78884
11.575;-0.59728;0.47287;0.78754
11.583;-0.59952;0.47263;0.78611
11.592;-0.60166;0.47239;0.78456
11.6;-0.60366;0.47183;0.78291
11.608;-0.60544;0.4712;0.78153
11.617;-0.60685;0.47051;0.77976
11.625;-0.60846;0.46932;0.77799
11.633;-0.60991;0.46794;0.77632
11.642;-0.61119;0.46649;0.77469
11.65;-0.61247;0.46498;0.77294
11.658;-0.61396;0.46346;0.77114
11.667;-0.61465;0.46192;0.76854
11.675;-0.61568;0.46028;0.76658
11.683;-0.61672;0.45871;0.76543
11.692;-0.61702;0.45752;0.7642
11.7;-0.61772;0.45679;0.76395
11.708;-0.61818;0.45631;0.76405
11.717;-0.61823;0.45604;0.76426
11.725;-0.61848;0.45582;0.76449
