t;X;Y;Z
5.65;-0.47681;0.23026;0.76506
5.6583;-0.47634;0.23019;0.76516
5.6667;-0.47594;0.23014;0.76523
5.675;-0.47569;0.2298;0.76551
5.6833;-0.47468;0.23011;0.76521
5.6917;-0.47448;0.23;0.76523
5.7;-0.4745;0.22962;0.76541
5.7083;-0.47414;0.22953;0.76541
5.7167;-0.47351;0.22942;0.76527
5.725;-0.47333;0.22926;0.76527
5.7333;-0.47318;0.22909;0.76527
5.7417;-0.47289;0.22884;0.7652
5.75;-0.47245;0.22854;0.76511
5.7583;-0.47196;0.2281;0.76511
5.7667;-0.47166;0.22768;0.76512
5.775;-0.47127;0.22734;0.76517
5.7833;-0.47064;0.22685;0.76529
5.7917;-0.46993;0.22684;0.76514
5.8;-0.47003;0.22633;0.76517
5.8083;-0.46982;0.22596;0.76514
5.8167;-0.4695;0.22561;0.76511
5.825;-0.46939;0.2254;0.76513
5.8333;-0.46915;0.22521;0.76515
5.8417;-0.46895;0.22445;0.7652
5.85;-0.46892;0.22387;0.76525
5.8583;-0.46893;0.2235;0.76512
5.8667;-0.46879;0.22302;0.76508
5.875;-0.46868;0.22259;0.76511
5.8833;-0.46881;0.22188;0.76518
5.8917;-0.46903;0.22132;0.76519
5.9;-0.4692;0.2209;0.76516
5.9083;-0.46923;0.22049;0.76504
5.9167;-0.46949;0.21995;0.76521
5.925;-0.46972;0.21927;0.76523
5.9333;-0.46974;0.21894;0.76515
5.9417;-0.46991;0.21864;0.76517
5.95;-0.47006;0.21849;0.76511
5.9583;-0.47034;0.21823;0.76516
5.9667;-0.47061;0.21804;0.76523
5.975;-0.47092;0.2178;0.76524
5.9833;-0.47117;0.21771;0.76533
5.9917;-0.4714;0.21767;0.76533
6;-0.47179;0.2175;0.76551
6.0083;-0.47195;0.21785;0.76531
6.0167;-0.47236;0.21805;0.76526
6.025;-0.47273;0.21833;0.76526
6.0333;-0.47308;0.21865;0.76527
6.0417;-0.4734;0.21895;0.76534
6.05;-0.47377;0.21913;0.76536
6.0583;-0.47367;0.2196;0.7653
6.0667;-0.47396;0.21998;0.76533
6.075;-0.47411;0.22038;0.76525
6.0833;-0.47427;0.22085;0.76513
6.0917;-0.47448;0.22137;0.76522
6.1;-0.4746;0.22179;0.7653
6.1083;-0.47468;0.22212;0.76533
6.1167;-0.47471;0.22247;0.7653
6.125;-0.47454;0.2231;0.76526
6.1333;-0.47444;0.22351;0.76521
6.1417;-0.47441;0.22387;0.76522
6.15;-0.47435;0.22425;0.7652
6.1583;-0.47418;0.22479;0.76521
6.1667;-0.4739;0.22529;0.76522
6.175;-0.47363;0.22574;0.76514
6.1833;-0.47338;0.22606;0.76513
6.1917;-0.47294;0.22637;0.76513
6.2;-0.4725;0.2268;0.76499
6.2083;-0.47224;0.2271;0.76501
6.2167;-0.47182;0.22747;0.765
6.225;-0.47155;0.22771;0.76501
6.2333;-0.47099;0.2283;0.76481
6.2417;-0.47064;0.22831;0.76493
6.25;-0.47011;0.22829;0.76514
6.2583;-0.46968;0.22843;0.76496
6.2667;-0.46936;0.22849;0.76497
6.275;-0.46895;0.22851;0.76499
6.2833;-0.46828;0.22854;0.76499
6.2917;-0.46787;0.22863;0.76486
6.3;-0.46753;0.22869;0.7648
6.3083;-0.46702;0.22858;0.76473
6.3167;-0.46624;0.22846;0.76478
6.325;-0.4658;0.22829;0.7648
6.3333;-0.46529;0.22809;0.7647
6.3417;-0.46462;0.22785;0.76468
6.35;-0.46414;0.2277;0.76468
6.3583;-0.46365;0.22754;0.7647
6.3667;-0.463;0.22721;0.76472
6.375;-0.46265;0.22681;0.76474
6.3833;-0.46206;0.22655;0.76472
6.3917;-0.46137;0.22644;0.76457
6.4;-0.46097;0.22618;0.76471
6.4083;-0.46059;0.22595;0.76476
6.4167;-0.46034;0.2257;0.76473
6.425;-0.46002;0.22525;0.76479
6.4333;-0.45945;0.22493;0.76488
6.4417;-0.45933;0.22452;0.76488
6.45;-0.45882;0.22373;0.76492
6.4583;-0.45836;0.22312;0.76487
6.4667;-0.4581;0.22237;0.76485
6.475;-0.4579;0.22177;0.7649
6.4833;-0.45741;0.22113;0.76511
6.4917;-0.45721;0.2206;0.76499
6.5;-0.45702;0.21993;0.76482
6.5083;-0.45692;0.21914;0.76489
6.5167;-0.45694;0.21844;0.76512
6.525;-0.45659;0.21746;0.76509
6.5333;-0.45637;0.21667;0.765
6.5417;-0.45603;0.21555;0.76515
6.55;-0.45592;0.21491;0.76503
6.5583;-0.45586;0.21366;0.76509
6.5667;-0.45593;0.21252;0.76507
6.575;-0.45574;0.21185;0.76523
6.5833;-0.45566;0.21078;0.7653
6.5917;-0.4553;0.21006;0.76517
6.6;-0.45526;0.20951;0.76513
6.6083;-0.4551;0.20853;0.76482
6.6167;-0.45558;0.20812;0.7653
6.625;-0.45571;0.20783;0.76529
6.6333;-0.45587;0.2075;0.76528
6.6417;-0.45627;0.20718;0.76535
6.65;-0.45701;0.20664;0.76554
6.6583;-0.45743;0.20643;0.76563
6.6667;-0.45777;0.20616;0.76566
6.675;-0.45813;0.20587;0.76579
6.6833;-0.45839;0.20577;0.76586
6.6917;-0.45882;0.20578;0.76582
6.7;-0.45923;0.20569;0.76593
6.7083;-0.45967;0.2059;0.76584
6.7167;-0.46006;0.20611;0.76577
6.725;-0.46035;0.20622;0.7657
6.7333;-0.46085;0.2065;0.76568
6.7417;-0.46125;0.2068;0.76559
6.75;-0.4615;0.20719;0.76557
6.7583;-0.46204;0.20764;0.76551
6.7667;-0.46246;0.20808;0.76551
6.775;-0.46268;0.20843;0.7655
6.7833;-0.46275;0.20866;0.7655
6.7917;-0.46285;0.20907;0.76541
6.8;-0.46305;0.20942;0.76536
6.8083;-0.46316;0.20969;0.76538
6.8167;-0.46328;0.20992;0.76531
6.825;-0.46332;0.2104;0.76532
6.8333;-0.46328;0.21098;0.76525
6.8417;-0.46321;0.21149;0.7653
6.85;-0.46313;0.21183;0.76535
6.8583;-0.46305;0.21204;0.76536
6.8667;-0.46277;0.21247;0.76542
6.875;-0.46237;0.213;0.76531
6.8833;-0.4621;0.21336;0.76525
6.8917;-0.46184;0.21347;0.7653
6.9;-0.46168;0.21358;0.76536
6.9083;-0.46152;0.21366;0.76544
6.9167;-0.46133;0.21378;0.76547
6.925;-0.46111;0.21389;0.76554
6.9333;-0.46081;0.2139;0.76557
6.9417;-0.46044;0.21392;0.76545
6.95;-0.46009;0.21386;0.76551
6.9583;-0.45989;0.21372;0.76549
6.9667;-0.4596;0.21348;0.76564
6.975;-0.45862;0.21345;0.76519
6.9833;-0.45821;0.21316;0.7651
6.9917;-0.45784;0.21273;0.76515
7;-0.45738;0.21239;0.76515
7.0083;-0.4568;0.21167;0.76523
7.0167;-0.45663;0.21103;0.76532
7.025;-0.45633;0.21037;0.76523
7.0333;-0.45568;0.20995;0.76517
7.0417;-0.45537;0.20933;0.76501
7.05;-0.45527;0.20849;0.76524
7.0583;-0.4549;0.2078;0.76545
7.0667;-0.45414;0.20708;0.76527
7.075;-0.45396;0.20643;0.76517
7.0833;-0.45359;0.2059;0.76532
7.0917;-0.45343;0.20514;0.7654
7.1;-0.45342;0.20445;0.76549
7.1083;-0.45333;0.20395;0.76542
7.1167;-0.45326;0.20336;0.76533
7.125;-0.45339;0.20218;0.76505
7.1333;-0.45367;0.20197;0.76535
7.1417;-0.45394;0.20164;0.76542
7.15;-0.45439;0.20107;0.76548
7.1583;-0.45495;0.20049;0.76553
7.1667;-0.45506;0.20018;0.76539
7.175;-0.45532;0.19944;0.76555
7.1833;-0.45578;0.1987;0.76556
7.1917;-0.45613;0.19778;0.76561
7.2;-0.45669;0.19705;0.76556
7.2083;-0.45699;0.19675;0.76564
7.2167;-0.4578;0.19572;0.76569
7.225;-0.45801;0.19542;0.76565
7.2333;-0.45815;0.19483;0.76572
7.2417;-0.45842;0.1942;0.76568
7.25;-0.45891;0.19362;0.76567
7.2583;-0.45946;0.19326;0.76587
7.2667;-0.45981;0.19305;0.76592
7.275;-0.46041;0.19269;0.76599
7.2833;-0.46082;0.19232;0.76566
7.2917;-0.46137;0.19193;0.76562
7.3;-0.46203;0.19169;0.76573
7.3083;-0.46248;0.19163;0.7657
7.3167;-0.46288;0.19157;0.76572
7.325;-0.46342;0.19152;0.76594
7.3333;-0.46407;0.19154;0.76601
7.3417;-0.46479;0.19153;0.76608
7.35;-0.46555;0.19166;0.76602
7.3583;-0.46616;0.19182;0.7661
7.3667;-0.46663;0.19195;0.76623
7.375;-0.46728;0.19219;0.76632
7.3833;-0.46778;0.19241;0.76636
7.3917;-0.46824;0.19274;0.76631
7.4;-0.46873;0.19301;0.76604
7.4083;-0.46943;0.19324;0.76593
7.4167;-0.47019;0.19398;0.76601
7.425;-0.47067;0.19432;0.76613
7.4333;-0.47101;0.19495;0.76593
7.4417;-0.47138;0.19532;0.7658
7.45;-0.47229;0.19566;0.76597
7.4583;-0.47246;0.19603;0.76578
7.4667;-0.47296;0.19652;0.76585
7.475;-0.47344;0.19701;0.76599
7.4833;-0.47339;0.19781;0.76571
7.4917;-0.47374;0.19826;0.76591
7.5;-0.47371;0.1988;0.76583
7.5083;-0.47367;0.19908;0.76581
7.5167;-0.4736;0.19953;0.7659
7.525;-0.47338;0.20026;0.76572
7.5333;-0.47318;0.20091;0.76556
7.5417;-0.47322;0.20119;0.76564
7.55;-0.47324;0.20154;0.76581
7.5583;-0.47307;0.20187;0.76571
7.5667;-0.47302;0.20203;0.7657
7.575;-0.4728;0.20237;0.7656
7.5833;-0.47257;0.20267;0.76551
7.5917;-0.47236;0.20289;0.76553
7.6;-0.47217;0.20306;0.76563
7.6083;-0.4719;0.20317;0.7656
7.6167;-0.47156;0.20317;0.76558
7.625;-0.47123;0.20315;0.76556
7.6333;-0.47098;0.20313;0.76564
7.6417;-0.47084;0.20311;0.7657
7.65;-0.47068;0.20303;0.76575
7.6583;-0.47045;0.20289;0.76579
7.6667;-0.47025;0.20273;0.76579
7.675;-0.47018;0.20228;0.76596
7.6833;-0.47006;0.20226;0.76597
7.6917;-0.46989;0.20211;0.76596
7.7;-0.46971;0.20173;0.76591
7.7083;-0.46955;0.20115;0.76584
7.7167;-0.46952;0.20061;0.7658
7.725;-0.46965;0.20013;0.76584
7.7333;-0.46959;0.19979;0.76572
7.7417;-0.46946;0.19922;0.7658
7.75;-0.46948;0.19855;0.76593
7.7583;-0.4694;0.19801;0.76591
7.7667;-0.46929;0.19749;0.76589
7.775;-0.46913;0.19713;0.76583
7.7833;-0.46908;0.19687;0.76583
7.7917;-0.46905;0.19649;0.76585
7.8;-0.46934;0.19584;0.76591
7.8083;-0.46943;0.19579;0.76599
7.8167;-0.4698;0.19535;0.76614
7.825;-0.46998;0.19511;0.76602
7.8333;-0.47029;0.19484;0.76598
7.8417;-0.47055;0.19457;0.76601
7.85;-0.47086;0.1942;0.76604
7.8583;-0.47111;0.19399;0.76606
7.8667;-0.4715;0.19366;0.76611
7.875;-0.47192;0.19344;0.76612
7.8833;-0.47228;0.19322;0.76599
7.8917;-0.47251;0.19307;0.76592
7.9;-0.47273;0.19294;0.76586
7.9083;-0.473;0.19273;0.76574
7.9167;-0.47331;0.19272;0.76575
7.925;-0.4737;0.19278;0.76585
7.9333;-0.47411;0.19265;0.7659
7.9417;-0.47443;0.19261;0.76593
7.95;-0.47485;0.19216;0.76591
7.9583;-0.47544;0.19208;0.76588
7.9667;-0.47597;0.19216;0.76582
7.975;-0.47652;0.19234;0.76562
7.9833;-0.47696;0.19234;0.76571
7.9917;-0.47762;0.19222;0.76589
8;-0.47808;0.19221;0.76599
8.0083;-0.47843;0.19241;0.76601
8.0167;-0.47885;0.19256;0.76595
8.025;-0.47925;0.19278;0.76588
8.0333;-0.47987;0.19309;0.76572
8.0417;-0.4803;0.19344;0.76552
8.05;-0.48079;0.1936;0.76568
8.0583;-0.48123;0.19381;0.76576
8.0667;-0.48145;0.19416;0.76565
8.075;-0.48174;0.19443;0.76578
8.0833;-0.48228;0.19486;0.76576
8.0917;-0.48279;0.19507;0.7657
8.1;-0.48313;0.19536;0.76564
8.1083;-0.48361;0.19557;0.76565
8.1167;-0.48404;0.1959;0.76562
8.125;-0.48441;0.19626;0.7656
8.1333;-0.48454;0.19666;0.76557
8.1417;-0.48474;0.19694;0.76571
8.15;-0.48487;0.19738;0.76575
8.1583;-0.48514;0.19762;0.76581
8.1667;-0.48534;0.19792;0.76591
8.175;-0.4855;0.19818;0.76589
8.1833;-0.48555;0.19853;0.76575
8.1917;-0.48577;0.19885;0.76576
8.2;-0.48585;0.1992;0.76579
8.2083;-0.48592;0.19962;0.76582
8.2167;-0.48596;0.20005;0.76584
8.225;-0.4861;0.20049;0.76604
8.2333;-0.48613;0.20097;0.7659
8.2417;-0.48603;0.20131;0.76576
8.25;-0.48613;0.20175;0.76571
8.2583;-0.48627;0.20233;0.76568
8.2667;-0.48631;0.20309;0.76566
8.275;-0.48656;0.20347;0.76581
8.2833;-0.48662;0.20384;0.76582
8.2917;-0.48651;0.20424;0.76563
8.3;-0.4867;0.20462;0.76571
8.3083;-0.48651;0.20509;0.76551
8.3167;-0.48655;0.20561;0.76563
8.325;-0.48626;0.2061;0.76531
8.3333;-0.48633;0.20653;0.76538
8.3417;-0.48657;0.20691;0.76561
8.35;-0.4865;0.20736;0.76565
8.3583;-0.48641;0.2078;0.76561
8.3667;-0.48631;0.2082;0.76553
8.375;-0.4863;0.20862;0.76545
8.3833;-0.48623;0.20892;0.76532
8.3917;-0.48633;0.20916;0.76544
8.4;-0.48638;0.20967;0.76526
8.4083;-0.48631;0.21005;0.76535
8.4167;-0.4861;0.21046;0.76541
8.425;-0.4859;0.2108;0.76539
8.4333;-0.48564;0.21125;0.76526
8.4417;-0.48557;0.21147;0.76529
8.45;-0.48564;0.2117;0.76542
8.4583;-0.48558;0.21205;0.76544
8.4667;-0.48555;0.21217;0.76546
8.475;-0.48544;0.21273;0.76531
8.4833;-0.48532;0.213;0.7653
8.4917;-0.48512;0.21318;0.76539
8.5;-0.48519;0.21321;0.76545
8.5083;-0.48512;0.21334;0.76553
8.5167;-0.48465;0.21376;0.76551
8.525;-0.48453;0.21389;0.76556
8.5333;-0.48433;0.2141;0.76557
8.5417;-0.48405;0.21434;0.76553
8.55;-0.48377;0.21447;0.76554
8.5583;-0.48352;0.21466;0.76554
8.5667;-0.48324;0.21481;0.76552
8.575;-0.48315;0.21491;0.76553
8.5833;-0.48289;0.21499;0.76545
8.5917;-0.48234;0.21535;0.76538
8.6;-0.48194;0.21533;0.76536
8.6083;-0.48184;0.21514;0.76532
8.6167;-0.48153;0.21516;0.76528
8.625;-0.48121;0.21508;0.76533
8.6333;-0.48078;0.21493;0.76532
8.6417;-0.48033;0.2148;0.76538
8.65;-0.47987;0.21454;0.76534
8.6583;-0.47969;0.21403;0.76533
8.6667;-0.47937;0.21372;0.76545
8.675;-0.47884;0.21353;0.76552
8.6833;-0.4785;0.21329;0.76562
8.6917;-0.47837;0.21314;0.76562
8.7;-0.47829;0.21299;0.76564
8.7083;-0.47821;0.21286;0.76561
8.7167;-0.47816;0.21269;0.76564
8.725;-0.47815;0.21246;0.7656
8.7333;-0.47812;0.21209;0.7656
8.7417;-0.47784;0.21169;0.76553
8.75;-0.47782;0.21112;0.76551
8.7583;-0.47831;0.21022;0.76561
8.7667;-0.47852;0.20951;0.76555
8.775;-0.47866;0.209;0.76545
8.7833;-0.47895;0.20818;0.76541
8.7917;-0.47912;0.20789;0.76534
8.8;-0.47925;0.20759;0.76532
8.8083;-0.47944;0.20734;0.76538
8.8167;-0.47962;0.20713;0.76542
8.825;-0.47987;0.20695;0.76545
8.8333;-0.48026;0.20662;0.76557
8.8417;-0.48052;0.20658;0.76555
8.85;-0.48082;0.20653;0.76558
8.8583;-0.48121;0.20642;0.76554
8.8667;-0.48176;0.2066;0.76563
8.875;-0.48248;0.20662;0.76567
8.8833;-0.48278;0.2074;0.76557
8.8917;-0.48314;0.20766;0.76557
8.9;-0.48362;0.20813;0.76563
8.9083;-0.48405;0.20856;0.76561
8.9167;-0.48417;0.20907;0.76551
8.925;-0.48446;0.20945;0.76557
8.9333;-0.48468;0.20993;0.76548
8.9417;-0.48505;0.21069;0.76541
8.95;-0.48513;0.21143;0.76524
8.9583;-0.48527;0.21188;0.76524
8.9667;-0.48567;0.21224;0.76539
8.975;-0.48602;0.21294;0.76538
8.9833;-0.48626;0.21365;0.76537
8.9917;-0.48655;0.21436;0.76543
9;-0.48668;0.21489;0.76553
9.0083;-0.48647;0.21575;0.76536
9.0167;-0.48651;0.21654;0.76533
9.025;-0.48695;0.21697;0.7655
9.0333;-0.48744;0.21775;0.76562
9.0417;-0.48716;0.21818;0.76571
9.05;-0.48662;0.21933;0.7654
9.0583;-0.48693;0.21971;0.76552
9.0667;-0.48693;0.2203;0.76554
9.075;-0.48703;0.22084;0.76566
9.0833;-0.48714;0.22148;0.76585
9.0917;-0.48659;0.22231;0.76553
9.1;-0.48627;0.22285;0.76553
9.1083;-0.48621;0.22355;0.76562
9.1167;-0.48574;0.22457;0.7654
9.125;-0.48584;0.22479;0.76558
9.1333;-0.48554;0.2255;0.76557
9.1417;-0.4853;0.22603;0.76561
9.15;-0.48485;0.2267;0.76547
9.1583;-0.48455;0.22711;0.76538
9.1667;-0.48415;0.22776;0.76532
9.175;-0.48376;0.22814;0.76531
9.1833;-0.48292;0.22881;0.76512
9.1917;-0.48253;0.22904;0.76512
9.2;-0.48226;0.22913;0.76535
9.2083;-0.48196;0.22909;0.7657
9.2167;-0.48123;0.22936;0.76543
9.225;-0.48075;0.22971;0.7654
9.2333;-0.4804;0.23016;0.7654
9.2417;-0.4801;0.23027;0.7654
9.25;-0.4794;0.2304;0.76534
9.2583;-0.47876;0.2305;0.76526
9.2667;-0.47848;0.23058;0.76537
9.275;-0.47815;0.23049;0.76535
9.2833;-0.47746;0.23067;0.76517
9.2917;-0.47709;0.23063;0.76514
9.3;-0.47665;0.23067;0.76521
9.3083;-0.47635;0.23038;0.76551
9.3167;-0.4759;0.23024;0.76552
9.325;-0.47534;0.23037;0.76518
9.3333;-0.47465;0.23053;0.76515
9.3417;-0.47462;0.23021;0.76531
9.35;-0.47402;0.23011;0.76532
9.3583;-0.47342;0.23016;0.76528
9.3667;-0.47305;0.23009;0.76515
9.375;-0.47277;0.22997;0.76505
9.3833;-0.47235;0.22977;0.76504
9.3917;-0.47187;0.22954;0.76498
9.4;-0.47168;0.22939;0.76492
9.4083;-0.47137;0.22921;0.76496
9.4167;-0.47102;0.229;0.765
9.425;-0.47079;0.22875;0.76504
9.4333;-0.47058;0.2284;0.76506
9.4417;-0.47034;0.22792;0.76516
9.45;-0.47033;0.22736;0.76514
9.4583;-0.47014;0.22703;0.76517
9.4667;-0.47015;0.22673;0.76516
9.475;-0.47005;0.22632;0.7651
9.4833;-0.46987;0.2258;0.76495
9.4917;-0.4697;0.22502;0.76519
9.5;-0.46934;0.22457;0.7651
9.5083;-0.46915;0.22387;0.76511
9.5167;-0.46911;0.22321;0.76505
9.525;-0.46903;0.22236;0.76505
9.5333;-0.46915;0.22157;0.76509
9.5417;-0.46919;0.22096;0.76513
9.55;-0.46917;0.22036;0.76516
9.5583;-0.46921;0.2198;0.76512
9.5667;-0.46921;0.21931;0.76506
9.575;-0.46932;0.21897;0.76507
9.5833;-0.46949;0.21858;0.76512
9.5917;-0.46968;0.21842;0.76507
9.6;-0.46985;0.21807;0.7651
9.6083;-0.47009;0.21788;0.76508
9.6167;-0.47034;0.21773;0.76511
9.625;-0.47069;0.21768;0.76515
9.6333;-0.47056;0.21818;0.76494
9.6417;-0.47157;0.21765;0.76538
9.65;-0.47204;0.21799;0.76539
9.6583;-0.47253;0.21838;0.76539
9.6667;-0.47317;0.21885;0.76526
9.675;-0.47367;0.21909;0.76527
9.6833;-0.47387;0.21945;0.76525
9.6917;-0.47419;0.21981;0.76532
9.7;-0.47429;0.22049;0.76518
9.7083;-0.47451;0.22108;0.76519
9.7167;-0.47465;0.22153;0.76522
9.725;-0.47483;0.22194;0.76525
9.7333;-0.47503;0.22248;0.76529
9.7417;-0.47512;0.22307;0.76529
9.75;-0.47524;0.22362;0.76516
9.7583;-0.47525;0.224;0.76513
9.7667;-0.4752;0.22455;0.76511
9.775;-0.47507;0.22507;0.76518
9.7833;-0.47492;0.22542;0.76525
9.7917;-0.47458;0.22567;0.76529
9.8;-0.4743;0.22607;0.76519
9.8083;-0.47401;0.22642;0.76511
9.8167;-0.47379;0.22676;0.76508
9.825;-0.4735;0.22706;0.76512
9.8333;-0.47318;0.22727;0.76506
9.8417;-0.47288;0.2274;0.76501
9.85;-0.47254;0.22753;0.76499
9.8583;-0.47234;0.2276;0.765
9.8667;-0.47171;0.22795;0.7649
9.875;-0.47142;0.22806;0.76491
9.8833;-0.47089;0.22809;0.76494
9.8917;-0.47025;0.22808;0.76514
9.9;-0.47002;0.22787;0.76514
9.9083;-0.46984;0.22775;0.76511
9.9167;-0.46948;0.22794;0.76498
9.925;-0.46879;0.22793;0.76496
9.9333;-0.46842;0.22785;0.7649
9.9417;-0.46807;0.2278;0.76489
9.95;-0.46767;0.22763;0.76482
9.9583;-0.46669;0.22759;0.7646
9.9667;-0.46595;0.2275;0.76452
9.975;-0.46536;0.22681;0.76479
9.9833;-0.46473;0.22651;0.7649
9.9917;-0.46424;0.22614;0.76487
10;-0.46344;0.22594;0.76484
10.008;-0.46307;0.22579;0.76488
10.017;-0.46248;0.22547;0.76481
10.025;-0.46194;0.22516;0.76487
10.033;-0.46137;0.22495;0.76468
10.042;-0.46099;0.22458;0.76474
10.05;-0.46056;0.22397;0.76517
10.058;-0.45992;0.22388;0.76488
10.067;-0.45939;0.22322;0.76491
10.075;-0.4587;0.22253;0.76489
10.083;-0.45821;0.22203;0.76497
10.092;-0.45782;0.22142;0.76501
10.1;-0.45734;0.22082;0.76488
10.108;-0.45698;0.22048;0.76462
10.117;-0.4566;0.21993;0.76459
10.125;-0.45654;0.21915;0.76483
10.133;-0.4562;0.21845;0.76489
10.142;-0.45563;0.21782;0.76487
10.15;-0.45551;0.21702;0.76478
10.158;-0.45534;0.21604;0.76504
10.167;-0.45507;0.2153;0.76512
10.175;-0.45488;0.21457;0.76505
10.183;-0.45474;0.21397;0.76494
10.192;-0.45507;0.21306;0.765
10.2;-0.45538;0.21238;0.76507
10.208;-0.45578;0.21169;0.76506
10.217;-0.45656;0.21082;0.76522
10.225;-0.45704;0.21026;0.76509
10.233;-0.45771;0.20953;0.76514
10.242;-0.45825;0.20903;0.76496
10.25;-0.45876;0.20854;0.76513
10.258;-0.45905;0.20807;0.7651
10.267;-0.45965;0.20755;0.76516
10.275;-0.45989;0.20724;0.76518
10.283;-0.46011;0.20714;0.76522
10.292;-0.46059;0.20692;0.76542
10.3;-0.46093;0.20674;0.76549
10.308;-0.46125;0.20665;0.76543
10.317;-0.46155;0.20674;0.76538
10.325;-0.46203;0.20682;0.76544
10.333;-0.46245;0.20693;0.76548
10.342;-0.4627;0.20738;0.76533
10.35;-0.46293;0.20786;0.76529
10.358;-0.46327;0.2083;0.76527
10.367;-0.46364;0.20912;0.76528
10.375;-0.46377;0.20953;0.76523
10.383;-0.46395;0.2099;0.76521
10.392;-0.464;0.21059;0.76513
10.4;-0.46407;0.21107;0.76523
10.408;-0.46405;0.21147;0.76523
10.417;-0.46387;0.21192;0.76529
10.425;-0.46379;0.2123;0.76527
10.433;-0.46365;0.21275;0.76527
10.442;-0.46339;0.21323;0.765
10.45;-0.46328;0.21345;0.76506
10.458;-0.46293;0.21378;0.7652
10.467;-0.46268;0.21401;0.76516
10.475;-0.46217;0.21449;0.76518
10.483;-0.46189;0.21464;0.76526
10.492;-0.46176;0.21475;0.76532
10.5;-0.46156;0.21492;0.76529
10.508;-0.46139;0.21496;0.76536
10.517;-0.46096;0.21515;0.76519
10.525;-0.46062;0.21515;0.76519
10.533;-0.4602;0.21497;0.76517
10.542;-0.45978;0.21482;0.76516
10.55;-0.45948;0.21475;0.76512
10.558;-0.45925;0.21472;0.76514
10.567;-0.45899;0.21454;0.76514
10.575;-0.45867;0.2143;0.76509
10.583;-0.45835;0.21407;0.76499
10.592;-0.45829;0.2137;0.76514
10.6;-0.45815;0.21337;0.76513
10.608;-0.45755;0.21293;0.76493
10.617;-0.45718;0.21243;0.76487
10.625;-0.45654;0.21186;0.76483
10.633;-0.45641;0.21085;0.76523
10.642;-0.45599;0.21008;0.76507
10.65;-0.45553;0.20955;0.76497
10.658;-0.45525;0.2088;0.76501
10.667;-0.45522;0.20773;0.76511
10.675;-0.4544;0.20775;0.76503
10.683;-0.45462;0.20628;0.76497
10.692;-0.45425;0.20539;0.76509
10.7;-0.45428;0.20436;0.76527
10.708;-0.45389;0.20335;0.76524
10.717;-0.45405;0.20209;0.76531
10.725;-0.45385;0.20056;0.76502
10.733;-0.45398;0.20001;0.76504
10.742;-0.45424;0.19888;0.76534
10.75;-0.45445;0.19797;0.76539
10.758;-0.45475;0.19721;0.7655
10.767;-0.45528;0.19636;0.7656
10.775;-0.45577;0.19541;0.76569
10.783;-0.45649;0.19458;0.76565
10.792;-0.45672;0.1942;0.7655
10.8;-0.45755;0.19347;0.76547
10.808;-0.45828;0.19306;0.76563
10.817;-0.45873;0.19276;0.76559
10.825;-0.45947;0.1924;0.76572
10.833;-0.46055;0.19196;0.76566
10.842;-0.46131;0.19177;0.76566
10.85;-0.4622;0.19177;0.7657
10.858;-0.46266;0.19167;0.76577
10.867;-0.46335;0.19159;0.76594
10.875;-0.4643;0.19157;0.76607
10.883;-0.465;0.19174;0.76589
10.892;-0.46596;0.19204;0.76599
10.9;-0.46659;0.19221;0.76614
10.908;-0.46761;0.19229;0.76632
10.917;-0.46822;0.19254;0.7662
10.925;-0.46888;0.1929;0.76602
10.933;-0.46944;0.1932;0.7659
10.942;-0.46988;0.19371;0.76579
10.95;-0.47048;0.19409;0.7659
10.958;-0.47077;0.19423;0.76592
10.967;-0.47119;0.19462;0.76573
10.975;-0.47181;0.19498;0.76555
10.983;-0.47239;0.19529;0.7655
10.992;-0.47269;0.19574;0.76539
11;-0.47335;0.19607;0.76562
11.008;-0.47382;0.19645;0.76581
11.017;-0.47408;0.19688;0.76594
11.025;-0.47438;0.19702;0.76611
11.033;-0.47451;0.1977;0.76594
11.042;-0.47468;0.19798;0.76582
11.05;-0.47488;0.19838;0.76575
11.058;-0.47511;0.19862;0.7659
11.067;-0.47526;0.19909;0.76572
11.075;-0.47532;0.19952;0.76578
11.083;-0.47537;0.20001;0.76577
11.092;-0.47539;0.20031;0.76581
11.1;-0.47521;0.20066;0.76571
11.108;-0.47511;0.20108;0.76565
11.117;-0.47515;0.20145;0.76581
11.125;-0.47483;0.20192;0.7655
11.133;-0.47472;0.20231;0.76553
11.142;-0.47459;0.20261;0.76553
11.15;-0.47442;0.20293;0.7655
11.158;-0.47419;0.20334;0.76543
11.167;-0.47394;0.20352;0.76561
11.175;-0.47378;0.20381;0.7656
11.183;-0.47356;0.20399;0.76567
11.192;-0.4733;0.20421;0.76569
11.2;-0.47298;0.20425;0.76563
11.208;-0.47278;0.20462;0.76557
11.217;-0.47267;0.20471;0.76557
11.225;-0.47259;0.20471;0.76562
11.233;-0.47246;0.20471;0.76554
11.242;-0.472;0.20484;0.76551
11.25;-0.4715;0.20474;0.76547
11.258;-0.47109;0.20446;0.76558
11.267;-0.47069;0.20441;0.76554
11.275;-0.46988;0.20421;0.76562
11.283;-0.46951;0.20413;0.76555
11.292;-0.46916;0.20404;0.76552
11.3;-0.46897;0.20396;0.76547
11.308;-0.4689;0.20391;0.76545
11.317;-0.46885;0.20384;0.76543
11.325;-0.4688;0.20375;0.76541
11.333;-0.46879;0.20343;0.76551
