t;X;Y;Z
11.342;-0.83067;0.299;0.72797
11.35;-0.83075;0.29906;0.72971
11.358;-0.83052;0.29919;0.73128
11.367;-0.83012;0.29962;0.7328
11.375;-0.82955;0.30019;0.73385
11.383;-0.82855;0.30076;0.73475
11.392;-0.82739;0.30163;0.73479
11.4;-0.826;0.30256;0.73479
11.408;-0.8244;0.30372;0.73435
11.417;-0.82273;0.30502;0.73382
11.425;-0.82092;0.30657;0.73345
11.433;-0.81912;0.30812;0.73311
11.442;-0.81722;0.30964;0.73287
11.45;-0.81536;0.31114;0.73267
11.458;-0.81336;0.31259;0.73236
11.467;-0.81128;0.31404;0.73218
11.475;-0.80919;0.31532;0.73221
11.483;-0.80661;0.31652;0.73172
11.492;-0.80429;0.31733;0.7315
11.5;-0.80174;0.318;0.73123
11.508;-0.79912;0.31854;0.73099
11.517;-0.79666;0.31858;0.73115
11.525;-0.7941;0.3185;0.73102
11.533;-0.79141;0.31821;0.73112
11.542;-0.7889;0.31786;0.73106
11.55;-0.78624;0.31742;0.73102
11.558;-0.78389;0.31685;0.73074
11.567;-0.78174;0.31615;0.73056
11.575;-0.77973;0.31559;0.73042
11.583;-0.77786;0.31494;0.72978
11.592;-0.77657;0.3146;0.72956
11.6;-0.77533;0.31426;0.7293
11.608;-0.77424;0.31419;0.7291
11.617;-0.77354;0.31418;0.72892
11.625;-0.77314;0.31421;0.72881
11.633;-0.77282;0.31441;0.72861
11.642;-0.77274;0.31466;0.72841
11.65;-0.77285;0.3149;0.72813
11.658;-0.77311;0.31521;0.72766
11.667;-0.77333;0.31556;0.72708
11.675;-0.77384;0.31579;0.72669
11.683;-0.77422;0.31584;0.72634
11.692;-0.7745;0.31595;0.72596
11.7;-0.77472;0.31606;0.7257
11.708;-0.77489;0.31611;0.72554
11.717;-0.77482;0.31623;0.72537
11.725;-0.77495;0.31609;0.72519
11.733;-0.77472;0.31621;0.72519
11.742;-0.77456;0.31617;0.72509
11.75;-0.77435;0.31623;0.72512
11.758;-0.77419;0.31637;0.72514
11.767;-0.77404;0.31657;0.72516
11.775;-0.77395;0.31683;0.72512
11.783;-0.77393;0.31716;0.72498
11.792;-0.77397;0.31752;0.7249
11.8;-0.77413;0.31815;0.72478
11.808;-0.7744;0.31864;0.72473
11.817;-0.77446;0.31889;0.72469
11.825;-0.77432;0.31909;0.72466
11.833;-0.77409;0.31928;0.72463
11.842;-0.77378;0.31938;0.7245
11.85;-0.77354;0.31946;0.72432
11.858;-0.77335;0.31929;0.72433
11.867;-0.77319;0.31917;0.72422
11.875;-0.77308;0.31901;0.72423
11.883;-0.77281;0.31888;0.72422
11.892;-0.77253;0.31875;0.72419
11.9;-0.7722;0.31865;0.72415
11.908;-0.77199;0.31858;0.7242
11.917;-0.77183;0.31842;0.72421
11.925;-0.77168;0.31835;0.72418
11.933;-0.77168;0.3183;0.72421
11.942;-0.77164;0.31832;0.72414
11.95;-0.77167;0.31841;0.72406
11.958;-0.77172;0.31845;0.72401
11.967;-0.77178;0.3185;0.72398
11.975;-0.77179;0.31856;0.72388
11.983;-0.77186;0.31862;0.72385
11.992;-0.77204;0.31864;0.7238
12;-0.77231;0.31862;0.72376
12.008;-0.77271;0.31874;0.7237
12.017;-0.77308;0.31892;0.72375
12.025;-0.77355;0.31915;0.72355
12.033;-0.77489;0.31909;0.72373
12.042;-0.77589;0.31914;0.72373
12.05;-0.7768;0.31927;0.72376
12.058;-0.778;0.31978;0.72375
12.067;-0.77949;0.31984;0.72374
12.075;-0.78066;0.32;0.72385
12.083;-0.78201;0.32019;0.72376
12.092;-0.7834;0.32028;0.72367
12.1;-0.78463;0.32043;0.7236
12.108;-0.78632;0.32041;0.7236
12.117;-0.78807;0.32063;0.72387
12.125;-0.79003;0.32056;0.72397
12.133;-0.79143;0.32081;0.72386
12.142;-0.79352;0.32099;0.72404
12.15;-0.79515;0.32117;0.72407
12.158;-0.79677;0.32131;0.72409
12.167;-0.79829;0.32153;0.72404
12.175;-0.79979;0.32155;0.72412
12.183;-0.80132;0.32167;0.72435
12.192;-0.80272;0.32182;0.72437
12.2;-0.80406;0.32183;0.72432
12.208;-0.80586;0.32191;0.72425
12.217;-0.80765;0.32212;0.72455
12.225;-0.80898;0.32229;0.72457
12.233;-0.81026;0.3224;0.72452
12.242;-0.81172;0.32258;0.72464
12.25;-0.81304;0.32274;0.7247
12.258;-0.81408;0.32282;0.72475
12.267;-0.8155;0.32304;0.72476
12.275;-0.81661;0.32321;0.72489
12.283;-0.81799;0.32331;0.72476
12.292;-0.81944;0.32354;0.72487
12.3;-0.82079;0.32384;0.72502
12.308;-0.82198;0.32408;0.72517
12.317;-0.82333;0.3244;0.72512
12.325;-0.82472;0.32465;0.72513
12.333;-0.82591;0.32485;0.72525
12.342;-0.82706;0.32503;0.72525
12.35;-0.82816;0.32528;0.7253
12.358;-0.82921;0.32538;0.72536
12.367;-0.82985;0.32555;0.72529
12.375;-0.8309;0.32569;0.72539
12.383;-0.83209;0.32594;0.72554
12.392;-0.83276;0.32602;0.72546
12.4;-0.83343;0.32622;0.72539
12.408;-0.83431;0.3263;0.72535
12.417;-0.83503;0.32653;0.72538
12.425;-0.83583;0.32664;0.72539
12.433;-0.83636;0.32671;0.72531
12.442;-0.83703;0.32685;0.7254
12.45;-0.83743;0.32685;0.72537
12.458;-0.83786;0.32687;0.72534
12.467;-0.83803;0.32698;0.72519
12.475;-0.83842;0.32701;0.7252
12.483;-0.83884;0.32721;0.72524
12.492;-0.83936;0.32706;0.72548
12.5;-0.83963;0.32705;0.72555
12.508;-0.83966;0.32717;0.72543
12.517;-0.83973;0.32722;0.72534
12.525;-0.83978;0.32724;0.72532
12.533;-0.83974;0.32727;0.72531
12.542;-0.83997;0.32719;0.72546
12.55;-0.83992;0.32724;0.72549
12.558;-0.83996;0.32724;0.72549
12.567;-0.83966;0.32731;0.72534
12.575;-0.83965;0.32734;0.72531
12.583;-0.83995;0.32734;0.72548
12.592;-0.83982;0.32743;0.7253
12.6;-0.83997;0.32741;0.72546
12.608;-0.83987;0.32742;0.72544
12.617;-0.83987;0.32743;0.7254
12.625;-0.83987;0.32741;0.72542
12.633;-0.83978;0.32746;0.72539
12.642;-0.83966;0.32753;0.72536
12.65;-0.83988;0.3274;0.72555
12.658;-0.83976;0.32743;0.72557
12.667;-0.83936;0.32762;0.72536
12.675;-0.83927;0.32767;0.72534
12.683;-0.8391;0.32776;0.72538
12.692;-0.83888;0.32787;0.72539
12.7;-0.83863;0.32799;0.72543
12.708;-0.83823;0.32803;0.72542
12.717;-0.83753;0.32846;0.7253
12.725;-0.83685;0.32871;0.7253
12.733;-0.8365;0.32882;0.72559
12.742;-0.83546;0.32922;0.72534
12.75;-0.8345;0.32954;0.7253
12.758;-0.83359;0.32988;0.72526
12.767;-0.83253;0.3303;0.72528
12.775;-0.83174;0.33054;0.7251
12.783;-0.83074;0.3309;0.72509
12.792;-0.82962;0.33125;0.72502
12.8;-0.82853;0.33164;0.72503
12.808;-0.82745;0.33188;0.72489
12.817;-0.82624;0.33221;0.72492
12.825;-0.82464;0.33265;0.72476
12.833;-0.82354;0.33274;0.7248
12.842;-0.82224;0.33303;0.72478
12.85;-0.82053;0.33318;0.72453
12.858;-0.8192;0.3334;0.72454
12.867;-0.81818;0.33356;0.72451
12.875;-0.81706;0.3338;0.72443
12.883;-0.81607;0.33399;0.7245
12.892;-0.81511;0.33419;0.7244
12.9;-0.81409;0.33427;0.72455
12.908;-0.81302;0.33442;0.72432
12.917;-0.8123;0.33441;0.72445
12.925;-0.81075;0.33474;0.72428
12.933;-0.80949;0.33484;0.72421
12.942;-0.80834;0.33498;0.72426
12.95;-0.8074;0.33524;0.72427
12.958;-0.80629;0.33547;0.72407
12.967;-0.80561;0.33566;0.7241
12.975;-0.8046;0.33585;0.72413
12.983;-0.80374;0.33606;0.72414
12.992;-0.80289;0.33604;0.72415
13;-0.80221;0.33605;0.72425
13.008;-0.80082;0.33646;0.72387
13.017;-0.80026;0.33635;0.72403
13.025;-0.79928;0.33664;0.72382
13.033;-0.79859;0.33677;0.72379
13.042;-0.79827;0.33669;0.72392
13.05;-0.79744;0.33694;0.72376
13.058;-0.79618;0.33748;0.72356
13.067;-0.796;0.33731;0.72397
13.075;-0.79504;0.33755;0.72375
13.083;-0.79438;0.33766;0.72386
13.092;-0.7938;0.33755;0.72397
13.1;-0.79302;0.33781;0.72389
13.108;-0.79254;0.33789;0.72394
13.117;-0.79193;0.33799;0.72388
13.125;-0.7917;0.33798;0.72391
13.133;-0.79089;0.33839;0.72366
13.142;-0.79051;0.33833;0.72371
13.15;-0.79008;0.3383;0.72379
13.158;-0.78968;0.33828;0.7239
13.167;-0.78908;0.33818;0.72392
13.175;-0.78829;0.33848;0.72384
13.183;-0.78779;0.33842;0.72374
13.192;-0.78731;0.33835;0.72369
13.2;-0.78633;0.33867;0.72376
13.208;-0.78585;0.33859;0.72371
13.217;-0.78539;0.33882;0.72362
13.225;-0.78478;0.33886;0.7236
13.233;-0.78424;0.339;0.7235
13.242;-0.78394;0.33913;0.72354
13.25;-0.78367;0.33913;0.72362
13.258;-0.78322;0.3389;0.72386
13.267;-0.78287;0.33916;0.72363
13.275;-0.78269;0.3392;0.72367
13.283;-0.78255;0.3392;0.72371
13.292;-0.78249;0.33915;0.72381
13.3;-0.78246;0.33911;0.72386
13.308;-0.78244;0.33903;0.72397
13.317;-0.78254;0.3389;0.72419
13.325;-0.78282;0.33881;0.72462
13.333;-0.7832;0.33871;0.72539
13.342;-0.7837;0.33853;0.72639
13.35;-0.78479;0.33813;0.72757
13.358;-0.78572;0.33797;0.72858
13.367;-0.78733;0.33782;0.72961
13.375;-0.78913;0.33762;0.73058
13.383;-0.791;0.33731;0.73124
13.392;-0.79248;0.33722;0.73175
13.4;-0.79368;0.33711;0.73196
13.408;-0.79536;0.33649;0.73218
13.417;-0.79613;0.33633;0.73172
13.425;-0.79718;0.33562;0.73168
13.433;-0.79762;0.33526;0.73112
13.442;-0.79809;0.33491;0.73069
13.45;-0.7985;0.33454;0.73037
13.458;-0.79876;0.33397;0.73002
13.467;-0.79911;0.33322;0.72939
13.475;-0.79937;0.33238;0.72918
13.483;-0.79914;0.33144;0.72873
13.492;-0.79889;0.33034;0.72852
13.5;-0.79859;0.32919;0.72837
13.508;-0.79775;0.32818;0.72813
13.517;-0.79715;0.32741;0.72805
13.525;-0.79652;0.32631;0.7278
13.533;-0.79601;0.32563;0.72749
13.542;-0.79567;0.32516;0.72714
13.55;-0.79554;0.32457;0.72669
13.558;-0.79563;0.32439;0.72635
13.567;-0.79583;0.32418;0.72612
13.575;-0.79577;0.32415;0.72564
13.583;-0.79552;0.32438;0.72524
13.592;-0.79563;0.32442;0.72515
13.6;-0.79612;0.32407;0.72528
13.608;-0.79622;0.32416;0.72522
13.617;-0.79636;0.32427;0.72509
13.625;-0.79652;0.32437;0.72491
13.633;-0.7967;0.32437;0.72472
13.642;-0.79697;0.32426;0.72456
13.65;-0.79708;0.32418;0.72435
13.658;-0.79701;0.32411;0.72428
13.667;-0.79697;0.32393;0.72432
13.675;-0.79702;0.32368;0.72437
13.683;-0.79697;0.3236;0.72432
13.692;-0.79732;0.32316;0.72444
13.7;-0.79677;0.32324;0.72421
13.708;-0.79662;0.32307;0.72414
13.717;-0.7966;0.32297;0.72413
13.725;-0.79657;0.32288;0.72413
13.733;-0.79656;0.32288;0.72413
13.742;-0.79649;0.32293;0.72411
13.75;-0.79648;0.3229;0.72415
13.758;-0.79645;0.32292;0.72413
13.767;-0.79642;0.32297;0.72411
13.775;-0.79632;0.32307;0.72414
13.783;-0.79628;0.32314;0.72412
13.792;-0.7963;0.32319;0.72418
13.8;-0.79683;0.32314;0.72438
13.808;-0.79658;0.32386;0.72438
13.817;-0.79673;0.32424;0.72431
13.825;-0.79671;0.32463;0.7242
13.833;-0.79682;0.32499;0.72414
13.842;-0.79721;0.32554;0.72417
13.85;-0.79725;0.32619;0.72421
13.858;-0.7973;0.32685;0.72419
13.867;-0.79784;0.32751;0.72435
13.875;-0.79814;0.3282;0.72432
13.883;-0.79866;0.32898;0.72459
13.892;-0.7989;0.32985;0.72471
13.9;-0.79896;0.33067;0.72452
13.908;-0.79917;0.33153;0.72453
13.917;-0.7992;0.3324;0.72446
13.925;-0.79973;0.33323;0.72462
13.933;-0.79985;0.33387;0.72456
13.942;-0.80003;0.33464;0.72454
13.95;-0.80003;0.33549;0.72451
13.958;-0.80017;0.33607;0.72469
13.967;-0.80053;0.33661;0.72481
13.975;-0.80057;0.33727;0.72468
13.983;-0.80064;0.3378;0.72438
13.992;-0.80061;0.33801;0.72448
14;-0.80068;0.33821;0.72452
14.008;-0.80071;0.33823;0.72458
14.017;-0.8007;0.33821;0.72459
14.025;-0.80074;0.33821;0.72461
14.033;-0.8008;0.33824;0.72465
14.042;-0.80101;0.3383;0.72473
14.05;-0.80114;0.33844;0.72484
14.058;-0.80151;0.33855;0.72527
14.067;-0.80197;0.33868;0.72595
14.075;-0.80258;0.33892;0.72689
14.083;-0.80327;0.33976;0.72803
14.092;-0.80491;0.34054;0.72966
14.1;-0.80657;0.34172;0.73091
14.108;-0.8084;0.34332;0.7318
14.117;-0.81017;0.34519;0.73215
14.125;-0.81229;0.34752;0.7325
14.133;-0.81469;0.34988;0.73255
14.142;-0.81705;0.35269;0.73228
14.15;-0.81974;0.35559;0.73177
14.158;-0.82245;0.35864;0.73098
14.167;-0.82455;0.36118;0.73018
14.175;-0.8269;0.36334;0.72976
14.183;-0.82887;0.36484;0.72985
14.192;-0.83018;0.36588;0.72983
14.2;-0.83084;0.36626;0.72967
14.208;-0.83181;0.36631;0.72965
14.217;-0.83238;0.36606;0.72962
14.225;-0.83281;0.36561;0.72944
14.233;-0.83342;0.36506;0.72927
14.242;-0.83356;0.36412;0.72873
14.25;-0.83367;0.36312;0.72863
14.258;-0.83368;0.36211;0.72873
14.267;-0.83339;0.36104;0.72843
14.275;-0.83323;0.35997;0.72835
14.283;-0.83339;0.35873;0.72846
14.292;-0.833;0.35785;0.72805
14.3;-0.83309;0.35694;0.72807
14.308;-0.83316;0.35583;0.72805
14.317;-0.83305;0.35496;0.72784
14.325;-0.83287;0.35406;0.72768
14.333;-0.83286;0.35327;0.72746
14.342;-0.83303;0.35259;0.72735
14.35;-0.83309;0.35191;0.72718
14.358;-0.83328;0.35144;0.72696
14.367;-0.83361;0.35118;0.72684
14.375;-0.83391;0.35095;0.72662
14.383;-0.83461;0.35083;0.72632
14.392;-0.83496;0.35092;0.72594
14.4;-0.83573;0.35081;0.72576
14.408;-0.83625;0.35075;0.72565
14.417;-0.83667;0.35061;0.72571
14.425;-0.83683;0.35051;0.72566
14.433;-0.83742;0.35037;0.72579
14.442;-0.83774;0.35024;0.7258
14.45;-0.83801;0.35019;0.72583
14.458;-0.83834;0.35008;0.72585
14.467;-0.83893;0.34997;0.72606
14.475;-0.8389;0.35004;0.72596
14.483;-0.83946;0.35009;0.72618
14.492;-0.8396;0.35006;0.72615
14.5;-0.83995;0.35008;0.72627
14.508;-0.84035;0.35007;0.72643
14.517;-0.84084;0.35;0.72662
14.525;-0.84136;0.34985;0.72671
14.533;-0.84143;0.34975;0.72641
14.542;-0.84162;0.34977;0.72645
14.55;-0.84179;0.34968;0.72627
14.558;-0.84193;0.34963;0.72608
14.567;-0.84211;0.34957;0.72586
14.575;-0.84215;0.3494;0.7255
14.583;-0.84255;0.34922;0.72513
14.592;-0.84266;0.34875;0.72496
14.6;-0.84263;0.34846;0.72499
14.608;-0.84243;0.34842;0.72504
14.617;-0.84239;0.34827;0.72506
14.625;-0.8423;0.34815;0.72515
14.633;-0.84215;0.34802;0.72527
14.642;-0.8419;0.34786;0.72534
14.65;-0.84148;0.34768;0.7253
14.658;-0.84108;0.34753;0.72541
14.667;-0.84053;0.34741;0.72546
14.675;-0.83958;0.34761;0.72543
14.683;-0.83915;0.34763;0.72558
14.692;-0.83813;0.34783;0.72538
14.7;-0.83715;0.34803;0.72533
14.708;-0.8362;0.34828;0.72527
14.717;-0.8351;0.34859;0.7252
14.725;-0.83414;0.34887;0.72521
14.733;-0.83296;0.34907;0.72518
14.742;-0.8318;0.34928;0.72518
14.75;-0.83039;0.34937;0.72538
14.758;-0.82853;0.34982;0.72512
14.767;-0.82692;0.34987;0.72484
14.775;-0.82525;0.35014;0.72474
14.783;-0.82371;0.3501;0.72478
14.792;-0.82201;0.3502;0.72463
14.8;-0.82038;0.3504;0.72441
14.808;-0.81845;0.3507;0.72426
14.817;-0.81689;0.35126;0.72427
14.825;-0.81536;0.35159;0.72419
14.833;-0.81438;0.35191;0.72405
14.842;-0.81307;0.35216;0.72421
14.85;-0.8117;0.35222;0.72416
14.858;-0.81027;0.35224;0.72421
14.867;-0.80856;0.35225;0.7241
14.875;-0.80743;0.35227;0.72408
14.883;-0.8059;0.35243;0.72389
14.892;-0.80497;0.35241;0.72391
14.9;-0.80411;0.35257;0.72374
14.908;-0.80301;0.35276;0.72383
14.917;-0.80198;0.35296;0.72372
14.925;-0.80116;0.35301;0.72384
14.933;-0.8001;0.3532;0.72374
14.942;-0.79901;0.35312;0.72374
14.95;-0.79803;0.35304;0.72376
14.958;-0.79713;0.35293;0.72345
14.967;-0.79682;0.35271;0.72371
14.975;-0.79566;0.353;0.72351
14.983;-0.79511;0.35315;0.72343
14.992;-0.79465;0.35306;0.72362
15;-0.79394;0.35329;0.72354
15.008;-0.79304;0.3536;0.72329
15.017;-0.79308;0.35319;0.72366
15.025;-0.79243;0.35321;0.72383
15.033;-0.79117;0.35346;0.72357
15.042;-0.79094;0.35312;0.7239
15.05;-0.79015;0.35314;0.7238
15.058;-0.78939;0.35331;0.72372
15.067;-0.78869;0.35324;0.72374
15.075;-0.78802;0.35335;0.72388
15.083;-0.78726;0.35366;0.72353
15.092;-0.78672;0.35366;0.72365
15.1;-0.78587;0.3537;0.72369
15.108;-0.7852;0.35367;0.72371
15.117;-0.7842;0.35365;0.72367
15.125;-0.7837;0.35361;0.72359
15.133;-0.78262;0.35384;0.72356
15.142;-0.7823;0.35379;0.72354
15.15;-0.78218;0.35389;0.72363
15.158;-0.78213;0.35382;0.72362
15.167;-0.78219;0.35391;0.72363
15.175;-0.78226;0.35385;0.7235
15.183;-0.78271;0.3537;0.72358
15.192;-0.78393;0.35329;0.72366
15.2;-0.785;0.35289;0.72389
15.208;-0.78668;0.35246;0.72424
15.217;-0.78863;0.35188;0.72511
15.225;-0.79039;0.35149;0.72624
15.233;-0.792;0.35114;0.72765
15.242;-0.79403;0.35104;0.7294
15.25;-0.79614;0.3509;0.73072
15.258;-0.7985;0.35136;0.73187
15.267;-0.80096;0.35171;0.7325
15.275;-0.80343;0.35231;0.73267
15.283;-0.80605;0.3531;0.73249
15.292;-0.80942;0.35352;0.7327
15.3;-0.81243;0.35405;0.73268
15.308;-0.8158;0.3546;0.73273
15.317;-0.81893;0.35507;0.7327
15.325;-0.82169;0.35564;0.7327
15.333;-0.82538;0.35542;0.73323
15.342;-0.82664;0.356;0.7326
15.35;-0.82817;0.35606;0.73212
15.358;-0.83009;0.35604;0.7317
15.367;-0.8311;0.3563;0.73094
15.375;-0.83264;0.3564;0.73017
15.383;-0.83395;0.35643;0.7295
15.392;-0.83495;0.35646;0.7286
15.4;-0.83615;0.35634;0.72792
15.408;-0.83739;0.35602;0.72768
15.417;-0.83796;0.35584;0.7272
15.425;-0.83906;0.35524;0.72745
15.433;-0.83968;0.35465;0.72729
15.442;-0.83963;0.35394;0.72711
15.45;-0.83977;0.35305;0.72694
15.458;-0.83971;0.35246;0.72679
15.467;-0.83985;0.35167;0.72665
15.475;-0.83982;0.35128;0.72639
15.483;-0.84002;0.35092;0.7262
15.492;-0.8404;0.35064;0.72612
15.5;-0.8408;0.35045;0.72617
15.508;-0.84103;0.35032;0.72605
15.517;-0.84139;0.35005;0.72599
15.525;-0.84147;0.34981;0.72595
15.533;-0.84136;0.34948;0.72587
15.542;-0.84125;0.34913;0.72578
15.55;-0.84094;0.34879;0.72548
15.558;-0.84074;0.34847;0.72526
15.567;-0.84055;0.34826;0.72491
15.575;-0.84068;0.3477;0.7249
15.583;-0.84078;0.34735;0.72495
15.592;-0.84086;0.34703;0.72499
15.6;-0.84103;0.34665;0.72521
15.608;-0.84115;0.34628;0.72533
15.617;-0.84101;0.34598;0.7252
15.625;-0.84122;0.34532;0.72548
15.633;-0.84109;0.34493;0.72548
15.642;-0.84111;0.34471;0.72551
15.65;-0.84114;0.34458;0.72551
15.658;-0.84118;0.34451;0.72552
15.667;-0.84122;0.34451;0.72548
15.675;-0.84125;0.34456;0.72545
15.683;-0.84141;0.3447;0.72539
15.692;-0.8415;0.34483;0.72546
15.7;-0.84151;0.34516;0.72549
15.708;-0.84151;0.34572;0.7255
15.717;-0.84138;0.34652;0.72527
15.725;-0.84163;0.34689;0.72545
15.733;-0.84165;0.34775;0.72543
15.742;-0.84185;0.34841;0.72559
15.75;-0.8416;0.34936;0.72537
15.758;-0.84161;0.35014;0.72549
15.767;-0.84163;0.35077;0.72543
15.775;-0.84134;0.35168;0.72542
15.783;-0.84107;0.35261;0.72537
15.792;-0.84097;0.35321;0.72537
15.8;-0.84052;0.35437;0.7252
15.808;-0.8402;0.35516;0.72508
15.817;-0.83999;0.35599;0.72508
15.825;-0.83978;0.3572;0.72529
15.833;-0.83919;0.358;0.72525
15.842;-0.83895;0.359;0.7252
15.85;-0.83862;0.35992;0.72526
15.858;-0.83814;0.36065;0.72508
15.867;-0.83706;0.3619;0.72501
15.875;-0.83674;0.36285;0.72496
15.883;-0.83641;0.36347;0.72513
15.892;-0.8358;0.36429;0.72506
15.9;-0.83505;0.3652;0.72494
15.908;-0.83469;0.36578;0.72499
15.917;-0.83407;0.36641;0.7249
15.925;-0.83326;0.36704;0.72504
15.933;-0.83251;0.36775;0.72506
15.942;-0.83156;0.36855;0.72504
15.95;-0.83109;0.36908;0.72514
15.958;-0.82984;0.36963;0.72498
15.967;-0.82914;0.37;0.72504
15.975;-0.82854;0.37033;0.72516
15.983;-0.82755;0.37059;0.72499
15.992;-0.82704;0.37084;0.72518
16;-0.82595;0.37077;0.72512
16.008;-0.82535;0.37059;0.72506
16.017;-0.8243;0.37035;0.72494
16.025;-0.82377;0.37003;0.7251
16.033;-0.82294;0.36976;0.72518
16.042;-0.82228;0.36917;0.72518
16.05;-0.82197;0.36856;0.72532
16.058;-0.82114;0.36785;0.72524
16.067;-0.82068;0.36687;0.72522
16.075;-0.81966;0.36599;0.72529
16.083;-0.8193;0.36489;0.72522
16.092;-0.81871;0.36355;0.72513
16.1;-0.81826;0.36226;0.72533
16.108;-0.81783;0.36105;0.72538
16.117;-0.81683;0.35979;0.72529
16.125;-0.81667;0.35882;0.72528
16.133;-0.81644;0.35776;0.72517
16.142;-0.81606;0.35716;0.72517
16.15;-0.81582;0.35621;0.72516
16.158;-0.8157;0.35563;0.72531
16.167;-0.81556;0.35494;0.72539
16.175;-0.81536;0.35443;0.72532
16.183;-0.81539;0.35401;0.72544
16.192;-0.81516;0.35388;0.72541
16.2;-0.8151;0.35379;0.72546
16.208;-0.81508;0.35378;0.72545
16.217;-0.8151;0.35383;0.7254
16.225;-0.81511;0.35391;0.72538
16.233;-0.81515;0.35399;0.72532
16.242;-0.81529;0.35398;0.72534
16.25;-0.8151;0.35415;0.72524
16.258;-0.81494;0.35424;0.7252
16.267;-0.81474;0.35425;0.72515
16.275;-0.81454;0.35436;0.7253
16.283;-0.81367;0.35472;0.72495
16.292;-0.81366;0.35477;0.72529
16.3;-0.81344;0.35503;0.72526
16.308;-0.81318;0.35535;0.72514
16.317;-0.81272;0.35577;0.7252
16.325;-0.81224;0.35617;0.72526
16.333;-0.81175;0.35668;0.72526
16.342;-0.81144;0.35692;0.72544
16.35;-0.81058;0.35758;0.72525
16.358;-0.81002;0.35803;0.72515
16.367;-0.80955;0.3587;0.7251
16.375;-0.80891;0.35941;0.72492
16.383;-0.80817;0.36017;0.72493
16.392;-0.80763;0.36084;0.72502
16.4;-0.80705;0.36146;0.72492
16.408;-0.80644;0.36224;0.72501
16.417;-0.80566;0.36312;0.72484
16.425;-0.80516;0.36381;0.72492
16.433;-0.80424;0.36464;0.72483
16.442;-0.80359;0.36544;0.72476
16.45;-0.80305;0.36639;0.72487
16.458;-0.8023;0.3671;0.72474
16.467;-0.80148;0.36789;0.72471
16.475;-0.80091;0.36867;0.72471
16.483;-0.80016;0.36952;0.72467
16.492;-0.79936;0.37014;0.72465
16.5;-0.79875;0.37078;0.72459
16.508;-0.79788;0.3714;0.72445
16.517;-0.79711;0.37217;0.72443
16.525;-0.79675;0.37277;0.72449
16.533;-0.79563;0.37339;0.72435
16.542;-0.79518;0.37392;0.72444
16.55;-0.79503;0.37394;0.72474
16.558;-0.79418;0.37455;0.72457
16.567;-0.79354;0.37491;0.72444
16.575;-0.79301;0.37514;0.72438
16.583;-0.79239;0.37541;0.72444
16.592;-0.79181;0.37562;0.72441
16.6;-0.79126;0.37561;0.72444
16.608;-0.79076;0.37593;0.72441
16.617;-0.79037;0.37609;0.72446
16.625;-0.79029;0.37598;0.72466
16.633;-0.78969;0.37638;0.72435
16.642;-0.78956;0.37648;0.72435
16.65;-0.78938;0.37666;0.72438
16.658;-0.78896;0.37695;0.72431
16.667;-0.78885;0.37704;0.72431
16.675;-0.78864;0.37712;0.72439
16.683;-0.78837;0.3771;0.72446
16.692;-0.78789;0.37713;0.72446
16.7;-0.78761;0.37715;0.72442
16.708;-0.78756;0.37713;0.72432
16.717;-0.78746;0.37713;0.72444
16.725;-0.78746;0.37708;0.72444
16.733;-0.78748;0.37707;0.72443
16.742;-0.7875;0.37706;0.72441
16.75;-0.78764;0.37705;0.72442
16.758;-0.78801;0.37696;0.72455
16.767;-0.78878;0.37707;0.72469
16.775;-0.78999;0.37703;0.7255
16.783;-0.79097;0.3769;0.7266
16.792;-0.79228;0.37663;0.72823
16.8;-0.79345;0.37665;0.7301
16.808;-0.79431;0.37692;0.73208
16.817;-0.79608;0.37708;0.73495
16.825;-0.79752;0.37739;0.73762
16.833;-0.79955;0.37759;0.74034
16.842;-0.80118;0.37862;0.74246
16.85;-0.80333;0.37961;0.7442
16.858;-0.80582;0.38067;0.74552
16.867;-0.80856;0.38193;0.74647
16.875;-0.81142;0.38317;0.74696
16.883;-0.81413;0.38454;0.74712
16.892;-0.81728;0.38564;0.74702
16.9;-0.82046;0.38659;0.74662
16.908;-0.82318;0.38758;0.74587
16.917;-0.82601;0.38842;0.7451
16.925;-0.82864;0.38911;0.74414
16.933;-0.83126;0.39009;0.74338
16.942;-0.83386;0.3909;0.74275
16.95;-0.83604;0.39131;0.74199
16.958;-0.83753;0.39192;0.74124
16.967;-0.8389;0.3919;0.74062
16.975;-0.84039;0.39145;0.74061
16.983;-0.84185;0.39053;0.74085
16.992;-0.84271;0.38951;0.74095
17;-0.84382;0.38849;0.7411
17.008;-0.84513;0.38746;0.74136
17.017;-0.8458;0.3864;0.74134
17.025;-0.84671;0.38507;0.74124
17.033;-0.84762;0.38414;0.7408
17.042;-0.84838;0.38313;0.74014
17.05;-0.84894;0.3825;0.73956
17.058;-0.84927;0.3819;0.73936
17.067;-0.84948;0.38088;0.73845
17.075;-0.84971;0.38022;0.7378
17.083;-0.84962;0.37978;0.73722
17.092;-0.8495;0.37922;0.73642
17.1;-0.84967;0.37921;0.73549
17.108;-0.84964;0.37912;0.73445
17.117;-0.84928;0.37866;0.73327
17.125;-0.84901;0.37909;0.73216
17.133;-0.84884;0.37885;0.73133
17.142;-0.84838;0.37891;0.73056
17.15;-0.84798;0.37917;0.72944
17.158;-0.84782;0.37944;0.72887
17.167;-0.84769;0.37999;0.72843
