t;X;Y;Z
11.342;-0.81188;0.35877;0.76687
11.35;-0.81188;0.35877;0.76687
11.358;-0.81211;0.3585;0.76668
11.367;-0.81214;0.3585;0.76671
11.375;-0.81212;0.35849;0.7667
11.383;-0.81208;0.35861;0.76669
11.392;-0.81205;0.35878;0.7667
11.4;-0.81204;0.35904;0.76674
11.408;-0.81215;0.35931;0.76682
11.417;-0.81216;0.35945;0.76715
11.425;-0.81237;0.35934;0.76823
11.433;-0.8125;0.35916;0.76959
11.442;-0.81285;0.35888;0.77128
11.45;-0.81326;0.35891;0.77313
11.458;-0.81365;0.35911;0.77482
11.467;-0.81402;0.35925;0.77651
11.475;-0.81423;0.35976;0.77812
11.483;-0.8146;0.36;0.77985
11.492;-0.81494;0.36067;0.78165
11.5;-0.81516;0.36114;0.78345
11.508;-0.81559;0.36177;0.78513
11.517;-0.81585;0.36224;0.78689
11.525;-0.81601;0.36283;0.7887
11.533;-0.8161;0.3634;0.79044
11.542;-0.81629;0.36403;0.79215
11.55;-0.8165;0.36463;0.79387
11.558;-0.81665;0.3651;0.79544
11.567;-0.81682;0.36602;0.79706
