t;X;Y;Z
5.6583;-0.73622;0.42672;0.72847
5.6667;-0.73826;0.42785;0.72792
5.675;-0.73988;0.42862;0.72728
5.6833;-0.74141;0.4291;0.72693
5.6917;-0.74301;0.42913;0.72692
5.7;-0.7439;0.4292;0.72661
5.7083;-0.74516;0.42913;0.72653
5.7167;-0.74599;0.42923;0.72645
5.725;-0.74709;0.42902;0.72621
5.7333;-0.7481;0.42895;0.72626
5.7417;-0.74891;0.42882;0.72599
5.75;-0.74992;0.42854;0.72619
5.7583;-0.75068;0.42828;0.72619
5.7667;-0.75163;0.42808;0.72636
5.775;-0.7525;0.42775;0.72637
5.7833;-0.7531;0.42748;0.72637
5.7917;-0.75369;0.42718;0.72644
5.8;-0.75452;0.42705;0.72639
5.8083;-0.75557;0.42688;0.72635
5.8167;-0.75597;0.42678;0.72598
5.825;-0.75666;0.42673;0.72605
5.8333;-0.75715;0.42666;0.72585
5.8417;-0.75772;0.4266;0.72556
5.85;-0.75816;0.4265;0.72529
5.8583;-0.75822;0.42641;0.72494
5.8667;-0.75844;0.4263;0.72463
5.875;-0.75861;0.42616;0.72461
5.8833;-0.75863;0.42618;0.72455
5.8917;-0.75855;0.42629;0.72444
5.9;-0.7587;0.42632;0.72444
5.9083;-0.75856;0.42634;0.72447
5.9167;-0.75839;0.42644;0.7244
5.925;-0.75817;0.42642;0.72436
5.9333;-0.75776;0.42652;0.72432
5.9417;-0.75756;0.42665;0.72454
5.95;-0.75705;0.42679;0.72441
5.9583;-0.75685;0.4268;0.72452
5.9667;-0.75622;0.42692;0.72447
5.975;-0.75542;0.42712;0.72454
5.9833;-0.75477;0.42725;0.72453
5.9917;-0.75425;0.42729;0.72447
6;-0.75329;0.42758;0.72434
6.0083;-0.75235;0.4278;0.72435
6.0167;-0.75117;0.42807;0.72437
6.025;-0.75044;0.4284;0.72428
6.0333;-0.74934;0.42882;0.72429
6.0417;-0.74884;0.42892;0.72449
6.05;-0.74716;0.4296;0.72417
6.0583;-0.74613;0.42995;0.72419
6.0667;-0.74512;0.43031;0.7242
6.075;-0.7437;0.43065;0.72416
6.0833;-0.7422;0.43118;0.72423
6.0917;-0.74115;0.43152;0.72421
6.1;-0.73945;0.43176;0.72409
6.1083;-0.73807;0.43198;0.72413
6.1167;-0.73643;0.43211;0.72421
6.125;-0.73478;0.43246;0.72424
6.1333;-0.73297;0.43279;0.72383
6.1417;-0.73169;0.43299;0.72399
6.15;-0.73044;0.43308;0.7241
6.1583;-0.72821;0.4336;0.72357
6.1667;-0.7265;0.43402;0.72351
6.175;-0.7251;0.43408;0.72375
6.1833;-0.72317;0.43475;0.72373
6.1917;-0.72153;0.43479;0.7238
6.2;-0.72034;0.4347;0.72389
6.2083;-0.71881;0.43495;0.72411
6.2167;-0.71727;0.43538;0.72396
6.225;-0.71609;0.43554;0.72393
6.2333;-0.71468;0.43594;0.72395
6.2417;-0.71323;0.4363;0.72377
6.25;-0.7119;0.43658;0.7237
6.2583;-0.71059;0.43682;0.72358
6.2667;-0.70918;0.43696;0.72364
6.275;-0.70778;0.43695;0.72364
6.2833;-0.70647;0.43709;0.72348
6.2917;-0.70495;0.4374;0.72364
6.3;-0.70393;0.43738;0.72362
6.3083;-0.70266;0.43739;0.72351
6.3167;-0.70161;0.43776;0.72322
6.325;-0.70056;0.43745;0.72359
6.3333;-0.70002;0.43737;0.72365
6.3417;-0.69972;0.43756;0.72349
6.35;-0.69972;0.43753;0.72356
6.3583;-0.69991;0.43748;0.72363
6.3667;-0.70031;0.43735;0.72382
6.375;-0.70101;0.43767;0.72387
6.3833;-0.70259;0.43751;0.72402
6.3917;-0.70422;0.43735;0.72458
6.4;-0.70599;0.43709;0.72545
6.4083;-0.70788;0.43689;0.72629
6.4167;-0.70994;0.43682;0.72718
6.425;-0.71184;0.43696;0.72798
6.4333;-0.71394;0.43699;0.72866
6.4417;-0.71613;0.43694;0.72968
6.45;-0.71862;0.43689;0.73066
6.4583;-0.72115;0.43675;0.73137
6.4667;-0.72349;0.43659;0.73206
6.475;-0.72575;0.43656;0.73236
6.4833;-0.72874;0.43606;0.73332
6.4917;-0.73089;0.43594;0.73348
6.5;-0.73283;0.43533;0.73386
6.5083;-0.73484;0.43451;0.73444
6.5167;-0.73625;0.43372;0.73469
6.525;-0.73795;0.43256;0.7351
6.5333;-0.73937;0.43137;0.73509
6.5417;-0.74079;0.43011;0.7349
6.55;-0.7422;0.42904;0.73451
6.5583;-0.74361;0.42799;0.73394
6.5667;-0.74551;0.42712;0.7333
6.575;-0.74693;0.42644;0.73278
6.5833;-0.74861;0.42542;0.73229
6.5917;-0.75011;0.42454;0.73206
6.6;-0.7509;0.42375;0.73168
6.6083;-0.75231;0.42275;0.73168
6.6167;-0.75301;0.42199;0.73134
6.625;-0.75381;0.42133;0.73085
6.6333;-0.75503;0.42073;0.73037
6.6417;-0.75565;0.42038;0.72946
6.65;-0.75651;0.41999;0.7283
6.6583;-0.75716;0.42012;0.72728
6.6667;-0.75766;0.42029;0.72655
6.675;-0.75805;0.4204;0.72627
6.6833;-0.75804;0.42034;0.72607
6.6917;-0.7579;0.4202;0.72614
6.7;-0.75782;0.41993;0.72632
6.7083;-0.75772;0.41977;0.72647
6.7167;-0.75761;0.41967;0.72654
6.725;-0.75753;0.41966;0.72648
6.7333;-0.7574;0.41971;0.72626
6.7417;-0.75736;0.4197;0.72588
6.75;-0.75701;0.41989;0.72534
6.7583;-0.75702;0.41979;0.72499
6.7667;-0.75674;0.41947;0.72448
6.775;-0.75648;0.41902;0.72448
6.7833;-0.75629;0.41854;0.72461
6.7917;-0.75606;0.41808;0.72468
6.8;-0.75588;0.41782;0.72477
6.8083;-0.75596;0.41759;0.72473
6.8167;-0.75615;0.41745;0.72488
6.825;-0.75625;0.41728;0.72479
6.8333;-0.7562;0.4173;0.72472
6.8417;-0.75626;0.41736;0.72466
6.85;-0.75636;0.41737;0.72464
6.8583;-0.75646;0.41743;0.72464
6.8667;-0.75662;0.41748;0.72461
6.875;-0.75669;0.41757;0.72459
6.8833;-0.75679;0.41792;0.7246
6.8917;-0.75701;0.41842;0.72455
6.9;-0.75716;0.41923;0.72452
6.9083;-0.75742;0.42005;0.72456
6.9167;-0.75756;0.42101;0.72454
6.925;-0.75804;0.42181;0.72471
6.9333;-0.75839;0.42275;0.72482
6.9417;-0.75875;0.42396;0.72497
6.95;-0.75873;0.42545;0.72491
6.9583;-0.75907;0.42679;0.72487
6.9667;-0.75954;0.42815;0.72474
6.975;-0.75985;0.42971;0.72476
6.9833;-0.76031;0.43123;0.72466
6.9917;-0.76086;0.43276;0.7249
7;-0.7611;0.43408;0.72483
7.0083;-0.76138;0.43542;0.72488
7.0167;-0.76153;0.43657;0.72493
7.025;-0.76189;0.43742;0.72514
7.0333;-0.76173;0.43817;0.72492
7.0417;-0.76167;0.43885;0.72481
7.05;-0.76176;0.43947;0.7251
7.0583;-0.76175;0.43986;0.72512
7.0667;-0.76177;0.44017;0.72557
7.075;-0.76219;0.44064;0.72686
7.0833;-0.76196;0.44103;0.72796
7.0917;-0.76207;0.44143;0.72919
7.1;-0.76207;0.44227;0.73019
7.1083;-0.76193;0.44302;0.73053
7.1167;-0.76202;0.44419;0.73107
7.125;-0.76214;0.44552;0.73116
7.1333;-0.76215;0.44708;0.73097
7.1417;-0.7627;0.44871;0.73065
7.15;-0.76311;0.45055;0.73013
7.1583;-0.76317;0.4523;0.72973
7.1667;-0.76395;0.45401;0.72948
7.175;-0.76391;0.45574;0.72856
7.1833;-0.76426;0.45742;0.72806
7.1917;-0.76481;0.45921;0.72737
7.2;-0.76486;0.4605;0.72689
7.2083;-0.7651;0.46183;0.72654
7.2167;-0.76567;0.46304;0.72631
7.225;-0.76588;0.46419;0.72587
7.2333;-0.76599;0.4652;0.72555
7.2417;-0.76594;0.46629;0.72519
7.25;-0.76637;0.46709;0.7252
7.2583;-0.76662;0.46813;0.72509
7.2667;-0.76672;0.46874;0.72488
7.275;-0.76702;0.46939;0.72472
7.2833;-0.76721;0.47004;0.72464
7.2917;-0.76727;0.4705;0.72459
7.3;-0.7675;0.47082;0.72457
7.3083;-0.76768;0.47121;0.72454
7.3167;-0.76802;0.47161;0.72461
7.325;-0.76809;0.47202;0.7247
7.3333;-0.7681;0.47235;0.72468
7.3417;-0.76825;0.47262;0.72471
7.35;-0.76861;0.47284;0.72482
7.3583;-0.76877;0.47323;0.72482
7.3667;-0.7689;0.4736;0.72469
7.375;-0.76918;0.4738;0.72465
7.3833;-0.76928;0.47389;0.72462
7.3917;-0.76972;0.47377;0.72479
7.4;-0.76975;0.47377;0.72481
7.4083;-0.76974;0.4736;0.72475
7.4167;-0.76985;0.47336;0.72477
7.425;-0.7696;0.47308;0.72464
7.4333;-0.76972;0.47279;0.72471
7.4417;-0.77009;0.47226;0.72488
7.45;-0.77007;0.47186;0.72492
7.4583;-0.77034;0.47152;0.72512
7.4667;-0.77;0.47088;0.72485
7.475;-0.76965;0.47007;0.7247
7.4833;-0.76946;0.46933;0.72471
7.4917;-0.76913;0.46842;0.72485
7.5;-0.76907;0.46752;0.72489
7.5083;-0.76901;0.46649;0.72494
7.5167;-0.76881;0.46543;0.72501
7.525;-0.76828;0.46438;0.72496
7.5333;-0.7679;0.4634;0.72495
7.5417;-0.76728;0.46208;0.72489
7.55;-0.76657;0.46096;0.72496
7.5583;-0.76618;0.45965;0.72486
7.5667;-0.76533;0.45815;0.72494
7.575;-0.76465;0.45665;0.7249
7.5833;-0.76354;0.45544;0.72498
7.5917;-0.76272;0.45419;0.72483
7.6;-0.76165;0.45299;0.7248
7.6083;-0.76031;0.45192;0.72462
7.6167;-0.75961;0.45089;0.72445
7.625;-0.75823;0.45008;0.72461
7.6333;-0.75713;0.44928;0.72469
7.6417;-0.75588;0.44847;0.72471
7.65;-0.75452;0.44763;0.72468
7.6583;-0.75294;0.44718;0.7247
7.6667;-0.75158;0.44654;0.72461
7.675;-0.74978;0.44612;0.72457
7.6833;-0.74842;0.44564;0.72475
7.6917;-0.74658;0.44535;0.72455
7.7;-0.74487;0.44511;0.72446
7.7083;-0.74296;0.44502;0.72445
7.7167;-0.74159;0.44507;0.72445
7.725;-0.73961;0.44513;0.7244
7.7333;-0.73802;0.44515;0.72434
7.7417;-0.73626;0.44526;0.7245
7.75;-0.73468;0.44557;0.72458
7.7583;-0.73257;0.44572;0.72441
7.7667;-0.73076;0.44617;0.72419
7.775;-0.72887;0.44639;0.72439
7.7833;-0.72712;0.44687;0.72422
7.7917;-0.72517;0.44723;0.72429
7.8;-0.72339;0.44787;0.72423
7.8083;-0.72148;0.44847;0.72413
7.8167;-0.71979;0.44923;0.72402
7.825;-0.71809;0.44987;0.72405
7.8333;-0.71657;0.4509;0.72406
7.8417;-0.71581;0.45142;0.72439
7.85;-0.71406;0.45294;0.72393
7.8583;-0.71299;0.45417;0.72385
7.8667;-0.71178;0.45539;0.72385
7.875;-0.71108;0.45677;0.72389
7.8833;-0.7105;0.4583;0.72396
7.8917;-0.70994;0.45975;0.72403
7.9;-0.7096;0.46128;0.72389
7.9083;-0.70939;0.46286;0.72394
7.9167;-0.709;0.46457;0.72388
7.925;-0.7093;0.46602;0.72397
7.9333;-0.70944;0.46743;0.72406
7.9417;-0.70943;0.46893;0.72396
7.95;-0.70994;0.47021;0.72402
7.9583;-0.71053;0.47161;0.72405
7.9667;-0.71078;0.47303;0.72387
7.975;-0.7117;0.4744;0.72398
7.9833;-0.71217;0.47585;0.72399
7.9917;-0.71356;0.47714;0.72393
8;-0.71453;0.47841;0.72386
8.0083;-0.71563;0.47955;0.72394
8.0167;-0.71731;0.48089;0.72397
8.025;-0.71878;0.48215;0.72422
8.0333;-0.72054;0.48336;0.72412
8.0417;-0.72206;0.48433;0.7242
8.05;-0.72419;0.48531;0.72415
8.0583;-0.72599;0.48636;0.72426
8.0667;-0.72842;0.48721;0.72422
8.075;-0.73021;0.48828;0.72419
8.0833;-0.73251;0.48898;0.72413
8.0917;-0.73506;0.48985;0.72424
8.1;-0.73762;0.49036;0.72452
8.1083;-0.73957;0.49074;0.7245
8.1167;-0.74195;0.4912;0.7245
8.125;-0.74418;0.49117;0.72469
8.1333;-0.74644;0.49118;0.72477
8.1417;-0.74821;0.49102;0.72463
8.15;-0.75019;0.49052;0.72472
8.1583;-0.75216;0.4899;0.72469
8.1667;-0.75426;0.48904;0.72495
8.175;-0.75599;0.48821;0.72477
8.1833;-0.75764;0.48717;0.72496
8.1917;-0.75959;0.48605;0.72517
8.2;-0.76113;0.4848;0.72522
8.2083;-0.76216;0.48338;0.72537
8.2167;-0.76337;0.48212;0.72513
8.225;-0.76431;0.48044;0.72522
8.2333;-0.76577;0.4787;0.72568
8.2417;-0.76594;0.47712;0.72546
8.25;-0.76656;0.47529;0.72546
8.2583;-0.76703;0.47349;0.72544
8.2667;-0.76733;0.47172;0.72543
8.275;-0.76758;0.46993;0.72542
8.2833;-0.76768;0.46816;0.72552
8.2917;-0.76759;0.46663;0.72544
8.3;-0.76754;0.46531;0.72556
8.3083;-0.76764;0.46435;0.72575
8.3167;-0.7672;0.46368;0.72532
8.325;-0.76718;0.4635;0.72536
8.3333;-0.76748;0.46375;0.72587
8.3417;-0.76737;0.46429;0.72587
8.35;-0.76721;0.46526;0.72626
8.3583;-0.76726;0.46634;0.72702
8.3667;-0.76722;0.46789;0.72812
8.375;-0.76719;0.46986;0.72905
8.3833;-0.76724;0.47212;0.73005
8.3917;-0.7676;0.47461;0.7314
8.4;-0.76761;0.47709;0.7321
8.4083;-0.76753;0.47973;0.73279
8.4167;-0.76759;0.48243;0.73361
8.425;-0.76748;0.48468;0.73427
8.4333;-0.76718;0.48685;0.73459
8.4417;-0.76663;0.48887;0.73484
8.45;-0.76621;0.49034;0.73507
8.4583;-0.76491;0.49185;0.73494
8.4667;-0.76398;0.4928;0.73483
8.475;-0.76268;0.49369;0.73444
8.4833;-0.7611;0.49433;0.73384
8.4917;-0.75925;0.49463;0.73296
8.5;-0.7573;0.49468;0.73192
8.5083;-0.75543;0.49463;0.73098
8.5167;-0.7535;0.49445;0.7303
8.525;-0.752;0.49403;0.73008
8.5333;-0.74933;0.49381;0.72945
8.5417;-0.74779;0.49327;0.72964
8.55;-0.74548;0.49316;0.72937
8.5583;-0.74364;0.49262;0.72973
8.5667;-0.74166;0.49233;0.72984
8.575;-0.73981;0.49187;0.73003
8.5833;-0.7379;0.49154;0.72987
8.5917;-0.73632;0.49105;0.72973
8.6;-0.73466;0.49072;0.72953
8.6083;-0.73311;0.49029;0.72928
8.6167;-0.73198;0.48961;0.72939
8.625;-0.7307;0.48971;0.72898
8.6333;-0.7295;0.48944;0.72889
8.6417;-0.72877;0.48914;0.72886
8.65;-0.72772;0.48924;0.72873
8.6583;-0.72703;0.48936;0.72864
8.6667;-0.7263;0.48951;0.72847
8.675;-0.72553;0.48961;0.72831
8.6833;-0.72471;0.48975;0.72814
8.6917;-0.7236;0.49017;0.72808
8.7;-0.72268;0.49016;0.72775
8.7083;-0.72196;0.49033;0.72755
8.7167;-0.72134;0.49062;0.7272
8.725;-0.72084;0.4909;0.7269
8.7333;-0.72065;0.4911;0.72666
8.7417;-0.72047;0.49123;0.72604
8.75;-0.72055;0.49142;0.72535
8.7583;-0.72053;0.49151;0.72474
8.7667;-0.72073;0.49132;0.72422
8.775;-0.72086;0.49127;0.72387
8.7833;-0.72112;0.49104;0.72384
8.7917;-0.72148;0.49093;0.72388
8.8;-0.72189;0.49086;0.72376
8.8083;-0.72236;0.49081;0.72371
8.8167;-0.7227;0.49064;0.72382
8.825;-0.72328;0.49054;0.72381
8.8333;-0.72404;0.49058;0.72383
8.8417;-0.72482;0.49069;0.72377
8.85;-0.7259;0.49083;0.72379
8.8583;-0.72708;0.49099;0.72369
8.8667;-0.72831;0.49101;0.72358
8.875;-0.72993;0.49141;0.72355
8.8833;-0.7313;0.49162;0.72367
8.8917;-0.73303;0.49185;0.72345
8.9;-0.73489;0.49218;0.72353
8.9083;-0.73675;0.49235;0.72356
8.9167;-0.73863;0.49284;0.72372
8.925;-0.74055;0.49296;0.72363
8.9333;-0.74258;0.49318;0.72386
8.9417;-0.74433;0.49349;0.7238
8.95;-0.74606;0.49382;0.72391
8.9583;-0.74802;0.49407;0.72396
8.9667;-0.75008;0.49422;0.72405
8.975;-0.75263;0.49436;0.72445
8.9833;-0.75461;0.49467;0.72454
8.9917;-0.75685;0.49471;0.72474
9;-0.75846;0.49509;0.72462
9.0083;-0.76019;0.49526;0.72473
9.0167;-0.76172;0.49542;0.72463
9.025;-0.76286;0.49584;0.72459
9.0333;-0.76456;0.49583;0.72454
9.0417;-0.76609;0.49586;0.72471
9.05;-0.76716;0.49595;0.72453
9.0583;-0.7691;0.49603;0.7249
9.0667;-0.77061;0.49603;0.72494
9.075;-0.77208;0.49647;0.72495
9.0833;-0.77346;0.49669;0.7249
9.0917;-0.77479;0.49688;0.72496
9.1;-0.77608;0.49703;0.72503
9.1083;-0.77691;0.49702;0.72514
9.1167;-0.77752;0.49714;0.72507
9.125;-0.77829;0.49719;0.72501
9.1333;-0.77876;0.49727;0.72498
9.1417;-0.77983;0.49714;0.72536
9.15;-0.78024;0.49714;0.72538
9.1583;-0.7805;0.49721;0.72537
9.1667;-0.78055;0.49722;0.72533
9.175;-0.78063;0.49726;0.72531
9.1833;-0.78063;0.49726;0.72532
9.1917;-0.78069;0.49728;0.72539
9.2;-0.78055;0.49727;0.72543
9.2083;-0.78056;0.49723;0.72547
9.2167;-0.78021;0.49733;0.7255
9.225;-0.77985;0.49745;0.72552
9.2333;-0.77958;0.49758;0.72554
9.2417;-0.77896;0.49788;0.72554
9.25;-0.77815;0.49833;0.72553
9.2583;-0.77757;0.49849;0.72552
9.2667;-0.77678;0.49884;0.72549
9.275;-0.77558;0.49935;0.72538
9.2833;-0.77449;0.49981;0.72543
9.2917;-0.77318;0.50017;0.72517
9.3;-0.77158;0.50092;0.72522
9.3083;-0.77031;0.50139;0.72526
9.3167;-0.769;0.5018;0.72509
9.325;-0.76758;0.5024;0.72528
9.3333;-0.76581;0.50275;0.72508
9.3417;-0.76395;0.50349;0.72477
9.35;-0.76247;0.50392;0.72495
9.3583;-0.7608;0.50422;0.72494
9.3667;-0.75876;0.50496;0.72494
9.375;-0.75692;0.50529;0.72483
9.3833;-0.755;0.50581;0.72481
9.3917;-0.75298;0.50624;0.72486
9.4;-0.75089;0.50662;0.72472
9.4083;-0.74865;0.50733;0.72487
9.4167;-0.74717;0.50753;0.72478
9.425;-0.74531;0.50798;0.72491
9.4333;-0.7436;0.50847;0.72479
9.4417;-0.74174;0.50885;0.72477
9.45;-0.7399;0.50946;0.7246
9.4583;-0.73817;0.50979;0.72456
9.4667;-0.7364;0.5102;0.72439
9.475;-0.73441;0.51073;0.72446
9.4833;-0.73303;0.51099;0.7243
9.4917;-0.73133;0.51124;0.72435
9.5;-0.72987;0.51174;0.72429
9.5083;-0.72849;0.51204;0.72429
9.5167;-0.72751;0.51238;0.72435
9.525;-0.7265;0.51289;0.72425
9.5333;-0.72584;0.51332;0.72427
9.5417;-0.72544;0.51338;0.72436
9.55;-0.72476;0.51394;0.72422
9.5583;-0.72445;0.51417;0.72429
9.5667;-0.72408;0.51444;0.72426
9.575;-0.72375;0.51466;0.72425
9.5833;-0.72345;0.51486;0.72422
9.5917;-0.72318;0.51492;0.72419
9.6;-0.72321;0.51496;0.72418
9.6083;-0.72339;0.51495;0.72417
9.6167;-0.72359;0.51494;0.72411
9.625;-0.72392;0.51492;0.72407
9.6333;-0.72425;0.51494;0.72403
9.6417;-0.72482;0.51484;0.72404
9.65;-0.72616;0.51476;0.72411
9.6583;-0.72728;0.51463;0.72412
9.6667;-0.72851;0.51456;0.72419
9.675;-0.72991;0.51442;0.7242
9.6833;-0.73144;0.51434;0.72418
9.6917;-0.73304;0.51418;0.72428
9.7;-0.73462;0.51401;0.72437
9.7083;-0.73649;0.51375;0.72432
9.7167;-0.73822;0.51345;0.72454
9.725;-0.74;0.51339;0.72448
9.7333;-0.74202;0.51307;0.72458
9.7417;-0.74431;0.51286;0.72473
9.75;-0.74659;0.51273;0.7247
9.7583;-0.74876;0.51268;0.72493
9.7667;-0.75119;0.51272;0.72496
9.775;-0.75349;0.51274;0.72503
9.7833;-0.75561;0.51279;0.72506
9.7917;-0.75772;0.51282;0.72512
9.8;-0.75981;0.51286;0.72524
9.8083;-0.76185;0.51299;0.72541
9.8167;-0.76388;0.51331;0.72525
9.825;-0.766;0.51351;0.7254
9.8333;-0.76803;0.5138;0.72527
9.8417;-0.77027;0.51409;0.72546
9.85;-0.77246;0.5146;0.72553
9.8583;-0.77412;0.515;0.7256
9.8667;-0.77594;0.51536;0.72549
9.875;-0.77768;0.51564;0.72568
9.8833;-0.77886;0.51584;0.72554
9.8917;-0.78021;0.51591;0.72558
9.9;-0.78124;0.51611;0.72534
9.9083;-0.78218;0.51608;0.72535
9.9167;-0.78354;0.5159;0.72591
9.925;-0.78423;0.51598;0.72587
9.9333;-0.78489;0.51595;0.7258
9.9417;-0.78565;0.51565;0.72585
9.95;-0.78566;0.51575;0.72574
9.9583;-0.78597;0.51558;0.72572
9.9667;-0.78602;0.51542;0.72579
9.975;-0.78586;0.51533;0.72576
9.9833;-0.78579;0.51527;0.72583
9.9917;-0.78576;0.51531;0.72611
10;-0.78575;0.51552;0.72661
10.008;-0.78592;0.51601;0.72758
10.017;-0.78606;0.51656;0.72918
10.025;-0.78642;0.51754;0.73131
10.033;-0.78649;0.51905;0.73389
10.042;-0.78685;0.52065;0.73672
10.05;-0.78679;0.52273;0.73964
10.058;-0.78695;0.52484;0.74276
10.067;-0.78838;0.52724;0.74728
10.075;-0.78831;0.52955;0.75057
10.083;-0.78888;0.53215;0.75443
10.092;-0.78906;0.53499;0.75816
10.1;-0.78938;0.53783;0.7619
10.108;-0.78965;0.54081;0.76522
10.117;-0.7898;0.544;0.76813
10.125;-0.79026;0.54721;0.77098
10.133;-0.79013;0.55036;0.77333
10.142;-0.78999;0.55322;0.77509
10.15;-0.78984;0.55617;0.77681
10.158;-0.78879;0.55887;0.77776
10.167;-0.78761;0.56115;0.7782
10.175;-0.78674;0.56313;0.77811
10.183;-0.78622;0.56517;0.77828
10.192;-0.78531;0.56668;0.77769
10.2;-0.78442;0.56759;0.77671
10.208;-0.78335;0.56837;0.77586
10.217;-0.78287;0.56851;0.77495
10.225;-0.78142;0.56835;0.77356
10.233;-0.7804;0.5675;0.77187
10.242;-0.77937;0.56642;0.77042
10.25;-0.77852;0.56515;0.76851
10.258;-0.77714;0.56371;0.76679
10.267;-0.77644;0.56235;0.76633
10.275;-0.77455;0.56096;0.76655
10.283;-0.77312;0.56037;0.76753
10.292;-0.77186;0.55932;0.76866
10.3;-0.77041;0.55853;0.7696
10.308;-0.76942;0.55728;0.7707
10.317;-0.76818;0.55626;0.7712
10.325;-0.76746;0.55514;0.77183
10.333;-0.76676;0.55364;0.77216
10.342;-0.7664;0.55233;0.77239
10.35;-0.76598;0.55093;0.77228
10.358;-0.76482;0.54989;0.77186
10.367;-0.7651;0.54884;0.772
10.375;-0.7647;0.54788;0.77151
10.383;-0.76441;0.54751;0.77148
10.392;-0.76346;0.54775;0.7712
10.4;-0.76333;0.54818;0.77133
10.408;-0.76305;0.54895;0.77143
10.417;-0.76268;0.55018;0.7718
10.425;-0.7624;0.55131;0.77199
10.433;-0.76169;0.55284;0.77194
10.442;-0.76156;0.55398;0.772
10.45;-0.76171;0.5552;0.77198
10.458;-0.76162;0.55637;0.77203
10.467;-0.76157;0.55771;0.77201
10.475;-0.76145;0.55853;0.77156
10.483;-0.76173;0.55988;0.77131
10.492;-0.76158;0.56063;0.77089
10.5;-0.76142;0.56155;0.77042
10.508;-0.76123;0.56191;0.76958
10.517;-0.76152;0.5628;0.76948
10.525;-0.76256;0.56388;0.77007
10.533;-0.76281;0.56424;0.77002
10.542;-0.7625;0.564;0.76939
10.55;-0.76259;0.56395;0.76934
10.558;-0.76271;0.56377;0.76921
10.567;-0.76331;0.56355;0.76928
10.575;-0.76365;0.56338;0.76937
10.583;-0.76424;0.56331;0.76963
10.592;-0.76434;0.56296;0.76962
10.6;-0.76435;0.56271;0.76955
10.608;-0.76446;0.56257;0.76957
10.617;-0.76469;0.56238;0.76958
10.625;-0.76496;0.56224;0.76958
10.633;-0.76484;0.56181;0.76925
10.642;-0.76524;0.56158;0.76929
10.65;-0.76535;0.56132;0.76908
10.658;-0.76537;0.5609;0.76892
10.667;-0.76575;0.56061;0.76895
10.675;-0.76573;0.56023;0.7688
10.683;-0.76563;0.55948;0.76822
10.692;-0.76571;0.55916;0.76819
10.7;-0.76572;0.55888;0.76822
10.708;-0.76557;0.55855;0.7682
10.717;-0.76525;0.55836;0.76826
10.725;-0.76515;0.55823;0.76838
10.733;-0.76505;0.55817;0.7684
10.742;-0.76482;0.55817;0.7683
10.75;-0.7647;0.55809;0.76826
10.758;-0.76461;0.55795;0.7683
10.767;-0.7645;0.55774;0.76827
10.775;-0.76434;0.55745;0.76806
10.783;-0.76427;0.55704;0.76775
10.792;-0.76427;0.55676;0.76751
10.8;-0.76434;0.5566;0.76738
10.808;-0.76467;0.5564;0.76707
10.817;-0.76507;0.55594;0.7663
10.825;-0.76521;0.55539;0.76566
10.833;-0.76565;0.5548;0.76493
10.842;-0.76605;0.5543;0.76446
10.85;-0.7661;0.55368;0.76385
