t;X;Y;Z
11.342;-0.63412;0.45572;0.76253
11.35;-0.63418;0.45596;0.76252
11.358;-0.63427;0.45608;0.7624
11.367;-0.63443;0.45603;0.76224
11.375;-0.63445;0.4558;0.76206
11.383;-0.63436;0.45585;0.76208
11.392;-0.63429;0.45594;0.76209
11.4;-0.63416;0.45594;0.76165
11.408;-0.63419;0.456;0.76151
11.417;-0.63419;0.45597;0.76145
11.425;-0.63414;0.45591;0.76146
11.433;-0.63413;0.45591;0.76152
11.442;-0.63416;0.45599;0.76151
11.45;-0.6342;0.45601;0.76145
11.458;-0.63425;0.456;0.76137
11.467;-0.63422;0.45592;0.76142
11.475;-0.63421;0.45594;0.76147
11.483;-0.63426;0.456;0.76148
