t;X;Y;Z
20.3;-0.72169;0.33963;0.76682
20.308;-0.72361;0.33794;0.76683
20.317;-0.72533;0.33581;0.7669
20.325;-0.7277;0.33424;0.76662
20.333;-0.72993;0.33271;0.76654
20.342;-0.73183;0.33116;0.76692
20.35;-0.73442;0.32979;0.76667
20.358;-0.73684;0.32844;0.76652
20.367;-0.73921;0.32707;0.7666
20.375;-0.74174;0.32589;0.76682
20.383;-0.74442;0.32474;0.76682
20.392;-0.74682;0.32404;0.76648
20.4;-0.74974;0.32341;0.76653
20.408;-0.75194;0.32219;0.76684
20.417;-0.75431;0.32107;0.76674
20.425;-0.75713;0.32059;0.76657
20.433;-0.75932;0.31993;0.76638
20.442;-0.7615;0.31879;0.76674
20.45;-0.76397;0.31829;0.76637
20.458;-0.76619;0.31776;0.76637
20.467;-0.76853;0.31681;0.76632
20.475;-0.77053;0.31667;0.76662
20.483;-0.77295;0.31631;0.76628
20.492;-0.7751;0.31596;0.76638
20.5;-0.77735;0.31554;0.76641
20.508;-0.77955;0.31508;0.76659
20.517;-0.78175;0.31506;0.7664
20.525;-0.78412;0.31495;0.76658
20.533;-0.78589;0.31451;0.76654
20.542;-0.78775;0.31451;0.76619
20.55;-0.78969;0.31421;0.7662
20.558;-0.79147;0.31437;0.76628
20.567;-0.79318;0.31415;0.76666
20.575;-0.79518;0.31449;0.76629
20.583;-0.79701;0.31478;0.76636
20.592;-0.7986;0.31495;0.7664
20.6;-0.8004;0.31571;0.76628
20.608;-0.8021;0.31574;0.76648
20.617;-0.80371;0.31675;0.76615
20.625;-0.80532;0.31713;0.76594
20.633;-0.80674;0.31815;0.76617
20.642;-0.80826;0.31851;0.76639
20.65;-0.80955;0.31944;0.76612
20.658;-0.81117;0.32022;0.76608
20.667;-0.81216;0.32101;0.76635
20.675;-0.8136;0.3221;0.76597
20.683;-0.81472;0.32325;0.76631
20.692;-0.81618;0.32427;0.76606
20.7;-0.81721;0.32551;0.76626
20.708;-0.8183;0.32679;0.7661
20.717;-0.81939;0.32842;0.76609
20.725;-0.82032;0.32982;0.76616
20.733;-0.82137;0.33125;0.76603
20.742;-0.82218;0.33282;0.76602
20.75;-0.82294;0.33427;0.76603
20.758;-0.82341;0.33578;0.76617
20.767;-0.82381;0.3375;0.76623
20.775;-0.82447;0.33889;0.76612
20.783;-0.82478;0.3404;0.76628
20.792;-0.82486;0.34175;0.76608
20.8;-0.8247;0.34362;0.76622
20.808;-0.82447;0.34517;0.76616
20.817;-0.82402;0.34659;0.76647
20.825;-0.82378;0.34824;0.76647
20.833;-0.82357;0.34965;0.76614
20.842;-0.82281;0.35099;0.7661
20.85;-0.82213;0.35256;0.76617
20.858;-0.82122;0.3539;0.76614
20.867;-0.82006;0.35521;0.76637
20.875;-0.81939;0.35672;0.76624
20.883;-0.81797;0.35818;0.76657
20.892;-0.81686;0.35941;0.7662
20.9;-0.81572;0.3611;0.76611
20.908;-0.81429;0.36197;0.76615
20.917;-0.81275;0.36313;0.76619
20.925;-0.81121;0.36431;0.76609
20.933;-0.80974;0.36528;0.76626
20.942;-0.80804;0.36624;0.76622
20.95;-0.8062;0.36715;0.76635
20.958;-0.80448;0.36778;0.76636
20.967;-0.80257;0.36852;0.76645
20.975;-0.80077;0.36924;0.76637
20.983;-0.79877;0.36959;0.76674
20.992;-0.79696;0.3705;0.76647
21;-0.79509;0.37109;0.76638
21.008;-0.79273;0.37159;0.76672
21.017;-0.79087;0.37204;0.76645
21.025;-0.78882;0.37226;0.76639
21.033;-0.78661;0.37268;0.76643
21.042;-0.78455;0.37297;0.76643
21.05;-0.78242;0.37335;0.76665
21.058;-0.78026;0.37329;0.76689
21.067;-0.77813;0.37347;0.76634
21.075;-0.77587;0.37353;0.76638
21.083;-0.7736;0.37361;0.76669
21.092;-0.77159;0.3734;0.76642
21.1;-0.76936;0.37309;0.7664
21.108;-0.76693;0.37254;0.76676
21.117;-0.76479;0.37224;0.76652
21.125;-0.76237;0.37165;0.76647
21.133;-0.75995;0.3711;0.76664
21.142;-0.75764;0.37047;0.76679
21.15;-0.75573;0.36908;0.76662
21.158;-0.75329;0.3687;0.76654
21.167;-0.75062;0.36758;0.76669
21.175;-0.74845;0.36642;0.76657
21.183;-0.74586;0.36517;0.7666
21.192;-0.7435;0.36366;0.76665
21.2;-0.74109;0.3623;0.76692
21.208;-0.73857;0.3608;0.76654
21.217;-0.73621;0.35936;0.76652
21.225;-0.73371;0.35753;0.7667
21.233;-0.7312;0.35586;0.76649
21.242;-0.72879;0.35425;0.76689
21.25;-0.72659;0.35239;0.76676
21.258;-0.72401;0.35051;0.76657
21.267;-0.72176;0.34846;0.76664
21.275;-0.71923;0.34693;0.76642
21.283;-0.71711;0.3447;0.76671
21.292;-0.71437;0.34245;0.76682
21.3;-0.71215;0.3402;0.7669
21.308;-0.71012;0.33812;0.76665
21.317;-0.70801;0.33586;0.76684
21.325;-0.70638;0.3338;0.76659
21.333;-0.70445;0.33156;0.76682
21.342;-0.70273;0.32932;0.76652
21.35;-0.70084;0.3271;0.76681
21.358;-0.69949;0.32488;0.76659
21.367;-0.69777;0.32258;0.7668
21.375;-0.69645;0.31994;0.76667
21.383;-0.6948;0.31753;0.76647
21.392;-0.69372;0.31523;0.76673
21.4;-0.69224;0.31254;0.76711
21.408;-0.69133;0.3104;0.76689
21.417;-0.69047;0.30823;0.76671
21.425;-0.68967;0.30575;0.76687
21.433;-0.68897;0.3035;0.76685
21.442;-0.68843;0.30132;0.76669
21.45;-0.68797;0.29918;0.76676
21.458;-0.68747;0.29689;0.76671
21.467;-0.68733;0.29467;0.76678
21.475;-0.68708;0.29256;0.76682
21.483;-0.68686;0.29041;0.76672
21.492;-0.6869;0.28828;0.76673
21.5;-0.68691;0.28607;0.76674
21.508;-0.68685;0.28366;0.76666
21.517;-0.68696;0.28181;0.76672
21.525;-0.68716;0.27967;0.76665
21.533;-0.68751;0.27787;0.76675
21.542;-0.68775;0.27596;0.76666
21.55;-0.68838;0.27414;0.76681
21.558;-0.68885;0.27235;0.76681
21.567;-0.68952;0.27063;0.76646
21.575;-0.69004;0.26851;0.76666
21.583;-0.6907;0.26684;0.76659
21.592;-0.69117;0.26531;0.76659
21.6;-0.69181;0.26352;0.7667
21.608;-0.69241;0.26176;0.76689
21.617;-0.69306;0.25996;0.76662
21.625;-0.69383;0.25827;0.76671
21.633;-0.69449;0.25657;0.76653
21.642;-0.69516;0.2552;0.7667
21.65;-0.69561;0.25356;0.76685
21.658;-0.69631;0.25198;0.76645
21.667;-0.69694;0.25092;0.76665
21.675;-0.69737;0.24961;0.76659
21.683;-0.69803;0.24833;0.76669
21.692;-0.69848;0.24693;0.76678
21.7;-0.69913;0.24632;0.76676
21.708;-0.70003;0.24517;0.76647
21.717;-0.70053;0.24405;0.76654
21.725;-0.7011;0.24311;0.76665
21.733;-0.70177;0.24238;0.76667
21.742;-0.70202;0.24159;0.7668
21.75;-0.70267;0.24035;0.76701
21.758;-0.70319;0.24013;0.76639
21.767;-0.70361;0.23946;0.76646
21.775;-0.70424;0.23871;0.76652
21.783;-0.7047;0.23837;0.76655
21.792;-0.70512;0.23779;0.76655
21.8;-0.7057;0.23715;0.76689
21.808;-0.70639;0.23706;0.76637
21.817;-0.70672;0.23651;0.76654
21.825;-0.70713;0.23609;0.76647
21.833;-0.70763;0.23582;0.76653
21.842;-0.70799;0.23572;0.7665
21.85;-0.7084;0.23542;0.76663
21.858;-0.70885;0.23489;0.76653
21.867;-0.70904;0.23425;0.76683
21.875;-0.70985;0.23428;0.76646
21.883;-0.71032;0.23402;0.76655
21.892;-0.71067;0.23384;0.76655
21.9;-0.71094;0.23361;0.76646
21.908;-0.71132;0.23337;0.76646
21.917;-0.7116;0.23291;0.76658
21.925;-0.71181;0.23279;0.76667
21.933;-0.71208;0.23269;0.76659
21.942;-0.71223;0.2326;0.76667
21.95;-0.71231;0.23248;0.76667
21.958;-0.71237;0.23238;0.76668
21.967;-0.7126;0.23145;0.76694
21.975;-0.71263;0.23136;0.76695
21.983;-0.71269;0.23129;0.76696
21.992;-0.713;0.23134;0.76647
22;-0.71314;0.23124;0.76649
22.008;-0.71316;0.23121;0.76647
22.017;-0.71316;0.23116;0.76644
22.025;-0.71317;0.23113;0.76641
22.033;-0.71321;0.23107;0.76641
22.042;-0.71317;0.2309;0.76656
22.05;-0.71319;0.23085;0.76657
22.058;-0.71318;0.23083;0.76654
22.067;-0.71317;0.2308;0.76656
22.075;-0.71317;0.23081;0.76655
22.083;-0.71319;0.2308;0.76654
22.092;-0.71321;0.2308;0.76655
22.1;-0.7132;0.23081;0.76655
22.108;-0.7132;0.2308;0.76656
22.117;-0.71319;0.23082;0.76657
22.125;-0.71318;0.23081;0.76655
22.133;-0.71319;0.23082;0.76655
22.142;-0.71315;0.23085;0.76655
22.15;-0.71315;0.23083;0.76657
22.158;-0.7132;0.23102;0.76636
22.167;-0.71313;0.23085;0.76655
22.175;-0.71314;0.23085;0.76655
22.183;-0.71316;0.23085;0.76657
22.192;-0.71319;0.23086;0.76657
22.2;-0.71321;0.23086;0.76656
22.208;-0.71322;0.23089;0.76656
22.217;-0.7133;0.2309;0.76659
22.225;-0.71336;0.23095;0.76662
22.233;-0.7134;0.23095;0.76667
22.242;-0.7135;0.23102;0.76666
22.25;-0.71356;0.23103;0.76669
22.258;-0.71362;0.23108;0.76671
22.267;-0.7137;0.23111;0.76674
22.275;-0.7138;0.23118;0.76673
22.283;-0.71387;0.23122;0.76672
22.292;-0.71392;0.23124;0.76672
22.3;-0.71397;0.23127;0.76673
22.308;-0.71402;0.23131;0.76672
22.317;-0.71409;0.23133;0.76668
22.325;-0.71406;0.23136;0.76672
22.333;-0.71407;0.23136;0.76668
22.342;-0.71404;0.23136;0.76669
22.35;-0.71393;0.23136;0.7667
22.358;-0.71387;0.23135;0.76669
22.367;-0.71384;0.23135;0.76672
22.375;-0.71386;0.23138;0.76662
22.383;-0.71382;0.23136;0.76663
22.392;-0.71379;0.23135;0.76661
22.4;-0.71378;0.23132;0.7666
22.408;-0.71375;0.23131;0.76661
22.417;-0.71371;0.23127;0.76661
22.425;-0.71362;0.23124;0.76662
22.433;-0.71355;0.23124;0.7666
22.442;-0.71349;0.23125;0.76657
22.45;-0.7134;0.23126;0.76656
22.458;-0.71337;0.2313;0.7666
22.467;-0.71335;0.23137;0.76661
22.475;-0.71307;0.23182;0.76669
22.483;-0.71286;0.23239;0.76697
22.492;-0.71299;0.23263;0.76769
22.5;-0.71311;0.23188;0.76941
22.508;-0.71325;0.2325;0.77041
22.517;-0.71337;0.23293;0.7723
22.525;-0.71365;0.23329;0.77441
22.533;-0.71398;0.23426;0.77669
22.542;-0.71472;0.23502;0.77913
22.55;-0.71577;0.23635;0.78124
22.558;-0.71695;0.23781;0.78379
22.567;-0.71814;0.2398;0.78626
22.575;-0.71979;0.24135;0.78899
22.583;-0.72121;0.2433;0.79193
22.592;-0.72317;0.24569;0.79411
22.6;-0.72485;0.24815;0.79683
22.608;-0.72696;0.25069;0.79907
22.617;-0.72887;0.25325;0.8018
22.625;-0.73099;0.25568;0.8041
22.633;-0.73325;0.25863;0.80637
22.642;-0.73535;0.26181;0.80837
22.65;-0.73768;0.26494;0.81064
22.658;-0.73981;0.26839;0.81268
22.667;-0.7418;0.27166;0.8147
22.675;-0.74411;0.27528;0.81654
22.683;-0.74622;0.27903;0.8184
22.692;-0.74841;0.28274;0.82036
22.7;-0.75057;0.28684;0.82217
22.708;-0.75286;0.29089;0.82412
22.717;-0.75513;0.2951;0.82599
22.725;-0.75765;0.2996;0.82799
22.733;-0.76002;0.30411;0.82973
22.742;-0.7625;0.30891;0.83142
22.75;-0.765;0.31369;0.83315
