t;X;Y;Z
11.342;-0.37535;0.38869;0.81637
11.35;-0.37529;0.3884;0.81568
11.358;-0.37531;0.388;0.81488
11.367;-0.37499;0.38761;0.81417
11.375;-0.37478;0.38717;0.81362
11.383;-0.37471;0.38669;0.81294
11.392;-0.37449;0.38638;0.81211
11.4;-0.37483;0.38589;0.81176
11.408;-0.37468;0.38557;0.81105
11.417;-0.37444;0.38556;0.81057
11.425;-0.37438;0.38532;0.81018
11.433;-0.37457;0.38518;0.80966
11.442;-0.37482;0.38475;0.80932
11.45;-0.37448;0.38479;0.80857
11.458;-0.37439;0.38468;0.80812
11.467;-0.3744;0.38447;0.80762
11.475;-0.37424;0.38429;0.80691
11.483;-0.37436;0.38423;0.80656
11.492;-0.37452;0.38417;0.80626
11.5;-0.37459;0.38413;0.80604
11.508;-0.37459;0.38406;0.80577
11.517;-0.37464;0.38393;0.80559
11.525;-0.37483;0.38369;0.80561
11.533;-0.37484;0.38365;0.80556
11.542;-0.37466;0.38383;0.80543
11.55;-0.37476;0.38359;0.80555
11.558;-0.37474;0.38358;0.80554
