t;X;Y;Z
11.35;-0.3067;0.49034;0.76707
11.358;-0.30553;0.48836;0.76711
11.367;-0.30447;0.4865;0.76712
11.375;-0.3032;0.48422;0.76707
11.383;-0.30206;0.48205;0.76702
11.392;-0.30088;0.47984;0.76709
11.4;-0.29977;0.47759;0.76709
11.408;-0.29878;0.47517;0.76704
11.417;-0.2977;0.47276;0.76701
11.425;-0.29653;0.47024;0.76717
11.433;-0.29548;0.46746;0.76695
11.442;-0.29438;0.46493;0.76689
11.45;-0.29339;0.46223;0.76697
11.458;-0.2923;0.45979;0.76705
11.467;-0.29126;0.45688;0.76693
11.475;-0.29022;0.45416;0.76691
11.483;-0.28919;0.45144;0.76686
11.492;-0.28828;0.44822;0.7669
11.5;-0.28741;0.44551;0.76689
11.508;-0.28643;0.44261;0.76672
11.517;-0.28559;0.43947;0.76689
11.525;-0.28456;0.43626;0.76688
11.533;-0.28362;0.43291;0.76698
11.542;-0.28253;0.42988;0.76676
11.55;-0.28146;0.42671;0.76681
11.558;-0.28062;0.42402;0.7668
11.567;-0.27997;0.42087;0.76695
11.575;-0.27926;0.41786;0.76675
11.583;-0.27829;0.41479;0.76688
11.592;-0.2775;0.41175;0.76669
11.6;-0.27692;0.40891;0.76694
11.608;-0.27613;0.4055;0.76676
11.617;-0.27531;0.40264;0.7666
11.625;-0.27497;0.39933;0.76673
11.633;-0.27452;0.39614;0.76681
11.642;-0.27387;0.39306;0.76673
11.65;-0.27332;0.38991;0.76687
11.658;-0.27286;0.38675;0.76677
11.667;-0.27235;0.38389;0.76665
11.675;-0.27183;0.38084;0.76673
11.683;-0.27144;0.37794;0.7668
11.692;-0.27081;0.37511;0.76665
11.7;-0.27066;0.37185;0.7668
11.708;-0.27031;0.36887;0.76675
11.717;-0.2702;0.36584;0.76667
11.725;-0.26992;0.36298;0.76664
11.733;-0.26986;0.36017;0.76672
11.742;-0.26968;0.35742;0.76675
11.75;-0.2697;0.35469;0.76662
11.758;-0.26927;0.35191;0.76682
11.767;-0.26955;0.34904;0.76681
11.775;-0.26941;0.3464;0.76669
11.783;-0.26919;0.34356;0.76662
11.792;-0.26932;0.34097;0.76657
11.8;-0.26959;0.33832;0.76677
11.808;-0.26932;0.33562;0.76659
11.817;-0.26927;0.33286;0.76641
11.825;-0.26977;0.33012;0.76666
11.833;-0.26996;0.3275;0.7667
11.842;-0.27;0.32475;0.76667
11.85;-0.26988;0.32235;0.76644
11.858;-0.27056;0.31981;0.76678
11.867;-0.27094;0.31732;0.76665
11.875;-0.27131;0.31488;0.76656
11.883;-0.27175;0.31252;0.76646
11.892;-0.27234;0.30992;0.76656
11.9;-0.27289;0.30757;0.76657
11.908;-0.2735;0.30499;0.76656
11.917;-0.27396;0.30264;0.76663
11.925;-0.27472;0.3002;0.76672
11.933;-0.27549;0.29756;0.76663
11.942;-0.27615;0.29502;0.76659
11.95;-0.27686;0.29264;0.76654
11.958;-0.27772;0.29025;0.76651
11.967;-0.27881;0.28779;0.76664
11.975;-0.27948;0.28525;0.76659
11.983;-0.28036;0.28286;0.76652
11.992;-0.28137;0.28071;0.76653
12;-0.28227;0.27808;0.76653
12.008;-0.28371;0.27566;0.76665
12.017;-0.28465;0.27307;0.76646
12.025;-0.28576;0.27069;0.76646
12.033;-0.28697;0.2679;0.76667
12.042;-0.28848;0.26532;0.76655
12.05;-0.28982;0.26252;0.76659
12.058;-0.29121;0.26014;0.76658
12.067;-0.29251;0.25736;0.7664
12.075;-0.2941;0.25478;0.76652
12.083;-0.29554;0.25235;0.76641
12.092;-0.29718;0.25011;0.76643
12.1;-0.29886;0.24746;0.76649
12.108;-0.30057;0.24536;0.76645
12.117;-0.30222;0.24325;0.76634
12.125;-0.30421;0.24085;0.76642
12.133;-0.3062;0.23828;0.76636
12.142;-0.30796;0.23631;0.76649
12.15;-0.30979;0.23432;0.76617
12.158;-0.31171;0.23175;0.76642
12.167;-0.31376;0.2295;0.76623
12.175;-0.31546;0.22735;0.7664
12.183;-0.31731;0.22508;0.76629
12.192;-0.3191;0.22264;0.7665
12.2;-0.32121;0.22098;0.76662
12.208;-0.32271;0.21896;0.76668
12.217;-0.32471;0.21713;0.76681
12.225;-0.32638;0.21522;0.76665
12.233;-0.32823;0.21328;0.76653
12.242;-0.3299;0.21173;0.7664
12.25;-0.3312;0.20996;0.76663
12.258;-0.33283;0.2083;0.76642
12.267;-0.33445;0.20665;0.76646
12.275;-0.33571;0.2049;0.76674
12.283;-0.33723;0.20337;0.76657
12.292;-0.33858;0.2017;0.76647
12.3;-0.33977;0.2002;0.76667
12.308;-0.34159;0.19921;0.76653
12.317;-0.34279;0.19813;0.76658
12.325;-0.3444;0.19688;0.76661
12.333;-0.3463;0.19634;0.76661
12.342;-0.34778;0.19488;0.76659
12.35;-0.3494;0.19411;0.76661
12.358;-0.35085;0.19331;0.76648
12.367;-0.35221;0.19243;0.76657
12.375;-0.35359;0.19185;0.76641
12.383;-0.35495;0.19083;0.76664
12.392;-0.35623;0.19051;0.76654
12.4;-0.35781;0.19006;0.76641
12.408;-0.35925;0.1895;0.76659
12.417;-0.36043;0.1894;0.76642
12.425;-0.36223;0.18953;0.76628
12.433;-0.36358;0.18962;0.76663
12.442;-0.36525;0.18935;0.76637
12.45;-0.36671;0.18926;0.76639
12.458;-0.3683;0.18975;0.76641
12.467;-0.36933;0.18978;0.76597
12.475;-0.37085;0.18988;0.7664
12.483;-0.37228;0.19054;0.76625
12.492;-0.37373;0.19098;0.76622
12.5;-0.37476;0.19108;0.76623
12.508;-0.37654;0.19215;0.76632
12.517;-0.37769;0.19281;0.7661
12.525;-0.37946;0.19356;0.76641
12.533;-0.38075;0.19425;0.76626
12.542;-0.38231;0.19564;0.76626
12.55;-0.38421;0.19639;0.76626
12.558;-0.38544;0.19738;0.76629
12.567;-0.38782;0.19915;0.76679
12.575;-0.38922;0.20003;0.7667
12.583;-0.39016;0.20139;0.76649
12.592;-0.39132;0.20226;0.76641
12.6;-0.39265;0.2036;0.76625
12.608;-0.39396;0.20481;0.76595
12.617;-0.39532;0.20625;0.76612
12.625;-0.39649;0.20769;0.76606
12.633;-0.39794;0.20943;0.76595
12.642;-0.39935;0.21073;0.76596
12.65;-0.40099;0.21272;0.76595
12.658;-0.40243;0.21424;0.76608
12.667;-0.40377;0.21606;0.76607
12.675;-0.405;0.21818;0.76595
12.683;-0.4065;0.21981;0.76601
12.692;-0.40781;0.22183;0.76585
12.7;-0.40955;0.22387;0.76619
12.708;-0.41073;0.22571;0.76595
12.717;-0.41188;0.22781;0.76585
12.725;-0.41328;0.2301;0.76614
12.733;-0.41472;0.23194;0.76591
12.742;-0.41579;0.2342;0.76572
12.75;-0.41704;0.23666;0.7658
12.758;-0.41864;0.23885;0.76614
12.767;-0.41989;0.24094;0.76605
12.775;-0.42128;0.2434;0.76588
12.783;-0.42215;0.24589;0.76574
12.792;-0.42357;0.24841;0.7658
12.8;-0.42481;0.25106;0.76578
12.808;-0.4258;0.25372;0.76605
12.817;-0.42695;0.25648;0.76584
12.825;-0.42816;0.25912;0.76594
12.833;-0.4293;0.26179;0.76601
12.842;-0.43024;0.26469;0.7657
12.85;-0.43156;0.26724;0.76596
12.858;-0.43281;0.26988;0.76587
12.867;-0.43388;0.27275;0.76592
12.875;-0.43505;0.2755;0.76603
12.883;-0.43626;0.27845;0.76591
12.892;-0.43727;0.28175;0.76592
12.9;-0.43818;0.2847;0.76597
12.908;-0.43929;0.28775;0.76577
12.917;-0.44014;0.29073;0.76578
12.925;-0.44091;0.29371;0.7659
12.933;-0.44183;0.29683;0.76581
12.942;-0.44271;0.29983;0.76574
12.95;-0.44381;0.30279;0.7659
12.958;-0.44437;0.30591;0.76596
12.967;-0.44499;0.30918;0.76597
12.975;-0.44594;0.31222;0.76598
12.983;-0.44672;0.31555;0.76598
12.992;-0.44703;0.31886;0.76576
13;-0.44808;0.3215;0.76604
13.008;-0.4488;0.32475;0.76609
13.017;-0.44901;0.3277;0.76615
13.025;-0.44973;0.33065;0.76597
13.033;-0.45014;0.33382;0.76596
13.042;-0.45047;0.33658;0.76597
13.05;-0.45098;0.33947;0.76613
13.058;-0.45104;0.34272;0.76603
13.067;-0.4516;0.34551;0.76613
13.075;-0.45189;0.34851;0.7661
13.083;-0.45226;0.35122;0.76601
13.092;-0.45238;0.35404;0.76598
13.1;-0.45257;0.35675;0.76608
13.108;-0.45266;0.35976;0.76625
13.117;-0.45265;0.36239;0.76613
13.125;-0.45248;0.36498;0.76614
13.133;-0.45263;0.36762;0.76621
13.142;-0.45258;0.37005;0.76628
13.15;-0.45228;0.37255;0.7661
13.158;-0.45221;0.37485;0.76628
13.167;-0.45182;0.37722;0.76617
13.175;-0.45149;0.37951;0.76608
13.183;-0.45123;0.38196;0.76624
13.192;-0.45069;0.38431;0.76614
13.2;-0.45041;0.38652;0.76618
13.208;-0.44996;0.38893;0.76619
13.217;-0.44947;0.3912;0.76623
13.225;-0.44912;0.3937;0.76616
13.233;-0.44854;0.39612;0.76616
13.242;-0.44822;0.39844;0.76618
13.25;-0.4477;0.40076;0.76608
13.258;-0.44717;0.40306;0.76597
13.267;-0.44673;0.40554;0.76615
13.275;-0.44592;0.40799;0.76604
13.283;-0.44553;0.41028;0.76612
13.292;-0.44491;0.41278;0.76626
13.3;-0.44427;0.41511;0.76621
13.308;-0.44359;0.41752;0.76624
13.317;-0.44295;0.41997;0.76629
13.325;-0.44264;0.42229;0.76632
13.333;-0.44168;0.42465;0.76619
13.342;-0.44091;0.42703;0.76618
13.35;-0.44034;0.42933;0.76637
13.358;-0.43984;0.43169;0.76625
13.367;-0.43907;0.43402;0.76633
13.375;-0.438;0.43638;0.76624
13.383;-0.43735;0.43866;0.76645
13.392;-0.43675;0.441;0.7663
13.4;-0.43605;0.4433;0.76628
13.408;-0.43514;0.44539;0.76632
13.417;-0.4343;0.44769;0.76645
13.425;-0.43334;0.44992;0.76642
13.433;-0.43253;0.45225;0.76642
13.442;-0.43157;0.45434;0.76646
13.45;-0.43073;0.45652;0.76643
13.458;-0.42973;0.45832;0.76643
13.467;-0.42881;0.46046;0.76648
13.475;-0.4278;0.46245;0.76639
13.483;-0.42678;0.46442;0.76663
13.492;-0.42576;0.46638;0.76651
13.5;-0.42478;0.46845;0.76649
13.508;-0.42398;0.47066;0.76638
13.517;-0.42306;0.47291;0.76657
13.525;-0.42185;0.47496;0.76653
13.533;-0.421;0.47704;0.76645
13.542;-0.42008;0.47908;0.7665
13.55;-0.41921;0.48109;0.7666
13.558;-0.41816;0.48301;0.76662
13.567;-0.41723;0.4849;0.76654
13.575;-0.41616;0.48683;0.76653
13.583;-0.41493;0.48855;0.76652
13.592;-0.41413;0.49076;0.76654
13.6;-0.41321;0.49236;0.76662
13.608;-0.41201;0.49408;0.76652
13.617;-0.41081;0.49582;0.76651
13.625;-0.40965;0.49737;0.7665
13.633;-0.40855;0.49868;0.76649
13.642;-0.40742;0.49989;0.76642
13.65;-0.40606;0.50135;0.76658
13.658;-0.40481;0.50279;0.76652
13.667;-0.40353;0.50402;0.76665
13.675;-0.40224;0.50514;0.76659
13.683;-0.40086;0.50635;0.76656
13.692;-0.39971;0.50753;0.76664
13.7;-0.39856;0.50865;0.76663
13.708;-0.39714;0.50984;0.76656
13.717;-0.39584;0.51084;0.76659
13.725;-0.39445;0.51179;0.76653
13.733;-0.39321;0.5127;0.76651
13.742;-0.39186;0.5135;0.76663
13.75;-0.39052;0.51425;0.76663
13.758;-0.38957;0.51487;0.76677
13.767;-0.38786;0.51551;0.76667
13.775;-0.38641;0.5164;0.76654
13.783;-0.3851;0.51706;0.76672
13.792;-0.38346;0.51776;0.76683
13.8;-0.38229;0.51842;0.7668
13.808;-0.38055;0.5191;0.76675
13.817;-0.379;0.51974;0.76674
13.825;-0.37739;0.52025;0.76672
13.833;-0.37622;0.52072;0.76677
13.842;-0.37452;0.52121;0.76683
13.85;-0.37273;0.52159;0.76677
13.858;-0.3713;0.52195;0.76682
13.867;-0.36986;0.52216;0.76666
13.875;-0.36822;0.5224;0.76683
13.883;-0.36683;0.52252;0.76677
13.892;-0.36492;0.52265;0.7667
13.9;-0.36313;0.52275;0.76679
13.908;-0.3615;0.52276;0.76685
13.917;-0.35979;0.52281;0.76692
13.925;-0.35807;0.52299;0.76696
13.933;-0.35604;0.52291;0.76696
13.942;-0.35487;0.52253;0.76712
13.95;-0.35282;0.52246;0.7668
13.958;-0.35097;0.5222;0.76677
13.967;-0.34963;0.52182;0.76698
13.975;-0.34794;0.5214;0.7671
13.983;-0.34604;0.52081;0.76684
13.992;-0.34496;0.51998;0.76739
14;-0.34289;0.51919;0.76707
14.008;-0.34153;0.51825;0.767
14.017;-0.34003;0.51717;0.76722
14.025;-0.33813;0.51625;0.76713
14.033;-0.33671;0.51475;0.76716
14.042;-0.33506;0.51328;0.76701
14.05;-0.33343;0.51207;0.76715
14.058;-0.33198;0.51037;0.76694
14.067;-0.33015;0.50875;0.76696
14.075;-0.32847;0.50704;0.76699
14.083;-0.32674;0.50522;0.76659
14.092;-0.3254;0.50325;0.76687
14.1;-0.324;0.50121;0.76688
14.108;-0.32243;0.49906;0.76676
14.117;-0.32088;0.49698;0.76699
14.125;-0.3192;0.49475;0.76678
14.133;-0.31809;0.49241;0.76666
14.142;-0.31671;0.49036;0.76694
14.15;-0.31523;0.48793;0.76688
14.158;-0.31377;0.4856;0.76673
14.167;-0.31232;0.48314;0.76681
14.175;-0.31113;0.48087;0.76683
14.183;-0.31008;0.4784;0.76686
14.192;-0.3086;0.47587;0.76685
14.2;-0.30748;0.47307;0.7669
14.208;-0.30623;0.47044;0.76677
14.217;-0.30507;0.46784;0.76691
14.225;-0.30391;0.46481;0.76694
14.233;-0.30279;0.46202;0.76688
14.242;-0.30144;0.45919;0.76665
14.25;-0.30038;0.4561;0.76669
14.258;-0.29929;0.45303;0.76666
14.267;-0.29831;0.45016;0.76666
14.275;-0.29721;0.44717;0.76662
14.283;-0.29613;0.44429;0.76671
14.292;-0.29526;0.44092;0.76675
14.3;-0.29463;0.43785;0.76676
14.308;-0.29356;0.43488;0.76646
14.317;-0.29266;0.43186;0.76665
14.325;-0.2917;0.4286;0.76655
14.333;-0.29095;0.42542;0.76667
14.342;-0.29005;0.42204;0.76664
14.35;-0.28932;0.41893;0.76661
14.358;-0.2884;0.41566;0.76659
14.367;-0.28772;0.41262;0.76667
14.375;-0.28675;0.40953;0.7665
14.383;-0.28595;0.40621;0.76658
14.392;-0.28532;0.40318;0.76646
14.4;-0.2848;0.39998;0.76659
14.408;-0.28409;0.39687;0.76664
14.417;-0.28376;0.39383;0.76668
14.425;-0.28343;0.39061;0.76658
14.433;-0.28277;0.38778;0.76661
14.442;-0.28236;0.38467;0.76653
14.45;-0.28182;0.38176;0.76635
14.458;-0.28174;0.37885;0.7666
14.467;-0.28134;0.37572;0.76663
14.475;-0.28101;0.37288;0.76648
14.483;-0.28082;0.36976;0.76654
14.492;-0.28035;0.36682;0.76658
14.5;-0.28036;0.36382;0.76648
14.508;-0.28022;0.36112;0.76661
14.517;-0.28026;0.35826;0.76667
14.525;-0.27984;0.3555;0.76647
14.533;-0.27985;0.35278;0.7664
14.542;-0.28016;0.35;0.76654
14.55;-0.28001;0.34724;0.76662
14.558;-0.27984;0.34439;0.76642
14.567;-0.27986;0.34157;0.76649
14.575;-0.27951;0.33857;0.76653
14.583;-0.27957;0.33586;0.76654
14.592;-0.27912;0.33318;0.76641
14.6;-0.27933;0.33045;0.76645
14.608;-0.27937;0.32788;0.76659
14.617;-0.27918;0.32538;0.76652
14.625;-0.2792;0.32295;0.76626
14.633;-0.27953;0.32048;0.76647
14.642;-0.27968;0.318;0.76646
14.65;-0.27969;0.31549;0.76641
14.658;-0.2798;0.31314;0.76643
14.667;-0.28004;0.31084;0.76638
14.675;-0.28035;0.30862;0.7664
14.683;-0.28051;0.30655;0.76645
14.692;-0.28051;0.30435;0.76642
14.7;-0.28108;0.30237;0.76648
14.708;-0.28122;0.3004;0.76627
14.717;-0.2818;0.29848;0.76642
14.725;-0.28204;0.29653;0.76641
14.733;-0.28265;0.29488;0.76653
14.742;-0.28265;0.29293;0.76632
14.75;-0.28328;0.29099;0.76653
14.758;-0.28346;0.28898;0.76632
14.767;-0.28398;0.28708;0.76647
14.775;-0.2843;0.28501;0.76634
14.783;-0.2846;0.28312;0.76646
14.792;-0.28489;0.28145;0.76627
14.8;-0.28554;0.27953;0.76653
14.808;-0.28602;0.27752;0.76649
14.817;-0.28654;0.27557;0.76658
14.825;-0.28702;0.27352;0.76649
14.833;-0.28755;0.27171;0.76652
14.842;-0.288;0.26955;0.76635
14.85;-0.28846;0.26745;0.76655
14.858;-0.28888;0.26526;0.76639
14.867;-0.28929;0.26328;0.76646
14.875;-0.28972;0.26142;0.76635
14.883;-0.2901;0.25926;0.7664
14.892;-0.29088;0.25741;0.76648
14.9;-0.29189;0.25533;0.76646
14.908;-0.29264;0.2532;0.7665
14.917;-0.29348;0.25136;0.76649
14.925;-0.29448;0.24944;0.76649
14.933;-0.29538;0.24769;0.76647
14.942;-0.29647;0.24553;0.76655
14.95;-0.29739;0.24366;0.7664
14.958;-0.29833;0.24183;0.76628
14.967;-0.29913;0.23987;0.7665
14.975;-0.30013;0.23827;0.76643
14.983;-0.30106;0.23638;0.76637
14.992;-0.30217;0.23474;0.76632
15;-0.30337;0.23309;0.76646
15.008;-0.3046;0.23131;0.76641
15.017;-0.30599;0.22983;0.76639
15.025;-0.30716;0.22819;0.76646
15.033;-0.30847;0.22676;0.76642
15.042;-0.30979;0.22515;0.76642
15.05;-0.31096;0.22378;0.76636
15.058;-0.31203;0.22208;0.76644
15.067;-0.31335;0.22048;0.76639
15.075;-0.31434;0.21897;0.76639
15.083;-0.31542;0.21729;0.76665
15.092;-0.31679;0.21613;0.76655
15.1;-0.31758;0.21475;0.76667
15.108;-0.31866;0.21333;0.76687
15.117;-0.32015;0.21208;0.76702
15.125;-0.32113;0.2107;0.76676
15.133;-0.32259;0.20955;0.76655
15.142;-0.32384;0.20856;0.76666
15.15;-0.32532;0.20718;0.76656
15.158;-0.32667;0.20596;0.76659
15.167;-0.32751;0.20518;0.76669
15.175;-0.32894;0.20393;0.76654
15.183;-0.3302;0.20283;0.76659
15.192;-0.33117;0.20189;0.7666
15.2;-0.33213;0.20074;0.76663
15.208;-0.33355;0.19994;0.76662
15.217;-0.33462;0.19895;0.76662
15.225;-0.33581;0.19833;0.76674
15.233;-0.33677;0.1972;0.76662
15.242;-0.33832;0.19687;0.76659
15.25;-0.33953;0.19579;0.76684
15.258;-0.34118;0.19526;0.76678
15.267;-0.34247;0.1946;0.76658
15.275;-0.3435;0.19394;0.76659
15.283;-0.34513;0.1933;0.76657
15.292;-0.34646;0.19277;0.76644
15.3;-0.34779;0.19225;0.76641
15.308;-0.34899;0.19167;0.76655
15.317;-0.35039;0.19132;0.76651
15.325;-0.35153;0.1908;0.76645
15.333;-0.35299;0.19041;0.76649
15.342;-0.35449;0.19021;0.76645
15.35;-0.3555;0.18997;0.76645
15.358;-0.35698;0.18988;0.76674
15.367;-0.35817;0.18948;0.76646
15.375;-0.35915;0.1894;0.76644
15.383;-0.36035;0.18941;0.76655
15.392;-0.36152;0.1894;0.7663
15.4;-0.3627;0.18963;0.76642
15.408;-0.3637;0.18943;0.76644
15.417;-0.36479;0.18953;0.76642
15.425;-0.36598;0.18956;0.76646
15.433;-0.36683;0.18965;0.76644
15.442;-0.36801;0.18977;0.76643
15.45;-0.36931;0.19;0.76649
15.458;-0.36977;0.19015;0.76598
15.467;-0.3714;0.19033;0.76652
15.475;-0.37234;0.19087;0.76603
15.483;-0.37372;0.19122;0.7662
15.492;-0.37474;0.19168;0.76635
15.5;-0.3757;0.19224;0.76627
15.508;-0.37717;0.19258;0.76636
15.517;-0.37801;0.19323;0.76628
15.525;-0.37928;0.19356;0.76616
15.533;-0.38051;0.19427;0.76637
15.542;-0.3821;0.19523;0.76666
15.55;-0.38278;0.19564;0.76623
15.558;-0.38408;0.19643;0.76624
15.567;-0.38512;0.1972;0.76623
15.575;-0.38762;0.1987;0.76679
15.583;-0.38895;0.19953;0.76689
15.592;-0.38983;0.20033;0.76668
15.6;-0.39072;0.20142;0.76648
15.608;-0.39178;0.2024;0.76634
15.617;-0.39295;0.20337;0.76622
15.625;-0.39412;0.20446;0.76599
15.633;-0.39526;0.2056;0.76623
15.642;-0.39637;0.20669;0.76637
15.65;-0.39735;0.2084;0.76589
15.658;-0.39879;0.20945;0.76609
15.667;-0.3997;0.21058;0.76601
15.675;-0.40115;0.21236;0.76588
15.683;-0.40211;0.21358;0.76593
15.692;-0.40347;0.21518;0.76622
15.7;-0.40463;0.21679;0.76586
15.708;-0.40596;0.21867;0.76601
15.717;-0.40714;0.22052;0.76597
15.725;-0.4085;0.22198;0.76595
15.733;-0.40989;0.22393;0.76624
15.742;-0.41104;0.22579;0.76598
15.75;-0.41216;0.2278;0.76596
15.758;-0.41339;0.23001;0.76618
15.767;-0.41482;0.23181;0.76594
15.775;-0.41608;0.23394;0.76605
15.783;-0.4173;0.23633;0.7661
15.792;-0.4186;0.23849;0.76615
15.8;-0.41955;0.24048;0.76598
15.808;-0.42091;0.24246;0.76591
15.817;-0.42171;0.24496;0.76587
15.825;-0.42268;0.24725;0.76585
15.833;-0.42394;0.24924;0.76595
15.842;-0.42521;0.25142;0.76612
15.85;-0.426;0.25391;0.76623
15.858;-0.42707;0.25629;0.76602
15.867;-0.42816;0.25831;0.76598
15.875;-0.42922;0.26073;0.76611
15.883;-0.43021;0.26318;0.76583
15.892;-0.43123;0.26569;0.76583
15.9;-0.43253;0.26813;0.76589
15.908;-0.4336;0.2706;0.76588
15.917;-0.43489;0.27309;0.76605
15.925;-0.43565;0.27574;0.76588
15.933;-0.43655;0.27808;0.76588
15.942;-0.43773;0.28032;0.76605
15.95;-0.43846;0.28301;0.76592
15.958;-0.43956;0.28567;0.76579
15.967;-0.44018;0.28804;0.76586
15.975;-0.44112;0.2906;0.76597
15.983;-0.44209;0.29306;0.7659
15.992;-0.44294;0.29575;0.76585
16;-0.44369;0.29799;0.76592
16.008;-0.44462;0.3005;0.7661
16.017;-0.44561;0.30319;0.76603
16.025;-0.4462;0.3056;0.766
16.033;-0.44685;0.30812;0.76597
16.042;-0.44773;0.31071;0.76581
16.05;-0.44837;0.31283;0.76597
16.058;-0.44904;0.31533;0.76603
16.067;-0.44952;0.31758;0.76609
16.075;-0.45005;0.31987;0.76605
16.083;-0.4507;0.32225;0.76581
16.092;-0.45118;0.32432;0.76584
16.1;-0.45164;0.32631;0.76595
16.108;-0.45178;0.32856;0.76594
16.117;-0.45198;0.33071;0.76601
16.125;-0.45247;0.3329;0.76605
16.133;-0.45228;0.33507;0.76599
16.142;-0.45264;0.33679;0.76611
16.15;-0.45288;0.33887;0.76594
16.158;-0.45287;0.34095;0.76596
16.167;-0.45298;0.34258;0.76595
16.175;-0.45296;0.34447;0.76594
16.183;-0.45288;0.34631;0.76596
16.192;-0.45301;0.34802;0.76618
16.2;-0.45265;0.34968;0.76607
16.208;-0.45269;0.35134;0.76613
16.217;-0.45238;0.35305;0.76609
16.225;-0.45222;0.35439;0.76615
16.233;-0.4518;0.35607;0.7661
16.242;-0.45134;0.35754;0.76592
16.25;-0.45095;0.35898;0.76596
16.258;-0.45043;0.36068;0.76609
16.267;-0.4501;0.36217;0.76601
16.275;-0.44976;0.36385;0.7661
16.283;-0.44929;0.3655;0.76596
16.292;-0.44907;0.36716;0.76617
16.3;-0.44872;0.3688;0.76625
16.308;-0.4484;0.37037;0.76617
16.317;-0.44804;0.37181;0.76633
16.325;-0.44749;0.37337;0.76601
16.333;-0.44726;0.37491;0.76612
16.342;-0.44681;0.37647;0.7661
16.35;-0.44646;0.37798;0.76612
16.358;-0.44613;0.37953;0.7662
16.367;-0.44562;0.38087;0.76621
16.375;-0.44507;0.38272;0.76617
16.383;-0.44501;0.38413;0.76635
16.392;-0.44417;0.38596;0.76601
16.4;-0.44415;0.38749;0.76622
16.408;-0.44364;0.38897;0.76605
16.417;-0.44346;0.39057;0.76616
16.425;-0.44293;0.39207;0.76625
16.433;-0.44263;0.39366;0.7661
16.442;-0.44228;0.39521;0.76626
16.45;-0.44189;0.39653;0.76622
16.458;-0.44135;0.39813;0.76615
16.467;-0.4411;0.39953;0.76631
16.475;-0.44053;0.40098;0.76615
16.483;-0.44024;0.40246;0.76622
16.492;-0.43975;0.40382;0.76619
16.5;-0.43951;0.40523;0.76606
16.508;-0.43903;0.40665;0.7661
16.517;-0.43883;0.40813;0.76625
16.525;-0.43856;0.40928;0.76623
16.533;-0.43809;0.41088;0.76619
16.542;-0.43783;0.41214;0.76633
16.55;-0.43727;0.41348;0.76617
16.558;-0.43705;0.41486;0.76626
16.567;-0.43702;0.41609;0.76651
16.575;-0.43641;0.41755;0.76632
16.583;-0.4363;0.41881;0.7664
16.592;-0.43588;0.42028;0.76631
16.6;-0.43549;0.42144;0.76625
16.608;-0.43481;0.42288;0.76611
16.617;-0.43473;0.42407;0.76631
16.625;-0.43452;0.42542;0.76637
16.633;-0.43426;0.42654;0.76628
16.642;-0.43402;0.42803;0.76646
16.65;-0.43347;0.42902;0.76635
16.658;-0.43321;0.43049;0.76625
16.667;-0.43319;0.4316;0.76656
16.675;-0.43267;0.43316;0.76628
16.683;-0.43237;0.43414;0.7662
16.692;-0.43189;0.43562;0.76613
16.7;-0.43169;0.43667;0.76622
16.708;-0.43143;0.43786;0.7662
16.717;-0.43108;0.43917;0.76622
16.725;-0.43081;0.4405;0.76625
16.733;-0.4305;0.44177;0.76625
16.742;-0.43016;0.44317;0.76622
16.75;-0.42977;0.4444;0.7663
16.758;-0.42954;0.44583;0.76617
16.767;-0.42924;0.44706;0.76614
16.775;-0.42912;0.44849;0.76631
16.783;-0.42887;0.44971;0.76623
16.792;-0.42864;0.45098;0.76618
16.8;-0.42836;0.45234;0.76617
16.808;-0.42804;0.45374;0.76616
16.817;-0.42798;0.45494;0.76625
16.825;-0.4275;0.45642;0.76627
16.833;-0.42738;0.45768;0.76629
16.842;-0.42708;0.45889;0.76628
16.85;-0.42672;0.4604;0.76638
16.858;-0.42645;0.46162;0.7663
16.867;-0.42597;0.46311;0.76645
16.875;-0.42563;0.46428;0.76631
16.883;-0.42536;0.46563;0.7664
16.892;-0.42496;0.46684;0.76629
16.9;-0.4248;0.46823;0.7664
16.908;-0.42429;0.46952;0.76632
16.917;-0.42404;0.4708;0.7663
16.925;-0.42358;0.47194;0.76645
16.933;-0.42305;0.4734;0.76639
16.942;-0.42246;0.47432;0.76643
16.95;-0.42195;0.47544;0.76644
16.958;-0.42154;0.47654;0.76649
16.967;-0.42086;0.47763;0.76651
16.975;-0.42054;0.47867;0.76654
16.983;-0.41946;0.47977;0.76647
16.992;-0.41874;0.48112;0.76665
17;-0.4182;0.48213;0.76677
17.008;-0.41713;0.48321;0.76652
17.017;-0.41668;0.48432;0.76657
17.025;-0.41575;0.48553;0.76645
17.033;-0.41505;0.48673;0.76668
17.042;-0.41406;0.48802;0.76669
17.05;-0.413;0.48931;0.76641
17.058;-0.41248;0.49011;0.76659
17.067;-0.41132;0.49155;0.76656
17.075;-0.41068;0.49265;0.7667
17.083;-0.40998;0.49375;0.76667
17.092;-0.40896;0.49519;0.76663
17.1;-0.40818;0.49627;0.76672
17.108;-0.4072;0.49776;0.7668
17.117;-0.40596;0.49908;0.76651
17.125;-0.40554;0.50021;0.7668
17.133;-0.40401;0.50149;0.76654
17.142;-0.40322;0.50279;0.76682
17.15;-0.40227;0.50401;0.76682
17.158;-0.40129;0.50501;0.76676
17.167;-0.40016;0.50623;0.76672
17.175;-0.39894;0.50759;0.76679
