t;X;Y;Z
11.342;-0.7886;0.52307;0.76703
11.35;-0.78769;0.5226;0.76702
11.358;-0.78763;0.52164;0.76712
11.367;-0.78729;0.52073;0.76713
11.375;-0.78661;0.51973;0.7671
11.383;-0.78609;0.51865;0.76701
11.392;-0.7857;0.51733;0.76695
11.4;-0.78575;0.51607;0.76732
11.408;-0.78513;0.51477;0.76712
11.417;-0.78487;0.51337;0.76713
11.425;-0.78477;0.51218;0.76718
11.433;-0.78471;0.51078;0.76717
11.442;-0.78448;0.50944;0.76705
11.45;-0.78482;0.50813;0.76726
11.458;-0.78476;0.50689;0.76705
11.467;-0.78515;0.50544;0.76735
11.475;-0.78517;0.5043;0.76706
11.483;-0.78538;0.50287;0.76708
11.492;-0.78549;0.50146;0.76706
11.5;-0.78582;0.49992;0.76709
11.508;-0.78634;0.49875;0.7671
11.517;-0.78668;0.49722;0.76716
11.525;-0.78725;0.49588;0.76712
11.533;-0.78754;0.49431;0.76694
11.542;-0.7881;0.49305;0.76715
11.55;-0.78878;0.49168;0.76713
11.558;-0.7895;0.49044;0.76714
11.567;-0.7901;0.48899;0.7671
11.575;-0.79084;0.48768;0.76709
11.583;-0.79159;0.4863;0.76702
11.592;-0.79247;0.48496;0.76697
11.6;-0.79313;0.48374;0.767
11.608;-0.79407;0.48242;0.76697
11.617;-0.7948;0.48089;0.76681
11.625;-0.79584;0.47971;0.76707
11.633;-0.79678;0.4783;0.76695
11.642;-0.79774;0.47704;0.76695
11.65;-0.79856;0.47563;0.76682
11.658;-0.79974;0.47428;0.76696
11.667;-0.80073;0.47299;0.76688
11.675;-0.80149;0.47161;0.76673
11.683;-0.8028;0.47045;0.76687
11.692;-0.80391;0.46914;0.76685
11.7;-0.8053;0.46783;0.76677
11.708;-0.80646;0.46676;0.76693
11.717;-0.80749;0.46551;0.76683
11.725;-0.80886;0.4645;0.76675
11.733;-0.81034;0.46339;0.76693
11.742;-0.81182;0.46222;0.76704
11.75;-0.81292;0.46118;0.76675
11.758;-0.81416;0.46038;0.76677
11.767;-0.81586;0.45942;0.76677
11.775;-0.81729;0.45858;0.76672
11.783;-0.81876;0.45775;0.76666
11.792;-0.82035;0.45697;0.76668
11.8;-0.82195;0.45629;0.76666
11.808;-0.82359;0.45558;0.76662
11.817;-0.82516;0.45493;0.76665
11.825;-0.82683;0.4543;0.76654
11.833;-0.8285;0.45381;0.76657
11.842;-0.82975;0.45349;0.76643
11.85;-0.83178;0.45294;0.7665
11.858;-0.83346;0.45251;0.76657
11.867;-0.83524;0.45209;0.76653
11.875;-0.83695;0.45179;0.76663
11.883;-0.83847;0.4514;0.76681
11.892;-0.84044;0.45151;0.7665
11.9;-0.84198;0.4516;0.76685
11.908;-0.84382;0.45116;0.76662
11.917;-0.84535;0.45106;0.7665
11.925;-0.84699;0.45103;0.7665
11.933;-0.84839;0.45109;0.76642
11.942;-0.84988;0.45087;0.76644
11.95;-0.85124;0.45083;0.76638
11.958;-0.8527;0.4511;0.76642
11.967;-0.85418;0.45115;0.76651
11.975;-0.85525;0.45122;0.76642
11.983;-0.85665;0.45144;0.76643
11.992;-0.85779;0.45171;0.76636
12;-0.85915;0.45191;0.76646
12.008;-0.86;0.45253;0.76668
12.017;-0.86144;0.45267;0.76642
12.025;-0.8624;0.45298;0.76639
12.033;-0.86312;0.4534;0.76677
12.042;-0.8642;0.45394;0.76636
12.05;-0.86519;0.45438;0.76639
12.058;-0.86605;0.455;0.76648
12.067;-0.86662;0.45556;0.76639
12.075;-0.86757;0.45632;0.76645
12.083;-0.86823;0.45678;0.76645
12.092;-0.86881;0.45769;0.76647
12.1;-0.86934;0.45817;0.76641
12.108;-0.86983;0.45903;0.76635
12.117;-0.87042;0.45996;0.76642
12.125;-0.87095;0.46082;0.76653
12.133;-0.87121;0.46171;0.76649
12.142;-0.87143;0.46251;0.76642
12.15;-0.87159;0.46347;0.76631
12.158;-0.87173;0.46433;0.76638
12.167;-0.87181;0.46546;0.76642
12.175;-0.87176;0.46624;0.76636
12.183;-0.8718;0.46728;0.7663
12.192;-0.87152;0.46822;0.76645
12.2;-0.87118;0.46921;0.76641
12.208;-0.87082;0.47015;0.76649
12.217;-0.87034;0.47089;0.76644
12.225;-0.86975;0.47195;0.76644
12.233;-0.86928;0.47274;0.76657
12.242;-0.8683;0.47372;0.76648
12.25;-0.86771;0.47468;0.76641
12.258;-0.8666;0.47578;0.76629
12.267;-0.86589;0.4767;0.76644
12.275;-0.86462;0.47748;0.76634
12.283;-0.86392;0.47845;0.76646
12.292;-0.86276;0.47938;0.76656
12.3;-0.86172;0.48014;0.7666
12.308;-0.86025;0.48089;0.76651
12.317;-0.85909;0.48151;0.76659
12.325;-0.85788;0.48212;0.76661
12.333;-0.85645;0.48265;0.76672
12.342;-0.85483;0.48309;0.76661
12.35;-0.8534;0.48366;0.76667
12.358;-0.85188;0.48402;0.7668
12.367;-0.85037;0.48453;0.76673
12.375;-0.84876;0.48487;0.76664
12.383;-0.84687;0.4851;0.76644
12.392;-0.84532;0.48516;0.76659
12.4;-0.84374;0.48535;0.76659
12.408;-0.84199;0.48546;0.76668
12.417;-0.84008;0.48526;0.7666
12.425;-0.83819;0.48504;0.76687
12.433;-0.83656;0.48493;0.7667
12.442;-0.83468;0.48461;0.76671
12.45;-0.83288;0.48415;0.76675
12.458;-0.83102;0.48361;0.76671
12.467;-0.82893;0.48293;0.76679
12.475;-0.82717;0.4825;0.7668
12.483;-0.82536;0.4819;0.76672
12.492;-0.82369;0.48142;0.76684
12.5;-0.82203;0.48082;0.7668
12.508;-0.82019;0.48016;0.76665
12.517;-0.8187;0.47948;0.7667
12.525;-0.81669;0.47844;0.76702
12.533;-0.81506;0.47767;0.76672
12.542;-0.81338;0.47679;0.76676
12.55;-0.81168;0.47578;0.76666
12.558;-0.81;0.47447;0.76674
12.567;-0.80839;0.47329;0.7667
12.575;-0.80668;0.47192;0.76666
12.583;-0.80519;0.47043;0.76671
12.592;-0.80379;0.46908;0.76676
12.6;-0.80213;0.46755;0.76675
12.608;-0.80076;0.46602;0.76678
12.617;-0.7993;0.46438;0.76667
12.625;-0.79793;0.46284;0.76683
12.633;-0.79632;0.46117;0.76666
12.642;-0.79501;0.45931;0.76664
12.65;-0.79362;0.45744;0.76681
12.658;-0.79222;0.45513;0.76706
12.667;-0.79112;0.45358;0.7667
12.675;-0.79012;0.4512;0.76683
12.683;-0.78877;0.44955;0.76653
12.692;-0.7877;0.44749;0.7667
12.7;-0.78687;0.44517;0.76676
12.708;-0.78594;0.44324;0.76706
12.717;-0.78517;0.44179;0.76665
12.725;-0.78461;0.43992;0.76665
12.733;-0.78402;0.438;0.76666
12.742;-0.78359;0.4361;0.76666
12.75;-0.78314;0.43463;0.7669
12.758;-0.78276;0.43286;0.76694
12.767;-0.78239;0.43101;0.76688
12.775;-0.78245;0.42914;0.76683
12.783;-0.78258;0.42715;0.76658
12.792;-0.78266;0.42529;0.76673
12.8;-0.78243;0.42377;0.76689
12.808;-0.78258;0.42214;0.76687
12.817;-0.7829;0.42037;0.76697
12.825;-0.78315;0.41867;0.76702
12.833;-0.78397;0.41719;0.76672
12.842;-0.78429;0.41587;0.76667
12.85;-0.78488;0.41435;0.76651
12.858;-0.78558;0.41306;0.76652
12.867;-0.78596;0.41174;0.76675
12.875;-0.78696;0.41032;0.76647
12.883;-0.78762;0.40934;0.76659
12.892;-0.78853;0.40808;0.76658
12.9;-0.78908;0.40709;0.76684
12.908;-0.79024;0.40624;0.76648
12.917;-0.79108;0.40536;0.76655
12.925;-0.79189;0.40424;0.76667
12.933;-0.79325;0.40403;0.76641
12.942;-0.79435;0.40343;0.76641
12.95;-0.79547;0.40276;0.76681
12.958;-0.79667;0.4024;0.7664
12.967;-0.79775;0.40213;0.7664
12.975;-0.79892;0.40161;0.76637
12.983;-0.79995;0.40163;0.7663
12.992;-0.80111;0.40133;0.76643
13;-0.80197;0.40162;0.7661
13.008;-0.80313;0.40115;0.76641
13.017;-0.80394;0.40119;0.76639
13.025;-0.80483;0.40098;0.76684
13.033;-0.80578;0.40133;0.76647
13.042;-0.80667;0.40145;0.76646
13.05;-0.80752;0.40138;0.76673
13.058;-0.80858;0.40197;0.76647
13.067;-0.80938;0.40234;0.76636
13.075;-0.81033;0.40281;0.76632
13.083;-0.8109;0.40345;0.76674
13.092;-0.81205;0.40402;0.76648
13.1;-0.81289;0.40478;0.76642
13.108;-0.81349;0.40556;0.76655
13.117;-0.81415;0.4061;0.76677
13.125;-0.81518;0.40655;0.76638
13.133;-0.8157;0.40793;0.76629
13.142;-0.8163;0.40881;0.76622
13.15;-0.81697;0.40984;0.76669
13.158;-0.81782;0.4105;0.76688
13.167;-0.81847;0.41195;0.76646
13.175;-0.81926;0.41317;0.76636
13.183;-0.81966;0.4141;0.76641
13.192;-0.82017;0.41565;0.76672
13.2;-0.82094;0.41682;0.76652
13.208;-0.82132;0.41813;0.7665
13.217;-0.82179;0.41926;0.7664
13.225;-0.82235;0.42071;0.76639
13.233;-0.8226;0.42187;0.76657
13.242;-0.82293;0.42337;0.76659
13.25;-0.82347;0.42422;0.76681
13.258;-0.82366;0.4258;0.76675
13.267;-0.82421;0.42726;0.76618
13.275;-0.82433;0.42872;0.76651
13.283;-0.8246;0.4302;0.7665
13.292;-0.82462;0.4315;0.76641
13.3;-0.82471;0.43278;0.76643
13.308;-0.82462;0.43403;0.76636
13.317;-0.82456;0.43531;0.76651
13.325;-0.82444;0.43648;0.76663
13.333;-0.82407;0.43743;0.76643
13.342;-0.82408;0.43847;0.76646
13.35;-0.82349;0.43976;0.76679
13.358;-0.82322;0.44084;0.76649
13.367;-0.82276;0.44174;0.76672
13.375;-0.82234;0.44308;0.76648
13.383;-0.82189;0.44424;0.76661
13.392;-0.82143;0.44538;0.76664
13.4;-0.82083;0.4467;0.76659
13.408;-0.82011;0.44785;0.76669
13.417;-0.81966;0.44901;0.76654
13.425;-0.81904;0.45022;0.76643
13.433;-0.81852;0.45145;0.76653
13.442;-0.81766;0.4526;0.76662
13.45;-0.81703;0.45353;0.76697
13.458;-0.81629;0.45497;0.76672
13.467;-0.8156;0.45624;0.76663
13.475;-0.81469;0.45754;0.76673
13.483;-0.81376;0.45869;0.7666
13.492;-0.81294;0.46;0.76654
13.5;-0.81193;0.46119;0.76662
13.508;-0.81069;0.46257;0.76693
13.517;-0.81013;0.46359;0.76678
13.525;-0.80883;0.46474;0.76668
13.533;-0.80766;0.46594;0.76693
13.542;-0.80686;0.46696;0.76682
13.55;-0.80558;0.46816;0.76685
13.558;-0.80443;0.46941;0.76674
13.567;-0.80318;0.47039;0.7667
13.575;-0.80215;0.47145;0.76672
13.583;-0.80079;0.47233;0.76693
13.592;-0.79976;0.47378;0.76686
13.6;-0.79826;0.47514;0.76697
13.608;-0.79715;0.47568;0.76663
13.617;-0.79582;0.47685;0.76684
13.625;-0.79455;0.47775;0.76685
13.633;-0.79302;0.47879;0.76679
13.642;-0.79176;0.47965;0.76688
13.65;-0.79043;0.48046;0.76697
13.658;-0.78891;0.48136;0.7669
13.667;-0.7875;0.48195;0.76682
13.675;-0.78606;0.48282;0.767
13.683;-0.78472;0.48331;0.76694
13.692;-0.78318;0.48403;0.76696
13.7;-0.78163;0.48444;0.76692
13.708;-0.78016;0.4848;0.76691
13.717;-0.77874;0.4853;0.76702
13.725;-0.7772;0.4856;0.76701
13.733;-0.77559;0.48584;0.76703
13.742;-0.77431;0.48612;0.76696
13.75;-0.77249;0.4863;0.76694
13.758;-0.77089;0.48632;0.76691
13.767;-0.76947;0.48591;0.76725
13.775;-0.76795;0.48624;0.76708
13.783;-0.76659;0.48603;0.76701
13.792;-0.76485;0.48584;0.76711
13.8;-0.76329;0.48559;0.76704
13.808;-0.76177;0.48519;0.76708
13.817;-0.76014;0.48459;0.76738
13.825;-0.75891;0.48431;0.76693
13.833;-0.75735;0.48389;0.76733
13.842;-0.75616;0.48306;0.7671
13.85;-0.75481;0.48253;0.76719
13.858;-0.75348;0.48154;0.76726
13.867;-0.75238;0.48083;0.76726
13.875;-0.75107;0.48011;0.76717
13.883;-0.75025;0.47929;0.76706
13.892;-0.74935;0.47831;0.7672
13.9;-0.74841;0.47752;0.76723
13.908;-0.74782;0.47681;0.76751
13.917;-0.74737;0.47536;0.76747
13.925;-0.74687;0.47472;0.76714
13.933;-0.74651;0.47367;0.76714
13.942;-0.74606;0.47245;0.76716
13.95;-0.74559;0.47139;0.7672
13.958;-0.7457;0.46979;0.76734
13.967;-0.74536;0.46901;0.7673
13.975;-0.74535;0.46772;0.76731
13.983;-0.74545;0.46653;0.7673
13.992;-0.74547;0.46533;0.76718
14;-0.74573;0.46433;0.76727
14.008;-0.74619;0.46264;0.76734
14.017;-0.74642;0.46204;0.7673
14.025;-0.74698;0.46105;0.76727
14.033;-0.74742;0.46024;0.76741
14.042;-0.74842;0.45912;0.76728
14.05;-0.74897;0.45858;0.76705
14.058;-0.75012;0.45732;0.76745
14.067;-0.75072;0.45644;0.76723
14.075;-0.75178;0.45565;0.76732
14.083;-0.75281;0.45494;0.76717
14.092;-0.75392;0.45417;0.76714
14.1;-0.7549;0.4534;0.76719
14.108;-0.75621;0.45288;0.76716
14.117;-0.75747;0.45226;0.76709
14.125;-0.75871;0.45182;0.76714
14.133;-0.76011;0.45152;0.76706
14.142;-0.76157;0.45117;0.76722
14.15;-0.76299;0.45102;0.76704
14.158;-0.76423;0.45085;0.76709
14.167;-0.76581;0.45078;0.76707
14.175;-0.7671;0.45074;0.76733
14.183;-0.76862;0.4506;0.76713
14.192;-0.77007;0.45063;0.76706
14.2;-0.77146;0.45018;0.76708
14.208;-0.77284;0.45061;0.76702
14.217;-0.77436;0.45075;0.76708
14.225;-0.77582;0.45099;0.76697
14.233;-0.77737;0.45092;0.76692
14.242;-0.77869;0.45157;0.76695
14.25;-0.78028;0.45186;0.76688
14.258;-0.78154;0.45254;0.76672
14.267;-0.78347;0.45299;0.76691
14.275;-0.78508;0.4537;0.76685
14.283;-0.78648;0.45417;0.76677
14.292;-0.78814;0.45482;0.76679
14.3;-0.78973;0.45537;0.76681
14.308;-0.79121;0.45612;0.76674
14.317;-0.79294;0.45705;0.76692
14.325;-0.79426;0.45765;0.7668
14.333;-0.79588;0.45864;0.76672
14.342;-0.79739;0.45965;0.76677
14.35;-0.79879;0.46034;0.7665
14.358;-0.80022;0.46151;0.76664
14.367;-0.80193;0.46249;0.76681
14.375;-0.80329;0.46347;0.76661
14.383;-0.80449;0.46416;0.76698
14.392;-0.80587;0.46558;0.76661
14.4;-0.80717;0.46635;0.76697
14.408;-0.80849;0.46772;0.7667
14.417;-0.80971;0.46873;0.76658
14.425;-0.81109;0.47002;0.76667
14.433;-0.8123;0.47118;0.76661
14.442;-0.81357;0.47247;0.76666
14.45;-0.81461;0.47358;0.76657
14.458;-0.81578;0.47498;0.76658
14.467;-0.81685;0.47652;0.76664
14.475;-0.81793;0.47786;0.76655
14.483;-0.81909;0.47939;0.76665
14.492;-0.81988;0.48074;0.76657
14.5;-0.82075;0.48206;0.76662
14.508;-0.82143;0.48345;0.76648
14.517;-0.82221;0.48495;0.76664
14.525;-0.82287;0.48646;0.7666
14.533;-0.82363;0.48781;0.76669
14.542;-0.82405;0.48908;0.76659
14.55;-0.82451;0.49063;0.76662
14.558;-0.82503;0.49215;0.76664
14.567;-0.82528;0.49364;0.76651
14.575;-0.8255;0.49511;0.76659
14.583;-0.82595;0.49668;0.76667
14.592;-0.82623;0.49811;0.76668
14.6;-0.8262;0.4996;0.76662
14.608;-0.82572;0.50111;0.76643
14.617;-0.82613;0.5026;0.76671
14.625;-0.82597;0.50388;0.76665
14.633;-0.82577;0.50517;0.76667
14.642;-0.82583;0.50681;0.7667
14.65;-0.82544;0.50804;0.76658
14.658;-0.82529;0.50957;0.76675
14.667;-0.82479;0.51093;0.76672
14.675;-0.82451;0.51234;0.76675
14.683;-0.82413;0.51379;0.76684
14.692;-0.82356;0.51507;0.76679
14.7;-0.82308;0.51652;0.76667
14.708;-0.82244;0.51768;0.76674
14.717;-0.82206;0.51898;0.76673
14.725;-0.82129;0.5201;0.7668
14.733;-0.82054;0.52107;0.76693
14.742;-0.81978;0.5222;0.76692
14.75;-0.81897;0.52317;0.76692
14.758;-0.81796;0.52404;0.76679
14.767;-0.81704;0.52532;0.76685
14.775;-0.81611;0.52593;0.76683
14.783;-0.81526;0.52667;0.76688
14.792;-0.81436;0.52741;0.7668
14.8;-0.81328;0.52816;0.76695
14.808;-0.81227;0.52878;0.76695
14.817;-0.81129;0.52946;0.76687
14.825;-0.8101;0.52996;0.76691
14.833;-0.80894;0.53033;0.76692
14.842;-0.80792;0.53059;0.76687
14.85;-0.80652;0.53076;0.76689
14.858;-0.80548;0.53084;0.76701
14.867;-0.80424;0.53103;0.76698
14.875;-0.80299;0.53098;0.7671
14.883;-0.80184;0.53095;0.76697
14.892;-0.80065;0.53076;0.76713
14.9;-0.79953;0.53028;0.76738
14.908;-0.79828;0.53022;0.76701
14.917;-0.79712;0.52986;0.76699
14.925;-0.79605;0.52935;0.767
14.933;-0.79506;0.52887;0.7669
14.942;-0.79418;0.52837;0.76695
14.95;-0.79319;0.52749;0.76693
14.958;-0.79221;0.52682;0.76691
14.967;-0.79169;0.5257;0.76702
14.975;-0.79095;0.52481;0.76692
14.983;-0.79031;0.52365;0.76698
14.992;-0.78957;0.52227;0.767
15;-0.78903;0.52105;0.76705
15.008;-0.7886;0.51969;0.76707
15.017;-0.7883;0.51817;0.76727
15.025;-0.78773;0.5167;0.76699
15.033;-0.78741;0.51528;0.7671
15.042;-0.78713;0.51372;0.76708
15.05;-0.78735;0.51218;0.76716
15.058;-0.78718;0.51056;0.76706
15.067;-0.78701;0.509;0.76693
15.075;-0.78743;0.50716;0.76699
15.083;-0.78756;0.50535;0.76709
15.092;-0.78781;0.50341;0.76712
15.1;-0.78793;0.50148;0.76712
15.108;-0.78828;0.49947;0.76703
15.117;-0.78859;0.49761;0.76714
15.125;-0.78905;0.49572;0.76711
15.133;-0.78935;0.49392;0.767
15.142;-0.79016;0.49226;0.76705
15.15;-0.79086;0.4905;0.76698
15.158;-0.79168;0.48877;0.76702
15.167;-0.79209;0.48726;0.76685
15.175;-0.79331;0.48544;0.76701
15.183;-0.79409;0.48362;0.76695
15.192;-0.795;0.48212;0.7669
15.2;-0.79593;0.48034;0.76696
15.208;-0.797;0.47865;0.76691
15.217;-0.79824;0.47712;0.76679
15.225;-0.79942;0.4754;0.76708
15.233;-0.80046;0.47394;0.76688
15.242;-0.80167;0.4725;0.76682
15.25;-0.80291;0.47091;0.76675
15.258;-0.80427;0.46946;0.76712
15.267;-0.80571;0.46818;0.76684
15.275;-0.80723;0.46685;0.76685
15.283;-0.80863;0.46554;0.76677
15.292;-0.81011;0.46428;0.76678
15.3;-0.81147;0.46329;0.76669
15.308;-0.81303;0.46209;0.76665
15.317;-0.81441;0.46078;0.76668
15.325;-0.81609;0.45963;0.76665
15.333;-0.81756;0.45869;0.76661
15.342;-0.81909;0.45758;0.7666
15.35;-0.82054;0.45658;0.76657
15.358;-0.82222;0.4558;0.76649
15.367;-0.82376;0.45506;0.76657
15.375;-0.82516;0.45437;0.76645
15.383;-0.82714;0.45369;0.76659
15.392;-0.82881;0.45307;0.76654
15.4;-0.8305;0.45247;0.7665
15.408;-0.83207;0.4521;0.76642
15.417;-0.83358;0.45157;0.76653
15.425;-0.83527;0.4511;0.76676
15.433;-0.83695;0.4511;0.76645
15.442;-0.83818;0.45094;0.76659
15.45;-0.84005;0.45042;0.76649
15.458;-0.84167;0.45023;0.76655
15.467;-0.84327;0.45006;0.76668
15.475;-0.84467;0.45022;0.76681
15.483;-0.84603;0.44995;0.76646
15.492;-0.84771;0.44953;0.76688
15.5;-0.84942;0.45016;0.76658
15.508;-0.85052;0.45001;0.76665
15.517;-0.85226;0.45057;0.76651
15.525;-0.85386;0.45097;0.76655
15.533;-0.85508;0.45121;0.76647
15.542;-0.8565;0.45169;0.76648
15.55;-0.85772;0.45205;0.76643
15.558;-0.85896;0.45237;0.76656
15.567;-0.86004;0.45288;0.76653
15.575;-0.8611;0.45322;0.76647
15.583;-0.86218;0.45364;0.76648
15.592;-0.86297;0.45367;0.76675
15.6;-0.86385;0.45442;0.76659
15.608;-0.86469;0.45515;0.76657
15.617;-0.86533;0.45559;0.76652
15.625;-0.86598;0.45599;0.76681
15.633;-0.86631;0.45718;0.76636
15.642;-0.86725;0.45795;0.76652
15.65;-0.86779;0.45875;0.76638
15.658;-0.86818;0.45972;0.76629
15.667;-0.86871;0.46061;0.76636
15.675;-0.86913;0.46143;0.76687
15.683;-0.86931;0.46248;0.76641
15.692;-0.86957;0.46352;0.76639
15.7;-0.8698;0.46446;0.76642
15.708;-0.86976;0.46552;0.76645
15.717;-0.8698;0.46663;0.76634
15.725;-0.86981;0.46775;0.76637
15.733;-0.86968;0.46901;0.76637
15.742;-0.86962;0.4704;0.76644
15.75;-0.86936;0.47145;0.76645
15.758;-0.8689;0.47232;0.76677
15.767;-0.8683;0.47372;0.76638
15.775;-0.86782;0.47482;0.76637
15.783;-0.86696;0.4759;0.76627
15.792;-0.86626;0.47687;0.76634
15.8;-0.86556;0.47773;0.76634
15.808;-0.86447;0.47877;0.76643
15.817;-0.86337;0.47958;0.76648
15.825;-0.86215;0.48027;0.7665
15.833;-0.86089;0.48089;0.76642
15.842;-0.85932;0.48123;0.76674
15.85;-0.85794;0.48181;0.76658
15.858;-0.85647;0.48234;0.76652
15.867;-0.85493;0.48256;0.76654
15.875;-0.85352;0.48259;0.76646
15.883;-0.85191;0.48275;0.76651
15.892;-0.85026;0.48295;0.76658
15.9;-0.84862;0.48308;0.76658
15.908;-0.84688;0.48303;0.76655
15.917;-0.84508;0.48291;0.76656
15.925;-0.84353;0.48286;0.76661
15.933;-0.84159;0.48244;0.76662
15.942;-0.83975;0.48234;0.76664
15.95;-0.83765;0.4816;0.76671
15.958;-0.8359;0.48149;0.76653
15.967;-0.83394;0.48092;0.76653
15.975;-0.83204;0.48039;0.76649
15.983;-0.8304;0.47969;0.76666
15.992;-0.82849;0.47896;0.76663
16;-0.82665;0.47818;0.76643
16.008;-0.82462;0.47763;0.76663
16.017;-0.8227;0.47674;0.76672
16.025;-0.82075;0.4758;0.76669
16.033;-0.81887;0.47501;0.76662
16.042;-0.81667;0.47387;0.76661
16.05;-0.8149;0.47291;0.76675
16.058;-0.81288;0.47156;0.76665
16.067;-0.81096;0.47013;0.76687
16.075;-0.809;0.46888;0.76671
16.083;-0.80721;0.4675;0.76674
16.092;-0.80521;0.4661;0.76665
16.1;-0.80369;0.46437;0.76671
16.108;-0.80171;0.46299;0.76705
16.117;-0.80019;0.46104;0.76666
16.125;-0.79843;0.45917;0.76711
16.133;-0.79713;0.45725;0.76673
16.142;-0.79525;0.45516;0.76706
16.15;-0.79386;0.45323;0.76672
16.158;-0.79235;0.45101;0.7671
16.167;-0.79105;0.44886;0.76686
16.175;-0.78995;0.4464;0.76668
16.183;-0.78874;0.44418;0.76683
16.192;-0.78777;0.44208;0.76672
16.2;-0.78671;0.43987;0.76668
16.208;-0.78578;0.43739;0.76698
16.217;-0.78511;0.43525;0.76682
16.225;-0.78484;0.43293;0.76667
16.233;-0.78436;0.43081;0.76664
16.242;-0.78396;0.4287;0.76664
16.25;-0.78375;0.42648;0.76665
16.258;-0.78359;0.42428;0.76662
16.267;-0.78388;0.42232;0.76676
16.275;-0.78377;0.42024;0.76665
16.283;-0.78411;0.41827;0.76662
16.292;-0.78443;0.41654;0.76662
16.3;-0.7849;0.41478;0.76662
16.308;-0.78555;0.41323;0.76656
16.317;-0.78588;0.41168;0.76669
16.325;-0.78695;0.41016;0.76644
16.333;-0.78764;0.40869;0.7666
16.342;-0.78845;0.40716;0.76681
16.35;-0.78963;0.40564;0.76641
16.358;-0.79042;0.40486;0.76646
16.367;-0.79147;0.40382;0.76664
16.375;-0.79269;0.40284;0.76645
16.383;-0.79377;0.40196;0.76642
16.392;-0.7949;0.4013;0.76636
16.4;-0.79613;0.4006;0.76634
16.408;-0.79705;0.40021;0.7663
16.417;-0.79813;0.39955;0.76663
16.425;-0.79924;0.39928;0.76635
16.433;-0.80049;0.39914;0.76629
16.442;-0.80132;0.39862;0.76668
16.45;-0.80245;0.39898;0.76631
16.458;-0.8037;0.39905;0.76622
16.467;-0.80466;0.39899;0.76674
16.475;-0.80567;0.3995;0.76628
16.483;-0.80674;0.39973;0.76623
16.492;-0.80768;0.39974;0.76671
16.5;-0.80871;0.40061;0.76631
16.508;-0.80976;0.40113;0.76624
16.517;-0.81049;0.40158;0.76649
16.525;-0.81144;0.40198;0.7661
16.533;-0.8122;0.40293;0.76622
16.542;-0.81274;0.40368;0.76624
16.55;-0.81357;0.4042;0.7665
16.558;-0.81412;0.40539;0.76652
16.567;-0.8153;0.40609;0.76627
16.575;-0.81586;0.40704;0.76625
16.583;-0.81645;0.40811;0.76642
16.592;-0.81697;0.40967;0.76652
16.6;-0.81796;0.41076;0.76624
16.608;-0.81852;0.41196;0.76617
16.617;-0.8193;0.41333;0.76617
16.625;-0.81959;0.41462;0.76602
16.633;-0.81987;0.41587;0.76649
16.642;-0.82037;0.41745;0.76656
16.65;-0.82104;0.4188;0.7663
16.658;-0.82153;0.42024;0.76619
16.667;-0.82199;0.42165;0.76613
16.675;-0.82219;0.42322;0.76638
16.683;-0.82268;0.42464;0.76618
16.692;-0.82286;0.42621;0.76615
16.7;-0.82292;0.42738;0.76653
16.708;-0.82315;0.42907;0.76663
16.717;-0.82329;0.43077;0.7666
16.725;-0.82334;0.43253;0.76658
16.733;-0.82338;0.43409;0.76649
16.742;-0.82382;0.43577;0.76598
16.75;-0.82367;0.43766;0.76601
16.758;-0.82377;0.43839;0.76623
16.767;-0.82339;0.44035;0.76621
16.775;-0.82316;0.44171;0.76653
16.783;-0.82282;0.44326;0.76652
16.792;-0.82244;0.44485;0.76644
16.8;-0.82224;0.4462;0.76639
16.808;-0.82159;0.44748;0.76632
16.817;-0.82095;0.4489;0.76645
16.825;-0.82003;0.44994;0.7666
16.833;-0.81926;0.45152;0.76646
16.842;-0.81876;0.45248;0.76636
16.85;-0.81779;0.45378;0.76638
16.858;-0.81662;0.45483;0.76673
16.867;-0.81593;0.456;0.76641
16.875;-0.81496;0.45725;0.76645
16.883;-0.8137;0.45817;0.76686
16.892;-0.81285;0.45967;0.7663
16.9;-0.81172;0.46084;0.76639
16.908;-0.81044;0.46148;0.76678
16.917;-0.80958;0.46311;0.76636
16.925;-0.80837;0.46437;0.76648
16.933;-0.80686;0.46556;0.76664
16.942;-0.80581;0.46649;0.76643
16.95;-0.80439;0.46755;0.76685
16.958;-0.80342;0.46884;0.76668
16.967;-0.80216;0.46992;0.7666
16.975;-0.8009;0.47112;0.76662
16.983;-0.7995;0.47219;0.76658
16.992;-0.79811;0.4733;0.76673
17;-0.7969;0.47418;0.76651
17.008;-0.79554;0.47526;0.76661
17.017;-0.79422;0.47619;0.76664
17.025;-0.79265;0.47703;0.7667
17.033;-0.79127;0.47788;0.76661
17.042;-0.78967;0.47854;0.76669
17.05;-0.78807;0.47929;0.76684
17.058;-0.78672;0.48016;0.76668
17.067;-0.78501;0.48074;0.76691
17.075;-0.78361;0.4815;0.76658
17.083;-0.78194;0.48201;0.76696
17.092;-0.78067;0.48276;0.76665
17.1;-0.77904;0.48341;0.76663
17.108;-0.77757;0.48377;0.76671
17.117;-0.77574;0.48436;0.76696
17.125;-0.7743;0.48454;0.7667
17.133;-0.77247;0.48449;0.76713
17.142;-0.77111;0.4849;0.7668
17.15;-0.76941;0.48523;0.76708
17.158;-0.76794;0.48492;0.76696
17.167;-0.76648;0.48496;0.76686
