t;X;Y;Z
5.65;-0.96142;0.36309;0.79333
5.6583;-0.96262;0.36307;0.79256
5.6667;-0.96311;0.36298;0.79168
5.675;-0.96395;0.36305;0.79079
5.6833;-0.96493;0.36316;0.78997
5.6917;-0.96475;0.36307;0.78871
5.7;-0.96566;0.36325;0.78802
5.7083;-0.96618;0.3634;0.78717
5.7167;-0.96648;0.36358;0.78638
5.725;-0.9675;0.36383;0.78595
5.7333;-0.96759;0.36398;0.78525
5.7417;-0.96768;0.36402;0.784
5.75;-0.96822;0.36445;0.78346
5.7583;-0.96905;0.36499;0.78327
5.7667;-0.96931;0.36529;0.78283
5.775;-0.96922;0.36553;0.78218
5.7833;-0.96951;0.36563;0.7816
5.7917;-0.96988;0.36585;0.78123
5.8;-0.97065;0.36609;0.78116
5.8083;-0.97055;0.36619;0.78085
5.8167;-0.97072;0.36623;0.78069
5.825;-0.97104;0.36632;0.78077
5.8333;-0.97154;0.36643;0.78061
5.8417;-0.97195;0.36659;0.78056
5.85;-0.97174;0.36654;0.78006
5.8583;-0.97176;0.36655;0.77967
5.8667;-0.97161;0.36652;0.7791
5.875;-0.97162;0.36649;0.77861
5.8833;-0.9712;0.36626;0.77788
5.8917;-0.971;0.36611;0.77727
5.9;-0.97104;0.36616;0.77673
5.9083;-0.97093;0.36605;0.77606
5.9167;-0.97084;0.36598;0.77553
5.925;-0.97096;0.36602;0.77515
5.9333;-0.97125;0.36618;0.77485
5.9417;-0.97144;0.36615;0.77439
5.95;-0.97182;0.36617;0.77415
5.9583;-0.97206;0.36612;0.77392
5.9667;-0.97233;0.3661;0.77376
5.975;-0.97202;0.36584;0.77335
5.9833;-0.97175;0.36557;0.77297
5.9917;-0.97163;0.36534;0.77274
6;-0.97157;0.36522;0.7725
6.0083;-0.97165;0.36501;0.77245
6.0167;-0.9715;0.36493;0.77241
6.025;-0.97139;0.36474;0.77229
6.0333;-0.97117;0.36457;0.77244
6.0417;-0.97144;0.36461;0.77286
6.05;-0.97141;0.36462;0.77329
6.0583;-0.97128;0.36457;0.77372
6.0667;-0.971;0.36459;0.77414
6.075;-0.97072;0.36462;0.77477
6.0833;-0.97086;0.36485;0.77561
6.0917;-0.97041;0.36502;0.7764
6.1;-0.97002;0.36521;0.77722
6.1083;-0.9695;0.36559;0.77793
6.1167;-0.96905;0.36603;0.77864
6.125;-0.9675;0.36623;0.77906
6.1333;-0.96672;0.36672;0.77997
6.1417;-0.96559;0.36707;0.78081
6.15;-0.96339;0.36729;0.78133
6.1583;-0.96192;0.36743;0.78223
6.1667;-0.96011;0.3676;0.7833
6.175;-0.95791;0.36766;0.78442
6.1833;-0.95572;0.36761;0.78539
6.1917;-0.95351;0.36776;0.78743
6.2;-0.95093;0.36777;0.7893
6.2083;-0.94784;0.36765;0.79115
6.2167;-0.94454;0.36759;0.79347
6.225;-0.94106;0.36731;0.79573
6.2333;-0.93643;0.36702;0.7981
6.2417;-0.93169;0.36674;0.80031
6.25;-0.92687;0.36662;0.80268
6.2583;-0.92174;0.36651;0.8051
6.2667;-0.91609;0.36645;0.80749
6.275;-0.91001;0.36639;0.80946
6.2833;-0.90375;0.36658;0.81152
6.2917;-0.89713;0.36676;0.81345
6.3;-0.88998;0.36707;0.81515
6.3083;-0.8829;0.36744;0.81684
6.3167;-0.8757;0.36779;0.81843
6.325;-0.86783;0.36822;0.81977
6.3333;-0.86019;0.3687;0.8213
6.3417;-0.85248;0.36916;0.82277
6.35;-0.84434;0.36969;0.82417
6.3583;-0.83644;0.37049;0.82568
6.3667;-0.82871;0.37144;0.82716
6.375;-0.82068;0.37207;0.82825
6.3833;-0.81207;0.37281;0.829
6.3917;-0.8034;0.37344;0.82916
6.4;-0.79496;0.37427;0.82922
6.4083;-0.78635;0.37503;0.82897
6.4167;-0.77791;0.37584;0.82878
6.425;-0.7696;0.37632;0.82849
6.4333;-0.7613;0.37693;0.82803
6.4417;-0.75341;0.37756;0.82776
6.45;-0.7456;0.37806;0.82726
6.4583;-0.73785;0.37854;0.82661
6.4667;-0.73056;0.37911;0.82614
6.475;-0.72318;0.37968;0.82521
6.4833;-0.71617;0.38015;0.82428
6.4917;-0.70902;0.38076;0.82324
6.5;-0.70269;0.38139;0.82234
6.5083;-0.69582;0.38195;0.82089
6.5167;-0.68969;0.38259;0.81956
6.525;-0.68337;0.38301;0.81818
6.5333;-0.67784;0.38345;0.81698
6.5417;-0.6722;0.38392;0.81568
6.55;-0.66682;0.38432;0.81451
6.5583;-0.66169;0.38489;0.81308
6.5667;-0.65692;0.38536;0.81187
6.575;-0.65213;0.38573;0.81055
6.5833;-0.64743;0.38593;0.8093
6.5917;-0.64321;0.38628;0.80834
6.6;-0.63901;0.38646;0.80713
6.6083;-0.63516;0.38662;0.80621
6.6167;-0.63147;0.38654;0.80495
6.625;-0.62822;0.38665;0.8041
6.6333;-0.62492;0.3867;0.80267
6.6417;-0.62209;0.38663;0.80165
6.65;-0.61955;0.38674;0.80059
6.6583;-0.61694;0.38669;0.79956
6.6667;-0.61448;0.38674;0.79867
6.675;-0.6122;0.38662;0.79788
6.6833;-0.61023;0.38666;0.79735
6.6917;-0.60822;0.38669;0.79697
6.7;-0.6063;0.38647;0.79659
6.7083;-0.60492;0.38649;0.79635
6.7167;-0.60336;0.38645;0.79606
6.725;-0.60215;0.38624;0.7958
6.7333;-0.60095;0.38616;0.79547
6.7417;-0.60006;0.38619;0.79534
6.75;-0.59911;0.38609;0.79508
6.7583;-0.59798;0.38581;0.79474
6.7667;-0.5972;0.38575;0.7946
6.775;-0.59602;0.38555;0.79451
6.7833;-0.59526;0.38533;0.79417
6.7917;-0.59453;0.385;0.79412
6.8;-0.59356;0.38473;0.7939
6.8083;-0.59295;0.38458;0.79385
6.8167;-0.59246;0.38437;0.79364
6.825;-0.5919;0.38405;0.79317
6.8333;-0.59154;0.38382;0.79273
6.8417;-0.59119;0.38363;0.79223
6.85;-0.59079;0.38348;0.79163
6.8583;-0.5905;0.38315;0.79082
6.8667;-0.59024;0.38295;0.79015
6.875;-0.59011;0.3827;0.78951
6.8833;-0.58993;0.3825;0.78889
6.8917;-0.58946;0.38224;0.78796
6.9;-0.58906;0.38191;0.78727
6.9083;-0.58895;0.38178;0.78679
6.9167;-0.58883;0.38177;0.78583
6.925;-0.58859;0.38191;0.78542
6.9333;-0.58807;0.38216;0.78522
6.9417;-0.58836;0.38227;0.78529
6.95;-0.58832;0.38249;0.78519
6.9583;-0.58826;0.38268;0.78502
6.9667;-0.58834;0.38287;0.78461
6.975;-0.58823;0.38308;0.78416
6.9833;-0.58809;0.38324;0.78347
6.9917;-0.58797;0.38347;0.78274
7;-0.58795;0.38371;0.78203
7.0083;-0.58794;0.38402;0.78129
7.0167;-0.58799;0.38431;0.78007
7.025;-0.58818;0.38461;0.77927
7.0333;-0.58826;0.385;0.77807
7.0417;-0.5886;0.38545;0.77727
7.05;-0.58926;0.38593;0.77663
7.0583;-0.5898;0.3864;0.77586
7.0667;-0.59043;0.38667;0.77522
7.075;-0.5913;0.38659;0.77491
7.0833;-0.59186;0.38648;0.77511
7.0917;-0.59189;0.38641;0.77519
7.1;-0.59185;0.38637;0.77533
7.1083;-0.59175;0.38626;0.7754
7.1167;-0.59171;0.38624;0.77552
7.125;-0.59166;0.38618;0.77555
7.1333;-0.59171;0.38626;0.77567
7.1417;-0.5918;0.38635;0.7759
7.15;-0.59194;0.38643;0.77619
7.1583;-0.59197;0.38643;0.77638
7.1667;-0.5926;0.38663;0.77705
7.175;-0.5929;0.38672;0.77745
7.1833;-0.5931;0.38681;0.77779
7.1917;-0.59367;0.38667;0.77849
7.2;-0.59418;0.38644;0.77924
7.2083;-0.59461;0.38617;0.78003
7.2167;-0.59512;0.38583;0.78098
7.225;-0.59603;0.3853;0.78204
7.2333;-0.59731;0.38466;0.78332
7.2417;-0.59828;0.38382;0.78414
7.25;-0.59958;0.38286;0.78486
7.2583;-0.60157;0.38166;0.78595
7.2667;-0.60328;0.3802;0.78698
7.275;-0.60555;0.37839;0.78839
7.2833;-0.60788;0.37636;0.78991
7.2917;-0.61064;0.37413;0.79189
7.3;-0.61365;0.37126;0.79412
7.3083;-0.61695;0.36846;0.79659
7.3167;-0.62036;0.36522;0.79918
7.325;-0.62438;0.36156;0.80186
7.3333;-0.62883;0.35773;0.80498
7.3417;-0.63338;0.35344;0.80772
7.35;-0.63812;0.34882;0.81045
7.3583;-0.64313;0.34394;0.81291
7.3667;-0.64841;0.33867;0.81521
7.375;-0.65395;0.33341;0.81726
7.3833;-0.65977;0.32769;0.81901
7.3917;-0.66537;0.32175;0.82025
7.4;-0.67154;0.31565;0.8218
7.4083;-0.67823;0.30951;0.82336
7.4167;-0.68455;0.30304;0.82431
7.425;-0.69099;0.29643;0.82527
7.4333;-0.69772;0.28969;0.82605
7.4417;-0.70459;0.2829;0.82673
7.45;-0.71166;0.27605;0.82704
7.4583;-0.71883;0.26923;0.82755
7.4667;-0.72575;0.26224;0.8275
7.475;-0.73263;0.25526;0.82718
7.4833;-0.73954;0.24824;0.82697
7.4917;-0.7463;0.2413;0.82676
7.5;-0.75321;0.23423;0.82662
7.5083;-0.75971;0.22741;0.82637
7.5167;-0.76636;0.22066;0.82608
7.525;-0.77321;0.21391;0.82573
7.5333;-0.77952;0.20735;0.82519
7.5417;-0.7854;0.20088;0.8244
7.55;-0.79142;0.19458;0.82399
7.5583;-0.79749;0.18834;0.8238
7.5667;-0.80274;0.1821;0.82322
7.575;-0.80824;0.17604;0.82336
7.5833;-0.81375;0.17002;0.82337
7.5917;-0.81922;0.16422;0.82381
7.6;-0.82449;0.15843;0.82417
7.6083;-0.82964;0.15281;0.82454
7.6167;-0.83529;0.14744;0.82509
7.625;-0.84038;0.14211;0.82539
7.6333;-0.84524;0.13687;0.82525
7.6417;-0.85033;0.13199;0.82544
7.65;-0.85494;0.1271;0.82517
7.6583;-0.85922;0.12254;0.82488
7.6667;-0.86354;0.11802;0.82455
7.675;-0.86749;0.11388;0.82374
7.6833;-0.87157;0.1096;0.82316
7.6917;-0.87546;0.10577;0.82223
7.7;-0.87915;0.10198;0.82108
7.7083;-0.88304;0.098396;0.82016
7.7167;-0.88654;0.094854;0.81894
7.725;-0.89013;0.091467;0.81809
7.7333;-0.89381;0.088345;0.81713
7.7417;-0.89703;0.08511;0.81619
7.75;-0.90046;0.081994;0.81519
7.7583;-0.90359;0.079132;0.81425
7.7667;-0.90701;0.076346;0.81344
7.775;-0.91;0.073449;0.8122
7.7833;-0.91301;0.071132;0.81152
7.7917;-0.91595;0.068648;0.81069
7.8;-0.91883;0.066382;0.8096
7.8083;-0.92187;0.064011;0.8088
7.8167;-0.92483;0.06188;0.80802
7.825;-0.92783;0.059936;0.80722
7.8333;-0.93054;0.058014;0.80646
7.8417;-0.93343;0.056097;0.80575
7.85;-0.93617;0.054486;0.80506
7.8583;-0.93876;0.05273;0.80426
7.8667;-0.9416;0.051043;0.80387
7.875;-0.94427;0.049697;0.80313
7.8833;-0.94679;0.048384;0.80205
7.8917;-0.94932;0.04705;0.8013
7.9;-0.95195;0.045865;0.80056
7.9083;-0.9543;0.044737;0.79976
7.9167;-0.9563;0.043563;0.79877
7.925;-0.95879;0.042712;0.79816
7.9333;-0.96112;0.041663;0.7975
7.9417;-0.96305;0.040506;0.7965
7.95;-0.96519;0.039573;0.79595
7.9583;-0.96728;0.038721;0.79546
7.9667;-0.96905;0.037704;0.79476
7.975;-0.97081;0.036703;0.79399
7.9833;-0.97232;0.035813;0.79337
7.9917;-0.97346;0.034591;0.79266
8;-0.9752;0.033817;0.79228
8.0083;-0.97687;0.032826;0.79169
8.0167;-0.97809;0.031631;0.79108
8.025;-0.97959;0.03081;0.79069
8.0333;-0.98106;0.0297;0.79032
8.0417;-0.98186;0.02875;0.78969
8.05;-0.98281;0.027811;0.78907
8.0583;-0.98309;0.026748;0.78831
8.0667;-0.98379;0.02576;0.78782
8.075;-0.98456;0.024444;0.7877
8.0833;-0.98464;0.023231;0.78727
8.0917;-0.98572;0.022092;0.78744
8.1;-0.98608;0.020811;0.78701
8.1083;-0.98638;0.019458;0.78671
8.1167;-0.98677;0.018538;0.78639
8.125;-0.98705;0.017158;0.78611
8.1333;-0.98735;0.016098;0.78582
8.1417;-0.98709;0.015082;0.78526
8.15;-0.98707;0.013919;0.78486
8.1583;-0.98753;0.013084;0.78462
8.1667;-0.98742;0.011759;0.78442
8.175;-0.98736;0.010766;0.78414
8.1833;-0.98734;0.0098605;0.78376
8.1917;-0.98721;0.0086962;0.78319
8.2;-0.98703;0.0079119;0.78248
8.2083;-0.98688;0.0070638;0.78186
8.2167;-0.98651;0.0062917;0.78144
8.225;-0.98623;0.0057659;0.78143
8.2333;-0.98584;0.0052257;0.78104
8.2417;-0.98552;0.0048218;0.78074
8.25;-0.98537;0.0045033;0.78042
8.2583;-0.98524;0.0042093;0.77997
8.2667;-0.98523;0.0040553;0.77968
8.275;-0.98545;0.0039693;0.77962
8.2833;-0.98543;0.0039921;0.77956
8.2917;-0.98547;0.0040096;0.77949
8.3;-0.98543;0.0041318;0.77929
8.3083;-0.98542;0.0043022;0.77899
8.3167;-0.98549;0.0044607;0.7788
8.325;-0.98543;0.0046467;0.77872
8.3333;-0.98527;0.0047814;0.77839
8.3417;-0.98575;0.0048391;0.77845
8.35;-0.98569;0.0049527;0.77811
8.3583;-0.98543;0.0050362;0.7777
8.3667;-0.9858;0.0050833;0.77754
8.375;-0.9859;0.005147;0.77726
8.3833;-0.98616;0.0051408;0.77718
8.3917;-0.98667;0.0050052;0.77707
8.4;-0.98669;0.0049567;0.77715
8.4083;-0.98674;0.0048056;0.77698
8.4167;-0.98693;0.0046891;0.77706
8.425;-0.98734;0.0043772;0.77723
8.4333;-0.98746;0.0042738;0.77726
8.4417;-0.98747;0.0041989;0.77733
8.45;-0.98749;0.0041817;0.77754
8.4583;-0.98789;0.0040499;0.77769
8.4667;-0.98744;0.0043887;0.77813
8.475;-0.98762;0.0043754;0.77886
8.4833;-0.98735;0.0047234;0.77948
8.4917;-0.98731;0.0050504;0.78004
8.5;-0.98706;0.0055925;0.78089
8.5083;-0.98724;0.0061877;0.78191
8.5167;-0.98632;0.007307;0.7828
8.525;-0.98552;0.0085778;0.78373
8.5333;-0.98453;0.0099419;0.78464
8.5417;-0.98393;0.011416;0.78651
8.55;-0.98243;0.013113;0.78796
8.5583;-0.98086;0.014733;0.78963
8.5667;-0.9796;0.016915;0.79221
8.575;-0.97787;0.019035;0.79463
8.5833;-0.97568;0.021128;0.79704
8.5917;-0.97367;0.023312;0.79969
8.6;-0.97127;0.025868;0.80254
8.6083;-0.96894;0.028505;0.80596
8.6167;-0.96531;0.031201;0.80899
8.625;-0.96263;0.034725;0.81217
8.6333;-0.95947;0.038211;0.81584
8.6417;-0.95601;0.042154;0.81926
8.65;-0.95213;0.046147;0.82246
8.6583;-0.94826;0.05054;0.82607
8.6667;-0.94404;0.055265;0.82949
8.675;-0.93964;0.060241;0.83294
8.6833;-0.9349;0.065342;0.83637
8.6917;-0.92926;0.070771;0.83934
8.7;-0.92435;0.076189;0.84246
8.7083;-0.91876;0.081917;0.84517
8.7167;-0.91315;0.087935;0.84788
8.725;-0.90716;0.094103;0.85024
8.7333;-0.901;0.10053;0.8524
8.7417;-0.89481;0.10707;0.85437
8.75;-0.88858;0.11373;0.8561
8.7583;-0.88219;0.12044;0.85776
8.7667;-0.87583;0.12728;0.85912
8.775;-0.86937;0.13419;0.86052
8.7833;-0.8626;0.14115;0.86162
8.7917;-0.85605;0.14818;0.86291
8.8;-0.84937;0.15536;0.86371
8.8083;-0.84246;0.16244;0.86435
8.8167;-0.83562;0.16965;0.86485
8.825;-0.82871;0.17672;0.86503
8.8333;-0.82209;0.18379;0.86523
8.8417;-0.81515;0.19078;0.86514
8.85;-0.80835;0.19765;0.86491
8.8583;-0.80161;0.20459;0.86462
8.8667;-0.79476;0.21153;0.86436
8.875;-0.78795;0.2184;0.86385
8.8833;-0.78107;0.22513;0.86312
8.8917;-0.77462;0.23181;0.86227
8.9;-0.76789;0.23851;0.8611
8.9083;-0.76124;0.24498;0.85968
8.9167;-0.75474;0.25124;0.85802
8.925;-0.74851;0.25746;0.85649
8.9333;-0.7422;0.26331;0.85461
8.9417;-0.73642;0.26916;0.85283
8.95;-0.73054;0.27454;0.85086
8.9583;-0.7257;0.28016;0.84943
8.9667;-0.72023;0.28517;0.84734
8.975;-0.71512;0.2903;0.84558
8.9833;-0.71018;0.29519;0.84358
8.9917;-0.70497;0.29997;0.84162
9;-0.70024;0.30456;0.83973
9.0083;-0.69547;0.30906;0.83782
9.0167;-0.6908;0.31332;0.83595
9.025;-0.68656;0.31741;0.8343
9.0333;-0.68247;0.32155;0.83289
9.0417;-0.67898;0.32534;0.83165
9.05;-0.67517;0.32912;0.83036
9.0583;-0.67133;0.33271;0.82909
9.0667;-0.66782;0.3362;0.82798
9.075;-0.66433;0.33955;0.82697
9.0833;-0.66086;0.34264;0.82619
9.0917;-0.6575;0.34561;0.82538
9.1;-0.65436;0.34844;0.82472
9.1083;-0.65123;0.35102;0.82406
9.1167;-0.64817;0.35354;0.82346
9.125;-0.64575;0.35602;0.82298
9.1333;-0.64314;0.35837;0.82245
9.1417;-0.64062;0.36061;0.82181
9.15;-0.63826;0.36282;0.82134
9.1583;-0.6358;0.36474;0.82057
9.1667;-0.63352;0.36671;0.82009
9.175;-0.63107;0.36842;0.81944
9.1833;-0.62855;0.36997;0.81884
9.1917;-0.62634;0.37131;0.81843
9.2;-0.62416;0.37258;0.81808
9.2083;-0.62215;0.37373;0.81791
9.2167;-0.62027;0.37473;0.81744
9.225;-0.61833;0.37581;0.81683
9.2333;-0.61677;0.3767;0.81626
9.2417;-0.61531;0.37755;0.81547
9.25;-0.61356;0.37851;0.81436
9.2583;-0.61221;0.37934;0.81354
9.2667;-0.61065;0.38006;0.81238
9.275;-0.60929;0.38082;0.81158
9.2833;-0.60777;0.3813;0.81051
9.2917;-0.60668;0.38188;0.80985
9.3;-0.60576;0.38236;0.80918
9.3083;-0.60449;0.38271;0.80817
9.3167;-0.60376;0.38314;0.80754
9.325;-0.60281;0.38355;0.80662
9.3333;-0.60174;0.38387;0.80553
9.3417;-0.60084;0.38426;0.80458
9.35;-0.60007;0.38466;0.80333
9.3583;-0.59944;0.3849;0.80236
9.3667;-0.59847;0.3853;0.80104
9.375;-0.59792;0.38561;0.80005
9.3833;-0.59736;0.38593;0.79893
9.3917;-0.59695;0.38613;0.79805
9.4;-0.59638;0.38641;0.7971
9.4083;-0.59574;0.3867;0.79606
9.4167;-0.59545;0.387;0.79527
9.425;-0.59482;0.38759;0.79395
9.4333;-0.59439;0.3881;0.79358
9.4417;-0.59396;0.38854;0.79306
9.45;-0.59364;0.38896;0.79232
9.4583;-0.59338;0.38944;0.79196
9.4667;-0.59305;0.38976;0.79152
9.475;-0.59289;0.39005;0.79104
9.4833;-0.59237;0.39032;0.79059
9.4917;-0.59182;0.39049;0.78984
9.5;-0.59131;0.39061;0.78932
9.5083;-0.59088;0.39065;0.78878
9.5167;-0.59038;0.39082;0.7881
9.525;-0.5897;0.3909;0.78718
9.5333;-0.58894;0.39099;0.7863
9.5417;-0.58827;0.39115;0.78535
9.55;-0.5879;0.39154;0.78439
9.5583;-0.58739;0.392;0.78325
9.5667;-0.5872;0.39256;0.78208
9.575;-0.58716;0.39327;0.78101
9.5833;-0.58714;0.39352;0.78034
9.5917;-0.58731;0.39371;0.78033
9.6;-0.58718;0.39386;0.78022
9.6083;-0.58713;0.3939;0.7802
9.6167;-0.58718;0.39385;0.7803
9.625;-0.58711;0.39376;0.78057
9.6333;-0.58714;0.39363;0.78071
9.6417;-0.58734;0.39351;0.78102
9.65;-0.58754;0.3934;0.78102
9.6583;-0.58781;0.39324;0.78133
9.6667;-0.58825;0.39318;0.78175
9.675;-0.58845;0.39304;0.78213
9.6833;-0.58901;0.39283;0.7828
9.6917;-0.58962;0.39262;0.78375
9.7;-0.59038;0.39217;0.78483
9.7083;-0.59103;0.3914;0.78602
9.7167;-0.59198;0.39059;0.78698
9.725;-0.59327;0.38952;0.78806
9.7333;-0.59456;0.38819;0.78887
9.7417;-0.59607;0.38662;0.78996
9.75;-0.59723;0.38445;0.79071
9.7583;-0.59878;0.38202;0.79224
9.7667;-0.60054;0.37923;0.79389
9.775;-0.60261;0.37608;0.79614
9.7833;-0.60471;0.37239;0.79881
9.7917;-0.60679;0.36848;0.8015
9.8;-0.60942;0.36404;0.8047
9.8083;-0.61177;0.35919;0.80772
9.8167;-0.61449;0.35415;0.81112
9.825;-0.61741;0.34871;0.8146
9.8333;-0.62071;0.34291;0.81805
9.8417;-0.62346;0.33696;0.82093
9.85;-0.62672;0.33056;0.82372
9.8583;-0.62994;0.32392;0.82655
9.8667;-0.63329;0.31689;0.82922
9.875;-0.63707;0.30991;0.83142
9.8833;-0.64065;0.30259;0.83346
9.8917;-0.64447;0.29508;0.83528
9.9;-0.64851;0.2876;0.83694
9.9083;-0.65238;0.27971;0.83836
9.9167;-0.65672;0.27192;0.83968
9.925;-0.66069;0.26407;0.84073
9.9333;-0.66454;0.25609;0.84147
9.9417;-0.66867;0.24816;0.84229
9.95;-0.67268;0.24027;0.84291
9.9583;-0.67663;0.23251;0.84313
9.9667;-0.68059;0.22454;0.84311
9.975;-0.68438;0.21669;0.84277
9.9833;-0.68852;0.20894;0.84271
9.9917;-0.69242;0.20112;0.84218
10;-0.69651;0.19355;0.842
10.008;-0.70045;0.18589;0.84173
10.017;-0.70433;0.17868;0.84108
10.025;-0.70831;0.17123;0.84043
10.033;-0.71191;0.1642;0.83965
10.042;-0.71552;0.15694;0.83887
10.05;-0.71882;0.14996;0.83789
10.058;-0.72252;0.14315;0.83709
10.067;-0.72656;0.13648;0.83647
10.075;-0.73025;0.12996;0.83529
10.083;-0.73382;0.1236;0.83401
10.092;-0.73753;0.11734;0.83284
10.1;-0.74122;0.11146;0.83159
10.108;-0.74467;0.10542;0.83014
10.117;-0.74815;0.099838;0.82894
10.125;-0.752;0.094221;0.82813
10.133;-0.75529;0.088736;0.82696
10.142;-0.75875;0.083614;0.82591
10.15;-0.76233;0.07868;0.82477
10.158;-0.7658;0.07384;0.8235
10.167;-0.76909;0.069131;0.82204
10.175;-0.77274;0.064706;0.8206
10.183;-0.7758;0.060453;0.8188
10.192;-0.77916;0.056441;0.81738
10.2;-0.78257;0.05256;0.81592
10.208;-0.78543;0.048858;0.81441
10.217;-0.7885;0.045222;0.81313
10.225;-0.7914;0.041795;0.81168
10.233;-0.79411;0.038477;0.81058
10.242;-0.79677;0.035297;0.80931
10.25;-0.79941;0.032403;0.80804
10.258;-0.80207;0.029595;0.8068
10.267;-0.80455;0.02704;0.80558
10.275;-0.80701;0.024578;0.80422
10.283;-0.80958;0.022551;0.80332
10.292;-0.81131;0.020024;0.80114
10.3;-0.81335;0.018054;0.79985
10.308;-0.8152;0.016184;0.79839
10.317;-0.81702;0.014336;0.79693
10.325;-0.81878;0.012762;0.79569
10.333;-0.82023;0.011381;0.79435
10.342;-0.82186;0.010084;0.79343
10.35;-0.82343;0.0093152;0.79221
10.358;-0.82407;0.0076787;0.7912
10.367;-0.82563;0.0068122;0.79084
10.375;-0.82649;0.0059328;0.79006
10.383;-0.82755;0.0051975;0.7894
10.392;-0.82829;0.0044854;0.78874
10.4;-0.82878;0.0039127;0.78785
10.408;-0.82964;0.0034511;0.78754
10.417;-0.83029;0.0031426;0.78687
10.425;-0.83039;0.0027923;0.78607
10.433;-0.83056;0.0024278;0.78567
10.442;-0.83028;0.0018569;0.78489
10.45;-0.83062;0.0020127;0.78494
10.458;-0.8307;0.0018444;0.78477
10.467;-0.83065;0.0017064;0.78465
10.475;-0.83058;0.0016353;0.78481
10.483;-0.83023;0.0016003;0.78501
10.492;-0.82976;0.0016111;0.78533
10.5;-0.8291;0.0016191;0.78559
10.508;-0.82828;0.0016781;0.78622
10.517;-0.82748;0.0017689;0.78656
10.525;-0.8262;0.0018613;0.78714
10.533;-0.82523;0.0021148;0.7876
10.542;-0.82344;0.0023484;0.78796
10.55;-0.82162;0.0026195;0.78857
10.558;-0.81946;0.002976;0.78912
10.567;-0.81677;0.0032182;0.78971
10.575;-0.81387;0.0035873;0.79042
10.583;-0.81061;0.0037816;0.79127
10.592;-0.80742;0.0041279;0.7925
10.6;-0.80377;0.0043648;0.79355
10.608;-0.79993;0.0045045;0.79464
10.617;-0.79578;0.0045652;0.79595
10.625;-0.79119;0.0047775;0.79707
10.633;-0.78686;0.0049409;0.79836
10.642;-0.78186;0.0050395;0.79959
10.65;-0.77697;0.0052684;0.80091
10.658;-0.77121;0.0052549;0.80187
10.667;-0.76605;0.0055461;0.80336
10.675;-0.76017;0.0056543;0.80444
10.683;-0.75427;0.005677;0.80547
10.692;-0.74864;0.0058355;0.80654
10.7;-0.74272;0.0058253;0.80709
10.708;-0.73739;0.0059204;0.80812
10.717;-0.73126;0.0060769;0.8084
10.725;-0.72531;0.0062184;0.80869
10.733;-0.71966;0.0064606;0.80903
10.742;-0.71463;0.0066486;0.80968
10.75;-0.70941;0.0069089;0.8099
10.758;-0.70398;0.007021;0.8099
10.767;-0.6987;0.0070313;0.80981
10.775;-0.69388;0.0071798;0.80976
10.783;-0.68955;0.007262;0.80976
10.792;-0.68544;0.0072559;0.81019
10.8;-0.68072;0.00714;0.80979
10.808;-0.6766;0.0068652;0.80943
10.817;-0.67291;0.0068726;0.80908
10.825;-0.66941;0.0066422;0.80838
10.833;-0.66628;0.0064795;0.80772
10.842;-0.66324;0.0062538;0.80693
10.85;-0.66072;0.0059426;0.80612
10.858;-0.65848;0.0058203;0.80558
10.867;-0.65639;0.0055;0.80492
10.875;-0.65445;0.0051782;0.80406
10.883;-0.653;0.0049564;0.80342
10.892;-0.65138;0.004555;0.80258
10.9;-0.65025;0.004375;0.80188
10.908;-0.64923;0.0043904;0.80106
10.917;-0.64824;0.0042606;0.80014
10.925;-0.64743;0.0043107;0.7994
10.933;-0.64673;0.0043351;0.7984
10.942;-0.64641;0.0043999;0.79755
10.95;-0.64592;0.0043999;0.7966
10.958;-0.6454;0.0045591;0.7958
10.967;-0.64513;0.0046989;0.79488
10.975;-0.64503;0.0050056;0.794
10.983;-0.64478;0.0052255;0.79303
10.992;-0.64463;0.0056006;0.79208
11;-0.64457;0.0060901;0.79106
11.008;-0.64425;0.0064046;0.78998
11.017;-0.64414;0.0068606;0.78903
11.025;-0.64402;0.0073331;0.78782
11.033;-0.64425;0.0078062;0.78664
11.042;-0.64447;0.0085737;0.78529
11.05;-0.64465;0.0093648;0.78491
11.058;-0.64519;0.0098573;0.7844
11.067;-0.64552;0.010464;0.784
11.075;-0.64563;0.011024;0.78356
11.083;-0.64586;0.011469;0.78312
11.092;-0.64603;0.011867;0.78263
11.1;-0.64584;0.012256;0.78201
11.108;-0.6458;0.012564;0.78127
11.117;-0.64594;0.012641;0.78091
11.125;-0.64615;0.012587;0.78087
11.133;-0.64609;0.012561;0.78069
11.142;-0.64618;0.012429;0.78052
11.15;-0.64618;0.012193;0.78019
11.158;-0.64616;0.011942;0.77985
11.167;-0.64623;0.011662;0.77945
11.175;-0.64652;0.011452;0.77917
11.183;-0.64665;0.011382;0.77885
11.192;-0.64671;0.01126;0.77844
11.2;-0.6467;0.011216;0.77805
11.208;-0.64657;0.011263;0.77768
11.217;-0.64659;0.011284;0.77757
11.225;-0.64644;0.011375;0.77735
11.233;-0.64649;0.01142;0.77722
11.242;-0.64647;0.011442;0.77704
11.25;-0.64654;0.011425;0.77695
11.258;-0.64662;0.011399;0.77687
11.267;-0.64668;0.011369;0.77676
11.275;-0.64663;0.011373;0.77664
11.283;-0.64671;0.011359;0.77657
