t;X;Y;Z
5.5833;-0.72996;0.42303;0.76012
5.5917;-0.74885;0.4333;0.75751
5.6;-0.76856;0.44411;0.75681
5.6083;-0.78803;0.45557;0.75749
5.6167;-0.8076;0.46764;0.75962
5.625;-0.82685;0.4796;0.76389
5.6333;-0.84585;0.49233;0.7689
5.6417;-0.86416;0.50446;0.7756
5.65;-0.8816;0.51726;0.78411
5.6583;-0.89874;0.52908;0.79345
5.6667;-0.91416;0.53995;0.80493
5.675;-0.92897;0.5501;0.81721
5.6833;-0.94262;0.55941;0.83089
5.6917;-0.95538;0.56731;0.84588
5.7;-0.96767;0.57447;0.86195
5.7083;-0.97841;0.58054;0.87939
5.7167;-0.98881;0.58593;0.8984
5.725;-0.99814;0.59015;0.91841
5.7333;-1.0062;0.59414;0.93955
5.7417;-1.0138;0.59721;0.96113
5.75;-1.0193;0.59892;0.98346
5.7583;-1.0234;0.60046;1.0059
5.7667;-1.0261;0.6005;1.0281
5.775;-1.0279;0.59896;1.0509
5.7833;-1.0284;0.59625;1.0731
5.7917;-1.0276;0.59254;1.0943
5.8;-1.0255;0.58794;1.1152
5.8083;-1.0233;0.58279;1.135
5.8167;-1.0197;0.57605;1.1539
5.825;-1.0153;0.56882;1.1718
5.8333;-1.0102;0.56124;1.1884
5.8417;-1.0048;0.55237;1.2035
5.85;-0.99853;0.54251;1.2175
5.8583;-0.9918;0.53331;1.2297
5.8667;-0.985;0.5204;1.2408
5.875;-0.97726;0.50894;1.2501
5.8833;-0.96907;0.49569;1.2585
5.8917;-0.95999;0.48181;1.2649
5.9;-0.9507;0.4675;1.2707
5.9083;-0.94034;0.45178;1.2751
5.9167;-0.92887;0.43659;1.278
5.925;-0.91722;0.42134;1.2796
5.9333;-0.90479;0.40656;1.2796
5.9417;-0.89287;0.3912;1.2782
5.95;-0.88062;0.37601;1.2753
5.9583;-0.86807;0.36087;1.271
5.9667;-0.85545;0.34634;1.2645
5.975;-0.84287;0.33169;1.2571
5.9833;-0.82996;0.31782;1.2476
5.9917;-0.81707;0.30444;1.2371
6;-0.80455;0.29154;1.2249
6.0083;-0.79181;0.27985;1.2108
6.0167;-0.77958;0.26865;1.1956
6.025;-0.76776;0.2578;1.1798
6.0333;-0.75613;0.24829;1.1627
6.0417;-0.74471;0.23951;1.1453
6.05;-0.73437;0.2317;1.1262
6.0583;-0.72375;0.22418;1.1075
6.0667;-0.71399;0.21746;1.0876
6.075;-0.70431;0.21228;1.0671
6.0833;-0.69575;0.20795;1.0462
6.0917;-0.68768;0.20393;1.0251
6.1;-0.68098;0.20121;1.0036
6.1083;-0.67415;0.19964;0.98196
6.1167;-0.66919;0.19903;0.96098
6.125;-0.66545;0.19888;0.94071
6.1333;-0.66313;0.20122;0.92234
6.1417;-0.66017;0.20249;0.90434
6.15;-0.65879;0.20352;0.88662
6.1583;-0.65977;0.20587;0.87068
6.1667;-0.66303;0.21004;0.85437
6.175;-0.66741;0.21389;0.83984
6.1833;-0.6731;0.21875;0.82674
6.1917;-0.68151;0.22236;0.81481
6.2;-0.69109;0.2264;0.80589
6.2083;-0.70337;0.2301;0.79847
6.2167;-0.71703;0.23371;0.79311
6.225;-0.73145;0.23695;0.78946
6.2333;-0.74798;0.2405;0.78816
6.2417;-0.76454;0.24367;0.78743
6.25;-0.78301;0.24803;0.7888
6.2583;-0.80201;0.25143;0.79119
6.2667;-0.82118;0.25549;0.79539
6.275;-0.84136;0.26033;0.8001
6.2833;-0.86128;0.26526;0.80594
6.2917;-0.88074;0.27086;0.81362
6.3;-0.90014;0.27621;0.82224
6.3083;-0.91874;0.28028;0.83236
6.3167;-0.93626;0.28523;0.84333
6.325;-0.95314;0.28953;0.85489
6.3333;-0.9687;0.29439;0.8671
6.3417;-0.98298;0.29866;0.87971
6.35;-0.99661;0.30244;0.89248
6.3583;-1.0094;0.30741;0.90489
6.3667;-1.0204;0.30978;0.91854
6.375;-1.0311;0.31244;0.93303
6.3833;-1.0399;0.31554;0.94716
6.3917;-1.0485;0.31665;0.96209
6.4;-1.0555;0.31752;0.97804
6.4083;-1.0615;0.3183;0.99366
6.4167;-1.0662;0.31848;1.0105
6.425;-1.0697;0.3176;1.0275
6.4333;-1.0716;0.31564;1.0442
6.4417;-1.0727;0.31321;1.0609
6.45;-1.0722;0.30958;1.0771
6.4583;-1.0707;0.30473;1.0933
6.4667;-1.0684;0.29923;1.1094
6.475;-1.0646;0.29296;1.1247
6.4833;-1.0601;0.28615;1.1397
6.4917;-1.0547;0.27903;1.1539
6.5;-1.0485;0.27144;1.1674
6.5083;-1.0413;0.26358;1.1798
6.5167;-1.0336;0.25514;1.1917
6.525;-1.0256;0.24686;1.2026
6.5333;-1.0167;0.23786;1.2123
6.5417;-1.0074;0.22877;1.2209
6.55;-0.99741;0.21886;1.2283
6.5583;-0.98688;0.2086;1.2345
6.5667;-0.97594;0.19785;1.2394
6.575;-0.96417;0.18667;1.2434
6.5833;-0.9518;0.17537;1.2459
6.5917;-0.93918;0.16383;1.2476
6.6;-0.92572;0.15237;1.2482
6.6083;-0.91243;0.14083;1.2479
6.6167;-0.89819;0.1299;1.2466
6.625;-0.88425;0.11923;1.244
6.6333;-0.8699;0.10786;1.2404
6.6417;-0.85561;0.097388;1.2356
6.65;-0.84074;0.087471;1.2294
6.6583;-0.82613;0.077635;1.2223
6.6667;-0.81121;0.068706;1.2138
6.675;-0.79662;0.060346;1.2043
6.6833;-0.78183;0.051856;1.1938
6.6917;-0.76719;0.044056;1.1818
6.7;-0.75282;0.036815;1.1685
6.7083;-0.73781;0.029584;1.1552
6.7167;-0.72334;0.023043;1.1409
6.725;-0.70964;0.017567;1.1257
6.7333;-0.69513;0.012703;1.1101
6.7417;-0.68184;0.0081703;1.093
6.75;-0.66994;0.0047601;1.0764
6.7583;-0.65906;0.0016523;1.0585
6.7667;-0.64914;0.00026614;1.0389
6.775;-0.6407;-0.00040297;1.0184
6.7833;-0.63202;-0.00046685;0.99752
6.7917;-0.62482;0.00051731;0.97646
6.8;-0.61889;0.0025401;0.9555
6.8083;-0.61418;0.0045504;0.93609
6.8167;-0.61102;0.0064777;0.91739
6.825;-0.61046;0.0089349;0.90024
6.8333;-0.61208;0.010992;0.88359
6.8417;-0.61531;0.013229;0.86819
6.85;-0.61999;0.015776;0.85424
6.8583;-0.62545;0.018215;0.84083
6.8667;-0.6325;0.021556;0.82881
6.875;-0.64007;0.024643;0.81718
6.8833;-0.65012;0.028197;0.80677
6.8917;-0.66028;0.031089;0.79782
6.9;-0.67263;0.034258;0.79064
6.9083;-0.68515;0.036666;0.78402
6.9167;-0.69908;0.038993;0.77945
6.925;-0.71431;0.04122;0.77647
6.9333;-0.73015;0.043931;0.7737
6.9417;-0.74652;0.046173;0.7732
6.95;-0.76408;0.048899;0.7721
6.9583;-0.78186;0.052099;0.77392
6.9667;-0.80152;0.055463;0.77589
6.975;-0.81975;0.058881;0.77935
6.9833;-0.83906;0.061829;0.78465
6.9917;-0.85797;0.065532;0.79085
7;-0.8774;0.069112;0.799
7.0083;-0.89683;0.072216;0.80829
7.0167;-0.91507;0.076127;0.81932
7.025;-0.93296;0.07958;0.8309
7.0333;-0.9496;0.082919;0.84421
7.0417;-0.96538;0.086014;0.85871
7.05;-0.97998;0.088597;0.8743
7.0583;-0.99385;0.091087;0.89095
7.0667;-1.006;0.092781;0.90854
7.075;-1.0172;0.094837;0.92593
7.0833;-1.027;0.096146;0.94458
7.0917;-1.0358;0.096827;0.96259
7.1;-1.0428;0.098567;0.98115
7.1083;-1.0485;0.09987;1
7.1167;-1.0523;0.10068;1.0181
7.125;-1.055;0.10108;1.0365
7.1333;-1.0569;0.10108;1.0538
7.1417;-1.0578;0.10105;1.0708
7.15;-1.0569;0.10038;1.087
7.1583;-1.0556;0.098914;1.1033
7.1667;-1.0533;0.097645;1.1188
7.175;-1.0504;0.09565;1.1334
7.1833;-1.0467;0.093343;1.147
7.1917;-1.0421;0.090533;1.1593
7.2;-1.0375;0.086921;1.1704
7.2083;-1.0322;0.083118;1.18
7.2167;-1.0267;0.078133;1.1887
7.225;-1.0207;0.072543;1.1958
7.2333;-1.0143;0.066538;1.2019
7.2417;-1.0076;0.059542;1.2066
7.25;-1.0004;0.052064;1.2103
7.2583;-0.99282;0.043296;1.2126
7.2667;-0.98429;0.034845;1.2136
7.275;-0.97544;0.025832;1.2138
7.2833;-0.9666;0.016485;1.2125
7.2917;-0.95689;0.0065078;1.2099
7.3;-0.94755;-0.0026657;1.2063
7.3083;-0.93827;-0.012822;1.2009
7.3167;-0.92885;-0.021986;1.1938
7.325;-0.91967;-0.030783;1.1852
7.3333;-0.91078;-0.038805;1.1754
7.3417;-0.90224;-0.046309;1.1643
7.35;-0.89492;-0.052329;1.1523
7.3583;-0.88719;-0.059312;1.1387
7.3667;-0.88064;-0.064577;1.1238
7.375;-0.87406;-0.069058;1.1079
7.3833;-0.86686;-0.072707;1.0908
7.3917;-0.86051;-0.076033;1.0731
7.4;-0.85486;-0.076831;1.0539
7.4083;-0.8494;-0.077471;1.034
7.4167;-0.84624;-0.075862;1.0136
7.425;-0.84314;-0.072157;0.99301
7.4333;-0.84454;-0.066172;0.97368
7.4417;-0.84186;-0.059714;0.95377
7.45;-0.84047;-0.052566;0.93549
7.4583;-0.83795;-0.044705;0.91805
7.4667;-0.83395;-0.036861;0.90023
7.475;-0.82897;-0.029024;0.88336
7.4833;-0.82295;-0.020482;0.86722
7.4917;-0.81616;-0.012782;0.85297
7.5;-0.80778;-0.0052653;0.83869
7.5083;-0.80023;0.0013503;0.82631
7.5167;-0.79135;0.0060829;0.81435
7.525;-0.78276;0.0096761;0.80415
7.5333;-0.77549;0.012715;0.79544
7.5417;-0.76855;0.014576;0.78779
7.55;-0.76158;0.015636;0.78104
7.5583;-0.75534;0.016403;0.77518
7.5667;-0.74873;0.016982;0.77011
7.575;-0.74287;0.01679;0.76621
7.5833;-0.73647;0.016122;0.76244
7.5917;-0.73047;0.015253;0.75985
7.6;-0.72399;0.013345;0.75757
7.6083;-0.71829;0.010474;0.75596
7.6167;-0.71327;0.0069731;0.7556
7.625;-0.70772;0.0025009;0.75525
7.6333;-0.70412;-0.0027758;0.75665
7.6417;-0.70074;-0.0089111;0.75842
7.65;-0.69825;-0.015709;0.76121
7.6583;-0.69709;-0.023216;0.76476
7.6667;-0.69677;-0.030889;0.76978
7.675;-0.69649;-0.039246;0.77504
7.6833;-0.69763;-0.047656;0.78186
7.6917;-0.69866;-0.055831;0.7887
7.7;-0.69981;-0.065212;0.79652
7.7083;-0.70222;-0.073505;0.80488
7.7167;-0.70366;-0.083198;0.81442
7.725;-0.70519;-0.092291;0.82409
7.7333;-0.70714;-0.10201;0.83527
7.7417;-0.70987;-0.11117;0.84763
7.75;-0.71194;-0.12054;0.861
7.7583;-0.71525;-0.1299;0.87442
7.7667;-0.71835;-0.13849;0.88918
7.775;-0.72119;-0.14692;0.90432
7.7833;-0.72486;-0.15305;0.91988
7.7917;-0.72778;-0.15963;0.93588
7.8;-0.73193;-0.16552;0.95105
7.8083;-0.7346;-0.1703;0.96702
7.8167;-0.73669;-0.17428;0.98379
7.825;-0.73977;-0.17791;1.0009
7.8333;-0.7446;-0.18133;1.0182
7.8417;-0.74862;-0.18348;1.0372
7.85;-0.752;-0.18528;1.0557
7.8583;-0.75552;-0.18655;1.0746
7.8667;-0.75904;-0.187;1.0938
7.875;-0.76236;-0.18629;1.1135
7.8833;-0.76622;-0.18459;1.133
7.8917;-0.76971;-0.18217;1.1525
7.9;-0.77413;-0.17909;1.1722
7.9083;-0.77754;-0.17462;1.1916
7.9167;-0.78193;-0.16989;1.2113
7.925;-0.78624;-0.16423;1.2306
7.9333;-0.79012;-0.15765;1.2497
7.9417;-0.79371;-0.14995;1.2683
7.95;-0.79852;-0.14172;1.2873
7.9583;-0.80218;-0.13243;1.3049
7.9667;-0.80653;-0.12239;1.3221
7.975;-0.81186;-0.11177;1.3388
7.9833;-0.816;-0.10035;1.355
7.9917;-0.82111;-0.087894;1.3706
8;-0.82566;-0.075042;1.3848
8.0083;-0.8314;-0.06136;1.3987
8.0167;-0.83676;-0.047222;1.4119
8.025;-0.84207;-0.032293;1.4242
8.0333;-0.84728;-0.016862;1.4363
8.0417;-0.85271;-0.0010226;1.4468
8.05;-0.85801;0.015473;1.4573
8.0583;-0.86358;0.032483;1.467
8.0667;-0.86823;0.050082;1.4756
8.075;-0.87305;0.068242;1.4838
8.0833;-0.87767;0.086867;1.4911
8.0917;-0.88187;0.10581;1.4976
8.1;-0.88646;0.12482;1.5032
8.1083;-0.89107;0.14444;1.5081
8.1167;-0.89563;0.16414;1.5118
8.125;-0.9;0.18405;1.5148
8.1333;-0.90448;0.20404;1.5168
8.1417;-0.90881;0.22388;1.518
8.15;-0.91315;0.24385;1.5185
8.1583;-0.91671;0.26367;1.5182
8.1667;-0.92052;0.28345;1.5172
8.175;-0.92366;0.30352;1.515
8.1833;-0.92731;0.32352;1.5124
8.1917;-0.93002;0.3436;1.5085
8.2;-0.9341;0.36416;1.5038
8.2083;-0.93737;0.38392;1.4984
8.2167;-0.93872;0.40286;1.491
8.225;-0.9414;0.42303;1.4836
8.2333;-0.94383;0.44273;1.4752
8.2417;-0.94706;0.46282;1.4664
8.25;-0.94995;0.48236;1.457
8.2583;-0.95103;0.50082;1.4459
8.2667;-0.95312;0.51959;1.4345
8.275;-0.95462;0.53818;1.4221
8.2833;-0.95605;0.55692;1.409
8.2917;-0.95708;0.57554;1.3948
8.3;-0.95756;0.59369;1.3798
8.3083;-0.95762;0.61264;1.3636
8.3167;-0.95724;0.62952;1.3468
8.325;-0.95552;0.64654;1.3284
8.3333;-0.95257;0.66304;1.3097
8.3417;-0.95051;0.67777;1.2903
8.35;-0.94832;0.69135;1.2702
8.3583;-0.94599;0.703;1.2496
8.3667;-0.94485;0.71273;1.2293
8.375;-0.94325;0.72078;1.2086
8.3833;-0.94109;0.72744;1.1877
8.3917;-0.94046;0.73236;1.1677
8.4;-0.93844;0.73545;1.1486
8.4083;-0.93747;0.73815;1.1292
8.4167;-0.93624;0.73936;1.1098
8.425;-0.93337;0.73882;1.0923
8.4333;-0.93255;0.73702;1.0733
8.4417;-0.93011;0.73332;1.056
8.45;-0.92775;0.72804;1.039
8.4583;-0.92592;0.72149;1.0213
8.4667;-0.92415;0.71308;1.004
8.475;-0.92183;0.70303;0.98613
8.4833;-0.92042;0.69109;0.9685
8.4917;-0.91654;0.67833;0.95003
8.5;-0.91061;0.66399;0.93156
8.5083;-0.90347;0.64888;0.91333
8.5167;-0.89591;0.63286;0.8962
8.525;-0.88694;0.61586;0.87942
8.5333;-0.877;0.59834;0.86406
8.5417;-0.86648;0.5805;0.84943
8.55;-0.85555;0.56234;0.83643
8.5583;-0.84331;0.54323;0.82406
8.5667;-0.83126;0.52379;0.81268
8.575;-0.81854;0.50405;0.80281
8.5833;-0.80605;0.48533;0.79497
8.5917;-0.79338;0.46458;0.78731
8.6;-0.78087;0.44508;0.78185
8.6083;-0.76707;0.42402;0.77624
8.6167;-0.75521;0.40451;0.77355
8.625;-0.74296;0.38627;0.77249
8.6333;-0.73263;0.36819;0.77321
8.6417;-0.71886;0.34879;0.77341
8.65;-0.70817;0.33063;0.77607
8.6583;-0.6995;0.31266;0.78005
8.6667;-0.69202;0.29511;0.78531
8.675;-0.68498;0.27734;0.79104
8.6833;-0.6832;0.26185;0.79974
8.6917;-0.68137;0.24558;0.80843
8.7;-0.68141;0.23036;0.81861
8.7083;-0.68263;0.21544;0.82977
8.7167;-0.68423;0.20059;0.84175
8.725;-0.6865;0.18655;0.85464
8.7333;-0.69015;0.17306;0.86905
8.7417;-0.69325;0.16067;0.8843
8.75;-0.69726;0.14885;0.90047
8.7583;-0.70271;0.13731;0.91801
8.7667;-0.70665;0.12658;0.93625
8.775;-0.7129;0.11661;0.95656
8.7833;-0.71836;0.10775;0.97778
8.7917;-0.72349;0.099702;0.99931
8.8;-0.72928;0.09343;1.022
8.8083;-0.73455;0.088228;1.0447
8.8167;-0.73972;0.084115;1.0674
8.825;-0.74571;0.081874;1.0914
8.8333;-0.75182;0.080867;1.1154
8.8417;-0.75773;0.081037;1.14
8.85;-0.76472;0.082559;1.1643
8.8583;-0.77168;0.085519;1.189
8.8667;-0.77886;0.090152;1.2138
8.875;-0.7861;0.095845;1.2374
8.8833;-0.79322;0.10289;1.2607
8.8917;-0.80044;0.11156;1.2835
8.9;-0.80754;0.12121;1.3054
8.9083;-0.81501;0.13219;1.326
8.9167;-0.8223;0.14406;1.3457
8.925;-0.82968;0.15702;1.3641
8.9333;-0.83725;0.17103;1.381
8.9417;-0.8441;0.18565;1.3966
8.95;-0.8515;0.20096;1.4107
8.9583;-0.85828;0.21665;1.423
8.9667;-0.86498;0.2328;1.434
8.975;-0.87128;0.24878;1.4431
8.9833;-0.87723;0.26483;1.451
8.9917;-0.88316;0.28098;1.4574
9;-0.88893;0.29681;1.4618
9.0083;-0.89484;0.31246;1.4651
9.0167;-0.90044;0.32765;1.4661
9.025;-0.9062;0.34266;1.4659
9.0333;-0.91197;0.35695;1.4641
9.0417;-0.91794;0.37076;1.4608
9.05;-0.92387;0.38412;1.4561
9.0583;-0.93013;0.39704;1.45
9.0667;-0.93659;0.40932;1.4423
9.075;-0.9429;0.42126;1.4332
9.0833;-0.94937;0.43261;1.4226
9.0917;-0.95604;0.44326;1.4106
9.1;-0.96264;0.45388;1.3973
9.1083;-0.96883;0.46423;1.383
9.1167;-0.9749;0.47464;1.3678
9.125;-0.9807;0.4848;1.3515
9.1333;-0.98578;0.49517;1.3346
9.1417;-0.98996;0.5054;1.3173
9.15;-0.9942;0.51529;1.3
9.1583;-0.99751;0.52586;1.2823
9.1667;-1.0006;0.53599;1.2642
9.175;-1.0029;0.54664;1.2455
9.1833;-1.005;0.55758;1.2264
9.1917;-1.0064;0.56887;1.2072
9.2;-1.0069;0.58019;1.1873
9.2083;-1.0074;0.5917;1.1674
9.2167;-1.0071;0.60335;1.1473
9.225;-1.0059;0.61531;1.127
9.2333;-1.0044;0.62721;1.1061
9.2417;-1.0025;0.63946;1.0849
9.25;-0.9992;0.65097;1.0635
9.2583;-0.99541;0.66255;1.0416
9.2667;-0.99091;0.67428;1.0207
9.275;-0.98617;0.68571;1
9.2833;-0.98076;0.69665;0.97984
9.2917;-0.97445;0.70814;0.96203
9.3;-0.96723;0.71937;0.94388
9.3083;-0.96032;0.73154;0.92611
9.3167;-0.95263;0.74399;0.90887
9.325;-0.94376;0.75662;0.89167
9.3333;-0.93452;0.76926;0.87522
9.3417;-0.92386;0.78143;0.85944
9.35;-0.91366;0.79357;0.84552
9.3583;-0.90319;0.80594;0.83268
9.3667;-0.89199;0.81893;0.82131
9.375;-0.88147;0.8316;0.81171
9.3833;-0.87079;0.84449;0.80343
9.3917;-0.85938;0.8577;0.79617
9.4;-0.84746;0.87097;0.78981
9.4083;-0.83521;0.88422;0.78472
9.4167;-0.82305;0.89777;0.78112
9.425;-0.81058;0.91126;0.77928
9.4333;-0.79856;0.9247;0.77874
9.4417;-0.7863;0.93769;0.77918
9.45;-0.77429;0.95021;0.78083
9.4583;-0.76336;0.96242;0.78432
9.4667;-0.75211;0.97397;0.78848
9.475;-0.74173;0.98508;0.79415
9.4833;-0.73204;0.99611;0.80123
9.4917;-0.72283;1.0063;0.80947
9.5;-0.71416;1.0167;0.8189
9.5083;-0.70572;1.0263;0.82941
9.5167;-0.69779;1.0355;0.84071
9.525;-0.69051;1.0442;0.85337
9.5333;-0.68388;1.0523;0.86705
9.5417;-0.67805;1.0598;0.88185
9.55;-0.67263;1.0666;0.89742
9.5583;-0.66755;1.0728;0.9136
9.5667;-0.66379;1.0782;0.93105
9.575;-0.66023;1.0829;0.949
9.5833;-0.65754;1.0868;0.96755
9.5917;-0.65496;1.0896;0.98655
9.6;-0.65325;1.0918;1.0059
9.6083;-0.6518;1.093;1.0257
9.6167;-0.65089;1.0935;1.0456
9.625;-0.65076;1.093;1.0656
9.6333;-0.65092;1.0916;1.0857
9.6417;-0.65176;1.0894;1.1054
9.65;-0.6527;1.086;1.125
9.6583;-0.65462;1.0821;1.1449
9.6667;-0.65655;1.0772;1.164
9.675;-0.65898;1.0715;1.1831
9.6833;-0.6624;1.0649;1.2017
9.6917;-0.66595;1.0574;1.2195
9.7;-0.67023;1.0491;1.2371
9.7083;-0.6747;1.0399;1.254
9.7167;-0.68049;1.0298;1.2701
9.725;-0.68651;1.0188;1.2853
9.7333;-0.69339;1.007;1.2999
9.7417;-0.70059;0.99465;1.3133
9.75;-0.70829;0.98145;1.3256
9.7583;-0.71638;0.96767;1.337
9.7667;-0.72484;0.95334;1.3471
9.775;-0.73391;0.93855;1.3562
9.7833;-0.74274;0.92306;1.3636
9.7917;-0.75248;0.90721;1.3702
9.8;-0.76233;0.89122;1.3752
9.8083;-0.77235;0.87467;1.3786
9.8167;-0.78312;0.85799;1.3804
9.825;-0.79382;0.8411;1.3803
9.8333;-0.80514;0.82443;1.3785
9.8417;-0.81678;0.80794;1.3749
9.85;-0.82861;0.79161;1.3686
9.8583;-0.84087;0.77578;1.3604
9.8667;-0.85334;0.76057;1.3504
9.875;-0.86556;0.74547;1.3379
9.8833;-0.87776;0.73009;1.3233
9.8917;-0.89012;0.7144;1.3066
9.9;-0.90197;0.6984;1.2874
9.9083;-0.91232;0.68167;1.266
9.9167;-0.92354;0.66574;1.2429
9.925;-0.93166;0.64861;1.2177
9.9333;-0.93859;0.63094;1.1913
9.9417;-0.94278;0.61304;1.1644
9.95;-0.94545;0.59488;1.1377
9.9583;-0.94602;0.57675;1.1116
9.9667;-0.9457;0.5586;1.0869
9.975;-0.94255;0.54037;1.0623
9.9833;-0.93863;0.52248;1.0398
9.9917;-0.933;0.50397;1.0177
10;-0.92621;0.48562;0.99687
10.008;-0.91664;0.46691;0.976
10.017;-0.90616;0.44752;0.95648
10.025;-0.8938;0.42843;0.93814
10.033;-0.87948;0.40912;0.92088
10.042;-0.86448;0.38913;0.90531
10.05;-0.84718;0.36959;0.89166
10.058;-0.83076;0.35051;0.87981
10.067;-0.81364;0.33201;0.86985
10.075;-0.79699;0.31478;0.8622
10.083;-0.78121;0.29925;0.85648
10.092;-0.76503;0.28427;0.85113
10.1;-0.74818;0.27028;0.84674
10.108;-0.73109;0.25695;0.84377
10.117;-0.71536;0.24516;0.84272
10.125;-0.69842;0.23393;0.84196
10.133;-0.6823;0.22418;0.8426
10.142;-0.66807;0.21496;0.84455
10.15;-0.65445;0.20661;0.84706
10.158;-0.64359;0.19848;0.85094
10.167;-0.63876;0.1907;0.8564
10.175;-0.63019;0.18084;0.86061
10.183;-0.62727;0.17186;0.86689
10.192;-0.62559;0.16121;0.87334
10.2;-0.62764;0.15164;0.88195
10.208;-0.62761;0.1402;0.89028
10.217;-0.63051;0.1288;0.89868
10.225;-0.63708;0.11791;0.9085
10.233;-0.64486;0.10753;0.91902
10.242;-0.65338;0.097072;0.92939
10.25;-0.66373;0.08667;0.94112
10.258;-0.67532;0.077466;0.95348
10.267;-0.68692;0.068944;0.96657
10.275;-0.69978;0.061843;0.97987
10.283;-0.71263;0.055559;0.99298
10.292;-0.72597;0.050644;1.0063
10.3;-0.73834;0.0462;1.0198
10.308;-0.75211;0.043139;1.0321
10.317;-0.76586;0.041412;1.0444
10.325;-0.77963;0.041448;1.0569
10.333;-0.79364;0.042505;1.0686
10.342;-0.80704;0.044555;1.0792
10.35;-0.8203;0.046753;1.0892
10.358;-0.83281;0.049979;1.0986
10.367;-0.84491;0.054128;1.1064
10.375;-0.85692;0.057913;1.1132
10.383;-0.86859;0.062629;1.1188
10.392;-0.87981;0.067976;1.1233
10.4;-0.89126;0.073285;1.1272
10.408;-0.90179;0.07972;1.1299
10.417;-0.91189;0.086171;1.132
10.425;-0.92148;0.092927;1.1329
10.433;-0.93078;0.10019;1.1333
10.442;-0.93992;0.10702;1.1315
10.45;-0.94937;0.11418;1.1294
10.458;-0.95783;0.12179;1.1242
10.467;-0.96733;0.12951;1.1188
10.475;-0.97569;0.1377;1.1108
10.483;-0.98391;0.14555;1.102
10.492;-0.99165;0.15366;1.0924
10.5;-0.99923;0.16255;1.0819
10.508;-1.0063;0.17128;1.0707
10.517;-1.0133;0.18039;1.0585
10.525;-1.0193;0.18972;1.0453
10.533;-1.025;0.19995;1.0313
10.542;-1.0301;0.21023;1.0166
10.55;-1.0344;0.22069;1.0015
10.558;-1.0381;0.23171;0.98618
10.567;-1.0411;0.24311;0.97064
10.575;-1.0435;0.25561;0.95518
10.583;-1.0458;0.26779;0.94039
10.592;-1.0475;0.28087;0.92585
10.6;-1.0484;0.2946;0.9116
10.608;-1.0485;0.30884;0.89757
10.617;-1.0485;0.32569;0.88435
10.625;-1.0481;0.34255;0.87189
10.633;-1.0466;0.35906;0.86119
10.642;-1.0445;0.3774;0.85127
10.65;-1.0429;0.39451;0.84232
10.658;-1.0407;0.41241;0.83491
10.667;-1.0378;0.43036;0.82838
10.675;-1.0345;0.44769;0.82332
10.683;-1.0318;0.46468;0.82014
10.692;-1.029;0.4811;0.81847
10.7;-1.0264;0.49703;0.81845
10.708;-1.024;0.5123;0.81978
10.717;-1.0223;0.52661;0.82289
10.725;-1.0207;0.54026;0.82703
10.733;-1.0193;0.55321;0.83245
10.742;-1.0181;0.56565;0.83919
10.75;-1.017;0.57782;0.84652
10.758;-1.016;0.58934;0.85493
10.767;-1.0148;0.60073;0.86428
10.775;-1.0136;0.61181;0.8745
10.783;-1.0124;0.62254;0.88524
10.792;-1.011;0.63291;0.8969
10.8;-1.0099;0.6431;0.90981
10.808;-1.0084;0.65289;0.9232
10.817;-1.007;0.66194;0.93741
10.825;-1.0057;0.67026;0.95265
10.833;-1.0042;0.67801;0.96803
10.842;-1.0031;0.68475;0.98418
10.85;-1.0017;0.69061;1.0003
10.858;-1.0006;0.69538;1.0165
10.867;-0.99973;0.69939;1.033
10.875;-0.99871;0.70229;1.0497
10.883;-0.99782;0.70457;1.0665
10.892;-0.9967;0.70603;1.0834
10.9;-0.99562;0.70665;1.1007
10.908;-0.99457;0.70629;1.1182
10.917;-0.99334;0.70515;1.1358
10.925;-0.99197;0.70308;1.1531
10.933;-0.9906;0.7;1.1703
10.942;-0.98933;0.69559;1.1872
10.95;-0.98795;0.69017;1.2032
10.958;-0.98689;0.68355;1.2187
10.967;-0.98598;0.67546;1.2323
10.975;-0.98562;0.66602;1.2443
10.983;-0.98646;0.65583;1.2548
10.992;-0.98717;0.64474;1.2635
11;-0.98884;0.6331;1.2708
11.008;-0.99019;0.62085;1.2755
11.017;-0.99266;0.60918;1.2787
11.025;-0.9944;0.59692;1.2795
11.033;-0.99667;0.58525;1.2785
11.042;-0.99994;0.57345;1.2756
11.05;-1.0021;0.56219;1.2699
11.058;-1.0039;0.5509;1.2617
11.067;-1.0087;0.54323;1.2529
11.075;-1.0121;0.53623;1.2412
11.083;-1.0149;0.531;1.2277
11.092;-1.0184;0.52787;1.2131
11.1;-1.0211;0.52682;1.1976
11.108;-1.0242;0.52724;1.1818
11.117;-1.0262;0.52888;1.1657
11.125;-1.0274;0.53118;1.1498
11.133;-1.0288;0.53407;1.1344
11.142;-1.029;0.53718;1.119
11.15;-1.0294;0.54036;1.1048
11.158;-1.0293;0.54349;1.0909
11.167;-1.0291;0.54613;1.0776
11.175;-1.0288;0.54878;1.065
11.183;-1.0282;0.55038;1.0515
11.192;-1.0274;0.55129;1.0384
11.2;-1.0264;0.55105;1.0246
11.208;-1.0254;0.5499;1.0108
11.217;-1.0246;0.5478;0.9973
11.225;-1.0237;0.54468;0.98336
11.233;-1.0222;0.54094;0.96953
11.242;-1.0212;0.53736;0.95647
11.25;-1.0198;0.53342;0.94378
