t;X;Y;Z
5.6583;-0.40015;0.308;0.76497
5.6667;-0.40005;0.30795;0.76497
5.675;-0.39982;0.30781;0.76503
5.6833;-0.39934;0.30764;0.76494
5.6917;-0.39883;0.30743;0.76483
5.7;-0.39855;0.30723;0.76481
5.7083;-0.39817;0.30706;0.76471
5.7167;-0.39776;0.30695;0.76469
5.725;-0.39718;0.3068;0.76454
5.7333;-0.39675;0.30623;0.76478
5.7417;-0.39645;0.30617;0.76485
5.75;-0.39642;0.30557;0.76482
5.7583;-0.39616;0.30501;0.76509
5.7667;-0.39569;0.30481;0.76489
5.775;-0.39552;0.30463;0.76511
5.7833;-0.39534;0.30439;0.76496
5.7917;-0.39477;0.30395;0.76497
5.8;-0.39401;0.30349;0.76485
5.8083;-0.39361;0.30316;0.76495
5.8167;-0.39276;0.30231;0.7651
5.825;-0.3921;0.30188;0.76505
5.8333;-0.39198;0.30142;0.76496
5.8417;-0.39165;0.30095;0.76489
5.85;-0.3913;0.30042;0.76494
5.8583;-0.39103;0.29998;0.765
5.8667;-0.39099;0.29981;0.76499
5.875;-0.3908;0.29957;0.76491
5.8833;-0.3904;0.29909;0.76492
5.8917;-0.38991;0.29842;0.76498
5.9;-0.38948;0.29788;0.76507
5.9083;-0.38926;0.29732;0.76532
5.9167;-0.38882;0.29702;0.76523
5.925;-0.38841;0.29668;0.7652
5.9333;-0.38819;0.29604;0.76514
5.9417;-0.38819;0.29545;0.76529
5.95;-0.38808;0.29545;0.76505
5.9583;-0.3881;0.29502;0.76505
5.9667;-0.38805;0.29476;0.76507
5.975;-0.38815;0.29439;0.76506
5.9833;-0.38818;0.29405;0.76511
5.9917;-0.38815;0.29378;0.76514
6;-0.38808;0.2935;0.76516
6.0083;-0.388;0.29317;0.76521
6.0167;-0.38796;0.29274;0.76533
6.025;-0.38778;0.29226;0.76525
6.0333;-0.38765;0.29195;0.76518
6.0417;-0.38752;0.29167;0.76512
6.05;-0.38735;0.29142;0.76511
6.0583;-0.38729;0.29118;0.76511
6.0667;-0.38731;0.29078;0.76512
6.075;-0.38726;0.29059;0.76514
6.0833;-0.38724;0.29036;0.76513
6.0917;-0.38725;0.29012;0.76511
6.1;-0.38718;0.29024;0.76499
6.1083;-0.38721;0.29015;0.76499
6.1167;-0.38733;0.28952;0.7652
6.125;-0.38741;0.2891;0.76525
6.1333;-0.38736;0.28893;0.76525
6.1417;-0.3873;0.28878;0.7652
6.15;-0.38721;0.28857;0.76515
6.1583;-0.3872;0.28813;0.7652
6.1667;-0.38723;0.28778;0.7652
6.175;-0.38724;0.28756;0.7652
6.1833;-0.38729;0.2871;0.76524
6.1917;-0.38721;0.28691;0.76526
6.2;-0.38712;0.28669;0.76525
6.2083;-0.38706;0.28652;0.76533
6.2167;-0.38708;0.28637;0.76525
6.225;-0.38722;0.286;0.76546
6.2333;-0.38719;0.28559;0.76541
6.2417;-0.38704;0.28525;0.76534
6.25;-0.38702;0.28499;0.7652
6.2583;-0.38707;0.28463;0.76514
6.2667;-0.38705;0.2845;0.76512
6.275;-0.3871;0.28422;0.7651
6.2833;-0.38715;0.28399;0.7651
6.2917;-0.38726;0.28371;0.76517
6.3;-0.38729;0.28388;0.76502
6.3083;-0.3875;0.28339;0.76515
6.3167;-0.38766;0.28301;0.76521
6.325;-0.38784;0.28288;0.76526
6.3333;-0.38789;0.28282;0.76528
6.3417;-0.38793;0.28277;0.76528
6.35;-0.38798;0.28272;0.76524
6.3583;-0.38801;0.28269;0.76524
6.3667;-0.3881;0.28254;0.76531
6.375;-0.3881;0.28248;0.76533
6.3833;-0.38811;0.28244;0.76532
6.3917;-0.3881;0.28251;0.76529
6.4;-0.38811;0.28249;0.7653
6.4083;-0.38809;0.28248;0.76529
6.4167;-0.38809;0.28246;0.76536
6.425;-0.38802;0.28236;0.76524
6.4333;-0.38798;0.28224;0.76522
6.4417;-0.38813;0.28129;0.76547
6.45;-0.38803;0.28117;0.76544
6.4583;-0.38789;0.28097;0.76542
6.4667;-0.38768;0.28066;0.76534
6.475;-0.38763;0.2803;0.76523
6.4833;-0.38762;0.28006;0.76519
6.4917;-0.38749;0.27971;0.76516
6.5;-0.38724;0.27934;0.76517
6.5083;-0.38718;0.27854;0.76537
6.5167;-0.3871;0.27826;0.76543
6.525;-0.38698;0.27777;0.76534
6.5333;-0.38678;0.27747;0.76534
6.5417;-0.38669;0.277;0.76526
6.55;-0.38674;0.27657;0.76522
6.5583;-0.38692;0.2762;0.76523
6.5667;-0.38704;0.27585;0.76533
6.575;-0.38718;0.27574;0.76532
6.5833;-0.38733;0.27574;0.76525
6.5917;-0.38741;0.27562;0.76526
6.6;-0.3877;0.27486;0.76542
6.6083;-0.38789;0.27476;0.76541
6.6167;-0.38805;0.27467;0.76542
6.625;-0.38823;0.27462;0.76542
6.6333;-0.3884;0.27452;0.76545
6.6417;-0.38858;0.27419;0.76553
6.65;-0.38859;0.27424;0.76548
6.6583;-0.38889;0.27365;0.76563
6.6667;-0.38904;0.2733;0.76575
6.675;-0.38913;0.27315;0.76573
6.6833;-0.38925;0.273;0.76563
6.6917;-0.38943;0.27282;0.76564
6.7;-0.3897;0.27262;0.76558
6.7083;-0.38988;0.2724;0.76556
6.7167;-0.39015;0.27212;0.76564
6.725;-0.39028;0.27195;0.76559
6.7333;-0.39039;0.27177;0.76547
6.7417;-0.39054;0.27155;0.76543
6.75;-0.39088;0.27126;0.76535
6.7583;-0.39104;0.271;0.76556
6.7667;-0.39128;0.27084;0.76555
6.775;-0.39141;0.27061;0.76546
6.7833;-0.39164;0.27027;0.76551
6.7917;-0.39176;0.27042;0.76548
6.8;-0.39206;0.26971;0.76566
6.8083;-0.39217;0.26968;0.76568
6.8167;-0.39228;0.26964;0.76568
6.825;-0.39245;0.26947;0.76562
6.8333;-0.39268;0.2692;0.76563
6.8417;-0.39325;0.2682;0.76581
6.85;-0.39353;0.26806;0.76589
6.8583;-0.39372;0.26771;0.76575
6.8667;-0.39401;0.2672;0.76566
6.875;-0.39438;0.26655;0.76566
6.8833;-0.39466;0.26603;0.76562
6.8917;-0.3949;0.26556;0.76561
6.9;-0.39511;0.26488;0.76568
6.9083;-0.39527;0.26432;0.76576
6.9167;-0.39539;0.26371;0.76571
6.925;-0.39561;0.26293;0.7656
6.9333;-0.39588;0.26227;0.76559
6.9417;-0.39614;0.26195;0.76563
6.95;-0.39671;0.26093;0.76581
6.9583;-0.39696;0.26069;0.7658
6.9667;-0.39724;0.26043;0.7658
6.975;-0.39755;0.25998;0.76583
6.9833;-0.39805;0.25951;0.76591
6.9917;-0.39828;0.25933;0.76589
7;-0.39857;0.25913;0.76578
7.0083;-0.39884;0.25894;0.76577
7.0167;-0.39911;0.25881;0.76571
7.025;-0.39947;0.25861;0.7657
7.0333;-0.39978;0.2584;0.76575
7.0417;-0.40017;0.25874;0.7656
7.05;-0.40084;0.258;0.76588
7.0583;-0.40124;0.25816;0.76591
7.0667;-0.40163;0.25817;0.76596
7.075;-0.40202;0.25826;0.76589
7.0833;-0.40241;0.25836;0.76585
7.0917;-0.40292;0.25854;0.76582
7.1;-0.40331;0.25846;0.76583
7.1083;-0.4038;0.25841;0.76581
7.1167;-0.40425;0.2583;0.76577
7.125;-0.40489;0.25845;0.76583
7.1333;-0.40546;0.25853;0.76589
7.1417;-0.40588;0.2587;0.76583
7.15;-0.40654;0.25889;0.7658
7.1583;-0.40697;0.25895;0.76573
7.1667;-0.40756;0.25895;0.7657
7.175;-0.40793;0.25886;0.76574
7.1833;-0.40819;0.25886;0.76582
7.1917;-0.40842;0.25884;0.76584
7.2;-0.40871;0.2588;0.76592
7.2083;-0.40919;0.25884;0.76599
7.2167;-0.40979;0.2588;0.76599
7.225;-0.41031;0.25882;0.76593
7.2333;-0.41079;0.25878;0.76591
7.2417;-0.41133;0.25896;0.76584
7.25;-0.41171;0.25881;0.76578
7.2583;-0.41214;0.25853;0.76584
7.2667;-0.41243;0.25835;0.76589
7.275;-0.41272;0.25815;0.766
7.2833;-0.41308;0.2582;0.76602
7.2917;-0.41344;0.25822;0.76592
7.3;-0.41403;0.2582;0.76594
7.3083;-0.41465;0.25824;0.76592
7.3167;-0.41515;0.2583;0.76578
7.325;-0.41582;0.25835;0.76567
7.3333;-0.41623;0.25842;0.76574
7.3417;-0.41662;0.25835;0.76582
7.35;-0.417;0.25814;0.76589
7.3583;-0.41734;0.25801;0.76587
7.3667;-0.4176;0.25792;0.76588
7.375;-0.41786;0.25787;0.76588
7.3833;-0.41787;0.2581;0.766
7.3917;-0.41839;0.25795;0.76584
7.4;-0.41873;0.25805;0.7659
7.4083;-0.41921;0.25832;0.76589
7.4167;-0.41965;0.25859;0.76586
7.425;-0.4202;0.25881;0.76602
7.4333;-0.42066;0.25906;0.76608
7.4417;-0.42098;0.25913;0.76608
7.45;-0.42119;0.25935;0.76605
7.4583;-0.42138;0.25954;0.76608
7.4667;-0.42156;0.25971;0.76606
7.475;-0.42187;0.26;0.76602
7.4833;-0.42218;0.26031;0.76599
7.4917;-0.42274;0.26058;0.76596
7.5;-0.42303;0.26094;0.76582
7.5083;-0.42359;0.26129;0.76585
7.5167;-0.42391;0.26167;0.76583
7.525;-0.42435;0.26187;0.76587
7.5333;-0.42461;0.26206;0.76596
7.5417;-0.42477;0.26224;0.76584
7.55;-0.42503;0.26247;0.766
7.5583;-0.42524;0.2627;0.76599
7.5667;-0.42567;0.26297;0.76607
7.575;-0.42595;0.26289;0.76637
7.5833;-0.42623;0.26368;0.76587
7.5917;-0.4269;0.26398;0.7659
7.6;-0.42726;0.26435;0.76589
7.6083;-0.42772;0.26458;0.76598
7.6167;-0.42805;0.26488;0.76597
7.625;-0.42826;0.26518;0.76586
7.6333;-0.42861;0.26545;0.76597
7.6417;-0.42893;0.26576;0.76599
7.65;-0.42882;0.26635;0.76589
7.6583;-0.42933;0.26633;0.76594
7.6667;-0.42983;0.26676;0.76601
7.675;-0.43025;0.26718;0.7659
7.6833;-0.43055;0.26746;0.76584
7.6917;-0.43087;0.26772;0.7658
7.7;-0.43126;0.26801;0.76585
7.7083;-0.4318;0.26842;0.76588
7.7167;-0.43215;0.26891;0.76597
7.725;-0.43217;0.26918;0.76592
7.7333;-0.43228;0.26942;0.76594
7.7417;-0.43259;0.26969;0.76603
7.75;-0.43286;0.26989;0.76608
7.7583;-0.43297;0.27024;0.76592
7.7667;-0.43324;0.27046;0.76591
7.775;-0.43361;0.27064;0.76594
7.7833;-0.4338;0.27111;0.7658
7.7917;-0.43416;0.27158;0.76583
7.8;-0.43472;0.27199;0.76585
7.8083;-0.435;0.27226;0.76591
7.8167;-0.43511;0.27245;0.76598
7.825;-0.43525;0.27271;0.76606
7.8333;-0.43543;0.27297;0.76608
7.8417;-0.43558;0.27315;0.76608
7.85;-0.43579;0.27313;0.76615
7.8583;-0.4357;0.27407;0.76593
7.8667;-0.43621;0.27428;0.76594
7.875;-0.43654;0.27442;0.76603
7.8833;-0.43675;0.27475;0.76589
7.8917;-0.43711;0.27532;0.76603
7.9;-0.43743;0.27585;0.76599
7.9083;-0.43744;0.27621;0.76587
7.9167;-0.43756;0.27648;0.7658
7.925;-0.43772;0.2767;0.76589
7.9333;-0.43784;0.2769;0.76592
7.9417;-0.43796;0.27715;0.76594
7.95;-0.43801;0.27745;0.76588
7.9583;-0.43818;0.27774;0.76595
7.9667;-0.43853;0.27829;0.76597
7.975;-0.43884;0.27871;0.76604
7.9833;-0.43905;0.27904;0.76602
7.9917;-0.43923;0.27939;0.76597
8;-0.43941;0.2796;0.76596
8.0083;-0.43948;0.27974;0.76592
8.0167;-0.43961;0.28069;0.76576
8.025;-0.43992;0.28083;0.76585
8.0333;-0.44006;0.28105;0.76593
8.0417;-0.44021;0.28124;0.76596
8.05;-0.44034;0.28152;0.76591
8.0583;-0.44041;0.28173;0.76591
8.0667;-0.44042;0.28189;0.76596
8.075;-0.44041;0.28211;0.76595
8.0833;-0.44043;0.28247;0.7659
8.0917;-0.44054;0.28284;0.76589
8.1;-0.44066;0.28325;0.76585
8.1083;-0.44091;0.28361;0.76592
8.1167;-0.44129;0.28406;0.766
8.125;-0.44154;0.28453;0.76607
8.1333;-0.44165;0.28492;0.76602
8.1417;-0.44172;0.28517;0.76602
8.15;-0.4418;0.28545;0.766
8.1583;-0.44194;0.28582;0.76604
8.1667;-0.44196;0.28605;0.76599
8.175;-0.4418;0.28627;0.76588
8.1833;-0.44172;0.28669;0.76587
8.1917;-0.44176;0.28702;0.7659
8.2;-0.4419;0.28741;0.76594
8.2083;-0.44223;0.2879;0.76595
8.2167;-0.44236;0.28831;0.76595
8.225;-0.44248;0.28863;0.76588
8.2333;-0.44249;0.28903;0.76586
8.2417;-0.44247;0.28925;0.76588
8.25;-0.44249;0.28946;0.7659
8.2583;-0.44243;0.28975;0.76594
8.2667;-0.44252;0.28993;0.76591
8.275;-0.44249;0.29011;0.76591
8.2833;-0.44242;0.29042;0.76591
8.2917;-0.44249;0.2906;0.766
8.3;-0.44249;0.29125;0.76606
8.3083;-0.44255;0.29147;0.76611
8.3167;-0.4426;0.2918;0.76596
8.325;-0.44266;0.29208;0.76593
8.3333;-0.44256;0.29239;0.76597
8.3417;-0.44242;0.29265;0.76595
8.35;-0.44231;0.29283;0.766
8.3583;-0.44222;0.29312;0.76599
8.3667;-0.44208;0.29366;0.76593
8.375;-0.44204;0.29412;0.76586
8.3833;-0.44206;0.29466;0.76588
8.3917;-0.44211;0.29514;0.76597
8.4;-0.44216;0.29567;0.766
8.4083;-0.44224;0.29642;0.76596
8.4167;-0.44229;0.29698;0.76589
8.425;-0.44237;0.29735;0.7658
8.4333;-0.44253;0.2979;0.76583
8.4417;-0.44277;0.29841;0.76599
8.45;-0.44263;0.29916;0.76594
8.4583;-0.44244;0.29959;0.76578
8.4667;-0.44258;0.29988;0.76586
8.475;-0.44254;0.30045;0.76584
8.4833;-0.4425;0.30102;0.76584
8.4917;-0.44248;0.30142;0.76584
8.5;-0.44237;0.30206;0.76579
8.5083;-0.44247;0.30261;0.76592
8.5167;-0.44236;0.30323;0.76587
8.525;-0.44233;0.30363;0.76587
8.5333;-0.44223;0.30428;0.7658
8.5417;-0.44225;0.30468;0.7658
8.55;-0.44233;0.30505;0.76583
8.5583;-0.44229;0.30532;0.76577
8.5667;-0.44239;0.30578;0.76594
8.575;-0.44224;0.30643;0.7659
8.5833;-0.44205;0.30701;0.76584
8.5917;-0.44197;0.30733;0.76585
8.6;-0.44178;0.30761;0.76584
8.6083;-0.4417;0.30799;0.76588
8.6167;-0.44157;0.30825;0.76585
8.625;-0.44145;0.30885;0.76587
8.6333;-0.44126;0.30934;0.76589
8.6417;-0.44111;0.3098;0.76593
8.65;-0.44108;0.31035;0.7659
8.6583;-0.44099;0.31086;0.76595
8.6667;-0.44088;0.31141;0.76588
8.675;-0.44081;0.31195;0.76586
8.6833;-0.44085;0.31247;0.76584
8.6917;-0.44073;0.3128;0.76586
8.7;-0.44049;0.3133;0.76589
8.7083;-0.44035;0.31391;0.76592
8.7167;-0.44014;0.31407;0.76583
8.725;-0.44001;0.31444;0.76579
8.7333;-0.43985;0.31478;0.76588
8.7417;-0.43947;0.31518;0.76588
8.75;-0.43911;0.31554;0.76603
8.7583;-0.43856;0.31622;0.76585
8.7667;-0.43825;0.31659;0.76577
8.775;-0.43796;0.31696;0.76583
8.7833;-0.43768;0.31747;0.76587
8.7917;-0.43752;0.31787;0.76594
8.8;-0.43714;0.31823;0.76585
8.8083;-0.43666;0.3186;0.76581
8.8167;-0.43617;0.31888;0.76579
8.825;-0.43582;0.31913;0.76577
8.8333;-0.43555;0.31944;0.76577
8.8417;-0.43512;0.31984;0.76587
8.85;-0.43466;0.32033;0.76579
8.8583;-0.4342;0.32055;0.76591
8.8667;-0.43377;0.32087;0.76594
8.875;-0.43351;0.32117;0.76593
8.8833;-0.43312;0.32147;0.76564
8.8917;-0.43257;0.32212;0.76562
8.9;-0.43247;0.32232;0.76573
8.9083;-0.43204;0.32263;0.76566
8.9167;-0.43159;0.32285;0.76559
8.925;-0.43123;0.32309;0.76557
8.9333;-0.43091;0.32341;0.76566
8.9417;-0.43052;0.32385;0.76561
8.95;-0.42978;0.3242;0.76541
8.9583;-0.42955;0.32416;0.76546
8.9667;-0.42907;0.32466;0.76552
8.975;-0.42891;0.32491;0.76569
8.9833;-0.42825;0.32549;0.7653
8.9917;-0.4279;0.32577;0.76526
9;-0.42728;0.32594;0.76528
9.0083;-0.42655;0.32638;0.76533
9.0167;-0.42639;0.32645;0.76536
9.025;-0.42594;0.32668;0.76528
9.0333;-0.42507;0.32685;0.76525
9.0417;-0.42437;0.3271;0.76518
9.05;-0.42404;0.32725;0.76517
9.0583;-0.42363;0.3275;0.76502
9.0667;-0.42278;0.3278;0.765
9.075;-0.42242;0.32805;0.76509
9.0833;-0.42219;0.3283;0.76503
9.0917;-0.42182;0.32854;0.76495
9.1;-0.42117;0.32885;0.76494
9.1083;-0.42063;0.32893;0.76494
9.1167;-0.42016;0.32912;0.76491
9.125;-0.41969;0.32934;0.76482
9.1333;-0.4189;0.32952;0.76483
9.1417;-0.41833;0.32973;0.76483
9.15;-0.41794;0.32989;0.76476
9.1583;-0.41755;0.33012;0.76475
9.1667;-0.41671;0.33053;0.76456
9.175;-0.41637;0.33039;0.76462
9.1833;-0.41589;0.33048;0.7646
9.1917;-0.41523;0.33082;0.76463
9.2;-0.41449;0.33062;0.7646
9.2083;-0.41401;0.33102;0.76457
9.2167;-0.41347;0.3312;0.76438
9.225;-0.41267;0.33135;0.76422
9.2333;-0.41228;0.33173;0.7642
9.2417;-0.41192;0.33159;0.76427
9.25;-0.41123;0.33169;0.76413
9.2583;-0.41059;0.33175;0.76415
9.2667;-0.41029;0.33189;0.76428
9.275;-0.40971;0.33209;0.76426
9.2833;-0.40903;0.33223;0.76407
9.2917;-0.40862;0.33232;0.76405
9.3;-0.40824;0.33236;0.76404
9.3083;-0.40762;0.33239;0.76399
9.3167;-0.4069;0.33237;0.76407
9.325;-0.40648;0.33231;0.76405
9.3333;-0.40601;0.33232;0.764
9.3417;-0.40533;0.33234;0.76405
9.35;-0.40456;0.33235;0.76402
9.3583;-0.40423;0.33234;0.76397
9.3667;-0.40384;0.33233;0.76382
9.375;-0.4031;0.33214;0.76384
9.3833;-0.40256;0.33203;0.76392
9.3917;-0.40202;0.33184;0.7638
9.4;-0.40137;0.3316;0.76375
9.4083;-0.40107;0.33138;0.76376
9.4167;-0.40051;0.33122;0.76372
9.425;-0.39988;0.33122;0.76368
9.4333;-0.39932;0.33103;0.76367
9.4417;-0.39893;0.33081;0.76375
9.45;-0.3986;0.33091;0.76354
9.4583;-0.39784;0.33028;0.76371
9.4667;-0.39743;0.32966;0.76406
9.475;-0.39686;0.32977;0.76373
9.4833;-0.39634;0.32942;0.76377
9.4917;-0.39588;0.32884;0.76366
9.5;-0.39561;0.32844;0.76357
9.5083;-0.39526;0.32798;0.76351
9.5167;-0.3947;0.32747;0.76355
9.525;-0.39443;0.32709;0.76358
9.5333;-0.39397;0.32675;0.76363
9.5417;-0.39354;0.32638;0.76375
9.55;-0.39301;0.32605;0.76377
9.5583;-0.39258;0.32554;0.76372
9.5667;-0.39198;0.32493;0.76353
9.575;-0.39138;0.3245;0.76355
9.5833;-0.3908;0.32393;0.76355
9.5917;-0.39014;0.32344;0.76371
9.6;-0.38967;0.32304;0.76344
9.6083;-0.38957;0.32288;0.76363
9.6167;-0.38959;0.32282;0.76365
9.625;-0.38982;0.32228;0.76403
9.6333;-0.39022;0.32262;0.76399
9.6417;-0.39074;0.3227;0.76422
9.65;-0.39125;0.32264;0.76475
9.6583;-0.3921;0.32249;0.76564
9.6667;-0.39244;0.32265;0.76694
9.675;-0.39295;0.32277;0.76832
9.6833;-0.39336;0.32291;0.7697
9.6917;-0.39399;0.32295;0.77119
9.7;-0.39461;0.32335;0.7729
9.7083;-0.3952;0.3236;0.77473
9.7167;-0.39596;0.3241;0.77646
9.725;-0.39726;0.32411;0.77856
9.7333;-0.39774;0.32479;0.78033
9.7417;-0.39841;0.32514;0.78195
9.75;-0.39924;0.32507;0.7838
9.7583;-0.40026;0.32507;0.78503
9.7667;-0.40088;0.32481;0.78628
9.775;-0.40157;0.32449;0.78736
9.7833;-0.40195;0.32369;0.78822
9.7917;-0.40219;0.32275;0.78856
9.8;-0.40232;0.32192;0.78852
9.8083;-0.40237;0.3204;0.78827
9.8167;-0.40226;0.31933;0.78791
9.825;-0.40234;0.3179;0.78737
9.8333;-0.40246;0.31672;0.78653
9.8417;-0.40253;0.31539;0.78593
9.85;-0.40259;0.31401;0.78534
9.8583;-0.40253;0.31276;0.78451
9.8667;-0.40284;0.31135;0.78375
9.875;-0.40271;0.31001;0.7831
9.8833;-0.40255;0.30853;0.78258
9.8917;-0.40261;0.30716;0.7815
9.9;-0.40281;0.30584;0.78105
9.9083;-0.40269;0.3044;0.78078
9.9167;-0.40306;0.30345;0.7807
9.925;-0.40359;0.30195;0.78074
9.9333;-0.4041;0.30088;0.78059
9.9417;-0.40471;0.29979;0.78062
9.95;-0.40527;0.29889;0.78047
9.9583;-0.40592;0.29798;0.78014
9.9667;-0.40665;0.29715;0.77995
9.975;-0.40711;0.29641;0.77946
9.9833;-0.4075;0.29551;0.77888
9.9917;-0.4079;0.29476;0.77831
10;-0.40836;0.29402;0.77778
10.008;-0.40868;0.29347;0.77735
10.017;-0.40872;0.29284;0.77673
10.025;-0.40903;0.29236;0.77619
10.033;-0.409;0.2921;0.77553
10.042;-0.40879;0.29199;0.77482
10.05;-0.40915;0.29168;0.77416
10.058;-0.40906;0.29161;0.7734
10.067;-0.4089;0.29169;0.77285
10.075;-0.40913;0.29156;0.77239
10.083;-0.40897;0.29153;0.77204
10.092;-0.40894;0.29155;0.77177
10.1;-0.40881;0.29143;0.77179
10.108;-0.40838;0.29118;0.77168
10.117;-0.4076;0.29074;0.77145
10.125;-0.40707;0.29056;0.77128
10.133;-0.40671;0.29046;0.77118
10.142;-0.40666;0.29042;0.77109
10.15;-0.4067;0.29049;0.77083
10.158;-0.40676;0.29062;0.77032
10.167;-0.40674;0.29061;0.76979
10.175;-0.40675;0.29042;0.76931
10.183;-0.4067;0.29032;0.76897
10.192;-0.40651;0.29038;0.76884
10.2;-0.40674;0.28997;0.76844
10.208;-0.40687;0.2899;0.76822
10.217;-0.40711;0.28976;0.76802
10.225;-0.4072;0.28979;0.76778
10.233;-0.40734;0.28981;0.76754
10.242;-0.40758;0.28984;0.76739
10.25;-0.40791;0.28994;0.76731
10.258;-0.40813;0.29004;0.76725
10.267;-0.40842;0.29012;0.76721
10.275;-0.4087;0.29032;0.76709
10.283;-0.4088;0.29039;0.76698
10.292;-0.409;0.29045;0.76688
10.3;-0.40919;0.29041;0.76687
10.308;-0.40937;0.29036;0.76688
10.317;-0.40934;0.29044;0.76672
10.325;-0.40929;0.29048;0.76664
10.333;-0.40926;0.29049;0.76649
10.342;-0.40915;0.2908;0.76631
10.35;-0.40916;0.29083;0.76625
10.358;-0.40922;0.29086;0.76614
10.367;-0.40926;0.29086;0.76614
10.375;-0.40944;0.29062;0.76614
10.383;-0.40952;0.29066;0.76604
10.392;-0.4096;0.29063;0.76594
10.4;-0.40967;0.2906;0.76593
10.408;-0.40976;0.29045;0.76594
10.417;-0.40988;0.29038;0.76595
10.425;-0.40988;0.29034;0.76591
10.433;-0.40992;0.29026;0.76593
10.442;-0.40993;0.29025;0.76591
10.45;-0.40996;0.29024;0.76591
10.458;-0.41005;0.29022;0.76593
10.467;-0.41013;0.29029;0.76594
10.475;-0.41025;0.2903;0.76594
10.483;-0.41045;0.29035;0.76585
10.492;-0.41049;0.29036;0.76586
10.5;-0.41052;0.29037;0.76586
10.508;-0.41053;0.29033;0.76588
10.517;-0.41051;0.29037;0.76588
10.525;-0.41047;0.29036;0.76595
10.533;-0.41041;0.29036;0.76592
10.542;-0.41036;0.29036;0.76593
10.55;-0.41031;0.29037;0.76593
10.558;-0.4103;0.29041;0.76591
10.567;-0.41028;0.29047;0.76592
10.575;-0.41033;0.29048;0.76593
10.583;-0.41038;0.29069;0.76584
10.592;-0.4104;0.29072;0.76584
10.6;-0.4104;0.29076;0.76583
10.608;-0.41042;0.29082;0.76583
10.617;-0.4104;0.29088;0.76583
10.625;-0.41025;0.29093;0.76588
10.633;-0.41014;0.29102;0.7659
10.642;-0.41005;0.29111;0.7659
10.65;-0.41001;0.29123;0.76586
10.658;-0.40995;0.29135;0.76588
10.667;-0.40993;0.29143;0.76591
10.675;-0.40983;0.2915;0.76591
10.683;-0.40977;0.29159;0.7659
10.692;-0.4097;0.29167;0.76589
10.7;-0.40964;0.29171;0.76594
10.708;-0.40953;0.29178;0.76594
10.717;-0.40944;0.29182;0.76596
10.725;-0.40921;0.29195;0.76593
10.733;-0.40913;0.29209;0.7659
10.742;-0.409;0.29218;0.76586
10.75;-0.4089;0.29197;0.76593
10.758;-0.40854;0.29273;0.76568
10.767;-0.40837;0.29278;0.76564
10.775;-0.40827;0.29281;0.76558
10.783;-0.40814;0.29282;0.76567
10.792;-0.40796;0.29286;0.76566
10.8;-0.4079;0.29284;0.76574
10.808;-0.40773;0.29293;0.76568
10.817;-0.40753;0.29295;0.76567
10.825;-0.40732;0.29299;0.76568
10.833;-0.4071;0.29299;0.76568
10.842;-0.40697;0.29307;0.76568
10.85;-0.40673;0.29298;0.76571
10.858;-0.40658;0.293;0.76566
10.867;-0.40644;0.29294;0.76569
10.875;-0.40633;0.2929;0.76574
10.883;-0.40619;0.29289;0.76576
10.892;-0.40603;0.29289;0.76581
10.9;-0.40587;0.29287;0.76585
10.908;-0.40567;0.29279;0.7659
10.917;-0.40548;0.2927;0.76589
10.925;-0.40524;0.29257;0.76594
10.933;-0.405;0.29244;0.76588
10.942;-0.40483;0.29234;0.76584
10.95;-0.40463;0.29218;0.76578
10.958;-0.4045;0.29201;0.76581
10.967;-0.40439;0.29185;0.76573
10.975;-0.40423;0.29154;0.76574
10.983;-0.40419;0.29123;0.76578
10.992;-0.40414;0.29064;0.76582
11;-0.40385;0.29037;0.76581
11.008;-0.40371;0.29031;0.76581
11.017;-0.40352;0.28989;0.76578
11.025;-0.40339;0.28959;0.76585
11.033;-0.4033;0.2893;0.76587
11.042;-0.4034;0.289;0.76585
11.05;-0.40351;0.28846;0.76577
11.058;-0.40364;0.28825;0.76569
11.067;-0.40392;0.28804;0.76578
11.075;-0.4041;0.28787;0.76575
11.083;-0.40434;0.28762;0.76571
11.092;-0.40455;0.28735;0.76574
11.1;-0.40476;0.28703;0.76578
11.108;-0.40503;0.28679;0.76584
11.117;-0.40523;0.28663;0.76582
11.125;-0.40542;0.28655;0.76584
11.133;-0.40554;0.2864;0.76584
11.142;-0.40571;0.28621;0.76579
11.15;-0.40612;0.28606;0.76579
11.158;-0.40663;0.28592;0.76581
11.167;-0.40685;0.2858;0.76583
11.175;-0.40721;0.28571;0.7658
11.183;-0.40747;0.28559;0.76589
11.192;-0.40766;0.28556;0.76582
11.2;-0.40805;0.28554;0.76583
11.208;-0.40849;0.28536;0.76591
11.217;-0.40874;0.2855;0.76587
11.225;-0.40895;0.28555;0.76584
11.233;-0.4092;0.2856;0.76586
11.242;-0.40937;0.28564;0.76587
11.25;-0.40974;0.28576;0.76585
11.258;-0.41014;0.286;0.76596
11.267;-0.41042;0.28618;0.7659
11.275;-0.41082;0.28641;0.76586
11.283;-0.41114;0.28659;0.76586
11.292;-0.41134;0.28681;0.76583
11.3;-0.41152;0.28689;0.7658
11.308;-0.41174;0.287;0.76582
11.317;-0.41187;0.28713;0.76583
11.325;-0.41202;0.28747;0.76579
11.333;-0.41216;0.28756;0.76578
11.342;-0.41236;0.28765;0.76581
11.35;-0.41268;0.28773;0.766
