t;X;Y;Z
11.342;-0.84985;0.25593;0.72996
11.35;-0.85037;0.25611;0.72973
11.358;-0.85089;0.25622;0.72945
11.367;-0.85125;0.25646;0.7292
11.375;-0.85154;0.25635;0.72925
11.383;-0.85158;0.25636;0.72914
11.392;-0.85165;0.25626;0.72911
11.4;-0.85163;0.2562;0.72906
11.408;-0.85156;0.25611;0.72892
11.417;-0.85155;0.25604;0.72868
11.425;-0.85157;0.25587;0.7284
11.433;-0.85174;0.25572;0.72808
11.442;-0.85164;0.25581;0.72781
11.45;-0.85206;0.2556;0.72759
11.458;-0.85219;0.25544;0.72759
11.467;-0.85245;0.25519;0.72767
11.475;-0.85255;0.25508;0.72763
11.483;-0.85255;0.25503;0.72763
11.492;-0.85258;0.25494;0.72761
11.5;-0.85274;0.25481;0.7277
11.508;-0.85288;0.25484;0.72763
11.517;-0.85304;0.25485;0.72764
11.525;-0.85296;0.2549;0.7275
11.533;-0.85302;0.25489;0.72755
11.542;-0.85305;0.25481;0.72762
11.55;-0.85328;0.25487;0.72766
11.558;-0.8535;0.25506;0.72768
11.567;-0.85369;0.25523;0.72766
11.575;-0.85396;0.25557;0.72783
11.583;-0.85408;0.25578;0.72774
11.592;-0.85412;0.25623;0.72767
11.6;-0.85432;0.2565;0.72777
11.608;-0.85424;0.25689;0.7277
11.617;-0.85427;0.25718;0.72774
11.625;-0.85441;0.25751;0.7278
11.633;-0.85416;0.25814;0.72768
11.642;-0.85422;0.25855;0.72759
11.65;-0.85434;0.25871;0.7276
11.658;-0.85438;0.25941;0.72764
11.667;-0.85461;0.26001;0.7278
11.675;-0.85477;0.26045;0.72788
11.683;-0.85489;0.26079;0.72793
11.692;-0.85465;0.26166;0.7277
11.7;-0.85457;0.26225;0.72771
11.708;-0.85462;0.26257;0.72777
11.717;-0.85464;0.26296;0.72783
11.725;-0.85459;0.26317;0.72761
11.733;-0.85421;0.26447;0.72773
11.742;-0.85415;0.26476;0.72777
11.75;-0.85407;0.26489;0.72778
11.758;-0.85391;0.26535;0.72779
11.767;-0.8537;0.26574;0.72776
11.775;-0.85335;0.26635;0.72757
11.783;-0.85294;0.26681;0.7276
11.792;-0.85266;0.26716;0.72765
11.8;-0.85242;0.2675;0.72767
11.808;-0.85214;0.26804;0.7277
11.817;-0.85169;0.26827;0.72752
11.825;-0.85135;0.26903;0.72755
11.833;-0.85123;0.26956;0.72764
11.842;-0.85069;0.27025;0.72737
11.85;-0.85047;0.27054;0.72736
11.858;-0.85;0.27103;0.72751
11.867;-0.8496;0.2716;0.72745
11.875;-0.84921;0.27203;0.7276
11.883;-0.84892;0.27237;0.72773
11.892;-0.84861;0.2726;0.72778
11.9;-0.84838;0.27283;0.72787
11.908;-0.84767;0.27337;0.72763
11.917;-0.84712;0.27361;0.72759
11.925;-0.84669;0.27381;0.72749
11.933;-0.84623;0.27406;0.72755
11.942;-0.84556;0.27456;0.72741
11.95;-0.84515;0.27466;0.72745
11.958;-0.84464;0.27474;0.72755
11.967;-0.84417;0.27475;0.72773
11.975;-0.84361;0.27495;0.72745
11.983;-0.84299;0.27513;0.72747
11.992;-0.84223;0.2752;0.72733
12;-0.84184;0.27535;0.72737
12.008;-0.8416;0.2753;0.72738
12.017;-0.8411;0.27544;0.72741
12.025;-0.84039;0.27558;0.72723
12.033;-0.84012;0.27537;0.72735
12.042;-0.83954;0.27526;0.72733
12.05;-0.83897;0.27512;0.72729
12.058;-0.83857;0.27482;0.72733
12.067;-0.83835;0.27452;0.72733
12.075;-0.83799;0.27431;0.72739
12.083;-0.83731;0.27393;0.72742
12.092;-0.83692;0.27331;0.72731
12.1;-0.83631;0.27278;0.72716
12.108;-0.83575;0.27204;0.72735
12.117;-0.83518;0.27121;0.72729
12.125;-0.83465;0.27032;0.72721
12.133;-0.83423;0.26959;0.72721
12.142;-0.83395;0.26895;0.72737
12.15;-0.83371;0.26808;0.72737
12.158;-0.83347;0.26745;0.72744
12.167;-0.83304;0.26696;0.7272
12.175;-0.83279;0.26634;0.72721
12.183;-0.83275;0.26585;0.72727
12.192;-0.83263;0.26555;0.72724
12.2;-0.83259;0.26533;0.72725
12.208;-0.8326;0.2651;0.72731
12.217;-0.8326;0.26497;0.72728
12.225;-0.83262;0.26494;0.72727
12.233;-0.83267;0.26497;0.72728
12.242;-0.83268;0.26502;0.72729
12.25;-0.83267;0.26506;0.72728
12.258;-0.83264;0.26513;0.72724
12.267;-0.83251;0.26528;0.72717
12.275;-0.83228;0.26539;0.72721
12.283;-0.83208;0.26554;0.7272
12.292;-0.83183;0.26573;0.72721
12.3;-0.83151;0.26593;0.72739
12.308;-0.83118;0.26607;0.72744
12.317;-0.83069;0.26637;0.72722
12.325;-0.83003;0.26675;0.72716
12.333;-0.8295;0.2671;0.7271
12.342;-0.8289;0.26747;0.72706
12.35;-0.82823;0.26787;0.727
12.358;-0.82744;0.26833;0.72696
12.367;-0.82712;0.26848;0.72716
12.375;-0.82608;0.26943;0.72697
12.383;-0.82547;0.26977;0.72679
12.392;-0.82461;0.27035;0.72688
12.4;-0.82373;0.27094;0.72694
12.408;-0.82271;0.27178;0.72656
12.417;-0.82214;0.27216;0.72689
12.425;-0.82144;0.27271;0.7273
12.433;-0.82044;0.27354;0.7271
12.442;-0.81967;0.27432;0.72693
12.45;-0.81874;0.27484;0.72683
12.458;-0.81783;0.27552;0.72682
12.467;-0.817;0.2761;0.72678
12.475;-0.81617;0.2766;0.72699
12.483;-0.81537;0.27739;0.72677
12.492;-0.81453;0.27799;0.7268
12.5;-0.81394;0.27859;0.72682
12.508;-0.81315;0.2791;0.72674
12.517;-0.81246;0.27949;0.72679
12.525;-0.81192;0.28016;0.72674
12.533;-0.81111;0.28055;0.72692
12.542;-0.81047;0.28107;0.72672
12.55;-0.80978;0.28144;0.72669
12.558;-0.80909;0.2818;0.72659
12.567;-0.80858;0.28211;0.72657
12.575;-0.80801;0.28254;0.72656
12.583;-0.80732;0.28289;0.72641
12.592;-0.8067;0.28312;0.72651
12.6;-0.80603;0.2836;0.72651
12.608;-0.80554;0.28383;0.7265
12.617;-0.80516;0.28402;0.72657
12.625;-0.80462;0.28429;0.72648
12.633;-0.80416;0.28456;0.72648
12.642;-0.80349;0.28475;0.72645
12.65;-0.80303;0.28496;0.72639
12.658;-0.80273;0.28516;0.72632
12.667;-0.80247;0.28528;0.72635
12.675;-0.8018;0.28547;0.72641
12.683;-0.80121;0.28573;0.72642
12.692;-0.80082;0.28587;0.72647
12.7;-0.80057;0.28596;0.72645
12.708;-0.80025;0.28612;0.72651
12.717;-0.79988;0.28636;0.72642
12.725;-0.79956;0.28663;0.72638
12.733;-0.79919;0.28676;0.72634
12.742;-0.79904;0.28689;0.72631
12.75;-0.79888;0.28709;0.72631
12.758;-0.79863;0.28723;0.72629
12.767;-0.7983;0.28737;0.72633
12.775;-0.7981;0.28754;0.72633
12.783;-0.79796;0.28769;0.72635
12.792;-0.79773;0.28784;0.72634
12.8;-0.79754;0.288;0.72633
12.808;-0.79737;0.28815;0.72634
12.817;-0.79724;0.28841;0.72616
12.825;-0.79722;0.28847;0.72622
12.833;-0.79712;0.28854;0.72633
12.842;-0.7971;0.28863;0.72638
12.85;-0.79717;0.2888;0.72643
12.858;-0.7973;0.28902;0.72655
12.867;-0.79752;0.2892;0.72699
12.875;-0.79781;0.28956;0.72789
12.883;-0.79832;0.28982;0.72835
12.892;-0.799;0.29037;0.72934
12.9;-0.79952;0.29075;0.7301
12.908;-0.80049;0.29116;0.73102
12.917;-0.80105;0.29177;0.73215
12.925;-0.80173;0.29249;0.73309
12.933;-0.80244;0.29326;0.73384
12.942;-0.80347;0.29403;0.73474
12.95;-0.80458;0.29493;0.73568
12.958;-0.80581;0.29588;0.7365
12.967;-0.80721;0.29696;0.73725
12.975;-0.80894;0.29782;0.73778
12.983;-0.8107;0.29912;0.73808
12.992;-0.8123;0.30039;0.7384
13;-0.81391;0.30132;0.73837
13.008;-0.81553;0.30215;0.73802
13.017;-0.81734;0.30272;0.73802
13.025;-0.81924;0.30338;0.73779
13.033;-0.82116;0.30404;0.73756
13.042;-0.82319;0.30433;0.73715
13.05;-0.82498;0.30464;0.73689
13.058;-0.82654;0.30489;0.73648
13.067;-0.82824;0.30465;0.73654
13.075;-0.82977;0.30501;0.73594
13.083;-0.83136;0.30535;0.73522
13.092;-0.83319;0.305;0.73494
13.1;-0.83497;0.30497;0.73431
13.108;-0.837;0.30466;0.73377
13.117;-0.83881;0.30431;0.73311
13.125;-0.84064;0.30397;0.73241
13.133;-0.84257;0.30342;0.73184
13.142;-0.84421;0.30292;0.73133
13.15;-0.84544;0.30207;0.73141
13.158;-0.84642;0.30133;0.73155
13.167;-0.84689;0.30049;0.73189
13.175;-0.8475;0.29947;0.73251
13.183;-0.84831;0.29861;0.7334
13.192;-0.84863;0.29763;0.73387
13.2;-0.84892;0.2966;0.73434
13.208;-0.84916;0.29568;0.73494
13.217;-0.84936;0.29493;0.73534
13.225;-0.84961;0.29396;0.7357
13.233;-0.84985;0.29286;0.73568
13.242;-0.84985;0.29195;0.73515
13.25;-0.85004;0.29166;0.73472
13.258;-0.85068;0.29084;0.73455
13.267;-0.85054;0.29072;0.73391
13.275;-0.85074;0.29014;0.73358
13.283;-0.85058;0.28981;0.7325
13.292;-0.85064;0.28958;0.73194
13.3;-0.85049;0.2894;0.73136
13.308;-0.85031;0.28901;0.7308
13.317;-0.8501;0.28879;0.73052
13.325;-0.84994;0.28859;0.73044
13.333;-0.84978;0.28837;0.73047
13.342;-0.84954;0.28832;0.73045
13.35;-0.84931;0.28825;0.73065
13.358;-0.84922;0.28826;0.73084
13.367;-0.84921;0.28833;0.73102
13.375;-0.84918;0.28847;0.73112
13.383;-0.84929;0.28864;0.7311
13.392;-0.84936;0.28879;0.73101
13.4;-0.84941;0.289;0.73077
13.408;-0.84945;0.28909;0.73056
13.417;-0.84949;0.2891;0.73037
13.425;-0.84963;0.28911;0.73029
13.433;-0.84985;0.28911;0.7303
13.442;-0.85008;0.28905;0.73027
13.45;-0.85034;0.28894;0.73035
13.458;-0.85061;0.28885;0.73028
13.467;-0.85093;0.28875;0.73008
13.475;-0.8512;0.28866;0.72976
13.483;-0.85136;0.28855;0.72947
13.492;-0.85167;0.28846;0.7292
13.5;-0.85179;0.28853;0.72901
13.508;-0.85209;0.2884;0.72892
13.517;-0.85235;0.28815;0.7292
13.525;-0.85236;0.2881;0.72918
13.533;-0.8525;0.28791;0.72935
13.542;-0.85278;0.28774;0.72968
13.55;-0.85281;0.28785;0.72963
13.558;-0.85291;0.28781;0.72964
13.567;-0.85305;0.28769;0.72972
13.575;-0.85311;0.28765;0.72974
13.583;-0.85317;0.28761;0.72976
13.592;-0.85324;0.28753;0.72981
13.6;-0.85322;0.28747;0.72985
13.608;-0.85337;0.28735;0.72992
13.617;-0.85343;0.28726;0.72993
13.625;-0.85347;0.28713;0.72995
13.633;-0.8535;0.28701;0.72996
13.642;-0.85355;0.28677;0.72998
13.65;-0.85353;0.28646;0.72994
13.658;-0.85322;0.28658;0.72975
13.667;-0.85354;0.28618;0.72985
13.675;-0.85371;0.28606;0.72989
13.683;-0.85383;0.28558;0.72993
13.692;-0.85389;0.28552;0.72996
13.7;-0.85401;0.28587;0.7298
13.708;-0.85368;0.28542;0.72943
13.717;-0.85345;0.28512;0.72927
13.725;-0.85358;0.28511;0.72933
13.733;-0.85373;0.28517;0.72917
13.742;-0.85384;0.28516;0.72909
13.75;-0.85391;0.28509;0.72896
13.758;-0.85411;0.28507;0.72889
13.767;-0.85433;0.28513;0.72875
13.775;-0.85458;0.28522;0.72866
13.783;-0.85475;0.28536;0.72854
13.792;-0.85507;0.28546;0.72838
13.8;-0.85547;0.28556;0.72833
13.808;-0.85588;0.28556;0.72836
13.817;-0.85589;0.2858;0.72831
13.825;-0.85664;0.28525;0.72865
13.833;-0.85686;0.28518;0.72853
13.842;-0.85723;0.28525;0.72814
13.85;-0.85746;0.2853;0.7279
13.858;-0.85766;0.28536;0.72779
13.867;-0.85796;0.2853;0.72786
13.875;-0.85819;0.28525;0.72787
13.883;-0.85853;0.28511;0.72788
13.892;-0.8588;0.28502;0.72782
13.9;-0.85895;0.28491;0.72778
13.908;-0.85933;0.28469;0.72785
13.917;-0.85944;0.28462;0.72776
13.925;-0.85948;0.28452;0.72772
13.933;-0.85962;0.28439;0.72777
13.942;-0.85966;0.28429;0.72761
13.95;-0.85971;0.28424;0.72753
13.958;-0.85982;0.28415;0.72728
13.967;-0.85983;0.2841;0.72714
13.975;-0.85984;0.28389;0.72728
13.983;-0.85983;0.28382;0.72726
13.992;-0.85978;0.28374;0.72723
14;-0.85971;0.28386;0.72703
14.008;-0.85954;0.28379;0.72736
14.017;-0.8595;0.28377;0.72736
14.025;-0.85941;0.28372;0.72734
14.033;-0.85923;0.28369;0.72737
14.042;-0.85905;0.28365;0.72737
14.05;-0.8589;0.28366;0.72738
14.058;-0.85868;0.28363;0.7274
14.067;-0.85841;0.28349;0.7274
14.075;-0.85805;0.28371;0.72725
14.083;-0.8577;0.28367;0.72717
14.092;-0.85742;0.28391;0.72714
14.1;-0.85698;0.284;0.72699
14.108;-0.85651;0.28411;0.72698
14.117;-0.85624;0.28423;0.72695
14.125;-0.85599;0.28431;0.72704
14.133;-0.85565;0.28451;0.7271
14.142;-0.85493;0.28511;0.72676
14.15;-0.85442;0.28522;0.72721
14.158;-0.8541;0.28536;0.72716
14.167;-0.85376;0.28561;0.72705
14.175;-0.85317;0.28583;0.72699
14.183;-0.85257;0.28609;0.72712
14.192;-0.85187;0.28626;0.72712
14.2;-0.85102;0.28649;0.72707
14.208;-0.85053;0.28661;0.727
14.217;-0.8497;0.2868;0.7272
14.225;-0.84909;0.28682;0.72734
14.233;-0.84835;0.28726;0.7272
14.242;-0.84737;0.28757;0.72695
14.25;-0.84667;0.28773;0.72697
14.258;-0.84561;0.28799;0.72699
14.267;-0.84489;0.2883;0.72705
14.275;-0.84416;0.28855;0.72691
14.283;-0.84333;0.28868;0.72675
14.292;-0.84237;0.28876;0.72672
14.3;-0.84175;0.28899;0.72677
14.308;-0.84093;0.28919;0.72676
14.317;-0.84018;0.28942;0.72678
14.325;-0.83947;0.28951;0.72686
14.333;-0.83856;0.28981;0.72667
14.342;-0.8379;0.29015;0.72673
14.35;-0.83711;0.29033;0.72669
14.358;-0.83624;0.29065;0.72668
14.367;-0.83522;0.29082;0.72628
14.375;-0.83455;0.29129;0.72659
14.383;-0.83375;0.29189;0.72643
14.392;-0.8328;0.29222;0.72627
14.4;-0.83221;0.29257;0.72629
14.408;-0.83127;0.29291;0.72623
14.417;-0.83063;0.29333;0.72623
14.425;-0.82982;0.29356;0.72622
14.433;-0.82901;0.29383;0.72625
14.442;-0.82823;0.29414;0.72633
14.45;-0.82742;0.29461;0.7263
14.458;-0.82663;0.29494;0.72618
14.467;-0.82584;0.29541;0.72632
14.475;-0.82481;0.29527;0.72646
14.483;-0.82382;0.2957;0.72644
14.492;-0.8231;0.29587;0.72642
14.5;-0.82183;0.2962;0.72633
14.508;-0.82082;0.29656;0.72622
14.517;-0.81994;0.29677;0.72632
14.525;-0.81908;0.29688;0.72635
14.533;-0.81805;0.29725;0.72638
14.542;-0.81718;0.29769;0.72628
14.55;-0.81616;0.29777;0.72627
14.558;-0.81514;0.29806;0.72636
14.567;-0.81422;0.29848;0.7262
14.575;-0.81314;0.29866;0.72625
14.583;-0.81216;0.29893;0.72612
14.592;-0.81105;0.29925;0.72606
14.6;-0.81026;0.29936;0.72603
14.608;-0.80908;0.29957;0.72604
14.617;-0.80809;0.29966;0.72603
14.625;-0.80721;0.29981;0.72594
14.633;-0.80617;0.29993;0.72592
14.642;-0.80529;0.30014;0.72602
14.65;-0.80431;0.30021;0.72601
14.658;-0.80366;0.30034;0.72599
14.667;-0.80267;0.30037;0.72612
14.675;-0.80218;0.30026;0.72622
14.683;-0.80111;0.30047;0.7262
14.692;-0.80028;0.30055;0.7261
14.7;-0.79928;0.30078;0.72623
14.708;-0.79848;0.30088;0.7261
14.717;-0.79783;0.30093;0.72609
14.725;-0.79712;0.30109;0.726
14.733;-0.79635;0.30141;0.72562
14.742;-0.79627;0.30137;0.72595
14.75;-0.79606;0.30115;0.72619
14.758;-0.79575;0.30143;0.72586
14.767;-0.79557;0.30138;0.72589
14.775;-0.79541;0.30135;0.72594
14.783;-0.7952;0.30131;0.72598
14.792;-0.7944;0.30165;0.72578
14.8;-0.79426;0.30144;0.72596
14.808;-0.79387;0.30141;0.72592
14.817;-0.79358;0.30141;0.72587
14.825;-0.79344;0.30145;0.72586
14.833;-0.79334;0.30151;0.72584
14.842;-0.79339;0.30154;0.72581
14.85;-0.79343;0.3016;0.7258
14.858;-0.79344;0.30157;0.72578
14.867;-0.79344;0.30155;0.72582
14.875;-0.79344;0.30153;0.72583
14.883;-0.79341;0.30153;0.72586
14.892;-0.79337;0.30154;0.72584
14.9;-0.79344;0.30152;0.72587
14.908;-0.7934;0.30157;0.72581
14.917;-0.79342;0.30157;0.7258
14.925;-0.79361;0.30156;0.72579
14.933;-0.7938;0.30153;0.72583
14.942;-0.79413;0.30144;0.72583
14.95;-0.79457;0.30142;0.72586
14.958;-0.79512;0.30133;0.7259
14.967;-0.79543;0.30138;0.72586
14.975;-0.79598;0.30148;0.72593
14.983;-0.79658;0.30146;0.72583
14.992;-0.79713;0.3015;0.72597
15;-0.79811;0.30141;0.72624
15.008;-0.79855;0.30148;0.72602
15.017;-0.79961;0.30146;0.72607
15.025;-0.80065;0.30144;0.72594
15.033;-0.80181;0.30168;0.72583
15.042;-0.8029;0.30173;0.72585
15.05;-0.80409;0.3019;0.72577
15.058;-0.8053;0.30204;0.72586
15.067;-0.80647;0.30224;0.72568
15.075;-0.80739;0.30236;0.72572
15.083;-0.8083;0.30243;0.72557
15.092;-0.80959;0.30265;0.72564
15.1;-0.81062;0.30268;0.72583
15.108;-0.81203;0.30286;0.72585
15.117;-0.8135;0.30301;0.72576
15.125;-0.81492;0.3031;0.7259
15.133;-0.81609;0.30337;0.7258
15.142;-0.81734;0.30367;0.72585
15.15;-0.81884;0.30399;0.72586
15.158;-0.8199;0.30411;0.72584
15.167;-0.82109;0.30418;0.72612
15.175;-0.82212;0.30448;0.72601
15.183;-0.82334;0.30466;0.72601
15.192;-0.8247;0.30508;0.72583
15.2;-0.82592;0.30528;0.72583
15.208;-0.8271;0.30552;0.72581
15.217;-0.82821;0.30572;0.72557
15.225;-0.82913;0.30585;0.72577
15.233;-0.83019;0.30598;0.72595
15.242;-0.83115;0.30625;0.72605
15.25;-0.83213;0.30615;0.72637
15.258;-0.83302;0.30638;0.72596
15.267;-0.83417;0.30647;0.7262
15.275;-0.83512;0.30682;0.72622
15.283;-0.83613;0.30677;0.72632
15.292;-0.83713;0.30714;0.72627
15.3;-0.83827;0.30739;0.72644
15.308;-0.83917;0.30765;0.72628
15.317;-0.84;0.30756;0.72645
15.325;-0.84085;0.30777;0.72644
15.333;-0.84162;0.30814;0.72634
15.342;-0.84272;0.30835;0.7264
15.35;-0.84335;0.30856;0.72656
15.358;-0.8443;0.30863;0.72644
15.367;-0.84493;0.30869;0.72654
15.375;-0.84584;0.30939;0.72642
15.383;-0.84661;0.3091;0.7264
15.392;-0.8473;0.30928;0.72622
15.4;-0.84807;0.30927;0.72644
15.408;-0.84887;0.3095;0.72653
15.417;-0.84939;0.30981;0.72647
15.425;-0.85007;0.31008;0.72629
15.433;-0.85082;0.31021;0.72626
15.442;-0.85131;0.31002;0.72634
15.45;-0.85191;0.31011;0.72631
15.458;-0.85262;0.31033;0.7264
15.467;-0.85307;0.31038;0.72664
15.475;-0.85406;0.31086;0.72654
15.483;-0.85439;0.31085;0.72633
15.492;-0.85473;0.31078;0.72653
15.5;-0.85481;0.31105;0.72635
15.508;-0.85568;0.31111;0.72656
15.517;-0.85604;0.31124;0.72659
15.525;-0.85653;0.31152;0.72658
15.533;-0.8574;0.31161;0.72656
15.542;-0.85752;0.31174;0.72658
15.55;-0.85811;0.31201;0.72653
15.558;-0.85857;0.31205;0.72653
15.567;-0.85913;0.31214;0.72661
15.575;-0.85938;0.31234;0.72652
15.583;-0.85964;0.31225;0.72661
15.592;-0.85976;0.31243;0.72656
15.6;-0.86053;0.31246;0.72669
15.608;-0.86078;0.31245;0.72661
15.617;-0.86106;0.31263;0.72665
15.625;-0.86121;0.31269;0.72649
15.633;-0.86139;0.31273;0.72648
15.642;-0.8617;0.31273;0.72668
15.65;-0.86208;0.31287;0.72665
15.658;-0.86242;0.31295;0.72664
15.667;-0.86234;0.31307;0.72635
15.675;-0.86242;0.3131;0.72638
15.683;-0.86263;0.31325;0.72629
15.692;-0.86309;0.31351;0.72637
15.7;-0.86335;0.3137;0.72621
15.708;-0.86423;0.31369;0.72673
15.717;-0.86436;0.31375;0.72677
15.725;-0.86459;0.31369;0.72687
15.733;-0.8645;0.31378;0.7268
15.742;-0.86452;0.31395;0.72677
15.75;-0.86455;0.31401;0.7268
15.758;-0.86493;0.31392;0.72699
15.767;-0.86506;0.31436;0.72704
15.775;-0.86541;0.31484;0.72704
15.783;-0.86566;0.31494;0.7274
15.792;-0.86609;0.31519;0.72868
15.8;-0.86593;0.3159;0.72969
15.808;-0.86604;0.31602;0.73123
15.817;-0.86596;0.31649;0.73283
15.825;-0.86571;0.3169;0.73434
15.833;-0.86557;0.3172;0.73589
15.842;-0.8652;0.31778;0.73724
15.85;-0.86492;0.3184;0.73896
15.858;-0.86406;0.31908;0.74015
15.867;-0.86355;0.31979;0.74159
15.875;-0.86298;0.32085;0.74274
15.883;-0.86203;0.32195;0.74377
15.892;-0.86086;0.3228;0.74437
15.9;-0.85922;0.3238;0.74424
15.908;-0.85818;0.32408;0.7447
15.917;-0.85588;0.32513;0.74368
15.925;-0.85403;0.32571;0.74269
15.933;-0.85186;0.32611;0.74141
15.942;-0.84908;0.32641;0.74001
15.95;-0.84649;0.32656;0.73842
15.958;-0.84381;0.32654;0.73733
15.967;-0.84116;0.32634;0.73595
15.975;-0.83829;0.32631;0.73496
15.983;-0.83555;0.32605;0.73411
15.992;-0.83296;0.32576;0.73379
16;-0.83061;0.32548;0.73381
16.008;-0.82841;0.32491;0.73408
16.017;-0.82629;0.32436;0.73438
16.025;-0.82424;0.3236;0.73435
16.033;-0.82254;0.32281;0.73452
16.042;-0.82095;0.32198;0.73416
16.05;-0.81938;0.32104;0.73374
16.058;-0.81804;0.32022;0.73302
16.067;-0.81684;0.31953;0.73215
16.075;-0.81582;0.31887;0.73142
16.083;-0.81488;0.31819;0.73064
16.092;-0.81397;0.31739;0.73
16.1;-0.81315;0.31679;0.72965
16.108;-0.81242;0.31622;0.72925
16.117;-0.81167;0.31548;0.72912
16.125;-0.8111;0.31479;0.72927
16.133;-0.81029;0.3144;0.72908
16.142;-0.80952;0.3136;0.72927
16.15;-0.80894;0.31325;0.72904
16.158;-0.80838;0.31315;0.72881
16.167;-0.8079;0.31302;0.72864
16.175;-0.80733;0.31306;0.72824
16.183;-0.80715;0.3133;0.72791
16.192;-0.80703;0.31364;0.72758
16.2;-0.80677;0.31388;0.72733
16.208;-0.80636;0.31406;0.72716
16.217;-0.80595;0.31423;0.72708
16.225;-0.80547;0.31406;0.72712
16.233;-0.80473;0.31437;0.72693
16.242;-0.80434;0.31443;0.72688
16.25;-0.80406;0.31441;0.72702
16.258;-0.80362;0.31448;0.72695
16.267;-0.80316;0.31467;0.72671
16.275;-0.80278;0.31484;0.72656
16.283;-0.80255;0.31501;0.72646
16.292;-0.80233;0.3152;0.72637
16.3;-0.80217;0.31532;0.72626
16.308;-0.80196;0.31544;0.7262
16.317;-0.80175;0.31546;0.72616
16.325;-0.80142;0.31551;0.72607
16.333;-0.80106;0.31549;0.72604
16.342;-0.80079;0.31538;0.72609
16.35;-0.80052;0.31531;0.72609
16.358;-0.80012;0.31533;0.72606
16.367;-0.79985;0.31523;0.72611
16.375;-0.79982;0.31496;0.72601
16.383;-0.79965;0.31487;0.72599
16.392;-0.79949;0.31485;0.72596
16.4;-0.79932;0.3148;0.72592
16.408;-0.79911;0.31485;0.72589
16.417;-0.79887;0.31469;0.72586
16.425;-0.79863;0.31471;0.72569
16.433;-0.79819;0.31483;0.72549
16.442;-0.79825;0.31461;0.72551
16.45;-0.79808;0.3146;0.72546
16.458;-0.798;0.31458;0.7254
16.467;-0.79809;0.31465;0.72539
16.475;-0.79823;0.31464;0.72541
16.483;-0.79823;0.31467;0.72535
16.492;-0.79836;0.31471;0.7253
16.5;-0.79857;0.31461;0.72526
16.508;-0.79876;0.31473;0.72518
16.517;-0.79905;0.31495;0.72532
16.525;-0.79985;0.3151;0.72537
16.533;-0.80052;0.31534;0.72531
16.542;-0.80171;0.31549;0.72511
16.55;-0.80265;0.31578;0.72512
16.558;-0.80397;0.31593;0.72516
16.567;-0.8054;0.31611;0.72527
16.575;-0.80686;0.31633;0.72543
16.583;-0.8083;0.31685;0.72495
16.592;-0.80995;0.31693;0.72524
16.6;-0.81185;0.31726;0.7255
16.608;-0.81355;0.31761;0.72545
16.617;-0.8151;0.31792;0.72534
16.625;-0.81638;0.31824;0.72543
16.633;-0.81805;0.31829;0.72545
16.642;-0.81971;0.31853;0.72548
16.65;-0.82146;0.3186;0.72549
16.658;-0.82312;0.31916;0.72578
16.667;-0.82454;0.31947;0.7259
16.675;-0.82614;0.31972;0.72587
16.683;-0.82753;0.32016;0.7258
16.692;-0.82879;0.32031;0.7258
16.7;-0.82969;0.32058;0.72592
16.708;-0.83097;0.32094;0.72591
16.717;-0.83218;0.32107;0.72582
16.725;-0.83303;0.32128;0.72579
16.733;-0.8344;0.3218;0.72574
16.742;-0.83587;0.32209;0.72604
16.75;-0.83701;0.3225;0.726
16.758;-0.83797;0.32295;0.72583
16.767;-0.83902;0.32323;0.72587
16.775;-0.8398;0.32371;0.72585
16.783;-0.8405;0.3241;0.72564
16.792;-0.84165;0.32439;0.72581
16.8;-0.84252;0.32457;0.72579
16.808;-0.84354;0.32499;0.72565
16.817;-0.84501;0.32522;0.72614
16.825;-0.84566;0.32592;0.72594
16.833;-0.8472;0.32603;0.72607
16.842;-0.84787;0.32647;0.72591
16.85;-0.84858;0.32681;0.72604
16.858;-0.84952;0.32713;0.72605
16.867;-0.85027;0.32733;0.72595
16.875;-0.85094;0.32746;0.72598
16.883;-0.85188;0.3274;0.72599
16.892;-0.85313;0.32762;0.7265
16.9;-0.85361;0.32787;0.72639
16.908;-0.85395;0.32824;0.72633
16.917;-0.8549;0.32823;0.72633
16.925;-0.85554;0.32852;0.72634
16.933;-0.85621;0.3287;0.72635
16.942;-0.85662;0.32911;0.72621
16.95;-0.85733;0.32907;0.72637
16.958;-0.8577;0.32937;0.72624
16.967;-0.85816;0.32951;0.72624
16.975;-0.8585;0.32959;0.72642
16.983;-0.85888;0.32973;0.72627
16.992;-0.85938;0.33005;0.72632
17;-0.85996;0.33;0.72642
17.008;-0.86028;0.3301;0.72625
17.017;-0.86061;0.33027;0.7262
17.025;-0.86143;0.33034;0.72663
17.033;-0.86136;0.3307;0.72637
17.042;-0.86193;0.33077;0.7266
17.05;-0.86225;0.33082;0.72665
17.058;-0.8624;0.33093;0.72659
17.067;-0.86276;0.33107;0.72653
17.075;-0.86314;0.33099;0.72661
17.083;-0.86334;0.33115;0.7266
17.092;-0.86361;0.33121;0.72659
17.1;-0.8637;0.33137;0.7266
17.108;-0.86408;0.3314;0.72661
17.117;-0.86405;0.33146;0.72658
17.125;-0.86412;0.33145;0.72659
17.133;-0.86434;0.3314;0.72664
17.142;-0.86441;0.33137;0.72664
17.15;-0.86449;0.33141;0.72662
17.158;-0.86471;0.33148;0.72667
17.167;-0.86481;0.33146;0.72668
