t;X;Y;Z
5.65;-0.44531;0.19779;0.7659
5.6583;-0.44576;0.19787;0.76578
5.6667;-0.446;0.1979;0.76577
5.675;-0.44624;0.19794;0.76574
5.6833;-0.44663;0.19792;0.76574
5.6917;-0.44704;0.19793;0.7658
5.7;-0.44737;0.1979;0.76585
5.7083;-0.44775;0.19779;0.76591
5.7167;-0.44806;0.19779;0.76592
5.725;-0.44841;0.19782;0.76598
5.7333;-0.44873;0.19787;0.76597
5.7417;-0.4492;0.19789;0.76597
5.75;-0.44947;0.19786;0.76577
5.7583;-0.44984;0.19779;0.76577
5.7667;-0.45036;0.19779;0.76577
5.775;-0.45056;0.19776;0.7658
5.7833;-0.45083;0.1977;0.76581
5.7917;-0.45114;0.19756;0.76584
5.8;-0.45125;0.19749;0.76587
5.8083;-0.45142;0.19747;0.76582
5.8167;-0.45166;0.19744;0.76582
5.825;-0.45182;0.19738;0.76585
5.8333;-0.452;0.19735;0.76589
5.8417;-0.45223;0.19735;0.76592
5.85;-0.45236;0.19739;0.76592
5.8583;-0.45253;0.1974;0.76593
5.8667;-0.45273;0.19749;0.76596
5.875;-0.45288;0.19762;0.76588
5.8833;-0.45311;0.19781;0.76585
5.8917;-0.4534;0.19804;0.76581
5.9;-0.45372;0.19829;0.76572
5.9083;-0.45401;0.19849;0.76575
5.9167;-0.45445;0.19876;0.76575
5.925;-0.45471;0.19902;0.76579
5.9333;-0.4549;0.19941;0.76575
5.9417;-0.45511;0.19973;0.76577
5.95;-0.45537;0.19992;0.76583
5.9583;-0.45544;0.20006;0.76586
5.9667;-0.45568;0.20016;0.76589
5.975;-0.45584;0.20033;0.76591
5.9833;-0.45596;0.20055;0.7659
5.9917;-0.45608;0.20076;0.7659
6;-0.45627;0.20098;0.76593
6.0083;-0.45646;0.20125;0.76589
6.0167;-0.45666;0.20146;0.76587
6.025;-0.4568;0.20167;0.76576
6.0333;-0.45699;0.20201;0.76568
6.0417;-0.45717;0.20219;0.76573
6.05;-0.45736;0.20243;0.76575
6.0583;-0.45746;0.20271;0.76573
6.0667;-0.45752;0.20293;0.76573
6.075;-0.45769;0.20314;0.76576
6.0833;-0.45794;0.20333;0.76582
6.0917;-0.45823;0.20352;0.76588
6.1;-0.45833;0.20373;0.76589
6.1083;-0.45837;0.20392;0.76587
6.1167;-0.45855;0.20433;0.76582
6.125;-0.45873;0.20465;0.76585
6.1333;-0.45883;0.205;0.76583
6.1417;-0.45897;0.20515;0.76586
6.15;-0.4591;0.20529;0.76589
6.1583;-0.45934;0.2055;0.76593
6.1667;-0.45952;0.20575;0.76595
6.175;-0.45957;0.20603;0.76594
6.1833;-0.45981;0.20643;0.76591
6.1917;-0.45993;0.20688;0.76587
6.2;-0.46018;0.20713;0.76582
6.2083;-0.46033;0.20749;0.76576
6.2167;-0.46049;0.20775;0.76572
6.225;-0.46063;0.20805;0.76577
6.2333;-0.46082;0.20843;0.76583
6.2417;-0.46095;0.20867;0.76584
6.25;-0.46111;0.20906;0.76585
6.2583;-0.46124;0.20935;0.76584
6.2667;-0.46129;0.20956;0.76582
6.275;-0.46136;0.20974;0.76578
6.2833;-0.46151;0.20997;0.76584
6.2917;-0.46166;0.2102;0.76587
6.3;-0.46175;0.21048;0.76587
6.3083;-0.46183;0.21071;0.76587
6.3167;-0.46179;0.21108;0.76581
6.325;-0.46178;0.21136;0.76579
6.3333;-0.46194;0.21161;0.76591
6.3417;-0.4619;0.21179;0.76594
6.35;-0.46195;0.21201;0.76594
6.3583;-0.46202;0.21228;0.76589
6.3667;-0.46201;0.2126;0.76583
6.375;-0.46202;0.21309;0.76576
6.3833;-0.46211;0.21345;0.76578
6.3917;-0.46226;0.21369;0.76592
6.4;-0.46241;0.21405;0.76597
6.4083;-0.46268;0.21447;0.76616
6.4167;-0.46266;0.21473;0.76598
6.425;-0.46261;0.21507;0.76584
6.4333;-0.46243;0.21571;0.76573
6.4417;-0.46247;0.21591;0.76578
6.45;-0.46256;0.21615;0.7659
6.4583;-0.46269;0.21646;0.7659
6.4667;-0.46273;0.21664;0.76595
6.475;-0.4627;0.21684;0.76595
6.4833;-0.46243;0.21769;0.76579
6.4917;-0.4625;0.21788;0.76584
6.5;-0.46248;0.21803;0.76583
6.5083;-0.46254;0.21823;0.76592
6.5167;-0.46257;0.21853;0.76584
6.525;-0.46258;0.21887;0.76581
6.5333;-0.46253;0.21914;0.76571
6.5417;-0.46259;0.21898;0.76584
6.55;-0.46232;0.21974;0.76562
6.5583;-0.46227;0.21988;0.76562
6.5667;-0.46223;0.21996;0.76568
6.575;-0.46209;0.22008;0.76561
6.5833;-0.46202;0.22018;0.76565
6.5917;-0.46194;0.22041;0.76565
6.6;-0.46192;0.22059;0.76567
6.6083;-0.4618;0.22093;0.76574
6.6167;-0.46174;0.22141;0.76581
6.625;-0.46158;0.22187;0.76573
6.6333;-0.46161;0.22203;0.76575
6.6417;-0.46148;0.22228;0.76575
6.65;-0.46141;0.22252;0.76583
6.6583;-0.4612;0.2228;0.76586
6.6667;-0.461;0.22305;0.76586
6.675;-0.46099;0.22302;0.76588
6.6833;-0.46077;0.22364;0.7658
6.6917;-0.46066;0.22399;0.76576
6.7;-0.46055;0.22418;0.76577
6.7083;-0.46042;0.22428;0.76572
6.7167;-0.46032;0.22452;0.7657
6.725;-0.46027;0.22474;0.76572
6.7333;-0.46017;0.22495;0.76579
6.7417;-0.46009;0.2251;0.76589
6.75;-0.45983;0.22557;0.76588
6.7583;-0.45964;0.22607;0.76585
6.7667;-0.4596;0.22636;0.76589
6.775;-0.45941;0.22652;0.76578
6.7833;-0.4595;0.22673;0.76596
6.7917;-0.45943;0.2269;0.76592
6.8;-0.45939;0.22699;0.76588
6.8083;-0.45917;0.22712;0.76571
6.8167;-0.459;0.22739;0.76574
6.825;-0.45893;0.22756;0.76571
6.8333;-0.45908;0.2277;0.76577
6.8417;-0.45865;0.22821;0.76548
6.85;-0.45845;0.22861;0.76537
6.8583;-0.4583;0.2288;0.76533
6.8667;-0.45821;0.22894;0.76531
6.875;-0.45816;0.22904;0.76531
6.8833;-0.45794;0.22915;0.76528
6.8917;-0.45778;0.2293;0.76525
6.9;-0.45767;0.2293;0.76527
6.9083;-0.45747;0.22938;0.76524
6.9167;-0.45722;0.22952;0.76522
6.925;-0.45688;0.22977;0.7652
6.9333;-0.45662;0.23005;0.76519
6.9417;-0.45635;0.2304;0.76514
6.95;-0.45625;0.23043;0.76521
6.9583;-0.45591;0.23061;0.76523
6.9667;-0.45556;0.23082;0.76528
6.975;-0.45513;0.23101;0.76527
6.9833;-0.45474;0.23111;0.7653
6.9917;-0.4547;0.23119;0.76544
7;-0.45448;0.23134;0.7654
7.0083;-0.45409;0.23143;0.76514
7.0167;-0.45382;0.23151;0.7651
7.025;-0.45344;0.2315;0.76511
7.0333;-0.45291;0.23156;0.7651
7.0417;-0.45238;0.23208;0.76478
7.05;-0.45222;0.23185;0.76487
7.0583;-0.45193;0.23196;0.76488
7.0667;-0.45158;0.23209;0.76488
7.075;-0.45123;0.23216;0.76499
7.0833;-0.45096;0.2322;0.76506
7.0917;-0.45073;0.23222;0.76509
7.1;-0.45056;0.23211;0.76517
7.1083;-0.45035;0.23234;0.765
7.1167;-0.45019;0.23235;0.765
7.125;-0.44991;0.23241;0.76495
7.1333;-0.44961;0.2325;0.76486
7.1417;-0.44919;0.2325;0.76488
7.15;-0.44895;0.23244;0.76502
7.1583;-0.44855;0.23258;0.76481
7.1667;-0.44818;0.23291;0.76469
7.175;-0.44779;0.23266;0.76481
7.1833;-0.4473;0.23262;0.76487
7.1917;-0.44688;0.23272;0.76488
7.2;-0.44662;0.23274;0.76501
7.2083;-0.44645;0.23273;0.76501
7.2167;-0.44619;0.23273;0.76497
7.225;-0.44589;0.23263;0.76488
7.2333;-0.44541;0.23258;0.76479
7.2417;-0.44519;0.23241;0.76486
7.25;-0.44489;0.23232;0.76487
7.2583;-0.44455;0.23224;0.76477
7.2667;-0.44399;0.23218;0.76478
7.275;-0.44356;0.23211;0.76474
7.2833;-0.44326;0.23201;0.76498
7.2917;-0.44302;0.23195;0.76503
7.3;-0.44226;0.23219;0.76476
7.3083;-0.44171;0.23226;0.76458
7.3167;-0.44124;0.2323;0.76444
7.325;-0.44104;0.23223;0.76445
7.3333;-0.44076;0.23211;0.76446
7.3417;-0.44037;0.23193;0.76442
7.35;-0.44018;0.2315;0.76437
7.3583;-0.43992;0.23139;0.76433
7.3667;-0.4398;0.23126;0.76452
7.375;-0.43957;0.23114;0.76474
7.3833;-0.43932;0.23105;0.76469
7.3917;-0.43907;0.23096;0.76471
7.4;-0.43872;0.23085;0.76476
7.4083;-0.43839;0.23069;0.76473
7.4167;-0.43817;0.23037;0.7646
7.425;-0.43803;0.23021;0.76462
7.4333;-0.43767;0.22998;0.76455
7.4417;-0.43739;0.22977;0.76473
7.45;-0.4367;0.22981;0.7644
7.4583;-0.43644;0.22968;0.76434
7.4667;-0.43624;0.22964;0.76428
7.475;-0.43604;0.22957;0.76425
7.4833;-0.43593;0.22929;0.76417
7.4917;-0.4356;0.22925;0.76429
7.5;-0.43541;0.22887;0.76454
7.5083;-0.43526;0.22876;0.76452
7.5167;-0.43509;0.2287;0.76451
7.525;-0.43496;0.22864;0.7645
7.5333;-0.43484;0.22859;0.76449
7.5417;-0.43475;0.22854;0.76448
7.55;-0.43473;0.22849;0.76448
7.5583;-0.43474;0.22848;0.76455
7.5667;-0.43489;0.22851;0.76463
7.575;-0.43529;0.22849;0.76504
7.5833;-0.43585;0.22845;0.76586
7.5917;-0.43605;0.22878;0.76729
7.6;-0.43666;0.22871;0.76891
7.6083;-0.43719;0.2292;0.77084
7.6167;-0.43777;0.22971;0.7724
7.625;-0.43822;0.23052;0.77417
7.6333;-0.43891;0.23129;0.7763
7.6417;-0.43948;0.23238;0.77816
7.65;-0.44009;0.23357;0.77974
7.6583;-0.44096;0.23462;0.7822
7.6667;-0.44206;0.23613;0.78405
7.675;-0.44296;0.2377;0.78613
7.6833;-0.44412;0.23896;0.78872
7.6917;-0.44545;0.24031;0.79107
7.7;-0.44693;0.24194;0.79375
7.7083;-0.44827;0.24347;0.79683
7.7167;-0.44947;0.24521;0.80009
7.725;-0.45039;0.2468;0.80324
7.7333;-0.45114;0.24842;0.80632
7.7417;-0.45196;0.25009;0.80939
7.75;-0.45251;0.25204;0.81232
7.7583;-0.45315;0.25391;0.8155
7.7667;-0.45362;0.25578;0.81886
7.775;-0.45414;0.2578;0.82219
7.7833;-0.45459;0.25998;0.82539
7.7917;-0.45492;0.26192;0.82896
7.8;-0.45568;0.26385;0.83229
7.8083;-0.45644;0.2657;0.83566
7.8167;-0.45695;0.26757;0.83906
7.825;-0.45759;0.26942;0.84237
7.8333;-0.45837;0.27117;0.8457
7.8417;-0.45879;0.27304;0.84877
7.85;-0.45906;0.27504;0.85164
7.8583;-0.45952;0.27682;0.85471
7.8667;-0.46;0.27843;0.85779
7.875;-0.45986;0.28024;0.86066
7.8833;-0.45945;0.28212;0.86351
7.8917;-0.45945;0.28394;0.86649
7.9;-0.45868;0.28568;0.86926
7.9083;-0.45839;0.28737;0.87203
7.9167;-0.45768;0.28873;0.87449
7.925;-0.45724;0.2905;0.87678
7.9333;-0.4568;0.29182;0.87912
7.9417;-0.45625;0.29338;0.88127
7.95;-0.45577;0.29489;0.88328
7.9583;-0.45518;0.29641;0.88502
7.9667;-0.45516;0.29782;0.88671
7.975;-0.45434;0.29953;0.88819
7.9833;-0.4543;0.30066;0.89007
7.9917;-0.45362;0.30225;0.89161
8;-0.4528;0.30383;0.89322
8.0083;-0.45244;0.30511;0.89472
8.0167;-0.45172;0.30669;0.89602
8.025;-0.45113;0.30797;0.89702
8.0333;-0.45049;0.3094;0.89803
8.0417;-0.44967;0.31074;0.89902
8.05;-0.44924;0.3118;0.8999
8.0583;-0.44831;0.31318;0.90015
8.0667;-0.44779;0.31405;0.90084
8.075;-0.44717;0.31495;0.90115
8.0833;-0.44645;0.31597;0.90117
8.0917;-0.44551;0.31673;0.9011
8.1;-0.44467;0.31762;0.90107
8.1083;-0.4436;0.31834;0.90109
8.1167;-0.44287;0.31901;0.90123
8.125;-0.44213;0.31963;0.90112
8.1333;-0.44143;0.32011;0.90081
8.1417;-0.4405;0.32082;0.90028
8.15;-0.43993;0.32105;0.89985
8.1583;-0.43918;0.32135;0.89892
8.1667;-0.43872;0.32142;0.89817
8.175;-0.43819;0.32168;0.8971
8.1833;-0.43744;0.32165;0.89605
8.1917;-0.43711;0.32154;0.89492
8.2;-0.4366;0.32159;0.89349
8.2083;-0.43615;0.32121;0.89229
8.2167;-0.43568;0.32074;0.89077
8.225;-0.43522;0.32023;0.88963
8.2333;-0.43423;0.31978;0.88813
8.2417;-0.43375;0.31911;0.88652
8.25;-0.43316;0.31824;0.88491
8.2583;-0.43286;0.31712;0.88347
8.2667;-0.43228;0.31638;0.88158
8.275;-0.43187;0.3151;0.87986
8.2833;-0.43149;0.31399;0.8779
8.2917;-0.43083;0.31253;0.87582
8.3;-0.43041;0.31102;0.87375
8.3083;-0.42985;0.30937;0.87143
8.3167;-0.42916;0.30753;0.86902
8.325;-0.42842;0.30575;0.86678
8.3333;-0.42747;0.30383;0.86418
8.3417;-0.42665;0.30176;0.86151
8.35;-0.42575;0.29959;0.85881
8.3583;-0.42507;0.29736;0.8562
8.3667;-0.42413;0.29517;0.85345
8.375;-0.4234;0.29289;0.8507
8.3833;-0.42284;0.29081;0.8478
8.3917;-0.42206;0.28861;0.84506
8.4;-0.42151;0.2867;0.84231
8.4083;-0.4208;0.28465;0.83977
8.4167;-0.42006;0.28261;0.83742
8.425;-0.41951;0.28063;0.83532
8.4333;-0.41883;0.27877;0.83309
8.4417;-0.41783;0.27675;0.83086
8.45;-0.41727;0.27491;0.82883
8.4583;-0.4166;0.27318;0.82724
8.4667;-0.41604;0.27192;0.82552
8.475;-0.41562;0.2706;0.82434
8.4833;-0.41531;0.26969;0.82294
8.4917;-0.41497;0.26868;0.82179
8.5;-0.41455;0.26792;0.8208
8.5083;-0.41451;0.26748;0.81975
8.5167;-0.41403;0.26699;0.81897
8.525;-0.41409;0.26588;0.81797
8.5333;-0.41385;0.26564;0.81715
8.5417;-0.41351;0.26544;0.81629
8.55;-0.41325;0.26512;0.81567
8.5583;-0.41303;0.26477;0.81498
8.5667;-0.41281;0.26459;0.81443
8.575;-0.41257;0.26423;0.81373
8.5833;-0.41245;0.26385;0.81323
8.5917;-0.41233;0.2637;0.8128
8.6;-0.41219;0.26345;0.81218
8.6083;-0.41226;0.26282;0.81186
8.6167;-0.41225;0.26309;0.81141
8.625;-0.41227;0.26292;0.8111
8.6333;-0.41212;0.26265;0.81074
8.6417;-0.41215;0.26253;0.81042
8.65;-0.41218;0.26246;0.81022
8.6583;-0.41216;0.2624;0.81014
8.6667;-0.41212;0.26236;0.81012
8.675;-0.41204;0.26234;0.81014
8.6833;-0.41198;0.26237;0.81016
8.6917;-0.41196;0.26244;0.81027
8.7;-0.41194;0.26255;0.81036
8.7083;-0.41195;0.26271;0.81047
8.7167;-0.41212;0.26294;0.81066
8.725;-0.41234;0.26322;0.81084
8.7333;-0.41247;0.26349;0.81091
8.7417;-0.41254;0.26363;0.81098
8.75;-0.41263;0.26383;0.81107
8.7583;-0.41279;0.26407;0.81112
8.7667;-0.41292;0.26434;0.81118
8.775;-0.41309;0.26454;0.81126
8.7833;-0.41324;0.26473;0.81133
8.7917;-0.41331;0.26489;0.81132
8.8;-0.41335;0.26497;0.81125
8.8083;-0.41336;0.26495;0.8111
8.8167;-0.41346;0.26492;0.8108
8.825;-0.41366;0.26462;0.81052
8.8333;-0.41384;0.26468;0.80993
8.8417;-0.41381;0.26419;0.80914
8.85;-0.41392;0.26385;0.80839
8.8583;-0.41403;0.26305;0.80762
8.8667;-0.41437;0.2624;0.80679
8.875;-0.41456;0.26178;0.80586
8.8833;-0.41502;0.2608;0.80488
8.8917;-0.41559;0.26011;0.80415
8.9;-0.41643;0.25922;0.80319
8.9083;-0.41708;0.25832;0.80245
8.9167;-0.41792;0.25753;0.80143
8.925;-0.41846;0.25654;0.80049
8.9333;-0.41939;0.25556;0.79973
8.9417;-0.42036;0.25449;0.79891
8.95;-0.42143;0.25329;0.79831
8.9583;-0.42262;0.25207;0.79808
8.9667;-0.42414;0.25096;0.79798
8.975;-0.42552;0.24938;0.79791
8.9833;-0.42719;0.24846;0.79751
8.9917;-0.42876;0.24712;0.79746
9;-0.43038;0.24585;0.79734
9.0083;-0.43159;0.24467;0.79674
9.0167;-0.43358;0.24368;0.79637
9.025;-0.43501;0.24254;0.79568
9.0333;-0.43677;0.24144;0.79515
9.0417;-0.43819;0.24023;0.79433
9.05;-0.43962;0.23915;0.79378
9.0583;-0.44117;0.23787;0.79273
9.0667;-0.44267;0.2366;0.792
9.075;-0.4439;0.23523;0.79129
9.0833;-0.44508;0.23392;0.79045
9.0917;-0.44578;0.23249;0.78975
9.1;-0.44659;0.23126;0.78932
9.1083;-0.44669;0.22979;0.78865
9.1167;-0.44676;0.22864;0.78834
9.125;-0.44676;0.22735;0.78802
9.1333;-0.44679;0.22598;0.78743
9.1417;-0.4467;0.22487;0.78713
9.15;-0.44659;0.22377;0.78637
9.1583;-0.44662;0.22329;0.78579
9.1667;-0.4464;0.22274;0.78455
9.175;-0.44658;0.22192;0.78352
9.1833;-0.44684;0.22149;0.78261
9.1917;-0.44647;0.22123;0.78124
9.2;-0.44666;0.22105;0.78036
9.2083;-0.44696;0.22093;0.77951
9.2167;-0.44692;0.22079;0.77868
9.225;-0.44689;0.22048;0.77769
9.2333;-0.44688;0.22014;0.77694
9.2417;-0.44679;0.21996;0.77612
9.25;-0.44656;0.22007;0.7744
9.2583;-0.44685;0.22029;0.77344
9.2667;-0.4465;0.22054;0.77217
9.275;-0.44702;0.22068;0.77266
9.2833;-0.44706;0.22058;0.77356
9.2917;-0.44703;0.2206;0.7751
9.3;-0.44697;0.22011;0.77667
9.3083;-0.44678;0.22016;0.77748
9.3167;-0.44622;0.21997;0.77814
9.325;-0.4462;0.21919;0.77819
9.3333;-0.44611;0.21892;0.77706
9.3417;-0.4457;0.21799;0.77559
9.35;-0.44573;0.21747;0.77401
9.3583;-0.44549;0.21728;0.77199
9.3667;-0.4454;0.2167;0.77084
9.375;-0.44549;0.21651;0.76952
9.3833;-0.44534;0.21572;0.76902
9.3917;-0.4452;0.21513;0.76909
9.4;-0.44514;0.2147;0.76932
9.4083;-0.44506;0.21399;0.76958
9.4167;-0.44498;0.21349;0.76982
9.425;-0.44493;0.21314;0.76966
9.4333;-0.44497;0.21279;0.76911
9.4417;-0.44521;0.21259;0.76868
9.45;-0.44534;0.21243;0.76834
9.4583;-0.44543;0.21239;0.76757
9.4667;-0.44547;0.21222;0.76708
9.475;-0.44564;0.21216;0.76686
9.4833;-0.44578;0.21214;0.76684
9.4917;-0.44596;0.21217;0.76695
9.5;-0.4462;0.21226;0.76712
9.5083;-0.44648;0.21231;0.76739
9.5167;-0.44673;0.2124;0.76756
9.525;-0.44709;0.21237;0.76768
9.5333;-0.44736;0.21242;0.7677
9.5417;-0.44768;0.21237;0.76764
9.55;-0.44791;0.21243;0.7676
9.5583;-0.44803;0.21246;0.7674
9.5667;-0.44805;0.21242;0.76721
9.575;-0.44815;0.21242;0.76707
9.5833;-0.44821;0.2123;0.767
9.5917;-0.44822;0.21218;0.76697
9.6;-0.44821;0.2121;0.76691
9.6083;-0.44825;0.21203;0.76685
9.6167;-0.44837;0.21186;0.76679
9.625;-0.4486;0.21159;0.76673
9.6333;-0.44862;0.21161;0.76671
9.6417;-0.44862;0.21159;0.76662
9.65;-0.44861;0.21158;0.76662
9.6583;-0.44853;0.21156;0.7666
9.6667;-0.44842;0.21153;0.7666
9.675;-0.44797;0.2122;0.76634
9.6833;-0.44778;0.21189;0.76655
9.6917;-0.44753;0.21184;0.76666
9.7;-0.4473;0.21186;0.76668
9.7083;-0.44714;0.21192;0.76671
9.7167;-0.44705;0.21199;0.76672
9.725;-0.44693;0.21205;0.76678
9.7333;-0.4468;0.21211;0.76674
9.7417;-0.44667;0.21215;0.76669
9.75;-0.44656;0.21216;0.7667
9.7583;-0.4465;0.21219;0.76672
9.7667;-0.44646;0.21213;0.76674
9.775;-0.44642;0.21202;0.76672
9.7833;-0.44632;0.21198;0.76668
9.7917;-0.44624;0.21193;0.76662
9.8;-0.44621;0.21191;0.7665
9.8083;-0.44603;0.21179;0.76633
9.8167;-0.44591;0.21167;0.76602
9.825;-0.44582;0.21154;0.76582
9.8333;-0.44571;0.21144;0.76569
9.8417;-0.44562;0.2114;0.76568
9.85;-0.44562;0.21139;0.7657
9.8583;-0.44565;0.21143;0.76568
9.8667;-0.44571;0.21148;0.76569
9.875;-0.4458;0.21156;0.7657
9.8833;-0.44585;0.21162;0.76569
9.8917;-0.44603;0.2117;0.76573
9.9;-0.44601;0.2117;0.76574
9.9083;-0.44596;0.21169;0.76571
9.9167;-0.44591;0.21168;0.7657
9.925;-0.44581;0.21166;0.76571
9.9333;-0.4458;0.21164;0.76571
9.9417;-0.44582;0.2116;0.76572
9.95;-0.44578;0.21158;0.76571
9.9583;-0.44576;0.21162;0.76569
9.9667;-0.44578;0.21164;0.76571
9.975;-0.44577;0.21166;0.76571
9.9833;-0.44581;0.21169;0.76572
9.9917;-0.44583;0.21177;0.76574
10;-0.44592;0.21184;0.76575
10.008;-0.44594;0.21187;0.76575
10.017;-0.44596;0.21193;0.76576
10.025;-0.44599;0.2119;0.76581
10.033;-0.44593;0.21192;0.76582
10.042;-0.4458;0.21193;0.76582
10.05;-0.44575;0.2119;0.76582
10.058;-0.44569;0.21191;0.76583
10.067;-0.44571;0.21186;0.76586
10.075;-0.44569;0.21186;0.76585
10.083;-0.44565;0.21185;0.76583
10.092;-0.44565;0.21185;0.76583
10.1;-0.44561;0.21184;0.76582
10.108;-0.44563;0.21189;0.7658
10.117;-0.44565;0.21182;0.76585
10.125;-0.44562;0.21182;0.76585
10.133;-0.44559;0.21186;0.76583
10.142;-0.44561;0.21185;0.76585
10.15;-0.44559;0.21193;0.76578
10.158;-0.44565;0.21186;0.76583
10.167;-0.44565;0.21187;0.76583
10.175;-0.44561;0.21185;0.76585
10.183;-0.44561;0.21184;0.76586
10.192;-0.44556;0.21183;0.76583
10.2;-0.44552;0.21179;0.76583
10.208;-0.44553;0.2118;0.76582
10.217;-0.44553;0.21178;0.76583
10.225;-0.44551;0.21177;0.76582
10.233;-0.44551;0.21181;0.76582
10.242;-0.44551;0.21181;0.76581
10.25;-0.44548;0.21181;0.76581
10.258;-0.44546;0.21179;0.76582
10.267;-0.44538;0.2118;0.76584
10.275;-0.44531;0.21179;0.76584
10.283;-0.44529;0.21182;0.76579
10.292;-0.4452;0.21186;0.76583
10.3;-0.44517;0.21188;0.76582
10.308;-0.44515;0.21191;0.76582
10.317;-0.44516;0.21188;0.76583
10.325;-0.44516;0.21188;0.76583
10.333;-0.44516;0.21187;0.76581
10.342;-0.44517;0.21185;0.76582
10.35;-0.44514;0.21183;0.76582
10.358;-0.44511;0.21184;0.76584
10.367;-0.44508;0.21186;0.76582
10.375;-0.44512;0.21186;0.76582
10.383;-0.44513;0.21186;0.76581
10.392;-0.44516;0.21183;0.76581
10.4;-0.44524;0.2118;0.76578
10.408;-0.4452;0.2117;0.76583
10.417;-0.44523;0.21167;0.7658
10.425;-0.44524;0.21167;0.7658
10.433;-0.44519;0.21168;0.7658
10.442;-0.44521;0.21166;0.76573
10.45;-0.44523;0.21157;0.76573
10.458;-0.44523;0.21152;0.76572
10.467;-0.44525;0.21145;0.76569
10.475;-0.44529;0.2114;0.76568
10.483;-0.44534;0.21131;0.76568
10.492;-0.44542;0.21129;0.76565
10.5;-0.44551;0.21124;0.76563
10.508;-0.44562;0.21119;0.76567
10.517;-0.4457;0.21104;0.76568
10.525;-0.44577;0.21101;0.76571
10.533;-0.44583;0.21104;0.76564
10.542;-0.4459;0.21094;0.76568
10.55;-0.44599;0.21093;0.76571
10.558;-0.44611;0.21097;0.76566
10.567;-0.44623;0.21088;0.7657
10.575;-0.44637;0.21083;0.76569
10.583;-0.44648;0.21083;0.76569
10.592;-0.44651;0.2108;0.7657
10.6;-0.44635;0.2114;0.76545
10.608;-0.4467;0.2107;0.76568
10.617;-0.44676;0.21067;0.76571
10.625;-0.44677;0.2107;0.76571
10.633;-0.44677;0.2108;0.76572
10.642;-0.44686;0.21076;0.76575
10.65;-0.44692;0.21078;0.76577
10.658;-0.44704;0.21082;0.76575
10.667;-0.44715;0.21089;0.76585
10.675;-0.44728;0.21093;0.76587
10.683;-0.44745;0.211;0.76592
10.692;-0.44752;0.211;0.76593
10.7;-0.44755;0.21109;0.76592
10.708;-0.44757;0.21113;0.76591
10.717;-0.44758;0.21117;0.76593
10.725;-0.44764;0.21124;0.76595
10.733;-0.44769;0.2113;0.76594
10.742;-0.44773;0.21136;0.766
10.75;-0.44746;0.21219;0.76575
10.758;-0.44748;0.21227;0.76572
10.767;-0.4475;0.21236;0.76579
10.775;-0.4475;0.21243;0.76586
10.783;-0.44744;0.21248;0.76585
10.792;-0.44744;0.21252;0.76584
10.8;-0.44746;0.21254;0.76588
10.808;-0.44739;0.21254;0.76585
10.817;-0.4474;0.21255;0.76586
10.825;-0.44739;0.21255;0.76585
10.833;-0.44737;0.21258;0.76583
10.842;-0.44737;0.21258;0.76584
10.85;-0.44735;0.21261;0.76584
10.858;-0.44736;0.21263;0.76583
10.867;-0.44731;0.21267;0.76583
10.875;-0.44733;0.21267;0.76581
10.883;-0.44732;0.21269;0.76581
10.892;-0.44734;0.21273;0.76581
10.9;-0.44732;0.21274;0.76581
10.908;-0.44729;0.21273;0.7658
10.917;-0.44723;0.2128;0.76581
10.925;-0.44721;0.21276;0.76584
10.933;-0.44716;0.21283;0.76585
10.942;-0.44709;0.21295;0.76582
10.95;-0.44702;0.21286;0.7658
10.958;-0.44686;0.213;0.76576
10.967;-0.44679;0.21302;0.76577
10.975;-0.44672;0.21295;0.76577
10.983;-0.44658;0.21311;0.76577
10.992;-0.44648;0.21313;0.76579
11;-0.44636;0.21321;0.7658
11.008;-0.44627;0.21326;0.76582
11.017;-0.44615;0.21326;0.76582
11.025;-0.44604;0.21333;0.76584
11.033;-0.4459;0.21341;0.76579
11.042;-0.44578;0.21341;0.76579
11.05;-0.4457;0.21341;0.76581
11.058;-0.44559;0.21339;0.76582
11.067;-0.44552;0.21321;0.76595
11.075;-0.44545;0.2132;0.76594
11.083;-0.44529;0.21311;0.76591
11.092;-0.44514;0.21303;0.7659
11.1;-0.44498;0.21293;0.76588
11.108;-0.44479;0.21281;0.76585
11.117;-0.44473;0.21277;0.76587
11.125;-0.44464;0.21272;0.76584
11.133;-0.44456;0.21267;0.76583
11.142;-0.44451;0.21263;0.76582
11.15;-0.4445;0.21261;0.7658
11.158;-0.44448;0.21249;0.76584
11.167;-0.44441;0.21243;0.76582
11.175;-0.44439;0.21236;0.76577
11.183;-0.44434;0.21229;0.76577
11.192;-0.44427;0.2122;0.76573
11.2;-0.44427;0.21206;0.76592
11.208;-0.44419;0.21199;0.7659
11.217;-0.44409;0.21193;0.76585
11.225;-0.44408;0.21187;0.76586
11.233;-0.44407;0.21181;0.76581
11.242;-0.44407;0.21176;0.76579
11.25;-0.44418;0.21161;0.76576
11.258;-0.44423;0.21149;0.7658
11.267;-0.4442;0.21137;0.76577
11.275;-0.44424;0.21119;0.76573
11.283;-0.4443;0.21096;0.76577
11.292;-0.4443;0.21076;0.76581
11.3;-0.44431;0.2106;0.76577
11.308;-0.44432;0.21047;0.76575
11.317;-0.44435;0.2103;0.76578
11.325;-0.4444;0.21021;0.7658
11.333;-0.44444;0.21015;0.76587
