t;X;Y;Z
11.342;-0.86515;0.45416;0.72673
11.35;-0.86575;0.45332;0.72649
11.358;-0.86716;0.4522;0.72643
11.367;-0.86795;0.45124;0.72635
11.375;-0.86958;0.45025;0.7267
11.383;-0.8708;0.44915;0.72684
11.392;-0.8717;0.44786;0.72683
11.4;-0.87279;0.4469;0.72699
11.408;-0.87364;0.44558;0.72703
11.417;-0.87406;0.44449;0.72669
11.425;-0.87524;0.4434;0.72691
11.433;-0.87574;0.44236;0.72682
11.442;-0.8768;0.44125;0.72704
11.45;-0.87751;0.4404;0.7271
11.458;-0.87791;0.43958;0.72693
11.467;-0.87883;0.43855;0.7271
11.475;-0.8795;0.43784;0.72725
11.483;-0.88015;0.437;0.72726
11.492;-0.87998;0.43647;0.72713
11.5;-0.88067;0.43554;0.72726
11.508;-0.88111;0.43492;0.72732
11.517;-0.88131;0.43419;0.7272
11.525;-0.88105;0.43356;0.72717
11.533;-0.88068;0.43313;0.72715
11.542;-0.88026;0.43278;0.72744
11.55;-0.88017;0.43261;0.72823
11.558;-0.87946;0.43289;0.72928
11.567;-0.87883;0.43325;0.73059
11.575;-0.87749;0.43403;0.7316
11.583;-0.87734;0.4351;0.73308
11.592;-0.87606;0.43673;0.73418
11.6;-0.87538;0.43833;0.73534
11.608;-0.87444;0.44024;0.73606
11.617;-0.87328;0.44225;0.73637
11.625;-0.87223;0.44449;0.73652
11.633;-0.8719;0.44689;0.73686
11.642;-0.87041;0.44932;0.73624
11.65;-0.86942;0.45161;0.73589
11.658;-0.86815;0.454;0.73534
11.667;-0.86682;0.45598;0.73475
11.675;-0.86613;0.45799;0.73457
11.683;-0.86426;0.45949;0.73381
11.692;-0.86269;0.461;0.73334
11.7;-0.86071;0.46216;0.7332
11.708;-0.85886;0.46301;0.73281
11.717;-0.85701;0.46346;0.73269
11.725;-0.85539;0.46357;0.73218
11.733;-0.85326;0.46374;0.73192
11.742;-0.85192;0.46355;0.73148
11.75;-0.85006;0.46353;0.73063
11.758;-0.84885;0.46344;0.72984
11.767;-0.84681;0.46385;0.72881
11.775;-0.84523;0.46402;0.72797
11.783;-0.84378;0.46411;0.72753
11.792;-0.84281;0.46415;0.72739
11.8;-0.84136;0.46416;0.72714
11.808;-0.84036;0.46404;0.72721
11.817;-0.83974;0.46382;0.72753
11.825;-0.83865;0.46373;0.7273
11.833;-0.83761;0.46343;0.72712
11.842;-0.83675;0.46322;0.727
11.85;-0.83614;0.46294;0.72686
11.858;-0.83539;0.46269;0.72653
11.867;-0.83476;0.46254;0.72646
11.875;-0.83469;0.4622;0.72657
11.883;-0.83441;0.46242;0.72671
11.892;-0.83409;0.46248;0.72686
11.9;-0.83384;0.46258;0.72717
11.908;-0.83346;0.46274;0.72738
11.917;-0.83313;0.46262;0.72728
11.925;-0.83287;0.46261;0.72737
11.933;-0.83223;0.46287;0.7272
11.942;-0.83197;0.46296;0.72715
11.95;-0.83167;0.46304;0.72714
11.958;-0.83128;0.46295;0.7269
11.967;-0.83109;0.46303;0.72725
11.975;-0.83078;0.46283;0.72728
11.983;-0.83044;0.46269;0.72729
11.992;-0.82997;0.46233;0.72732
12;-0.82916;0.46224;0.72706
12.008;-0.82885;0.46197;0.72694
12.017;-0.82785;0.46177;0.72638
12.025;-0.82745;0.46142;0.72619
12.033;-0.82683;0.46124;0.72595
12.042;-0.82635;0.461;0.72574
12.05;-0.82586;0.46073;0.72552
12.058;-0.82562;0.46064;0.72545
12.067;-0.82535;0.46056;0.72552
12.075;-0.82486;0.46044;0.72541
12.083;-0.82457;0.4603;0.72537
12.092;-0.82417;0.46015;0.72538
12.1;-0.82383;0.46007;0.72542
12.108;-0.82363;0.46008;0.7254
12.117;-0.82348;0.46005;0.72535
12.125;-0.82344;0.46004;0.72531
12.133;-0.82349;0.46008;0.7253
12.142;-0.82352;0.46009;0.72528
12.15;-0.82362;0.46013;0.7252
12.158;-0.82375;0.46012;0.72515
12.167;-0.82393;0.46014;0.72509
12.175;-0.82423;0.46016;0.72494
12.183;-0.82459;0.46024;0.72487
12.192;-0.82512;0.46043;0.7248
12.2;-0.82619;0.46056;0.72492
12.208;-0.82682;0.46107;0.72454
12.217;-0.82858;0.46101;0.72469
12.225;-0.82948;0.4616;0.72469
12.233;-0.83092;0.46192;0.72479
12.242;-0.83226;0.46236;0.72466
12.25;-0.83418;0.46285;0.72475
12.258;-0.83599;0.46293;0.72493
12.267;-0.83757;0.46315;0.72501
12.275;-0.83904;0.46332;0.72488
12.283;-0.84027;0.46381;0.72475
12.292;-0.84158;0.4641;0.72462
12.3;-0.84341;0.4644;0.72475
12.308;-0.84547;0.46451;0.72509
12.317;-0.8472;0.46526;0.72468
12.325;-0.84898;0.4656;0.72488
12.333;-0.85098;0.46603;0.72473
12.342;-0.85268;0.46652;0.72502
12.35;-0.85441;0.46704;0.72482
12.358;-0.85588;0.4673;0.72478
12.367;-0.8575;0.46776;0.72496
12.375;-0.85905;0.46796;0.72514
12.383;-0.86043;0.46822;0.72502
12.392;-0.86171;0.46863;0.725
12.4;-0.86337;0.46893;0.72519
12.408;-0.86489;0.46928;0.7252
12.417;-0.86647;0.46966;0.72519
12.425;-0.86806;0.46999;0.72518
12.433;-0.86928;0.47046;0.72539
12.442;-0.87029;0.47085;0.72519
12.45;-0.87144;0.47131;0.72526
12.458;-0.87271;0.47147;0.72516
12.467;-0.87356;0.47184;0.72529
12.475;-0.87481;0.47214;0.72536
12.483;-0.87595;0.47236;0.72523
12.492;-0.87704;0.47282;0.72524
12.5;-0.87834;0.47307;0.72525
12.508;-0.87938;0.47342;0.72534
12.517;-0.88063;0.4738;0.72538
12.525;-0.88149;0.47397;0.72539
12.533;-0.88235;0.47411;0.7255
12.542;-0.88333;0.47426;0.72543
12.55;-0.88391;0.47452;0.72546
12.558;-0.88466;0.47463;0.72568
12.567;-0.88525;0.4748;0.72562
12.575;-0.88588;0.4749;0.72552
12.583;-0.88699;0.47506;0.72567
12.592;-0.8874;0.47523;0.72561
12.6;-0.88776;0.47532;0.72554
12.608;-0.88818;0.4754;0.72565
12.617;-0.88841;0.47542;0.72567
12.625;-0.88892;0.4753;0.72587
12.633;-0.88894;0.47541;0.72568
12.642;-0.88897;0.47546;0.72564
12.65;-0.88903;0.47551;0.72558
12.658;-0.88937;0.4756;0.72568
12.667;-0.88941;0.47562;0.72568
12.675;-0.88943;0.47562;0.72569
12.683;-0.88969;0.47562;0.72582
12.692;-0.88992;0.47577;0.72587
12.7;-0.88994;0.47586;0.72587
12.708;-0.88996;0.47589;0.72586
12.717;-0.88998;0.47595;0.72582
12.725;-0.8901;0.47605;0.72585
12.733;-0.89053;0.47635;0.72587
12.742;-0.89084;0.47644;0.72591
12.75;-0.891;0.47646;0.72595
12.758;-0.89108;0.47654;0.72592
12.767;-0.89115;0.47655;0.72591
12.775;-0.89129;0.47656;0.72594
12.783;-0.89138;0.47658;0.72593
12.792;-0.89147;0.4766;0.72593
12.8;-0.89164;0.47661;0.72592
12.808;-0.89184;0.47667;0.72591
12.817;-0.89221;0.47671;0.72597
12.825;-0.89241;0.47677;0.72605
12.833;-0.89247;0.47686;0.72607
12.842;-0.89271;0.47687;0.72611
12.85;-0.89301;0.47691;0.72624
12.858;-0.89304;0.4769;0.72621
12.867;-0.89306;0.47692;0.72621
12.875;-0.89308;0.47693;0.72624
12.883;-0.89311;0.4769;0.72627
12.892;-0.89304;0.4769;0.72623
12.9;-0.89293;0.47695;0.72621
12.908;-0.89297;0.47689;0.72624
12.917;-0.89293;0.47686;0.72626
12.925;-0.89307;0.47682;0.72635
12.933;-0.89277;0.47688;0.72622
12.942;-0.89266;0.47684;0.72621
12.95;-0.89251;0.4768;0.72624
12.958;-0.89228;0.4768;0.72623
12.967;-0.89166;0.477;0.72601
12.975;-0.89149;0.4771;0.72602
12.983;-0.89117;0.47714;0.72613
12.992;-0.89069;0.47722;0.72621
13;-0.88969;0.47735;0.726
13.008;-0.88911;0.47751;0.72608
13.017;-0.88816;0.4777;0.72589
13.025;-0.88759;0.47777;0.72603
13.033;-0.88688;0.47789;0.72621
13.042;-0.88503;0.4779;0.72584
13.05;-0.88394;0.47791;0.72594
13.058;-0.88252;0.47794;0.72565
13.067;-0.88159;0.47794;0.72569
13.075;-0.8804;0.478;0.72564
13.083;-0.87954;0.47773;0.72587
13.092;-0.87826;0.47773;0.72577
13.1;-0.87708;0.47782;0.7259
13.108;-0.87568;0.47781;0.72599
13.117;-0.87469;0.47766;0.72557
13.125;-0.87335;0.47782;0.72568
13.133;-0.87215;0.47785;0.72551
13.142;-0.87115;0.47801;0.72567
13.15;-0.87005;0.47816;0.72562
13.158;-0.8696;0.47791;0.7262
13.167;-0.86782;0.47821;0.72554
13.175;-0.86674;0.47827;0.72547
13.183;-0.86575;0.47835;0.72543
13.192;-0.86478;0.47851;0.72554
13.2;-0.86381;0.47864;0.72521
13.208;-0.86284;0.47876;0.72534
13.217;-0.86179;0.47889;0.72525
13.225;-0.86077;0.47907;0.72513
13.233;-0.86036;0.479;0.72546
13.242;-0.85906;0.47944;0.7252
13.25;-0.8583;0.47964;0.72543
13.258;-0.85741;0.47989;0.72512
13.267;-0.85658;0.48005;0.72509
13.275;-0.85638;0.48021;0.7255
13.283;-0.85486;0.48041;0.72529
13.292;-0.8549;0.48046;0.72548
13.3;-0.8532;0.4807;0.72525
13.308;-0.85234;0.48086;0.72539
13.317;-0.85162;0.48059;0.72544
13.325;-0.85071;0.48095;0.72532
13.333;-0.84921;0.48109;0.7251
13.342;-0.84815;0.48116;0.72514
13.35;-0.84728;0.48124;0.72493
13.358;-0.84639;0.48128;0.72493
13.367;-0.84584;0.48144;0.72523
13.375;-0.84517;0.48163;0.72514
13.383;-0.84405;0.48189;0.7251
13.392;-0.84328;0.4821;0.72513
13.4;-0.8424;0.48233;0.72526
13.408;-0.84175;0.48235;0.72517
13.417;-0.84078;0.48252;0.72517
13.425;-0.84012;0.48261;0.72524
13.433;-0.83921;0.48284;0.72525
13.442;-0.83837;0.48313;0.72517
13.45;-0.83761;0.4833;0.72515
13.458;-0.8369;0.48354;0.7251
13.467;-0.8362;0.48378;0.72509
13.475;-0.83547;0.48392;0.72511
13.483;-0.8347;0.48412;0.72499
13.492;-0.83358;0.48434;0.72486
13.5;-0.83345;0.48425;0.72509
13.508;-0.83224;0.48445;0.72491
13.517;-0.83146;0.48442;0.72497
13.525;-0.83121;0.48427;0.72506
13.533;-0.83082;0.48426;0.72509
13.542;-0.83036;0.48438;0.72509
13.55;-0.82956;0.48458;0.72458
13.558;-0.82949;0.48461;0.72459
13.567;-0.82944;0.48466;0.72458
13.575;-0.82945;0.48469;0.72456
13.583;-0.82948;0.48469;0.72456
13.592;-0.82937;0.48465;0.72438
13.6;-0.82948;0.48468;0.72441
13.608;-0.82971;0.48473;0.72449
13.617;-0.8304;0.48456;0.72498
13.625;-0.83059;0.4845;0.72495
13.633;-0.83086;0.48451;0.72489
13.642;-0.83118;0.48469;0.72491
13.65;-0.83145;0.48488;0.72468
13.658;-0.83228;0.48491;0.7248
13.667;-0.83357;0.48473;0.72495
13.675;-0.8342;0.48507;0.72494
13.683;-0.83526;0.48525;0.72491
13.692;-0.83638;0.48539;0.72494
13.7;-0.83708;0.48549;0.72493
13.708;-0.83814;0.48554;0.72489
13.717;-0.83915;0.48574;0.72482
13.725;-0.8401;0.48583;0.72481
13.733;-0.84131;0.4857;0.72491
13.742;-0.84224;0.48592;0.72473
13.75;-0.84348;0.48604;0.72473
13.758;-0.84501;0.48625;0.72476
13.767;-0.84662;0.48625;0.72463
13.775;-0.84798;0.48654;0.72502
13.783;-0.84907;0.4867;0.72488
13.792;-0.85033;0.4867;0.72492
13.8;-0.85138;0.48686;0.72482
13.808;-0.85272;0.48697;0.72496
13.817;-0.85381;0.48708;0.7248
13.825;-0.85526;0.48726;0.72513
13.833;-0.85677;0.48744;0.72509
13.842;-0.85776;0.48777;0.72498
13.85;-0.85924;0.48794;0.72493
13.858;-0.86074;0.48821;0.72494
13.867;-0.86178;0.48851;0.72522
13.875;-0.86294;0.48863;0.72511
13.883;-0.86436;0.48886;0.72534
13.892;-0.86552;0.48882;0.72541
13.9;-0.86639;0.48921;0.72521
13.908;-0.86731;0.48945;0.72532
13.917;-0.86871;0.48982;0.72518
13.925;-0.86991;0.49005;0.72518
13.933;-0.87126;0.49041;0.72532
13.942;-0.87235;0.49068;0.72518
13.95;-0.87346;0.49093;0.7253
13.958;-0.87469;0.49123;0.72552
13.967;-0.87559;0.49136;0.7253
13.975;-0.87659;0.49141;0.72525
13.983;-0.87764;0.49155;0.72544
13.992;-0.87871;0.49199;0.72561
14;-0.87981;0.49203;0.72545
14.008;-0.88071;0.49212;0.72546
14.017;-0.882;0.49252;0.72554
14.025;-0.88295;0.49262;0.72539
14.033;-0.88386;0.49266;0.72552
14.042;-0.88458;0.49291;0.72554
14.05;-0.88573;0.49309;0.72574
14.058;-0.88633;0.49306;0.72553
14.067;-0.88714;0.49317;0.72574
14.075;-0.88789;0.49316;0.72579
14.083;-0.88865;0.49328;0.72563
14.092;-0.88925;0.49349;0.72567
14.1;-0.89003;0.49353;0.7258
14.108;-0.89071;0.4936;0.72577
14.117;-0.89113;0.49384;0.72563
14.125;-0.89177;0.4939;0.72573
14.133;-0.89288;0.49405;0.72595
14.142;-0.89301;0.49433;0.72597
14.15;-0.89345;0.49441;0.72576
14.158;-0.89403;0.49449;0.72603
14.167;-0.89402;0.49452;0.7258
14.175;-0.8943;0.49452;0.72585
14.183;-0.89444;0.49452;0.72587
14.192;-0.89457;0.49449;0.72589
14.2;-0.89455;0.49456;0.72585
14.208;-0.89472;0.49457;0.72587
14.217;-0.89497;0.49452;0.72589
14.225;-0.895;0.4946;0.72585
14.233;-0.89562;0.49468;0.72603
14.242;-0.89546;0.49512;0.72588
14.25;-0.89625;0.49537;0.72607
14.258;-0.89644;0.49561;0.72607
14.267;-0.89666;0.49594;0.72606
14.275;-0.89678;0.4961;0.72609
14.283;-0.89693;0.49617;0.72619
14.292;-0.89691;0.49619;0.72612
14.3;-0.89693;0.49614;0.72611
14.308;-0.89698;0.49605;0.72618
14.317;-0.8972;0.49603;0.72626
14.325;-0.8976;0.49614;0.72695
14.333;-0.89793;0.49653;0.72879
14.342;-0.89867;0.49734;0.73168
14.35;-0.89913;0.49843;0.73517
14.358;-0.90001;0.50017;0.73929
14.367;-0.90035;0.50235;0.74339
14.375;-0.90076;0.50513;0.7475
14.383;-0.90137;0.50837;0.75147
14.392;-0.90166;0.5122;0.75489
14.4;-0.9019;0.5163;0.75807
14.408;-0.90173;0.5205;0.76063
14.417;-0.90051;0.52451;0.76271
14.425;-0.9003;0.52897;0.76513
14.433;-0.89857;0.53301;0.76675
14.442;-0.89738;0.53663;0.76879
14.45;-0.89586;0.54012;0.77041
14.458;-0.89433;0.5432;0.77212
14.467;-0.8921;0.54581;0.77357
14.475;-0.88975;0.54789;0.77439
14.483;-0.88765;0.5495;0.77544
14.492;-0.88477;0.55076;0.77636
14.5;-0.88272;0.5517;0.77765
14.508;-0.87946;0.55209;0.7785
14.517;-0.87633;0.55217;0.77965
14.525;-0.87317;0.55224;0.78127
14.533;-0.86982;0.55201;0.78276
14.542;-0.86619;0.55169;0.78437
14.55;-0.86265;0.55125;0.78617
14.558;-0.85882;0.55067;0.78769
14.567;-0.85493;0.55002;0.78916
14.575;-0.85041;0.54899;0.79001
14.583;-0.84702;0.54816;0.79155
14.592;-0.84299;0.54672;0.79237
14.6;-0.83899;0.54528;0.7932
14.608;-0.83538;0.54339;0.79357
14.617;-0.8315;0.54129;0.79385
14.625;-0.82766;0.53894;0.79395
14.633;-0.82407;0.53645;0.7939
14.642;-0.81949;0.53378;0.79327
14.65;-0.81641;0.531;0.79272
14.658;-0.81279;0.52829;0.79182
14.667;-0.81008;0.52557;0.7906
14.675;-0.80635;0.52252;0.78845
14.683;-0.80316;0.51961;0.78658
14.692;-0.80033;0.51654;0.78454
14.7;-0.79764;0.51356;0.78265
14.708;-0.79513;0.51056;0.78044
14.717;-0.7928;0.5077;0.77863
14.725;-0.79065;0.50495;0.77715
14.733;-0.78797;0.50251;0.77582
14.742;-0.78644;0.50012;0.77555
14.75;-0.78435;0.49783;0.77591
14.758;-0.78196;0.49536;0.77644
14.767;-0.78033;0.49309;0.77744
14.775;-0.77845;0.49059;0.77818
14.783;-0.77649;0.4882;0.77858
14.792;-0.77538;0.48607;0.77951
14.8;-0.77372;0.48352;0.77964
14.808;-0.77197;0.48108;0.77954
14.817;-0.77073;0.47911;0.77989
14.825;-0.76943;0.47665;0.77976
14.833;-0.76796;0.47441;0.77936
14.842;-0.76699;0.47242;0.77891
14.85;-0.76618;0.47048;0.77876
14.858;-0.76468;0.46842;0.77805
14.867;-0.76375;0.46639;0.77738
14.875;-0.76277;0.46463;0.77699
14.883;-0.76172;0.46299;0.77673
14.892;-0.76088;0.46151;0.77667
14.9;-0.75952;0.4601;0.77627
14.908;-0.75891;0.45907;0.77633
14.917;-0.75787;0.45774;0.77638
14.925;-0.75725;0.45679;0.7766
14.933;-0.75647;0.45571;0.77672
14.942;-0.7557;0.45473;0.77691
14.95;-0.75497;0.45358;0.77682
