t;X;Y;Z
5.6583;-0.42569;0.25846;0.76611
5.6667;-0.42621;0.25831;0.76604
5.675;-0.4271;0.25825;0.76588
5.6833;-0.42771;0.25821;0.76587
5.6917;-0.42821;0.25819;0.76587
5.7;-0.42894;0.25736;0.76613
5.7083;-0.42965;0.25752;0.7658
5.7167;-0.43015;0.25737;0.7657
5.725;-0.43076;0.25728;0.76557
5.7333;-0.43123;0.25708;0.76568
5.7417;-0.43181;0.25701;0.76551
5.75;-0.43243;0.25698;0.76551
5.7583;-0.43308;0.25731;0.76536
5.7667;-0.43375;0.25726;0.76549
5.775;-0.43452;0.25744;0.76546
5.7833;-0.43517;0.25759;0.76537
5.7917;-0.43584;0.25783;0.7654
5.8;-0.43655;0.25809;0.76537
5.8083;-0.43724;0.25861;0.7653
5.8167;-0.43784;0.25873;0.76533
5.825;-0.43861;0.25903;0.7654
5.8333;-0.43931;0.26011;0.76532
5.8417;-0.44016;0.26055;0.76497
5.85;-0.44066;0.26075;0.76528
5.8583;-0.44138;0.2615;0.76526
5.8667;-0.44215;0.26241;0.76516
5.875;-0.44256;0.26282;0.76519
5.8833;-0.44333;0.26333;0.76539
5.8917;-0.44398;0.26393;0.76522
5.9;-0.44454;0.26505;0.76506
5.9083;-0.44532;0.26546;0.76507
5.9167;-0.4459;0.26623;0.765
5.925;-0.44656;0.26738;0.76521
5.9333;-0.44707;0.26786;0.76541
5.9417;-0.44779;0.26869;0.76525
5.95;-0.44827;0.26975;0.76504
5.9583;-0.44858;0.2702;0.7653
5.9667;-0.44889;0.27095;0.76523
5.975;-0.44908;0.27198;0.76517
5.9833;-0.44946;0.27253;0.7653
5.9917;-0.4496;0.27301;0.76539
6;-0.4498;0.27431;0.7653
6.0083;-0.45031;0.27489;0.76548
6.0167;-0.45044;0.27617;0.7655
6.025;-0.45075;0.27668;0.76541
6.0333;-0.4509;0.27749;0.76533
6.0417;-0.45105;0.27854;0.76562
6.05;-0.45137;0.27894;0.76546
6.0583;-0.45139;0.27964;0.76538
6.0667;-0.45142;0.28057;0.76552
6.075;-0.45132;0.28135;0.76542
6.0833;-0.45109;0.28235;0.76565
6.0917;-0.45116;0.283;0.76556
6.1;-0.45105;0.28364;0.76557
6.1083;-0.45084;0.28462;0.7657
6.1167;-0.45058;0.28524;0.76565
6.125;-0.45029;0.28636;0.76565
6.1333;-0.45031;0.28669;0.76572
6.1417;-0.45023;0.28747;0.76582
6.15;-0.45013;0.28836;0.76582
6.1583;-0.44998;0.2891;0.76588
6.1667;-0.44995;0.29021;0.76577
6.175;-0.44978;0.29087;0.76575
6.1833;-0.44966;0.29164;0.7658
6.1917;-0.44937;0.29265;0.76572
6.2;-0.44915;0.29341;0.76585
6.2083;-0.44906;0.29429;0.76586
6.2167;-0.44901;0.29497;0.76588
6.225;-0.44885;0.29566;0.76594
6.2333;-0.44856;0.29647;0.76596
6.2417;-0.44845;0.2971;0.76597
6.25;-0.4481;0.29806;0.76598
6.2583;-0.44813;0.29861;0.76587
6.2667;-0.44784;0.29924;0.76586
6.275;-0.44756;0.29996;0.7659
6.2833;-0.4474;0.30057;0.76599
6.2917;-0.44719;0.30111;0.766
6.3;-0.44682;0.30195;0.76594
6.3083;-0.44644;0.30246;0.76589
6.3167;-0.44606;0.30294;0.7659
6.325;-0.44575;0.3036;0.76587
6.3333;-0.44538;0.30409;0.76597
6.3417;-0.44502;0.30451;0.76606
6.35;-0.44467;0.30492;0.76613
6.3583;-0.44391;0.30522;0.7661
6.3667;-0.44327;0.30542;0.76605
6.375;-0.44301;0.30556;0.76602
6.3833;-0.4426;0.30568;0.766
6.3917;-0.44198;0.30582;0.766
6.4;-0.44149;0.30587;0.766
6.4083;-0.44115;0.30592;0.76614
6.4167;-0.44074;0.30588;0.7662
6.425;-0.44025;0.30561;0.7662
6.4333;-0.43968;0.30567;0.76604
6.4417;-0.43931;0.30554;0.76604
6.45;-0.43864;0.30522;0.76592
6.4583;-0.4383;0.30493;0.76598
6.4667;-0.4379;0.30452;0.766
6.475;-0.43762;0.30398;0.76608
6.4833;-0.43731;0.30346;0.76611
6.4917;-0.43698;0.303;0.76604
6.5;-0.43674;0.30258;0.76595
6.5083;-0.43674;0.30218;0.766
6.5167;-0.43674;0.30165;0.76606
6.525;-0.43678;0.30093;0.7662
6.5333;-0.43667;0.30047;0.76617
6.5417;-0.43655;0.29996;0.76618
6.55;-0.43633;0.29914;0.76613
6.5583;-0.4361;0.29848;0.76606
6.5667;-0.43593;0.29805;0.76609
6.575;-0.43588;0.29719;0.76616
6.5833;-0.43592;0.29651;0.7661
6.5917;-0.43596;0.29603;0.76603
6.6;-0.43617;0.29527;0.76609
6.6083;-0.43628;0.29465;0.76611
6.6167;-0.43643;0.29422;0.76599
6.625;-0.4368;0.29346;0.76615
6.6333;-0.43714;0.29287;0.76613
6.6417;-0.43737;0.2923;0.76606
6.65;-0.43772;0.29157;0.76606
6.6583;-0.438;0.29099;0.76613
6.6667;-0.43833;0.29053;0.76598
6.675;-0.4387;0.28981;0.76596
6.6833;-0.43887;0.2894;0.76598
6.6917;-0.4391;0.28908;0.76602
6.7;-0.43945;0.28886;0.76601
6.7083;-0.43992;0.28852;0.766
6.7167;-0.44031;0.28811;0.76599
6.725;-0.44067;0.28794;0.76586
6.7333;-0.44112;0.28767;0.76592
6.7417;-0.44146;0.28756;0.7659
6.75;-0.44204;0.28756;0.76598
6.7583;-0.44238;0.28762;0.76598
6.7667;-0.44278;0.2877;0.7659
6.775;-0.44338;0.28783;0.76599
6.7833;-0.44398;0.28799;0.7659
6.7917;-0.44448;0.28829;0.76586
6.8;-0.44496;0.28862;0.76586
6.8083;-0.4455;0.28892;0.76589
6.8167;-0.44619;0.28926;0.76591
6.825;-0.44643;0.28967;0.76585
6.8333;-0.44703;0.29021;0.7659
6.8417;-0.44767;0.29074;0.76582
6.85;-0.44795;0.29108;0.76584
6.8583;-0.44838;0.29175;0.76571
6.8667;-0.4489;0.29242;0.76583
6.875;-0.44923;0.29296;0.76588
6.8833;-0.44973;0.29356;0.76598
6.8917;-0.45002;0.29436;0.76592
6.9;-0.45067;0.29489;0.766
6.9083;-0.45083;0.29545;0.76594
6.9167;-0.4512;0.29647;0.76598
6.925;-0.45147;0.29716;0.76592
6.9333;-0.45184;0.29795;0.76593
6.9417;-0.45203;0.29883;0.76593
6.95;-0.45244;0.29971;0.76608
6.9583;-0.45265;0.30047;0.76599
6.9667;-0.45284;0.30141;0.76597
6.975;-0.45293;0.30227;0.76597
6.9833;-0.45304;0.30312;0.76596
6.9917;-0.45309;0.30399;0.7659
7;-0.45333;0.30495;0.76597
7.0083;-0.45353;0.30569;0.76605
7.0167;-0.4535;0.30672;0.76599
7.025;-0.4534;0.30739;0.76598
7.0333;-0.45334;0.30814;0.76607
7.0417;-0.45313;0.3091;0.76592
7.05;-0.453;0.3097;0.76606
7.0583;-0.4527;0.31049;0.76611
7.0667;-0.45236;0.31123;0.76607
7.075;-0.45214;0.3119;0.76605
7.0833;-0.45176;0.31274;0.76602
7.0917;-0.45143;0.3135;0.76614
7.1;-0.45117;0.31423;0.76624
7.1083;-0.4509;0.31498;0.76614
7.1167;-0.45053;0.3157;0.76607
7.125;-0.45031;0.31656;0.76603
7.1333;-0.45;0.31733;0.766
7.1417;-0.44967;0.31828;0.76596
7.15;-0.44954;0.31883;0.76601
7.1583;-0.44932;0.31953;0.76604
7.1667;-0.44912;0.32037;0.76608
7.175;-0.44889;0.32099;0.76605
7.1833;-0.44869;0.3219;0.76615
7.1917;-0.44846;0.32254;0.76617
7.2;-0.44816;0.32303;0.76612
7.2083;-0.44751;0.32396;0.76605
7.2167;-0.44725;0.32437;0.7661
7.225;-0.44699;0.32477;0.76615
7.2333;-0.44657;0.32579;0.76606
7.2417;-0.44643;0.32617;0.76617
7.25;-0.44613;0.32682;0.76629
7.2583;-0.4456;0.32739;0.76617
7.2667;-0.44503;0.32787;0.76604
7.275;-0.44461;0.32844;0.76615
7.2833;-0.44429;0.3291;0.76614
7.2917;-0.44386;0.32954;0.7661
7.3;-0.44348;0.3298;0.76613
7.3083;-0.44311;0.33026;0.76613
7.3167;-0.4424;0.33106;0.76603
7.325;-0.4419;0.33126;0.76616
7.3333;-0.44152;0.33147;0.76623
7.3417;-0.44083;0.33172;0.76627
7.35;-0.43995;0.33224;0.76627
7.3583;-0.43965;0.3325;0.76621
7.3667;-0.43914;0.33261;0.76615
7.375;-0.43827;0.33261;0.76608
7.3833;-0.43776;0.33279;0.76609
7.3917;-0.43702;0.33283;0.76613
7.4;-0.43615;0.33262;0.76628
7.4083;-0.43562;0.3334;0.76607
7.4167;-0.4349;0.33345;0.76591
7.425;-0.43415;0.33335;0.76593
7.4333;-0.43354;0.33341;0.766
7.4417;-0.43268;0.3334;0.76594
7.45;-0.43206;0.33335;0.76607
7.4583;-0.4311;0.33334;0.7659
7.4667;-0.43046;0.33316;0.76595
7.475;-0.42939;0.33286;0.76614
7.4833;-0.42849;0.33259;0.76624
7.4917;-0.4273;0.3322;0.76583
7.5;-0.42648;0.332;0.76576
7.5083;-0.42562;0.33163;0.7658
7.5167;-0.42488;0.3314;0.76588
7.525;-0.42408;0.33129;0.76601
7.5333;-0.42343;0.33111;0.76588
7.5417;-0.42275;0.33081;0.76575
7.55;-0.42188;0.33011;0.76573
7.5583;-0.42104;0.32948;0.76588
7.5667;-0.42032;0.32891;0.76598
7.575;-0.41955;0.32842;0.76586
7.5833;-0.41859;0.32745;0.76577
7.5917;-0.41765;0.32659;0.76585
7.6;-0.417;0.32581;0.76588
7.6083;-0.41628;0.32484;0.76587
7.6167;-0.41562;0.324;0.76585
7.625;-0.41471;0.32333;0.76582
7.6333;-0.41395;0.32231;0.76583
7.6417;-0.41313;0.32148;0.76574
7.65;-0.41246;0.32078;0.76577
7.6583;-0.41194;0.31981;0.76591
7.6667;-0.41125;0.31888;0.76575
7.675;-0.41087;0.31785;0.76585
7.6833;-0.41069;0.317;0.76589
7.6917;-0.41051;0.31587;0.76589
7.7;-0.41049;0.31485;0.76578
7.7083;-0.41064;0.31403;0.76583
7.7167;-0.41079;0.31303;0.76585
7.725;-0.41106;0.31225;0.76584
7.7333;-0.41136;0.3114;0.76581
7.7417;-0.41165;0.31078;0.76575
7.75;-0.41193;0.31008;0.76589
7.7583;-0.41241;0.3097;0.76581
7.7667;-0.41272;0.30924;0.7658
7.775;-0.41339;0.30896;0.76599
7.7833;-0.41401;0.30859;0.76605
7.7917;-0.41458;0.3085;0.76586
7.8;-0.41541;0.30812;0.76602
7.8083;-0.41619;0.30804;0.76596
7.8167;-0.41704;0.30796;0.76603
7.825;-0.41775;0.308;0.76597
7.8333;-0.41837;0.30817;0.76584
7.8417;-0.41903;0.30823;0.76591
7.85;-0.41946;0.30845;0.76586
7.8583;-0.41971;0.30863;0.76588
7.8667;-0.42014;0.30891;0.76605
7.875;-0.42027;0.30905;0.7661
7.8833;-0.42047;0.30934;0.76606
7.8917;-0.42064;0.30972;0.76611
7.9;-0.42096;0.31025;0.76605
7.9083;-0.42116;0.31074;0.76606
7.9167;-0.42178;0.31139;0.76611
7.925;-0.42217;0.31195;0.76605
7.9333;-0.42267;0.31291;0.76589
7.9417;-0.4233;0.31361;0.76599
7.95;-0.42358;0.31398;0.76605
7.9583;-0.42396;0.315;0.76606
7.9667;-0.4243;0.31574;0.76603
7.975;-0.42463;0.31643;0.76606
7.9833;-0.42471;0.31721;0.76603
7.9917;-0.42485;0.31798;0.76598
8;-0.42514;0.3188;0.76607
8.0083;-0.4252;0.31954;0.76597
8.0167;-0.42534;0.32031;0.76596
8.025;-0.42542;0.32121;0.76588
8.0333;-0.42545;0.32198;0.76604
8.0417;-0.42572;0.32276;0.76604
8.05;-0.4257;0.32349;0.76601
8.0583;-0.4256;0.32417;0.76598
8.0667;-0.42571;0.32505;0.76597
8.075;-0.42576;0.32574;0.76604
8.0833;-0.42561;0.3264;0.76602
8.0917;-0.42528;0.32715;0.76609
8.1;-0.42499;0.32773;0.766
8.1083;-0.42463;0.32824;0.7659
8.1167;-0.42434;0.32909;0.7659
8.125;-0.42399;0.32953;0.76608
8.1333;-0.42382;0.33025;0.76606
8.1417;-0.42345;0.33108;0.76586
8.15;-0.42306;0.33149;0.76589
8.1583;-0.42269;0.33199;0.76598
8.1667;-0.42214;0.33242;0.76592
8.175;-0.42158;0.33283;0.76579
8.1833;-0.42113;0.33314;0.76589
8.1917;-0.42035;0.33337;0.76589
8.2;-0.41967;0.33361;0.76582
8.2083;-0.41908;0.33394;0.76594
8.2167;-0.41803;0.33404;0.76585
8.225;-0.41736;0.33409;0.76591
8.2333;-0.41615;0.33412;0.76572
8.2417;-0.41554;0.33414;0.76589
8.25;-0.41459;0.33452;0.76584
8.2583;-0.41357;0.33441;0.76575
8.2667;-0.41254;0.33424;0.76581
8.275;-0.41133;0.33428;0.76582
8.2833;-0.41006;0.33394;0.7657
8.2917;-0.40872;0.33365;0.76567
8.3;-0.40745;0.3335;0.7658
8.3083;-0.40623;0.33316;0.76576
8.3167;-0.40491;0.33277;0.76578
8.325;-0.40376;0.33259;0.76568
8.3333;-0.40273;0.33232;0.76555
8.3417;-0.40175;0.33181;0.76564
8.35;-0.40057;0.33165;0.76562
8.3583;-0.39953;0.33131;0.76576
8.3667;-0.39802;0.33085;0.76542
8.375;-0.39695;0.33046;0.76561
8.3833;-0.39576;0.32993;0.76559
8.3917;-0.39436;0.32918;0.76544
8.4;-0.39321;0.32837;0.76542
8.4083;-0.39211;0.32773;0.76538
8.4167;-0.39131;0.32703;0.76555
8.425;-0.39036;0.3259;0.76558
8.4333;-0.38964;0.32504;0.76551
8.4417;-0.38898;0.32415;0.76557
8.45;-0.38819;0.32299;0.76552
8.4583;-0.38728;0.32232;0.76548
8.4667;-0.38638;0.32119;0.76577
8.475;-0.3852;0.32016;0.76551
8.4833;-0.38395;0.31925;0.76544
8.4917;-0.38292;0.31811;0.7656
8.5;-0.382;0.31689;0.76559
8.5083;-0.3812;0.31588;0.76575
8.5167;-0.38071;0.31455;0.76546
8.525;-0.38075;0.31342;0.76527
8.5333;-0.38063;0.31192;0.76556
8.5417;-0.38107;0.31051;0.76541
8.55;-0.38123;0.30948;0.76549
8.5583;-0.38155;0.30823;0.76561
8.5667;-0.38163;0.30693;0.76552
8.575;-0.38169;0.30579;0.76557
8.5833;-0.38156;0.30472;0.76551
8.5917;-0.38149;0.30365;0.7656
8.6;-0.38165;0.30222;0.76562
8.6083;-0.38183;0.30133;0.76575
8.6167;-0.38209;0.29988;0.76564
8.625;-0.38264;0.29865;0.76568
8.6333;-0.38319;0.29774;0.76576
8.6417;-0.38398;0.29661;0.76591
8.65;-0.38453;0.29579;0.76584
8.6583;-0.38512;0.29467;0.76593
8.6667;-0.3855;0.29386;0.76575
8.675;-0.38609;0.29292;0.76584
8.6833;-0.3865;0.29224;0.76592
8.6917;-0.38679;0.29137;0.76593
8.7;-0.38734;0.29073;0.76578
8.7083;-0.38783;0.28982;0.7658
8.7167;-0.38857;0.28907;0.76581
8.725;-0.38941;0.28836;0.76587
8.7333;-0.39058;0.28765;0.76595
8.7417;-0.39182;0.28722;0.76589
8.75;-0.39297;0.2868;0.76591
8.7583;-0.39418;0.28652;0.76589
8.7667;-0.395;0.28615;0.76593
8.775;-0.39584;0.28608;0.76592
8.7833;-0.39632;0.28602;0.76582
8.7917;-0.39668;0.28596;0.76582
8.8;-0.39719;0.28591;0.76591
8.8083;-0.39786;0.28609;0.76597
8.8167;-0.39853;0.28623;0.76603
8.825;-0.39924;0.28663;0.76608
8.8333;-0.39996;0.28713;0.76607
8.8417;-0.40057;0.28756;0.76596
8.85;-0.40128;0.28829;0.76595
8.8583;-0.40194;0.28889;0.766
8.8667;-0.40246;0.28981;0.76592
8.875;-0.40283;0.29056;0.76594
8.8833;-0.40318;0.29141;0.7659
8.8917;-0.4036;0.29217;0.76603
8.9;-0.40377;0.29316;0.76597
8.9083;-0.40405;0.29399;0.76595
8.9167;-0.40412;0.29489;0.76593
8.925;-0.40444;0.29573;0.76596
8.9333;-0.40445;0.29644;0.76593
8.9417;-0.40458;0.29759;0.76588
8.95;-0.40455;0.29837;0.76596
8.9583;-0.40427;0.29923;0.76597
8.9667;-0.40406;0.30015;0.76597
8.975;-0.40372;0.30103;0.76598
8.9833;-0.40342;0.3015;0.76599
8.9917;-0.40292;0.30212;0.76597
9;-0.4025;0.30268;0.76586
9.0083;-0.40227;0.30305;0.76588
9.0167;-0.4018;0.30339;0.76599
9.025;-0.40137;0.30372;0.766
9.0333;-0.40075;0.30403;0.76592
9.0417;-0.40012;0.30429;0.76593
9.05;-0.39942;0.30441;0.76599
9.0583;-0.39858;0.30443;0.76595
9.0667;-0.39784;0.30442;0.76592
9.075;-0.39692;0.30432;0.76588
9.0833;-0.39627;0.3042;0.76593
9.0917;-0.39546;0.3039;0.76599
9.1;-0.39452;0.30368;0.76609
9.1083;-0.3936;0.30338;0.7661
9.1167;-0.39258;0.30296;0.76592
9.125;-0.39151;0.3024;0.76585
9.1333;-0.3908;0.30193;0.76595
9.1417;-0.38984;0.30129;0.76608
9.15;-0.3889;0.30093;0.76601
9.1583;-0.38807;0.30034;0.766
9.1667;-0.38757;0.29951;0.76596
9.175;-0.38706;0.2989;0.76595
9.1833;-0.38653;0.29819;0.76595
9.1917;-0.38611;0.29746;0.76585
9.2;-0.38575;0.29659;0.76584
9.2083;-0.3854;0.29601;0.76591
9.2167;-0.38478;0.29535;0.7659
9.225;-0.38414;0.29445;0.76592
9.2333;-0.38366;0.29375;0.76584
9.2417;-0.38324;0.2928;0.7659
9.25;-0.38279;0.29192;0.76597
9.2583;-0.38253;0.29102;0.76588
9.2667;-0.38248;0.28975;0.76614
9.275;-0.38257;0.28896;0.76606
9.2833;-0.38258;0.28788;0.76601
9.2917;-0.38275;0.28684;0.76598
9.3;-0.38292;0.28575;0.76601
9.3083;-0.38305;0.28478;0.76593
9.3167;-0.38318;0.28373;0.76592
9.325;-0.38334;0.28251;0.76587
9.3333;-0.3835;0.28153;0.76608
9.3417;-0.38368;0.2804;0.76594
9.35;-0.38378;0.27944;0.76579
9.3583;-0.38407;0.27812;0.76583
9.3667;-0.38446;0.27712;0.76584
9.375;-0.38507;0.27601;0.76582
9.3833;-0.38561;0.27487;0.76586
9.3917;-0.38652;0.27384;0.76608
9.4;-0.38703;0.27291;0.76608
9.4083;-0.38792;0.27209;0.76601
9.4167;-0.38851;0.27112;0.76591
9.425;-0.38899;0.27029;0.76591
9.4333;-0.38956;0.26929;0.76594
9.4417;-0.39028;0.26856;0.76598
9.45;-0.39088;0.26752;0.76597
9.4583;-0.39162;0.26669;0.76592
9.4667;-0.39251;0.26567;0.76588
9.475;-0.39359;0.26482;0.76594
9.4833;-0.3946;0.2639;0.76603
9.4917;-0.39567;0.26328;0.76605
9.5;-0.39658;0.26241;0.76602
9.5083;-0.39729;0.2618;0.76589
9.5167;-0.39806;0.26105;0.76603
9.525;-0.39864;0.26046;0.76599
9.5333;-0.39951;0.25988;0.76598
9.5417;-0.40032;0.25935;0.76596
9.55;-0.4013;0.25887;0.76595
9.5583;-0.40243;0.25836;0.76601
9.5667;-0.40402;0.25802;0.76599
9.575;-0.40557;0.25787;0.766
9.5833;-0.40695;0.25783;0.76593
9.5917;-0.40817;0.25775;0.76588
9.6;-0.4095;0.25751;0.7659
9.6083;-0.4104;0.25751;0.76594
9.6167;-0.41151;0.25739;0.76585
9.625;-0.41229;0.25743;0.76579
9.6333;-0.4132;0.25746;0.76593
9.6417;-0.41402;0.2575;0.76599
9.65;-0.41487;0.25784;0.76593
9.6583;-0.41554;0.25808;0.7658
9.6667;-0.41642;0.25828;0.76584
9.675;-0.41706;0.25866;0.76589
9.6833;-0.41756;0.25912;0.76591
9.6917;-0.41816;0.25979;0.76588
9.7;-0.41887;0.26042;0.7658
9.7083;-0.41992;0.26105;0.76589
9.7167;-0.42055;0.26188;0.76587
9.725;-0.42142;0.26284;0.76595
9.7333;-0.42199;0.26369;0.76595
9.7417;-0.4224;0.26481;0.76585
9.75;-0.42298;0.26571;0.7658
9.7583;-0.4233;0.26672;0.76581
9.7667;-0.42358;0.26761;0.76584
9.775;-0.4237;0.26856;0.76586
9.7833;-0.42387;0.26948;0.76592
9.7917;-0.42376;0.27043;0.76593
9.8;-0.42388;0.2714;0.76585
9.8083;-0.42397;0.27225;0.766
9.8167;-0.42406;0.27324;0.76592
9.825;-0.42411;0.27399;0.76589
9.8333;-0.42413;0.27501;0.76592
9.8417;-0.42414;0.27584;0.76602
9.85;-0.42406;0.27659;0.76601
9.8583;-0.42396;0.27737;0.76599
9.8667;-0.42392;0.27797;0.76602
9.875;-0.42388;0.27853;0.766
9.8833;-0.42366;0.27926;0.76603
9.8917;-0.42341;0.27966;0.76609
9.9;-0.42303;0.28;0.76611
9.9083;-0.42275;0.28026;0.76606
9.9167;-0.42235;0.28055;0.76596
9.925;-0.42191;0.28073;0.76593
9.9333;-0.4216;0.28074;0.76605
9.9417;-0.42112;0.28082;0.76604
9.95;-0.42079;0.2807;0.76598
9.9583;-0.42046;0.28068;0.76595
9.9667;-0.42011;0.2805;0.76598
9.975;-0.41975;0.28024;0.76598
9.9833;-0.41916;0.27988;0.76596
9.9917;-0.41879;0.27952;0.76601
10;-0.41825;0.27906;0.76599
10.008;-0.41809;0.27874;0.76603
10.017;-0.41773;0.2783;0.76605
10.025;-0.41745;0.27792;0.76601
10.033;-0.41714;0.27724;0.76599
10.042;-0.41697;0.27679;0.76597
10.05;-0.41671;0.27618;0.76597
10.058;-0.41634;0.27567;0.76593
10.067;-0.41602;0.27495;0.76604
10.075;-0.41568;0.2743;0.76605
10.083;-0.4153;0.27375;0.76598
10.092;-0.415;0.27305;0.76593
10.1;-0.4147;0.27246;0.76597
10.108;-0.41459;0.27203;0.76598
10.117;-0.41452;0.27156;0.76598
10.125;-0.41447;0.27105;0.76594
10.133;-0.41452;0.27042;0.76597
10.142;-0.41457;0.26987;0.76595
10.15;-0.4146;0.26929;0.7659
10.158;-0.41488;0.26859;0.766
10.167;-0.41511;0.26818;0.766
10.175;-0.41528;0.26768;0.76602
10.183;-0.41542;0.26705;0.766
10.192;-0.41571;0.26645;0.76599
10.2;-0.41598;0.26601;0.766
10.208;-0.41628;0.26536;0.76599
10.217;-0.41652;0.26483;0.76599
10.225;-0.41685;0.26439;0.76594
10.233;-0.41727;0.26382;0.76601
10.242;-0.4176;0.26327;0.76612
10.25;-0.41791;0.26279;0.76605
10.258;-0.41835;0.26231;0.76597
10.267;-0.41896;0.26185;0.76602
10.275;-0.41974;0.26132;0.76596
10.283;-0.42044;0.26094;0.7659
10.292;-0.4212;0.26067;0.76592
10.3;-0.4219;0.26028;0.76601
10.308;-0.42235;0.26005;0.76602
10.317;-0.42298;0.25973;0.76585
10.325;-0.42352;0.25961;0.76583
10.333;-0.42394;0.25934;0.76579
10.342;-0.4244;0.25893;0.76581
10.35;-0.4253;0.25865;0.76589
10.358;-0.4259;0.25855;0.76596
10.367;-0.42673;0.2584;0.76593
10.375;-0.42769;0.25825;0.76597
10.383;-0.42849;0.2582;0.76602
10.392;-0.42919;0.25821;0.766
10.4;-0.42989;0.25825;0.76601
10.408;-0.43046;0.25835;0.76594
10.417;-0.43094;0.25836;0.76578
10.425;-0.43153;0.25858;0.76577
10.433;-0.43219;0.25785;0.7661
10.442;-0.43277;0.25837;0.7659
10.45;-0.43342;0.2586;0.7658
10.458;-0.43436;0.25906;0.76573
10.467;-0.43513;0.2595;0.76565
10.475;-0.43582;0.25981;0.76567
10.483;-0.43676;0.26003;0.76567
10.492;-0.43749;0.26051;0.76567
10.5;-0.43815;0.26092;0.76561
10.508;-0.43885;0.26116;0.76569
10.517;-0.43932;0.26228;0.76563
10.525;-0.43989;0.26253;0.76579
10.533;-0.44052;0.26285;0.76584
10.542;-0.44126;0.26341;0.76567
10.55;-0.44194;0.26377;0.76558
10.558;-0.44222;0.26487;0.76547
10.567;-0.44306;0.26533;0.76552
10.575;-0.44369;0.2659;0.76558
10.583;-0.44428;0.26652;0.76567
10.592;-0.44492;0.26747;0.76542
10.6;-0.44556;0.26779;0.76555
10.608;-0.4462;0.26839;0.76567
10.617;-0.44632;0.26955;0.76562
10.625;-0.44671;0.27001;0.76573
10.633;-0.44724;0.27055;0.76574
10.642;-0.44781;0.27123;0.76568
10.65;-0.44808;0.27192;0.76562
10.658;-0.44851;0.27268;0.76563
10.667;-0.44876;0.2732;0.76562
10.675;-0.44909;0.27421;0.76547
10.683;-0.44927;0.27466;0.76561
10.692;-0.4495;0.27524;0.76571
10.7;-0.44966;0.2763;0.76558
10.708;-0.45003;0.27675;0.76568
10.717;-0.45029;0.27751;0.76568
10.725;-0.45044;0.27847;0.76566
10.733;-0.45068;0.27899;0.76579
10.742;-0.45083;0.27944;0.7659
10.75;-0.45084;0.28062;0.76581
10.758;-0.451;0.28128;0.76581
10.767;-0.45093;0.28197;0.76576
10.775;-0.45095;0.28284;0.76571
10.783;-0.45099;0.28348;0.76577
10.792;-0.45089;0.28444;0.76574
10.8;-0.45083;0.28503;0.76582
10.808;-0.45088;0.28583;0.76577
10.817;-0.45074;0.28656;0.76583
10.825;-0.4507;0.28731;0.7659
10.833;-0.45047;0.28816;0.76574
10.842;-0.4506;0.28891;0.76591
10.85;-0.45068;0.28972;0.76595
10.858;-0.45045;0.29061;0.76575
10.867;-0.45047;0.29138;0.76588
10.875;-0.45059;0.29243;0.76585
10.883;-0.45051;0.29302;0.76588
10.892;-0.45037;0.29375;0.76587
10.9;-0.45033;0.29471;0.76583
10.908;-0.45014;0.29524;0.76592
10.917;-0.44988;0.29609;0.76592
10.925;-0.44967;0.29673;0.76594
10.933;-0.44926;0.2972;0.76601
10.942;-0.44889;0.29777;0.76593
10.95;-0.44853;0.29832;0.76591
10.958;-0.44825;0.29875;0.7659
10.967;-0.44803;0.29918;0.76592
10.975;-0.4476;0.29967;0.76594
10.983;-0.44726;0.30023;0.76597
10.992;-0.44688;0.30047;0.76597
11;-0.44635;0.30077;0.76591
11.008;-0.44593;0.30113;0.76596
11.017;-0.44545;0.30166;0.76594
11.025;-0.44485;0.30195;0.76607
11.033;-0.44416;0.30218;0.76611
11.042;-0.44378;0.3023;0.76608
11.05;-0.44334;0.30252;0.76598
11.058;-0.44269;0.30286;0.76592
11.067;-0.44201;0.30289;0.76594
11.075;-0.44151;0.30296;0.76604
11.083;-0.44071;0.30295;0.76606
11.092;-0.44008;0.30291;0.76613
11.1;-0.43964;0.30296;0.76612
11.108;-0.439;0.30289;0.766
11.117;-0.43832;0.3029;0.76591
11.125;-0.43792;0.30301;0.76593
11.133;-0.43753;0.30294;0.76607
11.142;-0.43702;0.30284;0.76603
11.15;-0.43667;0.30271;0.766
11.158;-0.43648;0.30268;0.766
11.167;-0.4364;0.30253;0.76601
11.175;-0.43635;0.30238;0.76603
11.183;-0.43625;0.30221;0.76602
11.192;-0.43621;0.30184;0.76602
11.2;-0.43626;0.30121;0.76613
11.208;-0.43629;0.30064;0.76618
11.217;-0.43613;0.30013;0.76615
11.225;-0.43604;0.2992;0.76605
11.233;-0.43603;0.29845;0.76605
11.242;-0.43593;0.29798;0.76616
11.25;-0.43591;0.29664;0.76606
11.258;-0.4359;0.29599;0.76607
11.267;-0.43597;0.29484;0.76616
11.275;-0.43586;0.29438;0.76607
11.283;-0.4358;0.29389;0.76605
11.292;-0.43601;0.29295;0.76618
11.3;-0.4361;0.29249;0.76618
11.308;-0.43627;0.29198;0.76605
11.317;-0.43646;0.29122;0.76609
11.325;-0.43671;0.2907;0.76611
11.333;-0.43697;0.29026;0.76605
11.342;-0.43713;0.28995;0.76622
11.35;-0.43779;0.28919;0.76609
