t;X;Y;Z
11.35;-0.67584;0.41352;0.72467
11.358;-0.67662;0.41465;0.72477
11.367;-0.67724;0.41557;0.72477
11.375;-0.67781;0.4167;0.72472
11.383;-0.67832;0.41778;0.72473
11.392;-0.67876;0.41886;0.72468
11.4;-0.67919;0.41995;0.72472
11.408;-0.67944;0.42095;0.72474
11.417;-0.67963;0.42208;0.72475
11.425;-0.67972;0.42308;0.72472
11.433;-0.6798;0.42416;0.72478
11.442;-0.67973;0.42517;0.72479
11.45;-0.67958;0.42628;0.72475
11.458;-0.67937;0.42726;0.72477
11.467;-0.67908;0.42835;0.72476
11.475;-0.67869;0.4294;0.72476
11.483;-0.67819;0.43037;0.72472
11.492;-0.67769;0.43141;0.72474
11.5;-0.67711;0.43237;0.72471
11.508;-0.67645;0.43338;0.72472
11.517;-0.67586;0.43439;0.72475
11.525;-0.67513;0.43539;0.72477
11.533;-0.67441;0.43638;0.72479
11.542;-0.67366;0.4374;0.72476
11.55;-0.67279;0.43839;0.72473
11.558;-0.67184;0.43928;0.72475
11.567;-0.67098;0.44015;0.72478
11.575;-0.66993;0.44111;0.72468
11.583;-0.669;0.4419;0.72474
11.592;-0.6679;0.44269;0.72478
11.6;-0.66687;0.44351;0.72478
11.608;-0.66586;0.4443;0.72475
11.617;-0.66477;0.44505;0.72474
11.625;-0.66368;0.44572;0.72482
11.633;-0.66253;0.44641;0.72473
11.642;-0.66146;0.44691;0.72477
11.65;-0.6602;0.44739;0.72477
11.658;-0.65907;0.44777;0.72474
11.667;-0.65776;0.44811;0.72476
11.675;-0.65649;0.44833;0.72478
11.683;-0.65522;0.44856;0.72477
11.692;-0.65389;0.44871;0.72481
11.7;-0.65256;0.44875;0.72479
11.708;-0.65126;0.44886;0.7248
11.717;-0.64996;0.44889;0.72482
11.725;-0.64867;0.44896;0.72481
11.733;-0.64746;0.44904;0.72482
11.742;-0.64611;0.44905;0.72483
11.75;-0.64489;0.44892;0.72483
11.758;-0.64358;0.44894;0.7248
11.767;-0.64237;0.4489;0.72482
11.775;-0.64108;0.44877;0.7248
11.783;-0.63978;0.44858;0.72484
11.792;-0.63849;0.44835;0.72478
11.8;-0.63719;0.44815;0.72483
11.808;-0.63598;0.44783;0.7248
11.817;-0.63472;0.44756;0.72485
11.825;-0.63351;0.44729;0.72482
11.833;-0.63227;0.44684;0.72484
11.842;-0.63104;0.44636;0.7248
11.85;-0.62986;0.44585;0.72479
11.858;-0.62869;0.44525;0.72477
11.867;-0.62758;0.44467;0.72483
11.875;-0.62652;0.44395;0.72481
11.883;-0.62535;0.44331;0.72479
11.892;-0.6243;0.44253;0.72483
11.9;-0.62328;0.44186;0.7248
11.908;-0.62218;0.441;0.72479
11.917;-0.62117;0.44023;0.72482
11.925;-0.62017;0.43923;0.72479
11.933;-0.61919;0.43821;0.72482
11.942;-0.61806;0.43725;0.72485
11.95;-0.61698;0.43604;0.72477
11.958;-0.61599;0.43499;0.72475
11.967;-0.61505;0.43385;0.72483
11.975;-0.61402;0.43256;0.72476
11.983;-0.61309;0.43141;0.72477
11.992;-0.61215;0.4302;0.72473
12;-0.61124;0.42893;0.72475
12.008;-0.61047;0.42773;0.72478
12.017;-0.60954;0.42648;0.72471
12.025;-0.60873;0.42515;0.72477
12.033;-0.60793;0.42372;0.72475
12.042;-0.60725;0.42245;0.72478
12.05;-0.60652;0.42106;0.72471
12.058;-0.60577;0.41963;0.72475
12.067;-0.60502;0.41812;0.72477
12.075;-0.60437;0.41674;0.7248
12.083;-0.60375;0.41523;0.72479
12.092;-0.60305;0.41381;0.72472
12.1;-0.60245;0.41228;0.72475
12.108;-0.60194;0.41079;0.72477
12.117;-0.60144;0.40942;0.7248
12.125;-0.60094;0.40792;0.7247
12.133;-0.60047;0.40645;0.72475
12.142;-0.60008;0.40511;0.72471
12.15;-0.59977;0.40366;0.72476
12.158;-0.59942;0.40215;0.72474
12.167;-0.59914;0.40078;0.72467
12.175;-0.59887;0.39936;0.72471
12.183;-0.59851;0.39786;0.72465
12.192;-0.59835;0.3964;0.7247
12.2;-0.59819;0.39497;0.72471
12.208;-0.598;0.39353;0.72468
12.217;-0.5979;0.39219;0.72471
12.225;-0.5979;0.39082;0.72472
12.233;-0.59797;0.38952;0.72472
12.242;-0.59811;0.38842;0.72471
12.25;-0.59828;0.38716;0.72469
12.258;-0.5986;0.38611;0.72463
12.267;-0.59898;0.38498;0.72463
12.275;-0.59944;0.38401;0.72465
12.283;-0.59992;0.38302;0.72469
12.292;-0.6003;0.38206;0.72461
12.3;-0.6009;0.38118;0.72471
12.308;-0.60143;0.38045;0.72466
12.317;-0.60205;0.37952;0.72467
12.325;-0.60261;0.37874;0.72459
12.333;-0.60332;0.37801;0.72455
12.342;-0.60404;0.37733;0.72456
12.35;-0.60478;0.37662;0.72459
12.358;-0.60555;0.37588;0.72461
12.367;-0.60635;0.37527;0.72457
12.375;-0.60715;0.37462;0.72459
12.383;-0.608;0.37401;0.72459
12.392;-0.60884;0.37339;0.72458
12.4;-0.6097;0.37284;0.72456
12.408;-0.61068;0.37239;0.72454
12.417;-0.61163;0.37198;0.72454
12.425;-0.6127;0.37169;0.72453
12.433;-0.61378;0.3714;0.72454
12.442;-0.61484;0.37113;0.72451
12.45;-0.61599;0.37089;0.72456
12.458;-0.61699;0.3707;0.72451
12.467;-0.61818;0.37042;0.72456
12.475;-0.61918;0.37035;0.72448
12.483;-0.62037;0.37013;0.72456
12.492;-0.62145;0.37007;0.7245
12.5;-0.6227;0.37004;0.72451
12.508;-0.62382;0.37014;0.72454
12.517;-0.62522;0.37023;0.72453
12.525;-0.62636;0.37051;0.72448
12.533;-0.62769;0.37068;0.72458
12.542;-0.62905;0.37103;0.72458
12.55;-0.6304;0.37129;0.72463
12.558;-0.6313;0.3716;0.72459
12.567;-0.63252;0.37198;0.72457
12.575;-0.63345;0.37239;0.72453
12.583;-0.63429;0.37274;0.72457
12.592;-0.63519;0.37324;0.72456
12.6;-0.63596;0.37373;0.72455
12.608;-0.6366;0.37424;0.7245
12.617;-0.63724;0.37491;0.72454
12.625;-0.63772;0.37565;0.72451
12.633;-0.63827;0.3764;0.72447
12.642;-0.63883;0.37722;0.72442
12.65;-0.6392;0.37807;0.72443
12.658;-0.63967;0.37898;0.72445
12.667;-0.63994;0.37974;0.72447
12.675;-0.64017;0.38069;0.72448
12.683;-0.64032;0.3815;0.7245
12.692;-0.64044;0.3824;0.72454
12.7;-0.64038;0.38335;0.72449
12.708;-0.64018;0.38419;0.72441
12.717;-0.64007;0.38511;0.72446
12.725;-0.63995;0.38603;0.72447
12.733;-0.63968;0.38694;0.72449
12.742;-0.63931;0.38791;0.72446
12.75;-0.6389;0.38862;0.72448
12.758;-0.63832;0.3895;0.72446
12.767;-0.63776;0.39027;0.72446
12.775;-0.6371;0.39091;0.72449
12.783;-0.63627;0.39155;0.72449
12.792;-0.63556;0.39197;0.7245
12.8;-0.63464;0.39245;0.72446
12.808;-0.63374;0.39283;0.72449
12.817;-0.63274;0.39311;0.72446
12.825;-0.63176;0.39339;0.72449
12.833;-0.63068;0.39368;0.72445
12.842;-0.62953;0.39385;0.72454
12.85;-0.62837;0.39402;0.72448
12.858;-0.62716;0.39417;0.72447
12.867;-0.62599;0.39413;0.72451
12.875;-0.62465;0.39417;0.72448
12.883;-0.62346;0.39409;0.72442
12.892;-0.62204;0.39405;0.72442
12.9;-0.62089;0.39386;0.72446
12.908;-0.61946;0.3937;0.72441
12.917;-0.61826;0.39333;0.72447
12.925;-0.61689;0.39309;0.72441
12.933;-0.61569;0.3926;0.7244
12.942;-0.61433;0.39223;0.72444
12.95;-0.61319;0.39179;0.72446
12.958;-0.61185;0.39124;0.72443
12.967;-0.61063;0.39072;0.72441
12.975;-0.60949;0.39005;0.72437
12.983;-0.60825;0.38947;0.72441
12.992;-0.60718;0.38857;0.72446
13;-0.60615;0.38789;0.72441
13.008;-0.60495;0.38702;0.72443
13.017;-0.60394;0.38603;0.72444
13.025;-0.60294;0.38497;0.72436
13.033;-0.60196;0.38382;0.72442
13.042;-0.60096;0.3827;0.72439
13.05;-0.60009;0.38147;0.72438
13.058;-0.59917;0.38004;0.72433
13.067;-0.59839;0.37869;0.72439
13.075;-0.59758;0.37727;0.72441
13.083;-0.59675;0.37574;0.72435
13.092;-0.59593;0.37414;0.7243
13.1;-0.59511;0.37251;0.72435
13.108;-0.59447;0.37084;0.72436
13.117;-0.59378;0.36926;0.72433
13.125;-0.59329;0.36766;0.72426
13.133;-0.59284;0.36595;0.72436
13.142;-0.59244;0.36429;0.72436
13.15;-0.59212;0.36259;0.72438
13.158;-0.59184;0.36102;0.72431
13.167;-0.59169;0.35941;0.72435
13.175;-0.59166;0.35778;0.72439
13.183;-0.59156;0.3561;0.72434
13.192;-0.5915;0.35458;0.72433
13.2;-0.59166;0.35295;0.72435
13.208;-0.59173;0.35138;0.72435
13.217;-0.59194;0.34982;0.72429
13.225;-0.59222;0.34838;0.72429
13.233;-0.59259;0.34682;0.7243
13.242;-0.59308;0.34534;0.7243
13.25;-0.59369;0.34396;0.72437
13.258;-0.59428;0.34256;0.72436
13.267;-0.59505;0.34118;0.72431
13.275;-0.59582;0.33995;0.72425
13.283;-0.59663;0.3386;0.72424
13.292;-0.59753;0.33714;0.72431
13.3;-0.59833;0.33586;0.72428
13.308;-0.59929;0.33453;0.72432
13.317;-0.6002;0.33305;0.72429
13.325;-0.6011;0.3317;0.72425
13.333;-0.60195;0.33029;0.72431
13.342;-0.60314;0.32898;0.72423
13.35;-0.60419;0.32761;0.72422
13.358;-0.60541;0.32649;0.72428
13.367;-0.60663;0.32527;0.72431
13.375;-0.60803;0.32409;0.72431
13.383;-0.60939;0.32298;0.72432
13.392;-0.61074;0.32174;0.72428
13.4;-0.61221;0.32062;0.72426
13.408;-0.61362;0.31961;0.72434
13.417;-0.61496;0.31863;0.72434
13.425;-0.61646;0.31764;0.72432
13.433;-0.61795;0.31678;0.72428
13.442;-0.61951;0.31594;0.72422
13.45;-0.62105;0.3151;0.72428
13.458;-0.62272;0.31436;0.72424
13.467;-0.6243;0.31368;0.72423
13.475;-0.62597;0.31299;0.7242
13.483;-0.62758;0.31232;0.72421
13.492;-0.62906;0.31162;0.72426
13.5;-0.63063;0.31098;0.72419
13.508;-0.63216;0.31024;0.72428
13.517;-0.63383;0.30959;0.72428
13.525;-0.63529;0.30915;0.72421
13.533;-0.63685;0.30867;0.72423
13.542;-0.63847;0.30832;0.72428
13.55;-0.64002;0.308;0.72432
13.558;-0.64159;0.30781;0.72424
13.567;-0.64306;0.30767;0.72428
13.575;-0.64472;0.30762;0.72419
13.583;-0.64633;0.30749;0.72428
13.592;-0.64785;0.30767;0.7242
13.6;-0.6495;0.30783;0.72421
13.608;-0.6511;0.30796;0.72424
13.617;-0.65258;0.30819;0.72417
13.625;-0.65421;0.30841;0.72419
13.633;-0.65569;0.30871;0.72418
13.642;-0.65719;0.30903;0.72429
13.65;-0.65882;0.30949;0.72425
13.658;-0.66017;0.30992;0.7242
13.667;-0.66163;0.31049;0.72422
13.675;-0.66294;0.31115;0.7242
13.683;-0.66434;0.31184;0.72423
13.692;-0.66575;0.31265;0.7242
13.7;-0.66708;0.31362;0.7243
13.708;-0.66847;0.3145;0.72417
13.717;-0.66962;0.31548;0.72417
13.725;-0.67087;0.3165;0.72424
13.733;-0.67199;0.31753;0.72421
13.742;-0.67306;0.31866;0.72421
13.75;-0.67406;0.31986;0.72414
13.758;-0.67498;0.32105;0.72418
13.767;-0.67588;0.32219;0.72419
13.775;-0.67658;0.32341;0.72421
13.783;-0.67731;0.32473;0.72419
13.792;-0.67782;0.32594;0.7241
13.8;-0.67839;0.32728;0.72414
13.808;-0.67877;0.32851;0.72419
13.817;-0.679;0.32963;0.72414
13.825;-0.67937;0.33088;0.72416
13.833;-0.67957;0.33191;0.72417
13.842;-0.67969;0.33314;0.72416
13.85;-0.67972;0.33423;0.72419
13.858;-0.67972;0.33545;0.72422
13.867;-0.67964;0.33651;0.72418
13.875;-0.67958;0.33767;0.72423
13.883;-0.67931;0.33876;0.72418
13.892;-0.67907;0.33983;0.72415
13.9;-0.67887;0.3408;0.72415
13.908;-0.67855;0.34191;0.72421
13.917;-0.67831;0.34279;0.72424
13.925;-0.67798;0.34381;0.72419
13.933;-0.67767;0.34476;0.72418
13.942;-0.6773;0.34566;0.7242
13.95;-0.6768;0.34663;0.72416
13.958;-0.67622;0.34747;0.72413
13.967;-0.67573;0.34819;0.72421
13.975;-0.67505;0.34903;0.72417
13.983;-0.6744;0.34972;0.7242
13.992;-0.67359;0.35037;0.72418
14;-0.67281;0.35083;0.72417
14.008;-0.6719;0.35123;0.72421
14.017;-0.67103;0.35154;0.72421
14.025;-0.67002;0.35177;0.72415
14.033;-0.66916;0.35189;0.72417
14.042;-0.66808;0.35185;0.72425
14.05;-0.66712;0.35194;0.72423
14.058;-0.66613;0.35185;0.72419
14.067;-0.66498;0.35173;0.7242
14.075;-0.66404;0.35148;0.72424
14.083;-0.6629;0.35127;0.72424
14.092;-0.66184;0.35077;0.72427
14.1;-0.66074;0.35028;0.72425
14.108;-0.65954;0.34959;0.72419
14.117;-0.65855;0.34886;0.72422
14.125;-0.65754;0.34796;0.72426
14.133;-0.65652;0.34711;0.72422
14.142;-0.65565;0.34608;0.72425
14.15;-0.65481;0.34513;0.72429
14.158;-0.65398;0.34399;0.72426
14.167;-0.65325;0.34296;0.72429
14.175;-0.65259;0.34178;0.72426
14.183;-0.65194;0.34065;0.72431
14.192;-0.65137;0.33952;0.72432
14.2;-0.65084;0.33841;0.72421
14.208;-0.65044;0.33727;0.72423
14.217;-0.65013;0.33623;0.72418
14.225;-0.64989;0.33499;0.72417
14.233;-0.6499;0.33384;0.72429
14.242;-0.64988;0.33257;0.72427
14.25;-0.64986;0.33135;0.72422
14.258;-0.64998;0.33007;0.72419
14.267;-0.6502;0.32879;0.72429
14.275;-0.65039;0.32761;0.72422
14.283;-0.65068;0.32643;0.72428
14.292;-0.65107;0.32536;0.72428
14.3;-0.65144;0.32434;0.72423
14.308;-0.65207;0.32325;0.72427
14.317;-0.6527;0.32245;0.72426
14.325;-0.65348;0.32151;0.72428
14.333;-0.65429;0.32063;0.72423
14.342;-0.65517;0.31974;0.72426
14.35;-0.65611;0.31888;0.72429
14.358;-0.65709;0.31799;0.72423
14.367;-0.65821;0.31714;0.72427
14.375;-0.6592;0.31636;0.72429
14.383;-0.66032;0.3156;0.72437
14.392;-0.66151;0.31482;0.72435
14.4;-0.66252;0.31418;0.72432
14.408;-0.66368;0.31342;0.72434
14.417;-0.66502;0.31283;0.72435
14.425;-0.66616;0.31228;0.72428
14.433;-0.66748;0.31176;0.72429
14.442;-0.66897;0.31126;0.72433
14.45;-0.6704;0.31081;0.72432
14.458;-0.67179;0.31046;0.72427
14.467;-0.67328;0.30994;0.7243
14.475;-0.67483;0.30947;0.72438
14.483;-0.67625;0.3091;0.72431
14.492;-0.67764;0.30867;0.72431
14.5;-0.67908;0.30828;0.72433
14.508;-0.68044;0.30799;0.72429
14.517;-0.68181;0.30775;0.7243
14.525;-0.68331;0.30764;0.7243
14.533;-0.68474;0.3076;0.7243
14.542;-0.68618;0.30756;0.72427
14.55;-0.6877;0.30745;0.72425
14.558;-0.68918;0.30746;0.72429
14.567;-0.69065;0.30754;0.72421
14.575;-0.69212;0.3075;0.72432
14.583;-0.69346;0.30758;0.72421
14.592;-0.69488;0.30768;0.72428
14.6;-0.69627;0.30787;0.72429
14.608;-0.69766;0.30805;0.72423
14.617;-0.69903;0.30822;0.72426
14.625;-0.70031;0.30864;0.72418
14.633;-0.70176;0.30896;0.72425
14.642;-0.70301;0.30943;0.72422
14.65;-0.7045;0.30994;0.7242
14.658;-0.70574;0.31046;0.7242
14.667;-0.70709;0.31113;0.72417
14.675;-0.70833;0.31177;0.72417
14.683;-0.70957;0.3126;0.72409
14.692;-0.71095;0.31337;0.72414
14.7;-0.7122;0.3143;0.72418
14.708;-0.71341;0.31534;0.72406
14.717;-0.71468;0.31634;0.72414
14.725;-0.71594;0.31746;0.72407
14.733;-0.71718;0.31867;0.72409
14.742;-0.7184;0.31984;0.72414
14.75;-0.71955;0.32096;0.72413
14.758;-0.72064;0.32221;0.72413
14.767;-0.72171;0.32344;0.72412
14.775;-0.72283;0.32474;0.7241
14.783;-0.72369;0.32597;0.72407
14.792;-0.72472;0.32734;0.72412
14.8;-0.72572;0.32875;0.72408
14.808;-0.72656;0.33023;0.72414
14.817;-0.72743;0.33161;0.72415
14.825;-0.72827;0.33308;0.72411
14.833;-0.72909;0.33453;0.7241
14.842;-0.72993;0.33595;0.7242
14.85;-0.7306;0.33735;0.72416
14.858;-0.73133;0.33877;0.72415
14.867;-0.73197;0.34014;0.72414
14.875;-0.73264;0.34155;0.72416
14.883;-0.73319;0.34295;0.7242
14.892;-0.73365;0.34424;0.72415
14.9;-0.7342;0.34561;0.72418
14.908;-0.73461;0.34696;0.72415
14.917;-0.73497;0.3483;0.72415
14.925;-0.73533;0.34953;0.72416
14.933;-0.73559;0.35084;0.72414
14.942;-0.73591;0.35198;0.72418
14.95;-0.73623;0.35327;0.72422
14.958;-0.73645;0.3545;0.72421
14.967;-0.73665;0.35571;0.72424
14.975;-0.73685;0.35689;0.72425
14.983;-0.73704;0.35803;0.72424
14.992;-0.73725;0.35919;0.7243
15;-0.73727;0.36022;0.72434
15.008;-0.73727;0.36143;0.72424
15.017;-0.73728;0.36257;0.72427
15.025;-0.73725;0.3637;0.72424
15.033;-0.73717;0.36486;0.72426
15.042;-0.73717;0.36601;0.72426
15.05;-0.73714;0.36713;0.72431
15.058;-0.73704;0.36819;0.72431
15.067;-0.73687;0.36928;0.72432
15.075;-0.7367;0.3702;0.72429
15.083;-0.73638;0.37109;0.72426
15.092;-0.73605;0.37198;0.72424
15.1;-0.73574;0.37281;0.72424
15.108;-0.73534;0.3736;0.72429
15.117;-0.73485;0.37443;0.72432
15.125;-0.73439;0.37519;0.72434
15.133;-0.73391;0.37601;0.72432
15.142;-0.73349;0.37686;0.72433
15.15;-0.73307;0.37777;0.72426
15.158;-0.7326;0.37856;0.72431
15.167;-0.73205;0.3794;0.7243
15.175;-0.73157;0.38018;0.72424
15.183;-0.73101;0.38095;0.7243
15.192;-0.7304;0.38167;0.72427
15.2;-0.72977;0.38241;0.72429
15.208;-0.72913;0.38316;0.72427
15.217;-0.7284;0.3838;0.72431
15.225;-0.72762;0.38446;0.72431
15.233;-0.72682;0.38508;0.72436
15.242;-0.72598;0.38577;0.72432
15.25;-0.72515;0.38642;0.72429
15.258;-0.72424;0.38702;0.72439
15.267;-0.72336;0.38764;0.72436
15.275;-0.72254;0.38816;0.72436
15.283;-0.72168;0.38874;0.72431
15.292;-0.72078;0.38927;0.7244
15.3;-0.7199;0.38982;0.72441
15.308;-0.71906;0.39026;0.72456
15.317;-0.71812;0.3909;0.7244
15.325;-0.71712;0.39149;0.7244
15.333;-0.71624;0.39202;0.72442
15.342;-0.71526;0.39257;0.72436
15.35;-0.71426;0.393;0.72434
15.358;-0.71325;0.39346;0.7244
15.367;-0.71227;0.39377;0.72439
15.375;-0.71128;0.39416;0.72439
15.383;-0.71018;0.39452;0.72436
15.392;-0.7092;0.39472;0.72443
15.4;-0.70816;0.39501;0.72439
15.408;-0.70714;0.39519;0.72441
15.417;-0.70601;0.39523;0.72443
15.425;-0.70499;0.39522;0.72446
15.433;-0.70388;0.39514;0.72444
15.442;-0.70277;0.39498;0.7244
15.45;-0.70174;0.39469;0.72444
15.458;-0.70059;0.3943;0.72442
15.467;-0.69953;0.39385;0.72444
15.475;-0.69849;0.39334;0.72451
15.483;-0.69745;0.39275;0.72445
15.492;-0.69643;0.39214;0.72447
15.5;-0.69546;0.39143;0.72446
15.508;-0.6946;0.39079;0.72446
15.517;-0.69373;0.39002;0.72446
15.525;-0.6929;0.38923;0.72444
15.533;-0.69219;0.38836;0.72445
15.542;-0.69158;0.38753;0.72449
15.55;-0.69105;0.38657;0.72445
15.558;-0.69051;0.38571;0.72445
15.567;-0.68997;0.38473;0.72444
15.575;-0.68961;0.38377;0.72441
15.583;-0.68926;0.38264;0.72442
15.592;-0.68891;0.38164;0.72446
15.6;-0.68868;0.38044;0.72441
15.608;-0.68854;0.37941;0.7244
15.617;-0.68855;0.37829;0.7244
15.625;-0.68868;0.3773;0.72441
15.633;-0.68879;0.37621;0.72438
15.642;-0.68909;0.37535;0.72444
15.65;-0.68946;0.37433;0.72451
15.658;-0.6899;0.37342;0.72443
15.667;-0.69055;0.37256;0.72449
15.675;-0.69114;0.3717;0.72441
15.683;-0.69188;0.37089;0.72439
15.692;-0.69268;0.37015;0.72436
15.7;-0.69352;0.36948;0.72446
15.708;-0.69437;0.36878;0.72442
15.717;-0.69536;0.3682;0.7244
15.725;-0.69637;0.36765;0.72437
15.733;-0.69747;0.36719;0.7244
15.742;-0.69864;0.36688;0.72441
15.75;-0.69984;0.36673;0.72436
15.758;-0.70117;0.36659;0.72441
15.767;-0.70248;0.36653;0.72437
15.775;-0.70388;0.36649;0.72438
15.783;-0.70519;0.36656;0.72439
15.792;-0.70672;0.3667;0.72442
15.8;-0.70811;0.36691;0.72441
15.808;-0.70951;0.36715;0.72434
15.817;-0.71095;0.3674;0.72442
15.825;-0.7123;0.36779;0.72438
15.833;-0.71372;0.36816;0.72437
15.842;-0.71516;0.36875;0.72441
15.85;-0.71665;0.36935;0.72443
15.858;-0.71795;0.3701;0.72438
15.867;-0.71938;0.37082;0.72439
15.875;-0.72071;0.37168;0.72436
15.883;-0.72206;0.37259;0.72431
15.892;-0.72341;0.37338;0.72438
15.9;-0.72463;0.37439;0.72438
15.908;-0.72582;0.37532;0.72433
15.917;-0.72692;0.3761;0.7244
15.925;-0.72802;0.37709;0.72443
15.933;-0.72896;0.37798;0.72439
15.942;-0.72984;0.37897;0.72441
15.95;-0.73065;0.37998;0.72441
15.958;-0.73134;0.38101;0.72438
15.967;-0.73209;0.3822;0.72438
15.975;-0.73265;0.38333;0.72438
15.983;-0.73323;0.38451;0.72441
15.992;-0.73375;0.38584;0.72443
16;-0.73424;0.38711;0.72437
16.008;-0.73481;0.38841;0.72438
16.017;-0.73527;0.38967;0.72437
16.025;-0.73563;0.39083;0.72443
16.033;-0.736;0.39206;0.72442
16.042;-0.73624;0.39321;0.72443
16.05;-0.73651;0.39434;0.72446
16.058;-0.7367;0.3956;0.72445
16.067;-0.7369;0.39672;0.72442
16.075;-0.73704;0.39802;0.72444
16.083;-0.73721;0.3993;0.72442
16.092;-0.73729;0.40057;0.72442
16.1;-0.73741;0.40191;0.72443
16.108;-0.73752;0.40315;0.72444
16.117;-0.73748;0.40447;0.72444
16.125;-0.73745;0.40563;0.72448
16.133;-0.73732;0.40687;0.72444
16.142;-0.73718;0.40792;0.72443
16.15;-0.73694;0.409;0.72447
16.158;-0.73665;0.41005;0.72449
16.167;-0.73644;0.41106;0.72451
16.175;-0.73606;0.41213;0.72451
16.183;-0.73578;0.41321;0.72458
16.192;-0.73542;0.41428;0.72449
16.2;-0.73507;0.41545;0.7245
16.208;-0.73476;0.41653;0.72453
16.217;-0.73439;0.4177;0.72453
16.225;-0.73397;0.4188;0.72451
16.233;-0.73357;0.4198;0.72455
16.242;-0.73308;0.42094;0.72458
16.25;-0.7326;0.42189;0.72459
16.258;-0.73197;0.42288;0.72458
16.267;-0.73147;0.42381;0.72459
16.275;-0.73087;0.42478;0.7246
16.283;-0.73036;0.42571;0.72463
16.292;-0.7297;0.42667;0.7246
16.3;-0.72913;0.42751;0.72461
16.308;-0.72849;0.42844;0.72462
16.317;-0.72775;0.42928;0.72466
16.325;-0.72704;0.43003;0.72468
16.333;-0.72635;0.43083;0.72468
16.342;-0.72556;0.43168;0.72462
16.35;-0.72484;0.43243;0.72464
16.358;-0.72408;0.43309;0.72466
16.367;-0.72318;0.43371;0.72466
16.375;-0.7225;0.43431;0.72468
16.383;-0.72156;0.43501;0.72461
16.392;-0.7208;0.43553;0.7247
16.4;-0.71987;0.43627;0.72464
16.408;-0.71906;0.43684;0.72471
16.417;-0.71822;0.43761;0.72461
16.425;-0.71739;0.43821;0.72471
16.433;-0.71653;0.43896;0.7247
16.442;-0.71571;0.43969;0.72474
16.45;-0.71477;0.44044;0.72464
16.458;-0.71394;0.4411;0.72473
16.467;-0.71293;0.44173;0.72474
16.475;-0.71206;0.44242;0.72475
16.483;-0.71108;0.44311;0.72471
16.492;-0.71018;0.44378;0.72474
16.5;-0.70918;0.44441;0.72478
16.508;-0.70827;0.44501;0.72474
16.517;-0.70729;0.44555;0.72474
16.525;-0.70637;0.44608;0.7248
16.533;-0.70541;0.44653;0.72483
16.542;-0.70447;0.44708;0.7248
16.55;-0.70344;0.44746;0.72485
16.558;-0.70241;0.44791;0.72484
16.567;-0.70132;0.44824;0.72485
16.575;-0.70036;0.44868;0.72483
16.583;-0.69924;0.44902;0.72481
16.592;-0.69819;0.4493;0.72487
16.6;-0.69709;0.44963;0.7248
16.608;-0.69596;0.44986;0.72481
16.617;-0.69496;0.45001;0.72487
16.625;-0.69375;0.45018;0.72481
16.633;-0.69272;0.45031;0.7248
16.642;-0.69159;0.45038;0.72484
16.65;-0.69042;0.4504;0.72483
16.658;-0.68935;0.45046;0.72482
16.667;-0.68817;0.45043;0.7249
16.675;-0.68696;0.45055;0.72483
16.683;-0.68589;0.45053;0.72484
16.692;-0.68462;0.45059;0.72486
16.7;-0.68344;0.4507;0.72485
16.708;-0.68235;0.45076;0.72485
16.717;-0.68113;0.45065;0.72487
16.725;-0.68007;0.45069;0.72487
16.733;-0.67896;0.45047;0.72487
16.742;-0.67782;0.45013;0.72491
16.75;-0.67676;0.44985;0.7249
16.758;-0.6756;0.44947;0.72481
16.767;-0.67437;0.44905;0.72486
16.775;-0.67331;0.44866;0.72486
16.783;-0.67215;0.44822;0.72485
16.792;-0.67101;0.44765;0.72494
16.8;-0.66995;0.44713;0.72489
16.808;-0.66879;0.44649;0.72488
16.817;-0.66766;0.44571;0.7249
16.825;-0.66657;0.44496;0.72484
16.833;-0.66549;0.44405;0.72485
16.842;-0.66447;0.44306;0.7249
16.85;-0.66351;0.44194;0.72485
16.858;-0.66255;0.4409;0.72481
16.867;-0.66157;0.43971;0.72481
16.875;-0.66071;0.43849;0.72486
16.883;-0.65988;0.4373;0.72487
16.892;-0.65904;0.43605;0.72483
16.9;-0.6581;0.43473;0.72485
16.908;-0.6574;0.43337;0.72481
16.917;-0.65673;0.43201;0.72482
16.925;-0.65615;0.43057;0.7247
16.933;-0.65553;0.42899;0.72475
16.942;-0.65503;0.4274;0.72477
16.95;-0.6546;0.42592;0.72478
16.958;-0.65431;0.4244;0.72482
16.967;-0.654;0.42299;0.72475
16.975;-0.65385;0.4217;0.72473
16.983;-0.65382;0.42047;0.72471
16.992;-0.65384;0.41912;0.72472
17;-0.65396;0.41808;0.72476
17.008;-0.65408;0.41685;0.72469
17.017;-0.65431;0.41575;0.72471
17.025;-0.65448;0.41465;0.72471
17.033;-0.65486;0.41359;0.7247
17.042;-0.65518;0.41263;0.72469
17.05;-0.65564;0.41166;0.72469
17.058;-0.65623;0.41095;0.7247
17.067;-0.65684;0.41031;0.72467
17.075;-0.65759;0.40977;0.72471
17.083;-0.65844;0.40935;0.72468
17.092;-0.65933;0.40892;0.72471
17.1;-0.66031;0.4086;0.72474
17.108;-0.66126;0.40833;0.72471
17.117;-0.66233;0.40799;0.72472
17.125;-0.66328;0.40777;0.72473
17.133;-0.66427;0.40753;0.72469
17.142;-0.66528;0.40731;0.72469
17.15;-0.66622;0.40716;0.72471
17.158;-0.66721;0.40711;0.72465
17.167;-0.66821;0.40708;0.72464
17.175;-0.66934;0.40719;0.72462
