t;X;Y;Z
5.6583;-0.64055;0.31092;0.72489
5.6667;-0.64075;0.31142;0.72486
5.675;-0.64095;0.31195;0.72486
5.6833;-0.64119;0.31245;0.72485
5.6917;-0.64144;0.31294;0.72481
5.7;-0.64156;0.31328;0.72479
5.7083;-0.64167;0.31362;0.72481
5.7167;-0.64178;0.31401;0.72478
5.725;-0.64193;0.31439;0.72477
5.7333;-0.64204;0.31468;0.72478
5.7417;-0.64212;0.31496;0.72482
5.75;-0.64222;0.31518;0.72485
5.7583;-0.64234;0.31546;0.72486
5.7667;-0.64243;0.31577;0.72486
5.775;-0.64255;0.31607;0.72487
5.7833;-0.64263;0.3163;0.72489
5.7917;-0.6427;0.31652;0.72485
5.8;-0.6428;0.31671;0.72484
5.8083;-0.64283;0.31689;0.72482
5.8167;-0.6429;0.31708;0.7248
5.825;-0.64299;0.31733;0.72476
5.8333;-0.64308;0.31758;0.72475
5.8417;-0.64315;0.31786;0.72475
5.85;-0.64325;0.31813;0.72475
5.8583;-0.64334;0.31841;0.72475
5.8667;-0.64344;0.31864;0.72475
5.875;-0.64354;0.31893;0.72473
5.8833;-0.64366;0.31917;0.72474
5.8917;-0.6438;0.31946;0.72473
5.9;-0.64391;0.31976;0.7247
5.9083;-0.64404;0.32012;0.72469
5.9167;-0.6442;0.32043;0.72467
5.925;-0.64435;0.32076;0.72469
5.9333;-0.6445;0.32108;0.72469
5.9417;-0.64462;0.32139;0.72475
5.95;-0.64481;0.32179;0.72475
5.9583;-0.64499;0.32219;0.72477
5.9667;-0.64521;0.3225;0.7248
5.975;-0.64536;0.32276;0.72482
5.9833;-0.64553;0.32303;0.72481
5.9917;-0.64578;0.32337;0.72481
6;-0.64597;0.32371;0.72478
6.0083;-0.6462;0.32403;0.72478
6.0167;-0.64638;0.32435;0.72478
6.025;-0.64659;0.3246;0.72478
6.0333;-0.64677;0.32488;0.72475
6.0417;-0.64694;0.32515;0.72475
6.05;-0.64716;0.32543;0.72472
6.0583;-0.64738;0.32576;0.72469
6.0667;-0.6476;0.32607;0.72465
6.075;-0.64778;0.32631;0.72466
6.0833;-0.64801;0.32655;0.72468
6.0917;-0.64832;0.32685;0.72471
6.1;-0.64867;0.32718;0.72476
6.1083;-0.64898;0.32745;0.72482
6.1167;-0.6493;0.32768;0.72486
6.125;-0.64958;0.32787;0.72484
6.1333;-0.64984;0.32806;0.72485
6.1417;-0.65007;0.32821;0.7248
6.15;-0.65031;0.32839;0.72478
6.1583;-0.65055;0.32858;0.72473
6.1667;-0.6508;0.32876;0.72473
6.175;-0.65102;0.32893;0.72468
6.1833;-0.65133;0.32904;0.72471
6.1917;-0.6516;0.32914;0.72475
6.2;-0.65188;0.32922;0.72479
6.2083;-0.65214;0.3292;0.72477
6.2167;-0.65241;0.32924;0.72479
6.225;-0.65267;0.32924;0.72475
6.2333;-0.65297;0.32926;0.72474
6.2417;-0.65326;0.32931;0.72472
6.25;-0.65356;0.32937;0.72473
6.2583;-0.65386;0.32945;0.72474
6.2667;-0.65418;0.3295;0.72473
6.275;-0.65452;0.32955;0.72477
6.2833;-0.65484;0.32956;0.72476
6.2917;-0.65511;0.32956;0.72477
6.3;-0.65542;0.32952;0.72479
6.3083;-0.65577;0.32946;0.72482
6.3167;-0.65613;0.32943;0.72483
6.325;-0.65648;0.32933;0.72481
6.3333;-0.65677;0.32927;0.72478
6.3417;-0.65703;0.32913;0.72476
6.35;-0.65736;0.32899;0.72477
6.3583;-0.65766;0.32881;0.72478
6.3667;-0.65793;0.32863;0.72478
6.375;-0.6582;0.32845;0.72482
6.3833;-0.65845;0.32826;0.72481
6.3917;-0.6587;0.32803;0.7248
6.4;-0.65898;0.32785;0.72477
6.4083;-0.65929;0.32769;0.72476
6.4167;-0.65958;0.32756;0.72479
6.425;-0.65984;0.3274;0.7248
6.4333;-0.66014;0.32723;0.72478
6.4417;-0.6605;0.32703;0.7248
6.45;-0.66085;0.32686;0.72477
6.4583;-0.66116;0.32665;0.72477
6.4667;-0.66145;0.32645;0.72477
6.475;-0.66168;0.32625;0.72475
6.4833;-0.66192;0.32602;0.72478
6.4917;-0.66213;0.32579;0.72473
6.5;-0.66238;0.3255;0.72475
6.5083;-0.66264;0.32527;0.72475
6.5167;-0.66293;0.32506;0.7248
6.525;-0.66321;0.32482;0.72484
6.5333;-0.66353;0.32457;0.72485
6.5417;-0.66383;0.32429;0.72481
6.55;-0.6641;0.32405;0.72482
6.5583;-0.66439;0.32374;0.72485
6.5667;-0.66465;0.32343;0.72489
6.575;-0.6649;0.32307;0.72487
6.5833;-0.66511;0.32267;0.72488
6.5917;-0.66528;0.32223;0.72488
6.6;-0.66542;0.3218;0.72487
6.6083;-0.66557;0.32141;0.72483
6.6167;-0.66575;0.321;0.72486
6.625;-0.66599;0.32064;0.72487
6.6333;-0.6663;0.32026;0.7249
6.6417;-0.66655;0.31987;0.72492
6.65;-0.66674;0.31951;0.72492
6.6583;-0.66694;0.31912;0.7249
6.6667;-0.66719;0.31859;0.7249
6.675;-0.66734;0.31808;0.72488
6.6833;-0.66752;0.31756;0.72487
6.6917;-0.66769;0.31712;0.72482
6.7;-0.6678;0.31659;0.72478
6.7083;-0.66799;0.31611;0.72481
6.7167;-0.66819;0.31562;0.72484
6.725;-0.66842;0.31512;0.72485
6.7333;-0.6686;0.31464;0.72483
6.7417;-0.66875;0.31412;0.72482
6.75;-0.66892;0.3135;0.72483
6.7583;-0.66909;0.31293;0.72484
6.7667;-0.66925;0.31241;0.72486
6.775;-0.6694;0.31185;0.72486
6.7833;-0.66952;0.31126;0.72487
6.7917;-0.66968;0.31075;0.72487
6.8;-0.66984;0.31028;0.72483
6.8083;-0.66994;0.30977;0.7248
6.8167;-0.67007;0.30921;0.72476
6.825;-0.67022;0.30865;0.72477
6.8333;-0.6704;0.30818;0.7248
6.8417;-0.67058;0.30773;0.72486
6.85;-0.67069;0.30722;0.72488
6.8583;-0.67077;0.30652;0.72489
6.8667;-0.67086;0.30594;0.72488
6.875;-0.67099;0.30546;0.72485
6.8833;-0.67116;0.30496;0.72488
6.8917;-0.67131;0.30445;0.72491
6.9;-0.67145;0.30391;0.72494
6.9083;-0.67161;0.30342;0.72493
6.9167;-0.6717;0.30291;0.72491
6.925;-0.67178;0.30235;0.72487
6.9333;-0.67182;0.30174;0.72483
6.9417;-0.67181;0.30116;0.72482
6.95;-0.67189;0.30057;0.72485
6.9583;-0.67197;0.29998;0.72489
6.9667;-0.67198;0.29933;0.72488
6.975;-0.67205;0.29875;0.72485
6.9833;-0.67208;0.29817;0.72485
6.9917;-0.67212;0.29752;0.72485
7;-0.67218;0.29681;0.72491
7.0083;-0.67221;0.29622;0.72495
7.0167;-0.6722;0.29552;0.72494
7.025;-0.67212;0.29478;0.72485
7.0333;-0.67212;0.29424;0.7248
7.0417;-0.67212;0.29359;0.72482
7.05;-0.67216;0.29283;0.7249
7.0583;-0.67221;0.29227;0.72489
7.0667;-0.67221;0.29161;0.72488
7.075;-0.67219;0.29086;0.72487
7.0833;-0.67224;0.29027;0.7249
7.0917;-0.6723;0.28965;0.72494
7.1;-0.67232;0.28891;0.72497
7.1083;-0.67226;0.28824;0.7249
7.1167;-0.67218;0.28759;0.72483
7.125;-0.67208;0.28678;0.72486
7.1333;-0.67203;0.28615;0.72486
7.1417;-0.67201;0.28549;0.72491
7.15;-0.67184;0.28477;0.72488
7.1583;-0.67175;0.28411;0.72488
7.1667;-0.67171;0.2834;0.7249
7.175;-0.67166;0.28276;0.72494
7.1833;-0.67159;0.28214;0.72497
7.1917;-0.67147;0.28151;0.72494
7.2;-0.67132;0.28086;0.72488
7.2083;-0.6712;0.28016;0.72488
7.2167;-0.67116;0.27955;0.72492
7.225;-0.6711;0.27897;0.72496
7.2333;-0.67099;0.27835;0.72496
7.2417;-0.67085;0.27773;0.72496
7.25;-0.67072;0.27719;0.72498
7.2583;-0.67059;0.27661;0.72497
7.2667;-0.67045;0.27606;0.72498
7.275;-0.67029;0.27553;0.72496
7.2833;-0.67016;0.27508;0.72492
7.2917;-0.66995;0.27448;0.72487
7.3;-0.66982;0.27396;0.72487
7.3083;-0.6697;0.27345;0.72484
7.3167;-0.66961;0.27286;0.72491
7.325;-0.66945;0.27226;0.72494
7.3333;-0.66925;0.27165;0.72497
7.3417;-0.669;0.27106;0.72497
7.35;-0.66882;0.27047;0.72498
7.3583;-0.66862;0.26986;0.72503
7.3667;-0.66842;0.26939;0.725
7.375;-0.66826;0.26884;0.72506
7.3833;-0.66801;0.26821;0.72501
7.3917;-0.66814;0.26776;0.7251
7.4;-0.66799;0.26719;0.72516
7.4083;-0.66781;0.26664;0.72515
7.4167;-0.66733;0.26597;0.72503
7.425;-0.6671;0.26541;0.72502
7.4333;-0.66698;0.26491;0.72507
7.4417;-0.66681;0.26441;0.72509
7.45;-0.66665;0.26399;0.72512
7.4583;-0.66631;0.2635;0.72509
7.4667;-0.66619;0.26313;0.72512
7.475;-0.666;0.26273;0.72513
7.4833;-0.66571;0.26227;0.72512
7.4917;-0.66553;0.26189;0.72509
7.5;-0.66529;0.26146;0.72511
7.5083;-0.66491;0.26096;0.72509
7.5167;-0.66472;0.2606;0.72511
7.525;-0.66437;0.26015;0.725
7.5333;-0.66413;0.25974;0.72503
7.5417;-0.66392;0.25933;0.72509
7.55;-0.66382;0.25896;0.72519
7.5583;-0.66368;0.25869;0.7253
7.5667;-0.6632;0.25826;0.72529
7.575;-0.6632;0.25786;0.72537
7.5833;-0.66244;0.25721;0.72515
7.5917;-0.66205;0.25685;0.72515
7.6;-0.66187;0.25662;0.72513
7.6083;-0.66155;0.25628;0.72511
7.6167;-0.66118;0.25592;0.72507
7.625;-0.66082;0.25554;0.72504
7.6333;-0.66046;0.25525;0.72505
7.6417;-0.66009;0.25487;0.72507
7.65;-0.65964;0.25447;0.72511
7.6583;-0.65927;0.25406;0.72514
7.6667;-0.65896;0.25367;0.72514
7.675;-0.65863;0.25332;0.72513
7.6833;-0.65832;0.253;0.72513
7.6917;-0.65797;0.25269;0.72512
7.7;-0.65768;0.2525;0.72508
7.7083;-0.65742;0.25232;0.72509
7.7167;-0.6571;0.25213;0.72512
7.725;-0.65671;0.25196;0.72512
7.7333;-0.65635;0.25186;0.72514
7.7417;-0.65605;0.25175;0.72512
7.75;-0.65572;0.25158;0.72513
7.7583;-0.65535;0.25141;0.72513
7.7667;-0.65503;0.25122;0.72512
7.775;-0.65479;0.25108;0.7251
7.7833;-0.6546;0.25103;0.72507
7.7917;-0.65445;0.25102;0.72505
7.8;-0.6543;0.25105;0.72508
7.8083;-0.65413;0.25109;0.72507
7.8167;-0.65395;0.25116;0.72509
7.825;-0.65369;0.25125;0.72506
7.8333;-0.65334;0.25135;0.72508
7.8417;-0.65298;0.2514;0.72509
7.85;-0.65261;0.25143;0.72505
7.8583;-0.65225;0.25145;0.72508
7.8667;-0.65204;0.2515;0.72503
7.875;-0.65179;0.25153;0.72503
7.8833;-0.65147;0.2516;0.72503
7.8917;-0.65116;0.25166;0.725
7.9;-0.65083;0.25182;0.72495
7.9083;-0.65051;0.25201;0.72495
7.9167;-0.6502;0.25218;0.72495
7.925;-0.6499;0.25239;0.72497
7.9333;-0.64958;0.25256;0.72503
7.9417;-0.64925;0.25277;0.72503
7.95;-0.64893;0.25303;0.72503
7.9583;-0.64863;0.2533;0.72498
7.9667;-0.64837;0.25355;0.72501
7.975;-0.64804;0.25384;0.72502
7.9833;-0.64766;0.25411;0.72499
7.9917;-0.64737;0.25444;0.72494
8;-0.64711;0.25477;0.7249
8.0083;-0.64685;0.25507;0.72489
8.0167;-0.64665;0.25539;0.72488
8.025;-0.6464;0.25576;0.72489
8.0333;-0.64612;0.25607;0.72485
8.0417;-0.64585;0.25639;0.72482
8.05;-0.64561;0.25665;0.72485
8.0583;-0.64535;0.25693;0.72483
8.0667;-0.64506;0.25723;0.72484
8.075;-0.64484;0.25753;0.72483
8.0833;-0.64459;0.2578;0.72484
8.0917;-0.64443;0.25807;0.72486
8.1;-0.6443;0.25837;0.7249
8.1083;-0.64419;0.25873;0.72494
8.1167;-0.64401;0.25919;0.72494
8.125;-0.64388;0.2596;0.72493
8.1333;-0.64369;0.25992;0.72492
8.1417;-0.64352;0.26022;0.72489
8.15;-0.64335;0.26046;0.7249
8.1583;-0.64315;0.26078;0.72492
8.1667;-0.64288;0.26108;0.72492
8.175;-0.64267;0.2614;0.72489
8.1833;-0.64245;0.26172;0.72489
8.1917;-0.64224;0.26202;0.72489
8.2;-0.64204;0.26239;0.72489
8.2083;-0.64187;0.26274;0.72488
8.2167;-0.64173;0.26306;0.72492
8.225;-0.6416;0.26339;0.72492
8.2333;-0.64147;0.26376;0.72492
8.2417;-0.64128;0.26408;0.7249
8.25;-0.64114;0.26446;0.7249
8.2583;-0.64096;0.26486;0.72485
8.2667;-0.64077;0.26522;0.72487
8.275;-0.64063;0.26559;0.72485
8.2833;-0.64051;0.2658;0.72506
8.2917;-0.64023;0.26647;0.72485
8.3;-0.63993;0.26706;0.72489
8.3083;-0.63995;0.26738;0.72484
8.3167;-0.63983;0.26782;0.72483
8.325;-0.63968;0.26821;0.72485
8.3333;-0.6395;0.26862;0.72486
8.3417;-0.63935;0.26911;0.72486
8.35;-0.63923;0.26972;0.72481
8.3583;-0.63911;0.27028;0.72479
8.3667;-0.63904;0.27077;0.72485
8.375;-0.6389;0.2714;0.72487
8.3833;-0.63875;0.27206;0.72485
8.3917;-0.63857;0.27262;0.72478
8.4;-0.63844;0.27316;0.72477
8.4083;-0.63834;0.27373;0.72481
8.4167;-0.63823;0.27432;0.7248
8.425;-0.63809;0.27488;0.72482
8.4333;-0.63796;0.27539;0.72481
8.4417;-0.63779;0.27593;0.72479
8.45;-0.63774;0.27645;0.72482
8.4583;-0.63768;0.27699;0.72482
8.4667;-0.63757;0.27746;0.72484
8.475;-0.63749;0.27793;0.72484
8.4833;-0.63738;0.27841;0.72485
8.4917;-0.63723;0.27887;0.72485
8.5;-0.63712;0.27928;0.72484
8.5083;-0.63698;0.27968;0.7248
8.5167;-0.63683;0.28;0.72479
8.525;-0.63672;0.28035;0.72478
8.5333;-0.63661;0.28071;0.7248
8.5417;-0.63651;0.2811;0.72479
8.55;-0.63643;0.28145;0.72478
8.5583;-0.63642;0.2818;0.72479
8.5667;-0.63636;0.28222;0.7248
8.575;-0.63636;0.28262;0.72481
8.5833;-0.63637;0.28297;0.72484
8.5917;-0.63635;0.28333;0.72486
8.6;-0.63628;0.2836;0.72488
8.6083;-0.63623;0.2839;0.72489
8.6167;-0.63616;0.28423;0.72485
8.625;-0.63607;0.28453;0.72485
8.6333;-0.63598;0.28488;0.72482
8.6417;-0.63591;0.28521;0.72481
8.65;-0.63588;0.28552;0.72481
8.6583;-0.63591;0.28587;0.72482
8.6667;-0.63594;0.2862;0.72484
8.675;-0.63596;0.28651;0.72483
8.6833;-0.636;0.2868;0.72481
8.6917;-0.63607;0.28709;0.72483
8.7;-0.63604;0.28735;0.72481
8.7083;-0.63602;0.2876;0.7248
8.7167;-0.63601;0.28784;0.7248
8.725;-0.63596;0.2881;0.72478
8.7333;-0.63595;0.28833;0.72476
8.7417;-0.63592;0.2886;0.72475
8.75;-0.63593;0.28882;0.72477
8.7583;-0.63593;0.28901;0.72479
8.7667;-0.63593;0.28926;0.72481
8.775;-0.63595;0.28957;0.72482
8.7833;-0.63596;0.28993;0.7248
8.7917;-0.63595;0.29027;0.72479
8.8;-0.63594;0.29063;0.72477
8.8083;-0.63595;0.29098;0.72477
8.8167;-0.63595;0.29137;0.72477
8.825;-0.636;0.29185;0.72478
8.8333;-0.63618;0.29217;0.72503
8.8417;-0.63621;0.29293;0.72484
8.85;-0.63628;0.29353;0.72479
8.8583;-0.6364;0.29423;0.72481
8.8667;-0.63652;0.2949;0.72477
8.875;-0.63665;0.29556;0.72479
8.8833;-0.63681;0.29631;0.72484
8.8917;-0.63688;0.29696;0.72482
8.9;-0.63693;0.2976;0.72481
8.9083;-0.63706;0.29838;0.72483
8.9167;-0.63714;0.29905;0.72483
8.925;-0.63719;0.29973;0.72484
8.9333;-0.63725;0.30052;0.72481
8.9417;-0.63732;0.3012;0.72476
8.95;-0.63744;0.30194;0.72472
8.9583;-0.63772;0.30279;0.72479
8.9667;-0.63803;0.30358;0.72483
8.975;-0.63832;0.30443;0.72476
8.9833;-0.6386;0.30521;0.72475
8.9917;-0.63885;0.30577;0.725
9;-0.63901;0.30669;0.7248
9.0083;-0.63912;0.30728;0.72477
9.0167;-0.63919;0.30788;0.72476
9.025;-0.63932;0.30855;0.72479
9.0333;-0.63941;0.30913;0.7248
9.0417;-0.63948;0.30964;0.72481
9.05;-0.63963;0.31023;0.72485
9.0583;-0.63983;0.31084;0.72483
9.0667;-0.64005;0.31138;0.72483
9.075;-0.64027;0.312;0.72478
9.0833;-0.64053;0.31256;0.72477
9.0917;-0.64081;0.31314;0.72473
9.1;-0.64107;0.31363;0.72471
9.1083;-0.64132;0.31413;0.7247
9.1167;-0.6416;0.31466;0.72473
9.125;-0.64178;0.31505;0.72474
9.1333;-0.64193;0.31542;0.72479
9.1417;-0.64211;0.31582;0.72481
9.15;-0.64231;0.31625;0.72481
9.1583;-0.64248;0.31658;0.72484
9.1667;-0.64264;0.31688;0.7248
9.175;-0.64281;0.31719;0.72478
9.1833;-0.64308;0.31761;0.72476
9.1917;-0.64333;0.31802;0.72471
9.2;-0.64357;0.31842;0.7247
9.2083;-0.64384;0.3188;0.7247
9.2167;-0.64411;0.31914;0.72471
9.225;-0.64433;0.31947;0.7247
9.2333;-0.64455;0.31982;0.72468
9.2417;-0.6447;0.32007;0.72469
9.25;-0.64478;0.32031;0.72465
9.2583;-0.64489;0.32051;0.72465
9.2667;-0.64491;0.32069;0.72465
9.275;-0.645;0.32085;0.72466
9.2833;-0.6451;0.32104;0.7247
9.2917;-0.6452;0.32128;0.72471
9.3;-0.64538;0.32156;0.72472
9.3083;-0.64559;0.32184;0.72474
9.3167;-0.64584;0.32207;0.72476
9.325;-0.64604;0.3223;0.72474
9.3333;-0.64622;0.32252;0.72473
9.3417;-0.64641;0.32274;0.72472
9.35;-0.64658;0.323;0.72472
9.3583;-0.64675;0.32327;0.72468
9.3667;-0.64696;0.32363;0.72468
9.375;-0.64712;0.32395;0.72466
9.3833;-0.64728;0.3243;0.72465
9.3917;-0.64743;0.3246;0.72467
9.4;-0.64757;0.32492;0.72465
9.4083;-0.64774;0.32527;0.72463
9.4167;-0.64798;0.3256;0.72462
9.425;-0.64822;0.32589;0.72464
9.4333;-0.64846;0.32619;0.72462
9.4417;-0.64879;0.32659;0.72463
9.45;-0.64908;0.32697;0.72463
9.4583;-0.64937;0.32733;0.72465
9.4667;-0.64968;0.32768;0.72467
9.475;-0.64989;0.32795;0.72468
9.4833;-0.65008;0.32818;0.72469
9.4917;-0.6503;0.32843;0.72469
9.5;-0.65053;0.32866;0.72465
9.5083;-0.65079;0.32888;0.72462
9.5167;-0.65108;0.32902;0.72462
9.525;-0.65134;0.32915;0.7246
9.5333;-0.65167;0.32927;0.72464
9.5417;-0.652;0.32943;0.72468
9.55;-0.65232;0.32953;0.72467
9.5583;-0.65257;0.3296;0.72466
9.5667;-0.65289;0.32967;0.72465
9.575;-0.65316;0.32971;0.72464
9.5833;-0.65342;0.3297;0.72462
9.5917;-0.65372;0.32967;0.72464
9.6;-0.65402;0.32962;0.72464
9.6083;-0.65427;0.32949;0.72465
9.6167;-0.65456;0.32938;0.72466
9.625;-0.65483;0.32928;0.72468
9.6333;-0.65508;0.32921;0.72467
9.6417;-0.65539;0.3291;0.72468
9.65;-0.65574;0.32904;0.7247
9.6583;-0.65608;0.32899;0.7247
9.6667;-0.65641;0.3289;0.72472
9.675;-0.65679;0.32883;0.72471
9.6833;-0.65713;0.32874;0.72464
9.6917;-0.65753;0.32863;0.72469
9.7;-0.65795;0.32853;0.72469
9.7083;-0.65839;0.32844;0.72472
9.7167;-0.65878;0.32832;0.72475
9.725;-0.65923;0.32819;0.72474
9.7333;-0.65965;0.32802;0.72478
9.7417;-0.66001;0.32791;0.72478
9.75;-0.66038;0.32769;0.72475
9.7583;-0.66071;0.32741;0.72476
9.7667;-0.66104;0.3271;0.72474
9.775;-0.66135;0.32677;0.72474
9.7833;-0.66168;0.32645;0.72475
9.7917;-0.6619;0.32614;0.72476
9.8;-0.66219;0.32582;0.72473
9.8083;-0.66248;0.3255;0.72474
9.8167;-0.66282;0.3252;0.72478
9.825;-0.66313;0.32493;0.72482
9.8333;-0.66345;0.32465;0.72484
9.8417;-0.66375;0.32427;0.72481
9.85;-0.664;0.32398;0.72481
9.8583;-0.66423;0.32361;0.72481
9.8667;-0.66445;0.32327;0.72483
9.875;-0.66468;0.32288;0.72487
9.8833;-0.66488;0.3225;0.72486
9.8917;-0.66504;0.32212;0.72482
9.9;-0.66522;0.32173;0.72483
9.9083;-0.66539;0.32138;0.72482
9.9167;-0.66556;0.32109;0.72479
9.925;-0.66575;0.32081;0.72483
9.9333;-0.666;0.32055;0.72483
9.9417;-0.66624;0.3202;0.72486
9.95;-0.66647;0.31986;0.72488
9.9583;-0.66667;0.31958;0.72489
9.9667;-0.66685;0.31924;0.72491
9.975;-0.66702;0.31882;0.72491
9.9833;-0.66721;0.31842;0.72489
9.9917;-0.66735;0.31801;0.72488
10;-0.66752;0.31765;0.72486
10.008;-0.66763;0.31732;0.72486
10.017;-0.66781;0.31702;0.72482
10.025;-0.66795;0.31666;0.72481
10.033;-0.66812;0.31631;0.72481
10.042;-0.66832;0.31593;0.72484
10.05;-0.66854;0.31551;0.72484
10.058;-0.66878;0.31512;0.72484
10.067;-0.66894;0.31468;0.72488
10.075;-0.66912;0.31431;0.72487
10.083;-0.66926;0.31386;0.72489
10.092;-0.66945;0.31341;0.72492
10.1;-0.66958;0.313;0.72491
10.108;-0.66972;0.31261;0.72491
10.117;-0.66988;0.31222;0.7249
10.125;-0.67004;0.31176;0.72496
10.133;-0.67016;0.31127;0.72498
10.142;-0.67028;0.31081;0.72499
10.15;-0.6704;0.31036;0.72497
10.158;-0.67055;0.30994;0.72495
10.167;-0.67072;0.30948;0.72494
10.175;-0.67085;0.30905;0.72493
10.183;-0.67099;0.30852;0.7249
10.192;-0.67113;0.30811;0.72493
10.2;-0.67132;0.30764;0.72494
10.208;-0.67149;0.3072;0.72496
10.217;-0.67155;0.3066;0.72497
10.225;-0.67155;0.30594;0.72497
10.233;-0.67159;0.30525;0.72512
10.242;-0.67162;0.30479;0.72496
10.25;-0.67173;0.30418;0.725
10.258;-0.67179;0.3036;0.72505
10.267;-0.67189;0.30307;0.72503
10.275;-0.67196;0.30244;0.725
10.283;-0.67203;0.30177;0.72497
10.292;-0.67206;0.30108;0.72495
10.3;-0.67214;0.30047;0.72498
10.308;-0.6722;0.29984;0.72496
10.317;-0.67221;0.29905;0.725
10.325;-0.67219;0.29838;0.72496
10.333;-0.67223;0.29766;0.72497
10.342;-0.67222;0.29689;0.72499
10.35;-0.67228;0.29627;0.72501
10.358;-0.67229;0.29554;0.72501
10.367;-0.67227;0.29477;0.72495
10.375;-0.67233;0.29418;0.72492
10.383;-0.67243;0.29351;0.72494
10.392;-0.67248;0.29273;0.72497
10.4;-0.67256;0.29214;0.725
10.408;-0.67263;0.29145;0.72501
10.417;-0.67261;0.29066;0.725
10.425;-0.67266;0.29004;0.72503
10.433;-0.6727;0.28936;0.72507
10.442;-0.67263;0.28867;0.72507
10.45;-0.67256;0.28797;0.72501
10.458;-0.67247;0.28724;0.72499
10.467;-0.67239;0.28648;0.72499
10.475;-0.67231;0.2858;0.72499
10.483;-0.6722;0.28515;0.72502
10.492;-0.67211;0.28438;0.72501
10.5;-0.67205;0.28368;0.72503
10.508;-0.67201;0.28298;0.72507
10.517;-0.67193;0.28231;0.72509
10.525;-0.6718;0.28163;0.72508
10.533;-0.67163;0.28098;0.72505
10.542;-0.67139;0.28043;0.72489
10.55;-0.67129;0.27957;0.72503
10.558;-0.67119;0.279;0.72508
10.567;-0.67103;0.27838;0.72508
10.575;-0.67085;0.27776;0.72504
10.583;-0.67074;0.27718;0.72506
10.592;-0.67061;0.27657;0.72505
10.6;-0.67046;0.27594;0.72507
10.608;-0.6703;0.27538;0.72507
10.617;-0.67015;0.27483;0.72504
10.625;-0.66997;0.27415;0.72498
10.633;-0.66984;0.27352;0.72499
10.642;-0.66969;0.27291;0.72504
10.65;-0.6695;0.27224;0.72507
10.658;-0.66926;0.27165;0.72511
10.667;-0.66908;0.27112;0.7251
10.675;-0.66884;0.27053;0.72509
10.683;-0.66865;0.26997;0.72512
10.692;-0.66849;0.2695;0.72512
10.7;-0.66822;0.26893;0.72512
10.708;-0.66798;0.26827;0.72512
10.717;-0.66769;0.26764;0.72502
10.725;-0.66746;0.26702;0.72503
10.733;-0.66728;0.2664;0.72507
10.742;-0.66689;0.26568;0.72508
10.75;-0.66651;0.26489;0.72507
10.758;-0.66609;0.26413;0.72513
10.767;-0.66584;0.26339;0.72517
10.775;-0.66557;0.26272;0.72519
10.783;-0.66528;0.26208;0.72517
10.792;-0.66484;0.26127;0.72513
10.8;-0.66459;0.26058;0.72515
10.808;-0.66429;0.25983;0.72508
10.817;-0.66405;0.25913;0.72514
10.825;-0.66358;0.25848;0.72508
10.833;-0.66323;0.25789;0.72511
10.842;-0.66282;0.25724;0.72506
10.85;-0.66249;0.25673;0.72518
10.858;-0.66211;0.25619;0.72517
10.867;-0.66173;0.25556;0.72512
10.875;-0.66137;0.25497;0.72512
10.883;-0.66106;0.25441;0.72517
10.892;-0.66079;0.25387;0.7252
10.9;-0.66046;0.25336;0.72517
10.908;-0.66008;0.25291;0.72518
10.917;-0.65971;0.25252;0.72516
10.925;-0.65927;0.25214;0.72513
10.933;-0.6591;0.25196;0.72518
10.942;-0.65859;0.25172;0.72507
10.95;-0.6581;0.25152;0.72507
10.958;-0.65774;0.25136;0.72509
10.967;-0.65736;0.25111;0.72506
10.975;-0.65679;0.25096;0.72511
10.983;-0.65642;0.25066;0.72507
10.992;-0.65618;0.2503;0.72505
11;-0.6559;0.25013;0.72504
11.008;-0.65557;0.25005;0.72504
11.017;-0.65523;0.24997;0.72502
11.025;-0.65492;0.24996;0.72505
11.033;-0.65458;0.24993;0.72501
11.042;-0.65427;0.24998;0.72501
11.05;-0.65392;0.24997;0.72502
11.058;-0.6536;0.24993;0.72505
11.067;-0.6532;0.24994;0.72506
11.075;-0.65284;0.24995;0.72508
11.083;-0.65246;0.24996;0.72508
11.092;-0.65206;0.25001;0.72506
11.1;-0.65165;0.25009;0.72499
11.108;-0.65133;0.25018;0.72499
11.117;-0.65104;0.25035;0.725
11.125;-0.65072;0.25055;0.72499
11.133;-0.65042;0.25083;0.72496
11.142;-0.65009;0.25114;0.72496
11.15;-0.64983;0.25148;0.72495
11.158;-0.64955;0.25183;0.72494
11.167;-0.64929;0.25214;0.72499
11.175;-0.64906;0.25251;0.72495
11.183;-0.64884;0.2529;0.72495
11.192;-0.6486;0.25338;0.72492
11.2;-0.64841;0.25384;0.72496
11.208;-0.64816;0.25428;0.72498
11.217;-0.64787;0.25467;0.72496
11.225;-0.64753;0.25511;0.72489
11.233;-0.64728;0.25555;0.72489
11.242;-0.64697;0.25611;0.72487
11.25;-0.64671;0.25663;0.72483
11.258;-0.64627;0.25725;0.72486
11.267;-0.64616;0.2576;0.7248
11.275;-0.6459;0.25808;0.72485
11.283;-0.64565;0.25855;0.72491
11.292;-0.64534;0.25903;0.72489
11.3;-0.64503;0.25944;0.72488
11.308;-0.64467;0.25988;0.72491
11.317;-0.64429;0.26025;0.7249
11.325;-0.64404;0.26064;0.72488
11.333;-0.64376;0.26114;0.72485
11.342;-0.64358;0.26164;0.72488
