t;X;Y;Z
44.667;-0.37745;-0.0033682;0.76092
44.675;-0.37742;0.0020681;0.76097
44.683;-0.37743;0.0075803;0.76094
44.692;-0.37732;0.013455;0.7608
44.7;-0.37731;0.019427;0.76084
44.708;-0.37724;0.025725;0.76079
44.717;-0.37721;0.032182;0.76078
44.725;-0.3772;0.038856;0.76069
44.733;-0.3772;0.045596;0.76069
44.742;-0.37719;0.052332;0.76073
44.75;-0.37719;0.059023;0.76074
44.758;-0.37717;0.065814;0.76061
44.767;-0.37715;0.072515;0.76069
44.775;-0.37719;0.079281;0.76068
44.783;-0.37719;0.086132;0.76064
44.792;-0.37719;0.092988;0.76063
44.8;-0.37727;0.10024;0.7606
44.808;-0.3773;0.10776;0.76056
44.817;-0.37737;0.11532;0.76049
44.825;-0.37753;0.12313;0.7606
44.833;-0.37761;0.13064;0.76058
44.842;-0.37766;0.13831;0.76057
44.85;-0.3778;0.14571;0.76062
44.858;-0.37783;0.15309;0.7606
44.867;-0.37802;0.16047;0.76063
44.875;-0.37813;0.16784;0.76065
44.883;-0.37822;0.17533;0.76069
44.892;-0.37838;0.18296;0.76065
44.9;-0.37851;0.1908;0.76068
44.908;-0.37875;0.19879;0.76078
44.917;-0.37892;0.20679;0.76079
44.925;-0.37918;0.21489;0.76087
44.933;-0.37936;0.22297;0.76095
44.942;-0.37952;0.23089;0.76101
44.95;-0.37969;0.23876;0.76097
44.958;-0.37974;0.24655;0.76097
44.967;-0.37986;0.2541;0.76104
44.975;-0.37996;0.26169;0.76104
44.983;-0.37999;0.26914;0.76098
44.992;-0.38004;0.2764;0.76097
45;-0.38014;0.2838;0.76098
45.008;-0.3802;0.29133;0.76094
45.017;-0.38027;0.29909;0.76097
45.025;-0.38036;0.30671;0.76097
45.033;-0.38035;0.3144;0.76094
45.042;-0.38049;0.32206;0.761
45.05;-0.38043;0.32952;0.76097
45.058;-0.38044;0.33669;0.76098
45.067;-0.38037;0.34387;0.76097
45.075;-0.38033;0.35077;0.76103
45.083;-0.38026;0.35761;0.76098
45.092;-0.3804;0.3645;0.761
45.1;-0.38051;0.3715;0.76098
45.108;-0.38069;0.37871;0.76098
45.117;-0.3809;0.38594;0.76101
45.125;-0.38069;0.39216;0.76103
45.133;-0.3808;0.39894;0.76111
45.142;-0.38094;0.40569;0.76114
45.15;-0.38117;0.41194;0.76136
45.158;-0.38116;0.41805;0.76133
45.167;-0.38127;0.42399;0.76145
45.175;-0.38134;0.42985;0.76137
45.183;-0.38149;0.43532;0.76145
45.192;-0.38149;0.44072;0.76142
45.2;-0.38177;0.44619;0.76157
45.208;-0.38193;0.45144;0.7616
45.217;-0.38198;0.4564;0.76152
45.225;-0.38213;0.46095;0.76151
45.233;-0.38218;0.46533;0.76149
45.242;-0.38235;0.46938;0.76156
45.25;-0.38233;0.47301;0.76159
45.258;-0.38248;0.47655;0.76156
45.267;-0.38245;0.47982;0.76157
45.275;-0.38255;0.48301;0.76156
45.283;-0.38265;0.48591;0.76159
45.292;-0.38262;0.48861;0.76152
45.3;-0.38272;0.4909;0.76152
45.308;-0.38277;0.49296;0.76154
45.317;-0.38275;0.49477;0.76154
45.325;-0.38272;0.49634;0.76148
45.333;-0.38282;0.49757;0.76154
45.342;-0.38288;0.49882;0.76155
45.35;-0.38281;0.50005;0.76152
45.358;-0.38288;0.50109;0.76155
45.367;-0.38292;0.50207;0.76156
45.375;-0.3829;0.50305;0.76155
45.383;-0.38291;0.50385;0.76153
45.392;-0.38286;0.50453;0.7615
45.4;-0.38283;0.505;0.76148
45.408;-0.38282;0.50528;0.76149
45.417;-0.38281;0.50547;0.7615
45.425;-0.38281;0.5055;0.76152
45.433;-0.38281;0.5056;0.76149
45.442;-0.38282;0.50577;0.7615
45.45;-0.38286;0.50594;0.7615
45.458;-0.38289;0.5062;0.7615
45.467;-0.38291;0.50637;0.7615
45.475;-0.38295;0.50656;0.76149
45.483;-0.38297;0.50669;0.76147
45.492;-0.38299;0.50677;0.76148
45.5;-0.38297;0.50685;0.76145
45.508;-0.38295;0.50694;0.76142
45.517;-0.38295;0.50697;0.76139
45.525;-0.38294;0.50699;0.76139
45.533;-0.38297;0.50702;0.76138
45.542;-0.38296;0.50706;0.76135
45.55;-0.38295;0.50707;0.76134
45.558;-0.38295;0.50711;0.76135
45.567;-0.38297;0.50712;0.76135
45.575;-0.38296;0.50711;0.76136
45.583;-0.383;0.50724;0.76139
45.592;-0.38302;0.50745;0.76138
45.6;-0.38302;0.50766;0.76138
45.608;-0.383;0.50782;0.76138
45.617;-0.38298;0.50803;0.76139
45.625;-0.38295;0.50819;0.76138
45.633;-0.38294;0.5083;0.7614
45.642;-0.38293;0.50849;0.76141
45.65;-0.38294;0.50878;0.76145
45.658;-0.38289;0.50891;0.76144
45.667;-0.38294;0.50921;0.76148
45.675;-0.38288;0.50958;0.76143
45.683;-0.38289;0.50985;0.76145
45.692;-0.38284;0.51023;0.76144
45.7;-0.38287;0.51049;0.76144
45.708;-0.3829;0.51068;0.76146
45.717;-0.38293;0.51073;0.76147
45.725;-0.38293;0.51077;0.76148
45.733;-0.38287;0.5108;0.76146
45.742;-0.38291;0.5108;0.76148
45.75;-0.38292;0.5108;0.76147
45.758;-0.3829;0.51082;0.76147
45.767;-0.3829;0.51077;0.76149
45.775;-0.38286;0.51079;0.76148
45.783;-0.38284;0.51074;0.76147
45.792;-0.38285;0.51073;0.76147
45.8;-0.38283;0.51071;0.76149
45.808;-0.3828;0.51071;0.76147
45.817;-0.38281;0.5107;0.76148
45.825;-0.38282;0.51071;0.76148
45.833;-0.38282;0.51071;0.76147
45.842;-0.38283;0.51073;0.76148
45.85;-0.38283;0.51073;0.76148
45.858;-0.38286;0.5108;0.76147
45.867;-0.38286;0.5108;0.76147
45.875;-0.38289;0.51079;0.76149
45.883;-0.38288;0.51084;0.76148
45.892;-0.38291;0.5109;0.76149
45.9;-0.38288;0.51092;0.76148
45.908;-0.38288;0.51098;0.76149
45.917;-0.38288;0.51102;0.7615
45.925;-0.38286;0.51102;0.76144
45.933;-0.38289;0.51109;0.76145
45.942;-0.38283;0.5111;0.76141
45.95;-0.38282;0.51114;0.76139
45.958;-0.38282;0.51119;0.76139
45.967;-0.38284;0.5112;0.76139
45.975;-0.38282;0.5112;0.76137
45.983;-0.38287;0.51126;0.76144
45.992;-0.3828;0.51123;0.76142
46;-0.38282;0.51125;0.76141
46.008;-0.38285;0.51127;0.76142
46.017;-0.38283;0.51129;0.76141
46.025;-0.38286;0.51137;0.76144
46.033;-0.38285;0.51152;0.76141
46.042;-0.38291;0.51164;0.76144
46.05;-0.38289;0.51163;0.76144
46.058;-0.38287;0.51161;0.76142
46.067;-0.38291;0.51166;0.76144
46.075;-0.3829;0.51177;0.76142
46.083;-0.38291;0.5118;0.76145
46.092;-0.38288;0.51183;0.76145
46.1;-0.38289;0.5118;0.76145
46.108;-0.38282;0.5118;0.76143
46.117;-0.38279;0.51179;0.76144
46.125;-0.38272;0.51168;0.76142
46.133;-0.38269;0.51155;0.76148
46.142;-0.38264;0.51136;0.7615
46.15;-0.38262;0.51121;0.76152
46.158;-0.38258;0.51096;0.76158
46.167;-0.38249;0.51067;0.7616
46.175;-0.3824;0.51037;0.76161
46.183;-0.38233;0.51022;0.76161
46.192;-0.38227;0.51;0.76162
46.2;-0.38224;0.50977;0.76162
46.208;-0.38217;0.50956;0.7616
46.217;-0.38211;0.50933;0.7616
46.225;-0.38208;0.50907;0.7616
46.233;-0.38204;0.50884;0.76156
46.242;-0.38197;0.50863;0.76155
46.25;-0.38191;0.50849;0.76151
46.258;-0.38185;0.50842;0.7615
46.267;-0.38186;0.50843;0.7615
46.275;-0.38184;0.50849;0.7615
46.283;-0.38187;0.50862;0.76154
46.292;-0.38189;0.50881;0.76154
46.3;-0.38192;0.50904;0.76158
46.308;-0.38193;0.50927;0.7616
46.317;-0.38189;0.5095;0.7616
46.325;-0.38194;0.50965;0.76161
46.333;-0.38195;0.50981;0.76161
46.342;-0.38196;0.50992;0.76162
46.35;-0.38195;0.51005;0.76161
46.358;-0.38195;0.51016;0.76159
46.367;-0.38197;0.51025;0.76162
46.375;-0.38196;0.51035;0.76159
46.383;-0.382;0.51046;0.76159
46.392;-0.38202;0.51075;0.76161
46.4;-0.38202;0.51105;0.76159
46.408;-0.3821;0.51123;0.76159
46.417;-0.38213;0.51151;0.76161
46.425;-0.38206;0.51176;0.76158
46.433;-0.38205;0.51201;0.76157
46.442;-0.38201;0.51203;0.76157
46.45;-0.38202;0.51207;0.7616
46.458;-0.382;0.51214;0.7616
46.467;-0.38201;0.51219;0.76157
46.475;-0.38202;0.5123;0.76156
46.483;-0.38205;0.5124;0.76159
46.492;-0.38204;0.51244;0.76156
46.5;-0.38207;0.51251;0.76154
46.508;-0.38212;0.51262;0.76159
46.517;-0.38212;0.51276;0.76159
46.525;-0.38216;0.51278;0.76159
46.533;-0.38219;0.51286;0.76156
46.542;-0.38216;0.51294;0.76155
46.55;-0.38218;0.51297;0.76156
46.558;-0.38217;0.51303;0.76152
46.567;-0.38218;0.51309;0.76153
46.575;-0.38219;0.51312;0.76153
46.583;-0.38216;0.51314;0.76153
46.592;-0.38216;0.51318;0.76151
46.6;-0.38216;0.51323;0.7615
46.608;-0.38217;0.51326;0.7615
46.617;-0.3822;0.5133;0.76148
46.625;-0.38225;0.51336;0.76149
46.633;-0.38231;0.51343;0.76149
46.642;-0.38233;0.51349;0.76147
46.65;-0.38238;0.51377;0.76148
46.658;-0.38241;0.51432;0.76149
46.667;-0.38252;0.51487;0.76153
46.675;-0.38261;0.51586;0.76156
46.683;-0.38265;0.51686;0.76157
46.692;-0.38269;0.51826;0.76148
46.7;-0.38276;0.51965;0.76146
46.708;-0.38287;0.5213;0.76149
46.717;-0.38294;0.52314;0.76153
46.725;-0.38295;0.52503;0.76144
46.733;-0.38302;0.52703;0.76147
46.742;-0.38307;0.52918;0.76145
46.75;-0.38312;0.53137;0.76148
46.758;-0.38316;0.53367;0.76146
46.767;-0.38319;0.5361;0.76146
46.775;-0.38325;0.53844;0.76147
46.783;-0.38325;0.54096;0.7614
46.792;-0.38329;0.5435;0.76143
46.8;-0.38329;0.546;0.76138
46.808;-0.38325;0.54848;0.76138
46.817;-0.38328;0.55077;0.76138
46.825;-0.38328;0.55286;0.76139
46.833;-0.38335;0.55484;0.76144
46.842;-0.38333;0.55675;0.76144
46.85;-0.38333;0.55855;0.76145
46.858;-0.38329;0.56013;0.76142
46.867;-0.38321;0.56155;0.76141
46.875;-0.3832;0.56287;0.76142
46.883;-0.3832;0.56413;0.76142
46.892;-0.3832;0.5651;0.76144
46.9;-0.3831;0.56601;0.76142
46.908;-0.38307;0.56672;0.76143
46.917;-0.38311;0.56725;0.76141
46.925;-0.38306;0.56765;0.7614
46.933;-0.38298;0.56796;0.76141
46.942;-0.38296;0.56817;0.76142
46.95;-0.38297;0.56831;0.76146
46.958;-0.38295;0.56848;0.76146
46.967;-0.38293;0.56856;0.7615
46.975;-0.38292;0.56856;0.7615
46.983;-0.3829;0.56856;0.7615
46.992;-0.38288;0.56858;0.76148
47;-0.38287;0.56856;0.76151
47.008;-0.38287;0.5685;0.76152
47.017;-0.38286;0.56849;0.76154
47.025;-0.38284;0.5685;0.76151
47.033;-0.38279;0.56849;0.76149
47.042;-0.38284;0.56843;0.76153
47.05;-0.38284;0.56843;0.76153
47.058;-0.38283;0.56842;0.76151
47.067;-0.38284;0.56843;0.76153
47.075;-0.38285;0.56844;0.76153
47.083;-0.38289;0.56844;0.76154
47.092;-0.38289;0.56843;0.76152
47.1;-0.38291;0.5685;0.76152
47.108;-0.38291;0.5685;0.76148
47.117;-0.38292;0.56856;0.76149
47.125;-0.38293;0.5686;0.76148
47.133;-0.38294;0.5686;0.76147
47.142;-0.38295;0.5686;0.76152
47.15;-0.38292;0.56861;0.7615
47.158;-0.38291;0.56862;0.76151
47.167;-0.38291;0.56863;0.7615
47.175;-0.38289;0.56861;0.7615
47.183;-0.38291;0.56858;0.76151
47.192;-0.38286;0.56858;0.7615
47.2;-0.38284;0.56856;0.7615
47.208;-0.3828;0.56856;0.7615
47.217;-0.38277;0.56856;0.76151
47.225;-0.38275;0.56852;0.76151
47.233;-0.38275;0.56851;0.76152
47.242;-0.38267;0.56851;0.76149
47.25;-0.38268;0.56851;0.76151
47.258;-0.38265;0.5685;0.76151
47.267;-0.38265;0.56849;0.76152
47.275;-0.38265;0.56851;0.76153
47.283;-0.38269;0.5685;0.76155
47.292;-0.38265;0.56854;0.76153
47.3;-0.38266;0.56855;0.76154
47.308;-0.38266;0.5686;0.76154
47.317;-0.38267;0.56861;0.76151
47.325;-0.38267;0.56865;0.7615
47.333;-0.38264;0.56868;0.76149
47.342;-0.38264;0.56868;0.7615
47.35;-0.38263;0.56868;0.7615
47.358;-0.38259;0.56868;0.76151
47.367;-0.38259;0.56873;0.76149
47.375;-0.38259;0.56872;0.76148
47.383;-0.38259;0.56872;0.76149
47.392;-0.38258;0.56869;0.7615
47.4;-0.38256;0.56867;0.76148
47.408;-0.38257;0.56871;0.76145
47.417;-0.38253;0.56871;0.76146
47.425;-0.38253;0.56874;0.76147
47.433;-0.38255;0.56875;0.76147
47.442;-0.38253;0.56882;0.76147
47.45;-0.38253;0.56882;0.76146
47.458;-0.3825;0.56889;0.76144
47.467;-0.38248;0.56888;0.76147
47.475;-0.38243;0.56891;0.76144
47.483;-0.38245;0.56891;0.76143
47.492;-0.38244;0.56893;0.76144
47.5;-0.38243;0.56894;0.76145
47.508;-0.38239;0.56899;0.7614
47.517;-0.38244;0.569;0.76141
47.525;-0.38241;0.56902;0.76139
47.533;-0.38237;0.56903;0.76139
47.542;-0.38238;0.56903;0.76141
47.55;-0.38235;0.56905;0.7614
47.558;-0.38236;0.5691;0.7614
47.567;-0.38239;0.56909;0.76141
47.575;-0.38242;0.5691;0.76141
47.583;-0.3824;0.56913;0.76141
47.592;-0.38243;0.56913;0.76139
47.6;-0.38243;0.56915;0.76141
47.608;-0.38239;0.56915;0.76139
47.617;-0.38238;0.5691;0.76139
47.625;-0.38234;0.56914;0.7614
47.633;-0.38235;0.56914;0.76139
47.642;-0.38237;0.56914;0.76141
47.65;-0.3824;0.56913;0.76141
47.658;-0.38239;0.56909;0.7614
47.667;-0.38237;0.56909;0.7614
47.675;-0.38238;0.5691;0.76141
47.683;-0.38244;0.56909;0.76142
47.692;-0.38245;0.5691;0.76142
47.7;-0.38247;0.56908;0.76141
47.708;-0.38244;0.56904;0.76138
47.717;-0.38241;0.56905;0.76137
47.725;-0.38242;0.56908;0.7614
47.733;-0.38246;0.56904;0.76142
47.742;-0.38245;0.56904;0.7614
47.75;-0.38245;0.56904;0.76142
47.758;-0.38245;0.56904;0.7614
47.767;-0.38249;0.56902;0.76143
47.775;-0.38253;0.56902;0.76146
47.783;-0.38256;0.569;0.76148
47.792;-0.38256;0.56901;0.76146
47.8;-0.38259;0.56901;0.76146
47.808;-0.38258;0.569;0.76147
47.817;-0.3826;0.56899;0.76141
47.825;-0.3826;0.569;0.76143
47.833;-0.38261;0.569;0.76144
47.842;-0.38258;0.56901;0.76143
47.85;-0.38258;0.56905;0.76142
47.858;-0.38261;0.56905;0.76142
47.867;-0.38262;0.56907;0.76142
47.875;-0.38261;0.56907;0.76144
47.883;-0.3826;0.5691;0.76144
47.892;-0.38261;0.5691;0.76143
47.9;-0.38257;0.56912;0.76143
47.908;-0.38253;0.56912;0.76141
47.917;-0.38251;0.56912;0.7614
47.925;-0.38247;0.56913;0.76139
47.933;-0.38244;0.56915;0.76138
47.942;-0.38245;0.56916;0.76141
47.95;-0.38242;0.56918;0.76139
47.958;-0.38242;0.5692;0.76139
47.967;-0.38241;0.5692;0.76139
47.975;-0.38242;0.56923;0.76139
47.983;-0.38241;0.56927;0.76138
47.992;-0.38242;0.56929;0.76138
48;-0.38243;0.56934;0.76139
48.008;-0.38244;0.56939;0.7614
48.017;-0.38239;0.56944;0.76138
48.025;-0.38238;0.56943;0.76136
48.033;-0.3824;0.56945;0.76137
48.042;-0.38238;0.56943;0.76136
48.05;-0.38238;0.56943;0.76136
48.058;-0.38236;0.56942;0.76135
48.067;-0.38235;0.56937;0.76136
48.075;-0.38237;0.5693;0.76138
48.083;-0.38236;0.56929;0.7614
48.092;-0.38232;0.56923;0.76137
48.1;-0.38232;0.56922;0.76138
48.108;-0.38231;0.56918;0.76139
48.117;-0.38229;0.56912;0.76141
48.125;-0.3823;0.5691;0.76141
48.133;-0.38231;0.5691;0.76142
48.142;-0.38233;0.56903;0.76144
48.15;-0.38232;0.56903;0.76146
48.158;-0.3823;0.569;0.76146
48.167;-0.38227;0.56901;0.76144
48.175;-0.38224;0.569;0.76144
48.183;-0.38225;0.569;0.76143
48.192;-0.38223;0.56899;0.76144
48.2;-0.38222;0.56898;0.76143
48.208;-0.38222;0.56893;0.76143
48.217;-0.38219;0.56895;0.76141
48.225;-0.38222;0.56894;0.76142
48.233;-0.38223;0.56894;0.76145
48.242;-0.38223;0.56891;0.76145
48.25;-0.38227;0.56891;0.76146
48.258;-0.38227;0.5689;0.76147
48.267;-0.38228;0.56893;0.76148
48.275;-0.38228;0.56896;0.76147
48.283;-0.38223;0.56895;0.76143
48.292;-0.3822;0.56898;0.76143
48.3;-0.38219;0.569;0.76144
48.308;-0.38219;0.569;0.76142
48.317;-0.38222;0.56897;0.76146
48.325;-0.38225;0.56895;0.76149
48.333;-0.3822;0.56891;0.76148
48.342;-0.38221;0.56888;0.76148
48.35;-0.38221;0.56882;0.76148
48.358;-0.38222;0.56875;0.76149
48.367;-0.38226;0.56866;0.76152
48.375;-0.38226;0.56865;0.76151
48.383;-0.38226;0.56862;0.76155
48.392;-0.38223;0.56858;0.76151
48.4;-0.38223;0.56858;0.76152
48.408;-0.38222;0.56854;0.76151
48.417;-0.38225;0.56851;0.76156
48.425;-0.38225;0.56851;0.76156
48.433;-0.38227;0.56851;0.76154
48.442;-0.38228;0.56849;0.76153
48.45;-0.38229;0.56849;0.76155
48.458;-0.3823;0.5685;0.76156
48.467;-0.38231;0.5685;0.76156
48.475;-0.38227;0.56852;0.76155
48.483;-0.38229;0.56851;0.76156
48.492;-0.38228;0.5685;0.76155
48.5;-0.38231;0.56849;0.76155
48.508;-0.38229;0.56851;0.76152
48.517;-0.38224;0.56851;0.7615
48.525;-0.38227;0.5685;0.76153
48.533;-0.38227;0.56848;0.76153
48.542;-0.38226;0.56847;0.76154
48.55;-0.38225;0.56844;0.76152
48.558;-0.38222;0.56845;0.76152
48.567;-0.38225;0.56843;0.76153
48.575;-0.38228;0.56843;0.76155
48.583;-0.38227;0.56843;0.76154
48.592;-0.38227;0.56843;0.76154
48.6;-0.38227;0.56843;0.76154
48.608;-0.38225;0.56846;0.76153
48.617;-0.3823;0.56845;0.76154
48.625;-0.38232;0.56845;0.76154
48.633;-0.38235;0.56847;0.76156
48.642;-0.38236;0.56846;0.76157
48.65;-0.38237;0.56846;0.76157
48.658;-0.38241;0.56847;0.76157
48.667;-0.38241;0.56851;0.76156
48.675;-0.38241;0.56851;0.76153
48.683;-0.38239;0.56851;0.76153
48.692;-0.38241;0.56851;0.76152
48.7;-0.3824;0.56857;0.76151
48.708;-0.38236;0.5686;0.76148
48.717;-0.38235;0.5686;0.76146
48.725;-0.38234;0.56862;0.76143
48.733;-0.38237;0.56863;0.76145
48.742;-0.38239;0.56866;0.76144
48.75;-0.38238;0.56866;0.76143
48.758;-0.38241;0.56871;0.76145
48.767;-0.38241;0.56872;0.76145
48.775;-0.38244;0.56873;0.76148
48.783;-0.38246;0.56878;0.76147
48.792;-0.38248;0.56881;0.76147
48.8;-0.38251;0.56883;0.76146
48.808;-0.3825;0.56883;0.76145
48.817;-0.38246;0.56892;0.76144
48.825;-0.38247;0.56898;0.7614
48.833;-0.38248;0.56907;0.76139
48.842;-0.38248;0.56907;0.76139
48.85;-0.38249;0.56913;0.76138
48.858;-0.38247;0.56916;0.76135
48.867;-0.38249;0.56918;0.76134
48.875;-0.38242;0.56924;0.7613
48.883;-0.38235;0.5693;0.76129
48.892;-0.38235;0.56933;0.76131
48.9;-0.38234;0.56936;0.7613
48.908;-0.38233;0.56927;0.76128
48.917;-0.38231;0.56927;0.76128
48.925;-0.38225;0.56924;0.76129
48.933;-0.38221;0.56915;0.76131
48.942;-0.38216;0.56909;0.76133
48.95;-0.38208;0.56897;0.76134
48.958;-0.38203;0.56885;0.76133
48.967;-0.38202;0.56876;0.76136
48.975;-0.38197;0.56864;0.76134
48.983;-0.38197;0.56855;0.76139
48.992;-0.38193;0.56848;0.76142
49;-0.38192;0.56841;0.76143
49.008;-0.38192;0.56817;0.76142
49.017;-0.38194;0.56782;0.76146
49.025;-0.38193;0.56711;0.76143
49.033;-0.38193;0.56655;0.76142
49.042;-0.38193;0.56595;0.76141
49.05;-0.38194;0.56523;0.76143
49.058;-0.38189;0.5645;0.76139
49.067;-0.38194;0.56388;0.76135
49.075;-0.38186;0.56326;0.7613
49.083;-0.38183;0.56276;0.76129
49.092;-0.38174;0.56221;0.76125
49.1;-0.38176;0.56173;0.76126
49.108;-0.38177;0.56122;0.76125
49.117;-0.38178;0.56044;0.76129
49.125;-0.38177;0.55963;0.76129
49.133;-0.38179;0.55849;0.76125
49.142;-0.38174;0.55703;0.76124
49.15;-0.38176;0.55544;0.76122
49.158;-0.38192;0.55368;0.76127
49.167;-0.38195;0.5517;0.76131
49.175;-0.38189;0.54947;0.76129
49.183;-0.3819;0.54698;0.76124
49.192;-0.38201;0.54447;0.76134
49.2;-0.382;0.54185;0.7613
49.208;-0.38187;0.53902;0.76124
49.217;-0.3819;0.53624;0.76126
49.225;-0.38189;0.53335;0.76129
49.233;-0.382;0.53041;0.76134
49.242;-0.38194;0.52712;0.76131
49.25;-0.38194;0.52394;0.76134
49.258;-0.38195;0.52045;0.76134
49.267;-0.38188;0.51679;0.76131
49.275;-0.38181;0.51324;0.76134
49.283;-0.38193;0.50938;0.76137
49.292;-0.38193;0.50531;0.76137
49.3;-0.382;0.50094;0.76135
49.308;-0.38196;0.49641;0.76134
49.317;-0.3821;0.49164;0.76139
49.325;-0.38213;0.48671;0.76141
49.333;-0.38193;0.48195;0.76129
49.342;-0.38198;0.47688;0.76134
49.35;-0.38217;0.47201;0.7614
49.358;-0.38199;0.46695;0.76128
49.367;-0.38191;0.46207;0.76123
49.375;-0.38194;0.45709;0.76132
49.383;-0.38182;0.45234;0.76126
49.392;-0.38175;0.44753;0.76127
49.4;-0.38171;0.44256;0.76128
49.408;-0.38174;0.43744;0.76131
49.417;-0.3817;0.43216;0.76121
49.425;-0.38155;0.4265;0.76119
49.433;-0.38157;0.4208;0.76119
49.442;-0.38174;0.41471;0.76132
49.45;-0.38175;0.40868;0.7613
49.458;-0.38167;0.40251;0.76119
49.467;-0.3815;0.39623;0.7611
49.475;-0.38195;0.3894;0.76117
49.483;-0.38182;0.38285;0.76119
49.492;-0.38143;0.37674;0.76114
49.5;-0.38111;0.37055;0.761
49.508;-0.38145;0.36388;0.76112
49.517;-0.3813;0.35707;0.76108
49.525;-0.3811;0.35025;0.761
49.533;-0.38128;0.34324;0.7611
49.542;-0.38105;0.33643;0.76098
49.55;-0.38127;0.32972;0.76098
49.558;-0.38133;0.32319;0.76109
49.567;-0.38098;0.31686;0.76102
49.575;-0.38096;0.31035;0.76103
49.583;-0.38116;0.30369;0.76109
49.592;-0.38092;0.29719;0.76105
49.6;-0.38079;0.29082;0.76112
49.608;-0.38082;0.28462;0.76123
49.617;-0.38072;0.2787;0.7612
49.625;-0.38059;0.27307;0.76118
49.633;-0.38043;0.26766;0.76113
49.642;-0.38031;0.26214;0.76103
49.65;-0.38031;0.25686;0.76107
49.658;-0.38033;0.25179;0.76114
49.667;-0.38036;0.24704;0.76113
49.675;-0.38036;0.24248;0.76112
49.683;-0.38035;0.23836;0.76107
49.692;-0.38039;0.23469;0.76107
49.7;-0.38053;0.23155;0.76117
49.708;-0.38035;0.22887;0.76109
49.717;-0.38064;0.22667;0.76121
49.725;-0.38046;0.22511;0.76112
49.733;-0.38025;0.22354;0.76098
49.742;-0.38045;0.22214;0.76106
49.75;-0.38042;0.22106;0.7611
49.758;-0.38031;0.22014;0.76104
49.767;-0.38023;0.21955;0.76102
49.775;-0.38024;0.21899;0.76103
49.783;-0.38019;0.21856;0.761
49.792;-0.38032;0.21806;0.76105
49.8;-0.38038;0.21775;0.76103
49.808;-0.38039;0.21745;0.76102
49.817;-0.38039;0.21733;0.76099
49.825;-0.38043;0.21732;0.76101
49.833;-0.38042;0.21731;0.76099
49.842;-0.38037;0.21728;0.76098
49.85;-0.38035;0.21717;0.76099
49.858;-0.38032;0.21704;0.76101
49.867;-0.38036;0.21693;0.76103
49.875;-0.38034;0.21687;0.76103
49.883;-0.38032;0.2168;0.76103
49.892;-0.38022;0.21679;0.761
49.9;-0.38021;0.21674;0.761
49.908;-0.38016;0.21673;0.76098
49.917;-0.38019;0.21666;0.761
49.925;-0.38016;0.21664;0.761
49.933;-0.38016;0.2166;0.761
49.942;-0.38016;0.21652;0.76099
49.95;-0.38015;0.21645;0.76099
49.958;-0.38014;0.21642;0.76101
49.967;-0.38011;0.21643;0.76099
49.975;-0.38014;0.21639;0.761
49.983;-0.38014;0.21639;0.76102
49.992;-0.38012;0.21636;0.76101
50;-0.38012;0.21636;0.761
50.008;-0.38011;0.21631;0.76101
50.017;-0.38018;0.21624;0.76103
50.025;-0.38014;0.21615;0.76104
50.033;-0.38013;0.21607;0.76104
50.042;-0.38015;0.216;0.76106
50.05;-0.3801;0.21584;0.76107
50.058;-0.3801;0.21563;0.76107
50.067;-0.37998;0.21529;0.76105
50.075;-0.37997;0.21476;0.76106
50.083;-0.37998;0.2142;0.76108
50.092;-0.37999;0.21371;0.76104
50.1;-0.37993;0.21337;0.76101
50.108;-0.37998;0.21298;0.76104
50.117;-0.37994;0.2128;0.76105
50.125;-0.37992;0.21278;0.76104
50.133;-0.37992;0.21278;0.76105
50.142;-0.37992;0.21276;0.76103
50.15;-0.37995;0.21277;0.76102
50.158;-0.37998;0.21279;0.76105
50.167;-0.37999;0.21282;0.76105
50.175;-0.37999;0.21285;0.76103
50.183;-0.38001;0.21288;0.76107
50.192;-0.38005;0.2129;0.76107
50.2;-0.38008;0.21291;0.76105
50.208;-0.38009;0.21295;0.76107
50.217;-0.38011;0.21296;0.76107
50.225;-0.38012;0.21298;0.76106
50.233;-0.38012;0.21301;0.76105
50.242;-0.38014;0.21306;0.76104
50.25;-0.38015;0.21304;0.76104
50.258;-0.38015;0.21305;0.76106
50.267;-0.38012;0.2131;0.76103
50.275;-0.38016;0.21309;0.76103
50.283;-0.38019;0.2131;0.76103
50.292;-0.38019;0.21315;0.76105
50.3;-0.3802;0.21316;0.76103
50.308;-0.38019;0.21319;0.76102
50.317;-0.38023;0.21321;0.76103
50.325;-0.38025;0.2132;0.76105
50.333;-0.3803;0.21318;0.76106
50.342;-0.38028;0.2132;0.76105
50.35;-0.38028;0.21319;0.76107
50.358;-0.38031;0.21314;0.7611
50.367;-0.38031;0.21315;0.7611
50.375;-0.38028;0.21316;0.76109
50.383;-0.38038;0.21309;0.76113
50.392;-0.38036;0.21306;0.76112
50.4;-0.38035;0.21306;0.76112
50.408;-0.38035;0.21303;0.76109
50.417;-0.38038;0.21304;0.76109
50.425;-0.38037;0.21308;0.76107
50.433;-0.38038;0.21305;0.76107
50.442;-0.38042;0.21306;0.76108
50.45;-0.38043;0.21309;0.76107
50.458;-0.38044;0.21307;0.76108
50.467;-0.38045;0.21307;0.76108
50.475;-0.38047;0.21307;0.7611
50.483;-0.38051;0.21306;0.76113
50.492;-0.38049;0.21306;0.76112
50.5;-0.38048;0.21307;0.76112
