t;X;Y;Z
11.342;-0.77784;0.12784;0.72426
11.35;-0.77742;0.12761;0.72427
11.358;-0.77695;0.1275;0.72413
11.367;-0.77674;0.12727;0.7242
11.375;-0.77629;0.12719;0.72411
11.383;-0.77613;0.12705;0.72415
11.392;-0.77586;0.12695;0.72412
11.4;-0.77569;0.12686;0.72411
11.408;-0.77548;0.12674;0.72408
11.417;-0.77528;0.12664;0.72407
11.425;-0.77504;0.12644;0.72409
11.433;-0.7748;0.12621;0.72407
11.442;-0.77452;0.12583;0.72404
11.45;-0.77414;0.12548;0.72409
11.458;-0.77383;0.1251;0.72409
11.467;-0.77349;0.12471;0.72414
11.475;-0.77321;0.12433;0.72418
11.483;-0.77294;0.12392;0.72414
11.492;-0.77249;0.12355;0.72409
11.5;-0.77211;0.12318;0.72401
11.508;-0.77173;0.12266;0.72402
11.517;-0.77145;0.1222;0.72405
11.525;-0.77107;0.12177;0.72408
11.533;-0.77072;0.12119;0.7241
11.542;-0.77047;0.12068;0.72408
11.55;-0.77029;0.12021;0.72408
11.558;-0.77017;0.1197;0.72409
11.567;-0.76995;0.11912;0.7241
11.575;-0.76966;0.11859;0.72411
11.583;-0.76946;0.11803;0.72413
11.592;-0.76922;0.11741;0.72414
11.6;-0.76902;0.11679;0.72419
11.608;-0.76875;0.11632;0.72417
11.617;-0.7685;0.1157;0.72428
11.625;-0.76823;0.11501;0.72434
11.633;-0.76805;0.1145;0.72437
11.642;-0.76792;0.11398;0.72438
11.65;-0.76785;0.11344;0.72441
11.658;-0.76779;0.11296;0.72443
11.667;-0.76773;0.11258;0.72439
11.675;-0.76769;0.11208;0.72441
11.683;-0.76766;0.11154;0.72438
11.692;-0.76771;0.11103;0.72442
11.7;-0.76775;0.11065;0.72445
11.708;-0.76787;0.1103;0.72443
11.717;-0.76794;0.10995;0.72444
11.725;-0.76805;0.10953;0.72446
11.733;-0.76815;0.10912;0.72452
11.742;-0.76822;0.10877;0.72455
11.75;-0.76827;0.10844;0.72461
11.758;-0.76833;0.10809;0.72461
11.767;-0.76845;0.10777;0.72464
11.775;-0.76851;0.10744;0.72467
11.783;-0.76854;0.10722;0.72465
11.792;-0.76864;0.10709;0.72463
11.8;-0.76877;0.10694;0.72464
11.808;-0.76889;0.10679;0.72469
11.817;-0.76907;0.1066;0.72475
11.825;-0.76933;0.1064;0.72477
11.833;-0.76959;0.10626;0.72476
11.842;-0.76991;0.10614;0.72477
11.85;-0.77028;0.10599;0.72474
11.858;-0.77045;0.10585;0.72474
11.867;-0.77059;0.10575;0.72477
11.875;-0.7708;0.10567;0.72473
11.883;-0.771;0.10556;0.72475
11.892;-0.77124;0.10549;0.72476
11.9;-0.77149;0.10542;0.72481
11.908;-0.77185;0.10533;0.72486
11.917;-0.77209;0.10531;0.72485
11.925;-0.77225;0.1053;0.72487
11.933;-0.77238;0.10532;0.72486
11.942;-0.77256;0.10531;0.72487
11.95;-0.7727;0.10539;0.72488
11.958;-0.77286;0.10549;0.72488
11.967;-0.77301;0.10566;0.72488
11.975;-0.77324;0.10582;0.72488
11.983;-0.77349;0.10603;0.72483
11.992;-0.77374;0.10626;0.72485
12;-0.77393;0.10648;0.72485
12.008;-0.77415;0.10674;0.72483
12.017;-0.77432;0.10702;0.72482
12.025;-0.77462;0.10735;0.72483
12.033;-0.7749;0.10779;0.72483
12.042;-0.77518;0.10822;0.72483
12.05;-0.77532;0.10863;0.72482
12.058;-0.7755;0.10905;0.72486
12.067;-0.77566;0.10949;0.7249
12.075;-0.77587;0.11;0.72488
12.083;-0.77612;0.11046;0.72482
12.092;-0.77629;0.11097;0.7248
12.1;-0.7764;0.11138;0.72478
12.108;-0.77652;0.11179;0.72478
12.117;-0.77662;0.11216;0.7248
12.125;-0.77664;0.1125;0.72478
12.133;-0.77667;0.1128;0.72477
12.142;-0.77676;0.11308;0.72479
12.15;-0.77682;0.11339;0.72479
12.158;-0.77687;0.11371;0.72479
12.167;-0.77691;0.11409;0.72479
12.175;-0.7769;0.11447;0.7248
12.183;-0.77691;0.11479;0.72477
12.192;-0.77691;0.11515;0.72477
12.2;-0.77685;0.11544;0.72477
12.208;-0.77682;0.11575;0.72474
12.217;-0.77675;0.11601;0.72474
12.225;-0.77664;0.11625;0.72471
12.233;-0.77653;0.11647;0.72468
12.242;-0.77645;0.11668;0.72463
12.25;-0.77641;0.11693;0.72463
12.258;-0.77632;0.11729;0.72461
12.267;-0.77627;0.11766;0.72452
12.275;-0.77609;0.11802;0.72459
12.283;-0.77602;0.11834;0.7245
12.292;-0.77583;0.11866;0.72451
12.3;-0.77571;0.11897;0.7245
12.308;-0.7756;0.11923;0.72448
12.317;-0.77548;0.11955;0.72447
12.325;-0.77537;0.11994;0.72447
12.333;-0.77521;0.12031;0.72443
12.342;-0.77505;0.12075;0.72437
12.35;-0.77487;0.12116;0.7243
12.358;-0.77477;0.1215;0.7243
12.367;-0.77465;0.12184;0.72427
12.375;-0.77456;0.12226;0.72426
12.383;-0.77431;0.12261;0.72424
12.392;-0.77395;0.123;0.72424
12.4;-0.77372;0.12334;0.72418
12.408;-0.7734;0.12371;0.72414
12.417;-0.77329;0.1241;0.7241
12.425;-0.77312;0.12449;0.72409
12.433;-0.77291;0.12493;0.72401
12.442;-0.77267;0.12532;0.72397
12.45;-0.7725;0.12572;0.72386
12.458;-0.77231;0.12604;0.72388
12.467;-0.77209;0.12636;0.72384
12.475;-0.77184;0.12668;0.72381
12.483;-0.77145;0.12702;0.72376
12.492;-0.77112;0.12742;0.72373
12.5;-0.77078;0.12773;0.72372
12.508;-0.7705;0.12797;0.72367
12.517;-0.77008;0.12819;0.72357
12.525;-0.76963;0.12835;0.72355
12.533;-0.76925;0.12848;0.72354
12.542;-0.76887;0.12865;0.72351
12.55;-0.76847;0.12882;0.72343
12.558;-0.76807;0.12893;0.72339
12.567;-0.76771;0.12902;0.72334
12.575;-0.76733;0.12906;0.72336
12.583;-0.76687;0.12901;0.72337
12.592;-0.76632;0.12892;0.72336
12.6;-0.76585;0.12878;0.72335
12.608;-0.76536;0.12866;0.72332
12.617;-0.76485;0.12851;0.72329
12.625;-0.76432;0.12838;0.72325
12.633;-0.7638;0.12823;0.7232
12.642;-0.76331;0.12807;0.72314
12.65;-0.76267;0.12778;0.7231
12.658;-0.76214;0.12752;0.72309
12.667;-0.76162;0.12737;0.72307
12.675;-0.76115;0.12724;0.72304
12.683;-0.76072;0.12716;0.723
12.692;-0.76041;0.12708;0.72299
12.7;-0.76012;0.12693;0.72299
12.708;-0.75974;0.12676;0.72303
12.717;-0.75932;0.12649;0.72304
12.725;-0.75896;0.12625;0.72302
12.733;-0.75862;0.12602;0.72301
12.742;-0.75828;0.12573;0.723
12.75;-0.75798;0.1255;0.723
12.758;-0.75778;0.12525;0.72301
12.767;-0.75764;0.12506;0.72301
12.775;-0.75763;0.12485;0.72301
12.783;-0.75762;0.1246;0.72301
12.792;-0.75766;0.12437;0.72304
12.8;-0.7578;0.12411;0.7231
12.808;-0.75796;0.12378;0.72312
12.817;-0.75824;0.12325;0.72313
12.825;-0.75847;0.1227;0.72321
12.833;-0.75874;0.12218;0.72327
12.842;-0.75902;0.12179;0.72333
12.85;-0.75927;0.12146;0.72335
12.858;-0.7595;0.12118;0.72338
12.867;-0.75978;0.12086;0.72343
12.875;-0.76004;0.12058;0.72348
12.883;-0.7603;0.12031;0.7235
12.892;-0.76064;0.12011;0.72351
12.9;-0.76115;0.11992;0.72354
12.908;-0.76172;0.11977;0.72358
12.917;-0.76224;0.11964;0.72363
12.925;-0.76283;0.11954;0.72371
12.933;-0.76337;0.11949;0.72379
12.942;-0.76393;0.11948;0.72385
12.95;-0.76435;0.11952;0.72383
12.958;-0.76474;0.11957;0.72382
12.967;-0.76511;0.11959;0.72386
12.975;-0.76548;0.11964;0.72391
12.983;-0.766;0.11971;0.72396
12.992;-0.76653;0.11982;0.72403
13;-0.76689;0.12003;0.72404
13.008;-0.76751;0.12033;0.72399
13.017;-0.76827;0.12062;0.72396
13.025;-0.76885;0.12078;0.72399
13.033;-0.76941;0.12098;0.72399
13.042;-0.76982;0.12125;0.72398
13.05;-0.77009;0.12148;0.72398
13.058;-0.77037;0.1217;0.724
13.067;-0.77066;0.12189;0.72399
13.075;-0.77092;0.12208;0.72392
13.083;-0.77114;0.12219;0.7239
13.092;-0.77148;0.1221;0.72408
13.1;-0.77172;0.12241;0.72394
13.108;-0.77195;0.12257;0.72394
13.117;-0.77217;0.12268;0.72394
13.125;-0.77233;0.12278;0.72396
13.133;-0.77242;0.12283;0.72396
13.142;-0.77247;0.12282;0.72396
13.15;-0.7725;0.12287;0.72397
13.158;-0.77257;0.12296;0.72397
13.167;-0.77269;0.12303;0.72394
13.175;-0.77279;0.12312;0.72395
13.183;-0.77288;0.12321;0.72395
13.192;-0.77299;0.1233;0.72398
13.2;-0.77306;0.12334;0.72408
13.208;-0.77319;0.12345;0.7241
13.217;-0.77334;0.12359;0.72413
13.225;-0.77346;0.12377;0.72397
13.233;-0.7736;0.12383;0.72416
13.242;-0.77378;0.1241;0.72403
13.25;-0.77397;0.12435;0.724
13.258;-0.77444;0.12456;0.72407
13.267;-0.77465;0.12483;0.72407
13.275;-0.77485;0.12506;0.72406
13.283;-0.7751;0.12528;0.72406
13.292;-0.77541;0.12551;0.72408
13.3;-0.77566;0.12572;0.72411
13.308;-0.77595;0.12589;0.72416
13.317;-0.77605;0.12614;0.72415
13.325;-0.77618;0.1263;0.72419
13.333;-0.77631;0.12651;0.72423
13.342;-0.77642;0.1267;0.72422
13.35;-0.77654;0.12697;0.72418
13.358;-0.77664;0.12721;0.72417
13.367;-0.77679;0.12746;0.72417
13.375;-0.77693;0.12782;0.7242
13.383;-0.77708;0.12811;0.72422
13.392;-0.77722;0.12841;0.72423
13.4;-0.77732;0.12873;0.72422
13.408;-0.77744;0.12905;0.72421
13.417;-0.77761;0.12944;0.72422
13.425;-0.77772;0.12983;0.72417
13.433;-0.77783;0.1302;0.72413
13.442;-0.77793;0.13053;0.72407
13.45;-0.77807;0.13088;0.72406
13.458;-0.77815;0.13127;0.72403
13.467;-0.77824;0.13167;0.72403
13.475;-0.77835;0.13208;0.724
13.483;-0.77846;0.13247;0.724
13.492;-0.77854;0.13286;0.72398
13.5;-0.7786;0.1332;0.72395
13.508;-0.77867;0.13356;0.72394
13.517;-0.77874;0.1339;0.72394
13.525;-0.77884;0.13424;0.72393
13.533;-0.77899;0.13472;0.72393
13.542;-0.77915;0.13525;0.72394
13.55;-0.77928;0.13579;0.72392
13.558;-0.77936;0.13618;0.72391
13.567;-0.77944;0.13663;0.72391
13.575;-0.7795;0.13705;0.72385
13.583;-0.7796;0.13751;0.72381
13.592;-0.77968;0.1379;0.72377
13.6;-0.77977;0.13829;0.72372
13.608;-0.77984;0.13865;0.7237
13.617;-0.77989;0.13905;0.72372
13.625;-0.77987;0.13942;0.72368
13.633;-0.77979;0.13973;0.72366
13.642;-0.77963;0.14003;0.72365
13.65;-0.77949;0.14036;0.72364
13.658;-0.77929;0.14069;0.7236
13.667;-0.77903;0.14104;0.7235
13.675;-0.77883;0.14132;0.72347
13.683;-0.77864;0.14159;0.72346
13.692;-0.77847;0.14193;0.72342
13.7;-0.77826;0.14229;0.72342
13.708;-0.7781;0.14261;0.72339
13.717;-0.77789;0.14281;0.72334
13.725;-0.77772;0.14295;0.72332
13.733;-0.77755;0.14307;0.72328
13.742;-0.77741;0.14314;0.72329
13.75;-0.77724;0.1432;0.72325
13.758;-0.77706;0.14326;0.72324
13.767;-0.77682;0.14327;0.72319
13.775;-0.77666;0.14328;0.72317
13.783;-0.77649;0.14329;0.72315
13.792;-0.77634;0.14326;0.72313
13.8;-0.77622;0.14322;0.72317
13.808;-0.77605;0.14318;0.72315
13.817;-0.77593;0.14297;0.72325
13.825;-0.77575;0.14286;0.72325
13.833;-0.77555;0.14287;0.72309
13.842;-0.77543;0.14275;0.72311
13.85;-0.77525;0.14259;0.7231
13.858;-0.77508;0.14239;0.72311
13.867;-0.77494;0.14222;0.72311
13.875;-0.77477;0.14199;0.72311
13.883;-0.77461;0.14178;0.72311
13.892;-0.77445;0.14156;0.7231
13.9;-0.77428;0.14138;0.7231
13.908;-0.77411;0.1412;0.72308
13.917;-0.77401;0.141;0.72307
13.925;-0.77392;0.14085;0.72308
13.933;-0.77382;0.14069;0.72306
13.942;-0.77374;0.14048;0.72304
13.95;-0.77364;0.14031;0.72307
13.958;-0.7735;0.14009;0.72307
13.967;-0.77338;0.13991;0.7231
13.975;-0.77325;0.13973;0.72306
13.983;-0.77312;0.13958;0.72309
13.992;-0.77298;0.13938;0.72311
14;-0.77285;0.13915;0.72311
14.008;-0.77272;0.13888;0.7231
14.017;-0.77257;0.1386;0.72307
14.025;-0.77246;0.13828;0.72309
14.033;-0.77233;0.13795;0.72309
14.042;-0.77221;0.13758;0.72309
14.05;-0.77211;0.13721;0.72309
14.058;-0.772;0.13689;0.72309
14.067;-0.77196;0.13659;0.72313
14.075;-0.77188;0.13635;0.72314
14.083;-0.77187;0.13606;0.72319
14.092;-0.77187;0.13574;0.72321
14.1;-0.77185;0.13537;0.72321
14.108;-0.77184;0.13496;0.72322
14.117;-0.77189;0.13453;0.72324
14.125;-0.7719;0.13404;0.72324
14.133;-0.77192;0.13352;0.72327
14.142;-0.77194;0.13298;0.72332
14.15;-0.77201;0.1325;0.72335
14.158;-0.77207;0.13205;0.72334
14.167;-0.77208;0.13152;0.72331
14.175;-0.77214;0.13098;0.72331
14.183;-0.77222;0.13049;0.72333
14.192;-0.77231;0.13001;0.72337
14.2;-0.77239;0.12953;0.72338
14.208;-0.77251;0.12901;0.72342
14.217;-0.7727;0.12849;0.72345
14.225;-0.77291;0.12804;0.72345
14.233;-0.77321;0.12759;0.72348
14.242;-0.77344;0.12725;0.72352
14.25;-0.77358;0.12692;0.72355
14.258;-0.77381;0.12657;0.72357
14.267;-0.77407;0.12613;0.72362
14.275;-0.77429;0.1257;0.72369
14.283;-0.77453;0.12531;0.72368
14.292;-0.77481;0.1249;0.72374
14.3;-0.77518;0.12447;0.7238
14.308;-0.77555;0.124;0.72385
14.317;-0.77593;0.12365;0.72387
14.325;-0.77643;0.12327;0.72393
14.333;-0.77705;0.12287;0.72394
14.342;-0.7776;0.12265;0.72394
14.35;-0.77823;0.12232;0.72406
14.358;-0.77866;0.12203;0.72411
14.367;-0.77896;0.12178;0.72412
14.375;-0.77926;0.12158;0.72416
14.383;-0.77948;0.12134;0.72417
14.392;-0.77975;0.12108;0.72427
14.4;-0.77999;0.12074;0.72432
14.408;-0.78018;0.12044;0.72436
14.417;-0.78034;0.12014;0.72438
14.425;-0.78052;0.11988;0.72442
14.433;-0.78072;0.11969;0.72444
14.442;-0.78108;0.11949;0.7245
14.45;-0.78148;0.11932;0.72455
14.458;-0.78185;0.11917;0.72455
14.467;-0.7821;0.11905;0.72457
14.475;-0.78233;0.11895;0.72458
14.483;-0.78254;0.11885;0.72458
14.492;-0.78282;0.11877;0.72465
14.5;-0.78314;0.11866;0.72469
14.508;-0.78346;0.11862;0.72469
14.517;-0.78374;0.11859;0.72472
14.525;-0.78406;0.11858;0.72474
14.533;-0.78434;0.11857;0.72476
14.542;-0.78471;0.11854;0.72478
14.55;-0.78511;0.11851;0.72479
14.558;-0.78549;0.11851;0.72482
14.567;-0.78582;0.11855;0.72483
14.575;-0.78608;0.11863;0.72483
14.583;-0.7863;0.11868;0.72481
14.592;-0.78657;0.11882;0.72481
14.6;-0.78677;0.11893;0.72482
14.608;-0.78696;0.11905;0.72485
14.617;-0.78713;0.11922;0.72485
14.625;-0.78728;0.11939;0.72486
14.633;-0.78746;0.11964;0.72487
14.642;-0.78767;0.11992;0.72492
14.65;-0.78791;0.12029;0.72491
14.658;-0.78814;0.12058;0.7249
14.667;-0.78834;0.12085;0.72489
14.675;-0.78851;0.12112;0.72489
14.683;-0.78863;0.12134;0.72488
14.692;-0.78877;0.12159;0.72487
14.7;-0.7889;0.12184;0.72488
14.708;-0.78901;0.12211;0.72486
14.717;-0.78911;0.12235;0.72485
14.725;-0.78925;0.12255;0.72487
14.733;-0.78938;0.1228;0.72486
14.742;-0.78958;0.12303;0.72485
14.75;-0.78966;0.12321;0.72487
14.758;-0.78972;0.1234;0.72485
14.767;-0.78977;0.12358;0.72485
14.775;-0.78979;0.12377;0.72486
14.783;-0.78978;0.12394;0.72487
14.792;-0.78978;0.12416;0.72487
14.8;-0.78977;0.12437;0.72485
14.808;-0.78976;0.12455;0.72487
14.817;-0.78974;0.12475;0.72486
14.825;-0.78972;0.12491;0.72486
14.833;-0.78971;0.12506;0.72484
14.842;-0.78972;0.1252;0.72484
14.85;-0.78971;0.12534;0.72483
14.858;-0.78968;0.12552;0.72483
14.867;-0.78962;0.12565;0.72481
14.875;-0.78958;0.1258;0.72483
14.883;-0.78949;0.12596;0.72482
14.892;-0.78944;0.12614;0.72477
14.9;-0.78937;0.12629;0.72477
14.908;-0.78929;0.12642;0.72476
14.917;-0.78917;0.12654;0.72473
14.925;-0.78904;0.12667;0.72476
14.933;-0.78882;0.12691;0.72474
14.942;-0.78867;0.1271;0.72474
14.95;-0.78849;0.12729;0.72476
14.958;-0.78823;0.12757;0.72476
14.967;-0.78803;0.12783;0.72473
14.975;-0.78787;0.12802;0.72472
14.983;-0.78767;0.12814;0.72474
14.992;-0.78745;0.12824;0.72476
15;-0.78729;0.12828;0.72476
15.008;-0.78708;0.12832;0.72476
15.017;-0.78682;0.12836;0.72473
15.025;-0.78658;0.12842;0.72475
15.033;-0.7863;0.1285;0.72472
15.042;-0.78603;0.12864;0.72467
15.05;-0.7857;0.12885;0.72455
15.058;-0.78545;0.12892;0.72455
15.067;-0.78516;0.12891;0.72452
15.075;-0.78487;0.12889;0.72453
15.083;-0.7845;0.12888;0.72455
15.092;-0.78413;0.12886;0.72456
15.1;-0.78377;0.12889;0.72454
15.108;-0.78335;0.12888;0.72455
15.117;-0.78296;0.12886;0.72451
15.125;-0.78261;0.12884;0.72449
15.133;-0.78232;0.12884;0.7245
15.142;-0.78188;0.12885;0.72449
15.15;-0.78138;0.12885;0.72448
15.158;-0.78097;0.12879;0.72448
15.167;-0.78064;0.12877;0.72447
15.175;-0.78034;0.12866;0.72453
15.183;-0.78003;0.12858;0.72453
15.192;-0.77966;0.12851;0.7245
15.2;-0.77933;0.12853;0.72446
15.208;-0.779;0.12851;0.72439
15.217;-0.7786;0.12849;0.72434
15.225;-0.77828;0.12843;0.72434
15.233;-0.77793;0.12829;0.72434
15.242;-0.77764;0.12822;0.72438
15.25;-0.77744;0.12811;0.72437
15.258;-0.77715;0.12798;0.72435
15.267;-0.77673;0.12775;0.72432
15.275;-0.77633;0.12749;0.72428
15.283;-0.77605;0.12731;0.72423
15.292;-0.77576;0.12708;0.72424
15.3;-0.77549;0.12687;0.72421
15.308;-0.7752;0.12668;0.72423
15.317;-0.77498;0.12647;0.72421
15.325;-0.77477;0.12627;0.72421
15.333;-0.77457;0.12597;0.72421
15.342;-0.77441;0.12569;0.72422
15.35;-0.77425;0.12544;0.72423
15.358;-0.77401;0.12514;0.72425
15.367;-0.77376;0.12477;0.72426
15.375;-0.77345;0.12428;0.72431
15.383;-0.77319;0.1237;0.72436
15.392;-0.77287;0.12322;0.72428
15.4;-0.77256;0.12276;0.72425
15.408;-0.77223;0.12227;0.72427
15.417;-0.77195;0.12189;0.72429
15.425;-0.77174;0.12145;0.72435
15.433;-0.77145;0.12097;0.7244
15.442;-0.77107;0.12041;0.72442
15.45;-0.77077;0.11993;0.72441
15.458;-0.77049;0.11932;0.72441
15.467;-0.77023;0.11877;0.72438
15.475;-0.76978;0.11815;0.72439
15.483;-0.76946;0.11757;0.72434
15.492;-0.76914;0.11704;0.72427
15.5;-0.76894;0.11662;0.72428
15.508;-0.76876;0.11623;0.72427
15.517;-0.76858;0.11574;0.72443
15.525;-0.76836;0.11523;0.72447
15.533;-0.76814;0.11477;0.72444
15.542;-0.76795;0.11436;0.72444
15.55;-0.76772;0.11381;0.72443
15.558;-0.76749;0.11323;0.72448
15.567;-0.76718;0.11272;0.7245
15.575;-0.7669;0.11226;0.72445
15.583;-0.76665;0.11169;0.72449
15.592;-0.76647;0.1112;0.72451
15.6;-0.76626;0.1108;0.72456
15.608;-0.76611;0.11044;0.72457
15.617;-0.76598;0.11007;0.7246
15.625;-0.76588;0.10967;0.72461
15.633;-0.76579;0.10926;0.72465
15.642;-0.76572;0.10889;0.72468
15.65;-0.7657;0.10855;0.72467
15.658;-0.76569;0.10812;0.72471
15.667;-0.76572;0.10767;0.72475
15.675;-0.76578;0.10724;0.72481
15.683;-0.76598;0.10691;0.72478
15.692;-0.7662;0.10667;0.72477
15.7;-0.76647;0.10639;0.72476
15.708;-0.76682;0.10616;0.72477
15.717;-0.76712;0.10595;0.72479
15.725;-0.76748;0.1057;0.7248
15.733;-0.7677;0.10549;0.72478
15.742;-0.7679;0.10532;0.72481
15.75;-0.76805;0.10519;0.72483
15.758;-0.76821;0.10507;0.72485
15.767;-0.76838;0.10499;0.72487
15.775;-0.76872;0.10487;0.72491
15.783;-0.76906;0.10486;0.72492
15.792;-0.76943;0.10479;0.72493
15.8;-0.76978;0.10481;0.72496
15.808;-0.77007;0.10488;0.72491
15.817;-0.77035;0.10488;0.72493
15.825;-0.77065;0.10489;0.72494
15.833;-0.77089;0.10499;0.72494
15.842;-0.77116;0.10507;0.72492
15.85;-0.77151;0.10519;0.72491
15.858;-0.77186;0.10534;0.72492
15.867;-0.77219;0.1055;0.7249
15.875;-0.77243;0.10566;0.72491
15.883;-0.77264;0.10581;0.72491
15.892;-0.7728;0.10597;0.72493
15.9;-0.77291;0.10612;0.72492
15.908;-0.77303;0.10626;0.72491
15.917;-0.77314;0.1064;0.72491
15.925;-0.77324;0.10657;0.7249
15.933;-0.77336;0.10668;0.72491
15.942;-0.77348;0.1068;0.72493
15.95;-0.77359;0.10697;0.72492
15.958;-0.77373;0.10712;0.72492
15.967;-0.77386;0.10726;0.72491
15.975;-0.77391;0.10734;0.72492
15.983;-0.774;0.10742;0.72494
15.992;-0.77405;0.10755;0.72489
16;-0.77412;0.10763;0.72491
16.008;-0.77414;0.10773;0.7249
16.017;-0.77423;0.10783;0.72494
16.025;-0.77429;0.10797;0.72491
16.033;-0.77433;0.10808;0.72491
16.042;-0.77439;0.10826;0.72489
16.05;-0.77444;0.10843;0.72489
16.058;-0.77454;0.10853;0.72487
16.067;-0.7746;0.10865;0.72488
16.075;-0.77465;0.10868;0.72495
16.083;-0.77471;0.10879;0.72491
16.092;-0.77472;0.10888;0.7249
16.1;-0.77473;0.10891;0.72491
16.108;-0.77478;0.10897;0.72492
16.117;-0.77478;0.109;0.72491
16.125;-0.77478;0.10905;0.72492
16.133;-0.77478;0.10914;0.72492
16.142;-0.77484;0.10928;0.72492
16.15;-0.77491;0.10946;0.72495
16.158;-0.77501;0.10965;0.72495
16.167;-0.77509;0.10984;0.72495
16.175;-0.77515;0.11;0.72496
16.183;-0.77521;0.11018;0.72492
16.192;-0.77525;0.11033;0.72492
16.2;-0.77528;0.11043;0.72493
16.208;-0.77528;0.11058;0.72493
16.217;-0.77531;0.11079;0.72487
16.225;-0.77533;0.11098;0.72489
16.233;-0.77537;0.1113;0.72489
16.242;-0.77543;0.11163;0.72491
16.25;-0.77542;0.11195;0.72488
16.258;-0.77544;0.11222;0.72488
16.267;-0.77545;0.11249;0.72486
16.275;-0.77546;0.11274;0.72489
16.283;-0.77552;0.11299;0.7249
16.292;-0.77554;0.11326;0.72491
16.3;-0.77553;0.11359;0.72491
16.308;-0.7755;0.11397;0.7249
16.317;-0.7755;0.11426;0.72492
16.325;-0.77549;0.11454;0.72489
16.333;-0.77542;0.11481;0.72488
16.342;-0.77535;0.1151;0.72488
16.35;-0.77526;0.11545;0.72488
16.358;-0.77519;0.11586;0.72486
16.367;-0.77512;0.11624;0.72486
16.375;-0.775;0.11663;0.72483
16.383;-0.77494;0.117;0.7248
16.392;-0.77483;0.11739;0.72475
16.4;-0.77479;0.11765;0.7247
16.408;-0.77474;0.11791;0.72472
16.417;-0.77465;0.11817;0.72473
16.425;-0.77458;0.11848;0.72469
16.433;-0.77442;0.11878;0.72468
16.442;-0.77428;0.11907;0.72468
16.45;-0.77407;0.11937;0.72464
16.458;-0.77393;0.11967;0.72458
16.467;-0.7737;0.11999;0.72458
16.475;-0.77347;0.12039;0.72454
16.483;-0.77334;0.12073;0.72451
16.492;-0.77312;0.12105;0.72447
16.5;-0.77294;0.12135;0.72444
16.508;-0.77273;0.12167;0.72443
16.517;-0.77252;0.12212;0.72436
16.525;-0.77235;0.12242;0.72435
16.533;-0.77219;0.12277;0.72435
16.542;-0.77193;0.1231;0.72434
16.55;-0.77159;0.12348;0.72427
16.558;-0.77135;0.1238;0.72423
16.567;-0.77113;0.12415;0.72418
16.575;-0.77096;0.12443;0.72423
16.583;-0.77068;0.12478;0.72423
16.592;-0.77043;0.1252;0.72419
16.6;-0.7702;0.12552;0.72411
16.608;-0.77004;0.12581;0.72405
16.617;-0.76986;0.12607;0.72402
16.625;-0.76953;0.12628;0.72396
16.633;-0.76931;0.12646;0.72396
16.642;-0.76897;0.12665;0.72388
16.65;-0.76868;0.12683;0.72379
16.658;-0.76842;0.127;0.72377
16.667;-0.76816;0.12718;0.72374
16.675;-0.76783;0.12735;0.72368
16.683;-0.76753;0.12751;0.72366
16.692;-0.76721;0.12768;0.72361
16.7;-0.76682;0.12786;0.72352
16.708;-0.76664;0.12788;0.72354
16.717;-0.76629;0.12797;0.72351
16.725;-0.76596;0.12801;0.72346
16.733;-0.76564;0.12804;0.72343
16.742;-0.76534;0.12803;0.7234
16.75;-0.76499;0.12809;0.72336
16.758;-0.76462;0.12808;0.72333
16.767;-0.76426;0.12805;0.72334
16.775;-0.76388;0.12802;0.72331
16.783;-0.76342;0.12797;0.72328
16.792;-0.76297;0.12785;0.72325
16.8;-0.76251;0.12774;0.7232
16.808;-0.76215;0.12761;0.72321
16.817;-0.76175;0.12745;0.72317
16.825;-0.76132;0.12733;0.72314
16.833;-0.76097;0.12723;0.72312
16.842;-0.7607;0.12713;0.72316
16.85;-0.7604;0.12704;0.72315
16.858;-0.76008;0.12687;0.72316
16.867;-0.75967;0.12661;0.7232
16.875;-0.7592;0.12628;0.72325
16.883;-0.75882;0.12601;0.72321
16.892;-0.75843;0.12568;0.7232
16.9;-0.75803;0.12538;0.72322
16.908;-0.75774;0.12512;0.72317
16.917;-0.7575;0.12489;0.7232
16.925;-0.7573;0.12469;0.72319
16.933;-0.75716;0.12453;0.72319
16.942;-0.75706;0.1244;0.72319
16.95;-0.75704;0.12425;0.72321
16.958;-0.75703;0.12404;0.72321
16.967;-0.75709;0.12372;0.72326
16.975;-0.75714;0.1233;0.72332
16.983;-0.75712;0.12276;0.72332
16.992;-0.75716;0.12223;0.72336
17;-0.7572;0.12173;0.7234
17.008;-0.75727;0.12131;0.72345
17.017;-0.75735;0.12093;0.72349
17.025;-0.75754;0.12062;0.72355
17.033;-0.7577;0.12038;0.72356
17.042;-0.75791;0.12021;0.72357
17.05;-0.75813;0.12004;0.72354
17.058;-0.75836;0.11986;0.72359
17.067;-0.75869;0.11965;0.72363
17.075;-0.75911;0.11948;0.72369
17.083;-0.75958;0.1193;0.72374
17.092;-0.75998;0.1192;0.72377
17.1;-0.76038;0.11912;0.72381
17.108;-0.76078;0.11905;0.72383
17.117;-0.76121;0.11899;0.72386
17.125;-0.76158;0.11897;0.72385
17.133;-0.76188;0.1189;0.72389
17.142;-0.76221;0.11885;0.72389
17.15;-0.76256;0.11874;0.72388
17.158;-0.76296;0.11866;0.72393
17.167;-0.76339;0.1186;0.72399
17.175;-0.76365;0.11858;0.72402
