t;X;Y;Z
5.65;-0.69229;0.23123;0.72423
5.6583;-0.69179;0.23079;0.72419
5.6667;-0.69111;0.23032;0.72423
5.675;-0.69055;0.22977;0.72424
5.6833;-0.68989;0.22926;0.72426
5.6917;-0.68919;0.22871;0.72424
5.7;-0.68869;0.2281;0.72422
5.7083;-0.6881;0.22762;0.72427
5.7167;-0.68774;0.22713;0.7243
5.725;-0.6874;0.22655;0.72427
5.7333;-0.68706;0.226;0.72424
5.7417;-0.68667;0.22552;0.7242
5.75;-0.68633;0.22491;0.72422
5.7583;-0.68608;0.22427;0.72426
5.7667;-0.68589;0.22374;0.72427
5.775;-0.68559;0.22306;0.72427
5.7833;-0.68533;0.22237;0.72424
5.7917;-0.68508;0.22184;0.72426
5.8;-0.68493;0.22125;0.72426
5.8083;-0.68483;0.2207;0.72424
5.8167;-0.68471;0.22011;0.72427
5.825;-0.68461;0.21956;0.72422
5.8333;-0.6845;0.21895;0.72421
5.8417;-0.68451;0.21836;0.72426
5.85;-0.68457;0.21787;0.72428
5.8583;-0.68463;0.21737;0.72436
5.8667;-0.68465;0.21676;0.72432
5.875;-0.68473;0.21617;0.72428
5.8833;-0.68478;0.21566;0.72428
5.8917;-0.68488;0.21506;0.7243
5.9;-0.68495;0.21439;0.72431
5.9083;-0.68498;0.21384;0.72434
5.9167;-0.68497;0.21331;0.72433
5.925;-0.68493;0.21268;0.7243
5.9333;-0.68493;0.21211;0.72423
5.9417;-0.68502;0.21161;0.72425
5.95;-0.68516;0.2111;0.7243
5.9583;-0.68536;0.21055;0.72433
5.9667;-0.68546;0.21003;0.72434
5.975;-0.68562;0.20956;0.72433
5.9833;-0.68581;0.20913;0.72431
5.9917;-0.68613;0.20857;0.72426
6;-0.68637;0.20795;0.72429
6.0083;-0.68653;0.20738;0.72428
6.0167;-0.6866;0.20696;0.72429
6.025;-0.68679;0.20638;0.72428
6.0333;-0.68696;0.20564;0.72426
6.0417;-0.68711;0.20503;0.72424
6.05;-0.68725;0.20453;0.72423
6.0583;-0.6874;0.20397;0.72425
6.0667;-0.68753;0.2034;0.72426
6.075;-0.6878;0.20282;0.72428
6.0833;-0.68809;0.20227;0.72423
6.0917;-0.68831;0.20176;0.7242
6.1;-0.6885;0.20125;0.72416
6.1083;-0.68884;0.20061;0.72421
6.1167;-0.68924;0.20005;0.72421
6.125;-0.6895;0.1996;0.72424
6.1333;-0.68985;0.19909;0.72427
6.1417;-0.6902;0.19845;0.7243
6.15;-0.6905;0.19791;0.72426
6.1583;-0.6907;0.19742;0.72425
6.1667;-0.69107;0.19702;0.72419
6.175;-0.69165;0.19659;0.72418
6.1833;-0.69216;0.19613;0.72417
6.1917;-0.69258;0.19569;0.72416
6.2;-0.69309;0.19527;0.72419
6.2083;-0.69359;0.19492;0.72418
6.2167;-0.6942;0.19453;0.72422
6.225;-0.69472;0.19409;0.72427
6.2333;-0.69526;0.19372;0.72423
6.2417;-0.6958;0.19335;0.72419
6.25;-0.69641;0.19293;0.72418
6.2583;-0.69688;0.19244;0.72423
6.2667;-0.69732;0.19209;0.72416
6.275;-0.69791;0.19173;0.72418
6.2833;-0.69844;0.19131;0.72421
6.2917;-0.69895;0.19103;0.72418
6.3;-0.69966;0.19069;0.72417
6.3083;-0.70025;0.19038;0.7242
6.3167;-0.70079;0.19012;0.72415
6.325;-0.70153;0.18983;0.72422
6.3333;-0.70213;0.18959;0.72416
6.3417;-0.70267;0.18934;0.7241
6.35;-0.70344;0.189;0.72417
6.3583;-0.70399;0.18871;0.72418
6.3667;-0.70448;0.1885;0.72418
6.375;-0.70513;0.18826;0.72421
6.3833;-0.70576;0.18801;0.72419
6.3917;-0.70626;0.18777;0.72418
6.4;-0.70689;0.18757;0.72414
6.4083;-0.7075;0.18736;0.72416
6.4167;-0.70799;0.1872;0.72417
6.425;-0.7086;0.18708;0.72421
6.4333;-0.7093;0.18696;0.72418
6.4417;-0.70988;0.18695;0.72413
6.45;-0.71059;0.18689;0.72414
6.4583;-0.71125;0.18681;0.72419
6.4667;-0.71193;0.18681;0.72419
6.475;-0.71263;0.18691;0.72411
6.4833;-0.71331;0.18696;0.72406
6.4917;-0.71416;0.18711;0.72406
6.5;-0.71467;0.18728;0.72414
6.5083;-0.71542;0.18743;0.72411
6.5167;-0.71616;0.18754;0.72415
6.525;-0.7168;0.18777;0.72411
6.5333;-0.71744;0.18809;0.72407
6.5417;-0.71797;0.1884;0.72408
6.55;-0.71866;0.18875;0.7241
6.5583;-0.71925;0.18908;0.72411
6.5667;-0.71986;0.18944;0.72406
6.575;-0.72048;0.18984;0.72405
6.5833;-0.72096;0.19018;0.7241
6.5917;-0.7216;0.19047;0.72408
6.6;-0.72225;0.19085;0.72411
6.6083;-0.72291;0.19133;0.7241
6.6167;-0.72351;0.19178;0.72408
6.625;-0.72399;0.19221;0.72411
6.6333;-0.72427;0.19269;0.72402
6.6417;-0.72478;0.19314;0.7241
6.65;-0.72517;0.19357;0.72409
6.6583;-0.72545;0.194;0.72407
6.6667;-0.72589;0.19454;0.72406
6.675;-0.72628;0.19502;0.72408
6.6833;-0.72664;0.19544;0.72409
6.6917;-0.72696;0.19593;0.72408
6.7;-0.72718;0.19647;0.72413
6.7083;-0.72744;0.19697;0.72411
6.7167;-0.7277;0.19739;0.72415
6.725;-0.72793;0.19789;0.72416
6.7333;-0.72812;0.19841;0.72411
6.7417;-0.72823;0.19889;0.72408
6.75;-0.7284;0.19937;0.72405
6.7583;-0.7286;0.1999;0.72403
6.7667;-0.72883;0.20051;0.72404
6.775;-0.72901;0.20097;0.72403
6.7833;-0.72914;0.20153;0.72399
6.7917;-0.72922;0.20201;0.724
6.8;-0.72922;0.2025;0.72401
6.8083;-0.72925;0.20294;0.72402
6.8167;-0.72926;0.20343;0.72407
6.825;-0.7292;0.20395;0.72409
6.8333;-0.72914;0.20446;0.72406
6.8417;-0.72909;0.20486;0.72404
6.85;-0.72907;0.20525;0.72403
6.8583;-0.72899;0.20566;0.724
6.8667;-0.72893;0.20601;0.72403
6.875;-0.72892;0.20644;0.72405
6.8833;-0.72885;0.20682;0.72406
6.8917;-0.7287;0.20719;0.72404
6.9;-0.72852;0.20761;0.72404
6.9083;-0.72835;0.20802;0.72404
6.9167;-0.72817;0.20843;0.72404
6.925;-0.728;0.20881;0.72405
6.9333;-0.72782;0.20915;0.72405
6.9417;-0.72756;0.2095;0.72404
6.95;-0.72726;0.2098;0.72403
6.9583;-0.727;0.21007;0.72402
6.9667;-0.72674;0.21027;0.72403
6.975;-0.72653;0.21043;0.72404
6.9833;-0.72628;0.21064;0.72406
6.9917;-0.7259;0.21087;0.72401
7;-0.72549;0.21111;0.72396
7.0083;-0.72506;0.21129;0.72394
7.0167;-0.72473;0.21137;0.72399
7.025;-0.72442;0.21152;0.72403
7.0333;-0.72393;0.21163;0.72401
7.0417;-0.72339;0.21165;0.724
7.05;-0.72293;0.21163;0.72401
7.0583;-0.72257;0.21157;0.72396
7.0667;-0.72211;0.21144;0.72399
7.075;-0.7215;0.21132;0.724
7.0833;-0.72101;0.21118;0.72399
7.0917;-0.72051;0.21099;0.72404
7.1;-0.72002;0.21067;0.72409
7.1083;-0.71963;0.21038;0.72408
7.1167;-0.71927;0.2101;0.72407
7.125;-0.71874;0.20969;0.72404
7.1333;-0.7182;0.20925;0.72406
7.1417;-0.7177;0.20873;0.72406
7.15;-0.71715;0.20826;0.72408
7.1583;-0.71662;0.20774;0.72408
7.1667;-0.71632;0.20723;0.72403
7.175;-0.71591;0.20669;0.72401
7.1833;-0.71553;0.20619;0.72401
7.1917;-0.71525;0.20567;0.72402
7.2;-0.71515;0.2051;0.72416
7.2083;-0.71488;0.20457;0.72407
7.2167;-0.71478;0.20393;0.72413
7.225;-0.71454;0.2033;0.7241
7.2333;-0.71429;0.20272;0.72406
7.2417;-0.71421;0.20207;0.7241
7.25;-0.71413;0.20141;0.72412
7.2583;-0.71425;0.20078;0.72417
7.2667;-0.7142;0.20024;0.72411
7.275;-0.71429;0.19972;0.72404
7.2833;-0.71439;0.19917;0.72405
7.2917;-0.71461;0.19868;0.72411
7.3;-0.71487;0.19823;0.72413
7.3083;-0.71515;0.19781;0.7241
7.3167;-0.71541;0.19734;0.72393
7.325;-0.71598;0.1968;0.72397
7.3333;-0.7164;0.1963;0.72406
7.3417;-0.71674;0.19581;0.72406
7.35;-0.71705;0.19541;0.72403
7.3583;-0.71763;0.19488;0.72412
7.3667;-0.71822;0.19434;0.72419
7.375;-0.71855;0.19401;0.72406
7.3833;-0.71912;0.19362;0.72407
7.3917;-0.71975;0.19323;0.72403
7.4;-0.72043;0.19285;0.72412
7.4083;-0.72094;0.19254;0.7241
7.4167;-0.72159;0.19226;0.72405
7.425;-0.72218;0.1919;0.72405
7.4333;-0.723;0.19149;0.72402
7.4417;-0.72367;0.19123;0.72398
7.45;-0.72431;0.19085;0.72402
7.4583;-0.72509;0.19049;0.72401
7.4667;-0.72581;0.19014;0.72401
7.475;-0.72659;0.1898;0.724
7.4833;-0.7273;0.18956;0.72397
7.4917;-0.72795;0.18924;0.72398
7.5;-0.72866;0.18892;0.724
7.5083;-0.72932;0.18873;0.72397
7.5167;-0.73004;0.18848;0.72397
7.525;-0.73075;0.1883;0.72395
7.5333;-0.73133;0.18809;0.72395
7.5417;-0.73211;0.18784;0.72402
7.55;-0.73283;0.18773;0.72397
7.5583;-0.73349;0.18765;0.72391
7.5667;-0.7343;0.18753;0.72396
7.575;-0.73501;0.18743;0.72397
7.5833;-0.73572;0.18748;0.72395
7.5917;-0.73663;0.18744;0.72403
7.6;-0.73739;0.18747;0.72395
7.6083;-0.73818;0.18755;0.72399
7.6167;-0.73894;0.1876;0.72406
7.625;-0.73975;0.18773;0.72399
7.6333;-0.74036;0.1879;0.72394
7.6417;-0.74116;0.18811;0.72397
7.65;-0.74187;0.18834;0.72393
7.6583;-0.74258;0.18861;0.72392
7.6667;-0.74325;0.1889;0.72392
7.675;-0.74408;0.18927;0.72394
7.6833;-0.74487;0.18961;0.72398
7.6917;-0.74551;0.19001;0.72395
7.7;-0.74626;0.19044;0.7239
7.7083;-0.74691;0.19082;0.72391
7.7167;-0.74771;0.19117;0.72395
7.725;-0.74844;0.19162;0.72396
7.7333;-0.74921;0.19223;0.72393
7.7417;-0.74982;0.1927;0.72387
7.75;-0.75058;0.19319;0.72391
7.7583;-0.75125;0.19374;0.72398
7.7667;-0.75193;0.19433;0.72399
7.775;-0.75256;0.19496;0.72396
7.7833;-0.75303;0.19555;0.72387
7.7917;-0.75353;0.1961;0.72387
7.8;-0.75402;0.19667;0.72394
7.8083;-0.75452;0.19724;0.72393
7.8167;-0.75499;0.19777;0.72387
7.825;-0.75552;0.19831;0.72388
7.8333;-0.75599;0.19883;0.72389
7.8417;-0.75659;0.19941;0.72394
7.85;-0.75706;0.20001;0.72398
7.8583;-0.75745;0.20053;0.72397
7.8667;-0.75786;0.20105;0.72395
7.875;-0.75828;0.20167;0.72395
7.8833;-0.75855;0.20226;0.72396
7.8917;-0.75881;0.20278;0.72392
7.9;-0.75906;0.20335;0.7239
7.9083;-0.75934;0.20395;0.72391
7.9167;-0.75958;0.20457;0.7239
7.925;-0.75979;0.20513;0.72396
7.9333;-0.75995;0.20572;0.72397
7.9417;-0.76008;0.2062;0.72391
7.95;-0.76026;0.20667;0.7239
7.9583;-0.76041;0.20717;0.72389
7.9667;-0.76051;0.20769;0.72388
7.975;-0.7606;0.20818;0.72389
7.9833;-0.76063;0.20864;0.72389
7.9917;-0.76069;0.20914;0.72393
8;-0.76073;0.2096;0.72389
8.0083;-0.76077;0.21009;0.7239
8.0167;-0.76082;0.21056;0.72392
8.025;-0.76088;0.21105;0.72398
8.0333;-0.76095;0.21157;0.72404
8.0417;-0.76093;0.21204;0.72404
8.05;-0.76088;0.21248;0.72401
8.0583;-0.76081;0.21288;0.72396
8.0667;-0.76073;0.21336;0.72392
8.075;-0.76071;0.21382;0.72391
8.0833;-0.76071;0.21433;0.72392
8.0917;-0.76077;0.21476;0.72394
8.1;-0.76083;0.21524;0.72395
8.1083;-0.76086;0.21572;0.72398
8.1167;-0.76088;0.21616;0.72399
8.125;-0.76087;0.21655;0.72399
8.1333;-0.76085;0.21701;0.72396
8.1417;-0.76078;0.21746;0.72394
8.15;-0.76073;0.2179;0.72397
8.1583;-0.76067;0.21828;0.72398
8.1667;-0.76059;0.21868;0.72403
8.175;-0.76048;0.21908;0.72402
8.1833;-0.76038;0.21959;0.72401
8.1917;-0.76029;0.22004;0.72399
8.2;-0.76019;0.2205;0.72396
8.2083;-0.76012;0.22102;0.72392
8.2167;-0.76009;0.22148;0.72396
8.225;-0.76009;0.22197;0.72397
8.2333;-0.76007;0.22239;0.724
8.2417;-0.76;0.22285;0.724
8.25;-0.75985;0.22334;0.72398
8.2583;-0.75973;0.22386;0.72397
8.2667;-0.75965;0.22441;0.72397
8.275;-0.75954;0.22491;0.72396
8.2833;-0.75944;0.22538;0.72404
8.2917;-0.7593;0.2259;0.72408
8.3;-0.75912;0.22648;0.72408
8.3083;-0.75893;0.22699;0.72401
8.3167;-0.75873;0.22743;0.72399
8.325;-0.75855;0.22787;0.72401
8.3333;-0.75834;0.22827;0.72404
8.3417;-0.75814;0.2287;0.72402
8.35;-0.75793;0.22912;0.72403
8.3583;-0.75768;0.22954;0.72397
8.3667;-0.75744;0.22986;0.72396
8.375;-0.75716;0.2302;0.72398
8.3833;-0.75677;0.23054;0.72398
8.3917;-0.75639;0.23094;0.72397
8.4;-0.75598;0.2313;0.72397
8.4083;-0.75573;0.23163;0.72398
8.4167;-0.7553;0.23197;0.72398
8.425;-0.75483;0.23233;0.72394
8.4333;-0.7544;0.23267;0.7239
8.4417;-0.75405;0.23291;0.72391
8.45;-0.75362;0.23318;0.7239
8.4583;-0.75313;0.23345;0.72391
8.4667;-0.75264;0.23367;0.72392
8.475;-0.7522;0.23391;0.72394
8.4833;-0.75168;0.23417;0.72396
8.4917;-0.7512;0.23436;0.72393
8.5;-0.75073;0.23454;0.7239
8.5083;-0.75028;0.23476;0.72394
8.5167;-0.7497;0.23497;0.72387
8.525;-0.74907;0.23504;0.72391
8.5333;-0.74858;0.23507;0.72392
8.5417;-0.74813;0.23508;0.72393
8.55;-0.7475;0.23508;0.72389
8.5583;-0.74687;0.23503;0.72389
8.5667;-0.74638;0.23486;0.7239
8.575;-0.7458;0.23465;0.72396
8.5833;-0.74519;0.23446;0.72396
8.5917;-0.74466;0.23429;0.72396
8.6;-0.74395;0.23407;0.72392
8.6083;-0.7435;0.23378;0.72396
8.6167;-0.74295;0.23338;0.72398
8.625;-0.74227;0.23298;0.72395
8.6333;-0.74172;0.23264;0.72396
8.6417;-0.74105;0.23235;0.7239
8.65;-0.74056;0.23195;0.72386
8.6583;-0.74011;0.23155;0.72384
8.6667;-0.73966;0.23112;0.72388
8.675;-0.73922;0.23071;0.72388
8.6833;-0.73889;0.2303;0.7239
8.6917;-0.73864;0.22987;0.72395
8.7;-0.73836;0.22946;0.72396
8.7083;-0.73817;0.22897;0.72397
8.7167;-0.73791;0.2284;0.72396
8.725;-0.73771;0.22789;0.72392
8.7333;-0.73759;0.2274;0.72389
8.7417;-0.7375;0.22686;0.7239
8.75;-0.73738;0.22627;0.72393
8.7583;-0.73725;0.22574;0.72393
8.7667;-0.73716;0.22519;0.72391
8.775;-0.73707;0.22454;0.72388
8.7833;-0.73709;0.22394;0.7239
8.7917;-0.73719;0.22343;0.72397
8.8;-0.73731;0.22292;0.72397
8.8083;-0.73748;0.22245;0.72394
8.8167;-0.73769;0.22201;0.7239
8.825;-0.73802;0.22163;0.72391
8.8333;-0.73842;0.22117;0.72396
8.8417;-0.73873;0.22078;0.72399
8.85;-0.73903;0.22049;0.72395
8.8583;-0.73945;0.22015;0.72395
8.8667;-0.73995;0.2198;0.72397
8.875;-0.74036;0.21947;0.72395
8.8833;-0.74075;0.21928;0.7239
8.8917;-0.74124;0.21907;0.7239
8.9;-0.7419;0.21884;0.72396
8.9083;-0.74236;0.21866;0.72397
8.9167;-0.74291;0.21853;0.72398
8.925;-0.74369;0.2185;0.72397
8.9333;-0.74435;0.21842;0.72395
8.9417;-0.74499;0.2184;0.72394
8.95;-0.74561;0.21832;0.72401
8.9583;-0.74624;0.21827;0.72401
8.9667;-0.74694;0.21834;0.72392
8.975;-0.74754;0.21838;0.72394
8.9833;-0.74825;0.21845;0.72398
8.9917;-0.7489;0.21852;0.72401
9;-0.74947;0.21869;0.72398
9.0083;-0.75019;0.21885;0.724
9.0167;-0.75089;0.219;0.724
9.025;-0.75151;0.21918;0.72395
9.0333;-0.75217;0.21936;0.72394
9.0417;-0.75274;0.21954;0.72397
9.05;-0.75346;0.21983;0.72398
9.0583;-0.75409;0.22011;0.72397
9.0667;-0.75469;0.22041;0.72399
9.075;-0.7553;0.22074;0.72399
9.0833;-0.7558;0.22112;0.72401
9.0917;-0.7564;0.2215;0.72399
9.1;-0.75707;0.22191;0.72399
9.1083;-0.75764;0.22233;0.72397
9.1167;-0.75825;0.22286;0.72398
9.125;-0.75874;0.22328;0.72399
9.1333;-0.75923;0.22371;0.72396
9.1417;-0.7598;0.22423;0.72396
9.15;-0.7603;0.22475;0.72397
9.1583;-0.7608;0.22516;0.72401
9.1667;-0.76128;0.22567;0.72402
9.175;-0.76166;0.22614;0.72407
9.1833;-0.7619;0.2266;0.72405
9.1917;-0.76217;0.22714;0.724
9.2;-0.76247;0.22775;0.72401
9.2083;-0.76273;0.22827;0.72401
9.2167;-0.76293;0.22884;0.72402
9.225;-0.76311;0.22947;0.72398
9.2333;-0.76329;0.23001;0.72396
9.2417;-0.76354;0.23058;0.72397
9.25;-0.76382;0.23115;0.724
9.2583;-0.76395;0.23165;0.72403
9.2667;-0.76402;0.23215;0.724
9.275;-0.76407;0.2326;0.72398
9.2833;-0.76405;0.23314;0.72397
9.2917;-0.76406;0.23363;0.72399
9.3;-0.76403;0.23408;0.72399
9.3083;-0.76398;0.23459;0.72401
9.3167;-0.76391;0.23522;0.72404
9.325;-0.76385;0.23576;0.72401
9.3333;-0.7638;0.23629;0.72393
9.3417;-0.76377;0.23679;0.72396
9.35;-0.7638;0.23735;0.72397
9.3583;-0.76381;0.23782;0.72403
9.3667;-0.76379;0.23831;0.72404
9.375;-0.76369;0.23877;0.72404
9.3833;-0.76361;0.23926;0.72403
9.3917;-0.76348;0.23978;0.72399
9.4;-0.76339;0.24034;0.72396
9.4083;-0.7633;0.24083;0.72394
9.4167;-0.7632;0.24133;0.72395
9.425;-0.76309;0.24195;0.72397
9.4333;-0.76294;0.24257;0.72397
9.4417;-0.76283;0.24309;0.72396
9.45;-0.76275;0.24361;0.72399
9.4583;-0.76267;0.24413;0.72402
9.4667;-0.7626;0.24464;0.72407
9.475;-0.76242;0.2452;0.72405
9.4833;-0.76224;0.2457;0.72406
9.4917;-0.76207;0.24618;0.72408
9.5;-0.76189;0.24674;0.72408
9.5083;-0.76173;0.24724;0.72411
9.5167;-0.76152;0.24781;0.72411
9.525;-0.76131;0.24832;0.72412
9.5333;-0.76105;0.24893;0.72412
9.5417;-0.7608;0.24947;0.7241
9.55;-0.76052;0.24991;0.72414
9.5583;-0.76019;0.25044;0.72411
9.5667;-0.75988;0.25097;0.72406
9.575;-0.75961;0.25148;0.72403
9.5833;-0.75929;0.25198;0.72406
9.5917;-0.75892;0.25249;0.72406
9.6;-0.75859;0.25294;0.72407
9.6083;-0.75826;0.25344;0.7241
9.6167;-0.75794;0.25395;0.72412
9.625;-0.7576;0.25446;0.72416
9.6333;-0.75725;0.25491;0.72415
9.6417;-0.75692;0.25536;0.72416
9.65;-0.75652;0.25579;0.72413
9.6583;-0.7561;0.25624;0.7241
9.6667;-0.75574;0.25675;0.72412
9.675;-0.75541;0.25721;0.72416
9.6833;-0.75505;0.25762;0.72415
9.6917;-0.75462;0.25802;0.72416
9.7;-0.75414;0.25843;0.72417
9.7083;-0.75376;0.25879;0.72421
9.7167;-0.7533;0.25914;0.72422
9.725;-0.75277;0.25952;0.72419
9.7333;-0.7523;0.25993;0.72414
9.7417;-0.75182;0.26032;0.72415
9.75;-0.75137;0.26065;0.72414
9.7583;-0.75082;0.26094;0.72412
9.7667;-0.75027;0.26126;0.72417
9.775;-0.74971;0.2616;0.72417
9.7833;-0.74914;0.2618;0.72414
9.7917;-0.74854;0.262;0.72413
9.8;-0.74797;0.26231;0.72416
9.8083;-0.74733;0.2626;0.72412
9.8167;-0.74667;0.26275;0.72413
9.825;-0.74612;0.26302;0.72417
9.8333;-0.7455;0.26334;0.72413
9.8417;-0.74486;0.26361;0.72414
9.85;-0.74421;0.26397;0.72414
9.8583;-0.74367;0.26407;0.72426
9.8667;-0.74297;0.26439;0.72416
9.875;-0.7423;0.26459;0.72419
9.8833;-0.74165;0.26472;0.72415
9.8917;-0.74098;0.26477;0.72416
9.9;-0.74027;0.26493;0.72418
9.9083;-0.73945;0.26497;0.72415
9.9167;-0.73889;0.26501;0.72419
9.925;-0.73827;0.26515;0.72418
9.9333;-0.73744;0.26525;0.72414
9.9417;-0.73686;0.26536;0.7242
9.95;-0.73606;0.26542;0.7242
9.9583;-0.7354;0.26552;0.72418
9.9667;-0.73481;0.26558;0.72418
9.975;-0.73414;0.26555;0.7242
9.9833;-0.73352;0.26556;0.72419
9.9917;-0.73279;0.26549;0.72421
10;-0.73223;0.26538;0.72426
10.008;-0.73166;0.26536;0.72427
10.017;-0.73103;0.26531;0.72421
10.025;-0.73036;0.26516;0.72423
10.033;-0.72986;0.26499;0.72424
10.042;-0.72917;0.26475;0.72422
10.05;-0.72864;0.26458;0.72421
10.058;-0.72805;0.26432;0.72417
10.067;-0.72741;0.26407;0.72419
10.075;-0.72691;0.26371;0.72424
10.083;-0.72636;0.26333;0.72427
10.092;-0.72584;0.26298;0.72427
10.1;-0.72536;0.26271;0.72423
10.108;-0.72482;0.2623;0.7242
10.117;-0.72424;0.26184;0.72421
10.125;-0.72384;0.2614;0.72424
10.133;-0.72338;0.26091;0.72424
10.142;-0.72291;0.26031;0.7242
10.15;-0.72248;0.25974;0.72417
10.158;-0.72205;0.25928;0.72416
10.167;-0.72151;0.25864;0.72417
10.175;-0.72112;0.25805;0.7242
10.183;-0.72074;0.25746;0.7242
10.192;-0.72034;0.25678;0.72419
10.2;-0.71998;0.25617;0.72422
10.208;-0.71972;0.25556;0.72426
10.217;-0.71949;0.2549;0.72419
10.225;-0.71921;0.25429;0.72418
10.233;-0.71891;0.25363;0.72414
10.242;-0.71864;0.25296;0.72413
10.25;-0.71848;0.25237;0.72416
10.258;-0.7183;0.25171;0.72418
10.267;-0.71812;0.25106;0.72418
10.275;-0.7179;0.25042;0.72419
10.283;-0.71769;0.24977;0.72415
10.292;-0.71753;0.24916;0.72416
10.3;-0.71739;0.24851;0.72414
10.308;-0.71738;0.24794;0.72414
10.317;-0.71738;0.24735;0.72412
10.325;-0.71741;0.24682;0.72413
10.333;-0.71744;0.2463;0.72418
10.342;-0.71748;0.24576;0.72418
10.35;-0.71749;0.24526;0.72414
10.358;-0.71755;0.24481;0.72413
10.367;-0.71769;0.2444;0.72413
10.375;-0.71791;0.24408;0.72416
10.383;-0.7182;0.24378;0.72415
10.392;-0.71855;0.24351;0.72413
10.4;-0.71902;0.24332;0.7241
10.408;-0.71953;0.24316;0.72409
10.417;-0.72003;0.24296;0.72416
10.425;-0.72059;0.2428;0.72418
10.433;-0.72123;0.24279;0.72414
10.442;-0.72188;0.24264;0.72415
10.45;-0.72263;0.24259;0.72417
10.458;-0.72316;0.24261;0.72414
10.467;-0.72379;0.24259;0.72415
10.475;-0.72461;0.24267;0.72419
10.483;-0.72516;0.24274;0.7242
10.492;-0.72576;0.24294;0.72417
10.5;-0.72649;0.24307;0.7242
10.508;-0.72707;0.2432;0.72423
10.517;-0.72763;0.24332;0.72419
10.525;-0.72814;0.24352;0.72415
10.533;-0.72859;0.24373;0.72415
10.542;-0.72922;0.24394;0.72416
10.55;-0.72975;0.24423;0.72419
10.558;-0.73014;0.24441;0.72419
10.567;-0.73052;0.24466;0.72424
10.575;-0.73087;0.24499;0.72422
10.583;-0.73124;0.24535;0.72421
10.592;-0.73159;0.24575;0.72413
10.6;-0.73186;0.24617;0.72409
10.608;-0.73222;0.24655;0.7241
10.617;-0.73254;0.24704;0.72411
10.625;-0.73278;0.24741;0.72413
10.633;-0.73298;0.24783;0.72418
10.642;-0.73314;0.24823;0.72417
10.65;-0.73321;0.24863;0.72416
10.658;-0.7333;0.24902;0.72416
10.667;-0.73339;0.24945;0.72419
10.675;-0.73343;0.24987;0.7242
10.683;-0.73345;0.25032;0.72423
10.692;-0.73344;0.25083;0.72423
10.7;-0.7334;0.25138;0.72422
10.708;-0.73333;0.25183;0.7242
10.717;-0.73316;0.25231;0.72413
10.725;-0.73309;0.25278;0.72413
10.733;-0.73299;0.25332;0.72413
10.742;-0.73287;0.25385;0.72415
10.75;-0.7327;0.2543;0.72412
10.758;-0.73246;0.25471;0.72411
10.767;-0.73223;0.25514;0.72411
10.775;-0.73197;0.2555;0.72412
10.783;-0.73175;0.25585;0.72414
10.792;-0.73144;0.25614;0.72411
10.8;-0.73099;0.25652;0.72408
10.808;-0.73058;0.25681;0.72405
10.817;-0.73018;0.25711;0.72408
10.825;-0.72986;0.25739;0.72412
10.833;-0.72949;0.25771;0.72411
10.842;-0.72908;0.25806;0.72412
10.85;-0.72864;0.2584;0.7241
10.858;-0.72822;0.25869;0.72413
10.867;-0.72779;0.259;0.72416
10.875;-0.72744;0.2593;0.72413
10.883;-0.72695;0.25958;0.72413
10.892;-0.72647;0.25984;0.72415
10.9;-0.72599;0.26011;0.72419
10.908;-0.72562;0.26033;0.72416
10.917;-0.72519;0.26053;0.72416
10.925;-0.72466;0.26079;0.72415
10.933;-0.7241;0.26106;0.72413
10.942;-0.72372;0.26129;0.72416
10.95;-0.7233;0.26151;0.72416
10.958;-0.72271;0.26172;0.72415
10.967;-0.72214;0.26191;0.7241
10.975;-0.72178;0.26211;0.72413
10.983;-0.72132;0.26225;0.72409
10.992;-0.72076;0.26244;0.72411
11;-0.7202;0.26263;0.7241
11.008;-0.71973;0.26275;0.72416
11.017;-0.71912;0.26288;0.72419
11.025;-0.71853;0.26307;0.72414
11.033;-0.71801;0.26328;0.72411
11.042;-0.71731;0.26348;0.72413
11.05;-0.7166;0.26366;0.72414
11.058;-0.716;0.26377;0.72414
11.067;-0.71532;0.26388;0.72417
11.075;-0.71464;0.26407;0.72412
11.083;-0.71394;0.26419;0.72409
11.092;-0.71326;0.26427;0.72417
11.1;-0.71254;0.26442;0.72418
11.108;-0.71179;0.26454;0.72417
11.117;-0.7112;0.26455;0.72415
11.125;-0.71039;0.26456;0.72415
11.133;-0.70958;0.26449;0.72421
11.142;-0.70897;0.26444;0.72417
11.15;-0.70816;0.26442;0.72413
11.158;-0.70745;0.26443;0.72415
11.167;-0.7066;0.26434;0.72416
11.175;-0.70594;0.26429;0.7242
11.183;-0.70503;0.26419;0.72417
11.192;-0.70436;0.26404;0.72417
11.2;-0.70365;0.26387;0.7242
11.208;-0.70278;0.26374;0.72422
11.217;-0.70208;0.26352;0.72421
11.225;-0.70138;0.26315;0.72419
11.233;-0.70069;0.26281;0.72416
11.242;-0.69978;0.26254;0.72415
11.25;-0.69908;0.26216;0.72417
11.258;-0.69834;0.26167;0.7242
11.267;-0.69763;0.2612;0.72415
11.275;-0.69669;0.26066;0.72415
11.283;-0.69596;0.2601;0.72417
11.292;-0.69522;0.25951;0.72422
11.3;-0.69457;0.25892;0.72417
11.308;-0.69377;0.25825;0.72413
11.317;-0.69308;0.25758;0.72415
11.325;-0.6924;0.25688;0.72418
11.333;-0.69181;0.25618;0.72418
