t;X;Y;Z
11.358;-0.29435;-0.010324;1.1851
11.367;-0.27577;-0.015262;1.1846
11.375;-0.2571;-0.019732;1.1829
11.383;-0.23878;-0.023684;1.1805
11.392;-0.21943;-0.027375;1.1769
11.4;-0.20176;-0.030145;1.1731
11.408;-0.18451;-0.032368;1.1688
11.417;-0.16754;-0.033872;1.164
11.425;-0.1508;-0.034644;1.1585
11.433;-0.13559;-0.034986;1.153
11.442;-0.12091;-0.034614;1.147
11.45;-0.1078;-0.034216;1.1416
11.458;-0.095757;-0.033201;1.1361
11.467;-0.084956;-0.032109;1.1309
11.475;-0.075514;-0.030869;1.1262
11.483;-0.067501;-0.029726;1.1218
11.492;-0.061027;-0.02911;1.1182
11.5;-0.055559;-0.028412;1.1147
11.508;-0.050963;-0.027951;1.1118
11.517;-0.047467;-0.027791;1.1094
11.525;-0.04479;-0.027616;1.1073
11.533;-0.043679;-0.027893;1.1059
11.542;-0.043914;-0.028275;1.1049
11.55;-0.045905;-0.029763;1.1044
11.558;-0.049075;-0.031155;1.1046
11.567;-0.053782;-0.033108;1.1054
11.575;-0.06004;-0.03587;1.1068
11.583;-0.067203;-0.038281;1.1086
11.592;-0.075553;-0.041399;1.1109
11.6;-0.084426;-0.044619;1.1134
11.608;-0.094287;-0.048197;1.1162
11.617;-0.1048;-0.05191;1.1191
11.625;-0.1161;-0.055751;1.122
11.633;-0.12835;-0.059641;1.1248
11.642;-0.14157;-0.064003;1.1276
11.65;-0.15596;-0.068565;1.13
11.658;-0.17115;-0.072839;1.132
11.667;-0.18722;-0.077171;1.1334
11.675;-0.20407;-0.081321;1.1344
11.683;-0.22141;-0.085259;1.1347
11.692;-0.23975;-0.088853;1.1348
11.7;-0.2585;-0.092013;1.1344
11.708;-0.27804;-0.094674;1.1338
11.717;-0.29833;-0.096946;1.1328
11.725;-0.31988;-0.09952;1.1313
11.733;-0.34125;-0.10092;1.1288
11.742;-0.36316;-0.10178;1.1253
11.75;-0.38521;-0.10197;1.1208
11.758;-0.4094;-0.10154;1.1158
11.767;-0.43204;-0.10079;1.1091
11.775;-0.45458;-0.098973;1.1015
11.783;-0.47701;-0.096454;1.0929
11.792;-0.49911;-0.093008;1.0832
11.8;-0.52047;-0.088492;1.0729
11.808;-0.5412;-0.083;1.0625
11.817;-0.56032;-0.076185;1.0521
11.825;-0.57955;-0.068706;1.0411
11.833;-0.59864;-0.059955;1.0298
11.842;-0.61787;-0.050795;1.0177
11.85;-0.63498;-0.040528;1.0053
11.858;-0.6469;-0.028567;0.99156
11.867;-0.66061;-0.016584;0.97784
11.875;-0.67312;-0.0048355;0.96432
11.883;-0.68382;0.0070176;0.95106
11.892;-0.69313;0.018709;0.93806
11.9;-0.70094;0.02996;0.92581
11.908;-0.70735;0.040472;0.91421
11.917;-0.71272;0.050131;0.90346
11.925;-0.71701;0.058532;0.89367
11.933;-0.72037;0.06579;0.88487
11.942;-0.72314;0.071747;0.87724
11.95;-0.72521;0.076603;0.87062
11.958;-0.7267;0.080444;0.86508
11.967;-0.72758;0.083407;0.86041
11.975;-0.72766;0.085571;0.85629
11.983;-0.72703;0.086948;0.85302
11.992;-0.72575;0.087506;0.85023
12;-0.72387;0.087457;0.84794
12.008;-0.72134;0.086586;0.84624
12.017;-0.71841;0.084847;0.84509
12.025;-0.7152;0.082143;0.84478
12.033;-0.71149;0.078629;0.84488
12.042;-0.70754;0.074676;0.84536
12.05;-0.70325;0.070045;0.84655
12.058;-0.69859;0.06493;0.8483
12.067;-0.69373;0.059305;0.85074
12.075;-0.68827;0.053225;0.85384
12.083;-0.68251;0.046419;0.85779
12.092;-0.67639;0.039451;0.86232
12.1;-0.66984;0.03227;0.86755
12.108;-0.66291;0.025085;0.87315
12.117;-0.65553;0.017735;0.87932
12.125;-0.64761;0.010444;0.88578
12.133;-0.63911;0.0029479;0.89276
12.142;-0.62987;-0.0046512;0.9
12.15;-0.61982;-0.012684;0.9078
12.158;-0.60895;-0.020872;0.91597
12.167;-0.59721;-0.02927;0.92436
12.175;-0.58469;-0.037781;0.93299
12.183;-0.57133;-0.046287;0.94176
12.192;-0.55748;-0.054804;0.95058
12.2;-0.54262;-0.062671;0.95901
12.208;-0.52716;-0.069932;0.9671
12.217;-0.51131;-0.076992;0.97512
12.225;-0.49517;-0.083501;0.98315
12.233;-0.47855;-0.08927;0.99101
12.242;-0.46166;-0.094274;0.99897
12.25;-0.44446;-0.098712;1.0069
12.258;-0.42678;-0.10261;1.0148
12.267;-0.40867;-0.10578;1.0224
12.275;-0.39;-0.1083;1.0294
12.283;-0.37264;-0.11159;1.037
12.292;-0.35348;-0.11296;1.0434
12.3;-0.33403;-0.11372;1.0491
12.308;-0.31434;-0.11391;1.0544
12.317;-0.2943;-0.11308;1.0591
12.325;-0.27451;-0.11161;1.0632
12.333;-0.25398;-0.10856;1.0665
12.342;-0.2351;-0.10555;1.07
12.35;-0.21769;-0.10254;1.0734
12.358;-0.2002;-0.098175;1.0763
12.367;-0.18264;-0.092615;1.0784
12.375;-0.16727;-0.087384;1.0806
12.383;-0.15207;-0.081067;1.0823
12.392;-0.13696;-0.073932;1.0834
12.4;-0.12335;-0.066903;1.0845
12.408;-0.11019;-0.058925;1.0851
12.417;-0.098542;-0.05172;1.0858
12.425;-0.087836;-0.044131;1.0859
12.433;-0.078215;-0.036235;1.086
12.442;-0.069691;-0.028548;1.0859
12.45;-0.062239;-0.020962;1.086
12.458;-0.056003;-0.013839;1.0861
12.467;-0.051047;-0.0070792;1.0867
12.475;-0.047258;-0.0010189;1.0874
12.483;-0.044653;0.0043766;1.0885
12.492;-0.042924;0.009021;1.0895
12.5;-0.041904;0.012839;1.0904
12.508;-0.0418;0.015716;1.0913
12.517;-0.042553;0.017575;1.0925
12.525;-0.044245;0.018365;1.0941
12.533;-0.047122;0.018009;1.096
12.542;-0.051291;0.016521;1.0986
12.55;-0.05643;0.014008;1.1017
12.558;-0.062602;0.010398;1.1049
12.567;-0.069599;0.0059828;1.108
12.575;-0.077501;0.00091391;1.1113
12.583;-0.086102;-0.0049217;1.114
12.592;-0.095632;-0.011023;1.1168
12.6;-0.1058;-0.017715;1.1195
12.608;-0.11664;-0.02496;1.1219
12.617;-0.12847;-0.032684;1.1241
12.625;-0.14092;-0.040788;1.126
12.633;-0.15426;-0.049286;1.1273
12.642;-0.16811;-0.057771;1.128
12.65;-0.18249;-0.066261;1.1281
12.658;-0.19744;-0.074743;1.1275
12.667;-0.21308;-0.083064;1.1265
12.675;-0.22922;-0.0908;1.1253
12.683;-0.24585;-0.098146;1.124
12.692;-0.26348;-0.10494;1.1228
12.7;-0.28118;-0.11091;1.121
12.708;-0.29962;-0.11643;1.119
12.717;-0.31902;-0.12176;1.117
12.725;-0.33847;-0.12621;1.1138
12.733;-0.35808;-0.13024;1.1097
12.742;-0.3783;-0.13374;1.1047
12.75;-0.39885;-0.13664;1.0988
12.758;-0.41959;-0.13874;1.0919
12.767;-0.44068;-0.13997;1.0843
12.775;-0.46167;-0.14001;1.076
12.783;-0.48281;-0.13906;1.0671
12.792;-0.50396;-0.13664;1.0572
12.8;-0.52496;-0.13299;1.0465
12.808;-0.54574;-0.12798;1.0353
12.817;-0.56588;-0.12159;1.0234
12.825;-0.58525;-0.11407;1.0112
12.833;-0.60288;-0.10477;0.99816
12.842;-0.62003;-0.095279;0.98562
12.85;-0.63582;-0.084649;0.97286
12.858;-0.65006;-0.073611;0.95986
12.867;-0.66295;-0.062497;0.94685
12.875;-0.67417;-0.051097;0.93366
12.883;-0.68402;-0.039941;0.92061
12.892;-0.69239;-0.028537;0.90764
12.9;-0.69962;-0.017611;0.89502
12.908;-0.70554;-0.0073071;0.88279
12.917;-0.71061;0.0025931;0.8711
12.925;-0.7146;0.012025;0.85972
12.933;-0.71784;0.021055;0.84877
12.942;-0.72041;0.029452;0.83825
12.95;-0.72244;0.037839;0.82782
12.958;-0.72376;0.046015;0.81763
12.967;-0.72462;0.053936;0.80779
12.975;-0.72492;0.061617;0.79826
12.983;-0.72488;0.068938;0.78949
12.992;-0.72458;0.075735;0.78142
13;-0.72423;0.082174;0.77435
13.008;-0.72391;0.088062;0.76809
13.017;-0.72358;0.093558;0.76285
13.025;-0.72312;0.098481;0.7584
13.033;-0.72272;0.10313;0.75472
13.042;-0.72256;0.10768;0.75192
13.05;-0.7225;0.11193;0.74985
13.058;-0.72241;0.11593;0.74841
13.067;-0.72253;0.11985;0.74778
13.075;-0.72256;0.12381;0.74744
13.083;-0.72273;0.12785;0.74777
13.092;-0.7227;0.13188;0.74869
13.1;-0.72269;0.13594;0.75008
13.108;-0.72288;0.13997;0.75237
13.117;-0.723;0.14378;0.75533
13.125;-0.72336;0.14712;0.75933
13.133;-0.72391;0.15049;0.76418
13.142;-0.72451;0.15363;0.76965
13.15;-0.7251;0.15664;0.77601
13.158;-0.72554;0.15976;0.78282
13.167;-0.72606;0.16293;0.79056
13.175;-0.72664;0.16645;0.79905
13.183;-0.72714;0.16998;0.80832
13.192;-0.72744;0.17372;0.81846
13.2;-0.72757;0.17778;0.82947
13.208;-0.72761;0.18167;0.84156
13.217;-0.72728;0.1857;0.85414
13.225;-0.72652;0.18958;0.86745
13.233;-0.72521;0.19345;0.88114
13.242;-0.72322;0.19729;0.89521
13.25;-0.72061;0.201;0.90988
13.258;-0.71749;0.20493;0.92464
13.267;-0.71407;0.20862;0.94041
13.275;-0.7098;0.21281;0.95669
13.283;-0.70498;0.21768;0.97368
13.292;-0.69953;0.22307;0.99134
13.3;-0.69311;0.22896;1.0097
13.308;-0.68579;0.23502;1.0288
13.317;-0.67729;0.24107;1.048
13.325;-0.66764;0.24708;1.0672
13.333;-0.65698;0.25311;1.0862
13.342;-0.64527;0.25917;1.1047
13.35;-0.63253;0.26552;1.1227
13.358;-0.6189;0.27199;1.1401
13.367;-0.60451;0.27845;1.1567
13.375;-0.58923;0.28507;1.1724
13.383;-0.57328;0.2918;1.1874
13.392;-0.5567;0.29856;1.2016
13.4;-0.53927;0.30524;1.2149
13.408;-0.52122;0.31167;1.2271
13.417;-0.50278;0.31768;1.2384
13.425;-0.484;0.3235;1.2484
13.433;-0.46486;0.32919;1.2573
13.442;-0.44588;0.3346;1.265
13.45;-0.42705;0.34008;1.2717
13.458;-0.40853;0.34543;1.2771
13.467;-0.39037;0.35085;1.2814
13.475;-0.37264;0.35619;1.2847
13.483;-0.35557;0.36133;1.2871
13.492;-0.33917;0.36622;1.2885
13.5;-0.3234;0.3708;1.2891
13.508;-0.30846;0.37517;1.289
13.517;-0.29439;0.37937;1.2881
13.525;-0.28128;0.3832;1.2868
13.533;-0.26903;0.38688;1.285
13.542;-0.2577;0.39046;1.2828
13.55;-0.24773;0.3938;1.2805
13.558;-0.23871;0.39681;1.2779
13.567;-0.23091;0.39952;1.2753
13.575;-0.22428;0.40191;1.2727
13.583;-0.21874;0.40422;1.2702
13.592;-0.21419;0.40618;1.2677
13.6;-0.21077;0.40817;1.2653
13.608;-0.20838;0.40991;1.263
13.617;-0.20713;0.41171;1.2608
13.625;-0.20711;0.41345;1.2588
13.633;-0.20836;0.41503;1.257
13.642;-0.21084;0.41652;1.2555
13.65;-0.21468;0.41792;1.2542
13.658;-0.2198;0.41913;1.2531
13.667;-0.22621;0.42022;1.2523
13.675;-0.23401;0.42104;1.2517
13.683;-0.24316;0.42165;1.2512
13.692;-0.25372;0.42201;1.2508
13.7;-0.26563;0.42207;1.2505
13.708;-0.27911;0.42174;1.2501
13.717;-0.29391;0.42124;1.2493
13.725;-0.31015;0.42056;1.2483
13.733;-0.32767;0.41982;1.2468
13.742;-0.34671;0.4188;1.2448
13.75;-0.36692;0.41769;1.2417
13.758;-0.38866;0.41642;1.2378
13.767;-0.41155;0.4149;1.2325
13.775;-0.43581;0.41299;1.2259
13.783;-0.46092;0.41091;1.2176
13.792;-0.4867;0.40838;1.2076
13.8;-0.51299;0.4055;1.1956
13.808;-0.53979;0.40207;1.1814
13.817;-0.56643;0.39822;1.1648
13.825;-0.59282;0.39403;1.1458
13.833;-0.61847;0.38975;1.1243
13.842;-0.64294;0.38573;1.1003
13.85;-0.66599;0.38204;1.0738
13.858;-0.68724;0.37888;1.0452
13.867;-0.70622;0.37663;1.0144
13.875;-0.72255;0.3752;0.98177
13.883;-0.73599;0.37439;0.94773
13.892;-0.74582;0.37356;0.91286
13.9;-0.75211;0.37185;0.87795
13.908;-0.7549;0.36899;0.84397
13.917;-0.7546;0.36537;0.81144
13.925;-0.75172;0.36164;0.78099
13.933;-0.74639;0.35984;0.75262
13.942;-0.74059;0.35713;0.72755
13.95;-0.73;0.35472;0.70853
13.958;-0.72737;0.35563;0.68499
13.967;-0.72138;0.3559;0.66778
13.975;-0.71598;0.35646;0.65273
13.983;-0.71098;0.35685;0.63968
13.992;-0.70606;0.35686;0.62814
14;-0.70091;0.35618;0.61795
14.008;-0.69596;0.35454;0.60901
14.017;-0.69075;0.35178;0.60103
14.025;-0.68599;0.34764;0.59443
14.033;-0.68137;0.34285;0.58876
14.042;-0.67698;0.3375;0.58427
14.05;-0.67261;0.33194;0.58067
14.058;-0.66898;0.32631;0.57836
14.067;-0.66548;0.32123;0.5768
14.075;-0.66248;0.31637;0.57625
14.083;-0.65999;0.31206;0.57667
14.092;-0.65781;0.30765;0.57826
14.1;-0.65603;0.30349;0.58061
14.108;-0.65492;0.29943;0.58426
14.117;-0.65391;0.29571;0.58844
14.125;-0.6534;0.29178;0.59403
14.133;-0.65342;0.28793;0.60059
14.142;-0.65387;0.28449;0.60828
14.15;-0.65505;0.28076;0.61733
14.158;-0.65646;0.27738;0.62755
14.167;-0.65814;0.27414;0.63872
14.175;-0.66014;0.27117;0.65115
14.183;-0.66202;0.26891;0.66402
14.192;-0.66388;0.26713;0.67767
14.2;-0.66568;0.2659;0.69219
14.208;-0.66745;0.26525;0.70737
14.217;-0.66911;0.26482;0.72348
14.225;-0.67055;0.26467;0.74043
14.233;-0.67177;0.26488;0.75805
14.242;-0.67245;0.26548;0.77637
14.25;-0.67261;0.26624;0.795
14.258;-0.67223;0.26728;0.81396
14.267;-0.6712;0.26844;0.83308
14.275;-0.66994;0.26936;0.85225
14.283;-0.66777;0.27113;0.87124
14.292;-0.66487;0.27355;0.88998
14.3;-0.66127;0.27655;0.9083
14.308;-0.6576;0.28003;0.92668
14.317;-0.65335;0.28375;0.94493
14.325;-0.64862;0.28788;0.96276
14.333;-0.64345;0.29236;0.97993
14.342;-0.6378;0.29677;0.99635
14.35;-0.63182;0.3011;1.012
14.358;-0.62547;0.30524;1.027
14.367;-0.61894;0.30913;1.0411
14.375;-0.61213;0.31287;1.0544
14.383;-0.60542;0.31637;1.0668
14.392;-0.59861;0.31966;1.0784
14.4;-0.59203;0.32281;1.0889
14.408;-0.5859;0.32583;1.0982
14.417;-0.58016;0.32885;1.1064
14.425;-0.57517;0.33172;1.1132
14.433;-0.57068;0.33451;1.1186
14.442;-0.56698;0.33687;1.1231
14.45;-0.56403;0.3389;1.1265
14.458;-0.5617;0.3405;1.1288
14.467;-0.55986;0.34176;1.1304
14.475;-0.55852;0.3427;1.1315
14.483;-0.55766;0.34346;1.1318
14.492;-0.55751;0.34393;1.1314
14.5;-0.55835;0.34418;1.1298
14.508;-0.56004;0.34412;1.1272
14.517;-0.56258;0.34389;1.1235
14.525;-0.56601;0.34345;1.1186
14.533;-0.57009;0.34265;1.1129
14.542;-0.57497;0.34151;1.1059
14.55;-0.58016;0.33981;1.0981
14.558;-0.58582;0.33757;1.0895
14.567;-0.59176;0.33515;1.0801
14.575;-0.59766;0.33246;1.0699
14.583;-0.60369;0.32959;1.059
14.592;-0.60979;0.32663;1.0473
14.6;-0.61594;0.3236;1.0346
14.608;-0.62206;0.32036;1.0207
14.617;-0.62797;0.31703;1.0056
14.625;-0.63333;0.31322;0.9895
14.633;-0.63801;0.30882;0.97224
14.642;-0.64167;0.30373;0.95448
14.65;-0.64419;0.29811;0.93656
14.658;-0.64567;0.29247;0.91907
14.667;-0.6462;0.28691;0.90233
14.675;-0.64606;0.28158;0.88647
14.683;-0.64533;0.2765;0.87105
14.692;-0.64383;0.2717;0.85583
14.7;-0.64149;0.26708;0.84069
14.708;-0.63816;0.26264;0.82553
14.717;-0.63364;0.2587;0.81077
14.725;-0.6287;0.25372;0.79645
14.733;-0.62263;0.24811;0.78304
14.742;-0.61621;0.24193;0.77097
14.75;-0.60985;0.2351;0.76098
14.758;-0.60352;0.22761;0.75274
14.767;-0.59748;0.21973;0.74625
14.775;-0.59133;0.21142;0.74131
14.783;-0.58523;0.20321;0.73786
14.792;-0.57908;0.19502;0.73588
14.8;-0.57257;0.18684;0.73518
14.808;-0.56605;0.17876;0.73601
14.817;-0.55977;0.17057;0.73857
14.825;-0.55407;0.16246;0.74311
14.833;-0.54886;0.15438;0.74937
14.842;-0.5441;0.14618;0.75747
14.85;-0.53969;0.13845;0.76734
14.858;-0.53557;0.13123;0.77858
14.867;-0.53179;0.12453;0.79134
14.875;-0.52836;0.11828;0.80571
14.883;-0.52538;0.11255;0.82173
14.892;-0.52249;0.10711;0.8394
14.9;-0.5195;0.10216;0.85885
14.908;-0.51643;0.097528;0.88004
14.917;-0.513;0.093766;0.90241
14.925;-0.50929;0.091155;0.92581
14.933;-0.50527;0.089986;0.94974
14.942;-0.50082;0.08994;0.97385
14.95;-0.49591;0.091469;0.99795
14.958;-0.49047;0.094379;1.0221
14.967;-0.48465;0.098483;1.0461
14.975;-0.47823;0.10393;1.0699
14.983;-0.47125;0.1107;1.0932
14.992;-0.46374;0.11844;1.1158
15;-0.45548;0.12715;1.1372
15.008;-0.44677;0.13631;1.1574
15.017;-0.43774;0.14594;1.1763
15.025;-0.43054;0.15514;1.1948
15.033;-0.42096;0.16479;1.2102
15.042;-0.41166;0.1741;1.2243
15.05;-0.40247;0.18296;1.2366
15.058;-0.39323;0.19154;1.2478
15.067;-0.38455;0.19967;1.2576
15.075;-0.37637;0.20744;1.2662
15.083;-0.36788;0.21534;1.2737
15.092;-0.36208;0.2216;1.2804
15.1;-0.35611;0.22814;1.2862
15.108;-0.35032;0.23484;1.2911
15.117;-0.34395;0.24069;1.2944
15.125;-0.34054;0.24607;1.2979
15.133;-0.33783;0.25079;1.3006
15.142;-0.33602;0.25505;1.3028
15.15;-0.33497;0.2589;1.3042
15.158;-0.3346;0.26243;1.3051
15.167;-0.33487;0.26559;1.3054
15.175;-0.33583;0.26844;1.3051
15.183;-0.33761;0.27103;1.3041
15.192;-0.33969;0.27323;1.3027
15.2;-0.34256;0.27524;1.3005
15.208;-0.34598;0.2768;1.2979
15.217;-0.35;0.27837;1.2946
15.225;-0.35463;0.27981;1.2907
15.233;-0.35981;0.28036;1.2862
15.242;-0.36544;0.28172;1.281
15.25;-0.37201;0.28191;1.2755
15.258;-0.37913;0.28239;1.2692
15.267;-0.38694;0.28285;1.2623
15.275;-0.39562;0.28301;1.2545
15.283;-0.40481;0.28298;1.2459
15.292;-0.4147;0.28294;1.2366
15.3;-0.42532;0.28275;1.2263
15.308;-0.43647;0.28258;1.2151
15.317;-0.44827;0.28232;1.203
15.325;-0.46071;0.28208;1.1899
15.333;-0.47369;0.28182;1.1757
15.342;-0.48706;0.28159;1.1602
15.35;-0.50304;0.28149;1.1443
15.358;-0.51694;0.2812;1.1261
15.367;-0.53048;0.28118;1.1066
15.375;-0.54425;0.28138;1.0857
15.383;-0.55727;0.28207;1.0635
15.392;-0.56971;0.28343;1.0401
15.4;-0.58171;0.28523;1.0155
15.408;-0.59313;0.28781;0.98979
15.417;-0.60352;0.29109;0.96293
15.425;-0.61293;0.29506;0.93485
15.433;-0.62149;0.29974;0.9059
15.442;-0.62815;0.30509;0.87596
15.45;-0.63334;0.31096;0.84556
15.458;-0.63608;0.31736;0.81461
15.467;-0.63643;0.32453;0.78386
15.475;-0.6349;0.33262;0.7546
15.483;-0.63625;0.34288;0.73033
15.492;-0.6219;0.35085;0.70033
15.5;-0.61979;0.3611;0.68178
15.508;-0.61441;0.37178;0.66372
15.517;-0.60899;0.38283;0.64809
15.525;-0.60449;0.39395;0.6351
15.533;-0.60036;0.40488;0.62441
15.542;-0.59655;0.41547;0.61575
15.55;-0.59308;0.4258;0.60881
15.558;-0.58947;0.43597;0.60318
15.567;-0.58551;0.44572;0.59891
15.575;-0.58212;0.45516;0.59606
15.583;-0.57781;0.46427;0.59441
15.592;-0.56856;0.47549;0.59021
15.6;-0.56436;0.48343;0.59106
15.608;-0.56032;0.49117;0.59275
15.617;-0.55686;0.49849;0.59609
15.625;-0.55413;0.50544;0.60073
15.633;-0.55246;0.51194;0.60675
15.642;-0.55168;0.51871;0.61398
15.65;-0.55151;0.52536;0.62254
15.658;-0.55196;0.53202;0.63223
15.667;-0.55279;0.53933;0.6429
15.675;-0.55394;0.54692;0.65461
15.683;-0.55539;0.55465;0.66729
15.692;-0.55692;0.56262;0.68124
15.7;-0.559;0.57014;0.69669
15.708;-0.56126;0.57795;0.71334
15.717;-0.56404;0.58542;0.73158
15.725;-0.56712;0.59294;0.7516
15.733;-0.57059;0.59918;0.77382
15.742;-0.57321;0.60761;0.79711
15.75;-0.57562;0.61598;0.82252
15.758;-0.57688;0.62463;0.84959
15.767;-0.57682;0.63308;0.87866
15.775;-0.57479;0.64095;0.90904
15.783;-0.57055;0.64795;0.94021
15.792;-0.56374;0.65394;0.97137
15.8;-0.55468;0.65901;1.0016
15.808;-0.54341;0.66316;1.0302
15.817;-0.53062;0.66649;1.0565
15.825;-0.51672;0.66917;1.0804
15.833;-0.50251;0.67141;1.1018
15.842;-0.48821;0.67306;1.1214
15.85;-0.47405;0.67432;1.1389
15.858;-0.4604;0.67506;1.1548
15.867;-0.44828;0.67501;1.1694
15.875;-0.43523;0.67553;1.1822
15.883;-0.42374;0.6755;1.1941
15.892;-0.41427;0.6748;1.2053
15.9;-0.4046;0.6745;1.2149
15.908;-0.39552;0.67423;1.2236
15.917;-0.38758;0.67398;1.2314
15.925;-0.38203;0.67328;1.2386
15.933;-0.37626;0.67281;1.2449
15.942;-0.37003;0.67274;1.2503
15.95;-0.36588;0.67239;1.2551
15.958;-0.36209;0.67193;1.2594
15.967;-0.35901;0.67162;1.263
15.975;-0.35675;0.67105;1.2659
15.983;-0.35499;0.67054;1.2682
15.992;-0.354;0.6702;1.2697
16;-0.35404;0.66958;1.2707
16.008;-0.3544;0.66904;1.271
16.017;-0.35565;0.66827;1.2709
16.025;-0.35588;0.66792;1.27
16.033;-0.35835;0.6669;1.2688
16.042;-0.35946;0.66637;1.2667
16.05;-0.36223;0.66533;1.2642
16.058;-0.36586;0.66403;1.2612
16.067;-0.37093;0.66243;1.2577
16.075;-0.37558;0.66109;1.2534
16.083;-0.38061;0.65961;1.2486
16.092;-0.3867;0.65806;1.2432
16.1;-0.39292;0.65652;1.2371
16.108;-0.39936;0.65505;1.2302
16.117;-0.40629;0.6535;1.2229
16.125;-0.41358;0.65199;1.2148
16.133;-0.42178;0.65038;1.2063
16.142;-0.4294;0.64929;1.1969
16.15;-0.43746;0.64819;1.1867
16.158;-0.44584;0.64731;1.1755
16.167;-0.45451;0.64628;1.1638
16.175;-0.46372;0.64507;1.1514
16.183;-0.47255;0.64391;1.138
16.192;-0.48261;0.64236;1.1241
16.2;-0.49192;0.6411;1.1091
16.208;-0.50141;0.63957;1.0936
16.217;-0.51126;0.6381;1.0773
16.225;-0.52081;0.63663;1.06
16.233;-0.53028;0.63534;1.0415
16.242;-0.5393;0.63403;1.0223
16.25;-0.54789;0.6327;1.0022
16.258;-0.55586;0.6311;0.9814
16.267;-0.56336;0.62898;0.95999
16.275;-0.5703;0.62618;0.93841
16.283;-0.57688;0.62269;0.91657
16.292;-0.58264;0.61842;0.89435
16.3;-0.58809;0.61323;0.87186
16.308;-0.59275;0.6073;0.84928
16.317;-0.59652;0.60054;0.82694
16.325;-0.59942;0.59284;0.80539
16.333;-0.60175;0.58446;0.78541
16.342;-0.60357;0.57573;0.76735
16.35;-0.60476;0.56699;0.75125
16.358;-0.60545;0.55869;0.73696
16.367;-0.60582;0.55088;0.72489
16.375;-0.60621;0.54343;0.71493
16.383;-0.60654;0.53664;0.70733
16.392;-0.60722;0.53;0.702
16.4;-0.60834;0.52355;0.69892
16.408;-0.6097;0.51714;0.6979
16.417;-0.61138;0.51042;0.69863
16.425;-0.61341;0.50359;0.70108
16.433;-0.61571;0.49663;0.70518
16.442;-0.61807;0.48971;0.71084
16.45;-0.62065;0.4829;0.71816
16.458;-0.62327;0.47645;0.72693
16.467;-0.62588;0.47043;0.73723
16.475;-0.62847;0.46505;0.74895
16.483;-0.63097;0.4602;0.76217
16.492;-0.63326;0.45597;0.77696
16.5;-0.63526;0.4522;0.79309
16.508;-0.63703;0.44883;0.81061
16.517;-0.63841;0.44568;0.8295
16.525;-0.63926;0.4425;0.84949
16.533;-0.63946;0.43944;0.87056
16.542;-0.63886;0.43653;0.89255
16.55;-0.63723;0.43403;0.91492
16.558;-0.6348;0.43219;0.93764
16.567;-0.63153;0.43107;0.96037
16.575;-0.62739;0.43083;0.98315
16.583;-0.62249;0.4312;1.006
16.592;-0.6168;0.43212;1.0287
16.6;-0.61033;0.4335;1.0512
16.608;-0.60303;0.435;1.0735
16.617;-0.59505;0.43652;1.0954
16.625;-0.58638;0.43815;1.1167
16.633;-0.577;0.43982;1.137
16.642;-0.56734;0.44137;1.1565
16.65;-0.55724;0.44313;1.175
16.658;-0.54678;0.44497;1.1922
16.667;-0.5363;0.44691;1.2082
16.675;-0.52575;0.44879;1.2229
16.683;-0.51539;0.4505;1.2364
16.692;-0.50519;0.45212;1.2487
16.7;-0.49546;0.45348;1.26
16.708;-0.48599;0.45456;1.27
