t;X;Y;Z
5.6583;-0.70432;0.18479;0.72411
5.6667;-0.70496;0.18487;0.72414
5.675;-0.70594;0.18487;0.72415
5.6833;-0.70671;0.18501;0.72402
5.6917;-0.70754;0.18517;0.72406
5.7;-0.70829;0.18529;0.72415
5.7083;-0.709;0.18546;0.72408
5.7167;-0.70962;0.18561;0.72405
5.725;-0.71038;0.18571;0.72411
5.7333;-0.71106;0.18586;0.7241
5.7417;-0.71161;0.18608;0.72413
5.75;-0.71234;0.18634;0.72409
5.7583;-0.71293;0.18648;0.72401
5.7667;-0.71364;0.18663;0.72399
5.775;-0.71425;0.18678;0.72407
5.7833;-0.71476;0.18711;0.72409
5.7917;-0.7156;0.18748;0.72412
5.8;-0.71628;0.18774;0.72412
5.8083;-0.71713;0.18809;0.72412
5.8167;-0.71775;0.18856;0.72406
5.825;-0.71858;0.189;0.72405
5.8333;-0.71923;0.18932;0.72406
5.8417;-0.71987;0.1898;0.72405
5.85;-0.72051;0.19031;0.72406
5.8583;-0.72091;0.19066;0.72408
5.8667;-0.72135;0.19107;0.72404
5.875;-0.72196;0.19172;0.72401
5.8833;-0.72244;0.19227;0.72405
5.8917;-0.72308;0.1928;0.72406
5.9;-0.72369;0.19342;0.72407
5.9083;-0.72415;0.19396;0.72404
5.9167;-0.72482;0.1946;0.72407
5.925;-0.72539;0.19534;0.72408
5.9333;-0.72595;0.19593;0.72405
5.9417;-0.72656;0.19679;0.72401
5.95;-0.72708;0.19746;0.72407
5.9583;-0.72781;0.19827;0.72409
5.9667;-0.72831;0.19903;0.72402
5.975;-0.729;0.19983;0.724
5.9833;-0.72958;0.20062;0.72406
5.9917;-0.73003;0.20129;0.72409
6;-0.73056;0.20205;0.72413
6.0083;-0.73088;0.20263;0.72416
6.0167;-0.73115;0.20333;0.72416
6.025;-0.73147;0.204;0.72409
6.0333;-0.73173;0.20445;0.72405
6.0417;-0.73203;0.20503;0.72398
6.05;-0.73227;0.20557;0.724
6.0583;-0.73249;0.20602;0.72406
6.0667;-0.73276;0.20641;0.72412
6.075;-0.7331;0.2069;0.72418
6.0833;-0.7333;0.20742;0.72417
6.0917;-0.73347;0.20792;0.72414
6.1;-0.73361;0.20828;0.72412
6.1083;-0.73383;0.20879;0.72413
6.1167;-0.73402;0.2093;0.72413
6.125;-0.73421;0.20979;0.72415
6.1333;-0.73428;0.21014;0.72412
6.1417;-0.7344;0.21053;0.7241
6.15;-0.73445;0.21093;0.72405
6.1583;-0.73455;0.21134;0.72403
6.1667;-0.7346;0.21167;0.72407
6.175;-0.73462;0.21203;0.72409
6.1833;-0.73468;0.21236;0.72413
6.1917;-0.73477;0.21284;0.72412
6.2;-0.73489;0.21333;0.7241
6.2083;-0.73501;0.21371;0.72408
6.2167;-0.73518;0.21414;0.72411
6.225;-0.73533;0.21464;0.72415
6.2333;-0.73538;0.21523;0.72414
6.2417;-0.73543;0.21572;0.72414
6.25;-0.73546;0.21618;0.72412
6.2583;-0.73552;0.21678;0.7241
6.2667;-0.7355;0.21734;0.72408
6.275;-0.73549;0.21784;0.7241
6.2833;-0.7355;0.2183;0.72414
6.2917;-0.73553;0.21892;0.72416
6.3;-0.73562;0.21951;0.72419
6.3083;-0.73559;0.21999;0.72417
6.3167;-0.73557;0.22053;0.72415
6.325;-0.73556;0.22116;0.72415
6.3333;-0.73555;0.22168;0.72416
6.3417;-0.73553;0.22215;0.72418
6.35;-0.73549;0.22265;0.72419
6.3583;-0.7355;0.22318;0.72423
6.3667;-0.73544;0.22365;0.72425
6.375;-0.73534;0.22412;0.72418
6.3833;-0.73517;0.22462;0.72414
6.3917;-0.73505;0.2252;0.72413
6.4;-0.73491;0.2257;0.72418
6.4083;-0.73488;0.22623;0.7242
6.4167;-0.7348;0.22672;0.7242
6.425;-0.73466;0.22724;0.72418
6.4333;-0.73453;0.22789;0.72414
6.4417;-0.73443;0.22844;0.72412
6.45;-0.73434;0.2289;0.72416
6.4583;-0.73424;0.2295;0.7242
6.4667;-0.73418;0.23006;0.72423
6.475;-0.73402;0.23058;0.72418
6.4833;-0.73379;0.23101;0.72416
6.4917;-0.73361;0.23155;0.72413
6.5;-0.73346;0.23205;0.72416
6.5083;-0.73335;0.23252;0.72418
6.5167;-0.73314;0.23304;0.72418
6.525;-0.73287;0.2336;0.7242
6.5333;-0.73267;0.23412;0.72422
6.5417;-0.7325;0.23464;0.72424
6.55;-0.73237;0.2351;0.72423
6.5583;-0.73214;0.23559;0.72423
6.5667;-0.73183;0.23602;0.72422
6.575;-0.73155;0.2365;0.72425
6.5833;-0.73131;0.23695;0.72429
6.5917;-0.73111;0.23743;0.72432
6.6;-0.73084;0.23786;0.72429
6.6083;-0.73058;0.23832;0.72423
6.6167;-0.73035;0.2388;0.72418
6.625;-0.73017;0.23924;0.72422
6.6333;-0.73;0.23972;0.72422
6.6417;-0.72967;0.24021;0.7242
6.65;-0.72938;0.24065;0.72418
6.6583;-0.72909;0.24102;0.72425
6.6667;-0.72889;0.24138;0.72427
6.675;-0.72857;0.24181;0.7243
6.6833;-0.72818;0.24219;0.72428
6.6917;-0.72782;0.24249;0.72431
6.7;-0.72745;0.24284;0.72433
6.7083;-0.72707;0.2432;0.72431
6.7167;-0.72668;0.24359;0.72426
6.725;-0.72641;0.24394;0.72424
6.7333;-0.72614;0.24436;0.72427
6.7417;-0.72589;0.24477;0.72431
6.75;-0.72546;0.24526;0.72429
6.7583;-0.72507;0.2456;0.72433
6.7667;-0.72477;0.24595;0.7244
6.775;-0.72451;0.24629;0.72445
6.7833;-0.72391;0.24664;0.72441
6.7917;-0.7234;0.2469;0.72435
6.8;-0.72297;0.24716;0.72437
6.8083;-0.72257;0.24751;0.72437
6.8167;-0.72207;0.24785;0.72432
6.825;-0.72164;0.24817;0.72436
6.8333;-0.72125;0.24846;0.72442
6.8417;-0.72075;0.24887;0.7244
6.85;-0.72028;0.24928;0.72436
6.8583;-0.71986;0.2496;0.72437
6.8667;-0.71944;0.24983;0.72438
6.875;-0.71879;0.25012;0.72434
6.8833;-0.71818;0.25037;0.72436
6.8917;-0.71757;0.25059;0.72443
6.9;-0.71695;0.2509;0.7244
6.9083;-0.7164;0.25115;0.72434
6.9167;-0.71587;0.25136;0.72437
6.925;-0.7153;0.25164;0.72437
6.9333;-0.71468;0.25196;0.72431
6.9417;-0.7142;0.25216;0.72439
6.95;-0.71362;0.25237;0.72444
6.9583;-0.71306;0.25265;0.7244
6.9667;-0.7126;0.25288;0.72436
6.975;-0.71209;0.25307;0.72439
6.9833;-0.7114;0.25331;0.72436
6.9917;-0.71091;0.25345;0.72437
7;-0.71037;0.2536;0.72444
7.0083;-0.70985;0.25374;0.72445
7.0167;-0.70933;0.25395;0.72436
7.025;-0.70884;0.25415;0.72436
7.0333;-0.70836;0.25427;0.72442
7.0417;-0.70789;0.25443;0.7244
7.05;-0.70737;0.25452;0.72437
7.0583;-0.70686;0.25464;0.7244
7.0667;-0.70637;0.25471;0.72444
7.075;-0.70597;0.25484;0.72442
7.0833;-0.70555;0.25498;0.72435
7.0917;-0.70499;0.25511;0.72431
7.1;-0.70456;0.25516;0.72438
7.1083;-0.70412;0.25524;0.72443
7.1167;-0.70359;0.25535;0.72441
7.125;-0.70302;0.25545;0.72439
7.1333;-0.70257;0.25552;0.72438
7.1417;-0.70223;0.25564;0.72438
7.15;-0.70168;0.25569;0.7244
7.1583;-0.70096;0.2558;0.72431
7.1667;-0.70054;0.25585;0.72433
7.175;-0.70011;0.25589;0.7244
7.1833;-0.69948;0.25592;0.72439
7.1917;-0.69895;0.25606;0.72436
7.2;-0.69845;0.25611;0.72432
7.2083;-0.69788;0.25611;0.72432
7.2167;-0.69723;0.2561;0.72435
7.225;-0.69669;0.25613;0.72434
7.2333;-0.69604;0.25605;0.72436
7.2417;-0.69551;0.25601;0.72432
7.25;-0.69497;0.25598;0.72433
7.2583;-0.6943;0.25601;0.72434
7.2667;-0.69362;0.25596;0.72434
7.275;-0.69316;0.25591;0.72441
7.2833;-0.69246;0.25583;0.72441
7.2917;-0.69179;0.25579;0.72429
7.3;-0.69125;0.25573;0.72424
7.3083;-0.69062;0.25559;0.7243
7.3167;-0.69006;0.25547;0.72433
7.325;-0.68944;0.25538;0.72429
7.3333;-0.68883;0.25532;0.72429
7.3417;-0.68833;0.25518;0.72433
7.35;-0.6878;0.25506;0.72437
7.3583;-0.68708;0.25495;0.72434
7.3667;-0.68651;0.25475;0.72434
7.375;-0.68597;0.25456;0.72436
7.3833;-0.68541;0.2544;0.72435
7.3917;-0.68491;0.25432;0.72431
7.4;-0.68441;0.25425;0.72427
7.4083;-0.68383;0.25416;0.72425
7.4167;-0.6834;0.25403;0.72428
7.425;-0.68301;0.25384;0.72428
7.4333;-0.68236;0.25362;0.7243
7.4417;-0.68173;0.25347;0.72428
7.45;-0.68112;0.25333;0.72426
7.4583;-0.68047;0.25308;0.72431
7.4667;-0.67989;0.25279;0.72434
7.475;-0.67922;0.25259;0.7243
7.4833;-0.67847;0.25245;0.72425
7.4917;-0.67807;0.25231;0.72421
7.5;-0.67757;0.25215;0.72423
7.5083;-0.67707;0.25202;0.72423
7.5167;-0.67653;0.2519;0.72426
7.525;-0.67602;0.25175;0.72427
7.5333;-0.67547;0.25151;0.72429
7.5417;-0.67498;0.2513;0.72427
7.55;-0.67443;0.25114;0.72422
7.5583;-0.67378;0.25095;0.72419
7.5667;-0.67329;0.25081;0.72416
7.575;-0.67292;0.2507;0.72411
7.5833;-0.67263;0.25053;0.72414
7.5917;-0.67239;0.25042;0.72412
7.6;-0.67229;0.25035;0.72415
7.6083;-0.67223;0.2503;0.72414
7.6167;-0.67217;0.25027;0.72417
7.625;-0.67211;0.25023;0.72416
7.6333;-0.67204;0.25018;0.72418
7.6417;-0.67201;0.25015;0.72418
7.65;-0.67197;0.25014;0.7242
7.6583;-0.67194;0.25013;0.72421
7.6667;-0.67193;0.25013;0.72421
7.675;-0.67198;0.2502;0.72422
7.6833;-0.67208;0.25033;0.72423
7.6917;-0.67242;0.25064;0.72426
7.7;-0.67309;0.25107;0.72487
7.7083;-0.67372;0.25123;0.72595
7.7167;-0.67473;0.25162;0.72753
7.725;-0.67567;0.25206;0.72944
7.7333;-0.67693;0.25257;0.7315
7.7417;-0.67843;0.25333;0.73376
7.75;-0.68035;0.2541;0.73593
7.7583;-0.68217;0.25515;0.7379
7.7667;-0.68422;0.25615;0.73985
7.775;-0.68629;0.25703;0.74158
7.7833;-0.68812;0.25792;0.74307
7.7917;-0.69;0.25855;0.74444
7.8;-0.69186;0.25908;0.74543
7.8083;-0.69379;0.25947;0.74628
7.8167;-0.69565;0.25965;0.74664
7.825;-0.69756;0.2597;0.74662
7.8333;-0.69947;0.25956;0.7462
7.8417;-0.70131;0.25935;0.74536
7.85;-0.70309;0.25908;0.7443
7.8583;-0.70465;0.25859;0.74321
7.8667;-0.70585;0.25769;0.74219
7.875;-0.70662;0.25633;0.74158
7.8833;-0.70714;0.25486;0.74095
7.8917;-0.7078;0.25333;0.74041
7.9;-0.70838;0.25173;0.73979
7.9083;-0.70906;0.25002;0.73913
7.9167;-0.70975;0.24785;0.73835
7.925;-0.70942;0.24685;0.73697
7.9333;-0.70945;0.24461;0.73629
7.9417;-0.70956;0.2428;0.73557
7.95;-0.70961;0.24099;0.73501
7.9583;-0.70958;0.23918;0.73489
7.9667;-0.70929;0.23742;0.73502
7.975;-0.70876;0.23555;0.73531
7.9833;-0.7082;0.2335;0.73579
7.9917;-0.70755;0.23144;0.73665
8;-0.70678;0.22937;0.7376
8.0083;-0.70596;0.2274;0.73854
8.0167;-0.70502;0.22555;0.73956
8.025;-0.70404;0.22363;0.7407
8.0333;-0.7031;0.22184;0.74194
8.0417;-0.7023;0.22024;0.74319
8.05;-0.70156;0.21849;0.74443
8.0583;-0.70103;0.21691;0.74574
8.0667;-0.70056;0.21582;0.74665
8.075;-0.70016;0.21445;0.74754
8.0833;-0.69963;0.21343;0.74804
8.0917;-0.69931;0.2125;0.74847
8.1;-0.69908;0.21169;0.7488
8.1083;-0.69916;0.21101;0.749
8.1167;-0.69965;0.21039;0.749
8.125;-0.70069;0.20918;0.7489
8.1333;-0.70146;0.20891;0.7485
8.1417;-0.70209;0.20867;0.74804
8.15;-0.70276;0.2086;0.74728
8.1583;-0.70308;0.20852;0.74649
8.1667;-0.70317;0.20855;0.74582
8.175;-0.70328;0.2086;0.74505
8.1833;-0.70339;0.20867;0.74438
8.1917;-0.7034;0.20886;0.74376
8.2;-0.70334;0.20923;0.74308
8.2083;-0.70343;0.20949;0.74238
8.2167;-0.70348;0.20988;0.74174
8.225;-0.70368;0.21041;0.74104
8.2333;-0.70395;0.21101;0.74023
8.2417;-0.70408;0.21146;0.73928
8.25;-0.70403;0.21203;0.73831
8.2583;-0.70385;0.21241;0.73733
8.2667;-0.70363;0.21276;0.73636
8.275;-0.70334;0.21306;0.73551
8.2833;-0.703;0.21319;0.73471
8.2917;-0.7026;0.21326;0.73407
8.3;-0.70238;0.21345;0.73352
8.3083;-0.70222;0.21371;0.73284
8.3167;-0.70211;0.21392;0.73214
8.325;-0.70192;0.21407;0.73145
8.3333;-0.70175;0.21418;0.73073
8.3417;-0.70147;0.21431;0.73008
8.35;-0.7013;0.21431;0.72961
8.3583;-0.70114;0.2143;0.72938
8.3667;-0.70104;0.21427;0.72935
8.375;-0.70076;0.2142;0.72942
8.3833;-0.70064;0.21415;0.72955
8.3917;-0.70067;0.21409;0.72967
8.4;-0.70072;0.21408;0.72979
8.4083;-0.70076;0.21405;0.72991
8.4167;-0.70073;0.214;0.73008
8.425;-0.70065;0.21401;0.73011
8.4333;-0.70056;0.21408;0.73012
8.4417;-0.70038;0.21418;0.73012
8.45;-0.70012;0.21427;0.73007
8.4583;-0.69987;0.21432;0.73011
8.4667;-0.69975;0.21438;0.73009
8.475;-0.69976;0.21446;0.73011
8.4833;-0.69982;0.21459;0.72995
8.4917;-0.69993;0.21465;0.72974
8.5;-0.69987;0.21473;0.72948
8.5083;-0.69966;0.21475;0.72905
8.5167;-0.6994;0.21471;0.7284
8.525;-0.69906;0.2146;0.72758
8.5333;-0.69862;0.21437;0.72652
8.5417;-0.69833;0.21428;0.72544
8.55;-0.69811;0.21406;0.72448
8.5583;-0.69818;0.21393;0.72448
8.5667;-0.69822;0.21386;0.7245
8.575;-0.69834;0.21385;0.72445
8.5833;-0.69839;0.2138;0.72444
8.5917;-0.69842;0.21378;0.72441
8.6;-0.69844;0.21376;0.72436
8.6083;-0.69851;0.21371;0.72437
8.6167;-0.69853;0.21369;0.72435
8.625;-0.69854;0.21371;0.72436
8.6333;-0.69855;0.21372;0.72436
8.6417;-0.69856;0.21374;0.72436
8.65;-0.69855;0.21381;0.72438
8.6583;-0.69855;0.21388;0.72435
8.6667;-0.69862;0.21398;0.72434
8.675;-0.69867;0.21411;0.72431
8.6833;-0.69875;0.21434;0.72431
8.6917;-0.69891;0.21461;0.72429
8.7;-0.69908;0.21492;0.72429
8.7083;-0.69922;0.2152;0.72427
8.7167;-0.6993;0.2154;0.72428
8.725;-0.6994;0.21561;0.7243
8.7333;-0.69948;0.21576;0.72432
8.7417;-0.69953;0.2159;0.72435
8.75;-0.69952;0.21601;0.72435
8.7583;-0.6995;0.21612;0.72436
8.7667;-0.69944;0.21629;0.72432
8.775;-0.69939;0.21637;0.72431
8.7833;-0.69933;0.21645;0.72431
8.7917;-0.69919;0.2165;0.72432
8.8;-0.69896;0.21658;0.7243
8.8083;-0.69861;0.21661;0.72429
8.8167;-0.69823;0.21666;0.72422
8.825;-0.698;0.21672;0.72425
8.8333;-0.69775;0.21681;0.72423
8.8417;-0.69748;0.21688;0.72423
8.85;-0.69723;0.21694;0.72421
8.8583;-0.69697;0.21696;0.72422
8.8667;-0.69677;0.21696;0.72423
8.875;-0.69658;0.21693;0.72421
8.8833;-0.69637;0.21682;0.72418
8.8917;-0.69617;0.21671;0.72418
8.9;-0.69597;0.21655;0.72417
8.9083;-0.69579;0.21634;0.72416
8.9167;-0.6956;0.21611;0.72416
8.925;-0.69544;0.21591;0.72417
8.9333;-0.69524;0.21574;0.72415
8.9417;-0.69513;0.21555;0.72415
8.95;-0.69503;0.21536;0.72418
8.9583;-0.6949;0.21516;0.72422
8.9667;-0.69479;0.2149;0.72425
8.975;-0.69465;0.2146;0.72426
8.9833;-0.69446;0.21429;0.72425
8.9917;-0.69439;0.21402;0.72424
9;-0.69438;0.21376;0.72427
9.0083;-0.69437;0.21354;0.72427
9.0167;-0.69441;0.21334;0.72429
9.025;-0.69449;0.2131;0.72427
9.0333;-0.69457;0.21292;0.72425
9.0417;-0.69461;0.21275;0.72427
9.05;-0.69465;0.21252;0.72427
9.0583;-0.69468;0.21232;0.72427
9.0667;-0.69475;0.21209;0.7243
9.075;-0.69482;0.21183;0.72436
9.0833;-0.69497;0.21161;0.72438
9.0917;-0.6951;0.21145;0.72437
9.1;-0.69523;0.21127;0.72438
9.1083;-0.69538;0.2112;0.72438
9.1167;-0.69552;0.21113;0.7244
9.125;-0.69584;0.211;0.72443
9.1333;-0.6961;0.2109;0.72446
9.1417;-0.69644;0.21074;0.72452
9.15;-0.69674;0.21059;0.72454
9.1583;-0.69693;0.21052;0.72452
9.1667;-0.69707;0.21041;0.72452
9.175;-0.69716;0.21038;0.72451
9.1833;-0.69727;0.21035;0.72449
9.1917;-0.6975;0.21039;0.7245
9.2;-0.6978;0.21046;0.72448
9.2083;-0.69823;0.21062;0.72445
9.2167;-0.69868;0.21079;0.72446
9.225;-0.6991;0.21096;0.72449
9.2333;-0.69954;0.21116;0.72449
9.2417;-0.69987;0.21129;0.72447
9.25;-0.70025;0.21149;0.72446
9.2583;-0.7006;0.21171;0.7245
9.2667;-0.70106;0.21206;0.7245
9.275;-0.70156;0.21242;0.72447
9.2833;-0.70191;0.21268;0.72446
9.2917;-0.70227;0.21299;0.72447
9.3;-0.70271;0.21333;0.72444
9.3083;-0.7031;0.21369;0.72446
9.3167;-0.7034;0.21399;0.72447
9.325;-0.70355;0.21422;0.72447
9.3333;-0.70372;0.2144;0.72446
9.3417;-0.70394;0.21462;0.72447
9.35;-0.70418;0.21485;0.72448
9.3583;-0.7044;0.21514;0.72445
9.3667;-0.70462;0.21547;0.7244
9.375;-0.70476;0.21576;0.72438
9.3833;-0.70482;0.21606;0.72433
9.3917;-0.70487;0.21631;0.72433
9.4;-0.7049;0.21651;0.72432
9.4083;-0.70492;0.21673;0.72433
9.4167;-0.70492;0.21699;0.72433
9.425;-0.70491;0.21731;0.72433
9.4333;-0.70483;0.2177;0.72433
9.4417;-0.70468;0.21808;0.72431
9.45;-0.70445;0.21838;0.72425
9.4583;-0.70419;0.21861;0.72425
9.4667;-0.70389;0.21878;0.72426
9.475;-0.70355;0.21893;0.72426
9.4833;-0.7031;0.21913;0.72424
9.4917;-0.70273;0.21934;0.72421
9.5;-0.70243;0.21955;0.72414
9.5083;-0.70215;0.21973;0.72412
9.5167;-0.70186;0.21984;0.72412
9.525;-0.70159;0.21992;0.72412
9.5333;-0.70119;0.22006;0.72406
9.5417;-0.70082;0.22013;0.72403
9.55;-0.70047;0.22015;0.72398
9.5583;-0.70012;0.22015;0.72397
9.5667;-0.69984;0.22013;0.72398
9.575;-0.69951;0.22014;0.72398
9.5833;-0.6992;0.22014;0.72399
9.5917;-0.69887;0.22018;0.72393
9.6;-0.69849;0.22012;0.72392
9.6083;-0.69809;0.22004;0.72387
9.6167;-0.69771;0.21992;0.72388
9.625;-0.69735;0.21973;0.72385
9.6333;-0.69704;0.21959;0.72379
9.6417;-0.69667;0.21939;0.72381
9.65;-0.69619;0.21925;0.72385
9.6583;-0.69573;0.2191;0.72387
9.6667;-0.69544;0.21889;0.72389
9.675;-0.69506;0.21856;0.72393
9.6833;-0.69466;0.21819;0.72395
9.6917;-0.69437;0.21787;0.72393
9.7;-0.69424;0.21764;0.72392
9.7083;-0.6941;0.21733;0.72389
9.7167;-0.69405;0.21701;0.7239
9.725;-0.69398;0.21662;0.72392
9.7333;-0.69392;0.2162;0.72392
9.7417;-0.6938;0.21585;0.72398
9.75;-0.69367;0.2154;0.72406
9.7583;-0.69351;0.2149;0.72411
9.7667;-0.69328;0.21427;0.72413
9.775;-0.69311;0.21375;0.72411
9.7833;-0.693;0.21325;0.72411
9.7917;-0.69299;0.21267;0.72421
9.8;-0.69303;0.21216;0.7243
9.8083;-0.6931;0.21174;0.72432
9.8167;-0.69321;0.21136;0.72434
9.825;-0.69333;0.21095;0.72432
9.8333;-0.6935;0.21047;0.72432
9.8417;-0.69371;0.21;0.72433
9.85;-0.69389;0.2095;0.72438
9.8583;-0.6941;0.20913;0.7244
9.8667;-0.69425;0.20883;0.72438
9.875;-0.69458;0.20849;0.72437
9.8833;-0.69494;0.20815;0.7244
9.8917;-0.6953;0.20786;0.72446
9.9;-0.69569;0.20759;0.72449
9.9083;-0.69596;0.20744;0.72447
9.9167;-0.69639;0.20726;0.72451
9.925;-0.697;0.20719;0.72452
9.9333;-0.69755;0.20719;0.72452
9.9417;-0.69793;0.20729;0.72447
9.95;-0.69842;0.20736;0.72446
9.9583;-0.69895;0.2074;0.72446
9.9667;-0.69945;0.20748;0.7245
9.975;-0.6999;0.20752;0.72455
9.9833;-0.70042;0.20769;0.72454
9.9917;-0.70096;0.20787;0.72457
10;-0.70156;0.20815;0.72462
10.008;-0.70233;0.2083;0.72465
10.017;-0.70273;0.20851;0.72459
10.025;-0.70317;0.20877;0.72455
10.033;-0.70368;0.20905;0.72458
10.042;-0.7041;0.20942;0.72457
10.05;-0.70448;0.20974;0.72459
10.058;-0.70489;0.21;0.72461
10.067;-0.7053;0.2103;0.72459
10.075;-0.70569;0.21068;0.7246
10.083;-0.70603;0.21107;0.72461
10.092;-0.70647;0.21147;0.7246
10.1;-0.70694;0.2119;0.72461
10.108;-0.70733;0.2125;0.72461
10.117;-0.70767;0.213;0.7246
10.125;-0.70789;0.21334;0.72458
10.133;-0.70799;0.21361;0.72458
10.142;-0.70809;0.21397;0.72455
10.15;-0.70818;0.21442;0.72451
10.158;-0.70826;0.21488;0.72445
10.167;-0.70835;0.21531;0.72445
10.175;-0.70848;0.21577;0.72447
10.183;-0.70863;0.21627;0.72446
10.192;-0.70881;0.21674;0.72448
10.2;-0.70893;0.21711;0.72448
10.208;-0.70897;0.21744;0.72445
10.217;-0.70898;0.21777;0.72443
10.225;-0.70895;0.21816;0.72442
10.233;-0.70885;0.21856;0.72437
10.242;-0.70864;0.21889;0.72432
10.25;-0.70844;0.21921;0.72431
10.258;-0.70824;0.2195;0.72433
10.267;-0.708;0.21993;0.7243
10.275;-0.70776;0.22045;0.7242
10.283;-0.70764;0.22096;0.72415
10.292;-0.70757;0.22136;0.72414
10.3;-0.70748;0.2217;0.72411
10.308;-0.70736;0.222;0.72405
10.317;-0.70725;0.22219;0.72407
10.325;-0.70712;0.22242;0.72403
10.333;-0.70686;0.22267;0.72398
10.342;-0.70661;0.22288;0.72395
10.35;-0.70636;0.22315;0.72391
10.358;-0.70614;0.2234;0.72389
10.367;-0.70597;0.22364;0.72386
10.375;-0.70569;0.22388;0.72386
10.383;-0.70537;0.22408;0.7238
10.392;-0.70512;0.22424;0.72375
10.4;-0.70487;0.22435;0.72374
10.408;-0.70454;0.22445;0.72371
10.417;-0.70422;0.22456;0.72366
10.425;-0.70388;0.22465;0.72365
10.433;-0.70352;0.22478;0.72361
10.442;-0.70317;0.2249;0.72357
10.45;-0.7029;0.22497;0.72354
10.458;-0.7026;0.225;0.7235
10.467;-0.70225;0.22505;0.72347
10.475;-0.70194;0.22511;0.72348
10.483;-0.7016;0.22516;0.72346
10.492;-0.70129;0.22523;0.72345
10.5;-0.70091;0.22525;0.72344
10.508;-0.70056;0.22525;0.72342
10.517;-0.70029;0.22521;0.72343
10.525;-0.69994;0.2252;0.72338
10.533;-0.69969;0.22519;0.72335
10.542;-0.69935;0.22517;0.7233
10.55;-0.69901;0.22511;0.7233
10.558;-0.69862;0.22507;0.7233
10.567;-0.69822;0.225;0.7233
10.575;-0.69791;0.2249;0.72329
10.583;-0.69758;0.22472;0.72328
10.592;-0.69706;0.2245;0.72322
10.6;-0.69657;0.22425;0.72314
10.608;-0.69617;0.22397;0.72313
10.617;-0.69572;0.22375;0.72316
10.625;-0.69522;0.22347;0.72317
10.633;-0.69484;0.22316;0.72319
10.642;-0.69452;0.22285;0.72319
10.65;-0.69412;0.22256;0.7232
10.658;-0.69372;0.2223;0.72321
10.667;-0.69349;0.22211;0.72321
10.675;-0.69328;0.22182;0.72322
10.683;-0.69311;0.22155;0.72321
10.692;-0.69285;0.22114;0.72323
10.7;-0.6926;0.22068;0.7233
10.708;-0.69233;0.22023;0.72333
10.717;-0.69198;0.2196;0.72337
10.725;-0.69158;0.21894;0.72333
10.733;-0.69116;0.21838;0.72339
10.742;-0.6908;0.21782;0.72338
10.75;-0.69061;0.21732;0.72343
10.758;-0.69048;0.21701;0.7234
10.767;-0.69044;0.21666;0.72343
10.775;-0.69033;0.21624;0.72343
10.783;-0.69017;0.21569;0.72343
10.792;-0.69003;0.21515;0.72342
10.8;-0.68991;0.2147;0.72346
10.808;-0.6898;0.21407;0.72361
10.817;-0.68957;0.21331;0.72365
10.825;-0.68938;0.21271;0.72367
10.833;-0.68909;0.21193;0.72367
10.842;-0.68888;0.21128;0.7237
10.85;-0.68886;0.21083;0.72377
10.858;-0.68889;0.21038;0.72382
10.867;-0.68898;0.20973;0.72385
10.875;-0.68908;0.20911;0.72384
10.883;-0.68921;0.20862;0.72388
10.892;-0.6893;0.20812;0.72386
10.9;-0.68938;0.20758;0.72387
10.908;-0.68945;0.20698;0.72396
10.917;-0.6895;0.20649;0.72405
10.925;-0.6896;0.20608;0.72411
10.933;-0.68973;0.20564;0.72412
10.942;-0.68983;0.2052;0.72412
10.95;-0.68995;0.20478;0.7241
10.958;-0.69022;0.20438;0.72408
10.967;-0.69056;0.20408;0.72406
10.975;-0.69099;0.20377;0.7241
10.983;-0.69123;0.20359;0.72405
10.992;-0.69141;0.20337;0.72406
11;-0.69162;0.20309;0.72409
11.008;-0.69186;0.20284;0.72413
11.017;-0.69196;0.20258;0.72418
11.025;-0.69215;0.20225;0.72421
11.033;-0.69234;0.20198;0.72421
11.042;-0.69252;0.20178;0.72427
11.05;-0.69278;0.20162;0.72428
11.058;-0.69304;0.20148;0.72427
11.067;-0.69332;0.20132;0.72433
11.075;-0.69371;0.20118;0.72435
11.083;-0.69416;0.20098;0.72437
11.092;-0.69448;0.20085;0.72438
11.1;-0.69491;0.20069;0.72438
11.108;-0.69524;0.20048;0.72439
11.117;-0.69563;0.20029;0.72445
11.125;-0.69606;0.20019;0.72444
11.133;-0.69654;0.20018;0.72445
11.142;-0.69698;0.20021;0.72446
11.15;-0.69758;0.20021;0.7245
11.158;-0.69833;0.2003;0.72452
11.167;-0.69882;0.20036;0.72451
11.175;-0.69926;0.20034;0.7245
11.183;-0.69978;0.20028;0.72453
11.192;-0.70015;0.2002;0.72458
11.2;-0.70042;0.2002;0.72458
11.208;-0.7007;0.20015;0.72463
11.217;-0.70103;0.20026;0.72462
11.225;-0.70149;0.20029;0.72462
11.233;-0.70195;0.20032;0.72464
11.242;-0.7024;0.20036;0.72469
11.25;-0.70294;0.20049;0.7247
11.258;-0.70346;0.20071;0.72472
11.267;-0.70382;0.20089;0.72472
11.275;-0.7042;0.20105;0.72469
11.283;-0.70469;0.2012;0.72471
11.292;-0.70507;0.20131;0.72471
11.3;-0.7054;0.20142;0.7247
11.308;-0.70576;0.20159;0.7247
11.317;-0.70616;0.20187;0.72469
11.325;-0.70659;0.20217;0.72468
11.333;-0.70694;0.20243;0.72472
11.342;-0.70733;0.20267;0.72478
