t;X;Y;Z
11.342;-0.66791;0.27766;0.72539
11.35;-0.6677;0.27723;0.72537
11.358;-0.66754;0.27684;0.72539
11.367;-0.66733;0.27652;0.72539
11.375;-0.66711;0.27621;0.72543
11.383;-0.66686;0.27592;0.72541
11.392;-0.66659;0.27559;0.7254
11.4;-0.66632;0.27528;0.72539
11.408;-0.66607;0.27503;0.72533
11.417;-0.66586;0.2748;0.72534
11.425;-0.66556;0.27449;0.72534
11.433;-0.6652;0.27421;0.72535
11.442;-0.66489;0.27389;0.72538
11.45;-0.66456;0.27359;0.72543
11.458;-0.66425;0.27335;0.72538
11.467;-0.66392;0.27312;0.72534
11.475;-0.66355;0.27285;0.7253
11.483;-0.66324;0.27261;0.72529
11.492;-0.66298;0.27234;0.72529
11.5;-0.6627;0.27212;0.72535
11.508;-0.66237;0.27195;0.72536
11.517;-0.66199;0.27176;0.72538
11.525;-0.66162;0.27157;0.72537
11.533;-0.66125;0.27136;0.72535
11.542;-0.66081;0.27107;0.72532
11.55;-0.66035;0.27072;0.72529
11.558;-0.65995;0.27046;0.72522
11.567;-0.65968;0.27026;0.72523
11.575;-0.65928;0.27005;0.72519
11.583;-0.65887;0.26981;0.72521
11.592;-0.6585;0.26965;0.72521
11.6;-0.65816;0.26948;0.7252
11.608;-0.65787;0.26942;0.72516
11.617;-0.6576;0.26933;0.72516
11.625;-0.65733;0.26928;0.72516
11.633;-0.65698;0.2692;0.72519
11.642;-0.65672;0.26917;0.72518
11.65;-0.65655;0.26916;0.72519
11.658;-0.65628;0.26919;0.72519
11.667;-0.65599;0.26923;0.7252
11.675;-0.65568;0.26929;0.7252
11.683;-0.65538;0.26936;0.72519
11.692;-0.65505;0.26946;0.72517
11.7;-0.6548;0.26954;0.72517
11.708;-0.65463;0.2696;0.72518
11.717;-0.65446;0.26963;0.72518
11.725;-0.65422;0.26974;0.7252
11.733;-0.6539;0.26984;0.72519
11.742;-0.65363;0.26994;0.72517
11.75;-0.65335;0.27006;0.72514
11.758;-0.65304;0.27015;0.72515
11.767;-0.65283;0.27027;0.72515
11.775;-0.65262;0.27035;0.72518
11.783;-0.65236;0.27051;0.7252
11.792;-0.65204;0.27067;0.72518
11.8;-0.65174;0.27083;0.72519
11.808;-0.65141;0.27097;0.72518
11.817;-0.65114;0.27112;0.72515
11.825;-0.65096;0.27122;0.72518
11.833;-0.6507;0.27133;0.7252
11.842;-0.65038;0.27155;0.72516
11.85;-0.65004;0.27174;0.72509
11.858;-0.64972;0.27187;0.7251
11.867;-0.64942;0.27207;0.72507
11.875;-0.64913;0.27224;0.72512
11.883;-0.6489;0.2724;0.72514
11.892;-0.64853;0.27268;0.72511
11.9;-0.64819;0.27289;0.72511
11.908;-0.64784;0.27312;0.7251
11.917;-0.64757;0.27332;0.72513
11.925;-0.64729;0.27358;0.72514
11.933;-0.64698;0.27385;0.72513
11.942;-0.6467;0.27411;0.7251
11.95;-0.64643;0.27434;0.7251
11.958;-0.64617;0.27454;0.7251
11.967;-0.64591;0.27479;0.72509
11.975;-0.64561;0.27503;0.72512
11.983;-0.64531;0.2753;0.72511
11.992;-0.64502;0.2756;0.72512
12;-0.64476;0.2759;0.72515
12.008;-0.64454;0.27619;0.72514
12.017;-0.64427;0.27644;0.72514
12.025;-0.64398;0.27677;0.72514
12.033;-0.6437;0.27706;0.72515
12.042;-0.64341;0.27733;0.72514
12.05;-0.64322;0.27759;0.7251
12.058;-0.64304;0.27783;0.7251
12.067;-0.64291;0.27809;0.72508
12.075;-0.64276;0.27841;0.72512
12.083;-0.6426;0.27875;0.72513
12.092;-0.6424;0.2791;0.72514
12.1;-0.64222;0.27946;0.72511
12.108;-0.64206;0.27974;0.72514
12.117;-0.64189;0.28;0.72516
12.125;-0.64174;0.28019;0.72519
12.133;-0.64156;0.28045;0.72519
12.142;-0.64133;0.2807;0.72514
12.15;-0.64115;0.281;0.72516
12.158;-0.64098;0.28133;0.72513
12.167;-0.64083;0.28166;0.72507
12.175;-0.64074;0.2819;0.72507
12.183;-0.64067;0.28214;0.72507
12.192;-0.6406;0.28234;0.72511
12.2;-0.64049;0.28261;0.72513
12.208;-0.64032;0.28291;0.72514
12.217;-0.64012;0.28325;0.7251
12.225;-0.63996;0.28361;0.7251
12.233;-0.63989;0.28395;0.72512
12.242;-0.63984;0.28431;0.72512
12.25;-0.63978;0.28468;0.72515
12.258;-0.63971;0.28504;0.72514
12.267;-0.63962;0.28539;0.72514
12.275;-0.6395;0.28573;0.72514
12.283;-0.6394;0.28611;0.72509
12.292;-0.63933;0.28655;0.72508
12.3;-0.63927;0.28701;0.72505
12.308;-0.63926;0.28741;0.72508
12.317;-0.63929;0.28777;0.72511
12.325;-0.63929;0.28814;0.72514
12.333;-0.63935;0.28858;0.72508
12.342;-0.63939;0.28901;0.72506
12.35;-0.63943;0.28942;0.72503
12.358;-0.63944;0.28971;0.72506
12.367;-0.63943;0.29007;0.72511
12.375;-0.63955;0.29049;0.72508
12.383;-0.63969;0.29089;0.72508
12.392;-0.63988;0.29129;0.72512
12.4;-0.64005;0.29158;0.72516
12.408;-0.64022;0.29188;0.72519
12.417;-0.64036;0.29224;0.72517
12.425;-0.64045;0.29262;0.72515
12.433;-0.64063;0.293;0.72516
12.442;-0.64084;0.29333;0.72521
12.45;-0.64102;0.29369;0.72523
12.458;-0.64124;0.294;0.72524
12.467;-0.64143;0.29444;0.72525
12.475;-0.64164;0.29493;0.72526
12.483;-0.64184;0.29538;0.72517
12.492;-0.64205;0.29576;0.72511
12.5;-0.64235;0.29619;0.72509
12.508;-0.64278;0.29675;0.72506
12.517;-0.6431;0.29715;0.72509
12.525;-0.64344;0.29754;0.72512
12.533;-0.64381;0.29795;0.72522
12.542;-0.64409;0.29834;0.72519
12.55;-0.64434;0.29869;0.7252
12.558;-0.64453;0.29899;0.7252
12.567;-0.64467;0.29925;0.72518
12.575;-0.64483;0.29955;0.72516
12.583;-0.64507;0.2999;0.72516
12.592;-0.6454;0.30026;0.72515
12.6;-0.64576;0.30057;0.72513
12.608;-0.64604;0.30083;0.7251
12.617;-0.64628;0.30107;0.7251
12.625;-0.64661;0.30137;0.7251
12.633;-0.64695;0.30167;0.72511
12.642;-0.64724;0.30191;0.72512
12.65;-0.64754;0.30216;0.7251
12.658;-0.64784;0.30236;0.72512
12.667;-0.64826;0.30257;0.72516
12.675;-0.64864;0.30287;0.72518
12.683;-0.64909;0.3032;0.72517
12.692;-0.64943;0.30348;0.72513
12.7;-0.64979;0.30373;0.72509
12.708;-0.6501;0.30392;0.72508
12.717;-0.65046;0.30405;0.72507
12.725;-0.65082;0.30421;0.72511
12.733;-0.65112;0.30433;0.72512
12.742;-0.6514;0.3044;0.72516
12.75;-0.65171;0.30453;0.72512
12.758;-0.65204;0.30467;0.72513
12.767;-0.65232;0.30477;0.72513
12.775;-0.65265;0.30483;0.72513
12.783;-0.65298;0.30489;0.72514
12.792;-0.65336;0.305;0.72515
12.8;-0.65371;0.30507;0.72516
12.808;-0.6541;0.30517;0.72519
12.817;-0.65439;0.30527;0.72519
12.825;-0.6547;0.30541;0.72517
12.833;-0.65507;0.30558;0.72516
12.842;-0.65547;0.30567;0.72515
12.85;-0.65584;0.30573;0.72514
12.858;-0.65613;0.30575;0.72513
12.867;-0.65649;0.30573;0.72514
12.875;-0.65678;0.30564;0.72515
12.883;-0.65701;0.30564;0.72515
12.892;-0.65735;0.3056;0.72517
12.9;-0.65759;0.30556;0.72518
12.908;-0.6579;0.30552;0.72519
12.917;-0.65828;0.30547;0.7252
12.925;-0.65865;0.30544;0.72521
12.933;-0.65908;0.30544;0.72523
12.942;-0.65943;0.30542;0.72524
12.95;-0.65966;0.30541;0.7252
12.958;-0.65988;0.30537;0.72517
12.967;-0.66015;0.30528;0.72517
12.975;-0.66041;0.30518;0.72518
12.983;-0.6607;0.30505;0.72521
12.992;-0.66097;0.30491;0.7252
13;-0.66126;0.30479;0.72524
13.008;-0.66151;0.30469;0.72523
13.017;-0.66176;0.3046;0.72523
13.025;-0.66208;0.30452;0.72526
13.033;-0.66251;0.30446;0.72523
13.042;-0.66293;0.30435;0.72523
13.05;-0.6632;0.30424;0.72523
13.058;-0.66347;0.30413;0.72523
13.067;-0.66379;0.30397;0.72523
13.075;-0.66411;0.30386;0.72522
13.083;-0.66441;0.30371;0.72524
13.092;-0.66473;0.30359;0.72523
13.1;-0.66496;0.30343;0.72523
13.108;-0.66521;0.30324;0.72524
13.117;-0.66543;0.30306;0.72525
13.125;-0.66567;0.30287;0.72526
13.133;-0.66596;0.30268;0.72527
13.142;-0.66625;0.30255;0.72527
13.15;-0.66647;0.30238;0.72523
13.158;-0.66673;0.30215;0.72534
13.167;-0.66704;0.30191;0.72526
13.175;-0.66726;0.30165;0.72528
13.183;-0.66743;0.30135;0.72529
13.192;-0.66766;0.30102;0.72528
13.2;-0.66781;0.30071;0.7253
13.208;-0.66795;0.30042;0.72526
13.217;-0.66811;0.30017;0.72523
13.225;-0.66829;0.29988;0.72525
13.233;-0.66846;0.29958;0.72526
13.242;-0.6687;0.29933;0.72528
13.25;-0.66898;0.29902;0.72533
13.258;-0.66916;0.29871;0.7253
13.267;-0.66933;0.29842;0.72529
13.275;-0.66944;0.29814;0.72522
13.283;-0.66958;0.2978;0.72527
13.292;-0.66967;0.29751;0.7253
13.3;-0.66987;0.29717;0.72535
13.308;-0.67002;0.29683;0.72535
13.317;-0.67015;0.29649;0.72538
13.325;-0.67024;0.2962;0.72537
13.333;-0.67041;0.29594;0.72537
13.342;-0.67056;0.29572;0.72534
13.35;-0.67078;0.29545;0.7253
13.358;-0.67095;0.29518;0.7253
13.367;-0.67114;0.29493;0.72531
13.375;-0.67127;0.29463;0.72531
13.383;-0.67142;0.29433;0.72532
13.392;-0.67152;0.29403;0.72527
13.4;-0.6716;0.29372;0.72531
13.408;-0.67169;0.29339;0.72531
13.417;-0.67172;0.29308;0.72531
13.425;-0.67182;0.29278;0.72532
13.433;-0.67195;0.29252;0.72531
13.442;-0.67201;0.29229;0.72531
13.45;-0.67204;0.29204;0.72522
13.458;-0.67215;0.29176;0.72524
13.467;-0.67229;0.29146;0.72525
13.475;-0.6724;0.29116;0.72526
13.483;-0.67242;0.29086;0.72525
13.492;-0.67245;0.29057;0.72527
13.5;-0.67252;0.29029;0.7253
13.508;-0.67254;0.29002;0.72531
13.517;-0.67254;0.28972;0.72532
13.525;-0.67251;0.28935;0.72533
13.533;-0.67245;0.28898;0.72537
13.542;-0.67242;0.28858;0.72538
13.55;-0.67235;0.28822;0.72536
13.558;-0.6723;0.28792;0.72537
13.567;-0.67222;0.28756;0.72538
13.575;-0.67213;0.28716;0.72537
13.583;-0.67198;0.28679;0.72536
13.592;-0.67194;0.28646;0.72537
13.6;-0.67185;0.28616;0.72537
13.608;-0.67181;0.28588;0.72535
13.617;-0.67173;0.28552;0.72536
13.625;-0.67164;0.28513;0.72538
13.633;-0.67153;0.28478;0.72533
13.642;-0.67142;0.28444;0.72534
13.65;-0.67129;0.28415;0.72532
13.658;-0.67119;0.28387;0.72536
13.667;-0.67103;0.28356;0.72535
13.675;-0.6709;0.2833;0.72534
13.683;-0.67084;0.28304;0.72534
13.692;-0.6707;0.28277;0.72535
13.7;-0.67061;0.28251;0.72537
13.708;-0.67055;0.28231;0.7254
13.717;-0.67045;0.28209;0.72538
13.725;-0.67037;0.28185;0.72541
13.733;-0.67025;0.2816;0.72542
13.742;-0.67009;0.28137;0.72542
13.75;-0.66988;0.28106;0.7254
13.758;-0.66961;0.28078;0.72541
13.767;-0.66938;0.28051;0.72539
13.775;-0.6692;0.28028;0.7254
13.783;-0.66906;0.28008;0.72541
13.792;-0.66891;0.27984;0.7254
13.8;-0.66868;0.27954;0.7254
13.808;-0.66849;0.27921;0.72544
13.817;-0.66827;0.27892;0.72544
13.825;-0.66801;0.27864;0.72544
13.833;-0.66776;0.27842;0.72543
13.842;-0.66752;0.27819;0.72541
13.85;-0.66731;0.278;0.72539
13.858;-0.66705;0.27774;0.72538
13.867;-0.66677;0.27748;0.72539
13.875;-0.66652;0.27724;0.72538
13.883;-0.66627;0.27704;0.7254
13.892;-0.66609;0.27687;0.72543
13.9;-0.66587;0.27669;0.7254
13.908;-0.66566;0.27647;0.72546
13.917;-0.66544;0.27632;0.72547
13.925;-0.66524;0.27611;0.72548
13.933;-0.66488;0.27589;0.72549
13.942;-0.66461;0.27574;0.72545
13.95;-0.66439;0.27557;0.72543
13.958;-0.66416;0.27543;0.72544
13.967;-0.66387;0.27528;0.72539
13.975;-0.66357;0.27512;0.72538
13.983;-0.66327;0.27494;0.72538
13.992;-0.66299;0.27472;0.72541
14;-0.6628;0.27458;0.72543
14.008;-0.66255;0.27443;0.72545
14.017;-0.66233;0.27432;0.72547
14.025;-0.66214;0.27424;0.7255
14.033;-0.662;0.27421;0.72553
14.042;-0.6619;0.27414;0.72554
14.05;-0.6618;0.27413;0.72552
14.058;-0.66167;0.27407;0.72554
14.067;-0.66152;0.27402;0.72555
14.075;-0.66139;0.27398;0.72556
14.083;-0.66126;0.27396;0.72555
14.092;-0.66113;0.27393;0.72555
14.1;-0.661;0.27391;0.72555
14.108;-0.6608;0.27388;0.72552
14.117;-0.66061;0.27384;0.72552
14.125;-0.66032;0.27376;0.72548
14.133;-0.66003;0.27363;0.72543
14.142;-0.65976;0.27348;0.7254
14.15;-0.65953;0.27332;0.72535
14.158;-0.65936;0.27321;0.72535
14.167;-0.65922;0.27308;0.72535
14.175;-0.65908;0.27299;0.72535
14.183;-0.65888;0.27287;0.72535
14.192;-0.65868;0.27282;0.72533
14.2;-0.6585;0.27263;0.72541
14.208;-0.65822;0.27254;0.72542
14.217;-0.65803;0.27244;0.72546
14.225;-0.65776;0.27229;0.72544
14.233;-0.65755;0.27216;0.72545
14.242;-0.65731;0.27205;0.72548
14.25;-0.6571;0.27199;0.72549
14.258;-0.65688;0.27193;0.72549
14.267;-0.65666;0.27189;0.72549
14.275;-0.65648;0.27183;0.72552
14.283;-0.65629;0.27177;0.72553
14.292;-0.65607;0.27173;0.72554
14.3;-0.65574;0.27166;0.72553
14.308;-0.65535;0.27161;0.72553
14.317;-0.655;0.27158;0.7255
14.325;-0.65468;0.27154;0.72551
14.333;-0.65445;0.27153;0.7255
14.342;-0.6542;0.2715;0.72548
14.35;-0.65398;0.2715;0.72546
14.358;-0.65371;0.27145;0.72546
14.367;-0.65346;0.27145;0.72545
14.375;-0.65319;0.27142;0.72548
14.383;-0.65283;0.27145;0.72544
14.392;-0.65261;0.27146;0.72541
14.4;-0.6524;0.2715;0.72542
14.408;-0.65217;0.27154;0.72543
14.417;-0.65191;0.27158;0.72542
14.425;-0.65172;0.27161;0.72542
14.433;-0.65148;0.27159;0.72544
14.442;-0.65129;0.27159;0.72546
14.45;-0.6511;0.27166;0.72543
14.458;-0.65092;0.27174;0.72541
14.467;-0.65072;0.27189;0.72542
14.475;-0.65056;0.27202;0.72541
14.483;-0.65031;0.27217;0.72537
14.492;-0.65008;0.27231;0.72537
14.5;-0.6498;0.27241;0.72536
14.508;-0.64952;0.2725;0.72536
14.517;-0.64925;0.27256;0.72537
14.525;-0.64898;0.27268;0.72536
14.533;-0.64865;0.27275;0.72537
14.542;-0.64825;0.27281;0.72537
14.55;-0.64798;0.27287;0.72538
14.558;-0.64772;0.27299;0.72538
14.567;-0.6475;0.27315;0.72539
14.575;-0.64734;0.27334;0.7254
14.583;-0.64715;0.27355;0.72537
14.592;-0.64696;0.27379;0.72535
14.6;-0.6468;0.274;0.72536
14.608;-0.64659;0.27418;0.72537
14.617;-0.64644;0.27429;0.7254
14.625;-0.64623;0.27442;0.7254
14.633;-0.64603;0.27453;0.7254
14.642;-0.64576;0.27469;0.72539
14.65;-0.64546;0.27485;0.72539
14.658;-0.64525;0.27502;0.7254
14.667;-0.64506;0.27517;0.72539
14.675;-0.64491;0.27535;0.72541
14.683;-0.64477;0.27555;0.72544
14.692;-0.64466;0.27579;0.72542
14.7;-0.64455;0.27601;0.72543
14.708;-0.64437;0.27624;0.72542
14.717;-0.64422;0.27648;0.72543
14.725;-0.64401;0.2767;0.72539
14.733;-0.64375;0.27693;0.7254
14.742;-0.64356;0.27709;0.72539
14.75;-0.64335;0.27731;0.72538
14.758;-0.64323;0.27749;0.72538
14.767;-0.64308;0.27768;0.72539
14.775;-0.64293;0.27794;0.72537
14.783;-0.64282;0.27815;0.7254
14.792;-0.64267;0.27847;0.72537
14.8;-0.64255;0.27875;0.72537
14.808;-0.64238;0.27907;0.72535
14.817;-0.64224;0.27934;0.72539
14.825;-0.64209;0.27959;0.7254
14.833;-0.64191;0.27986;0.7254
14.842;-0.64175;0.28015;0.7254
14.85;-0.64157;0.28038;0.72542
14.858;-0.64134;0.28065;0.72539
14.867;-0.64118;0.28088;0.72539
14.875;-0.64105;0.2812;0.72534
14.883;-0.64104;0.28153;0.72533
14.892;-0.64096;0.28183;0.72528
14.9;-0.6409;0.28212;0.72528
14.908;-0.64086;0.28241;0.7253
14.917;-0.64076;0.28265;0.72533
