t;X;Y;Z
5.6583;-0.60344;0.23797;0.72406
5.6667;-0.60386;0.23677;0.72403
5.675;-0.6042;0.23568;0.72399
5.6833;-0.60453;0.23464;0.72401
5.6917;-0.60495;0.2334;0.72395
5.7;-0.60523;0.23242;0.72394
5.7083;-0.60566;0.23122;0.72405
5.7167;-0.60607;0.2303;0.72406
5.725;-0.6064;0.22921;0.72403
5.7333;-0.60689;0.22827;0.7241
5.7417;-0.60726;0.22746;0.72407
5.75;-0.60781;0.22654;0.72405
5.7583;-0.60837;0.22583;0.72395
5.7667;-0.60897;0.22505;0.72395
5.775;-0.60958;0.22421;0.72392
5.7833;-0.61016;0.22354;0.72396
5.7917;-0.61096;0.22286;0.72403
5.8;-0.61145;0.22237;0.72401
5.8083;-0.61235;0.22162;0.724
5.8167;-0.61302;0.221;0.72393
5.825;-0.61362;0.22036;0.72394
5.8333;-0.61436;0.2198;0.72394
5.8417;-0.6151;0.21934;0.72393
5.85;-0.61584;0.21879;0.72395
5.8583;-0.61665;0.21834;0.72394
5.8667;-0.61749;0.21792;0.72392
5.875;-0.61827;0.21757;0.72392
5.8833;-0.61923;0.21718;0.72394
5.8917;-0.62006;0.21698;0.72389
5.9;-0.62116;0.21663;0.72392
5.9083;-0.62193;0.21642;0.72389
5.9167;-0.62298;0.21605;0.72395
5.925;-0.62388;0.21591;0.72391
5.9333;-0.62492;0.21573;0.72386
5.9417;-0.62596;0.21561;0.72389
5.95;-0.62698;0.21543;0.72388
5.9583;-0.6281;0.21542;0.72382
5.9667;-0.62911;0.21532;0.72384
5.975;-0.63014;0.21527;0.72381
5.9833;-0.63136;0.21526;0.72372
5.9917;-0.63245;0.21528;0.7238
6;-0.63354;0.21534;0.7238
6.0083;-0.63476;0.21541;0.72378
6.0167;-0.63581;0.21539;0.72386
6.025;-0.63694;0.2154;0.72386
6.0333;-0.63821;0.21552;0.72377
6.0417;-0.6393;0.21565;0.72378
6.05;-0.64055;0.21584;0.7238
6.0583;-0.64182;0.21607;0.72372
6.0667;-0.64306;0.21629;0.72379
6.075;-0.64429;0.21664;0.72375
6.0833;-0.6456;0.21685;0.72369
6.0917;-0.64676;0.2171;0.72369
6.1;-0.64817;0.21741;0.72364
6.1083;-0.6493;0.21784;0.72371
6.1167;-0.65062;0.21812;0.72371
6.125;-0.65192;0.21853;0.72362
6.1333;-0.65314;0.21895;0.7236
6.1417;-0.65434;0.21927;0.72361
6.15;-0.65568;0.21981;0.72359
6.1583;-0.65694;0.22019;0.72371
6.1667;-0.65825;0.22061;0.72358
6.175;-0.65948;0.22103;0.7236
6.1833;-0.66055;0.22151;0.72367
6.1917;-0.66189;0.22207;0.72358
6.2;-0.6631;0.22261;0.72353
6.2083;-0.66422;0.22316;0.72352
6.2167;-0.66562;0.22387;0.72357
6.225;-0.66677;0.22448;0.7236
6.2333;-0.66802;0.22519;0.72352
6.2417;-0.6693;0.22584;0.72356
6.25;-0.6705;0.2265;0.72358
6.2583;-0.67181;0.22706;0.72353
6.2667;-0.67301;0.2278;0.72358
6.275;-0.67434;0.22836;0.7236
6.2833;-0.67561;0.22884;0.72374
6.2917;-0.6767;0.22958;0.72359
6.3;-0.67809;0.23037;0.72361
6.3083;-0.67926;0.23108;0.72356
6.3167;-0.68058;0.23181;0.72361
6.325;-0.6818;0.23263;0.72361
6.3333;-0.68306;0.23353;0.72363
6.3417;-0.68442;0.23438;0.72356
6.35;-0.68569;0.23527;0.72357
6.3583;-0.68701;0.23606;0.72362
6.3667;-0.6883;0.23699;0.72356
6.375;-0.68956;0.23789;0.72365
6.3833;-0.69084;0.23875;0.72356
6.3917;-0.69214;0.23969;0.72361
6.4;-0.6935;0.24065;0.72364
6.4083;-0.69486;0.24162;0.72357
6.4167;-0.69614;0.24255;0.72371
6.425;-0.69745;0.2437;0.72358
6.4333;-0.69891;0.24484;0.72369
6.4417;-0.70017;0.2459;0.72362
6.45;-0.70158;0.24708;0.72358
6.4583;-0.70297;0.24818;0.72361
6.4667;-0.70427;0.24929;0.7236
6.475;-0.70562;0.25039;0.72366
6.4833;-0.70694;0.25159;0.72361
6.4917;-0.70824;0.25286;0.72363
6.5;-0.7095;0.25393;0.72366
6.5083;-0.711;0.25518;0.72368
6.5167;-0.71222;0.25637;0.72363
6.525;-0.71357;0.25761;0.72366
6.5333;-0.71495;0.25871;0.72368
6.5417;-0.7162;0.25993;0.72375
6.55;-0.71751;0.26111;0.72365
6.5583;-0.7187;0.26219;0.72371
6.5667;-0.72;0.26328;0.72376
6.575;-0.72117;0.26445;0.7237
6.5833;-0.72219;0.2655;0.72376
6.5917;-0.72329;0.26652;0.72369
6.6;-0.7244;0.26757;0.72374
6.6083;-0.72532;0.26864;0.72382
6.6167;-0.72623;0.26966;0.72371
6.625;-0.72731;0.27075;0.72373
6.6333;-0.7281;0.27169;0.72373
6.6417;-0.72903;0.27263;0.72372
6.65;-0.72989;0.27365;0.72375
6.6583;-0.73055;0.27449;0.72371
6.6667;-0.7311;0.27543;0.72372
6.675;-0.7317;0.27632;0.72374
6.6833;-0.73216;0.27711;0.72375
6.6917;-0.73265;0.27793;0.72367
6.7;-0.7331;0.27869;0.72373
6.7083;-0.7334;0.27949;0.72374
6.7167;-0.73368;0.28021;0.72371
6.725;-0.73399;0.28093;0.7237
6.7333;-0.73431;0.28167;0.72373
6.7417;-0.73453;0.2824;0.72373
6.75;-0.7347;0.28309;0.72374
6.7583;-0.73482;0.28375;0.72374
6.7667;-0.73486;0.28434;0.72375
6.775;-0.73497;0.28497;0.72379
6.7833;-0.73493;0.28556;0.72379
6.7917;-0.73479;0.28608;0.72376
6.8;-0.73468;0.28664;0.7238
6.8083;-0.73453;0.28725;0.72378
6.8167;-0.7343;0.28786;0.72375
6.825;-0.73409;0.28844;0.72375
6.8333;-0.73392;0.28915;0.72375
6.8417;-0.73381;0.28979;0.72378
6.85;-0.73368;0.29037;0.72379
6.8583;-0.73351;0.29103;0.72378
6.8667;-0.73333;0.29173;0.72376
6.875;-0.7331;0.29233;0.7238
6.8833;-0.73285;0.29296;0.72381
6.8917;-0.73255;0.29368;0.72384
6.9;-0.73217;0.29439;0.72381
6.9083;-0.73183;0.29497;0.72381
6.9167;-0.73141;0.2957;0.72381
6.925;-0.73101;0.29647;0.72381
6.9333;-0.73071;0.29724;0.72386
6.9417;-0.73031;0.29805;0.72389
6.95;-0.72999;0.29884;0.72386
6.9583;-0.72961;0.29972;0.72383
6.9667;-0.72921;0.30052;0.72385
6.975;-0.72882;0.30146;0.72386
6.9833;-0.72845;0.3023;0.72389
6.9917;-0.72796;0.30314;0.72386
7;-0.72753;0.30406;0.72381
7.0083;-0.72695;0.30495;0.72386
7.0167;-0.72637;0.30582;0.72385
7.025;-0.72587;0.30671;0.72388
7.0333;-0.72528;0.30764;0.72387
7.0417;-0.72463;0.30848;0.72383
7.05;-0.72396;0.3094;0.72385
7.0583;-0.72339;0.31027;0.72387
7.0667;-0.72263;0.31113;0.72386
7.075;-0.72196;0.31192;0.72389
7.0833;-0.72119;0.31288;0.72387
7.0917;-0.72048;0.31361;0.72387
7.1;-0.71963;0.31445;0.72384
7.1083;-0.7189;0.31528;0.72393
7.1167;-0.71803;0.31614;0.72389
7.125;-0.71719;0.31687;0.72389
7.1333;-0.71628;0.31766;0.72382
7.1417;-0.71536;0.3184;0.72388
7.15;-0.71449;0.31917;0.7239
7.1583;-0.71352;0.31993;0.72388
7.1667;-0.71262;0.32065;0.72388
7.175;-0.7116;0.32125;0.72393
7.1833;-0.71061;0.32202;0.72394
7.1917;-0.70965;0.32272;0.72391
7.2;-0.70858;0.32343;0.72391
7.2083;-0.70756;0.32404;0.72396
7.2167;-0.70649;0.32477;0.72387
7.225;-0.70545;0.32544;0.72392
7.2333;-0.70439;0.32618;0.72397
7.2417;-0.70334;0.32687;0.72398
7.25;-0.70225;0.3276;0.72397
7.2583;-0.70108;0.32823;0.72401
7.2667;-0.69992;0.3289;0.72399
7.275;-0.69883;0.32943;0.72402
7.2833;-0.69759;0.33009;0.724
7.2917;-0.69645;0.3307;0.72402
7.3;-0.69543;0.33138;0.72403
7.3083;-0.6942;0.33207;0.72403
7.3167;-0.69317;0.33271;0.72406
7.325;-0.69207;0.33341;0.72402
7.3333;-0.69094;0.33403;0.72407
7.3417;-0.68984;0.33469;0.72408
7.35;-0.68863;0.33527;0.72407
7.3583;-0.68753;0.33592;0.72406
7.3667;-0.68635;0.3364;0.72412
7.375;-0.68519;0.33708;0.72408
7.3833;-0.68408;0.33763;0.72409
7.3917;-0.68284;0.33823;0.72403
7.4;-0.68172;0.33883;0.72407
7.4083;-0.68057;0.33941;0.72403
7.4167;-0.67933;0.34001;0.72406
7.425;-0.67816;0.34062;0.72408
7.4333;-0.67699;0.34112;0.72413
7.4417;-0.67581;0.34169;0.72411
7.45;-0.67461;0.34213;0.72419
7.4583;-0.67341;0.34272;0.72409
7.4667;-0.6722;0.34316;0.72419
7.475;-0.671;0.34367;0.72418
7.4833;-0.66979;0.34416;0.72417
7.4917;-0.66858;0.34466;0.7242
7.5;-0.66739;0.3451;0.7242
7.5083;-0.66619;0.34565;0.72416
7.5167;-0.66502;0.34604;0.72427
7.525;-0.66381;0.34658;0.72418
7.5333;-0.66267;0.34705;0.72422
7.5417;-0.66153;0.34754;0.72423
7.55;-0.66035;0.34802;0.72425
7.5583;-0.65925;0.3485;0.72424
7.5667;-0.65803;0.34889;0.72426
7.575;-0.65685;0.34943;0.72424
7.5833;-0.65567;0.34976;0.72424
7.5917;-0.65443;0.35016;0.72422
7.6;-0.65328;0.35057;0.72425
7.6083;-0.65211;0.3509;0.72423
7.6167;-0.65093;0.35128;0.72426
7.625;-0.64982;0.35163;0.72431
7.6333;-0.64863;0.35201;0.72425
7.6417;-0.64755;0.35239;0.7243
7.65;-0.64641;0.35281;0.72428
7.6583;-0.64529;0.35322;0.72426
7.6667;-0.64423;0.35361;0.72429
7.675;-0.64303;0.35407;0.72425
7.6833;-0.64203;0.35435;0.7243
7.6917;-0.64081;0.35473;0.72423
7.7;-0.63969;0.35499;0.72429
7.7083;-0.63853;0.35526;0.72429
7.7167;-0.63732;0.35557;0.72427
7.725;-0.63625;0.35568;0.72433
7.7333;-0.63494;0.35592;0.72432
7.7417;-0.6338;0.35597;0.72432
7.75;-0.63256;0.35604;0.72436
7.7583;-0.63137;0.35601;0.72435
7.7667;-0.63015;0.35607;0.7243
7.775;-0.62898;0.35602;0.72434
7.7833;-0.62774;0.35593;0.7243
7.7917;-0.62653;0.35578;0.72432
7.8;-0.62536;0.3556;0.72438
7.8083;-0.62418;0.3555;0.7244
7.8167;-0.62296;0.35533;0.72435
7.825;-0.62188;0.35499;0.72442
7.8333;-0.62077;0.3547;0.7244
7.8417;-0.61973;0.35441;0.72438
7.85;-0.61861;0.35407;0.72439
7.8583;-0.6175;0.35371;0.7244
7.8667;-0.61655;0.35334;0.72435
7.875;-0.61552;0.35281;0.72439
7.8833;-0.61444;0.35231;0.72437
7.8917;-0.61363;0.35182;0.72438
7.9;-0.61256;0.35119;0.72435
7.9083;-0.61164;0.35062;0.72435
7.9167;-0.61076;0.34989;0.72434
7.925;-0.60987;0.34931;0.72432
7.9333;-0.60901;0.34862;0.72433
7.9417;-0.60808;0.34784;0.72433
7.95;-0.60738;0.34706;0.72438
7.9583;-0.60663;0.34623;0.7244
7.9667;-0.6059;0.34544;0.72433
7.975;-0.60509;0.34445;0.72434
7.9833;-0.60443;0.34351;0.72437
7.9917;-0.60374;0.34253;0.72435
8;-0.60311;0.34151;0.72435
8.0083;-0.60246;0.34053;0.72432
8.0167;-0.60182;0.33946;0.72433
8.025;-0.60137;0.33838;0.72437
8.0333;-0.60085;0.33724;0.7244
8.0417;-0.60043;0.33614;0.72437
8.05;-0.59996;0.33502;0.72431
8.0583;-0.5995;0.33371;0.72436
8.0667;-0.59918;0.33249;0.72431
8.075;-0.59881;0.3312;0.72438
8.0833;-0.59848;0.3298;0.72439
8.0917;-0.59823;0.3286;0.72435
8.1;-0.59789;0.32724;0.72428
8.1083;-0.59759;0.32577;0.72431
8.1167;-0.5974;0.32442;0.72432
8.125;-0.59726;0.32287;0.72433
8.1333;-0.59691;0.32136;0.72433
8.1417;-0.59661;0.31983;0.72429
8.15;-0.59647;0.31832;0.72429
8.1583;-0.59634;0.31677;0.72431
8.1667;-0.59602;0.31514;0.72423
8.175;-0.59579;0.31366;0.72427
8.1833;-0.59568;0.31195;0.72428
8.1917;-0.59551;0.31027;0.72433
8.2;-0.59519;0.30857;0.72423
8.2083;-0.59497;0.30702;0.72424
8.2167;-0.59493;0.3053;0.72425
8.225;-0.59477;0.30365;0.7243
8.2333;-0.5945;0.30192;0.72426
8.2417;-0.59447;0.30026;0.72432
8.25;-0.59441;0.29858;0.72425
8.2583;-0.59433;0.29699;0.72428
8.2667;-0.59424;0.2952;0.72423
8.275;-0.59415;0.29343;0.72429
8.2833;-0.59395;0.29176;0.72422
8.2917;-0.59397;0.29004;0.72432
8.3;-0.59388;0.28832;0.72422
8.3083;-0.5937;0.28667;0.72419
8.3167;-0.59369;0.2849;0.72417
8.325;-0.5938;0.2833;0.72425
8.3333;-0.59379;0.28175;0.72416
8.3417;-0.59394;0.2801;0.72415
8.35;-0.59399;0.27851;0.72416
8.3583;-0.59405;0.2769;0.72418
8.3667;-0.59425;0.27524;0.72418
8.375;-0.5942;0.2736;0.72411
8.3833;-0.59435;0.27192;0.72418
8.3917;-0.59444;0.2703;0.72412
8.4;-0.59455;0.26872;0.72418
8.4083;-0.59471;0.26699;0.7241
8.4167;-0.59488;0.2655;0.7241
8.425;-0.59518;0.26392;0.72413
8.4333;-0.59541;0.2624;0.7241
8.4417;-0.59577;0.26078;0.72414
8.45;-0.59594;0.25928;0.72404
8.4583;-0.59627;0.25769;0.7241
8.4667;-0.59652;0.25605;0.72409
8.475;-0.59685;0.25452;0.72411
8.4833;-0.59712;0.25289;0.72406
8.4917;-0.59741;0.25132;0.724
8.5;-0.59773;0.24987;0.72404
8.5083;-0.5982;0.24827;0.72405
8.5167;-0.59861;0.24681;0.7241
8.525;-0.59909;0.24531;0.72405
8.5333;-0.59957;0.24388;0.72399
8.5417;-0.60023;0.24248;0.72402
8.55;-0.60068;0.24113;0.72393
8.5583;-0.60132;0.23963;0.72399
8.5667;-0.60175;0.23836;0.72401
8.575;-0.60236;0.23698;0.72394
8.5833;-0.60298;0.2358;0.72394
8.5917;-0.60358;0.23453;0.72401
8.6;-0.60411;0.23338;0.72395
8.6083;-0.60484;0.2323;0.72392
8.6167;-0.60564;0.2312;0.72398
8.625;-0.60627;0.23036;0.72395
8.6333;-0.60705;0.22922;0.72395
8.6417;-0.60766;0.22829;0.72388
8.65;-0.60842;0.22735;0.72388
8.6583;-0.60906;0.22638;0.72389
8.6667;-0.6098;0.22544;0.72387
8.675;-0.61055;0.22456;0.72386
8.6833;-0.61113;0.22368;0.72387
8.6917;-0.61176;0.22294;0.7239
8.7;-0.61261;0.22224;0.72384
8.7083;-0.61325;0.22153;0.72389
8.7167;-0.61401;0.22079;0.72384
8.725;-0.61474;0.22012;0.72381
8.7333;-0.61548;0.21949;0.72381
8.7417;-0.61624;0.21896;0.72379
8.75;-0.61721;0.21827;0.72393
8.7583;-0.6177;0.21783;0.72382
8.7667;-0.61844;0.21722;0.7238
8.775;-0.61927;0.21666;0.72392
8.7833;-0.61975;0.21625;0.7238
8.7917;-0.62064;0.2157;0.72376
8.8;-0.62112;0.21534;0.72378
8.8083;-0.62209;0.21487;0.72375
8.8167;-0.62279;0.21451;0.72374
8.825;-0.62345;0.21416;0.72369
8.8333;-0.62451;0.21388;0.72368
8.8417;-0.62534;0.21362;0.72367
8.85;-0.62631;0.21332;0.72375
8.8583;-0.62719;0.21316;0.7237
8.8667;-0.62827;0.21307;0.72368
8.875;-0.6292;0.21301;0.7237
8.8833;-0.63038;0.21292;0.72375
8.8917;-0.6315;0.21294;0.72371
8.9;-0.63264;0.21295;0.72374
8.9083;-0.63381;0.21311;0.72374
8.9167;-0.63513;0.21323;0.72364
8.925;-0.63629;0.21326;0.72372
8.9333;-0.63744;0.21342;0.72363
8.9417;-0.63874;0.21373;0.72358
8.95;-0.64006;0.21392;0.72369
8.9583;-0.6413;0.21419;0.72366
8.9667;-0.64269;0.21443;0.72365
8.975;-0.64398;0.21483;0.72364
8.9833;-0.64544;0.21512;0.72363
8.9917;-0.64673;0.21555;0.72371
9;-0.64808;0.21591;0.72367
9.0083;-0.64943;0.21623;0.72361
9.0167;-0.65079;0.21668;0.72368
9.025;-0.65235;0.21715;0.72363
9.0333;-0.6536;0.21754;0.72368
9.0417;-0.65505;0.21802;0.7236
9.05;-0.65631;0.21843;0.72359
9.0583;-0.65778;0.21897;0.72363
9.0667;-0.65914;0.21951;0.7236
9.075;-0.6606;0.21998;0.72356
9.0833;-0.66207;0.22062;0.72356
9.0917;-0.66357;0.22114;0.72363
9.1;-0.66492;0.22185;0.72352
9.1083;-0.66636;0.22243;0.72354
9.1167;-0.66774;0.22316;0.7236
9.125;-0.66931;0.22373;0.72357
9.1333;-0.67067;0.22438;0.72358
9.1417;-0.67218;0.22513;0.72357
9.15;-0.6736;0.22583;0.72358
9.1583;-0.67519;0.22662;0.72351
9.1667;-0.67668;0.2274;0.72359
9.175;-0.67827;0.22828;0.72356
9.1833;-0.67973;0.22921;0.72354
9.1917;-0.68136;0.23018;0.72353
9.2;-0.68293;0.23115;0.72357
9.2083;-0.68448;0.23217;0.72357
9.2167;-0.68605;0.23316;0.72352
9.225;-0.68757;0.23427;0.7235
9.2333;-0.6892;0.2353;0.72356
9.2417;-0.69073;0.23633;0.72357
9.25;-0.69228;0.23742;0.72351
9.2583;-0.69376;0.23851;0.72351
9.2667;-0.69531;0.23962;0.72351
9.275;-0.69684;0.24071;0.72354
9.2833;-0.69832;0.24193;0.72348
9.2917;-0.69985;0.24315;0.72349
9.3;-0.70135;0.24448;0.72351
9.3083;-0.7028;0.24572;0.72351
9.3167;-0.70429;0.24693;0.7235
9.325;-0.70568;0.24815;0.7235
9.3333;-0.70716;0.24945;0.72352
9.3417;-0.70856;0.25066;0.72349
9.35;-0.70988;0.25188;0.72353
9.3583;-0.71131;0.25315;0.72343
9.3667;-0.71271;0.25434;0.72355
9.375;-0.71403;0.25571;0.72344
9.3833;-0.71527;0.25694;0.72351
9.3917;-0.71648;0.25815;0.72352
9.4;-0.71778;0.25942;0.7235
9.4083;-0.71883;0.26076;0.72352
9.4167;-0.71999;0.26205;0.72342
9.425;-0.72114;0.26324;0.72349
9.4333;-0.72207;0.26429;0.72351
9.4417;-0.72313;0.26547;0.72349
9.45;-0.72406;0.26655;0.72344
9.4583;-0.7248;0.26754;0.72351
9.4667;-0.72572;0.26859;0.72358
9.475;-0.72638;0.26955;0.72351
9.4833;-0.72718;0.27055;0.72353
9.4917;-0.72778;0.27147;0.72349
9.5;-0.72841;0.27236;0.72349
9.5083;-0.72895;0.27326;0.72348
9.5167;-0.72953;0.2742;0.72353
9.525;-0.73002;0.27494;0.7235
9.5333;-0.73044;0.27581;0.72347
9.5417;-0.73087;0.27653;0.72352
9.55;-0.73131;0.27739;0.72353
9.5583;-0.73167;0.2782;0.72348
9.5667;-0.73199;0.27892;0.72346
9.575;-0.73245;0.27974;0.7235
9.5833;-0.73281;0.28043;0.72351
9.5917;-0.73302;0.28108;0.72351
9.6;-0.73316;0.28172;0.7235
9.6083;-0.73326;0.28228;0.72351
9.6167;-0.7334;0.28301;0.72354
9.625;-0.73348;0.28359;0.72356
9.6333;-0.7335;0.28413;0.72356
9.6417;-0.73351;0.28468;0.72357
9.65;-0.73352;0.28537;0.7236
9.6583;-0.73351;0.28592;0.72363
9.6667;-0.73343;0.28646;0.72361
9.675;-0.73334;0.28705;0.72364
9.6833;-0.73321;0.28757;0.72358
9.6917;-0.73305;0.28803;0.72356
9.7;-0.73289;0.28844;0.72354
9.7083;-0.7327;0.28896;0.72358
9.7167;-0.73248;0.28957;0.72357
9.725;-0.73231;0.29018;0.72356
9.7333;-0.73211;0.29077;0.72353
9.7417;-0.73193;0.29136;0.72357
9.75;-0.73174;0.29204;0.72357
9.7583;-0.7315;0.29275;0.72353
9.7667;-0.73131;0.29331;0.72358
9.775;-0.73103;0.29394;0.72367
9.7833;-0.73065;0.29468;0.72367
9.7917;-0.73034;0.29531;0.72366
9.8;-0.73002;0.29595;0.72367
9.8083;-0.72962;0.29666;0.72365
9.8167;-0.72921;0.29754;0.72364
9.825;-0.72887;0.29823;0.72364
9.8333;-0.72846;0.29909;0.72365
9.8417;-0.72806;0.29985;0.72363
9.85;-0.7276;0.30061;0.72357
9.8583;-0.72702;0.30135;0.7236
9.8667;-0.72659;0.30208;0.72367
9.875;-0.72606;0.30294;0.72366
9.8833;-0.7255;0.30366;0.72368
9.8917;-0.72492;0.30447;0.72368
9.9;-0.72433;0.3053;0.72371
9.9083;-0.7238;0.30616;0.72371
9.9167;-0.72313;0.30696;0.72376
9.925;-0.72251;0.30779;0.72384
9.9333;-0.72187;0.3087;0.72375
9.9417;-0.72122;0.30949;0.7237
9.95;-0.72048;0.31036;0.72374
9.9583;-0.71982;0.31116;0.72374
9.9667;-0.719;0.312;0.72376
9.975;-0.71826;0.31273;0.72378
9.9833;-0.71749;0.3136;0.72374
9.9917;-0.71673;0.31442;0.72374
10;-0.71588;0.31533;0.72374
10.008;-0.71514;0.31613;0.72381
10.017;-0.71432;0.31713;0.72381
10.025;-0.71359;0.31796;0.72377
10.033;-0.7127;0.3189;0.72375
10.042;-0.71182;0.31973;0.72378
10.05;-0.71103;0.32064;0.72381
10.058;-0.7101;0.32147;0.72378
10.067;-0.70924;0.32228;0.72378
10.075;-0.70821;0.3231;0.72379
10.083;-0.70729;0.32382;0.72386
10.092;-0.70623;0.32457;0.72375
10.1;-0.70528;0.32523;0.72378
10.108;-0.70423;0.3259;0.72385
10.117;-0.70325;0.32659;0.72383
10.125;-0.70222;0.32727;0.72385
10.133;-0.70115;0.32791;0.72384
10.142;-0.70005;0.32861;0.72383
10.15;-0.69906;0.32923;0.72388
10.158;-0.69792;0.32987;0.72386
10.167;-0.69682;0.33049;0.72395
10.175;-0.69576;0.33119;0.72386
10.183;-0.69469;0.33186;0.72386
10.192;-0.69361;0.33248;0.72391
10.2;-0.69249;0.33315;0.72389
10.208;-0.69141;0.33378;0.72387
10.217;-0.69021;0.33438;0.7239
10.225;-0.68906;0.33497;0.72394
10.233;-0.68787;0.33562;0.72392
10.242;-0.68664;0.33623;0.72391
10.25;-0.68546;0.33687;0.72397
10.258;-0.68422;0.33752;0.72394
10.267;-0.6829;0.33817;0.7239
10.275;-0.68163;0.33881;0.72395
10.283;-0.68039;0.3394;0.7239
10.292;-0.6791;0.33998;0.72394
10.3;-0.67784;0.34055;0.72397
10.308;-0.67657;0.34113;0.72393
10.317;-0.67521;0.34163;0.72396
10.325;-0.67398;0.34219;0.72397
10.333;-0.67269;0.34279;0.724
10.342;-0.67137;0.34337;0.72399
10.35;-0.67009;0.34401;0.72402
10.358;-0.66878;0.34467;0.72402
10.367;-0.66751;0.34531;0.72408
10.375;-0.66623;0.34602;0.72403
10.383;-0.66492;0.3467;0.72407
10.392;-0.66365;0.34727;0.72407
10.4;-0.66247;0.34781;0.72416
10.408;-0.66113;0.34849;0.72412
10.417;-0.6599;0.34905;0.72405
10.425;-0.65872;0.34953;0.72408
10.433;-0.65738;0.35002;0.72408
10.442;-0.6562;0.35049;0.72409
10.45;-0.65491;0.35101;0.72408
10.458;-0.65363;0.35145;0.72413
10.467;-0.65238;0.35197;0.72411
10.475;-0.65121;0.35237;0.72414
10.483;-0.64993;0.35289;0.72417
10.492;-0.64874;0.35336;0.72414
10.5;-0.64751;0.35386;0.72417
10.508;-0.6463;0.35427;0.72416
10.517;-0.64515;0.35471;0.72418
10.525;-0.64391;0.35508;0.72418
10.533;-0.64266;0.35541;0.72419
10.542;-0.64148;0.35573;0.7242
10.55;-0.64025;0.35603;0.72423
10.558;-0.63897;0.35627;0.7242
10.567;-0.63779;0.35651;0.72423
10.575;-0.63656;0.35676;0.7242
10.583;-0.63528;0.35687;0.72421
10.592;-0.63414;0.35697;0.72425
10.6;-0.63284;0.35708;0.72424
10.608;-0.63161;0.35706;0.7243
10.617;-0.63039;0.35695;0.72428
10.625;-0.62904;0.35682;0.72426
10.633;-0.62778;0.35664;0.72424
10.642;-0.62652;0.35649;0.72422
10.65;-0.62529;0.3562;0.72424
10.658;-0.62405;0.35603;0.72429
10.667;-0.62284;0.35584;0.72427
10.675;-0.62166;0.35548;0.72438
10.683;-0.6205;0.3552;0.72434
10.692;-0.61929;0.35502;0.72428
10.7;-0.61815;0.35473;0.72427
10.708;-0.61707;0.35439;0.72432
10.717;-0.61602;0.35413;0.72427
10.725;-0.61502;0.35375;0.72434
10.733;-0.61397;0.3533;0.72433
10.742;-0.61294;0.35292;0.72428
10.75;-0.61207;0.35236;0.72432
10.758;-0.61108;0.35172;0.72433
10.767;-0.61018;0.35113;0.72428
10.775;-0.60927;0.3504;0.72424
10.783;-0.60852;0.34975;0.72426
10.792;-0.60774;0.34894;0.72427
10.8;-0.60706;0.34821;0.72431
10.808;-0.60631;0.34744;0.72426
10.817;-0.60572;0.34659;0.72428
10.825;-0.60506;0.3457;0.72425
10.833;-0.60447;0.34478;0.72428
10.842;-0.60393;0.34383;0.72429
10.85;-0.60341;0.34282;0.72425
10.858;-0.60296;0.34173;0.72424
10.867;-0.60255;0.34073;0.72421
10.875;-0.60209;0.33961;0.72423
10.883;-0.6018;0.3385;0.72427
10.892;-0.60141;0.33727;0.72434
10.9;-0.60105;0.33611;0.7243
10.908;-0.60071;0.33489;0.72426
10.917;-0.60034;0.33361;0.72423
10.925;-0.59992;0.33239;0.72414
10.933;-0.5996;0.33111;0.7242
10.942;-0.59936;0.32978;0.72424
10.95;-0.59903;0.32853;0.72421
10.958;-0.59878;0.32716;0.72423
10.967;-0.59864;0.32586;0.7242
10.975;-0.59841;0.32467;0.72419
10.983;-0.59826;0.32334;0.7242
10.992;-0.59805;0.32204;0.72419
11;-0.59793;0.32064;0.72423
11.008;-0.59782;0.31926;0.72422
11.017;-0.5976;0.31794;0.72417
11.025;-0.59739;0.31655;0.72423
11.033;-0.59722;0.31513;0.72416
11.042;-0.59715;0.31369;0.72421
11.05;-0.59691;0.31222;0.72417
11.058;-0.5967;0.31082;0.7242
11.067;-0.59652;0.30937;0.72419
11.075;-0.59643;0.30783;0.7242
11.083;-0.59625;0.3063;0.72417
11.092;-0.59601;0.30485;0.72413
11.1;-0.59586;0.3033;0.72421
11.108;-0.59571;0.30161;0.72414
11.117;-0.59558;0.30002;0.72422
11.125;-0.59543;0.29819;0.72428
11.133;-0.59524;0.2967;0.72426
11.142;-0.59503;0.29507;0.72413
11.15;-0.59487;0.29346;0.72418
11.158;-0.59466;0.29177;0.72418
11.167;-0.59459;0.29013;0.7243
11.175;-0.59439;0.28846;0.72419
11.183;-0.59426;0.2868;0.72414
11.192;-0.5942;0.28514;0.72415
11.2;-0.59409;0.28347;0.72418
11.208;-0.59396;0.28181;0.72413
11.217;-0.59404;0.2801;0.72412
11.225;-0.59405;0.27843;0.72409
11.233;-0.594;0.27675;0.72412
11.242;-0.59405;0.27502;0.72413
11.25;-0.59386;0.27339;0.72406
11.258;-0.59392;0.27167;0.72417
11.267;-0.59403;0.27001;0.72413
11.275;-0.59408;0.26847;0.72407
11.283;-0.59417;0.26677;0.72407
11.292;-0.59418;0.26522;0.72405
11.3;-0.59433;0.26361;0.72411
11.308;-0.59451;0.26216;0.72415
11.317;-0.59463;0.26064;0.72407
11.325;-0.59492;0.25914;0.72405
11.333;-0.5951;0.25777;0.72408
11.342;-0.59535;0.25627;0.72405
