t;X;Y;Z
5.65;-0.65108;0.29373;0.7256
5.6583;-0.65114;0.29357;0.72562
5.6667;-0.65121;0.29343;0.7256
5.675;-0.65131;0.29323;0.7256
5.6833;-0.6514;0.293;0.72559
5.6917;-0.65153;0.29274;0.72562
5.7;-0.65164;0.29245;0.72563
5.7083;-0.65175;0.29215;0.72568
5.7167;-0.65177;0.29184;0.7257
5.725;-0.65179;0.29159;0.7257
5.7333;-0.65179;0.29131;0.72572
5.7417;-0.65179;0.29108;0.72572
5.75;-0.65178;0.29082;0.72569
5.7583;-0.65178;0.2906;0.72569
5.7667;-0.6518;0.29038;0.72568
5.775;-0.65182;0.29019;0.72563
5.7833;-0.65187;0.28995;0.72566
5.7917;-0.65193;0.28964;0.72567
5.8;-0.65194;0.28926;0.72568
5.8083;-0.65195;0.28888;0.7257
5.8167;-0.65194;0.28854;0.7257
5.825;-0.65193;0.28826;0.7257
5.8333;-0.65192;0.288;0.72572
5.8417;-0.65188;0.28777;0.72569
5.85;-0.65183;0.28749;0.7257
5.8583;-0.65175;0.28722;0.72566
5.8667;-0.65171;0.28691;0.72565
5.875;-0.65169;0.28668;0.72568
5.8833;-0.65167;0.2864;0.72568
5.8917;-0.65163;0.28613;0.72569
5.9;-0.65158;0.28587;0.72568
5.9083;-0.65156;0.28558;0.72564
5.9167;-0.65152;0.28525;0.72566
5.925;-0.65147;0.28491;0.72569
5.9333;-0.65143;0.28461;0.72565
5.9417;-0.65132;0.28435;0.72566
5.95;-0.6512;0.2841;0.7257
5.9583;-0.65108;0.28377;0.7257
5.9667;-0.65102;0.28348;0.72571
5.975;-0.65094;0.28315;0.72571
5.9833;-0.65086;0.2828;0.72572
5.9917;-0.65077;0.28244;0.72571
6;-0.65063;0.28215;0.72572
6.0083;-0.65046;0.28183;0.72568
6.0167;-0.65028;0.2815;0.72568
6.025;-0.65014;0.28122;0.7257
6.0333;-0.65001;0.2809;0.72569
6.0417;-0.64984;0.28061;0.72565
6.05;-0.64972;0.28039;0.72562
6.0583;-0.64961;0.28019;0.72565
6.0667;-0.64952;0.28;0.72564
6.075;-0.64945;0.27987;0.72564
6.0833;-0.64937;0.27973;0.72563
6.0917;-0.6493;0.27957;0.72565
6.1;-0.64919;0.27941;0.72566
6.1083;-0.64907;0.27928;0.72568
6.1167;-0.64893;0.27913;0.72566
6.125;-0.64881;0.27899;0.72566
6.1333;-0.64869;0.27884;0.72569
6.1417;-0.64856;0.27862;0.72572
6.15;-0.64847;0.27849;0.72572
6.1583;-0.64841;0.27837;0.7257
6.1667;-0.64836;0.27831;0.72571
6.175;-0.64835;0.27825;0.72569
6.1833;-0.64834;0.27825;0.7257
6.1917;-0.64831;0.2782;0.72572
6.2;-0.64826;0.27818;0.72571
6.2083;-0.64822;0.27811;0.72573
6.2167;-0.64814;0.27803;0.72573
6.225;-0.64806;0.27795;0.72571
6.2333;-0.64798;0.27786;0.72569
6.2417;-0.64792;0.27779;0.72571
6.25;-0.64785;0.27776;0.72571
6.2583;-0.6478;0.27776;0.72572
6.2667;-0.64773;0.2777;0.72573
6.275;-0.64763;0.2777;0.72574
6.2833;-0.64749;0.27769;0.72576
6.2917;-0.64729;0.27767;0.72574
6.3;-0.64706;0.27763;0.72574
6.3083;-0.64688;0.27761;0.72572
6.3167;-0.64675;0.27763;0.72573
6.325;-0.64664;0.27767;0.72572
6.3333;-0.64655;0.2778;0.72572
6.3417;-0.64647;0.27793;0.72571
6.35;-0.64644;0.2781;0.72571
6.3583;-0.64638;0.27835;0.72572
6.3667;-0.6463;0.27859;0.72569
6.375;-0.64622;0.27884;0.72567
6.3833;-0.64616;0.27904;0.72567
6.3917;-0.64606;0.27919;0.72567
6.4;-0.64596;0.27941;0.72569
6.4083;-0.64581;0.27968;0.72566
6.4167;-0.64572;0.27995;0.72568
6.425;-0.64561;0.28029;0.72565
6.4333;-0.64551;0.28058;0.72564
6.4417;-0.64545;0.28088;0.7256
6.45;-0.64537;0.28114;0.7256
6.4583;-0.64529;0.28134;0.72559
6.4667;-0.64521;0.28155;0.72559
6.475;-0.64516;0.2818;0.72559
6.4833;-0.6451;0.282;0.7256
6.4917;-0.64504;0.28222;0.72559
6.5;-0.645;0.2824;0.72561
6.5083;-0.64493;0.28256;0.7256
6.5167;-0.64486;0.28277;0.7256
6.525;-0.6448;0.28295;0.7256
6.5333;-0.64477;0.28315;0.7256
6.5417;-0.64471;0.28332;0.72563
6.55;-0.64463;0.28349;0.72562
6.5583;-0.64457;0.28368;0.7256
6.5667;-0.64454;0.28388;0.72558
6.575;-0.64455;0.28408;0.72558
6.5833;-0.64457;0.28435;0.72558
6.5917;-0.64457;0.28463;0.72558
6.6;-0.64462;0.28485;0.72558
6.6083;-0.64466;0.28515;0.7256
6.6167;-0.64473;0.28536;0.72563
6.625;-0.64473;0.28557;0.72561
6.6333;-0.64473;0.2857;0.7256
6.6417;-0.64471;0.28586;0.72562
6.65;-0.6447;0.28602;0.72562
6.6583;-0.64472;0.28626;0.72557
6.6667;-0.64474;0.28649;0.72559
6.675;-0.64476;0.28673;0.7256
6.6833;-0.64481;0.287;0.72558
6.6917;-0.64487;0.28726;0.72555
6.7;-0.64492;0.28749;0.72554
6.7083;-0.64497;0.28775;0.72554
6.7167;-0.64503;0.288;0.72554
6.725;-0.64509;0.28818;0.72551
6.7333;-0.64515;0.28839;0.72552
6.7417;-0.64524;0.28863;0.72553
6.75;-0.64535;0.28892;0.72554
6.7583;-0.64543;0.28918;0.72556
6.7667;-0.64545;0.28944;0.72553
6.775;-0.64552;0.28975;0.72553
6.7833;-0.64559;0.28999;0.7255
6.7917;-0.6457;0.29023;0.72551
6.8;-0.64583;0.29046;0.72552
6.8083;-0.64592;0.29074;0.7255
6.8167;-0.64603;0.29101;0.72552
6.825;-0.64614;0.29126;0.72555
6.8333;-0.64623;0.29154;0.72554
6.8417;-0.64635;0.29179;0.72554
6.85;-0.64648;0.29203;0.72553
6.8583;-0.64659;0.29223;0.72555
6.8667;-0.64671;0.29243;0.72553
6.875;-0.64684;0.29262;0.72552
6.8833;-0.647;0.29283;0.72551
6.8917;-0.64715;0.29304;0.72554
6.9;-0.64732;0.29325;0.72555
6.9083;-0.64737;0.29339;0.72551
6.9167;-0.64746;0.29356;0.72552
6.925;-0.6475;0.29367;0.72552
6.9333;-0.64755;0.29385;0.72549
6.9417;-0.64756;0.29399;0.72548
6.95;-0.64759;0.29417;0.72548
6.9583;-0.64765;0.2943;0.72546
6.9667;-0.64771;0.2945;0.72547
6.975;-0.6478;0.29466;0.72546
6.9833;-0.64792;0.29483;0.72546
6.9917;-0.64805;0.29498;0.72549
7;-0.64817;0.29511;0.72549
7.0083;-0.64831;0.2952;0.72547
7.0167;-0.64848;0.29526;0.72549
7.025;-0.64867;0.29533;0.72551
7.0333;-0.64882;0.29537;0.72551
7.0417;-0.64896;0.2954;0.72553
7.05;-0.64908;0.29541;0.72552
7.0583;-0.64916;0.29545;0.72552
7.0667;-0.64926;0.29548;0.72556
7.075;-0.64937;0.29547;0.72556
7.0833;-0.64942;0.29549;0.72556
7.0917;-0.64952;0.29549;0.72557
7.1;-0.64965;0.29547;0.72557
7.1083;-0.64977;0.29546;0.72556
7.1167;-0.64988;0.29541;0.72557
7.125;-0.64998;0.29539;0.72556
7.1333;-0.6501;0.29537;0.72557
7.1417;-0.65024;0.29535;0.72557
7.15;-0.65039;0.29537;0.72556
7.1583;-0.65051;0.29534;0.72556
7.1667;-0.65058;0.2953;0.72555
7.175;-0.65068;0.29525;0.72556
7.1833;-0.65083;0.29521;0.72556
7.1917;-0.65094;0.2951;0.72556
7.2;-0.65108;0.295;0.72558
7.2083;-0.65121;0.29489;0.72559
7.2167;-0.6513;0.29473;0.72561
7.225;-0.6514;0.29458;0.72563
7.2333;-0.65144;0.29443;0.72561
7.2417;-0.6515;0.29425;0.72565
7.25;-0.6515;0.2941;0.72564
7.2583;-0.65153;0.29395;0.72563
7.2667;-0.65156;0.2938;0.72562
7.275;-0.6516;0.29364;0.7256
7.2833;-0.65168;0.2934;0.7256
7.2917;-0.65171;0.29315;0.7256
7.3;-0.65176;0.29287;0.72561
7.3083;-0.6518;0.29256;0.72559
7.3167;-0.65186;0.29225;0.72564
7.325;-0.65188;0.29194;0.72569
7.3333;-0.65188;0.29167;0.7257
7.3417;-0.65189;0.29143;0.72575
7.35;-0.65188;0.29121;0.72575
7.3583;-0.65188;0.29092;0.72577
7.3667;-0.65186;0.29067;0.72575
7.375;-0.65186;0.29045;0.72574
7.3833;-0.65188;0.29021;0.72573
7.3917;-0.65191;0.28992;0.72573
7.4;-0.65197;0.28961;0.72573
7.4083;-0.65202;0.28925;0.72573
7.4167;-0.65204;0.28889;0.72574
7.425;-0.65202;0.28847;0.72577
7.4333;-0.65197;0.2881;0.72577
7.4417;-0.65194;0.28778;0.72578
7.45;-0.65193;0.28743;0.72576
7.4583;-0.65186;0.28707;0.72574
7.4667;-0.65183;0.28672;0.72574
7.475;-0.65176;0.28639;0.72573
7.4833;-0.65175;0.28613;0.72574
7.4917;-0.65173;0.28583;0.72573
7.5;-0.65174;0.28555;0.72576
7.5083;-0.65169;0.28525;0.72576
7.5167;-0.65163;0.28493;0.72576
7.525;-0.65156;0.28456;0.72578
7.5333;-0.65149;0.2842;0.72576
7.5417;-0.65144;0.28385;0.72574
7.55;-0.65138;0.2835;0.72576
7.5583;-0.65131;0.28324;0.72574
7.5667;-0.65126;0.28299;0.72574
7.575;-0.65122;0.28273;0.72575
7.5833;-0.65114;0.28252;0.72576
7.5917;-0.65109;0.28231;0.72578
7.6;-0.65101;0.28211;0.72577
7.6083;-0.65097;0.28189;0.72576
7.6167;-0.65093;0.28165;0.72578
7.625;-0.65087;0.28144;0.72577
7.6333;-0.6508;0.28118;0.72579
7.6417;-0.65069;0.28089;0.72576
7.65;-0.65058;0.28061;0.72577
7.6583;-0.6505;0.28042;0.72577
7.6667;-0.6504;0.28027;0.72576
7.675;-0.65032;0.28005;0.72577
7.6833;-0.65017;0.27987;0.72573
7.6917;-0.65005;0.2797;0.72573
7.7;-0.64993;0.27951;0.72572
7.7083;-0.64982;0.2793;0.72574
7.7167;-0.64975;0.27912;0.72575
7.725;-0.64967;0.2789;0.72576
7.7333;-0.64955;0.27863;0.72576
7.7417;-0.64947;0.27844;0.72574
7.75;-0.64939;0.27824;0.72578
7.7583;-0.64933;0.27811;0.72576
7.7667;-0.64929;0.27801;0.72574
7.775;-0.64918;0.27791;0.72575
7.7833;-0.64908;0.27782;0.72577
7.7917;-0.64897;0.27767;0.72577
7.8;-0.64887;0.27754;0.72576
7.8083;-0.64876;0.27732;0.72576
7.8167;-0.64864;0.27717;0.72578
7.825;-0.64855;0.27705;0.72579
7.8333;-0.64847;0.27695;0.72578
7.8417;-0.64841;0.27685;0.72579
7.85;-0.64832;0.27677;0.72578
7.8583;-0.64822;0.27671;0.7258
7.8667;-0.64813;0.27665;0.72581
7.875;-0.64799;0.27666;0.72578
7.8833;-0.64789;0.27664;0.72579
7.8917;-0.6478;0.27664;0.72579
7.9;-0.64766;0.27664;0.72578
7.9083;-0.64757;0.27664;0.72577
7.9167;-0.64743;0.27665;0.72577
7.925;-0.64736;0.27666;0.72577
7.9333;-0.64729;0.27665;0.72578
7.9417;-0.64721;0.27668;0.72577
7.95;-0.6471;0.2767;0.72578
7.9583;-0.64704;0.27675;0.72578
7.9667;-0.64695;0.27677;0.72579
7.975;-0.64687;0.27685;0.72579
7.9833;-0.64677;0.2769;0.72578
7.9917;-0.64668;0.27694;0.72578
8;-0.64658;0.27699;0.72577
8.0083;-0.64653;0.27705;0.72578
8.0167;-0.64645;0.2771;0.72577
8.025;-0.64641;0.27714;0.72576
8.0333;-0.64634;0.27727;0.72575
8.0417;-0.64628;0.27735;0.72577
8.05;-0.64622;0.27744;0.72575
8.0583;-0.64616;0.2775;0.72577
8.0667;-0.64613;0.27758;0.72574
8.075;-0.64607;0.27766;0.72577
8.0833;-0.64602;0.27775;0.72578
8.0917;-0.64597;0.27785;0.72578
8.1;-0.64593;0.27801;0.72578
8.1083;-0.64587;0.2782;0.72578
8.1167;-0.6458;0.2784;0.72579
8.125;-0.64568;0.27865;0.72578
8.1333;-0.64559;0.2789;0.72577
8.1417;-0.64547;0.27913;0.72577
8.15;-0.64535;0.27936;0.72576
8.1583;-0.64524;0.27966;0.72574
8.1667;-0.64516;0.28003;0.72573
8.175;-0.6451;0.28033;0.72571
8.1833;-0.64507;0.28068;0.7257
8.1917;-0.64508;0.28098;0.72568
8.2;-0.64509;0.28124;0.72567
8.2083;-0.64504;0.28149;0.72568
8.2167;-0.64504;0.28174;0.72571
8.225;-0.64503;0.28197;0.72571
8.2333;-0.64502;0.28221;0.72572
8.2417;-0.64497;0.28241;0.72572
8.25;-0.64489;0.28266;0.72567
8.2583;-0.64484;0.28284;0.72572
8.2667;-0.64476;0.28305;0.72574
8.275;-0.64471;0.28328;0.72574
8.2833;-0.64464;0.28351;0.72569
8.2917;-0.6446;0.28372;0.7257
8.3;-0.64457;0.28397;0.72568
8.3083;-0.64461;0.28426;0.72567
8.3167;-0.64464;0.28456;0.72568
8.325;-0.6447;0.28483;0.72568
8.3333;-0.64476;0.28508;0.72569
8.3417;-0.6448;0.28536;0.72572
8.35;-0.6448;0.28557;0.7257
8.3583;-0.64484;0.28577;0.7257
8.3667;-0.64487;0.28598;0.72568
8.375;-0.64488;0.28618;0.72567
8.3833;-0.64488;0.28638;0.72567
8.3917;-0.64488;0.2866;0.72568
8.4;-0.64486;0.28684;0.72565
8.4083;-0.64485;0.28713;0.72562
8.4167;-0.64482;0.28742;0.72564
8.425;-0.64482;0.28766;0.7256
8.4333;-0.64484;0.28793;0.72562
8.4417;-0.64486;0.28816;0.72559
8.45;-0.64492;0.28844;0.72559
8.4583;-0.64503;0.28879;0.72561
8.4667;-0.64514;0.28914;0.72564
8.475;-0.64523;0.28944;0.72566
8.4833;-0.6453;0.28968;0.72563
8.4917;-0.64531;0.28988;0.7256
8.5;-0.64538;0.29006;0.72562
8.5083;-0.64539;0.29022;0.7256
8.5167;-0.64543;0.29044;0.7256
8.525;-0.64549;0.29068;0.72562
8.5333;-0.64556;0.29094;0.72563
8.5417;-0.64567;0.29121;0.72564
8.55;-0.64578;0.29148;0.72564
8.5583;-0.64586;0.29171;0.72564
8.5667;-0.64593;0.29193;0.72564
8.575;-0.64601;0.29212;0.72566
8.5833;-0.64608;0.29225;0.72566
8.5917;-0.64611;0.29244;0.72565
8.6;-0.64619;0.29263;0.72565
8.6083;-0.64624;0.2928;0.72565
8.6167;-0.6463;0.29296;0.72564
8.625;-0.64637;0.29314;0.72562
8.6333;-0.64648;0.29335;0.72562
8.6417;-0.64657;0.29354;0.7256
8.65;-0.64669;0.29372;0.72557
8.6583;-0.64683;0.2939;0.72557
8.6667;-0.64699;0.29411;0.72556
8.675;-0.64714;0.29432;0.72555
8.6833;-0.64724;0.2945;0.72555
8.6917;-0.64733;0.29464;0.72551
8.7;-0.64741;0.29481;0.72553
8.7083;-0.64752;0.29497;0.72553
8.7167;-0.64758;0.29508;0.72555
8.725;-0.64768;0.2952;0.72557
8.7333;-0.64776;0.29533;0.72558
8.7417;-0.64782;0.29546;0.72557
8.75;-0.6479;0.29558;0.72554
8.7583;-0.64801;0.29571;0.72556
8.7667;-0.64813;0.29586;0.72554
8.775;-0.64831;0.29601;0.72557
8.7833;-0.6485;0.29617;0.72556
8.7917;-0.64864;0.29633;0.72557
8.8;-0.6488;0.29642;0.72558
8.8083;-0.64893;0.29649;0.72561
8.8167;-0.64906;0.2965;0.72561
8.825;-0.64921;0.29654;0.72562
8.8333;-0.64935;0.29654;0.7256
8.8417;-0.64952;0.29655;0.72557
8.85;-0.64969;0.29657;0.72559
8.8583;-0.64988;0.29654;0.72561
8.8667;-0.65005;0.2965;0.72563
8.875;-0.65019;0.29644;0.72566
8.8833;-0.65035;0.29632;0.72565
8.8917;-0.65045;0.29615;0.72563
8.9;-0.65055;0.29596;0.72562
8.9083;-0.65065;0.2958;0.72563
8.9167;-0.65074;0.2957;0.72564
8.925;-0.65082;0.29561;0.72562
8.9333;-0.65093;0.29549;0.72565
8.9417;-0.6511;0.29538;0.72564
8.95;-0.65124;0.29529;0.72564
8.9583;-0.65137;0.29515;0.72567
8.9667;-0.65147;0.29501;0.72567
8.975;-0.65155;0.29489;0.72565
8.9833;-0.65164;0.29473;0.72567
8.9917;-0.65169;0.2945;0.7257
9;-0.65173;0.29428;0.72574
9.0083;-0.65179;0.29408;0.72571
9.0167;-0.65181;0.29387;0.7257
9.025;-0.65187;0.29365;0.72568
9.0333;-0.6519;0.29339;0.72567
9.0417;-0.65188;0.29306;0.72568
9.05;-0.65191;0.29275;0.72569
9.0583;-0.65196;0.29245;0.72567
9.0667;-0.65197;0.29221;0.72568
9.075;-0.65203;0.29193;0.72575
9.0833;-0.65204;0.29168;0.72575
9.0917;-0.65207;0.29141;0.72578
9.1;-0.65207;0.29118;0.72577
9.1083;-0.65208;0.29092;0.72578
9.1167;-0.65208;0.29073;0.72577
9.125;-0.65211;0.2905;0.72578
9.1333;-0.65213;0.29033;0.72576
9.1417;-0.65218;0.29009;0.72578
9.15;-0.65217;0.28983;0.72577
9.1583;-0.6522;0.2895;0.72574
9.1667;-0.65222;0.28923;0.72576
9.175;-0.65227;0.28895;0.72578
9.1833;-0.65225;0.28865;0.7258
9.1917;-0.65227;0.28839;0.7258
9.2;-0.65226;0.28809;0.72582
9.2083;-0.6522;0.28784;0.72581
9.2167;-0.65217;0.28756;0.7258
9.225;-0.65212;0.28726;0.72579
9.2333;-0.65207;0.28693;0.72576
9.2417;-0.65198;0.28659;0.72578
9.25;-0.65191;0.28626;0.72576
9.2583;-0.65185;0.28596;0.72578
9.2667;-0.65181;0.28569;0.72576
9.275;-0.65175;0.28544;0.72579
9.2833;-0.65168;0.28513;0.72579
9.2917;-0.65158;0.28481;0.72577
9.3;-0.65144;0.28448;0.72579
9.3083;-0.65131;0.2842;0.72577
9.3167;-0.6512;0.28386;0.72578
9.325;-0.6511;0.28361;0.72579
9.3333;-0.65101;0.28335;0.72579
9.3417;-0.65093;0.28311;0.72578
9.35;-0.65088;0.28285;0.72579
9.3583;-0.65083;0.2826;0.72579
9.3667;-0.65077;0.28237;0.7258
9.375;-0.65066;0.28211;0.72579
9.3833;-0.65052;0.28183;0.72576
9.3917;-0.6504;0.28158;0.72574
9.4;-0.65025;0.28128;0.72573
9.4083;-0.6501;0.28094;0.72573
9.4167;-0.64998;0.28065;0.72573
9.425;-0.64989;0.28045;0.72572
9.4333;-0.64979;0.28028;0.7257
9.4417;-0.64971;0.28009;0.7257
9.45;-0.6496;0.27996;0.72572
9.4583;-0.64953;0.27982;0.72571
9.4667;-0.64944;0.2797;0.72571
9.475;-0.64936;0.27957;0.72573
9.4833;-0.64923;0.27938;0.72574
9.4917;-0.64908;0.27919;0.72574
9.5;-0.64896;0.27897;0.72575
9.5083;-0.64889;0.27875;0.72578
9.5167;-0.6488;0.27854;0.72579
9.525;-0.64872;0.27836;0.72578
9.5333;-0.64864;0.27821;0.7258
9.5417;-0.64855;0.27811;0.72579
9.55;-0.64846;0.27801;0.72578
9.5583;-0.64839;0.27789;0.72579
9.5667;-0.64827;0.27777;0.72579
9.575;-0.64817;0.27764;0.72577
9.5833;-0.64806;0.27748;0.72579
9.5917;-0.64792;0.27732;0.72579
9.6;-0.6478;0.27718;0.72578
9.6083;-0.64769;0.27705;0.72582
9.6167;-0.64757;0.27694;0.7258
9.625;-0.64747;0.27685;0.72579
9.6333;-0.64739;0.27678;0.7258
9.6417;-0.64732;0.27672;0.7258
9.65;-0.64725;0.27669;0.72581
9.6583;-0.64717;0.2767;0.7258
9.6667;-0.6471;0.2767;0.72582
9.675;-0.64706;0.2767;0.72582
9.6833;-0.64702;0.27673;0.72582
9.6917;-0.64695;0.27671;0.72583
9.7;-0.64687;0.27673;0.72582
9.7083;-0.64682;0.27674;0.72579
9.7167;-0.64678;0.27677;0.72579
9.725;-0.64675;0.27677;0.72579
9.7333;-0.64672;0.27682;0.72579
9.7417;-0.64667;0.27687;0.72579
9.75;-0.64662;0.27691;0.72578
9.7583;-0.6466;0.27699;0.72578
9.7667;-0.64651;0.27707;0.7258
9.775;-0.64646;0.27717;0.72577
9.7833;-0.6464;0.27727;0.7258
9.7917;-0.64636;0.27743;0.72577
9.8;-0.64626;0.27756;0.72579
9.8083;-0.64619;0.27766;0.72581
9.8167;-0.64612;0.27781;0.72581
9.825;-0.64607;0.27796;0.7258
9.8333;-0.64604;0.27815;0.72581
9.8417;-0.64602;0.27833;0.7258
9.85;-0.64597;0.27853;0.7258
9.8583;-0.64594;0.27873;0.72579
9.8667;-0.64587;0.27889;0.72579
9.875;-0.6458;0.27904;0.72579
9.8833;-0.64572;0.27919;0.7258
9.8917;-0.64564;0.27937;0.72577
9.9;-0.64552;0.27951;0.72578
9.9083;-0.64544;0.27967;0.72577
9.9167;-0.64533;0.27985;0.72576
9.925;-0.64523;0.28;0.72575
9.9333;-0.64519;0.28017;0.72575
