t;X;Y;Z
11.35;-0.60446;0.29142;0.7245
11.358;-0.60387;0.28988;0.72454
11.367;-0.60338;0.28821;0.72445
11.375;-0.60309;0.28668;0.7246
11.383;-0.60274;0.28509;0.72448
11.392;-0.6026;0.28347;0.72453
11.4;-0.60235;0.28184;0.72451
11.408;-0.60213;0.28016;0.72459
11.417;-0.60199;0.27848;0.72455
11.425;-0.60201;0.27686;0.72461
11.433;-0.60194;0.27514;0.72454
11.442;-0.60194;0.27347;0.72464
11.45;-0.60199;0.27178;0.72458
11.458;-0.60211;0.27015;0.72455
11.467;-0.60238;0.26852;0.72461
11.475;-0.60255;0.26685;0.72457
11.483;-0.6029;0.26524;0.72461
11.492;-0.60315;0.26361;0.72455
11.5;-0.6035;0.26196;0.72461
11.508;-0.60376;0.26033;0.72454
11.517;-0.60409;0.25874;0.72461
11.525;-0.60436;0.25713;0.72456
11.533;-0.60475;0.25556;0.72454
11.542;-0.60517;0.25403;0.72451
11.55;-0.60566;0.25241;0.72448
11.558;-0.60621;0.25086;0.72459
11.567;-0.60673;0.24929;0.72447
11.575;-0.60724;0.24772;0.72454
11.583;-0.60782;0.24616;0.72456
11.592;-0.60848;0.24467;0.72447
11.6;-0.60916;0.2432;0.72455
11.608;-0.60982;0.24165;0.72444
11.617;-0.61043;0.24016;0.72444
11.625;-0.61115;0.23869;0.72449
11.633;-0.61192;0.23731;0.7244
11.642;-0.61272;0.23592;0.72451
11.65;-0.61355;0.2346;0.72448
11.658;-0.61449;0.23317;0.72437
11.667;-0.61538;0.23187;0.72445
11.675;-0.61634;0.23056;0.72449
11.683;-0.61744;0.22929;0.72444
11.692;-0.61844;0.22806;0.72438
11.7;-0.61954;0.22695;0.72447
11.708;-0.62075;0.22595;0.72453
11.717;-0.62202;0.22494;0.72441
11.725;-0.62334;0.22396;0.7244
11.733;-0.62454;0.22305;0.7244
11.742;-0.62591;0.22231;0.72437
11.75;-0.62729;0.2215;0.72442
11.758;-0.62868;0.2208;0.72444
11.767;-0.63013;0.21999;0.7244
11.775;-0.63169;0.21931;0.72439
11.783;-0.63331;0.21863;0.72439
11.792;-0.6348;0.2181;0.72441
11.8;-0.63642;0.21759;0.72441
11.808;-0.63807;0.21713;0.72443
11.817;-0.6398;0.21669;0.72441
11.825;-0.64152;0.21638;0.72445
11.833;-0.64331;0.21617;0.7244
11.842;-0.64506;0.21593;0.72443
11.85;-0.64693;0.21578;0.72437
11.858;-0.64876;0.21565;0.72433
11.867;-0.65066;0.21548;0.7243
11.875;-0.65255;0.21544;0.72437
11.883;-0.65444;0.21545;0.72439
11.892;-0.65621;0.21556;0.72437
11.9;-0.65794;0.21561;0.72439
11.908;-0.65968;0.2157;0.72433
11.917;-0.66146;0.21587;0.72428
11.925;-0.66329;0.21613;0.72431
11.933;-0.66509;0.21653;0.72432
11.942;-0.66696;0.21696;0.7243
11.95;-0.66893;0.21748;0.72431
11.958;-0.67088;0.21807;0.72439
11.967;-0.67281;0.21865;0.72429
11.975;-0.67467;0.21922;0.72426
11.983;-0.67648;0.2199;0.72433
11.992;-0.67816;0.22048;0.72428
12;-0.67993;0.22111;0.72428
12.008;-0.68151;0.22173;0.72433
12.017;-0.6831;0.22252;0.72431
12.025;-0.68465;0.22326;0.7243
12.033;-0.68621;0.22417;0.7243
12.042;-0.68772;0.22504;0.72427
12.05;-0.68932;0.226;0.72432
12.058;-0.69077;0.22708;0.72424
12.067;-0.69242;0.22814;0.72428
12.075;-0.69391;0.22926;0.72427
12.083;-0.69548;0.23033;0.72423
12.092;-0.69702;0.23159;0.72425
12.1;-0.69844;0.23281;0.72423
12.108;-0.69985;0.23411;0.72425
12.117;-0.70121;0.23529;0.72426
12.125;-0.70246;0.23669;0.72426
12.133;-0.70374;0.23808;0.72428
12.142;-0.70495;0.23951;0.72424
12.15;-0.70616;0.24098;0.72422
12.158;-0.70722;0.24247;0.72424
12.167;-0.70828;0.24404;0.72422
12.175;-0.70926;0.24561;0.72418
12.183;-0.71029;0.24721;0.72421
12.192;-0.71126;0.24881;0.72418
12.2;-0.71222;0.25051;0.72423
12.208;-0.71309;0.25227;0.72413
12.217;-0.71397;0.25403;0.72419
12.225;-0.71476;0.25571;0.72415
12.233;-0.71543;0.25748;0.72419
12.242;-0.71601;0.25921;0.72423
12.25;-0.71656;0.26084;0.7242
12.258;-0.71706;0.26257;0.72423
12.267;-0.71742;0.26422;0.72415
12.275;-0.71774;0.266;0.72415
12.283;-0.71807;0.26765;0.72418
12.292;-0.71842;0.2694;0.72426
12.3;-0.71871;0.27108;0.72419
12.308;-0.71893;0.27279;0.7242
12.317;-0.71912;0.27444;0.72422
12.325;-0.71928;0.27612;0.72429
12.333;-0.71927;0.27781;0.72419
12.342;-0.71939;0.27951;0.72421
12.35;-0.71938;0.28115;0.7242
12.358;-0.71931;0.28281;0.72422
12.367;-0.71933;0.28445;0.72426
12.375;-0.71929;0.28623;0.72425
12.383;-0.71929;0.28791;0.72425
12.392;-0.71919;0.28963;0.72428
12.4;-0.71901;0.29129;0.72425
12.408;-0.71887;0.29296;0.72429
12.417;-0.71861;0.29469;0.72428
12.425;-0.7184;0.29635;0.7243
12.433;-0.718;0.29805;0.72426
12.442;-0.71776;0.29973;0.72429
12.45;-0.71749;0.30152;0.7243
12.458;-0.71718;0.30322;0.72428
12.467;-0.7168;0.30498;0.72434
12.475;-0.71634;0.30669;0.7243
12.483;-0.71589;0.30844;0.72434
12.492;-0.71525;0.31013;0.72431
12.5;-0.71472;0.31181;0.7243
12.508;-0.71414;0.31352;0.72435
12.517;-0.71341;0.31531;0.72428
12.525;-0.71276;0.317;0.72436
12.533;-0.71203;0.31872;0.72432
12.542;-0.71133;0.32048;0.72437
12.55;-0.71063;0.32208;0.72438
12.558;-0.70975;0.3237;0.72439
12.567;-0.70884;0.32536;0.72436
12.575;-0.70777;0.32682;0.72438
12.583;-0.70683;0.32831;0.72443
12.592;-0.70569;0.32968;0.72446
12.6;-0.70456;0.33111;0.72449
12.608;-0.70327;0.33252;0.72445
12.617;-0.70204;0.33397;0.72448
12.625;-0.70072;0.33536;0.7245
12.633;-0.69948;0.33677;0.72452
12.642;-0.69822;0.33816;0.72453
12.65;-0.69691;0.33956;0.72457
12.658;-0.69556;0.34095;0.72458
12.667;-0.69415;0.34226;0.72458
12.675;-0.69266;0.34362;0.72458
12.683;-0.69111;0.34484;0.72458
12.692;-0.68951;0.346;0.72462
12.7;-0.68791;0.34711;0.72461
12.708;-0.68617;0.34822;0.7246
12.717;-0.68447;0.3492;0.72461
12.725;-0.68266;0.35024;0.7246
12.733;-0.68091;0.35112;0.72463
12.742;-0.67906;0.352;0.72468
12.75;-0.67723;0.3529;0.72473
12.758;-0.67537;0.35361;0.72469
12.767;-0.67351;0.35439;0.7247
12.775;-0.67159;0.35494;0.72474
12.783;-0.66969;0.35549;0.72476
12.792;-0.66769;0.356;0.72473
12.8;-0.6657;0.35646;0.72475
12.808;-0.66369;0.35682;0.72478
12.817;-0.66171;0.35725;0.72479
12.825;-0.65968;0.35763;0.72483
12.833;-0.65771;0.35805;0.72481
12.842;-0.65571;0.35844;0.72478
12.85;-0.65375;0.35874;0.7248
12.858;-0.65179;0.35905;0.72481
12.867;-0.64984;0.3594;0.72475
12.875;-0.64784;0.35955;0.72483
12.883;-0.64586;0.3598;0.72484
12.892;-0.64386;0.36;0.72482
12.9;-0.64183;0.36003;0.72484
12.908;-0.63979;0.36;0.72482
12.917;-0.63782;0.35995;0.72486
12.925;-0.6357;0.35989;0.72488
12.933;-0.63368;0.3598;0.72491
12.942;-0.63167;0.35975;0.72492
12.95;-0.62964;0.35959;0.72492
12.958;-0.62774;0.35939;0.72495
12.967;-0.62587;0.35925;0.7249
12.975;-0.62403;0.35896;0.72496
12.983;-0.62216;0.35863;0.72502
12.992;-0.62024;0.35829;0.72497
13;-0.61834;0.35777;0.72497
13.008;-0.61648;0.35725;0.725
13.017;-0.61456;0.35672;0.72498
13.025;-0.61268;0.35611;0.72497
13.033;-0.611;0.35549;0.72502
13.042;-0.60911;0.35481;0.72501
13.05;-0.6074;0.35416;0.72496
13.058;-0.6057;0.35341;0.72501
13.067;-0.60394;0.35278;0.72498
13.075;-0.60233;0.3519;0.72503
13.083;-0.60059;0.351;0.72499
13.092;-0.59893;0.35009;0.72503
13.1;-0.59724;0.34904;0.72502
13.108;-0.59546;0.34793;0.72506
13.117;-0.59374;0.34676;0.72498
13.125;-0.59207;0.34554;0.72506
13.133;-0.59043;0.34428;0.72506
13.142;-0.58887;0.34291;0.72508
13.15;-0.58721;0.34154;0.72503
13.158;-0.58572;0.34006;0.72507
13.167;-0.58417;0.3385;0.72511
13.175;-0.58255;0.33701;0.72501
13.183;-0.58109;0.33533;0.72509
13.192;-0.57953;0.33352;0.72508
13.2;-0.57799;0.33181;0.72504
13.208;-0.57654;0.32996;0.72511
13.217;-0.57504;0.32813;0.72503
13.225;-0.57364;0.32628;0.7251
13.233;-0.57227;0.32438;0.72508
13.242;-0.57094;0.32248;0.72505
13.25;-0.56973;0.32048;0.72511
13.258;-0.56866;0.31851;0.72509
13.267;-0.56758;0.31651;0.72508
13.275;-0.56651;0.31445;0.72515
13.283;-0.56539;0.31236;0.72511
13.292;-0.5643;0.31023;0.72506
13.3;-0.56328;0.30817;0.72515
13.308;-0.56247;0.30606;0.72511
13.317;-0.56159;0.30402;0.72507
13.325;-0.56077;0.30202;0.72512
13.333;-0.56014;0.29999;0.72505
13.342;-0.55957;0.29791;0.7251
13.35;-0.55917;0.2959;0.72511
13.358;-0.55866;0.29378;0.72506
13.367;-0.55821;0.29175;0.72508
13.375;-0.55775;0.28964;0.72513
13.383;-0.55748;0.28753;0.72507
13.392;-0.55725;0.28557;0.72509
13.4;-0.55691;0.2835;0.72505
13.408;-0.55681;0.28144;0.72505
13.417;-0.55661;0.27944;0.72507
13.425;-0.5565;0.27736;0.72509
13.433;-0.55652;0.27536;0.72511
13.442;-0.55651;0.27331;0.72503
13.45;-0.55673;0.27127;0.72512
13.458;-0.55672;0.26919;0.7251
13.467;-0.55689;0.26707;0.72509
13.475;-0.55698;0.26502;0.72514
13.483;-0.55709;0.26288;0.72507
13.492;-0.55726;0.26086;0.72511
13.5;-0.55742;0.25877;0.72508
13.508;-0.55767;0.25675;0.72512
13.517;-0.55784;0.25468;0.72508
13.525;-0.55806;0.25264;0.72501
13.533;-0.55836;0.25067;0.72508
13.542;-0.5587;0.24859;0.72501
13.55;-0.55907;0.24666;0.72502
13.558;-0.55957;0.24469;0.72496
13.567;-0.56022;0.24286;0.72504
13.575;-0.56081;0.24095;0.72498
13.583;-0.56151;0.2391;0.72503
13.592;-0.56225;0.23721;0.72498
13.6;-0.56303;0.23553;0.72507
13.608;-0.56379;0.23371;0.72502
13.617;-0.56452;0.23191;0.72502
13.625;-0.56518;0.23017;0.72499
13.633;-0.56594;0.22844;0.72498
13.642;-0.56666;0.22677;0.72502
13.65;-0.56725;0.22495;0.72496
13.658;-0.56789;0.22337;0.72499
13.667;-0.56882;0.22156;0.72491
13.675;-0.56966;0.21989;0.72501
13.683;-0.57039;0.21825;0.72498
13.692;-0.57128;0.21666;0.72493
13.7;-0.57226;0.21496;0.72497
13.708;-0.57311;0.21337;0.72492
13.717;-0.57407;0.21177;0.725
13.725;-0.57505;0.21022;0.72496
13.733;-0.57585;0.20868;0.72492
13.742;-0.57672;0.20713;0.72497
13.75;-0.57767;0.20564;0.72485
13.758;-0.57851;0.20413;0.72484
13.767;-0.57958;0.20276;0.7249
13.775;-0.58041;0.20131;0.72488
13.783;-0.58154;0.19994;0.72487
13.792;-0.58266;0.19843;0.72485
13.8;-0.58374;0.19701;0.72476
13.808;-0.58482;0.19571;0.72476
13.817;-0.58605;0.19448;0.7248
13.825;-0.58715;0.19311;0.72479
13.833;-0.58837;0.19191;0.7248
13.842;-0.58952;0.19063;0.72481
13.85;-0.59085;0.18957;0.72478
13.858;-0.59195;0.18843;0.72475
13.867;-0.59332;0.18718;0.72474
13.875;-0.59466;0.18615;0.7247
13.883;-0.59576;0.1852;0.7247
13.892;-0.59711;0.18405;0.72464
13.9;-0.5984;0.18295;0.72458
13.908;-0.59967;0.18191;0.72466
13.917;-0.60101;0.18087;0.72469
13.925;-0.6023;0.17988;0.72472
13.933;-0.60357;0.17898;0.7247
13.942;-0.60506;0.178;0.72466
13.95;-0.60652;0.17698;0.7246
13.958;-0.60796;0.17626;0.72459
13.967;-0.60957;0.17554;0.72457
13.975;-0.61124;0.17484;0.72462
13.983;-0.61286;0.17423;0.72464
13.992;-0.61437;0.1736;0.72465
14;-0.6159;0.17285;0.72463
14.008;-0.61738;0.17211;0.72459
14.017;-0.61885;0.1714;0.72459
14.025;-0.62044;0.17069;0.72452
14.033;-0.6218;0.17012;0.72454
14.042;-0.62319;0.16948;0.72452
14.05;-0.62473;0.16884;0.72452
14.058;-0.62622;0.16826;0.72453
14.067;-0.62781;0.16761;0.72449
14.075;-0.62923;0.16713;0.72451
14.083;-0.6307;0.16654;0.7245
14.092;-0.63222;0.16591;0.72452
14.1;-0.63363;0.16537;0.72451
14.108;-0.63511;0.1648;0.7245
14.117;-0.63645;0.16425;0.72457
14.125;-0.63782;0.16376;0.72453
14.133;-0.63934;0.16325;0.72454
14.142;-0.64088;0.16286;0.72454
14.15;-0.64235;0.16243;0.72455
14.158;-0.64386;0.16208;0.72454
14.167;-0.64555;0.16162;0.72452
14.175;-0.64709;0.16131;0.72449
14.183;-0.64874;0.16105;0.72444
14.192;-0.65039;0.16084;0.72441
14.2;-0.65211;0.16062;0.72436
14.208;-0.65384;0.16061;0.72436
14.217;-0.65569;0.16048;0.72439
14.225;-0.65751;0.16047;0.7245
14.233;-0.65944;0.16052;0.72448
14.242;-0.66126;0.1607;0.72448
14.25;-0.66325;0.16071;0.72439
14.258;-0.66519;0.1608;0.72439
14.267;-0.66711;0.16101;0.72442
14.275;-0.66901;0.16106;0.72446
14.283;-0.67074;0.16128;0.72442
14.292;-0.67261;0.16153;0.72439
14.3;-0.67438;0.16177;0.72445
14.308;-0.67616;0.1622;0.72447
14.317;-0.67813;0.16257;0.72438
14.325;-0.67998;0.16299;0.72431
14.333;-0.68189;0.16357;0.72439
14.342;-0.68371;0.16411;0.72437
14.35;-0.68545;0.16465;0.72435
14.358;-0.68728;0.16526;0.72432
14.367;-0.68895;0.16594;0.72431
14.375;-0.69074;0.16654;0.72425
14.383;-0.69251;0.16723;0.72435
14.392;-0.69431;0.16798;0.72433
14.4;-0.69618;0.16856;0.72427
14.408;-0.69806;0.16946;0.72438
14.417;-0.69982;0.17027;0.72431
14.425;-0.70166;0.17131;0.7243
14.433;-0.70345;0.17229;0.72423
14.442;-0.70523;0.17337;0.72431
14.45;-0.7071;0.1744;0.72431
14.458;-0.70898;0.1755;0.72427
14.467;-0.71078;0.17669;0.72429
14.475;-0.7126;0.17786;0.72426
14.483;-0.71431;0.17895;0.7243
14.492;-0.71597;0.18011;0.72428
14.5;-0.71783;0.18126;0.7243
14.508;-0.71949;0.18257;0.7243
14.517;-0.72139;0.1838;0.72428
14.525;-0.72319;0.18523;0.72428
14.533;-0.72501;0.18649;0.72426
14.542;-0.72687;0.18808;0.72431
14.55;-0.72885;0.1895;0.72431
14.558;-0.73078;0.19112;0.72427
14.567;-0.73274;0.19272;0.72432
14.575;-0.73456;0.19428;0.72431
14.583;-0.73663;0.19598;0.72434
14.592;-0.73855;0.19765;0.72438
14.6;-0.74042;0.19926;0.72435
14.608;-0.7423;0.20096;0.72434
14.617;-0.74422;0.20275;0.72443
14.625;-0.7462;0.2045;0.72436
14.633;-0.74792;0.20643;0.72441
14.642;-0.74987;0.20846;0.72448
14.65;-0.75166;0.21044;0.72442
14.658;-0.75333;0.2124;0.7244
14.667;-0.75488;0.21429;0.72441
14.675;-0.75653;0.21615;0.72455
14.683;-0.75798;0.21807;0.72454
14.692;-0.75929;0.21995;0.72454
14.7;-0.7606;0.22188;0.72464
14.708;-0.76177;0.22371;0.72455
14.717;-0.76295;0.22556;0.7246
14.725;-0.76419;0.22743;0.72465
14.733;-0.76535;0.22922;0.72463
14.742;-0.76655;0.23107;0.72465
14.75;-0.7678;0.23295;0.72462
14.758;-0.76892;0.23487;0.72457
14.767;-0.77003;0.23686;0.72456
14.775;-0.77104;0.23884;0.72457
14.783;-0.77205;0.24076;0.7245
14.792;-0.77304;0.24274;0.72451
14.8;-0.77391;0.24468;0.72455
14.808;-0.77464;0.24658;0.72451
14.817;-0.77558;0.2486;0.72453
14.825;-0.77639;0.25053;0.72448
14.833;-0.77708;0.25247;0.72449
14.842;-0.77802;0.25444;0.72456
14.85;-0.77887;0.25634;0.72453
14.858;-0.77968;0.25833;0.72452
14.867;-0.78056;0.26035;0.72456
14.875;-0.78131;0.26233;0.72455
14.883;-0.78205;0.26435;0.72452
14.892;-0.7826;0.26634;0.72461
14.9;-0.78323;0.26837;0.72457
14.908;-0.78372;0.27034;0.72456
14.917;-0.78427;0.27233;0.72453
14.925;-0.7846;0.27426;0.72457
14.933;-0.78508;0.27631;0.72458
14.942;-0.78551;0.27822;0.72457
14.95;-0.78591;0.28021;0.72464
14.958;-0.78628;0.28223;0.72459
14.967;-0.7866;0.28411;0.72457
14.975;-0.78693;0.28597;0.72463
14.983;-0.78712;0.28784;0.72458
14.992;-0.78732;0.28974;0.72463
15;-0.78752;0.2916;0.72467
15.008;-0.78756;0.29358;0.72467
15.017;-0.78771;0.29548;0.72469
15.025;-0.78775;0.29743;0.72468
15.033;-0.78779;0.2994;0.72467
15.042;-0.78781;0.30134;0.72468
15.05;-0.78772;0.30337;0.72464
15.058;-0.78776;0.30528;0.72463
15.067;-0.78769;0.30727;0.72466
15.075;-0.78767;0.30916;0.72467
15.083;-0.78753;0.31113;0.72466
15.092;-0.78747;0.31303;0.72466
15.1;-0.78724;0.31502;0.72467
15.108;-0.78704;0.31688;0.72469
15.117;-0.78664;0.3188;0.72473
15.125;-0.78624;0.32061;0.72475
15.133;-0.78577;0.32244;0.72476
15.142;-0.7853;0.32427;0.72474
15.15;-0.78484;0.32609;0.72478
15.158;-0.78427;0.32793;0.72469
15.167;-0.78374;0.32966;0.72476
15.175;-0.78322;0.33142;0.72478
15.183;-0.78263;0.33328;0.72482
15.192;-0.78203;0.33508;0.72479
15.2;-0.78146;0.33684;0.72481
15.208;-0.78081;0.3387;0.72477
15.217;-0.78017;0.34052;0.72479
15.225;-0.77942;0.34227;0.72484
15.233;-0.77861;0.34403;0.7248
15.242;-0.77782;0.34584;0.72484
15.25;-0.77692;0.34761;0.72482
15.258;-0.77615;0.34939;0.72484
15.267;-0.77525;0.35114;0.72484
15.275;-0.77437;0.35294;0.72482
15.283;-0.77349;0.35472;0.72485
15.292;-0.77267;0.35647;0.72486
15.3;-0.77172;0.35828;0.72488
15.308;-0.77082;0.36008;0.72488
15.317;-0.76974;0.36178;0.72489
15.325;-0.76886;0.36351;0.72493
15.333;-0.76772;0.36516;0.72489
15.342;-0.7666;0.36678;0.72498
15.35;-0.76545;0.36841;0.72497
15.358;-0.76425;0.37009;0.72495
15.367;-0.763;0.37175;0.725
15.375;-0.76179;0.37331;0.72496
15.383;-0.76049;0.37491;0.72496
15.392;-0.75921;0.37641;0.72498
15.4;-0.75796;0.37793;0.72499
15.408;-0.75665;0.37941;0.725
15.417;-0.7554;0.38096;0.72501
15.425;-0.75402;0.38247;0.72501
15.433;-0.75272;0.38398;0.72498
15.442;-0.75134;0.38548;0.725
15.45;-0.74999;0.38708;0.72501
15.458;-0.74857;0.38856;0.72502
15.467;-0.74713;0.39013;0.72507
15.475;-0.74565;0.39153;0.72504
15.483;-0.74404;0.39297;0.72507
15.492;-0.74252;0.39431;0.725
15.5;-0.74096;0.39555;0.72512
15.508;-0.73942;0.3969;0.72509
15.517;-0.73781;0.39814;0.72515
15.525;-0.73619;0.39935;0.72513
15.533;-0.73452;0.40069;0.72515
15.542;-0.73291;0.40194;0.72514
15.55;-0.7312;0.4032;0.72518
15.558;-0.72941;0.40443;0.72517
15.567;-0.72759;0.40564;0.72518
15.575;-0.72571;0.40678;0.72517
15.583;-0.72377;0.40787;0.72517
15.592;-0.72178;0.40887;0.72518
15.6;-0.71986;0.40979;0.72521
15.608;-0.71787;0.4107;0.72521
15.617;-0.71586;0.41157;0.72524
15.625;-0.7139;0.41242;0.72523
15.633;-0.71189;0.41331;0.7253
15.642;-0.70997;0.41429;0.72526
15.65;-0.70799;0.41523;0.72527
15.658;-0.7061;0.41627;0.72527
15.667;-0.7042;0.41732;0.72525
15.675;-0.70233;0.41837;0.7253
15.683;-0.70042;0.41935;0.72527
15.692;-0.69841;0.42033;0.72534
15.7;-0.69641;0.42121;0.72532
15.708;-0.69428;0.42201;0.72532
15.717;-0.6922;0.42278;0.72536
15.725;-0.69001;0.4234;0.72536
15.733;-0.68783;0.42411;0.72537
15.742;-0.68562;0.42477;0.72534
15.75;-0.68338;0.4254;0.72537
15.758;-0.68123;0.42602;0.72537
15.767;-0.67906;0.42665;0.72538
15.775;-0.67688;0.42726;0.72538
15.783;-0.67468;0.42788;0.72537
15.792;-0.67248;0.42846;0.72544
15.8;-0.67023;0.429;0.7254
15.808;-0.66802;0.4295;0.72539
15.817;-0.66569;0.43002;0.72543
15.825;-0.66334;0.4305;0.72542
15.833;-0.661;0.431;0.72542
15.842;-0.65858;0.43138;0.72552
15.85;-0.65618;0.43179;0.72551
15.858;-0.65373;0.4321;0.72549
15.867;-0.65125;0.43244;0.72551
15.875;-0.64876;0.43267;0.72551
15.883;-0.64628;0.43274;0.72551
15.892;-0.64368;0.43289;0.7255
15.9;-0.64111;0.43298;0.72552
15.908;-0.63862;0.43293;0.72558
15.917;-0.636;0.43296;0.72555
15.925;-0.63344;0.43293;0.72551
15.933;-0.63088;0.4329;0.72553
15.942;-0.62828;0.4329;0.72554
15.95;-0.62569;0.43283;0.72551
15.958;-0.6231;0.43271;0.72552
15.967;-0.62059;0.43257;0.72556
15.975;-0.61797;0.43246;0.72561
15.983;-0.6154;0.4322;0.72565
15.992;-0.6128;0.43209;0.72561
16;-0.6102;0.43179;0.72564
16.008;-0.60762;0.43159;0.72564
16.017;-0.605;0.43129;0.72573
16.025;-0.60248;0.43105;0.72571
16.033;-0.59995;0.43078;0.72572
16.042;-0.59746;0.43047;0.72569
16.05;-0.59493;0.43011;0.72569
16.058;-0.59256;0.42974;0.72572
16.067;-0.59019;0.42934;0.7257
16.075;-0.58788;0.42883;0.72575
16.083;-0.58555;0.42842;0.7257
16.092;-0.58337;0.42799;0.72574
16.1;-0.58118;0.42759;0.7258
16.108;-0.57897;0.42704;0.72577
16.117;-0.57685;0.42652;0.72583
16.125;-0.57468;0.42589;0.72582
16.133;-0.57269;0.4253;0.7258
16.142;-0.57075;0.42457;0.72585
16.15;-0.56884;0.42389;0.72582
16.158;-0.56686;0.42321;0.72578
16.167;-0.56507;0.42242;0.72577
16.175;-0.5633;0.42164;0.72578
16.183;-0.56167;0.42091;0.72584
16.192;-0.5602;0.42023;0.72587
16.2;-0.55864;0.41953;0.72581
16.208;-0.55727;0.41875;0.7258
16.217;-0.55604;0.41803;0.72584
16.225;-0.5549;0.41719;0.72585
16.233;-0.55393;0.41642;0.72584
16.242;-0.55296;0.4155;0.72586
16.25;-0.55217;0.41477;0.7258
16.258;-0.55137;0.41394;0.72579
16.267;-0.55083;0.4133;0.72583
16.275;-0.55025;0.4127;0.72585
16.283;-0.5498;0.41212;0.72584
16.292;-0.5495;0.41163;0.72584
16.3;-0.54932;0.41136;0.72578
16.308;-0.54915;0.4111;0.72578
16.317;-0.5491;0.41089;0.72576
16.325;-0.54917;0.41069;0.72575
16.333;-0.54946;0.41043;0.72588
16.342;-0.54997;0.41008;0.72625
16.35;-0.55045;0.40958;0.72673
16.358;-0.55106;0.40895;0.72748
16.367;-0.55199;0.40803;0.72846
16.375;-0.55282;0.40695;0.7295
16.383;-0.55389;0.40567;0.73072
16.392;-0.55507;0.40413;0.73201
16.4;-0.55644;0.40244;0.73345
16.408;-0.55791;0.40055;0.73488
16.417;-0.55953;0.39852;0.73643
16.425;-0.56132;0.3962;0.73792
16.433;-0.56325;0.39356;0.7395
16.442;-0.56515;0.39068;0.74114
16.45;-0.56733;0.38751;0.74273
16.458;-0.5694;0.38418;0.74428
16.467;-0.57161;0.38059;0.74562
16.475;-0.57412;0.37684;0.74698
16.483;-0.57649;0.37298;0.74819
16.492;-0.5789;0.36893;0.74928
16.5;-0.58128;0.36486;0.75017
16.508;-0.58368;0.36092;0.75075
16.517;-0.58596;0.35677;0.75114
16.525;-0.58832;0.35285;0.75135
16.533;-0.59065;0.34888;0.75134
16.542;-0.59321;0.345;0.75118
16.55;-0.59576;0.34113;0.75099
16.558;-0.59838;0.33748;0.75069
16.567;-0.60124;0.33394;0.7504
16.575;-0.60418;0.33051;0.75007
16.583;-0.60704;0.32722;0.74975
16.592;-0.61008;0.32401;0.74943
16.6;-0.613;0.32095;0.74902
16.608;-0.61588;0.31794;0.74858
16.617;-0.61875;0.31512;0.7481
16.625;-0.62156;0.31241;0.74755
16.633;-0.62428;0.30989;0.74701
16.642;-0.62684;0.30745;0.74642
16.65;-0.62929;0.30518;0.7457
16.658;-0.6315;0.30312;0.74492
16.667;-0.63371;0.3011;0.74403
16.675;-0.63563;0.29921;0.74301
16.683;-0.63739;0.29748;0.74196
16.692;-0.63889;0.29579;0.74105
16.7;-0.64018;0.2941;0.74033
16.708;-0.64122;0.29244;0.73981
16.717;-0.64221;0.29093;0.73937
16.725;-0.64284;0.2895;0.73884
16.733;-0.64366;0.28832;0.7383
16.742;-0.64425;0.28728;0.73765
16.75;-0.64495;0.28643;0.73697
16.758;-0.64558;0.28556;0.73626
16.767;-0.64607;0.2849;0.73537
16.775;-0.64658;0.28429;0.73449
16.783;-0.64695;0.28367;0.73339
16.792;-0.64722;0.28308;0.73237
16.8;-0.6473;0.28252;0.73135
16.808;-0.64732;0.28184;0.73044
16.817;-0.6473;0.2812;0.7296
16.825;-0.64711;0.28064;0.72875
16.833;-0.6469;0.28023;0.7277
16.842;-0.64677;0.27983;0.7267
16.85;-0.64664;0.27956;0.72558
16.858;-0.64665;0.27931;0.72466
16.867;-0.64681;0.27897;0.72442
16.875;-0.64716;0.2786;0.72443
16.883;-0.64739;0.27834;0.72448
16.892;-0.64751;0.27811;0.7245
16.9;-0.64759;0.27795;0.72454
16.908;-0.64758;0.27782;0.72455
16.917;-0.64753;0.27775;0.72453
16.925;-0.64754;0.27769;0.72458
16.933;-0.64752;0.27773;0.72455
16.942;-0.6475;0.27774;0.72455
16.95;-0.6475;0.27774;0.72455
16.958;-0.6475;0.27774;0.72455
16.967;-0.6475;0.27774;0.72456
16.975;-0.6475;0.27774;0.72455
16.983;-0.64753;0.27775;0.72456
16.992;-0.64763;0.27779;0.72455
17;-0.64779;0.27793;0.72457
17.008;-0.64798;0.27818;0.72458
17.017;-0.64823;0.27851;0.72463
17.025;-0.64856;0.27912;0.72462
17.033;-0.64886;0.27982;0.72458
17.042;-0.64905;0.28043;0.72452
17.05;-0.64914;0.28099;0.72449
17.058;-0.64908;0.28158;0.72446
17.067;-0.649;0.28225;0.72442
17.075;-0.64885;0.28275;0.72442
17.083;-0.64864;0.28337;0.72439
17.092;-0.6484;0.28385;0.72442
17.1;-0.64799;0.28422;0.7244
17.108;-0.64749;0.28452;0.7244
17.117;-0.64695;0.28475;0.72435
17.125;-0.64637;0.28486;0.72439
17.133;-0.64563;0.28482;0.72436
17.142;-0.64485;0.28469;0.72433
17.15;-0.64397;0.28442;0.72436
17.158;-0.64305;0.28408;0.72434
17.167;-0.64202;0.28361;0.72434
17.175;-0.6412;0.28309;0.72439
17.183;-0.6402;0.28267;0.72433
