t;X;Y;Z
11.35;-0.65158;0.33018;0.72439
11.358;-0.65181;0.33119;0.72439
11.367;-0.65213;0.33208;0.72446
11.375;-0.65235;0.33311;0.72444
11.383;-0.6526;0.33409;0.72448
11.392;-0.65275;0.33512;0.72448
11.4;-0.65278;0.33607;0.72447
11.408;-0.65282;0.33707;0.72439
11.417;-0.65292;0.33802;0.72442
11.425;-0.65302;0.33903;0.72449
11.433;-0.65298;0.34;0.72445
11.442;-0.65298;0.3411;0.72444
11.45;-0.65302;0.34212;0.72443
11.458;-0.65308;0.34318;0.72446
11.467;-0.65316;0.34426;0.72443
11.475;-0.65328;0.34535;0.72447
11.483;-0.65333;0.34656;0.72445
11.492;-0.65337;0.34765;0.72442
11.5;-0.65343;0.34875;0.72442
11.508;-0.65342;0.34985;0.72449
11.517;-0.65336;0.3509;0.72444
11.525;-0.65324;0.35197;0.72444
11.533;-0.65315;0.35295;0.72451
11.542;-0.65301;0.35395;0.72454
11.55;-0.65279;0.35493;0.72447
11.558;-0.6526;0.35595;0.72445
11.567;-0.6524;0.35696;0.7245
11.575;-0.6521;0.35789;0.72448
11.583;-0.65184;0.35874;0.72443
11.592;-0.65163;0.35963;0.72446
11.6;-0.65134;0.36043;0.7245
11.608;-0.65101;0.36129;0.72449
11.617;-0.65065;0.3621;0.72451
11.625;-0.65022;0.36295;0.72453
11.633;-0.64979;0.36373;0.72454
11.642;-0.64949;0.36467;0.72459
11.65;-0.64893;0.36551;0.72455
11.658;-0.64843;0.36641;0.72451
11.667;-0.64813;0.3672;0.72452
11.675;-0.64763;0.36807;0.72449
11.683;-0.64729;0.36885;0.72449
11.692;-0.64689;0.36973;0.72452
11.7;-0.64641;0.37049;0.72454
11.708;-0.64593;0.3712;0.7246
11.717;-0.64539;0.37199;0.72459
11.725;-0.64489;0.3728;0.72459
11.733;-0.64437;0.37351;0.72466
11.742;-0.64366;0.37422;0.7246
11.75;-0.64305;0.37501;0.72463
11.758;-0.6424;0.37573;0.7246
11.767;-0.64176;0.37644;0.7246
11.775;-0.64102;0.37714;0.72461
11.783;-0.64048;0.37794;0.72455
11.792;-0.63994;0.37872;0.7246
11.8;-0.63924;0.37947;0.72457
11.808;-0.63862;0.38013;0.72461
11.817;-0.63796;0.38079;0.72465
11.825;-0.63725;0.38143;0.72467
11.833;-0.63643;0.38198;0.72468
11.842;-0.63564;0.38255;0.7247
11.85;-0.6346;0.3831;0.7247
11.858;-0.63375;0.38358;0.72471
11.867;-0.63264;0.38407;0.7247
11.875;-0.63176;0.38456;0.72472
11.883;-0.63062;0.38499;0.72468
11.892;-0.62964;0.38544;0.72474
11.9;-0.6285;0.38589;0.7247
11.908;-0.62748;0.38622;0.72474
11.917;-0.62635;0.38661;0.72473
11.925;-0.62517;0.38692;0.72474
11.933;-0.62406;0.38715;0.72475
11.942;-0.62275;0.3874;0.72476
11.95;-0.62148;0.38759;0.72479
11.958;-0.62018;0.38783;0.72473
11.967;-0.61889;0.38799;0.72478
11.975;-0.61758;0.38811;0.72473
11.983;-0.61628;0.38828;0.72475
11.992;-0.61508;0.38847;0.72481
12;-0.61374;0.38869;0.72471
12.008;-0.61257;0.38883;0.72483
12.017;-0.61135;0.38898;0.72484
12.025;-0.61014;0.38916;0.72484
12.033;-0.6089;0.3892;0.72489
12.042;-0.60765;0.38929;0.72489
12.05;-0.60634;0.38922;0.7249
12.058;-0.60501;0.3891;0.72488
12.067;-0.60381;0.38906;0.72491
12.075;-0.60251;0.38896;0.72486
12.083;-0.60113;0.3887;0.72491
12.092;-0.59994;0.38854;0.72486
12.1;-0.59873;0.3884;0.72491
12.108;-0.59748;0.38817;0.72488
12.117;-0.59639;0.38789;0.72489
12.125;-0.59524;0.38765;0.72491
12.133;-0.59407;0.38732;0.72494
12.142;-0.59282;0.38703;0.72488
12.15;-0.59178;0.38671;0.72493
12.158;-0.59061;0.38642;0.72491
12.167;-0.5896;0.38604;0.72488
12.175;-0.58852;0.38578;0.72492
12.183;-0.5874;0.38553;0.72489
12.192;-0.58648;0.38522;0.72494
12.2;-0.58547;0.38489;0.72496
12.208;-0.58449;0.38458;0.72496
12.217;-0.58354;0.38425;0.72504
12.225;-0.58245;0.38388;0.72495
12.233;-0.58148;0.38355;0.72495
12.242;-0.58042;0.38312;0.725
12.25;-0.57939;0.38262;0.72494
12.258;-0.57835;0.38207;0.72491
12.267;-0.57731;0.38153;0.72496
12.275;-0.5763;0.38095;0.72493
12.283;-0.57532;0.38039;0.72494
12.292;-0.57434;0.37969;0.72496
12.3;-0.57331;0.37899;0.72496
12.308;-0.57227;0.37825;0.72498
12.317;-0.57134;0.37748;0.72499
12.325;-0.57036;0.37666;0.72503
12.333;-0.56933;0.37586;0.72501
12.342;-0.56841;0.37498;0.72499
12.35;-0.56745;0.37408;0.72498
12.358;-0.56645;0.37313;0.72501
12.367;-0.56556;0.37223;0.72499
12.375;-0.56456;0.37112;0.72496
12.383;-0.56379;0.37005;0.72504
12.392;-0.56287;0.36894;0.72502
12.4;-0.56216;0.36778;0.72499
12.408;-0.56146;0.36673;0.72505
12.417;-0.5608;0.36554;0.72506
12.425;-0.56007;0.36429;0.72504
12.433;-0.55947;0.36307;0.72502
12.442;-0.55879;0.36177;0.725
12.45;-0.55831;0.36044;0.72508
12.458;-0.55769;0.35909;0.72505
12.467;-0.55718;0.35782;0.72504
12.475;-0.55664;0.35643;0.72498
12.483;-0.55617;0.3551;0.72494
12.492;-0.55578;0.35383;0.72495
12.5;-0.55536;0.35243;0.72491
12.508;-0.55507;0.35117;0.72495
12.517;-0.5548;0.3499;0.72495
12.525;-0.55461;0.34847;0.72495
12.533;-0.55444;0.34714;0.72502
12.542;-0.55413;0.34566;0.72493
12.55;-0.55388;0.3442;0.72491
12.558;-0.55357;0.34273;0.72488
12.567;-0.55338;0.34115;0.72498
12.575;-0.55323;0.33975;0.72498
12.583;-0.55308;0.33837;0.72486
12.592;-0.55294;0.33703;0.72487
12.6;-0.55291;0.33564;0.72482
12.608;-0.55302;0.33425;0.72491
12.617;-0.55296;0.33284;0.72486
12.625;-0.5531;0.33144;0.72484
12.633;-0.5533;0.33;0.72487
12.642;-0.55328;0.32853;0.72486
12.65;-0.55342;0.32704;0.72487
12.658;-0.55359;0.32559;0.72486
12.667;-0.55361;0.32411;0.72482
12.675;-0.55389;0.32274;0.72485
12.683;-0.55411;0.32127;0.72485
12.692;-0.55441;0.31999;0.72481
12.7;-0.55481;0.31868;0.72481
12.708;-0.55513;0.3173;0.7248
12.717;-0.55558;0.31586;0.72477
12.725;-0.55587;0.31451;0.72477
12.733;-0.55627;0.31318;0.72478
12.742;-0.55649;0.31174;0.72477
12.75;-0.55694;0.31039;0.72482
12.758;-0.55719;0.30906;0.72472
12.767;-0.55759;0.30777;0.72474
12.775;-0.55808;0.30644;0.72476
12.783;-0.55857;0.3052;0.72471
12.792;-0.55917;0.30399;0.72472
12.8;-0.55979;0.30279;0.72474
12.808;-0.56034;0.30154;0.72475
12.817;-0.56093;0.30038;0.72472
12.825;-0.56161;0.2992;0.72473
12.833;-0.56229;0.29806;0.72473
12.842;-0.56282;0.29692;0.72471
12.85;-0.56363;0.29574;0.72472
12.858;-0.56426;0.29477;0.72475
12.867;-0.56498;0.29373;0.72466
12.875;-0.56577;0.29269;0.72471
12.883;-0.56669;0.29175;0.72465
12.892;-0.56752;0.29077;0.72471
12.9;-0.56844;0.29001;0.72466
12.908;-0.56949;0.28906;0.72473
12.917;-0.57019;0.28821;0.7246
12.925;-0.57112;0.28731;0.72459
12.933;-0.57205;0.28651;0.7246
12.942;-0.57297;0.28578;0.72459
12.95;-0.57397;0.2849;0.72463
12.958;-0.57484;0.28416;0.72461
12.967;-0.57589;0.28348;0.72455
12.975;-0.57687;0.2828;0.72454
12.983;-0.57782;0.28217;0.72448
12.992;-0.57885;0.28137;0.72458
13;-0.57971;0.28078;0.72447
13.008;-0.58072;0.28;0.72453
13.017;-0.58162;0.27949;0.72449
13.025;-0.5826;0.27874;0.72451
13.033;-0.58354;0.27822;0.72443
13.042;-0.58447;0.27757;0.72442
13.05;-0.58553;0.27698;0.7244
13.058;-0.58647;0.27651;0.72437
13.067;-0.58766;0.27594;0.72438
13.075;-0.58859;0.27557;0.72439
13.083;-0.58979;0.27521;0.72437
13.092;-0.59087;0.27482;0.72434
13.1;-0.592;0.27444;0.72436
13.108;-0.59312;0.27415;0.72435
13.117;-0.59416;0.27376;0.72439
13.125;-0.5953;0.27332;0.72437
13.133;-0.59617;0.27309;0.72429
13.142;-0.59735;0.2726;0.72437
13.15;-0.59824;0.27229;0.72429
13.158;-0.59935;0.27193;0.72437
13.167;-0.60024;0.27173;0.72429
13.175;-0.60134;0.2714;0.72431
13.183;-0.60224;0.27118;0.72427
13.192;-0.60327;0.27092;0.72427
13.2;-0.60422;0.27077;0.72424
13.208;-0.60522;0.27051;0.72426
13.217;-0.60614;0.27032;0.72423
13.225;-0.60711;0.27005;0.72428
13.233;-0.60795;0.26991;0.72416
13.242;-0.60879;0.26969;0.72422
13.25;-0.60978;0.26956;0.72414
13.258;-0.61063;0.26947;0.72414
13.267;-0.61172;0.26935;0.72418
13.275;-0.61262;0.26938;0.7242
13.283;-0.61372;0.26943;0.7242
13.292;-0.6147;0.26958;0.72416
13.3;-0.61574;0.26967;0.72413
13.308;-0.61685;0.26983;0.72415
13.317;-0.61777;0.26998;0.72409
13.325;-0.61888;0.27007;0.72408
13.333;-0.61981;0.27022;0.72404
13.342;-0.62094;0.27033;0.7241
13.35;-0.62188;0.27056;0.72412
13.358;-0.62294;0.27081;0.72414
13.367;-0.62402;0.27105;0.72409
13.375;-0.62509;0.27138;0.72406
13.383;-0.62634;0.27175;0.72406
13.392;-0.62758;0.27222;0.72411
13.4;-0.62888;0.27268;0.72413
13.408;-0.63003;0.27323;0.72408
13.417;-0.63131;0.27366;0.72412
13.425;-0.63257;0.27428;0.7241
13.433;-0.63375;0.27479;0.7241
13.442;-0.63502;0.27531;0.72408
13.45;-0.63618;0.27589;0.72411
13.458;-0.63763;0.27647;0.72417
13.467;-0.6388;0.27719;0.72413
13.475;-0.64002;0.27777;0.72413
13.483;-0.64126;0.27847;0.72409
13.492;-0.64256;0.27912;0.72415
13.5;-0.64396;0.2798;0.72412
13.508;-0.64523;0.28058;0.72407
13.517;-0.64666;0.2813;0.72421
13.525;-0.64781;0.28204;0.7241
13.533;-0.64913;0.28287;0.72418
13.542;-0.65049;0.28375;0.72417
13.55;-0.65185;0.28455;0.72416
13.558;-0.65332;0.28551;0.7242
13.567;-0.65462;0.28652;0.72416
13.575;-0.65592;0.28739;0.72417
13.583;-0.65743;0.28848;0.72423
13.592;-0.65862;0.28949;0.7242
13.6;-0.66009;0.29058;0.72424
13.608;-0.66141;0.29173;0.72418
13.617;-0.66272;0.29291;0.72422
13.625;-0.66412;0.29409;0.72425
13.633;-0.66539;0.29525;0.72424
13.642;-0.66672;0.29658;0.72424
13.65;-0.66807;0.2979;0.72426
13.658;-0.66944;0.29924;0.72433
13.667;-0.67065;0.3007;0.72424
13.675;-0.6719;0.30212;0.72429
13.683;-0.67318;0.3036;0.72428
13.692;-0.6743;0.30512;0.72429
13.7;-0.67546;0.30662;0.72429
13.708;-0.67659;0.30817;0.72426
13.717;-0.67768;0.3098;0.72427
13.725;-0.67863;0.31134;0.72424
13.733;-0.67962;0.31289;0.7243
13.742;-0.68063;0.31444;0.7243
13.75;-0.68162;0.31612;0.72431
13.758;-0.68251;0.31775;0.72427
13.767;-0.68351;0.31947;0.7244
13.775;-0.68438;0.32127;0.72436
13.783;-0.68517;0.32313;0.72432
13.792;-0.68606;0.32499;0.72433
13.8;-0.68676;0.32684;0.72435
13.808;-0.68752;0.32873;0.72438
13.817;-0.68815;0.33061;0.7243
13.825;-0.68876;0.33243;0.72438
13.833;-0.68929;0.33427;0.72437
13.842;-0.68977;0.33605;0.72442
13.85;-0.69014;0.3379;0.72438
13.858;-0.69056;0.33967;0.72437
13.867;-0.6909;0.34149;0.72436
13.875;-0.69114;0.34328;0.72438
13.883;-0.69145;0.3452;0.72442
13.892;-0.69167;0.34707;0.72442
13.9;-0.69187;0.34895;0.72446
13.908;-0.69205;0.35093;0.7244
13.917;-0.69221;0.35273;0.72446
13.925;-0.69231;0.35459;0.7245
13.933;-0.69223;0.35632;0.72446
13.942;-0.69217;0.35803;0.7245
13.95;-0.69198;0.35988;0.72448
13.958;-0.6918;0.36154;0.72447
13.967;-0.69156;0.36327;0.72453
13.975;-0.69127;0.36493;0.72449
13.983;-0.69092;0.36667;0.72452
13.992;-0.69058;0.36833;0.72444
14;-0.6902;0.37;0.72445
14.008;-0.68977;0.37158;0.72442
14.017;-0.68942;0.37322;0.72449
14.025;-0.68897;0.37484;0.72453
14.033;-0.68847;0.37639;0.72446
14.042;-0.68801;0.378;0.72458
14.05;-0.68743;0.37959;0.72446
14.058;-0.68689;0.38125;0.72449
14.067;-0.68643;0.38284;0.72458
14.075;-0.68576;0.38438;0.72456
14.083;-0.68512;0.38591;0.72463
14.092;-0.6844;0.38741;0.72455
14.1;-0.68371;0.38881;0.72456
14.108;-0.68295;0.39029;0.72459
14.117;-0.68215;0.39162;0.72462
14.125;-0.68137;0.39295;0.7246
14.133;-0.68059;0.39432;0.72462
14.142;-0.67973;0.39565;0.72462
14.15;-0.67884;0.39688;0.72465
14.158;-0.67797;0.39808;0.72466
14.167;-0.67706;0.39928;0.7246
14.175;-0.67612;0.4003;0.72462
14.183;-0.67507;0.40142;0.72467
14.192;-0.67404;0.40243;0.72466
14.2;-0.67304;0.40339;0.72471
14.208;-0.67193;0.40444;0.72466
14.217;-0.67091;0.40541;0.72475
14.225;-0.66989;0.40646;0.72469
14.233;-0.66885;0.40756;0.72463
14.242;-0.66786;0.4086;0.72474
14.25;-0.66676;0.40962;0.7247
14.258;-0.66573;0.41054;0.7247
14.267;-0.66463;0.41136;0.72473
14.275;-0.66344;0.41227;0.7247
14.283;-0.66231;0.41295;0.72476
14.292;-0.6611;0.41384;0.72468
14.3;-0.6599;0.41454;0.72475
14.308;-0.65868;0.41537;0.72478
14.317;-0.65748;0.41624;0.72473
14.325;-0.6563;0.41702;0.72481
14.333;-0.65504;0.4179;0.72485
14.342;-0.65375;0.41871;0.72479
14.35;-0.65243;0.41946;0.72486
14.358;-0.65115;0.42022;0.72484
14.367;-0.64981;0.42089;0.72482
14.375;-0.64834;0.42158;0.72489
14.383;-0.64703;0.42221;0.72488
14.392;-0.64561;0.42279;0.72491
14.4;-0.6441;0.42335;0.7249
14.408;-0.64264;0.42393;0.72488
14.417;-0.64112;0.42446;0.72495
14.425;-0.63979;0.42506;0.7249
14.433;-0.6383;0.42566;0.72492
14.442;-0.63688;0.42629;0.72491
14.45;-0.63554;0.42693;0.72493
14.458;-0.63409;0.42756;0.72499
14.467;-0.63267;0.42812;0.72499
14.475;-0.6312;0.42863;0.72503
14.483;-0.62971;0.42915;0.72503
14.492;-0.62822;0.4296;0.72506
14.5;-0.62665;0.43002;0.72508
14.508;-0.6251;0.43039;0.72506
14.517;-0.62354;0.43081;0.72506
14.525;-0.622;0.43103;0.72512
14.533;-0.62038;0.43144;0.72507
14.542;-0.61875;0.43156;0.72513
14.55;-0.61709;0.43184;0.72505
14.558;-0.61546;0.43193;0.72509
14.567;-0.61387;0.43211;0.72505
14.575;-0.61233;0.43212;0.72517
14.583;-0.61064;0.43224;0.72514
14.592;-0.60904;0.43227;0.72513
14.6;-0.60755;0.43238;0.72521
14.608;-0.60596;0.43261;0.72519
14.617;-0.60443;0.4328;0.72521
14.625;-0.60294;0.433;0.72513
14.633;-0.60139;0.43306;0.72521
14.642;-0.59994;0.43329;0.72517
14.65;-0.59851;0.4333;0.72524
14.658;-0.59695;0.43345;0.72521
14.667;-0.59548;0.43348;0.72522
14.675;-0.59402;0.43339;0.7253
14.683;-0.59256;0.43344;0.72519
14.692;-0.5911;0.43337;0.7253
14.7;-0.58968;0.43337;0.7253
14.708;-0.58825;0.43343;0.72529
14.717;-0.58678;0.43337;0.72534
14.725;-0.58541;0.43339;0.72529
14.733;-0.58396;0.43336;0.72532
14.742;-0.58256;0.43322;0.72534
14.75;-0.58109;0.43312;0.7253
14.758;-0.5796;0.43291;0.72533
14.767;-0.57822;0.43258;0.72534
14.775;-0.57664;0.43221;0.72537
14.783;-0.57524;0.43189;0.72541
14.792;-0.57371;0.43148;0.72544
14.8;-0.57226;0.43106;0.72544
14.808;-0.57076;0.43075;0.72541
14.817;-0.56927;0.43037;0.72541
14.825;-0.56788;0.42997;0.72541
14.833;-0.56639;0.42945;0.72541
14.842;-0.56507;0.42895;0.72547
14.85;-0.56365;0.42851;0.72544
14.858;-0.56233;0.42795;0.72549
14.867;-0.56099;0.42749;0.72544
14.875;-0.55971;0.42688;0.72539
14.883;-0.5585;0.4263;0.72545
14.892;-0.55733;0.42574;0.72545
14.9;-0.5562;0.4251;0.7255
14.908;-0.55516;0.42454;0.7255
14.917;-0.55417;0.4239;0.72549
14.925;-0.55316;0.42333;0.72549
14.933;-0.5523;0.42269;0.72548
14.942;-0.5514;0.42209;0.72543
14.95;-0.55068;0.4216;0.72543
14.958;-0.55002;0.42106;0.72552
14.967;-0.54942;0.42064;0.72555
14.975;-0.54894;0.42034;0.72555
14.983;-0.54847;0.42013;0.72548
14.992;-0.54813;0.41994;0.72548
15;-0.54786;0.41984;0.72547
15.008;-0.54769;0.41977;0.72551
15.017;-0.54756;0.41978;0.72553
15.025;-0.54747;0.4198;0.72552
15.033;-0.54743;0.41985;0.7255
15.042;-0.54744;0.41991;0.72553
15.05;-0.54742;0.41995;0.72551
15.058;-0.54737;0.41998;0.72551
15.067;-0.54732;0.42002;0.7255
15.075;-0.5473;0.42002;0.72547
15.083;-0.54727;0.42;0.72547
15.092;-0.54728;0.42;0.72547
15.1;-0.54728;0.41998;0.72549
15.108;-0.54735;0.42001;0.72552
15.117;-0.54748;0.42;0.72578
15.125;-0.54767;0.42;0.72609
15.133;-0.54793;0.41994;0.72648
15.142;-0.5483;0.41984;0.727
15.15;-0.54874;0.41974;0.72765
15.158;-0.54921;0.41957;0.72835
15.167;-0.54988;0.4192;0.7292
15.175;-0.55076;0.41884;0.7302
15.183;-0.55167;0.41826;0.73128
15.192;-0.5528;0.41769;0.73254
15.2;-0.55403;0.41685;0.73383
15.208;-0.55534;0.41601;0.7352
15.217;-0.55682;0.41502;0.73649
15.225;-0.55825;0.41396;0.7377
15.233;-0.55991;0.41274;0.73887
15.242;-0.56143;0.41129;0.73994
15.25;-0.56288;0.40965;0.74084
15.258;-0.56443;0.40776;0.74175
15.267;-0.56594;0.4056;0.74255
15.275;-0.56735;0.40322;0.74317
15.283;-0.56883;0.40068;0.74373
15.292;-0.57022;0.39808;0.74416
15.3;-0.57172;0.39547;0.7445
15.308;-0.57325;0.39297;0.74488
15.317;-0.57492;0.3904;0.74527
15.325;-0.5765;0.38783;0.74575
15.333;-0.57807;0.38522;0.74612
15.342;-0.57956;0.38256;0.74648
15.35;-0.58111;0.37981;0.74681
15.358;-0.58257;0.37707;0.74702
15.367;-0.58392;0.37436;0.74733
15.375;-0.58525;0.37165;0.74734
15.383;-0.58661;0.36907;0.74728
15.392;-0.58803;0.36649;0.74719
15.4;-0.5893;0.3641;0.74686
15.408;-0.59067;0.36194;0.74643
15.417;-0.59205;0.3599;0.74586
15.425;-0.59343;0.35795;0.74509
15.433;-0.5947;0.35621;0.74417
15.442;-0.59604;0.35455;0.74326
15.45;-0.59724;0.35302;0.74234
15.458;-0.59843;0.35142;0.74155
15.467;-0.59958;0.34988;0.74092
15.475;-0.60075;0.34841;0.74038
15.483;-0.60183;0.34715;0.73988
15.492;-0.6028;0.34604;0.73934
15.5;-0.60374;0.34508;0.73866
15.508;-0.60466;0.34423;0.73809
15.517;-0.60537;0.34339;0.73739
15.525;-0.60612;0.34282;0.73676
15.533;-0.60663;0.34213;0.73614
15.542;-0.60698;0.34152;0.73552
15.55;-0.60739;0.341;0.73489
15.558;-0.6077;0.3404;0.73441
15.567;-0.60793;0.33969;0.734
15.575;-0.60798;0.33907;0.73361
15.583;-0.60805;0.33843;0.73326
15.592;-0.60817;0.33776;0.73295
15.6;-0.60822;0.33719;0.7325
15.608;-0.60829;0.3368;0.73198
15.617;-0.60832;0.33642;0.73155
15.625;-0.60826;0.33606;0.73093
15.633;-0.60817;0.33586;0.73036
15.642;-0.60807;0.33571;0.72987
15.65;-0.608;0.33559;0.72944
15.658;-0.6079;0.33545;0.72909
15.667;-0.60784;0.3353;0.72889
15.675;-0.60785;0.33525;0.72871
15.683;-0.60792;0.33525;0.72849
15.692;-0.60812;0.33532;0.72819
15.7;-0.60842;0.33546;0.72779
15.708;-0.60866;0.33568;0.72733
15.717;-0.60889;0.33589;0.72677
15.725;-0.6092;0.33617;0.72616
15.733;-0.60941;0.33636;0.72557
15.742;-0.60951;0.33649;0.72493
15.75;-0.60951;0.33656;0.72448
15.758;-0.60957;0.33652;0.72455
15.767;-0.60958;0.33653;0.7246
15.775;-0.60958;0.33663;0.72458
15.783;-0.60959;0.33678;0.7246
15.792;-0.60961;0.33703;0.72461
15.8;-0.60965;0.33735;0.7246
15.808;-0.60982;0.33793;0.72457
15.817;-0.61003;0.33856;0.72449
15.825;-0.61032;0.33921;0.72446
15.833;-0.6106;0.33994;0.72444
15.842;-0.61081;0.34062;0.72448
15.85;-0.61093;0.34113;0.72449
15.858;-0.61102;0.34163;0.72452
15.867;-0.61101;0.34209;0.72453
15.875;-0.61089;0.34249;0.7245
15.883;-0.61079;0.34287;0.72446
15.892;-0.61067;0.34321;0.72444
15.9;-0.61059;0.34356;0.7244
15.908;-0.61044;0.34394;0.72439
15.917;-0.61034;0.3443;0.7244
15.925;-0.61019;0.34467;0.72441
15.933;-0.60995;0.34508;0.72439
15.942;-0.60973;0.3456;0.72436
15.95;-0.60948;0.34604;0.72431
15.958;-0.60921;0.34643;0.72429
15.967;-0.60893;0.34675;0.72432
15.975;-0.60852;0.34703;0.72433
15.983;-0.60804;0.34716;0.72432
15.992;-0.60754;0.34716;0.72427
16;-0.60702;0.34701;0.72429
16.008;-0.60647;0.34674;0.72431
16.017;-0.60591;0.34651;0.72427
16.025;-0.60528;0.34617;0.72426
16.033;-0.60471;0.34582;0.72426
16.042;-0.60429;0.34546;0.72428
16.05;-0.60383;0.34505;0.72427
16.058;-0.60337;0.34454;0.72431
16.067;-0.60284;0.3438;0.7243
16.075;-0.60221;0.34309;0.72428
16.083;-0.60156;0.3423;0.72434
16.092;-0.60102;0.34158;0.72436
16.1;-0.60048;0.34093;0.72435
16.108;-0.60007;0.34025;0.7243
16.117;-0.59983;0.33972;0.72428
16.125;-0.59973;0.33929;0.72428
16.133;-0.59972;0.33885;0.72429
16.142;-0.5998;0.33842;0.72429
16.15;-0.59992;0.33791;0.72431
16.158;-0.60002;0.33744;0.72436
16.167;-0.60014;0.33693;0.72432
16.175;-0.60021;0.33636;0.72432
16.183;-0.60034;0.33578;0.72433
16.192;-0.60057;0.33528;0.72439
16.2;-0.60077;0.33484;0.72439
16.208;-0.60101;0.33437;0.72438
16.217;-0.6013;0.33385;0.72443
16.225;-0.60176;0.33342;0.72446
16.233;-0.60231;0.33298;0.72445
16.242;-0.60278;0.33257;0.72443
16.25;-0.60327;0.33222;0.72445
16.258;-0.60381;0.33194;0.72445
16.267;-0.60433;0.33181;0.72439
16.275;-0.60478;0.3317;0.72441
16.283;-0.60533;0.33165;0.72449
16.292;-0.60616;0.33161;0.72451
16.3;-0.60675;0.33169;0.72442
16.308;-0.60751;0.33192;0.72444
16.317;-0.60833;0.33208;0.7245
16.325;-0.60898;0.33216;0.72445
16.333;-0.60977;0.33225;0.72439
16.342;-0.61052;0.33215;0.72441
16.35;-0.6112;0.33217;0.72441
16.358;-0.61184;0.33223;0.72442
16.367;-0.61245;0.33226;0.72444
16.375;-0.61309;0.33235;0.72445
16.383;-0.61369;0.33254;0.72443
16.392;-0.61416;0.33276;0.72442
16.4;-0.61477;0.33312;0.72442
16.408;-0.61544;0.33357;0.72443
16.417;-0.61615;0.33407;0.72443
16.425;-0.61684;0.33465;0.72443
16.433;-0.61743;0.33536;0.72443
16.442;-0.6182;0.33605;0.72438
16.45;-0.61879;0.33673;0.72439
16.458;-0.6194;0.33744;0.72441
16.467;-0.61986;0.33817;0.72442
16.475;-0.62019;0.33889;0.72444
16.483;-0.62043;0.33956;0.7244
16.492;-0.62063;0.34033;0.72433
16.5;-0.62077;0.34114;0.72432
16.508;-0.62079;0.34195;0.72426
16.517;-0.62079;0.3427;0.72424
16.525;-0.62065;0.34346;0.72423
16.533;-0.6204;0.3443;0.72418
16.542;-0.62009;0.34503;0.72417
16.55;-0.61979;0.34584;0.72417
16.558;-0.61933;0.34661;0.72421
16.567;-0.61883;0.34731;0.72419
16.575;-0.61843;0.348;0.72416
16.583;-0.61783;0.34871;0.72413
16.592;-0.61727;0.34929;0.7241
16.6;-0.6166;0.34985;0.72409
16.608;-0.61598;0.35025;0.72412
16.617;-0.61529;0.35063;0.72415
16.625;-0.61444;0.35098;0.7241
16.633;-0.61375;0.35121;0.7241
16.642;-0.61284;0.35146;0.72405
16.65;-0.61206;0.35179;0.72403
16.658;-0.61118;0.35193;0.72412
16.667;-0.61034;0.3522;0.72407
16.675;-0.6095;0.35229;0.72403
16.683;-0.60858;0.35237;0.72403
16.692;-0.60766;0.35233;0.72399
16.7;-0.60678;0.35206;0.72404
16.708;-0.6057;0.35172;0.72401
16.717;-0.60482;0.35126;0.72403
16.725;-0.60371;0.35059;0.72407
16.733;-0.60273;0.34988;0.72405
16.742;-0.60185;0.34911;0.7241
16.75;-0.60083;0.34829;0.72413
16.758;-0.59997;0.34745;0.72409
16.767;-0.5991;0.34654;0.72414
16.775;-0.59824;0.34568;0.72414
16.783;-0.59742;0.34465;0.72421
16.792;-0.59668;0.34366;0.72419
16.8;-0.59612;0.34259;0.7242
16.808;-0.59556;0.34142;0.72417
16.817;-0.59509;0.34021;0.72422
16.825;-0.59463;0.33895;0.72425
16.833;-0.59418;0.33743;0.72426
16.842;-0.59379;0.33592;0.72431
16.85;-0.59357;0.33458;0.72425
16.858;-0.59336;0.33322;0.72432
16.867;-0.59318;0.33191;0.7243
16.875;-0.59315;0.33064;0.72429
16.883;-0.59328;0.32949;0.72434
16.892;-0.59348;0.3284;0.72435
16.9;-0.59385;0.32735;0.72432
16.908;-0.59435;0.32629;0.72436
16.917;-0.59499;0.32546;0.72442
16.925;-0.59573;0.32451;0.72444
16.933;-0.59643;0.32359;0.72445
16.942;-0.59735;0.32279;0.72443
16.95;-0.59805;0.32196;0.72447
16.958;-0.59898;0.32121;0.7245
16.967;-0.59988;0.32051;0.72452
16.975;-0.60076;0.31992;0.72449
16.983;-0.60186;0.31941;0.72452
16.992;-0.60287;0.31905;0.72451
17;-0.60413;0.3187;0.72458
17.008;-0.60539;0.3185;0.72456
17.017;-0.60683;0.31829;0.72455
17.025;-0.60826;0.31816;0.72462
17.033;-0.6096;0.31819;0.72457
17.042;-0.611;0.31817;0.7246
17.05;-0.61236;0.31825;0.72463
17.058;-0.6136;0.31846;0.72462
17.067;-0.61485;0.31866;0.72468
17.075;-0.61613;0.31892;0.72464
17.083;-0.61734;0.31926;0.72462
17.092;-0.6185;0.31961;0.72464
17.1;-0.61968;0.32016;0.72462
17.108;-0.62105;0.32073;0.72465
17.117;-0.6222;0.32148;0.72457
17.125;-0.62354;0.32227;0.72464
17.133;-0.62478;0.3231;0.72466
17.142;-0.62592;0.32407;0.7246
17.15;-0.62713;0.32496;0.72466
17.158;-0.628;0.32586;0.72464
17.167;-0.62894;0.3268;0.72459
17.175;-0.62974;0.32768;0.72461
17.183;-0.63046;0.32867;0.72463
