t;X;Y;Z
5.65;-0.73443;0.32232;0.72405
5.6583;-0.73541;0.32315;0.72402
5.6667;-0.7364;0.32388;0.72402
5.675;-0.73734;0.32469;0.72408
5.6833;-0.73832;0.32546;0.7241
5.6917;-0.73923;0.32643;0.72406
5.7;-0.74003;0.32735;0.72405
5.7083;-0.7408;0.32831;0.72404
5.7167;-0.74168;0.32926;0.72413
5.725;-0.74252;0.33039;0.72405
5.7333;-0.74329;0.33158;0.72408
5.7417;-0.74395;0.33272;0.7241
5.75;-0.74462;0.33396;0.72408
5.7583;-0.74542;0.33517;0.72419
5.7667;-0.74601;0.33662;0.72408
5.775;-0.74653;0.3379;0.72409
5.7833;-0.74703;0.33917;0.72408
5.7917;-0.74742;0.34047;0.72404
5.8;-0.74779;0.34167;0.72411
5.8083;-0.74815;0.34294;0.7241
5.8167;-0.7484;0.34429;0.72406
5.825;-0.74864;0.34552;0.72411
5.8333;-0.74862;0.34695;0.72411
5.8417;-0.749;0.34825;0.72412
5.85;-0.7492;0.34951;0.72412
5.8583;-0.74935;0.35082;0.72411
5.8667;-0.74943;0.35214;0.72416
5.875;-0.74946;0.3534;0.72413
5.8833;-0.74953;0.35467;0.72416
5.8917;-0.74951;0.35583;0.72419
5.9;-0.74939;0.35712;0.72413
5.9083;-0.74925;0.35826;0.72413
5.9167;-0.74913;0.35946;0.72415
5.925;-0.74887;0.36059;0.72412
5.9333;-0.7487;0.36176;0.72413
5.9417;-0.7485;0.36282;0.72419
5.95;-0.7482;0.36402;0.72412
5.9583;-0.74789;0.36502;0.72409
5.9667;-0.74763;0.36615;0.7241
5.975;-0.74731;0.36713;0.72409
5.9833;-0.74698;0.3681;0.72409
5.9917;-0.74662;0.36908;0.72407
6;-0.74622;0.36993;0.72415
6.0083;-0.7458;0.37087;0.72421
6.0167;-0.74536;0.37169;0.7242
6.025;-0.74484;0.37261;0.72416
6.0333;-0.74447;0.37351;0.72421
6.0417;-0.744;0.37441;0.72423
6.05;-0.74355;0.37534;0.72422
6.0583;-0.74303;0.37628;0.72422
6.0667;-0.74252;0.37712;0.7242
6.075;-0.74198;0.37802;0.72422
6.0833;-0.74145;0.37892;0.7242
6.0917;-0.74089;0.37971;0.72424
6.1;-0.74027;0.38047;0.7242
6.1083;-0.7397;0.38123;0.72423
6.1167;-0.73894;0.38205;0.72422
6.125;-0.73834;0.38272;0.72422
6.1333;-0.73769;0.38337;0.72426
6.1417;-0.73702;0.38428;0.72428
6.15;-0.73635;0.38498;0.72426
6.1583;-0.73559;0.38583;0.72423
6.1667;-0.73486;0.38648;0.72419
6.175;-0.73401;0.38731;0.72421
6.1833;-0.73325;0.38804;0.72424
6.1917;-0.73236;0.38878;0.72422
6.2;-0.73149;0.38943;0.72422
6.2083;-0.73044;0.39007;0.72426
6.2167;-0.72942;0.39069;0.7243
6.225;-0.72843;0.39129;0.72425
6.2333;-0.72732;0.39195;0.72426
6.2417;-0.72625;0.39263;0.72431
6.25;-0.72514;0.39337;0.72425
6.2583;-0.72393;0.3941;0.7243
6.2667;-0.72278;0.3948;0.72435
6.275;-0.72163;0.39548;0.72429
6.2833;-0.72044;0.39619;0.72432
6.2917;-0.71922;0.39683;0.72439
6.3;-0.71793;0.39749;0.72434
6.3083;-0.7167;0.398;0.72437
6.3167;-0.71539;0.39867;0.72437
6.325;-0.71413;0.3992;0.72438
6.3333;-0.71276;0.39974;0.72434
6.3417;-0.71153;0.40034;0.72438
6.35;-0.71021;0.4009;0.72437
6.3583;-0.70887;0.4015;0.72434
6.3667;-0.70772;0.40198;0.72438
6.375;-0.70638;0.40248;0.72437
6.3833;-0.70512;0.40291;0.72437
6.3917;-0.70388;0.40328;0.72436
6.4;-0.70256;0.40379;0.72436
6.4083;-0.70128;0.40414;0.72437
6.4167;-0.70003;0.40451;0.72435
6.425;-0.69868;0.40489;0.72435
6.4333;-0.6974;0.40524;0.72437
6.4417;-0.69611;0.40549;0.72435
6.45;-0.69473;0.40569;0.72433
6.4583;-0.69348;0.40577;0.72436
6.4667;-0.69216;0.40586;0.72431
6.475;-0.69087;0.40586;0.72436
6.4833;-0.68967;0.40586;0.72435
6.4917;-0.68832;0.4059;0.72432
6.5;-0.68709;0.40584;0.72434
6.5083;-0.68589;0.40581;0.72432
6.5167;-0.68462;0.40579;0.72434
6.525;-0.68342;0.40568;0.72436
6.5333;-0.68228;0.40548;0.72436
6.5417;-0.68106;0.40517;0.72435
6.55;-0.67988;0.40488;0.72431
6.5583;-0.67869;0.40453;0.72429
6.5667;-0.67748;0.40406;0.72438
6.575;-0.67636;0.40359;0.72433
6.5833;-0.67518;0.40299;0.72434
6.5917;-0.67407;0.40244;0.72438
6.6;-0.673;0.40182;0.72434
6.6083;-0.67193;0.40122;0.72432
6.6167;-0.67086;0.40049;0.7243
6.625;-0.66991;0.39968;0.7243
6.6333;-0.66907;0.39898;0.7243
6.6417;-0.66812;0.3981;0.72432
6.65;-0.66729;0.39717;0.72433
6.6583;-0.66656;0.39636;0.72433
6.6667;-0.66589;0.39547;0.72429
6.675;-0.66534;0.39464;0.72424
6.6833;-0.66481;0.39375;0.72429
6.6917;-0.66442;0.39284;0.72434
6.7;-0.664;0.39189;0.72434
6.7083;-0.66365;0.39092;0.72435
6.7167;-0.66333;0.39004;0.72429
6.725;-0.66308;0.38899;0.72425
6.7333;-0.66289;0.38798;0.72427
6.7417;-0.66279;0.38691;0.72426
6.75;-0.66277;0.3859;0.72429
6.7583;-0.66281;0.38481;0.72424
6.7667;-0.66285;0.38394;0.72423
6.775;-0.6631;0.38279;0.72422
6.7833;-0.66334;0.38184;0.72417
6.7917;-0.66355;0.38072;0.72416
6.8;-0.66407;0.37967;0.72423
6.8083;-0.66452;0.37875;0.72422
6.8167;-0.66519;0.37774;0.72429
6.825;-0.66583;0.37698;0.72424
6.8333;-0.66667;0.37611;0.72424
6.8417;-0.66755;0.37543;0.72423
6.85;-0.66859;0.37468;0.72429
6.8583;-0.6696;0.37418;0.72425
6.8667;-0.67089;0.37349;0.72428
6.875;-0.67201;0.37294;0.72429
6.8833;-0.67317;0.37248;0.7243
6.8917;-0.6745;0.37191;0.72429
6.9;-0.67574;0.37153;0.7243
6.9083;-0.67708;0.37121;0.72427
6.9167;-0.67859;0.37085;0.72427
6.925;-0.67994;0.37069;0.72426
6.9333;-0.68148;0.37056;0.72427
6.9417;-0.68305;0.3705;0.72426
6.95;-0.68467;0.37038;0.72425
6.9583;-0.68623;0.37036;0.72425
6.9667;-0.68779;0.37035;0.72428
6.975;-0.68942;0.37051;0.7243
6.9833;-0.691;0.3706;0.72427
6.9917;-0.69265;0.37071;0.72427
7;-0.69426;0.37098;0.72432
7.0083;-0.69597;0.37135;0.72426
7.0167;-0.69767;0.37172;0.72431
7.025;-0.69938;0.37221;0.72425
7.0333;-0.70106;0.37272;0.72426
7.0417;-0.70286;0.37332;0.72428
7.05;-0.70463;0.37405;0.72431
7.0583;-0.70628;0.37473;0.72427
7.0667;-0.70802;0.37553;0.72428
7.075;-0.70969;0.37621;0.72429
7.0833;-0.71139;0.37696;0.72429
7.0917;-0.71302;0.37788;0.72434
7.1;-0.71469;0.37864;0.7243
7.1083;-0.71623;0.3796;0.72432
7.1167;-0.71786;0.38065;0.72427
7.125;-0.71947;0.3817;0.72429
7.1333;-0.72102;0.38277;0.72432
7.1417;-0.72251;0.38389;0.72427
7.15;-0.72398;0.38509;0.72433
7.1583;-0.72551;0.38624;0.7243
7.1667;-0.72686;0.38736;0.72432
7.175;-0.72822;0.38862;0.72427
7.1833;-0.72959;0.38981;0.72431
7.1917;-0.7309;0.39107;0.72428
7.2;-0.73213;0.3924;0.72434
7.2083;-0.73331;0.3937;0.72439
7.2167;-0.73445;0.39511;0.72433
7.225;-0.7355;0.39645;0.72438
7.2333;-0.73647;0.3978;0.72437
7.2417;-0.7374;0.39909;0.72433
7.25;-0.73826;0.4003;0.7243
7.2583;-0.73907;0.40162;0.72439
7.2667;-0.7398;0.40295;0.72436
7.275;-0.74059;0.40429;0.72435
7.2833;-0.74131;0.40571;0.72436
7.2917;-0.74212;0.40715;0.72438
7.3;-0.74281;0.40864;0.72436
7.3083;-0.74354;0.41001;0.72439
7.3167;-0.74409;0.41144;0.72436
7.325;-0.74465;0.4128;0.72434
7.3333;-0.74508;0.41406;0.72446
7.3417;-0.74534;0.41533;0.72441
7.35;-0.74558;0.41659;0.72441
7.3583;-0.74583;0.41778;0.72442
7.3667;-0.74595;0.41913;0.72434
7.375;-0.74614;0.4204;0.7244
7.3833;-0.74631;0.42166;0.72442
7.3917;-0.74651;0.42311;0.72438
7.4;-0.74672;0.42451;0.7244
7.4083;-0.74688;0.42586;0.72441
7.4167;-0.74702;0.42712;0.72446
7.425;-0.74703;0.42852;0.72445
7.4333;-0.74703;0.42974;0.72445
7.4417;-0.74704;0.43104;0.72447
7.45;-0.74696;0.43222;0.72447
7.4583;-0.74674;0.43349;0.72442
7.4667;-0.74656;0.43458;0.72449
7.475;-0.74637;0.43573;0.72451
7.4833;-0.74595;0.4368;0.7244
7.4917;-0.74567;0.43774;0.72442
7.5;-0.74532;0.4387;0.72436
7.5083;-0.74502;0.43947;0.72447
7.5167;-0.74475;0.44036;0.7245
7.525;-0.74441;0.44123;0.72448
7.5333;-0.74402;0.44206;0.72448
7.5417;-0.74359;0.44292;0.72447
7.55;-0.74314;0.4437;0.72454
7.5583;-0.74274;0.44439;0.72457
7.5667;-0.74233;0.44516;0.72453
7.575;-0.74187;0.44587;0.72451
7.5833;-0.74133;0.44648;0.72448
7.5917;-0.74085;0.44703;0.72454
7.6;-0.74034;0.44752;0.72452
7.6083;-0.73977;0.44799;0.7245
7.6167;-0.73916;0.44847;0.72453
7.625;-0.73857;0.44887;0.72456
7.6333;-0.73788;0.44924;0.7245
7.6417;-0.73718;0.44948;0.72457
7.65;-0.73648;0.44974;0.72457
7.6583;-0.73575;0.45;0.72457
7.6667;-0.73503;0.45037;0.72455
7.675;-0.73441;0.45062;0.72453
7.6833;-0.73367;0.45083;0.72455
7.6917;-0.73297;0.45111;0.72456
7.7;-0.73232;0.45143;0.72458
7.7083;-0.73162;0.45167;0.72457
7.7167;-0.73101;0.45197;0.72457
7.725;-0.73036;0.45223;0.72457
7.7333;-0.72956;0.4525;0.72458
7.7417;-0.72887;0.45268;0.72462
7.75;-0.72809;0.45287;0.72456
7.7583;-0.72733;0.453;0.7246
7.7667;-0.72657;0.45306;0.72461
7.775;-0.72573;0.45303;0.72463
7.7833;-0.72503;0.45298;0.72465
7.7917;-0.72412;0.45299;0.72458
7.8;-0.72333;0.45282;0.72459
7.8083;-0.7225;0.45259;0.72465
7.8167;-0.72171;0.45233;0.72463
7.825;-0.72083;0.45201;0.72458
7.8333;-0.72002;0.45162;0.72463
7.8417;-0.71915;0.45113;0.72463
7.85;-0.71831;0.45063;0.7246
7.8583;-0.71752;0.45013;0.72457
7.8667;-0.71682;0.44941;0.72462
7.875;-0.71609;0.44863;0.72464
7.8833;-0.71538;0.44778;0.72459
7.8917;-0.71478;0.44699;0.72458
7.9;-0.71414;0.44598;0.72459
7.9083;-0.71361;0.44505;0.72458
7.9167;-0.71297;0.4439;0.72464
7.925;-0.7125;0.44287;0.72463
7.9333;-0.71212;0.44174;0.72458
7.9417;-0.7117;0.44062;0.72455
7.95;-0.71145;0.43955;0.7246
7.9583;-0.71118;0.43841;0.72454
7.9667;-0.71109;0.43733;0.72451
7.975;-0.711;0.43607;0.72456
7.9833;-0.71092;0.43493;0.72451
7.9917;-0.71084;0.43357;0.72452
8;-0.71082;0.43231;0.72452
8.0083;-0.71093;0.43094;0.72455
8.0167;-0.71098;0.42965;0.72457
8.025;-0.71116;0.42834;0.72457
8.0333;-0.71131;0.4271;0.72448
8.0417;-0.71156;0.42577;0.72451
8.05;-0.71177;0.42457;0.72446
8.0583;-0.71214;0.42312;0.72454
8.0667;-0.71248;0.42194;0.72446
8.075;-0.71296;0.4206;0.72448
8.0833;-0.71336;0.41933;0.72446
8.0917;-0.71384;0.41789;0.7245
8.1;-0.71427;0.41661;0.72452
8.1083;-0.71466;0.41521;0.72442
8.1167;-0.71521;0.41383;0.72447
8.125;-0.71572;0.41242;0.72446
8.1333;-0.71625;0.41101;0.72441
8.1417;-0.71684;0.40962;0.7244
8.15;-0.71733;0.4084;0.7244
8.1583;-0.71795;0.40698;0.72441
8.1667;-0.71863;0.40565;0.7244
8.175;-0.71932;0.4044;0.7244
8.1833;-0.72006;0.40309;0.72437
8.1917;-0.72074;0.40178;0.7243
8.2;-0.72158;0.40052;0.7243
8.2083;-0.72229;0.39917;0.72436
8.2167;-0.72313;0.39795;0.72435
8.225;-0.72404;0.39678;0.7243
8.2333;-0.72496;0.39568;0.72433
8.2417;-0.72591;0.39462;0.72433
8.25;-0.72695;0.39363;0.72431
8.2583;-0.72815;0.39265;0.72429
8.2667;-0.72918;0.39175;0.72431
8.275;-0.73035;0.39086;0.72433
8.2833;-0.73155;0.38991;0.72427
8.2917;-0.73268;0.38902;0.72432
8.3;-0.73393;0.38803;0.72437
8.3083;-0.73494;0.38718;0.72419
8.3167;-0.73611;0.38631;0.72423
8.325;-0.73731;0.38537;0.72427
8.3333;-0.73851;0.38465;0.72419
8.3417;-0.73969;0.38385;0.72424
8.35;-0.74094;0.38309;0.72427
8.3583;-0.74215;0.38235;0.72421
8.3667;-0.74342;0.38161;0.72423
8.375;-0.7447;0.3809;0.72423
8.3833;-0.7459;0.38019;0.72416
8.3917;-0.7471;0.37943;0.72416
8.4;-0.74827;0.37875;0.72413
8.4083;-0.74954;0.37792;0.72417
8.4167;-0.75062;0.37724;0.72417
8.425;-0.75182;0.37649;0.72418
8.4333;-0.75304;0.37586;0.72414
8.4417;-0.75421;0.3753;0.72411
8.45;-0.75548;0.3748;0.72412
8.4583;-0.75677;0.37437;0.7241
8.4667;-0.75807;0.37399;0.72412
8.475;-0.75941;0.37372;0.72407
8.4833;-0.76073;0.37343;0.72408
8.4917;-0.7621;0.37312;0.72409
8.5;-0.76341;0.37297;0.72407
8.5083;-0.76468;0.37276;0.72408
8.5167;-0.76612;0.37244;0.72422
8.525;-0.76727;0.37249;0.72401
8.5333;-0.7685;0.37243;0.72405
8.5417;-0.7698;0.37239;0.72398
8.55;-0.77096;0.37237;0.72406
8.5583;-0.77228;0.37243;0.72401
8.5667;-0.77349;0.37261;0.72399
8.575;-0.7748;0.37271;0.72405
8.5833;-0.77603;0.37298;0.72399
8.5917;-0.77729;0.37337;0.72402
8.6;-0.77852;0.37376;0.72403
8.6083;-0.77981;0.37425;0.72402
8.6167;-0.781;0.37467;0.72406
8.625;-0.78213;0.37539;0.72399
8.6333;-0.78333;0.37601;0.72403
8.6417;-0.78444;0.3767;0.72403
8.65;-0.7855;0.37745;0.72402
8.6583;-0.78663;0.37822;0.724
8.6667;-0.78768;0.379;0.72403
8.675;-0.78869;0.37989;0.72398
8.6833;-0.78966;0.38075;0.72399
8.6917;-0.7905;0.38162;0.72404
8.7;-0.79126;0.38255;0.72401
8.7083;-0.79183;0.38343;0.72399
8.7167;-0.7924;0.38433;0.72401
8.725;-0.79277;0.38525;0.724
8.7333;-0.79309;0.38613;0.72404
8.7417;-0.79341;0.387;0.72404
8.75;-0.79367;0.38781;0.72405
8.7583;-0.79384;0.38868;0.72402
8.7667;-0.7939;0.38942;0.72403
8.775;-0.79393;0.39008;0.72403
8.7833;-0.79388;0.39074;0.72403
8.7917;-0.79366;0.3914;0.72406
8.8;-0.79337;0.39213;0.72402
8.8083;-0.79312;0.39273;0.72404
8.8167;-0.79264;0.39348;0.72401
8.825;-0.79217;0.3943;0.724
8.8333;-0.79182;0.39512;0.72404
8.8417;-0.79136;0.39602;0.72398
8.85;-0.79086;0.39675;0.72399
8.8583;-0.7902;0.39751;0.72402
8.8667;-0.78961;0.39812;0.72404
8.875;-0.78909;0.39883;0.72406
8.8833;-0.78835;0.3994;0.72401
8.8917;-0.7877;0.39993;0.72406
8.9;-0.78686;0.4005;0.72402
8.9083;-0.78593;0.40096;0.7241
8.9167;-0.78508;0.40141;0.72408
8.925;-0.78401;0.40187;0.72402
8.9333;-0.78301;0.40223;0.72407
8.9417;-0.78192;0.40272;0.72407
8.95;-0.78077;0.40312;0.72402
8.9583;-0.77971;0.40347;0.72406
8.9667;-0.77849;0.40381;0.72405
8.975;-0.77736;0.40409;0.72405
8.9833;-0.77615;0.40426;0.72411
8.9917;-0.77486;0.40437;0.72414
9;-0.77349;0.40447;0.72408
9.0083;-0.7722;0.40441;0.72413
9.0167;-0.77084;0.40442;0.72409
9.025;-0.76936;0.40443;0.72414
9.0333;-0.76794;0.40449;0.72408
9.0417;-0.76648;0.40452;0.72407
9.05;-0.7651;0.40448;0.72415
9.0583;-0.76373;0.40446;0.72414
9.0667;-0.76217;0.40445;0.72412
9.075;-0.76073;0.40439;0.72413
9.0833;-0.75923;0.40429;0.72414
9.0917;-0.75786;0.40411;0.72412
9.1;-0.75648;0.4039;0.72419
9.1083;-0.755;0.40364;0.72416
9.1167;-0.75361;0.40324;0.72417
9.125;-0.75208;0.40291;0.72418
9.1333;-0.75071;0.40253;0.72417
9.1417;-0.74919;0.40223;0.72417
9.15;-0.74781;0.40181;0.72417
9.1583;-0.7464;0.40143;0.72422
9.1667;-0.745;0.40109;0.72419
9.175;-0.74357;0.40065;0.72417
9.1833;-0.74219;0.40016;0.7242
9.1917;-0.74077;0.39955;0.72412
9.2;-0.73945;0.39886;0.72417
9.2083;-0.73809;0.39818;0.72416
9.2167;-0.73664;0.39747;0.72417
9.225;-0.7353;0.39671;0.72426
9.2333;-0.73385;0.39596;0.72414
9.2417;-0.73245;0.39519;0.72418
9.25;-0.73114;0.39436;0.72415
9.2583;-0.72982;0.39345;0.72419
9.2667;-0.72851;0.39249;0.72416
9.275;-0.72718;0.39143;0.72416
9.2833;-0.72593;0.39028;0.72418
9.2917;-0.72467;0.3892;0.72413
9.3;-0.72336;0.38794;0.72418
9.3083;-0.72206;0.38666;0.7241
9.3167;-0.72084;0.3853;0.72412
9.325;-0.71963;0.38399;0.72416
9.3333;-0.7186;0.3827;0.72408
9.3417;-0.71745;0.3813;0.72406
9.35;-0.71649;0.37985;0.72411
9.3583;-0.71555;0.37849;0.72405
9.3667;-0.71479;0.37703;0.72411
9.375;-0.71402;0.37552;0.72411
9.3833;-0.71322;0.37399;0.72409
9.3917;-0.71258;0.3723;0.72405
9.4;-0.7119;0.37069;0.72408
9.4083;-0.71124;0.369;0.72409
9.4167;-0.71072;0.36738;0.72411
9.425;-0.71026;0.36577;0.7241
9.4333;-0.70978;0.36408;0.72414
9.4417;-0.70933;0.36238;0.72404
9.45;-0.70894;0.3607;0.72407
9.4583;-0.70861;0.35893;0.72406
9.4667;-0.70836;0.3572;0.7241
9.475;-0.70811;0.35559;0.72403
9.4833;-0.708;0.35385;0.72409
9.4917;-0.70789;0.3521;0.72404
9.5;-0.70781;0.35041;0.72404
9.5083;-0.70774;0.34881;0.72403
9.5167;-0.70787;0.34729;0.72405
9.525;-0.70793;0.34556;0.72407
9.5333;-0.70803;0.34401;0.72398
9.5417;-0.7082;0.34243;0.72397
9.55;-0.70836;0.34089;0.72396
9.5583;-0.7087;0.33916;0.72399
9.5667;-0.70896;0.33763;0.72402
9.575;-0.7094;0.33634;0.72398
9.5833;-0.70977;0.33496;0.72393
9.5917;-0.71037;0.33367;0.72394
9.6;-0.71103;0.33249;0.72396
9.6083;-0.71177;0.33141;0.72393
9.6167;-0.71257;0.33039;0.72398
9.625;-0.71342;0.32936;0.72399
9.6333;-0.71433;0.32848;0.72405
9.6417;-0.71539;0.32759;0.72402
9.65;-0.71634;0.32678;0.72403
9.6583;-0.71735;0.32592;0.72404
9.6667;-0.71819;0.32523;0.724
9.675;-0.71929;0.3245;0.72397
9.6833;-0.72011;0.32393;0.72393
9.6917;-0.72117;0.32323;0.72396
9.7;-0.72211;0.32278;0.72393
9.7083;-0.72328;0.32239;0.7239
9.7167;-0.72438;0.32204;0.72392
9.725;-0.7256;0.32176;0.72394
9.7333;-0.72684;0.32164;0.72395
9.7417;-0.72788;0.32151;0.72392
9.75;-0.72921;0.32139;0.72395
9.7583;-0.73033;0.32141;0.72392
9.7667;-0.73151;0.32147;0.72396
9.775;-0.73265;0.32168;0.72395
9.7833;-0.73388;0.32192;0.72394
9.7917;-0.73492;0.32222;0.72389
9.8;-0.73601;0.32273;0.72382
9.8083;-0.73719;0.32317;0.72387
9.8167;-0.73828;0.32382;0.72392
9.825;-0.73944;0.32447;0.7239
9.8333;-0.74056;0.32533;0.72392
9.8417;-0.7417;0.32634;0.72388
9.85;-0.74265;0.32747;0.72385
9.8583;-0.74392;0.32852;0.72389
9.8667;-0.74501;0.32969;0.72387
9.875;-0.74595;0.33097;0.72385
9.8833;-0.74684;0.33228;0.72385
9.8917;-0.74775;0.33358;0.72386
9.9;-0.74846;0.33503;0.72384
9.9083;-0.74909;0.33639;0.72379
9.9167;-0.74968;0.33779;0.72382
9.925;-0.75011;0.33915;0.72378
9.9333;-0.75057;0.34057;0.72384
9.9417;-0.75096;0.34193;0.72386
9.95;-0.75126;0.34341;0.72379
9.9583;-0.75153;0.34477;0.72384
9.9667;-0.75174;0.34613;0.72379
9.975;-0.75194;0.3476;0.72388
9.9833;-0.75204;0.34892;0.72396
9.9917;-0.75204;0.35041;0.72383
10;-0.7521;0.35184;0.72385
10.008;-0.75199;0.35315;0.72383
10.017;-0.7519;0.35447;0.72387
10.025;-0.75165;0.35578;0.72391
10.033;-0.75126;0.35707;0.72384
10.042;-0.75107;0.35821;0.72384
10.05;-0.7507;0.35937;0.72382
10.058;-0.75031;0.36055;0.72381
10.067;-0.74993;0.36165;0.72394
10.075;-0.74952;0.36292;0.72383
10.083;-0.74914;0.36413;0.72388
10.092;-0.74867;0.36531;0.72386
10.1;-0.7482;0.36655;0.72383
10.108;-0.74769;0.36771;0.72385
10.117;-0.74726;0.3688;0.72382
10.125;-0.74667;0.36991;0.72384
10.133;-0.74614;0.37102;0.72389
10.142;-0.74556;0.37198;0.72394
10.15;-0.74489;0.37307;0.72387
10.158;-0.74428;0.37408;0.72391
10.167;-0.74366;0.3751;0.72391
10.175;-0.74301;0.37621;0.72389
10.183;-0.74238;0.3772;0.72384
10.192;-0.74161;0.37828;0.72386
10.2;-0.74093;0.37938;0.72389
10.208;-0.74019;0.38041;0.72389
10.217;-0.73951;0.38143;0.72396
10.225;-0.73871;0.38249;0.72388
10.233;-0.73791;0.38338;0.72398
10.242;-0.73701;0.38437;0.72397
10.25;-0.7361;0.3853;0.72395
10.258;-0.73517;0.38618;0.72389
10.267;-0.73421;0.38713;0.7239
10.275;-0.73326;0.38794;0.72396
10.283;-0.73228;0.3889;0.72396
10.292;-0.73124;0.38971;0.72392
10.3;-0.73014;0.3905;0.72398
10.308;-0.72903;0.39131;0.72399
10.317;-0.72786;0.39211;0.72395
10.325;-0.7267;0.39281;0.72399
10.333;-0.72544;0.39351;0.72401
10.342;-0.72424;0.39424;0.72394
10.35;-0.72303;0.39496;0.72397
10.358;-0.7218;0.39569;0.72402
10.367;-0.72058;0.39653;0.72394
10.375;-0.71937;0.39723;0.72402
10.383;-0.71814;0.39804;0.724
10.392;-0.7169;0.39874;0.72399
10.4;-0.7156;0.39942;0.72406
10.408;-0.71431;0.4001;0.72402
10.417;-0.71299;0.40081;0.72407
10.425;-0.7116;0.40156;0.72404
10.433;-0.7103;0.40227;0.72406
10.442;-0.70892;0.403;0.72406
10.45;-0.70749;0.40368;0.72404
10.458;-0.70609;0.40428;0.72407
10.467;-0.70463;0.40482;0.7241
10.475;-0.70317;0.40522;0.72409
10.483;-0.70161;0.40561;0.72407
10.492;-0.70004;0.40586;0.72409
10.5;-0.69842;0.40603;0.72412
10.508;-0.69679;0.40616;0.7241
10.517;-0.6952;0.40635;0.72404
10.525;-0.69362;0.40638;0.72411
10.533;-0.6921;0.4064;0.72412
10.542;-0.69042;0.40638;0.72415
10.55;-0.68889;0.40642;0.72407
10.558;-0.68731;0.40628;0.72413
10.567;-0.68576;0.4061;0.72409
10.575;-0.68428;0.40584;0.72415
10.583;-0.68284;0.40551;0.72412
10.592;-0.68141;0.40509;0.72412
10.6;-0.68001;0.40463;0.72409
10.608;-0.67871;0.4041;0.72407
10.617;-0.67742;0.40356;0.72413
10.625;-0.67628;0.40286;0.72417
10.633;-0.67519;0.40221;0.72412
10.642;-0.67408;0.40146;0.72417
10.65;-0.67306;0.40065;0.72414
10.658;-0.67206;0.39973;0.72409
10.667;-0.67108;0.39889;0.72412
10.675;-0.67011;0.3979;0.72412
10.683;-0.66922;0.39697;0.72405
10.692;-0.66838;0.39594;0.72403
10.7;-0.66752;0.39477;0.72407
10.708;-0.66678;0.39378;0.72406
10.717;-0.66615;0.39262;0.72408
10.725;-0.66551;0.39155;0.72405
10.733;-0.66492;0.39036;0.72407
10.742;-0.66433;0.38908;0.72405
10.75;-0.66386;0.38789;0.72404
10.758;-0.66349;0.38668;0.72407
10.767;-0.6632;0.3854;0.72407
10.775;-0.66297;0.38432;0.724
10.783;-0.66282;0.38312;0.72399
10.792;-0.66287;0.38204;0.724
10.8;-0.66293;0.38091;0.72397
10.808;-0.66319;0.37991;0.72402
10.817;-0.66354;0.37882;0.72404
10.825;-0.66393;0.37772;0.72401
10.833;-0.66442;0.3768;0.72402
10.842;-0.66503;0.37573;0.72401
10.85;-0.66562;0.37492;0.72399
10.858;-0.66643;0.37403;0.72394
10.867;-0.66723;0.37319;0.72395
10.875;-0.66815;0.37245;0.72395
10.883;-0.66926;0.37182;0.72397
10.892;-0.67032;0.37125;0.72396
10.9;-0.67158;0.37067;0.72398
10.908;-0.67274;0.37017;0.72398
10.917;-0.67406;0.36971;0.72398
10.925;-0.67547;0.36926;0.724
10.933;-0.67686;0.36882;0.72401
10.942;-0.67827;0.3685;0.72399
10.95;-0.67971;0.36822;0.72397
10.958;-0.68123;0.36801;0.72394
10.967;-0.68273;0.36793;0.72396
10.975;-0.6844;0.36802;0.72397
10.983;-0.68601;0.36818;0.724
10.992;-0.6877;0.36847;0.724
11;-0.68944;0.36886;0.72397
11.008;-0.69125;0.36913;0.72396
11.017;-0.69299;0.36972;0.72399
11.025;-0.69481;0.37009;0.72398
11.033;-0.69665;0.37066;0.72403
11.042;-0.6985;0.37121;0.72398
11.05;-0.70024;0.3719;0.72402
11.058;-0.70211;0.3726;0.72396
11.067;-0.7039;0.37326;0.72403
11.075;-0.70572;0.37406;0.724
11.083;-0.70738;0.37483;0.724
11.092;-0.70905;0.3757;0.72397
11.1;-0.71076;0.37668;0.72399
11.108;-0.71236;0.3778;0.72399
11.117;-0.71412;0.37863;0.72403
11.125;-0.71577;0.37964;0.72403
11.133;-0.71728;0.38067;0.72399
11.142;-0.71891;0.38157;0.72401
11.15;-0.72044;0.38262;0.72405
11.158;-0.72189;0.38374;0.72396
11.167;-0.72336;0.38478;0.724
11.175;-0.72474;0.38597;0.72392
11.183;-0.72623;0.38716;0.72406
11.192;-0.7276;0.38852;0.72402
11.2;-0.72891;0.3899;0.72402
11.208;-0.73022;0.39126;0.72404
11.217;-0.73148;0.39272;0.72403
11.225;-0.73265;0.39408;0.72407
11.233;-0.73374;0.39553;0.724
11.242;-0.73485;0.39694;0.72403
11.25;-0.7359;0.39835;0.72408
11.258;-0.73677;0.39978;0.724
11.267;-0.73764;0.40127;0.72396
11.275;-0.73841;0.40262;0.72405
11.283;-0.73917;0.40406;0.72406
11.292;-0.73976;0.4056;0.72397
11.3;-0.74038;0.40706;0.72398
11.308;-0.7409;0.4085;0.72404
11.317;-0.74147;0.40997;0.72401
11.325;-0.74196;0.4115;0.72405
11.333;-0.74245;0.41306;0.72402
11.342;-0.74297;0.41461;0.72401
