t;X;Y;Z
11.292;-0.64312;0.54553;0.9794
11.3;-0.65186;0.55259;0.97215
11.308;-0.65991;0.55954;0.96401
11.317;-0.66698;0.56633;0.95491
11.325;-0.6733;0.57287;0.94514
11.333;-0.67858;0.57888;0.93485
11.342;-0.68278;0.58459;0.92422
11.35;-0.68602;0.58969;0.91346
11.358;-0.68826;0.5944;0.9027
11.367;-0.68965;0.59881;0.89229
11.375;-0.69006;0.60311;0.88205
11.383;-0.68979;0.60699;0.87225
11.392;-0.68875;0.61057;0.86279
11.4;-0.68693;0.61376;0.85349
11.408;-0.68454;0.61636;0.84447
11.417;-0.68152;0.61855;0.83553
11.425;-0.67791;0.62025;0.82655
11.433;-0.67387;0.62166;0.81768
11.442;-0.66925;0.62288;0.80896
11.45;-0.66413;0.62384;0.8006
11.458;-0.65862;0.62467;0.79277
11.467;-0.65268;0.62538;0.78536
11.475;-0.64628;0.62614;0.77837
11.483;-0.63952;0.62693;0.77168
11.492;-0.63245;0.62789;0.76526
11.5;-0.62492;0.62894;0.75899
11.508;-0.61704;0.62976;0.75287
11.517;-0.60884;0.6302;0.74696
11.525;-0.60038;0.63016;0.74143
11.533;-0.59144;0.62971;0.73622
11.542;-0.58196;0.62877;0.73129
11.55;-0.57209;0.62751;0.72696
11.558;-0.56172;0.6259;0.72307
11.567;-0.55115;0.62392;0.7197
11.575;-0.54032;0.62199;0.71683
11.583;-0.5297;0.61979;0.7146
11.592;-0.51904;0.61791;0.71296
11.6;-0.50849;0.61627;0.71175
11.608;-0.49779;0.61489;0.71102
11.617;-0.48699;0.61367;0.71039
11.625;-0.4762;0.61234;0.71001
11.633;-0.46527;0.61091;0.70987
11.642;-0.45448;0.60957;0.71
11.65;-0.44394;0.60827;0.71065
11.658;-0.43361;0.60736;0.71171
11.667;-0.42386;0.60665;0.71332
11.675;-0.41484;0.60631;0.71558
11.683;-0.4062;0.60643;0.71836
11.692;-0.39816;0.60698;0.72172
11.7;-0.39094;0.60786;0.7258
11.708;-0.38423;0.60894;0.7305
11.717;-0.37824;0.61004;0.73579
11.725;-0.37292;0.61098;0.74161
11.733;-0.36843;0.61156;0.74787
11.742;-0.36469;0.61181;0.75452
11.75;-0.36173;0.61174;0.76152
11.758;-0.35968;0.61142;0.76884
11.767;-0.35857;0.61084;0.7766
11.775;-0.35817;0.61018;0.78453
11.783;-0.35831;0.60922;0.79258
11.792;-0.35936;0.60816;0.80096
11.8;-0.3608;0.60721;0.80943
11.808;-0.36286;0.60602;0.81807
11.817;-0.36546;0.60452;0.827
11.825;-0.36833;0.60269;0.836
11.833;-0.37181;0.60012;0.84507
11.842;-0.37566;0.59713;0.85397
11.85;-0.37993;0.59368;0.86254
11.858;-0.38475;0.58994;0.87067
11.867;-0.38976;0.58615;0.8783
11.875;-0.39528;0.5824;0.88551
11.883;-0.40107;0.5786;0.89254
11.892;-0.40682;0.57511;0.89936
11.9;-0.41265;0.57149;0.90618
11.908;-0.41904;0.56784;0.91315
11.917;-0.42536;0.56429;0.92004
11.925;-0.43209;0.56063;0.92696
11.933;-0.43904;0.55672;0.93378
11.942;-0.44644;0.55262;0.94065
11.95;-0.4539;0.54835;0.94729
11.958;-0.46186;0.544;0.95381
11.967;-0.47004;0.53968;0.9602
11.975;-0.47853;0.5353;0.9665
11.983;-0.48716;0.53115;0.9728
11.992;-0.49587;0.52697;0.97927
12;-0.50477;0.5227;0.98599
12.008;-0.51382;0.51831;0.99289
12.017;-0.52303;0.51386;1
12.025;-0.53233;0.50921;1.0071
12.033;-0.54186;0.50475;1.014
12.042;-0.55173;0.50039;1.0205
12.05;-0.56171;0.49638;1.0263
12.058;-0.57193;0.4925;1.0312
12.067;-0.58231;0.48856;1.0351
12.075;-0.59251;0.48472;1.0383
12.083;-0.60267;0.48067;1.0411
12.092;-0.61267;0.47628;1.0435
12.1;-0.62269;0.47122;1.0456
12.108;-0.6326;0.46558;1.0475
12.117;-0.64245;0.45942;1.0488
12.125;-0.65205;0.45296;1.0495
12.133;-0.66111;0.44661;1.0494
12.142;-0.66983;0.44033;1.0485
12.15;-0.67805;0.43414;1.047
12.158;-0.68568;0.4281;1.0446
12.167;-0.69311;0.42177;1.0414
12.175;-0.70015;0.41535;1.0371
12.183;-0.70676;0.40843;1.032
12.192;-0.71295;0.40123;1.0254
12.2;-0.7186;0.39374;1.0179
12.208;-0.72341;0.38636;1.0096
12.217;-0.72726;0.37903;1.0009
12.225;-0.72999;0.37182;0.99235
12.233;-0.7316;0.36472;0.98394
12.242;-0.73226;0.35752;0.9758
12.25;-0.7321;0.35007;0.968
12.258;-0.73093;0.34242;0.96031
12.267;-0.72924;0.33433;0.95264
12.275;-0.72678;0.32585;0.94485
12.283;-0.72368;0.31689;0.93669
12.292;-0.72004;0.30775;0.92807
12.3;-0.7158;0.29866;0.91909
12.308;-0.71087;0.28992;0.90983
12.317;-0.70573;0.28165;0.90033
12.325;-0.69979;0.27363;0.89069
12.333;-0.69304;0.26564;0.88101
12.342;-0.68534;0.25717;0.87109
12.35;-0.6765;0.24802;0.86099
12.358;-0.66654;0.23866;0.85062
12.367;-0.6557;0.22863;0.84009
12.375;-0.64389;0.21819;0.82969
12.383;-0.63087;0.20856;0.81893
12.392;-0.61727;0.19844;0.80821
12.4;-0.60319;0.18808;0.79789
12.408;-0.58845;0.17766;0.78778
12.417;-0.57298;0.16734;0.77792
12.425;-0.55723;0.15731;0.76851
12.433;-0.54099;0.14748;0.75955
12.442;-0.52447;0.13781;0.75116
12.45;-0.50745;0.1281;0.74302
12.458;-0.48996;0.11874;0.73542
12.467;-0.47198;0.10925;0.72815
12.475;-0.45363;0.10021;0.72132
12.483;-0.43496;0.091483;0.71491
12.492;-0.4164;0.082772;0.70901
12.5;-0.39753;0.074322;0.70407
12.508;-0.37831;0.066777;0.69974
12.517;-0.35935;0.05973;0.69653
12.525;-0.34088;0.053007;0.69447
12.533;-0.32313;0.046818;0.69367
12.542;-0.30663;0.041122;0.69412
12.55;-0.29021;0.034462;0.69651
12.558;-0.27621;0.02954;0.69911
12.567;-0.26353;0.025389;0.70253
12.575;-0.25337;0.022309;0.70633
12.583;-0.24288;0.018239;0.71146
12.592;-0.23352;0.013995;0.7179
12.6;-0.22536;0.0099547;0.7252
12.608;-0.21829;0.0056787;0.73376
12.617;-0.21223;0.001191;0.74322
12.625;-0.20747;-0.0028267;0.75315
12.633;-0.20277;-0.0075001;0.76379
12.642;-0.20075;-0.010333;0.77383
12.65;-0.20023;-0.012466;0.78337
12.658;-0.20093;-0.014194;0.79243
12.667;-0.20199;-0.016219;0.80201
12.675;-0.20452;-0.017067;0.81136
12.683;-0.20721;-0.019426;0.82154
12.692;-0.21116;-0.020494;0.83235
12.7;-0.21579;-0.021986;0.84397
12.708;-0.22131;-0.023486;0.85611
12.717;-0.22765;-0.024983;0.86868
12.725;-0.23508;-0.025426;0.88126
12.733;-0.24283;-0.026204;0.89391
12.742;-0.25096;-0.026632;0.90642
12.75;-0.26081;-0.026274;0.91859
12.758;-0.26943;-0.025914;0.93068
12.767;-0.27852;-0.025558;0.9426
12.775;-0.28827;-0.024965;0.95451
12.783;-0.29784;-0.023944;0.9658
12.792;-0.30752;-0.022622;0.97689
12.8;-0.31698;-0.020746;0.98727
12.808;-0.3272;-0.018817;0.99731
12.817;-0.33788;-0.016856;1.007
12.825;-0.34867;-0.014627;1.0159
12.833;-0.3595;-0.012117;1.0239
12.842;-0.37049;-0.0095423;1.0313
12.85;-0.3816;-0.0070418;1.0378
12.858;-0.39295;-0.004311;1.0436
12.867;-0.40458;-0.0012586;1.0489
12.875;-0.41663;0.0020583;1.0536
12.883;-0.42886;0.0057294;1.0577
12.892;-0.44132;0.0095567;1.0611
12.9;-0.45414;0.012832;1.0642
12.908;-0.46676;0.016631;1.0662
12.917;-0.47945;0.021212;1.0674
12.925;-0.49206;0.026413;1.0678
12.933;-0.50482;0.031518;1.0675
12.942;-0.51746;0.037046;1.0665
12.95;-0.53018;0.042855;1.0645
12.958;-0.54289;0.049133;1.0617
12.967;-0.55559;0.055706;1.0579
12.975;-0.56819;0.062858;1.053
12.983;-0.58046;0.070281;1.0471
12.992;-0.59241;0.077813;1.04
13;-0.60396;0.085679;1.0319
13.008;-0.61483;0.093661;1.0227
13.017;-0.62527;0.10191;1.0122
13.025;-0.63514;0.11054;1.0007
13.033;-0.64444;0.11966;0.98813
13.042;-0.65296;0.12913;0.97464
13.05;-0.66063;0.13886;0.96031
13.058;-0.6673;0.1487;0.94526
13.067;-0.67302;0.15862;0.92977
13.075;-0.67766;0.16847;0.91387
13.083;-0.68119;0.17821;0.89785
13.092;-0.68366;0.18784;0.88145
13.1;-0.68512;0.19747;0.86505
13.108;-0.68552;0.20712;0.84852
13.117;-0.68513;0.217;0.83217
13.125;-0.68409;0.22692;0.81626
13.133;-0.68228;0.23696;0.80046
13.142;-0.68006;0.247;0.78523
13.15;-0.67703;0.257;0.77044
13.158;-0.67344;0.26682;0.7561
13.167;-0.6691;0.27665;0.74249
13.175;-0.66421;0.2866;0.7294
13.183;-0.65898;0.29661;0.71709
13.192;-0.65352;0.30711;0.70539
13.2;-0.64814;0.31789;0.69462
13.208;-0.64278;0.32903;0.68464
13.217;-0.63758;0.34045;0.67582
13.225;-0.63246;0.35198;0.66797
13.233;-0.62736;0.36363;0.66127
13.242;-0.62212;0.37508;0.65563
13.25;-0.61687;0.38635;0.65105
13.258;-0.61161;0.39776;0.64716
13.267;-0.60654;0.40927;0.6442
13.275;-0.60135;0.42106;0.64187
13.283;-0.5961;0.43275;0.6402
13.292;-0.59097;0.44429;0.63963
13.3;-0.58604;0.45581;0.63996
13.308;-0.58117;0.46725;0.64122
13.317;-0.57645;0.47861;0.64356
13.325;-0.57206;0.49015;0.64699
13.333;-0.56779;0.50164;0.6515
13.342;-0.56382;0.51327;0.65698
13.35;-0.55948;0.52474;0.66322
13.358;-0.55582;0.5359;0.67078
13.367;-0.55176;0.54691;0.679
13.375;-0.5482;0.55723;0.68843
13.383;-0.54548;0.56671;0.69955
13.392;-0.54234;0.57583;0.7111
13.4;-0.53921;0.58407;0.72347
13.408;-0.53582;0.5915;0.73666
13.417;-0.53258;0.59813;0.75062
13.425;-0.52923;0.60401;0.76539
13.433;-0.52568;0.60889;0.78104
13.442;-0.52225;0.61302;0.79764
13.45;-0.51891;0.61623;0.81535
13.458;-0.51478;0.61857;0.83313
13.467;-0.51055;0.62017;0.85168
13.475;-0.50584;0.62116;0.87062
13.483;-0.50092;0.62126;0.8901
13.492;-0.49546;0.62066;0.90963
13.5;-0.48939;0.61934;0.92922
13.508;-0.48333;0.6171;0.9485
13.517;-0.47689;0.61397;0.96729
13.525;-0.47095;0.60992;0.98556
13.533;-0.4646;0.60531;1.0029
13.542;-0.45831;0.60011;1.0196
13.55;-0.45221;0.59451;1.0356
13.558;-0.44625;0.58832;1.0511
13.567;-0.44051;0.58169;1.066
13.575;-0.43477;0.5747;1.0804
13.583;-0.42899;0.56763;1.094
13.592;-0.42336;0.56047;1.1069
13.6;-0.41781;0.55335;1.1191
13.608;-0.41226;0.5462;1.1305
13.617;-0.40698;0.53915;1.1412
13.625;-0.40169;0.53209;1.1511
13.633;-0.3966;0.52503;1.1604
13.642;-0.39181;0.51817;1.169
13.65;-0.38709;0.51118;1.1769
13.658;-0.3829;0.50421;1.1844
13.667;-0.37899;0.49712;1.1913
13.675;-0.37554;0.49007;1.1977
13.683;-0.37271;0.48312;1.2036
13.692;-0.3705;0.47629;1.2089
13.7;-0.36918;0.46946;1.2136
13.708;-0.36817;0.46284;1.2179
13.717;-0.36805;0.45633;1.2216
13.725;-0.36876;0.45016;1.2247
13.733;-0.37023;0.44411;1.2272
13.742;-0.37251;0.43805;1.2292
13.75;-0.37585;0.43201;1.2306
13.758;-0.37997;0.42603;1.2314
13.767;-0.38509;0.41975;1.2315
13.775;-0.39099;0.4132;1.231
13.783;-0.39764;0.40633;1.2296
13.792;-0.40493;0.39897;1.2275
13.8;-0.41311;0.39141;1.2244
13.808;-0.42177;0.38364;1.2202
13.817;-0.43101;0.37573;1.2151
13.825;-0.44092;0.36808;1.2088
13.833;-0.45122;0.36073;1.2011
13.842;-0.46203;0.35346;1.1921
13.85;-0.47319;0.34641;1.1815
13.858;-0.48467;0.33954;1.1693
13.867;-0.49645;0.33268;1.1553
13.875;-0.50813;0.32586;1.1394
13.883;-0.51938;0.31916;1.1216
13.892;-0.53017;0.31299;1.1019
13.9;-0.54008;0.30751;1.0808
13.908;-0.54886;0.30286;1.0587
13.917;-0.55651;0.29885;1.0363
13.925;-0.56301;0.29538;1.0135
13.933;-0.56826;0.29231;0.9905
13.942;-0.57241;0.2895;0.96718
13.95;-0.57521;0.28665;0.94356
13.958;-0.57657;0.28407;0.91931
13.967;-0.57652;0.28134;0.89504
13.975;-0.57487;0.27896;0.87071
13.983;-0.57151;0.27596;0.84693
13.992;-0.56671;0.27284;0.82377
14;-0.56041;0.26893;0.80195
14.008;-0.55276;0.26484;0.78116
14.017;-0.54405;0.25995;0.76208
14.025;-0.53414;0.25444;0.74416
14.033;-0.52318;0.24917;0.72783
14.042;-0.51133;0.24367;0.71287
14.05;-0.49851;0.23791;0.69955
14.058;-0.48539;0.2323;0.68799
14.067;-0.47228;0.22654;0.67799
14.075;-0.45973;0.22065;0.66979
14.083;-0.44717;0.21329;0.66326
14.092;-0.43519;0.20607;0.65796
14.1;-0.42338;0.19799;0.65424
14.108;-0.41172;0.18933;0.65189
14.117;-0.40001;0.18085;0.65049
14.125;-0.38806;0.17211;0.65043
14.133;-0.37595;0.16353;0.65165
14.142;-0.36359;0.15422;0.65439
14.15;-0.35119;0.14537;0.65848
14.158;-0.33833;0.13677;0.66355
14.167;-0.32525;0.1285;0.67
14.175;-0.31207;0.121;0.67761
14.183;-0.29898;0.11363;0.68659
14.192;-0.28603;0.1072;0.69663
14.2;-0.2736;0.10149;0.7073
14.208;-0.25921;0.090951;0.71607
14.217;-0.25122;0.094415;0.73268
14.225;-0.23781;0.086082;0.74789
14.233;-0.22707;0.084081;0.76296
14.242;-0.21716;0.082927;0.77773
14.25;-0.20772;0.082219;0.7936
14.258;-0.19876;0.081758;0.81052
14.267;-0.191;0.082568;0.82741
14.275;-0.18487;0.08508;0.84454
14.283;-0.18129;0.092298;0.86018
14.292;-0.17644;0.093953;0.87794
14.3;-0.17329;0.09545;0.89693
14.308;-0.17146;0.097987;0.91525
14.317;-0.17081;0.10003;0.93424
14.325;-0.17155;0.10275;0.95373
14.333;-0.17299;0.10473;0.97326
14.342;-0.17565;0.10702;0.99262
14.35;-0.17989;0.10965;1.0119
14.358;-0.18561;0.11296;1.0306
14.367;-0.19165;0.11621;1.0491
14.375;-0.19933;0.12063;1.0674
14.383;-0.20835;0.12556;1.0851
14.392;-0.21853;0.13121;1.102
14.4;-0.22995;0.13754;1.1179
14.408;-0.24235;0.14421;1.1324
14.417;-0.2554;0.15149;1.1455
14.425;-0.26923;0.1586;1.1564
14.433;-0.28364;0.16634;1.166
14.442;-0.29844;0.17407;1.1738
14.45;-0.31281;0.18109;1.1796
14.458;-0.32691;0.18747;1.1836
14.467;-0.34159;0.19391;1.1865
14.475;-0.35573;0.19955;1.1877
14.483;-0.37029;0.20534;1.188
14.492;-0.38421;0.21069;1.1866
14.5;-0.3983;0.21617;1.1842
14.508;-0.41307;0.2217;1.181
14.517;-0.42821;0.22689;1.1762
14.525;-0.44358;0.23196;1.1701
14.533;-0.45929;0.23654;1.1624
14.542;-0.47492;0.24069;1.153
14.55;-0.4906;0.24397;1.1418
14.558;-0.50568;0.24709;1.1287
14.567;-0.51985;0.25016;1.114
14.575;-0.53277;0.25359;1.0975
14.583;-0.54488;0.25761;1.0798
14.592;-0.55585;0.26256;1.0611
14.6;-0.56563;0.26808;1.0413
14.608;-0.57401;0.27423;1.0208
14.617;-0.58122;0.28064;0.99963
14.625;-0.58701;0.28731;0.97771
14.633;-0.59141;0.29433;0.95531
14.642;-0.59435;0.30165;0.93262
14.65;-0.59601;0.30941;0.90987
14.658;-0.59627;0.3178;0.88731
14.667;-0.59532;0.3267;0.865
14.675;-0.59333;0.33628;0.84343
14.683;-0.59024;0.34651;0.82277
14.692;-0.58627;0.35725;0.80357
14.7;-0.5816;0.36847;0.78581
14.708;-0.57647;0.38006;0.76962
14.717;-0.57066;0.39192;0.75496
14.725;-0.5647;0.40396;0.74179
14.733;-0.55843;0.41607;0.72977
14.742;-0.55172;0.4282;0.71878
14.75;-0.54477;0.44051;0.70892
14.758;-0.53746;0.45297;0.70001
14.767;-0.5299;0.46567;0.6924
14.775;-0.52226;0.47869;0.6861
14.783;-0.51433;0.49199;0.68101
14.792;-0.50631;0.50561;0.67712
14.8;-0.49817;0.51964;0.67462
14.808;-0.49021;0.53366;0.67336
14.817;-0.48226;0.54766;0.67348
14.825;-0.47432;0.56184;0.67488
14.833;-0.46693;0.57586;0.6781
14.842;-0.45886;0.58988;0.68206
14.85;-0.45105;0.60361;0.68717
14.858;-0.44325;0.6174;0.69332
14.867;-0.43532;0.63139;0.70052
14.875;-0.4272;0.64512;0.70874
14.883;-0.41853;0.65889;0.71793
14.892;-0.41014;0.67229;0.72831
14.9;-0.40156;0.68535;0.73984
14.908;-0.39303;0.69807;0.75239
14.917;-0.3841;0.7103;0.76587
14.925;-0.37517;0.72192;0.78022
14.933;-0.36666;0.73288;0.79527
14.942;-0.35772;0.74311;0.81096
14.95;-0.34896;0.75263;0.82723
14.958;-0.34024;0.76132;0.84381
14.967;-0.3316;0.76929;0.86057
14.975;-0.32292;0.77648;0.8774
14.983;-0.3142;0.78292;0.89422
14.992;-0.30537;0.78872;0.91093
15;-0.29642;0.79382;0.92757
15.008;-0.2875;0.79824;0.94419
15.017;-0.27905;0.80189;0.96068
15.025;-0.27077;0.80479;0.97699
15.033;-0.2626;0.80735;0.99292
15.042;-0.25453;0.80925;1.0086
15.05;-0.24677;0.8107;1.0241
15.058;-0.23929;0.81161;1.0393
15.067;-0.23221;0.81206;1.0543
15.075;-0.22535;0.81232;1.0687
15.083;-0.21863;0.81207;1.0828
15.092;-0.21308;0.81141;1.0965
15.1;-0.20766;0.81064;1.1094
15.108;-0.20303;0.80955;1.1221
15.117;-0.19855;0.80834;1.1342
15.125;-0.19497;0.80681;1.146
15.133;-0.19172;0.80511;1.1575
15.142;-0.18928;0.80334;1.1689
15.15;-0.18734;0.80127;1.18
15.158;-0.1856;0.7993;1.191
15.167;-0.18487;0.79699;1.2017
15.175;-0.18474;0.79459;1.2122
15.183;-0.18537;0.79196;1.2225
15.192;-0.18657;0.78921;1.2325
15.2;-0.18856;0.78634;1.2423
15.208;-0.19131;0.7832;1.2518
15.217;-0.19499;0.77984;1.2611
15.225;-0.19952;0.77624;1.2702
15.233;-0.20485;0.77254;1.279
15.242;-0.21114;0.7685;1.2875
15.25;-0.218;0.76422;1.2958
15.258;-0.22582;0.75972;1.3036
15.267;-0.23438;0.75479;1.3111
15.275;-0.24387;0.74949;1.3182
15.283;-0.25413;0.74362;1.3248
15.292;-0.26551;0.73719;1.3309
15.3;-0.27771;0.73011;1.3366
15.308;-0.29075;0.72253;1.3414
15.317;-0.30446;0.7146;1.3454
15.325;-0.31864;0.70635;1.3483
15.333;-0.33319;0.69793;1.35
15.342;-0.34826;0.68932;1.3504
15.35;-0.36369;0.68068;1.3494
15.358;-0.37941;0.67192;1.347
15.367;-0.39565;0.6628;1.3433
15.375;-0.41166;0.65355;1.338
15.383;-0.42796;0.64395;1.3313
15.392;-0.4443;0.63394;1.323
15.4;-0.46057;0.62358;1.313
15.408;-0.47654;0.61277;1.3014
15.417;-0.49197;0.60174;1.288
15.425;-0.50672;0.59062;1.2733
15.433;-0.52072;0.57929;1.2571
15.442;-0.53373;0.56792;1.2398
15.45;-0.54547;0.55668;1.2214
15.458;-0.5561;0.54536;1.2019
15.467;-0.5657;0.53371;1.182
15.475;-0.57421;0.52168;1.1614
15.483;-0.58158;0.50914;1.14
15.492;-0.5878;0.49611;1.1176
15.5;-0.59259;0.48256;1.0942
15.508;-0.59601;0.46862;1.0701
15.517;-0.59797;0.45417;1.0454
15.525;-0.59822;0.43944;1.0201
15.533;-0.59653;0.42439;0.99422
15.542;-0.59285;0.40939;0.96834
15.55;-0.58698;0.39404;0.94239
15.558;-0.57913;0.37784;0.91727
15.567;-0.56892;0.36152;0.89286
15.575;-0.55648;0.34521;0.86962
15.583;-0.54233;0.32882;0.84787
15.592;-0.52654;0.31303;0.82826
15.6;-0.50972;0.29738;0.8108
15.608;-0.49223;0.28139;0.79594
15.617;-0.47445;0.26574;0.78363
15.625;-0.45678;0.24978;0.77393
15.633;-0.43727;0.23249;0.7651
15.642;-0.41973;0.21525;0.75947
15.65;-0.40483;0.20342;0.75886
15.658;-0.38856;0.1884;0.75834
15.667;-0.37291;0.17377;0.75968
15.675;-0.35797;0.15984;0.76267
15.683;-0.34391;0.14555;0.76807
15.692;-0.33024;0.13233;0.77481
15.7;-0.31746;0.11972;0.78303
15.708;-0.30424;0.10988;0.79181
15.717;-0.29484;0.094652;0.80585
15.725;-0.28447;0.083971;0.81934
15.733;-0.27551;0.073275;0.83475
15.742;-0.26778;0.063169;0.85176
15.75;-0.26112;0.054244;0.86984
15.758;-0.25583;0.046251;0.889
15.767;-0.25172;0.039638;0.90907
15.775;-0.24882;0.033606;0.93005
15.783;-0.24726;0.028762;0.95168
15.792;-0.24725;0.024978;0.97359
15.8;-0.24874;0.022394;0.99561
15.808;-0.25163;0.020926;1.017
15.817;-0.25572;0.020862;1.038
15.825;-0.26097;0.022091;1.0578
15.833;-0.26734;0.024049;1.0768
15.842;-0.27449;0.02689;1.0945
15.85;-0.2825;0.030416;1.1109
15.858;-0.29131;0.034966;1.126
15.867;-0.30091;0.039469;1.14
15.875;-0.31123;0.044705;1.1529
15.883;-0.32202;0.050542;1.1645
15.892;-0.33323;0.056295;1.1747
15.9;-0.34487;0.062274;1.1837
15.908;-0.35687;0.068239;1.1913
15.917;-0.36912;0.074382;1.1977
15.925;-0.38173;0.08053;1.2031
15.933;-0.3944;0.086855;1.2073
15.942;-0.40763;0.093489;1.2106
15.95;-0.42123;0.10006;1.213
15.958;-0.43501;0.10663;1.2143
15.967;-0.4483;0.11348;1.2144
15.975;-0.46055;0.12088;1.2133
15.983;-0.47454;0.12755;1.2114
15.992;-0.48707;0.13475;1.2082
16;-0.50047;0.14194;1.2042
16.008;-0.51286;0.14934;1.1993
16.017;-0.52483;0.1569;1.1935
16.025;-0.53668;0.16431;1.187
16.033;-0.54803;0.17188;1.1797
16.042;-0.55918;0.17933;1.1717
16.05;-0.57008;0.18696;1.1628
16.058;-0.5809;0.19473;1.153
16.067;-0.59147;0.20275;1.1423
16.075;-0.60178;0.21126;1.1305
16.083;-0.6119;0.22013;1.1181
16.092;-0.62134;0.22944;1.1049
16.1;-0.6301;0.23913;1.091
16.108;-0.63816;0.24899;1.0765
16.117;-0.64549;0.25903;1.0612
16.125;-0.65212;0.26925;1.0451
16.133;-0.65789;0.27961;1.0283
16.142;-0.66271;0.28985;1.0108
16.15;-0.66624;0.29986;0.99278
16.158;-0.66853;0.30972;0.97448
16.167;-0.66962;0.31945;0.95639
16.175;-0.66941;0.32911;0.9385
16.183;-0.66829;0.33872;0.92112
16.192;-0.66625;0.34831;0.90426
16.2;-0.66339;0.35802;0.88776
16.208;-0.65966;0.36773;0.87166
16.217;-0.6551;0.37782;0.85583
16.225;-0.64961;0.38811;0.84008
16.233;-0.64358;0.3985;0.82478
16.242;-0.63638;0.40902;0.80955
16.25;-0.62893;0.41982;0.79525
16.258;-0.62025;0.43099;0.78142
16.267;-0.61132;0.44227;0.76854
16.275;-0.60158;0.45358;0.75603
16.283;-0.59149;0.46501;0.74449
16.292;-0.58093;0.47633;0.73359
16.3;-0.57004;0.4875;0.72346
16.308;-0.55856;0.49843;0.71407
16.317;-0.54751;0.50924;0.70615
16.325;-0.53588;0.52021;0.6991
16.333;-0.52396;0.53159;0.69327
16.342;-0.51195;0.54314;0.68864
16.35;-0.49978;0.55494;0.68502
16.358;-0.4876;0.56719;0.68255
16.367;-0.47537;0.57986;0.68107
16.375;-0.463;0.59285;0.68054
16.383;-0.45051;0.60579;0.68081
16.392;-0.43784;0.61863;0.68189
16.4;-0.42501;0.63134;0.68367
16.408;-0.41184;0.64396;0.68651
16.417;-0.39858;0.65633;0.69038
16.425;-0.38519;0.66857;0.69541
16.433;-0.37162;0.68078;0.70153
16.442;-0.3577;0.69286;0.70898
16.45;-0.34363;0.70489;0.7177
16.458;-0.32921;0.71677;0.72805
16.467;-0.315;0.72798;0.73993
16.475;-0.30075;0.73844;0.75317
16.483;-0.28679;0.74802;0.76767
16.492;-0.27319;0.75641;0.78323
16.5;-0.26034;0.7635;0.79961
16.508;-0.24816;0.76924;0.81657
16.517;-0.23678;0.77359;0.83372
16.525;-0.22677;0.77703;0.85159
16.533;-0.21665;0.77894;0.86896
16.542;-0.20732;0.77988;0.88617
16.55;-0.19818;0.77989;0.90295
16.558;-0.18972;0.7789;0.91936
16.567;-0.18189;0.77709;0.93541
16.575;-0.17431;0.77462;0.95112
16.583;-0.16735;0.7713;0.96648
16.592;-0.16114;0.76745;0.98138
16.6;-0.15566;0.76281;0.9957
16.608;-0.151;0.75758;1.0096
16.617;-0.14707;0.75199;1.023
16.625;-0.14433;0.74603;1.036
16.633;-0.14241;0.73989;1.0485
16.642;-0.14178;0.73307;1.0607
16.65;-0.14199;0.72638;1.0723
16.658;-0.14355;0.71917;1.0838
16.667;-0.14587;0.71198;1.0948
16.675;-0.14925;0.70454;1.1055
16.683;-0.15381;0.69679;1.1159
16.692;-0.15924;0.68895;1.1259
16.7;-0.16569;0.68089;1.1357
16.708;-0.1734;0.67261;1.1451
16.717;-0.18191;0.66409;1.1543
16.725;-0.1918;0.65526;1.1631
16.733;-0.20282;0.64607;1.1717
16.742;-0.21464;0.63661;1.1799
16.75;-0.22741;0.62683;1.1875
16.758;-0.24086;0.61686;1.1947
16.767;-0.25471;0.60667;1.201
16.775;-0.26985;0.59581;1.2069
16.783;-0.2857;0.58466;1.2118
16.792;-0.30205;0.57313;1.2158
16.8;-0.31865;0.56172;1.2188
16.808;-0.33602;0.54967;1.2207
16.817;-0.35325;0.53773;1.2214
16.825;-0.37079;0.52581;1.221
16.833;-0.3882;0.51352;1.2193
16.842;-0.40594;0.50095;1.2163
16.85;-0.42396;0.48809;1.2119
16.858;-0.44197;0.47499;1.2058
16.867;-0.46006;0.46203;1.1979
16.875;-0.4781;0.44928;1.1882
16.883;-0.49564;0.43721;1.1769
16.892;-0.51252;0.42601;1.1641
16.9;-0.52864;0.41585;1.1499
16.908;-0.54334;0.40668;1.1344
16.917;-0.55664;0.39789;1.1177
16.925;-0.56846;0.38915;1.1
16.933;-0.57866;0.3802;1.0809
16.942;-0.58715;0.37081;1.0606
16.95;-0.59377;0.36117;1.0393
16.958;-0.5986;0.35166;1.017
16.967;-0.60157;0.34238;0.99438
16.975;-0.6028;0.33344;0.97163
16.983;-0.60209;0.32483;0.94903
16.992;-0.59972;0.31635;0.92691
17;-0.59568;0.30802;0.90543
17.008;-0.59008;0.29934;0.88497
17.017;-0.58303;0.29019;0.86562
17.025;-0.57483;0.28033;0.84716
17.033;-0.56569;0.27066;0.82952
17.042;-0.5556;0.2599;0.81341
17.05;-0.54503;0.24915;0.79838
17.058;-0.53392;0.23924;0.78438
17.067;-0.52278;0.23032;0.77129
17.075;-0.51179;0.22108;0.75943
17.083;-0.5006;0.2131;0.74848
17.092;-0.48954;0.20556;0.73875
17.1;-0.47851;0.19819;0.73004
17.108;-0.46704;0.19001;0.72269
17.117;-0.45541;0.1818;0.71661
17.125;-0.4434;0.17351;0.71175
