t;X;Y;Z
5.65;-0.64331;0.28342;0.72521
5.6583;-0.64324;0.28375;0.72518
5.6667;-0.64317;0.28408;0.72516
5.675;-0.64308;0.28443;0.72515
5.6833;-0.64309;0.28479;0.72514
5.6917;-0.64314;0.28519;0.72514
5.7;-0.64318;0.28567;0.72512
5.7083;-0.64322;0.28609;0.7251
5.7167;-0.64327;0.28643;0.72513
5.725;-0.64334;0.28675;0.72515
5.7333;-0.64335;0.28703;0.72514
5.7417;-0.64333;0.28731;0.7251
5.75;-0.64335;0.28759;0.72514
5.7583;-0.64332;0.28787;0.72512
5.7667;-0.6433;0.28816;0.7251
5.775;-0.6433;0.28845;0.72507
5.7833;-0.64328;0.28873;0.72505
5.7917;-0.6433;0.28912;0.72502
5.8;-0.64336;0.2895;0.72503
5.8083;-0.64343;0.28994;0.72503
5.8167;-0.64349;0.29039;0.72501
5.825;-0.64357;0.29074;0.72499
5.8333;-0.64365;0.29114;0.72499
5.8417;-0.64371;0.29161;0.72496
5.85;-0.64379;0.29203;0.72494
5.8583;-0.64388;0.29246;0.72494
5.8667;-0.64397;0.29283;0.72494
5.875;-0.64405;0.29322;0.72498
5.8833;-0.64418;0.29375;0.72501
5.8917;-0.64431;0.29422;0.72498
5.9;-0.64448;0.29465;0.72497
5.9083;-0.64463;0.29511;0.72495
5.9167;-0.64481;0.29565;0.72492
5.925;-0.64508;0.296;0.72507
5.9333;-0.64516;0.29658;0.72489
5.9417;-0.6453;0.29697;0.7249
5.95;-0.64546;0.29741;0.72488
5.9583;-0.6456;0.29787;0.72485
5.9667;-0.64577;0.29831;0.72482
5.975;-0.6459;0.29871;0.72483
5.9833;-0.64605;0.29916;0.72485
5.9917;-0.6462;0.29964;0.72487
6;-0.64648;0.3002;0.72489
6.0083;-0.64667;0.30064;0.72491
6.0167;-0.6469;0.30111;0.72492
6.025;-0.64714;0.30155;0.72489
6.0333;-0.64734;0.30196;0.72485
6.0417;-0.64754;0.30232;0.72483
6.05;-0.64769;0.30267;0.72485
6.0583;-0.64788;0.30306;0.72487
6.0667;-0.64807;0.30345;0.72486
6.075;-0.6483;0.30386;0.72485
6.0833;-0.64857;0.30422;0.72484
6.0917;-0.6488;0.30454;0.72483
6.1;-0.64903;0.30481;0.72483
6.1083;-0.64926;0.30507;0.72486
6.1167;-0.64954;0.30537;0.72489
6.125;-0.64977;0.30561;0.72492
6.1333;-0.6499;0.30573;0.72491
6.1417;-0.65005;0.30583;0.72493
6.15;-0.65018;0.30598;0.72492
6.1583;-0.65033;0.30608;0.72492
6.1667;-0.65049;0.30621;0.72495
6.175;-0.65066;0.30632;0.72497
6.1833;-0.65088;0.3065;0.72496
6.1917;-0.65107;0.30666;0.72493
6.2;-0.65125;0.30684;0.7249
6.2083;-0.65142;0.30699;0.7249
6.2167;-0.65159;0.30712;0.72488
6.225;-0.65174;0.30722;0.72487
6.2333;-0.6519;0.30735;0.72488
6.2417;-0.65204;0.30744;0.72485
6.25;-0.65221;0.30752;0.72485
6.2583;-0.65237;0.30759;0.72485
6.2667;-0.65262;0.30765;0.72487
6.275;-0.65282;0.30771;0.72491
6.2833;-0.65302;0.30772;0.72495
6.2917;-0.65324;0.30771;0.72495
6.3;-0.65347;0.30775;0.72496
6.3083;-0.65366;0.30776;0.72497
6.3167;-0.65385;0.30775;0.725
6.325;-0.65401;0.30772;0.72501
6.3333;-0.65417;0.30774;0.72502
6.3417;-0.65434;0.30778;0.72502
6.35;-0.65454;0.30777;0.72507
6.3583;-0.65472;0.30774;0.72505
6.3667;-0.65487;0.3077;0.72506
6.375;-0.65508;0.30766;0.72503
6.3833;-0.65527;0.30759;0.72504
6.3917;-0.65548;0.30747;0.72505
6.4;-0.65566;0.30731;0.72506
6.4083;-0.65588;0.30716;0.72508
6.4167;-0.65607;0.30696;0.7251
6.425;-0.65628;0.30677;0.72512
6.4333;-0.65645;0.30659;0.72513
6.4417;-0.65662;0.3064;0.72513
6.45;-0.65679;0.30621;0.72514
6.4583;-0.65697;0.30604;0.72515
6.4667;-0.65714;0.30584;0.72517
6.475;-0.6573;0.30559;0.72517
6.4833;-0.65751;0.30531;0.7252
6.4917;-0.65769;0.30503;0.72526
6.5;-0.65786;0.30471;0.72528
6.5083;-0.658;0.30443;0.7253
6.5167;-0.6581;0.30413;0.72537
6.525;-0.65821;0.30386;0.72537
6.5333;-0.65832;0.30359;0.7254
6.5417;-0.65837;0.30335;0.72542
6.55;-0.65848;0.30312;0.72546
6.5583;-0.6585;0.30291;0.72553
6.5667;-0.65871;0.30256;0.72549
6.575;-0.65881;0.3022;0.7255
6.5833;-0.65887;0.30173;0.72549
6.5917;-0.65892;0.30131;0.72551
6.6;-0.65896;0.30087;0.7255
6.6083;-0.659;0.30049;0.72552
6.6167;-0.65904;0.30007;0.72554
6.625;-0.65902;0.29961;0.72557
6.6333;-0.65901;0.29915;0.72558
6.6417;-0.65901;0.29873;0.72554
6.65;-0.659;0.29828;0.72551
6.6583;-0.659;0.29781;0.72552
6.6667;-0.65902;0.29734;0.72552
6.675;-0.65906;0.29686;0.72556
6.6833;-0.65915;0.29646;0.72558
6.6917;-0.65922;0.29606;0.7256
6.7;-0.65924;0.29562;0.72563
6.7083;-0.65923;0.29509;0.72564
6.7167;-0.65926;0.29455;0.72565
6.725;-0.65931;0.29404;0.72567
6.7333;-0.65932;0.29361;0.72565
6.7417;-0.65932;0.29312;0.72569
6.75;-0.65934;0.29263;0.7257
6.7583;-0.65935;0.2922;0.72567
6.7667;-0.65934;0.29178;0.72566
6.775;-0.65936;0.29129;0.72568
6.7833;-0.65932;0.2908;0.72566
6.7917;-0.65927;0.29029;0.72564
6.8;-0.65922;0.28986;0.72562
6.8083;-0.65919;0.28931;0.72564
6.8167;-0.6592;0.28872;0.72572
6.825;-0.65919;0.28812;0.72576
6.8333;-0.65913;0.28755;0.72576
6.8417;-0.659;0.287;0.72575
6.85;-0.65887;0.28638;0.72576
6.8583;-0.65876;0.28581;0.7258
6.8667;-0.65864;0.28524;0.72581
6.875;-0.65853;0.28468;0.72576
6.8833;-0.65835;0.28411;0.72575
6.8917;-0.65817;0.28359;0.72571
6.9;-0.65809;0.28313;0.72572
6.9083;-0.65801;0.28257;0.72577
6.9167;-0.65792;0.28211;0.72578
6.925;-0.65777;0.28165;0.72577
6.9333;-0.65764;0.28117;0.72578
6.9417;-0.65748;0.28064;0.72577
6.95;-0.65731;0.28011;0.72577
6.9583;-0.65717;0.27972;0.72575
6.9667;-0.65706;0.27922;0.72578
6.975;-0.65694;0.27873;0.72578
6.9833;-0.65681;0.27824;0.72577
6.9917;-0.65667;0.27779;0.72572
7;-0.65647;0.2773;0.72575
7.0083;-0.65624;0.27688;0.72577
7.0167;-0.65599;0.27643;0.7258
7.025;-0.65579;0.27604;0.72583
7.0333;-0.65562;0.27571;0.72581
7.0417;-0.65537;0.27531;0.7258
7.05;-0.65509;0.27479;0.72582
7.0583;-0.65486;0.27435;0.72578
7.0667;-0.65468;0.27396;0.7258
7.075;-0.65453;0.27357;0.72579
7.0833;-0.65438;0.27315;0.72578
7.0917;-0.65428;0.2727;0.72582
7.1;-0.65411;0.27233;0.72576
7.1083;-0.65393;0.27201;0.7258
7.1167;-0.65374;0.27171;0.7258
7.125;-0.65354;0.27143;0.72582
7.1333;-0.65328;0.27107;0.72579
7.1417;-0.65312;0.27078;0.72579
7.15;-0.65302;0.27053;0.72585
7.1583;-0.6529;0.27026;0.72587
7.1667;-0.6528;0.27006;0.72586
7.175;-0.65271;0.26992;0.72589
7.1833;-0.6526;0.26983;0.72586
7.1917;-0.65248;0.2697;0.72589
7.2;-0.65238;0.26963;0.72589
7.2083;-0.65224;0.26953;0.72588
7.2167;-0.65211;0.26943;0.72591
7.225;-0.65197;0.26933;0.72589
7.2333;-0.65185;0.26919;0.72587
7.2417;-0.65173;0.26908;0.72585
7.25;-0.65167;0.269;0.72585
7.2583;-0.65159;0.26895;0.72582
7.2667;-0.65154;0.26888;0.72584
7.275;-0.65144;0.26886;0.72582
7.2833;-0.65133;0.2689;0.72582
7.2917;-0.65116;0.26888;0.7258
7.3;-0.65096;0.26893;0.7258
7.3083;-0.65069;0.26886;0.72578
7.3167;-0.65039;0.26878;0.7258
7.325;-0.65009;0.26873;0.72582
7.3333;-0.64989;0.26871;0.72581
7.3417;-0.64969;0.26873;0.72577
7.35;-0.64952;0.26871;0.72579
7.3583;-0.64936;0.26874;0.7258
7.3667;-0.64918;0.26881;0.7258
7.375;-0.64902;0.269;0.72578
7.3833;-0.64876;0.26915;0.72577
7.3917;-0.64857;0.2693;0.72575
7.4;-0.64837;0.26949;0.72577
7.4083;-0.64816;0.2697;0.72575
7.4167;-0.64802;0.2699;0.72575
7.425;-0.64789;0.27014;0.72573
7.4333;-0.64775;0.27038;0.72572
7.4417;-0.64765;0.27065;0.72574
7.45;-0.64756;0.27093;0.72572
7.4583;-0.64745;0.27122;0.72572
7.4667;-0.64724;0.27147;0.72568
7.475;-0.64706;0.27174;0.72566
7.4833;-0.64691;0.27199;0.72563
7.4917;-0.64674;0.2722;0.7256
7.5;-0.64653;0.27236;0.72557
7.5083;-0.64634;0.27258;0.72555
7.5167;-0.64617;0.27278;0.72557
7.525;-0.64604;0.27307;0.72555
7.5333;-0.64588;0.27335;0.72553
7.5417;-0.64577;0.27367;0.72547
7.55;-0.64569;0.27392;0.72546
7.5583;-0.64562;0.27419;0.72548
7.5667;-0.64552;0.27453;0.72544
7.575;-0.6454;0.27483;0.72541
7.5833;-0.64529;0.27511;0.72544
7.5917;-0.64519;0.27538;0.72549
7.6;-0.64506;0.27575;0.72546
7.6083;-0.645;0.27612;0.72544
7.6167;-0.64492;0.27645;0.72541
7.625;-0.64482;0.27678;0.7254
7.6333;-0.64475;0.27709;0.72539
7.6417;-0.6447;0.27745;0.72536
7.65;-0.64467;0.27779;0.72538
7.6583;-0.64462;0.27816;0.72534
7.6667;-0.64463;0.27858;0.72535
7.675;-0.64462;0.27895;0.72541
7.6833;-0.64457;0.27927;0.7254
7.6917;-0.6445;0.27961;0.72535
7.7;-0.64443;0.2799;0.72533
7.7083;-0.64437;0.28023;0.72532
7.7167;-0.64431;0.28056;0.72529
7.725;-0.64429;0.28094;0.72526
7.7333;-0.64423;0.28127;0.72523
7.7417;-0.64418;0.28154;0.72522
7.75;-0.64413;0.28192;0.7252
7.7583;-0.64406;0.28229;0.7252
7.7667;-0.64396;0.28269;0.72516
7.775;-0.64389;0.28305;0.72517
7.7833;-0.64384;0.28333;0.72517
7.7917;-0.6438;0.28361;0.72516
7.8;-0.64374;0.28391;0.72513
7.8083;-0.64367;0.28424;0.72506
7.8167;-0.64364;0.2846;0.72504
7.825;-0.64368;0.28498;0.72505
7.8333;-0.6437;0.28543;0.72504
7.8417;-0.64371;0.28584;0.72502
7.85;-0.64372;0.28617;0.72503
7.8583;-0.64369;0.28648;0.72504
7.8667;-0.64368;0.28679;0.72504
7.875;-0.64365;0.28709;0.72505
7.8833;-0.64359;0.2874;0.725
7.8917;-0.64356;0.28776;0.72499
7.9;-0.64354;0.28815;0.72495
7.9083;-0.64362;0.28857;0.72492
7.9167;-0.64368;0.28897;0.72487
7.925;-0.64379;0.28943;0.72487
7.9333;-0.6439;0.28984;0.72487
7.9417;-0.644;0.29027;0.72488
7.95;-0.64404;0.29067;0.72486
7.9583;-0.64407;0.29103;0.72485
7.9667;-0.64411;0.29154;0.72485
7.975;-0.64417;0.29203;0.72483
7.9833;-0.6442;0.29243;0.72479
7.9917;-0.64423;0.29282;0.72483
8;-0.64436;0.29333;0.72484
8.0083;-0.64458;0.29393;0.72488
8.0167;-0.64479;0.29445;0.72487
8.025;-0.64495;0.29497;0.72484
8.0333;-0.64507;0.29552;0.72481
8.0417;-0.64521;0.29589;0.72496
8.05;-0.64526;0.29648;0.72483
8.0583;-0.64546;0.29699;0.72478
8.0667;-0.64556;0.2975;0.72476
8.075;-0.64566;0.298;0.72473
8.0833;-0.6458;0.29851;0.72473
8.0917;-0.646;0.29899;0.7247
8.1;-0.64618;0.29956;0.72474
8.1083;-0.64634;0.30012;0.72476
8.1167;-0.64651;0.30056;0.72478
8.125;-0.64664;0.30099;0.72479
8.1333;-0.64683;0.30145;0.7248
8.1417;-0.647;0.30195;0.72477
8.15;-0.64709;0.30237;0.72474
8.1583;-0.64723;0.30274;0.7247
8.1667;-0.64741;0.30316;0.72472
8.175;-0.64762;0.3036;0.72472
8.1833;-0.64782;0.30404;0.72468
8.1917;-0.64807;0.30439;0.72469
8.2;-0.64832;0.30467;0.72472
8.2083;-0.6486;0.30497;0.72471
8.2167;-0.6488;0.30525;0.72473
8.225;-0.64896;0.30552;0.72472
8.2333;-0.64908;0.30572;0.72473
8.2417;-0.64925;0.30596;0.72473
8.25;-0.64944;0.30614;0.72478
8.2583;-0.64961;0.3063;0.72481
8.2667;-0.64982;0.3065;0.7248
8.275;-0.64999;0.30669;0.72483
8.2833;-0.65019;0.30689;0.72484
8.2917;-0.6503;0.30708;0.72484
8.3;-0.65041;0.3072;0.72482
8.3083;-0.65048;0.3073;0.72482
8.3167;-0.65059;0.30738;0.7248
8.325;-0.6507;0.3075;0.72479
8.3333;-0.65081;0.30762;0.7248
8.3417;-0.65092;0.30771;0.72476
8.35;-0.65108;0.30784;0.72475
8.3583;-0.6513;0.30798;0.72474
8.3667;-0.65158;0.30813;0.72477
8.375;-0.6518;0.30828;0.72475
8.3833;-0.65197;0.30837;0.72474
8.3917;-0.65218;0.30847;0.72477
8.4;-0.65241;0.30856;0.72481
8.4083;-0.65259;0.30859;0.72481
8.4167;-0.65275;0.30864;0.72481
8.425;-0.65295;0.30864;0.72482
8.4333;-0.65313;0.30867;0.72485
8.4417;-0.6533;0.30864;0.72487
8.45;-0.65354;0.30869;0.72488
8.4583;-0.65372;0.30866;0.72489
8.4667;-0.65395;0.30864;0.72492
8.475;-0.65421;0.30863;0.72493
8.4833;-0.65456;0.3086;0.72498
8.4917;-0.65489;0.30853;0.72499
8.5;-0.6551;0.30838;0.72499
8.5083;-0.65528;0.30826;0.72501
8.5167;-0.65546;0.30813;0.725
8.525;-0.65564;0.30802;0.725
8.5333;-0.65581;0.30785;0.72499
8.5417;-0.65595;0.3077;0.72497
8.55;-0.65609;0.3075;0.72501
8.5583;-0.6563;0.30732;0.72507
8.5667;-0.65653;0.30709;0.72507
8.575;-0.65672;0.30688;0.72508
8.5833;-0.65694;0.30661;0.72509
8.5917;-0.65714;0.30637;0.72512
8.6;-0.65729;0.30613;0.72513
8.6083;-0.65743;0.30585;0.72514
8.6167;-0.65755;0.30551;0.72516
8.625;-0.65768;0.30519;0.72521
8.6333;-0.6578;0.30488;0.72521
8.6417;-0.65789;0.30453;0.72527
8.65;-0.65798;0.30422;0.72529
8.6583;-0.65804;0.3039;0.72531
8.6667;-0.65814;0.3036;0.72532
8.675;-0.65829;0.30331;0.72536
8.6833;-0.65845;0.30306;0.72539
8.6917;-0.65857;0.30275;0.7254
8.7;-0.65873;0.30238;0.72545
8.7083;-0.65883;0.30194;0.72544
8.7167;-0.65889;0.3015;0.72544
8.725;-0.65888;0.30107;0.72543
8.7333;-0.65886;0.30065;0.72543
8.7417;-0.65889;0.30019;0.72547
8.75;-0.65889;0.29972;0.72549
8.7583;-0.65889;0.29928;0.72546
8.7667;-0.65888;0.2988;0.72544
8.775;-0.65889;0.29837;0.72544
8.7833;-0.65899;0.29794;0.72545
8.7917;-0.65909;0.29745;0.72546
8.8;-0.6592;0.29699;0.7255
8.8083;-0.65926;0.29656;0.72553
8.8167;-0.6593;0.29614;0.72555
8.825;-0.65934;0.29571;0.72559
8.8333;-0.6593;0.29522;0.7256
8.8417;-0.65933;0.2946;0.72563
8.85;-0.65928;0.29409;0.72561
8.8583;-0.65925;0.29362;0.72564
8.8667;-0.6592;0.29322;0.72563
8.875;-0.6592;0.29286;0.72562
8.8833;-0.65924;0.29248;0.7256
8.8917;-0.65931;0.29207;0.72564
8.9;-0.65932;0.29166;0.72565
8.9083;-0.65936;0.29122;0.72565
8.9167;-0.65934;0.29072;0.72563
8.925;-0.65924;0.29021;0.7256
8.9333;-0.65908;0.28972;0.72561
8.9417;-0.659;0.28919;0.72568
8.95;-0.65893;0.28862;0.7257
8.9583;-0.65881;0.28817;0.7257
8.9667;-0.65872;0.2878;0.7257
8.975;-0.65866;0.28746;0.72575
8.9833;-0.65863;0.28715;0.72574
8.9917;-0.65858;0.28676;0.72572
9;-0.65852;0.2864;0.72571
9.0083;-0.65849;0.28609;0.72575
9.0167;-0.65838;0.28575;0.72578
9.025;-0.65832;0.28541;0.7258
9.0333;-0.65828;0.28504;0.72578
9.0417;-0.65823;0.28467;0.72579
9.05;-0.65819;0.28438;0.72577
9.0583;-0.65816;0.28412;0.72575
9.0667;-0.65812;0.28389;0.72573
9.075;-0.65806;0.28364;0.72572
9.0833;-0.65803;0.2834;0.72571
9.0917;-0.65794;0.28304;0.72574
9.1;-0.65787;0.28268;0.72577
9.1083;-0.65775;0.28226;0.72581
9.1167;-0.65766;0.28191;0.7258
9.125;-0.65752;0.28144;0.72581
9.1333;-0.65735;0.28089;0.72585
9.1417;-0.65716;0.28029;0.72583
9.15;-0.65706;0.27991;0.72581
9.1583;-0.65697;0.27957;0.72582
9.1667;-0.65689;0.27922;0.72583
9.175;-0.6568;0.27887;0.72583
9.1833;-0.65666;0.27845;0.72582
9.1917;-0.65653;0.27802;0.72579
9.2;-0.65639;0.27761;0.72582
9.2083;-0.65621;0.27722;0.72584
9.2167;-0.65596;0.27674;0.72584
9.225;-0.65579;0.2763;0.72587
9.2333;-0.65564;0.27593;0.72586
9.2417;-0.6555;0.27559;0.72585
9.25;-0.6553;0.27514;0.72586
9.2583;-0.65508;0.27467;0.72587
9.2667;-0.65484;0.27419;0.72586
9.275;-0.65463;0.27378;0.72587
9.2833;-0.65444;0.27332;0.72588
9.2917;-0.65423;0.2729;0.72587
9.3;-0.65396;0.27243;0.72587
9.3083;-0.65367;0.27208;0.72585
9.3167;-0.6534;0.27172;0.72583
9.325;-0.65313;0.27137;0.72581
9.3333;-0.65287;0.27098;0.72583
9.3417;-0.65261;0.27066;0.72583
9.35;-0.65235;0.2704;0.72582
9.3583;-0.65208;0.27014;0.72584
9.3667;-0.65187;0.26989;0.72586
9.375;-0.65163;0.26965;0.72586
9.3833;-0.65145;0.2694;0.72584
9.3917;-0.65118;0.26918;0.72581
9.4;-0.65095;0.269;0.72579
9.4083;-0.65071;0.26883;0.7258
9.4167;-0.65048;0.26864;0.72581
9.425;-0.65023;0.26855;0.72579
9.4333;-0.64999;0.2685;0.72582
9.4417;-0.64973;0.26844;0.72583
9.45;-0.64945;0.26836;0.72581
9.4583;-0.64913;0.26831;0.72581
9.4667;-0.64888;0.26826;0.72579
9.475;-0.64859;0.2682;0.72578
9.4833;-0.6483;0.26814;0.72573
9.4917;-0.64812;0.26808;0.72576
9.5;-0.64798;0.26804;0.72576
9.5083;-0.64785;0.26808;0.72575
9.5167;-0.64767;0.26817;0.72575
9.525;-0.64748;0.26825;0.72575
9.5333;-0.64733;0.26841;0.72574
9.5417;-0.64718;0.26857;0.72571
9.55;-0.64704;0.26874;0.72569
9.5583;-0.64689;0.2689;0.72569
9.5667;-0.64674;0.2691;0.7257
9.575;-0.6466;0.26927;0.7257
9.5833;-0.64646;0.26943;0.7257
9.5917;-0.64631;0.26964;0.72568
9.6;-0.64614;0.26986;0.72567
9.6083;-0.64601;0.27007;0.72567
9.6167;-0.64586;0.2703;0.72564
9.625;-0.64578;0.27058;0.72562
9.6333;-0.64573;0.27087;0.72562
9.6417;-0.64567;0.27116;0.72563
9.65;-0.64556;0.27147;0.72563
9.6583;-0.64548;0.27176;0.72564
9.6667;-0.64538;0.27202;0.72562
9.675;-0.6453;0.27224;0.72561
9.6833;-0.64515;0.27244;0.72561
9.6917;-0.64496;0.27265;0.72556
9.7;-0.64478;0.27287;0.72557
9.7083;-0.64465;0.27308;0.72553
9.7167;-0.64453;0.27332;0.72551
9.725;-0.64446;0.27365;0.72546
9.7333;-0.64437;0.27396;0.72548
9.7417;-0.6443;0.2743;0.72547
9.75;-0.64422;0.2746;0.72542
9.7583;-0.64421;0.27487;0.72543
9.7667;-0.64416;0.27514;0.72543
9.775;-0.64406;0.27533;0.72544
9.7833;-0.64395;0.27555;0.72542
9.7917;-0.64385;0.27577;0.72538
9.8;-0.64378;0.27611;0.72541
9.8083;-0.64368;0.27646;0.72542
9.8167;-0.64359;0.27682;0.72543
9.825;-0.64352;0.27717;0.72541
9.8333;-0.64344;0.27747;0.72537
9.8417;-0.64343;0.2778;0.72536
9.85;-0.64341;0.27814;0.72541
9.8583;-0.64345;0.27858;0.72542
9.8667;-0.64349;0.27896;0.72541
9.875;-0.64349;0.27932;0.72541
9.8833;-0.64343;0.2796;0.7254
9.8917;-0.64334;0.27992;0.72541
9.9;-0.64327;0.28023;0.72538
9.9083;-0.6432;0.2806;0.72539
9.9167;-0.64316;0.28102;0.72534
9.925;-0.64307;0.28145;0.72533
9.9333;-0.64307;0.28191;0.7253
9.9417;-0.6431;0.28227;0.72525
9.95;-0.64307;0.28264;0.72519
9.9583;-0.64309;0.28306;0.72521
9.9667;-0.64314;0.2834;0.72523
9.975;-0.64318;0.2837;0.72523
9.9833;-0.64314;0.28399;0.72521
9.9917;-0.64308;0.28425;0.72519
10;-0.64302;0.2845;0.72521
10.008;-0.64293;0.28476;0.72521
10.017;-0.64289;0.28503;0.72522
10.025;-0.64283;0.28535;0.72517
10.033;-0.64278;0.28566;0.72515
10.042;-0.64277;0.28594;0.72519
10.05;-0.64275;0.28618;0.72518
10.058;-0.6428;0.28641;0.7252
10.067;-0.6429;0.28663;0.7252
10.075;-0.64298;0.28689;0.7252
10.083;-0.64301;0.28714;0.72522
10.092;-0.64302;0.28734;0.72522
10.1;-0.64305;0.28757;0.72519
10.108;-0.64307;0.28779;0.72517
10.117;-0.64308;0.28803;0.72515
10.125;-0.64307;0.28823;0.72518
10.133;-0.64298;0.28843;0.72514
10.142;-0.643;0.28868;0.7251
10.15;-0.64302;0.28896;0.72508
10.158;-0.6431;0.28931;0.72505
10.167;-0.6432;0.28965;0.72509
10.175;-0.64324;0.29004;0.72507
10.183;-0.64333;0.29037;0.72503
10.192;-0.64342;0.29069;0.72502
10.2;-0.64349;0.291;0.72502
10.208;-0.64355;0.29134;0.72503
10.217;-0.64356;0.29168;0.72498
10.225;-0.64362;0.29203;0.72498
10.233;-0.64373;0.29237;0.72497
10.242;-0.64382;0.29272;0.72496
10.25;-0.64392;0.29307;0.72501
10.258;-0.64405;0.29349;0.72503
10.267;-0.64422;0.29394;0.72504
10.275;-0.64437;0.29431;0.72503
10.283;-0.64448;0.2946;0.72501
10.292;-0.64456;0.29488;0.72503
10.3;-0.64464;0.29517;0.72501
10.308;-0.64474;0.29549;0.72498
10.317;-0.64486;0.29585;0.72496
10.325;-0.64495;0.29619;0.72498
10.333;-0.64509;0.29651;0.72498
10.342;-0.64519;0.29684;0.72496
10.35;-0.64536;0.29719;0.72491
10.358;-0.64553;0.29759;0.72491
10.367;-0.64571;0.29797;0.72491
10.375;-0.64584;0.29829;0.72492
10.383;-0.64595;0.29856;0.7249
10.392;-0.64605;0.29882;0.72487
10.4;-0.64614;0.29915;0.7249
10.408;-0.64621;0.29943;0.72492
10.417;-0.64632;0.29977;0.72494
10.425;-0.64649;0.30018;0.72491
10.433;-0.64663;0.30048;0.72491
10.442;-0.64682;0.30077;0.72493
10.45;-0.64706;0.30116;0.72494
10.458;-0.64729;0.30154;0.72494
10.467;-0.64746;0.30191;0.7249
10.475;-0.64754;0.30218;0.72489
10.483;-0.64767;0.30247;0.7249
10.492;-0.64777;0.30272;0.7249
10.5;-0.64787;0.30301;0.7249
10.508;-0.64807;0.30336;0.72486
10.517;-0.64827;0.30365;0.72487
10.525;-0.64846;0.30393;0.72489
10.533;-0.64872;0.30422;0.72493
10.542;-0.64895;0.30448;0.72488
10.55;-0.64913;0.30473;0.72489
10.558;-0.64937;0.30502;0.72493
10.567;-0.64953;0.30532;0.72495
10.575;-0.6497;0.3056;0.72494
10.583;-0.64985;0.30588;0.72496
10.592;-0.64997;0.30613;0.72495
10.6;-0.65013;0.30641;0.72498
10.608;-0.65027;0.3067;0.725
10.617;-0.65044;0.30704;0.72496
10.625;-0.65064;0.30732;0.72496
10.633;-0.65081;0.30757;0.72492
10.642;-0.65101;0.30781;0.72491
10.65;-0.65121;0.30801;0.72492
10.658;-0.65143;0.30821;0.72491
10.667;-0.6516;0.30838;0.7249
10.675;-0.65172;0.30848;0.72488
10.683;-0.65182;0.30855;0.72492
10.692;-0.65188;0.30867;0.72492
10.7;-0.65193;0.30875;0.72491
10.708;-0.65207;0.30884;0.72488
10.717;-0.65221;0.3089;0.72489
10.725;-0.65233;0.30898;0.72493
10.733;-0.65249;0.30903;0.72493
10.742;-0.65266;0.30912;0.72495
10.75;-0.65287;0.30918;0.72495
10.758;-0.65308;0.30923;0.72499
10.767;-0.65324;0.30925;0.72503
10.775;-0.65337;0.30926;0.72507
10.783;-0.65348;0.30923;0.72507
10.792;-0.65362;0.30921;0.72508
10.8;-0.65372;0.30917;0.72508
10.808;-0.65383;0.30913;0.72508
10.817;-0.65396;0.30909;0.72511
10.825;-0.65411;0.30901;0.72513
10.833;-0.65432;0.30892;0.72515
10.842;-0.65455;0.30889;0.72518
10.85;-0.65477;0.30878;0.72521
10.858;-0.65494;0.30866;0.72522
10.867;-0.65508;0.30856;0.72521
10.875;-0.65523;0.30844;0.72523
10.883;-0.65531;0.30832;0.72523
10.892;-0.65542;0.30823;0.72524
10.9;-0.65553;0.30809;0.72527
10.908;-0.65564;0.30797;0.72524
10.917;-0.65573;0.3078;0.72524
10.925;-0.65581;0.30759;0.72526
10.933;-0.6559;0.30736;0.72527
10.942;-0.65599;0.30712;0.72527
10.95;-0.65614;0.30684;0.7253
10.958;-0.65625;0.30661;0.72527
10.967;-0.65628;0.30641;0.72529
10.975;-0.65632;0.30625;0.72529
10.983;-0.65638;0.30604;0.72528
10.992;-0.65649;0.30583;0.72528
11;-0.65656;0.30566;0.72528
11.008;-0.65664;0.30543;0.72533
11.017;-0.65672;0.3052;0.72533
11.025;-0.65686;0.30493;0.72536
11.033;-0.65699;0.30467;0.7254
11.042;-0.65712;0.30442;0.72541
11.05;-0.65719;0.30417;0.72545
11.058;-0.65727;0.30394;0.72545
11.067;-0.65735;0.30372;0.72544
11.075;-0.65746;0.30352;0.72547
11.083;-0.65752;0.30326;0.72549
11.092;-0.65762;0.30301;0.72551
11.1;-0.65766;0.30268;0.72554
11.108;-0.65774;0.30231;0.72556
11.117;-0.65778;0.30185;0.72555
11.125;-0.65779;0.30144;0.72551
11.133;-0.65781;0.30108;0.72555
11.142;-0.65779;0.30071;0.72554
11.15;-0.65782;0.3003;0.72553
11.158;-0.65782;0.29989;0.72555
11.167;-0.65783;0.29945;0.72555
11.175;-0.65786;0.29906;0.72555
11.183;-0.65783;0.29867;0.72554
11.192;-0.65788;0.29831;0.72555
11.2;-0.65793;0.29793;0.72554
11.208;-0.65797;0.29754;0.72555
11.217;-0.65804;0.29722;0.72555
11.225;-0.65812;0.29688;0.72557
11.233;-0.65823;0.29653;0.72559
11.242;-0.65835;0.29616;0.72561
11.25;-0.65843;0.29578;0.72565
11.258;-0.65844;0.29545;0.72566
11.267;-0.65842;0.29507;0.72564
11.275;-0.65841;0.29469;0.72564
11.283;-0.65846;0.29431;0.72566
11.292;-0.65847;0.29394;0.72568
11.3;-0.65851;0.29358;0.7257
11.308;-0.65855;0.29322;0.72567
11.317;-0.65862;0.29289;0.7257
11.325;-0.65871;0.29256;0.72569
11.333;-0.65879;0.29227;0.72569
