t;X;Y;Z
12.733;-0.38491;0.68961;0.76234
12.742;-0.38501;0.6905;0.76244
12.75;-0.38501;0.69151;0.76242
12.758;-0.38499;0.69228;0.76237
12.767;-0.38507;0.69326;0.76246
12.775;-0.3852;0.69411;0.76255
12.783;-0.38507;0.69513;0.76246
12.792;-0.38495;0.69601;0.76241
12.8;-0.38487;0.69693;0.76236
12.808;-0.38481;0.69766;0.76237
12.817;-0.38494;0.69844;0.7625
12.825;-0.38484;0.69927;0.76242
12.833;-0.385;0.70005;0.7625
12.842;-0.38495;0.70095;0.76249
12.85;-0.38477;0.70195;0.7624
12.858;-0.38497;0.70279;0.76254
12.867;-0.3849;0.70371;0.76245
12.875;-0.38492;0.7045;0.76248
12.883;-0.38499;0.70545;0.76247
12.892;-0.38492;0.70639;0.76247
12.9;-0.38499;0.70728;0.76252
12.908;-0.38496;0.70803;0.76246
12.917;-0.38487;0.70891;0.76245
12.925;-0.38489;0.70972;0.76245
12.933;-0.38508;0.71037;0.76256
12.942;-0.38511;0.71117;0.76257
12.95;-0.38493;0.71184;0.76247
12.958;-0.38494;0.71255;0.76246
12.967;-0.38503;0.7132;0.76248
12.975;-0.38514;0.71369;0.76251
12.983;-0.38521;0.71428;0.76259
12.992;-0.38493;0.7152;0.76242
13;-0.38503;0.71576;0.76247
13.008;-0.38504;0.71662;0.76245
13.017;-0.38508;0.71757;0.76249
13.025;-0.38505;0.71851;0.76252
13.033;-0.38502;0.71951;0.76254
13.042;-0.38499;0.72036;0.76249
13.05;-0.38486;0.72135;0.76241
13.058;-0.38503;0.72193;0.76249
13.067;-0.38516;0.72292;0.76261
13.075;-0.38514;0.72362;0.7626
13.083;-0.38515;0.72453;0.7626
13.092;-0.38515;0.72556;0.7626
13.1;-0.38502;0.72639;0.7625
13.108;-0.3851;0.7276;0.76255
13.117;-0.38497;0.72849;0.76246
13.125;-0.38493;0.72937;0.76246
13.133;-0.38497;0.73038;0.76254
13.142;-0.3849;0.73141;0.76252
13.15;-0.38494;0.73228;0.76257
13.158;-0.38499;0.73321;0.76252
13.167;-0.38511;0.73402;0.76258
13.175;-0.38503;0.73499;0.76255
13.183;-0.38504;0.73583;0.76255
13.192;-0.38493;0.73677;0.76248
13.2;-0.38496;0.73775;0.76249
13.208;-0.38506;0.73902;0.76255
13.217;-0.38514;0.73985;0.76263
13.225;-0.38511;0.74087;0.76261
13.233;-0.38513;0.74172;0.76258
13.242;-0.38501;0.74246;0.76254
13.25;-0.38499;0.7434;0.76252
13.258;-0.38503;0.74432;0.76251
13.267;-0.38503;0.74511;0.7625
13.275;-0.3851;0.74574;0.76256
13.283;-0.38511;0.7468;0.7626
13.292;-0.3851;0.74752;0.76264
13.3;-0.38509;0.74859;0.76266
13.308;-0.38509;0.74941;0.76263
13.317;-0.38504;0.75044;0.76259
13.325;-0.38497;0.75148;0.76257
13.333;-0.38492;0.75254;0.76252
13.342;-0.38496;0.75338;0.76253
13.35;-0.38503;0.75431;0.76255
13.358;-0.38502;0.755;0.76254
13.367;-0.3851;0.75553;0.76261
13.375;-0.38517;0.75633;0.76267
13.383;-0.38513;0.75699;0.76261
13.392;-0.3851;0.7576;0.76258
13.4;-0.38501;0.75816;0.76255
13.408;-0.38494;0.75898;0.76251
13.417;-0.38493;0.75964;0.76251
13.425;-0.38488;0.76069;0.76249
13.433;-0.38502;0.76158;0.76255
13.442;-0.38504;0.76266;0.76253
13.45;-0.38518;0.7636;0.76264
13.458;-0.38516;0.76456;0.76264
13.467;-0.38512;0.76542;0.76261
13.475;-0.38506;0.76633;0.76255
13.483;-0.38509;0.76727;0.76256
13.492;-0.38503;0.76809;0.76257
13.5;-0.38509;0.76903;0.76267
13.508;-0.38511;0.76988;0.76266
13.517;-0.38507;0.77077;0.76262
13.525;-0.38503;0.77156;0.76262
13.533;-0.38503;0.77251;0.76263
13.542;-0.3851;0.77338;0.76267
13.55;-0.38502;0.77437;0.76264
13.558;-0.38491;0.77527;0.76258
13.567;-0.38478;0.77648;0.76255
13.575;-0.38488;0.77725;0.76263
13.583;-0.38497;0.77807;0.76269
13.592;-0.38499;0.77893;0.7627
13.6;-0.38503;0.77962;0.76272
13.608;-0.38495;0.78038;0.76269
13.617;-0.38487;0.78107;0.76265
13.625;-0.38485;0.78176;0.76266
13.633;-0.3848;0.78255;0.7626
13.642;-0.38487;0.78326;0.76261
13.65;-0.38492;0.78396;0.76267
13.658;-0.38494;0.7848;0.76269
13.667;-0.38503;0.78543;0.76276
13.675;-0.38503;0.78626;0.76275
13.683;-0.38493;0.78692;0.76273
13.692;-0.3849;0.78761;0.76271
13.7;-0.38492;0.78823;0.76272
13.708;-0.38491;0.78898;0.76271
13.717;-0.38499;0.7896;0.76277
13.725;-0.38504;0.79028;0.76276
13.733;-0.385;0.79084;0.76271
13.742;-0.38491;0.79155;0.76268
13.75;-0.38489;0.79239;0.76271
13.758;-0.3849;0.79316;0.76272
13.767;-0.38493;0.79406;0.76272
13.775;-0.38498;0.79481;0.76275
13.783;-0.3851;0.7956;0.76279
13.792;-0.38508;0.79638;0.76274
13.8;-0.38498;0.79716;0.76277
13.808;-0.38493;0.79811;0.76274
13.817;-0.38487;0.79888;0.7627
13.825;-0.38477;0.79973;0.76267
13.833;-0.3848;0.80062;0.76269
13.842;-0.38484;0.80153;0.76273
13.85;-0.38483;0.80255;0.76274
13.858;-0.38474;0.8035;0.76271
13.867;-0.38467;0.80437;0.76269
13.875;-0.38468;0.80511;0.76271
13.883;-0.3847;0.80576;0.76271
13.892;-0.38467;0.8061;0.76274
13.9;-0.38466;0.80618;0.76272
13.908;-0.38463;0.80619;0.76269
13.917;-0.38463;0.80617;0.76269
13.925;-0.3846;0.80607;0.76271
13.933;-0.38458;0.80578;0.76271
13.942;-0.3845;0.80485;0.76267
13.95;-0.38449;0.80331;0.76269
13.958;-0.38458;0.80119;0.76269
13.967;-0.38447;0.79883;0.76264
13.975;-0.3846;0.79616;0.76266
13.983;-0.38454;0.79342;0.76263
13.992;-0.38458;0.79064;0.76267
14;-0.38461;0.78768;0.76266
14.008;-0.38472;0.78473;0.76264
14.017;-0.38465;0.78176;0.76262
14.025;-0.38484;0.77882;0.76263
14.033;-0.38475;0.7759;0.76253
14.042;-0.38497;0.77285;0.76264
14.05;-0.38494;0.76976;0.76262
14.058;-0.38494;0.76667;0.76254
14.067;-0.38504;0.76351;0.7626
14.075;-0.38482;0.76064;0.76252
14.083;-0.38495;0.75779;0.76255
14.092;-0.385;0.75527;0.76257
14.1;-0.38492;0.75292;0.76255
14.108;-0.38491;0.75054;0.76256
14.117;-0.38488;0.74829;0.76263
14.125;-0.38498;0.74568;0.76254
14.133;-0.38482;0.74356;0.76254
14.142;-0.3849;0.74108;0.76259
14.15;-0.38479;0.73854;0.76252
14.158;-0.38464;0.73637;0.76247
14.167;-0.38463;0.73402;0.76252
14.175;-0.38451;0.73199;0.76249
14.183;-0.38453;0.72973;0.76244
14.192;-0.3848;0.72749;0.7626
14.2;-0.38444;0.72592;0.76246
14.208;-0.3845;0.72395;0.76252
14.217;-0.38452;0.72234;0.76255
14.225;-0.38433;0.72089;0.76244
14.233;-0.38438;0.7192;0.76249
14.242;-0.38446;0.71744;0.76251
14.25;-0.38439;0.71564;0.76245
14.258;-0.38429;0.71393;0.7624
14.267;-0.38437;0.71234;0.76247
14.275;-0.38445;0.71074;0.76252
14.283;-0.38431;0.70924;0.76243
14.292;-0.38435;0.70769;0.76242
14.3;-0.38444;0.70594;0.76245
14.308;-0.38448;0.7041;0.76249
14.317;-0.38434;0.70239;0.76241
14.325;-0.38434;0.70061;0.76234
14.333;-0.38429;0.69892;0.76232
14.342;-0.38431;0.69701;0.76229
14.35;-0.38443;0.69487;0.76236
14.358;-0.38429;0.69293;0.76227
14.367;-0.38441;0.69097;0.76234
14.375;-0.38455;0.68891;0.7624
14.383;-0.38445;0.68732;0.76234
14.392;-0.38442;0.68558;0.76232
14.4;-0.38439;0.68377;0.76232
14.408;-0.38452;0.68161;0.76231
14.417;-0.38437;0.67977;0.7623
14.425;-0.38436;0.67775;0.76228
14.433;-0.38429;0.67563;0.76223
14.442;-0.38437;0.6734;0.7623
14.45;-0.38434;0.67097;0.76222
14.458;-0.38435;0.66845;0.76215
14.467;-0.3845;0.666;0.76223
14.475;-0.38446;0.66378;0.7622
14.483;-0.38429;0.66152;0.7621
14.492;-0.38447;0.65932;0.76214
14.5;-0.38447;0.65742;0.76216
14.508;-0.38432;0.65543;0.76206
14.517;-0.38434;0.65342;0.76207
14.525;-0.38432;0.6514;0.76206
14.533;-0.38433;0.6494;0.76206
14.542;-0.3843;0.64736;0.76204
14.55;-0.38432;0.64508;0.76199
14.558;-0.38446;0.64295;0.7621
14.567;-0.38432;0.64097;0.76201
14.575;-0.38429;0.63877;0.76193
14.583;-0.38439;0.63681;0.76202
14.592;-0.38418;0.63512;0.76189
14.6;-0.38426;0.63355;0.76196
14.608;-0.38409;0.63193;0.76184
14.617;-0.38413;0.63021;0.76184
14.625;-0.38438;0.62841;0.7619
14.633;-0.38452;0.62647;0.76194
14.642;-0.38432;0.62467;0.76187
14.65;-0.38423;0.62305;0.76182
14.658;-0.38423;0.62111;0.76186
14.667;-0.38422;0.61895;0.7618
14.675;-0.38422;0.61701;0.76179
14.683;-0.38419;0.61509;0.76183
14.692;-0.3841;0.61329;0.76178
14.7;-0.38416;0.61173;0.76181
14.708;-0.38423;0.61004;0.76181
14.717;-0.38421;0.60817;0.76179
14.725;-0.38439;0.60635;0.76187
14.733;-0.38441;0.60452;0.76186
14.742;-0.38427;0.60273;0.76177
14.75;-0.38424;0.601;0.7618
14.758;-0.38421;0.59924;0.76182
14.767;-0.38413;0.59784;0.76181
14.775;-0.38414;0.59595;0.76178
14.783;-0.3841;0.59403;0.76177
14.792;-0.38408;0.59215;0.76176
14.8;-0.38415;0.59009;0.76178
14.808;-0.38412;0.58808;0.76174
14.817;-0.38402;0.58615;0.76171
14.825;-0.38417;0.58408;0.76177
14.833;-0.38409;0.58206;0.76176
14.842;-0.38403;0.57998;0.76173
14.85;-0.38401;0.57777;0.7617
14.858;-0.38399;0.57581;0.76168
14.867;-0.38407;0.57383;0.76178
14.875;-0.384;0.57201;0.76175
14.883;-0.38402;0.57011;0.76177
14.892;-0.38408;0.56814;0.76178
14.9;-0.38397;0.56601;0.76175
14.908;-0.38402;0.56363;0.76176
14.917;-0.38406;0.56134;0.76178
14.925;-0.38394;0.55915;0.7617
14.933;-0.38395;0.55694;0.76164
14.942;-0.38396;0.55484;0.76165
14.95;-0.38406;0.55283;0.76175
14.958;-0.38396;0.55098;0.76166
14.967;-0.38385;0.54913;0.76158
14.975;-0.38393;0.54728;0.76166
14.983;-0.38395;0.54549;0.76167
14.992;-0.38393;0.54365;0.76164
15;-0.38398;0.54141;0.76164
15.008;-0.38387;0.53914;0.76166
15.017;-0.38389;0.5369;0.76165
15.025;-0.38385;0.53484;0.76158
15.033;-0.38394;0.53271;0.76162
15.042;-0.3839;0.53072;0.76159
15.05;-0.38383;0.52888;0.76156
15.058;-0.38392;0.52713;0.76156
15.067;-0.38396;0.52539;0.76157
15.075;-0.38392;0.5239;0.76156
15.083;-0.38391;0.52243;0.7615
15.092;-0.38397;0.52082;0.76155
15.1;-0.38386;0.51933;0.76146
15.108;-0.3839;0.51785;0.7615
15.117;-0.38403;0.51618;0.76155
15.125;-0.38393;0.51436;0.76146
15.133;-0.38388;0.5125;0.76147
15.142;-0.38393;0.51059;0.76149
15.15;-0.38392;0.50894;0.76151
15.158;-0.38388;0.50757;0.76148
15.167;-0.3839;0.50642;0.76142
15.175;-0.38402;0.50531;0.7615
15.183;-0.38397;0.50455;0.76146
15.192;-0.38398;0.50364;0.76146
15.2;-0.3839;0.50267;0.76144
15.208;-0.38404;0.50133;0.76149
15.217;-0.38396;0.50003;0.76144
15.225;-0.38398;0.49866;0.76142
15.233;-0.38407;0.49675;0.76146
15.242;-0.3841;0.49482;0.76147
15.25;-0.384;0.49294;0.76142
15.258;-0.38403;0.49112;0.76147
15.267;-0.38411;0.48951;0.76149
15.275;-0.38408;0.48826;0.76145
15.283;-0.38407;0.48729;0.76144
15.292;-0.38407;0.48634;0.7614
15.3;-0.3841;0.48537;0.76143
15.308;-0.38403;0.48429;0.76136
15.317;-0.38399;0.48291;0.76138
15.325;-0.38403;0.48098;0.76148
15.333;-0.38405;0.47873;0.76144
15.342;-0.38401;0.47628;0.76142
15.35;-0.38398;0.47379;0.76146
15.358;-0.38391;0.47167;0.76145
15.367;-0.38387;0.4698;0.76137
15.375;-0.38389;0.46854;0.76138
15.383;-0.38387;0.46752;0.7614
15.392;-0.38386;0.46682;0.76139
15.4;-0.38388;0.46574;0.76138
15.408;-0.38384;0.46474;0.76136
15.417;-0.38374;0.46312;0.76128
15.425;-0.38374;0.46115;0.76132
15.433;-0.38377;0.45869;0.76136
15.442;-0.38365;0.45601;0.7613
15.45;-0.38377;0.45325;0.76138
15.458;-0.38359;0.4507;0.76129
15.467;-0.38358;0.4485;0.76128
15.475;-0.38357;0.44672;0.76134
15.483;-0.38359;0.4451;0.76135
15.492;-0.38363;0.44382;0.76136
15.5;-0.38348;0.44263;0.76128
15.508;-0.3834;0.4413;0.76127
15.517;-0.38333;0.4397;0.76129
15.525;-0.38337;0.43775;0.76135
15.533;-0.38335;0.43535;0.76132
15.542;-0.38329;0.43262;0.76135
15.55;-0.38315;0.42977;0.76129
15.558;-0.38306;0.42707;0.76123
15.567;-0.38288;0.42444;0.76124
15.575;-0.38283;0.42195;0.7612
15.583;-0.38295;0.41975;0.76119
15.592;-0.38299;0.41841;0.76117
15.6;-0.38305;0.41728;0.7612
15.608;-0.38306;0.41639;0.76121
15.617;-0.38309;0.41565;0.7612
15.625;-0.38306;0.41498;0.7612
15.633;-0.383;0.41423;0.76113
15.642;-0.38317;0.41301;0.7612
15.65;-0.3832;0.41153;0.7612
15.658;-0.38323;0.40966;0.76123
15.667;-0.38314;0.40763;0.76121
15.675;-0.3831;0.4056;0.7612
15.683;-0.38316;0.4037;0.76117
15.692;-0.38322;0.40224;0.76121
15.7;-0.38327;0.40123;0.76118
15.708;-0.38333;0.40064;0.76118
15.717;-0.38331;0.40023;0.76116
15.725;-0.38339;0.39968;0.76116
15.733;-0.38347;0.39925;0.76117
15.742;-0.38355;0.3987;0.7612
15.75;-0.38357;0.39803;0.7612
15.758;-0.38354;0.39708;0.76121
15.767;-0.38345;0.3958;0.76114
15.775;-0.38342;0.3942;0.76116
15.783;-0.38345;0.39196;0.76112
15.792;-0.38361;0.38946;0.76122
15.8;-0.38353;0.38715;0.76112
15.808;-0.38355;0.38489;0.76106
15.817;-0.38372;0.38337;0.76115
15.825;-0.38369;0.38245;0.76116
15.833;-0.38367;0.38236;0.76113
15.842;-0.38373;0.38221;0.76111
15.85;-0.38371;0.38205;0.76108
15.858;-0.38378;0.38182;0.7611
15.867;-0.38376;0.38164;0.76105
15.875;-0.3838;0.38109;0.76106
15.883;-0.38397;0.37944;0.76115
15.892;-0.38381;0.37722;0.76105
15.9;-0.38361;0.37496;0.7611
15.908;-0.38345;0.37233;0.76106
15.917;-0.38345;0.36929;0.76111
15.925;-0.38339;0.36696;0.76112
15.933;-0.38332;0.36499;0.76108
15.942;-0.38345;0.36346;0.76115
15.95;-0.38343;0.36256;0.76109
15.958;-0.38339;0.36208;0.76109
15.967;-0.38339;0.36181;0.76108
15.975;-0.38338;0.3614;0.76108
15.983;-0.38335;0.36081;0.76105
15.992;-0.3834;0.35899;0.7611
16;-0.38337;0.3564;0.76112
16.008;-0.38337;0.35313;0.7612
16.017;-0.38314;0.34967;0.76107
16.025;-0.38317;0.34649;0.76113
16.033;-0.38308;0.34378;0.76106
16.042;-0.38308;0.34214;0.76109
16.05;-0.38301;0.34144;0.76106
16.058;-0.38303;0.34131;0.76101
16.067;-0.38301;0.34099;0.76099
16.075;-0.38298;0.3404;0.76096
16.083;-0.38298;0.33901;0.76103
16.092;-0.38291;0.33677;0.76101
16.1;-0.38287;0.33376;0.76106
16.108;-0.38279;0.3305;0.76107
16.117;-0.38271;0.32725;0.76104
16.125;-0.38264;0.32456;0.76102
16.133;-0.38269;0.32249;0.76101
16.142;-0.38264;0.32121;0.76101
16.15;-0.38262;0.32044;0.76096
16.158;-0.38261;0.32004;0.76094
16.167;-0.38263;0.31941;0.76092
16.175;-0.38261;0.31793;0.76096
16.183;-0.3825;0.31582;0.76088
16.192;-0.38244;0.31296;0.76091
16.2;-0.38224;0.30998;0.76092
16.208;-0.38221;0.30727;0.76099
16.217;-0.38223;0.30498;0.76093
16.225;-0.38228;0.30347;0.7609
16.233;-0.38239;0.3027;0.76089
16.242;-0.38247;0.30229;0.76087
16.25;-0.38244;0.30187;0.76084
16.258;-0.38243;0.30118;0.7608
16.267;-0.3825;0.29893;0.7608
16.275;-0.38239;0.29654;0.76087
16.283;-0.38221;0.2938;0.76078
16.292;-0.38213;0.29139;0.76073
16.3;-0.38213;0.28938;0.76076
16.308;-0.3822;0.28813;0.76076
16.317;-0.38232;0.2873;0.76079
16.325;-0.38232;0.2866;0.76076
16.333;-0.38231;0.28586;0.76071
16.342;-0.38234;0.28436;0.76071
16.35;-0.38228;0.28235;0.76076
16.358;-0.38215;0.28004;0.76073
16.367;-0.38206;0.27769;0.76072
16.375;-0.382;0.27584;0.76076
16.383;-0.38204;0.27431;0.76073
16.392;-0.38206;0.27314;0.76072
16.4;-0.38209;0.27217;0.76073
16.408;-0.38193;0.27069;0.76067
16.417;-0.38197;0.26901;0.76073
16.425;-0.38187;0.26712;0.76067
16.433;-0.3818;0.26539;0.76068
16.442;-0.38175;0.2637;0.7606
16.45;-0.38172;0.26226;0.76066
16.458;-0.38166;0.26069;0.76061
16.467;-0.38165;0.25899;0.76065
16.475;-0.3816;0.25737;0.76053
16.483;-0.38149;0.25574;0.76058
16.492;-0.38139;0.25438;0.76056
16.5;-0.38138;0.253;0.76054
16.508;-0.38141;0.25171;0.76051
16.517;-0.38131;0.25031;0.76047
16.525;-0.38123;0.24884;0.7605
16.533;-0.38122;0.2473;0.76053
16.542;-0.38114;0.24583;0.76047
16.55;-0.38117;0.24447;0.76047
16.558;-0.38113;0.24318;0.76045
16.567;-0.38111;0.24189;0.76046
16.575;-0.38109;0.24074;0.76048
16.583;-0.38101;0.23938;0.76041
16.592;-0.38107;0.23821;0.76044
16.6;-0.38107;0.237;0.76038
16.608;-0.38114;0.23584;0.76037
16.617;-0.38115;0.23481;0.76046
16.625;-0.38111;0.2337;0.76041
16.633;-0.3811;0.23247;0.7604
16.642;-0.3811;0.2313;0.76039
16.65;-0.38109;0.22998;0.76039
16.658;-0.38118;0.22892;0.7604
16.667;-0.38127;0.228;0.7604
16.675;-0.38128;0.2269;0.76042
16.683;-0.38126;0.2257;0.76037
16.692;-0.38123;0.22427;0.76041
16.7;-0.38123;0.22298;0.76038
16.708;-0.38122;0.22192;0.76032
16.717;-0.38129;0.22089;0.76037
16.725;-0.38131;0.21984;0.76037
16.733;-0.38128;0.2185;0.76032
16.742;-0.38123;0.21701;0.76036
16.75;-0.38119;0.21561;0.76035
16.758;-0.38119;0.21445;0.76031
16.767;-0.38125;0.21339;0.76034
16.775;-0.38126;0.21248;0.76034
16.783;-0.38131;0.21112;0.76027
16.792;-0.38132;0.20958;0.76035
16.8;-0.38117;0.20782;0.76031
16.808;-0.38113;0.20632;0.76039
16.817;-0.38114;0.20489;0.7603
16.825;-0.38128;0.20375;0.76028
16.833;-0.38131;0.20253;0.76029
16.842;-0.38118;0.20086;0.76026
16.85;-0.3811;0.19921;0.76027
16.858;-0.38106;0.19759;0.76022
16.867;-0.38113;0.19613;0.76036
16.875;-0.38123;0.19487;0.76031
16.883;-0.38121;0.19355;0.76031
16.892;-0.38114;0.19201;0.76032
16.9;-0.38106;0.19044;0.76032
16.908;-0.3811;0.18891;0.76038
16.917;-0.3811;0.18751;0.76033
16.925;-0.38113;0.18616;0.76032
16.933;-0.38104;0.18475;0.76029
16.942;-0.38105;0.18348;0.76034
16.95;-0.38104;0.18214;0.76037
16.958;-0.38104;0.18066;0.76028
16.967;-0.38108;0.17936;0.76028
16.975;-0.3811;0.17806;0.76027
16.983;-0.38118;0.17702;0.7603
16.992;-0.38106;0.17583;0.76034
17;-0.38104;0.17466;0.76034
17.008;-0.381;0.17309;0.7603
17.017;-0.38104;0.17182;0.76032
17.025;-0.38106;0.17074;0.76024
17.033;-0.38109;0.16995;0.76024
17.042;-0.38112;0.16943;0.76024
17.05;-0.38119;0.16921;0.76024
17.058;-0.38123;0.1691;0.76025
17.067;-0.38125;0.169;0.76023
17.075;-0.38123;0.16895;0.76021
17.083;-0.38122;0.16894;0.76018
17.092;-0.38122;0.16895;0.76018
17.1;-0.38115;0.16895;0.76018
17.108;-0.38107;0.16903;0.7602
17.117;-0.38102;0.16913;0.76023
17.125;-0.381;0.16972;0.76017
17.133;-0.3811;0.17078;0.76021
17.142;-0.38112;0.17217;0.76025
17.15;-0.38102;0.17404;0.76018
17.158;-0.38131;0.17617;0.76029
17.167;-0.38133;0.17841;0.76024
17.175;-0.38137;0.1808;0.76026
17.183;-0.38154;0.18338;0.76028
17.192;-0.3816;0.18595;0.7603
17.2;-0.38155;0.1884;0.76029
17.208;-0.38171;0.19094;0.76022
17.217;-0.38176;0.19335;0.7603
17.225;-0.38175;0.19576;0.76039
17.233;-0.38176;0.19808;0.76026
17.242;-0.38185;0.20038;0.76032
17.25;-0.3817;0.20264;0.76035
17.258;-0.38172;0.20453;0.76031
17.267;-0.38184;0.20667;0.76038
17.275;-0.3818;0.20874;0.76027
17.283;-0.38183;0.21065;0.76029
17.292;-0.38173;0.21259;0.76027
17.3;-0.38181;0.21462;0.7603
17.308;-0.38178;0.21674;0.76034
17.317;-0.38172;0.21877;0.76026
17.325;-0.38175;0.22087;0.76028
17.333;-0.38173;0.22291;0.76026
17.342;-0.38174;0.22499;0.76024
17.35;-0.38171;0.22704;0.7603
17.358;-0.38167;0.22901;0.76026
17.367;-0.38169;0.2311;0.76024
17.375;-0.38175;0.23311;0.76021
17.383;-0.38175;0.2352;0.76027
17.392;-0.38166;0.23721;0.76027
17.4;-0.38175;0.23925;0.76029
17.408;-0.38179;0.24137;0.76036
17.417;-0.38178;0.24349;0.7603
17.425;-0.38186;0.24568;0.76034
17.433;-0.38195;0.24781;0.76035
17.442;-0.38194;0.24996;0.76032
17.45;-0.38198;0.25206;0.7604
17.458;-0.38203;0.25414;0.76037
17.467;-0.38208;0.25608;0.76034
17.475;-0.38211;0.258;0.76034
17.483;-0.3821;0.25981;0.76035
17.492;-0.38212;0.26147;0.76039
17.5;-0.3822;0.26332;0.76039
17.508;-0.38219;0.26516;0.76039
17.517;-0.38225;0.26703;0.76039
17.525;-0.38232;0.26903;0.76046
17.533;-0.38237;0.27108;0.7604
17.542;-0.38249;0.27323;0.76047
17.55;-0.38248;0.27538;0.76044
17.558;-0.38261;0.27763;0.76041
17.567;-0.38268;0.27987;0.76044
17.575;-0.38274;0.28198;0.76043
17.583;-0.38283;0.28417;0.76043
17.592;-0.38284;0.28622;0.76047
17.6;-0.38292;0.28826;0.76049
17.608;-0.38289;0.29022;0.76048
17.617;-0.38296;0.29212;0.76048
17.625;-0.38308;0.29414;0.7605
17.633;-0.38306;0.2959;0.76047
17.642;-0.38319;0.298;0.76052
17.65;-0.38304;0.29979;0.76047
17.658;-0.38304;0.3016;0.76047
17.667;-0.38303;0.30337;0.7605
17.675;-0.38299;0.3053;0.7605
17.683;-0.38305;0.30714;0.76051
17.692;-0.38307;0.30902;0.76053
17.7;-0.383;0.31097;0.76051
17.708;-0.38309;0.31291;0.76052
17.717;-0.38302;0.31486;0.76051
17.725;-0.38311;0.31683;0.76048
17.733;-0.38315;0.3188;0.76051
17.742;-0.38309;0.32081;0.76048
17.75;-0.38311;0.32286;0.76043
17.758;-0.38318;0.32463;0.76056
17.767;-0.38322;0.3266;0.76056
17.775;-0.38326;0.32845;0.76063
17.783;-0.38322;0.3303;0.76061
17.792;-0.38325;0.33212;0.76062
17.8;-0.3832;0.33382;0.76065
17.808;-0.38313;0.33558;0.76063
17.817;-0.38318;0.33724;0.76068
17.825;-0.38313;0.33899;0.76064
17.833;-0.38306;0.34065;0.76064
17.842;-0.38307;0.34247;0.76071
17.85;-0.38301;0.34447;0.76072
17.858;-0.38307;0.34641;0.76074
17.867;-0.38305;0.34839;0.76073
17.875;-0.38309;0.35049;0.76074
17.883;-0.38305;0.35252;0.76069
17.892;-0.3831;0.35466;0.76076
17.9;-0.38316;0.35669;0.76076
17.908;-0.38312;0.35876;0.76077
17.917;-0.38322;0.36072;0.76074
17.925;-0.38327;0.36269;0.76078
17.933;-0.38328;0.3647;0.76073
17.942;-0.38335;0.3665;0.76078
17.95;-0.38338;0.36844;0.76076
17.958;-0.38344;0.37037;0.76079
17.967;-0.38352;0.37221;0.76076
17.975;-0.38371;0.37437;0.76075
17.983;-0.38378;0.37626;0.76076
17.992;-0.38384;0.37806;0.76076
18;-0.38387;0.37982;0.76077
18.008;-0.38393;0.38158;0.76081
18.017;-0.38398;0.38342;0.76086
18.025;-0.38389;0.38509;0.76085
18.033;-0.38389;0.38677;0.76086
18.042;-0.38389;0.38837;0.76088
18.05;-0.38381;0.38996;0.76088
18.058;-0.38378;0.39164;0.76092
18.067;-0.38376;0.3933;0.76091
18.075;-0.38377;0.39525;0.76091
18.083;-0.38389;0.39716;0.76095
18.092;-0.38387;0.39915;0.76091
18.1;-0.3838;0.40113;0.76085
18.108;-0.38388;0.40309;0.76096
18.117;-0.38392;0.40515;0.76095
18.125;-0.38392;0.40713;0.7609
18.133;-0.38396;0.40917;0.76092
18.142;-0.38394;0.41104;0.76094
18.15;-0.38394;0.41285;0.76095
18.158;-0.38391;0.41448;0.7609
18.167;-0.38392;0.41622;0.76096
18.175;-0.38399;0.41791;0.76106
18.183;-0.38389;0.41958;0.76102
18.192;-0.3839;0.42135;0.76101
18.2;-0.38403;0.42318;0.76107
18.208;-0.38399;0.42495;0.76109
18.217;-0.38395;0.42678;0.76108
18.225;-0.38398;0.42861;0.76105
18.233;-0.38401;0.43064;0.76104
18.242;-0.38405;0.43261;0.76107
18.25;-0.38407;0.43462;0.76105
18.258;-0.38403;0.43664;0.76105
18.267;-0.38415;0.43861;0.76115
18.275;-0.38417;0.44068;0.76109
18.283;-0.38415;0.44265;0.76103
18.292;-0.38423;0.44467;0.76111
18.3;-0.38422;0.44666;0.76115
18.308;-0.38429;0.44861;0.7611
18.317;-0.38437;0.45055;0.76118
18.325;-0.38437;0.45247;0.7612
18.333;-0.38444;0.45439;0.76122
18.342;-0.38445;0.45632;0.76117
18.35;-0.38447;0.45831;0.76124
18.358;-0.3845;0.46033;0.76125
18.367;-0.38448;0.46233;0.76121
18.375;-0.3845;0.46439;0.76121
18.383;-0.38454;0.46651;0.76123
18.392;-0.38453;0.46859;0.76122
18.4;-0.38451;0.47061;0.76122
18.408;-0.3846;0.47268;0.76131
18.417;-0.38469;0.47468;0.76131
18.425;-0.38462;0.47673;0.76126
18.433;-0.38454;0.47876;0.76128
18.442;-0.38466;0.48068;0.76138
18.45;-0.38473;0.48258;0.76134
18.458;-0.38466;0.48438;0.76125
18.467;-0.38467;0.48609;0.76134
18.475;-0.38458;0.48781;0.76137
18.483;-0.38456;0.48944;0.76131
18.492;-0.38461;0.49113;0.76134
18.5;-0.38466;0.49286;0.76138
18.508;-0.38465;0.49466;0.7614
18.517;-0.38464;0.49636;0.76141
18.525;-0.38452;0.49811;0.76135
18.533;-0.3846;0.49994;0.76138
18.542;-0.38469;0.50171;0.76144
18.55;-0.38467;0.50347;0.7614
18.558;-0.38455;0.50524;0.76135
18.567;-0.38458;0.50703;0.76134
