t;X;Y;Z
5.65;-0.78491;0.15383;0.72423
5.6583;-0.78428;0.15409;0.72414
5.6667;-0.78385;0.15429;0.72413
5.675;-0.78344;0.15446;0.72418
5.6833;-0.7829;0.15462;0.72418
5.6917;-0.78229;0.15474;0.72417
5.7;-0.78179;0.15489;0.72416
5.7083;-0.78127;0.15495;0.72423
5.7167;-0.78079;0.15506;0.72425
5.725;-0.78032;0.15528;0.72412
5.7333;-0.77975;0.15541;0.72413
5.7417;-0.77927;0.15544;0.72415
5.75;-0.7788;0.1555;0.72419
5.7583;-0.77826;0.15552;0.72414
5.7667;-0.77759;0.15555;0.72415
5.775;-0.77713;0.15544;0.72416
5.7833;-0.77666;0.15535;0.72415
5.7917;-0.77609;0.15529;0.72415
5.8;-0.77555;0.15525;0.72411
5.8083;-0.77505;0.15519;0.7241
5.8167;-0.77455;0.155;0.72409
5.825;-0.7741;0.15485;0.7241
5.8333;-0.77373;0.15469;0.72411
5.8417;-0.77328;0.15453;0.7241
5.85;-0.77278;0.1543;0.7241
5.8583;-0.77234;0.15397;0.72411
5.8667;-0.77186;0.15348;0.7241
5.875;-0.7714;0.15307;0.72416
5.8833;-0.77092;0.1527;0.72418
5.8917;-0.77063;0.1523;0.72419
5.9;-0.77019;0.15185;0.72421
5.9083;-0.76971;0.15145;0.72414
5.9167;-0.76945;0.15107;0.72413
5.925;-0.76919;0.15055;0.72414
5.9333;-0.76902;0.15004;0.72408
5.9417;-0.76887;0.14961;0.72412
5.95;-0.76873;0.14909;0.72418
5.9583;-0.76854;0.14845;0.72418
5.9667;-0.76833;0.14792;0.72416
5.975;-0.76827;0.14746;0.72417
5.9833;-0.76823;0.14702;0.72417
5.9917;-0.76824;0.14667;0.72417
6;-0.76834;0.14636;0.72419
6.0083;-0.76858;0.1461;0.72421
6.0167;-0.76891;0.14581;0.72425
6.025;-0.76931;0.14563;0.72425
6.0333;-0.76982;0.14551;0.72418
6.0417;-0.77027;0.1454;0.72418
6.05;-0.77093;0.14535;0.72423
6.0583;-0.77148;0.14545;0.72425
6.0667;-0.7718;0.14559;0.72422
6.075;-0.77243;0.14581;0.72415
6.0833;-0.77301;0.14602;0.72413
6.0917;-0.77347;0.1462;0.72415
6.1;-0.77389;0.14646;0.72413
6.1083;-0.77424;0.14673;0.72414
6.1167;-0.7745;0.14705;0.72415
6.125;-0.77469;0.14737;0.72417
6.1333;-0.77481;0.14767;0.72416
6.1417;-0.77495;0.14794;0.72415
6.15;-0.77504;0.14828;0.72414
6.1583;-0.77509;0.14869;0.72415
6.1667;-0.77511;0.14904;0.72416
6.175;-0.77501;0.14944;0.72414
6.1833;-0.77491;0.14978;0.72418
6.1917;-0.77472;0.1501;0.72415
6.2;-0.77462;0.15047;0.72412
6.2083;-0.77446;0.15086;0.72414
6.2167;-0.7743;0.15129;0.72412
6.225;-0.77402;0.15174;0.72409
6.2333;-0.77378;0.15214;0.72409
6.2417;-0.77355;0.15252;0.72404
6.25;-0.77339;0.15285;0.72404
6.2583;-0.7731;0.15318;0.72407
6.2667;-0.77273;0.15357;0.72405
6.275;-0.7724;0.15398;0.72405
6.2833;-0.77217;0.15434;0.72408
6.2917;-0.77192;0.15461;0.7241
6.3;-0.77158;0.15494;0.72407
6.3083;-0.77122;0.15529;0.72402
6.3167;-0.77084;0.1556;0.72402
6.325;-0.77053;0.1559;0.72402
6.3333;-0.77032;0.1562;0.724
6.3417;-0.77002;0.15655;0.72396
6.35;-0.7697;0.1569;0.72392
6.3583;-0.76938;0.1571;0.72393
6.3667;-0.769;0.15727;0.72394
6.375;-0.76863;0.15736;0.72399
6.3833;-0.76823;0.15749;0.72402
6.3917;-0.76773;0.15762;0.72402
6.4;-0.76723;0.15763;0.72403
6.4083;-0.76682;0.15764;0.72402
6.4167;-0.76646;0.1576;0.72403
6.425;-0.76595;0.15758;0.72398
6.4333;-0.76533;0.15748;0.724
6.4417;-0.76483;0.15738;0.724
6.45;-0.76433;0.15722;0.72409
6.4583;-0.76382;0.15707;0.72412
6.4667;-0.7633;0.15691;0.72405
6.475;-0.76277;0.15669;0.72401
6.4833;-0.76215;0.15637;0.72403
6.4917;-0.76168;0.15605;0.72405
6.5;-0.76128;0.15579;0.72412
6.5083;-0.76073;0.15546;0.72409
6.5167;-0.76021;0.15511;0.7241
6.525;-0.75963;0.15477;0.72404
6.5333;-0.75899;0.15441;0.72405
6.5417;-0.75852;0.154;0.72405
6.55;-0.75806;0.15346;0.72407
6.5583;-0.75758;0.153;0.7241
6.5667;-0.75722;0.15267;0.72406
6.575;-0.75698;0.15223;0.72407
6.5833;-0.75658;0.15166;0.72406
6.5917;-0.75623;0.15115;0.72406
6.6;-0.75595;0.15071;0.72405
6.6083;-0.7557;0.15022;0.72405
6.6167;-0.75543;0.14969;0.72408
6.625;-0.75521;0.14927;0.72411
6.6333;-0.755;0.14872;0.72408
6.6417;-0.7549;0.14824;0.72409
6.65;-0.75483;0.14781;0.72406
6.6583;-0.75482;0.14747;0.72406
6.6667;-0.75486;0.1471;0.7241
6.675;-0.75493;0.14667;0.72413
6.6833;-0.75501;0.14622;0.72415
6.6917;-0.75509;0.14571;0.72416
6.7;-0.75519;0.14527;0.72421
6.7083;-0.75519;0.14489;0.72415
6.7167;-0.75513;0.14444;0.72409
6.725;-0.75513;0.14393;0.72407
6.7333;-0.75514;0.14343;0.72414
6.7417;-0.75519;0.14307;0.72412
6.75;-0.75534;0.1426;0.72412
6.7583;-0.7554;0.14204;0.7241
6.7667;-0.7555;0.14147;0.72411
6.775;-0.75555;0.14109;0.72406
6.7833;-0.75573;0.14069;0.72406
6.7917;-0.75598;0.14024;0.72406
6.8;-0.75623;0.13978;0.72412
6.8083;-0.75654;0.13939;0.72418
6.8167;-0.75683;0.13902;0.72411
6.825;-0.75712;0.13869;0.72411
6.8333;-0.75746;0.13833;0.72412
6.8417;-0.75783;0.13804;0.72415
6.85;-0.75809;0.13776;0.72411
6.8583;-0.75846;0.13753;0.72407
6.8667;-0.75893;0.13718;0.72409
6.875;-0.75933;0.13691;0.72414
6.8833;-0.75979;0.13675;0.72414
6.8917;-0.76028;0.13672;0.72405
6.9;-0.76075;0.13669;0.72402
6.9083;-0.76123;0.13668;0.72404
6.9167;-0.76167;0.13667;0.72411
6.925;-0.76205;0.13678;0.72411
6.9333;-0.76247;0.13693;0.7241
6.9417;-0.76272;0.13708;0.7241
6.95;-0.7631;0.13729;0.72406
6.9583;-0.76368;0.13765;0.72403
6.9667;-0.7641;0.13802;0.72396
6.975;-0.76444;0.13834;0.72396
6.9833;-0.76472;0.13862;0.72395
6.9917;-0.76488;0.13894;0.72392
7;-0.76494;0.13919;0.72397
7.0083;-0.76498;0.13947;0.72397
7.0167;-0.76494;0.13973;0.72399
7.025;-0.76485;0.13999;0.72401
7.0333;-0.76472;0.14019;0.72404
7.0417;-0.7646;0.14038;0.72405
7.05;-0.76446;0.14051;0.72404
7.0583;-0.76426;0.14064;0.72404
7.0667;-0.76396;0.14077;0.72407
7.075;-0.76357;0.1409;0.72399
7.0833;-0.76308;0.14103;0.724
7.0917;-0.7626;0.14109;0.72403
7.1;-0.76225;0.14112;0.72404
7.1083;-0.76195;0.1412;0.72403
7.1167;-0.7615;0.14127;0.72402
7.125;-0.76102;0.14135;0.72394
7.1333;-0.76063;0.14134;0.72394
7.1417;-0.7603;0.14132;0.72391
7.15;-0.75993;0.14125;0.72398
7.1583;-0.75946;0.14123;0.72397
7.1667;-0.75894;0.14122;0.72393
7.175;-0.75861;0.14115;0.72394
7.1833;-0.75826;0.14104;0.72384
7.1917;-0.75785;0.1409;0.72384
7.2;-0.75751;0.14067;0.72384
7.2083;-0.75726;0.14044;0.72387
7.2167;-0.75702;0.1402;0.72389
7.225;-0.75661;0.13987;0.72393
7.2333;-0.75625;0.13943;0.72398
7.2417;-0.75585;0.13902;0.72402
7.25;-0.75556;0.13863;0.72399
7.2583;-0.75518;0.13816;0.72395
7.2667;-0.7547;0.13757;0.72385
7.275;-0.75434;0.13709;0.72389
7.2833;-0.75412;0.13653;0.72394
7.2917;-0.7538;0.13581;0.72393
7.3;-0.75359;0.13529;0.72392
7.3083;-0.75347;0.13477;0.72392
7.3167;-0.75336;0.13414;0.724
7.325;-0.75334;0.13354;0.72406
7.3333;-0.75333;0.13307;0.72406
7.3417;-0.75325;0.13246;0.72402
7.35;-0.75313;0.13178;0.724
7.3583;-0.75308;0.13133;0.72399
7.3667;-0.7531;0.13075;0.72396
7.375;-0.75315;0.13008;0.724
7.3833;-0.75323;0.12947;0.724
7.3917;-0.75334;0.12895;0.72398
7.4;-0.75345;0.12833;0.72398
7.4083;-0.7536;0.12772;0.72397
7.4167;-0.75388;0.12718;0.72398
7.425;-0.7542;0.12664;0.72402
7.4333;-0.75445;0.12617;0.72398
7.4417;-0.75486;0.1256;0.72395
7.45;-0.75545;0.12495;0.72402
7.4583;-0.75584;0.12453;0.72399
7.4667;-0.75616;0.12412;0.72402
7.475;-0.75672;0.12352;0.72407
7.4833;-0.75723;0.12311;0.72408
7.4917;-0.75764;0.12273;0.72404
7.5;-0.75816;0.12227;0.72404
7.5083;-0.75874;0.12189;0.72402
7.5167;-0.75932;0.12172;0.72399
7.525;-0.75995;0.12147;0.72406
7.5333;-0.76057;0.12129;0.72411
7.5417;-0.76135;0.12119;0.72403
7.55;-0.76205;0.12099;0.72407
7.5583;-0.76286;0.12088;0.72405
7.5667;-0.7634;0.12085;0.72406
7.575;-0.76419;0.12077;0.72411
7.5833;-0.76496;0.12076;0.72403
7.5917;-0.76547;0.12078;0.72398
7.6;-0.76621;0.12077;0.72405
7.6083;-0.76684;0.12077;0.72411
7.6167;-0.76746;0.12088;0.72401
7.625;-0.76807;0.121;0.72397
7.6333;-0.76863;0.12109;0.72399
7.6417;-0.76939;0.12128;0.72403
7.65;-0.76997;0.1216;0.72407
7.6583;-0.7704;0.12192;0.72408
7.6667;-0.77114;0.12215;0.72402
7.675;-0.77167;0.12237;0.72397
7.6833;-0.77228;0.12266;0.72394
7.6917;-0.77283;0.12301;0.72397
7.7;-0.77322;0.12336;0.72405
7.7083;-0.77363;0.12368;0.72404
7.7167;-0.77414;0.12407;0.72404
7.725;-0.77452;0.12455;0.72396
7.7333;-0.77484;0.12496;0.7239
7.7417;-0.7751;0.12528;0.7239
7.75;-0.77541;0.12564;0.72392
7.7583;-0.77565;0.12602;0.72393
7.7667;-0.77587;0.12639;0.72396
7.775;-0.77602;0.12671;0.72399
7.7833;-0.77619;0.12706;0.72397
7.7917;-0.77631;0.12739;0.72394
7.8;-0.77636;0.12774;0.72391
7.8083;-0.7764;0.12814;0.72393
7.8167;-0.77642;0.12855;0.72395
7.825;-0.77643;0.12901;0.72393
7.8333;-0.77641;0.12947;0.72394
7.8417;-0.7764;0.12995;0.72398
7.85;-0.77627;0.13048;0.72393
7.8583;-0.77612;0.13095;0.72387
7.8667;-0.77597;0.13124;0.72384
7.875;-0.77568;0.13157;0.72377
7.8833;-0.77543;0.13183;0.72379
7.8917;-0.77516;0.13209;0.72377
7.9;-0.7748;0.13235;0.72376
7.9083;-0.77426;0.13254;0.72371
7.9167;-0.77377;0.13261;0.72376
7.925;-0.77329;0.13264;0.72381
7.9333;-0.77274;0.13259;0.72378
7.9417;-0.77225;0.13259;0.72375
7.95;-0.77189;0.13256;0.72378
7.9583;-0.77157;0.13247;0.72385
7.9667;-0.7712;0.13245;0.72382
7.975;-0.77081;0.13234;0.72384
7.9833;-0.7705;0.1322;0.72387
7.9917;-0.77024;0.13202;0.72386
8;-0.76996;0.13166;0.72388
8.0083;-0.7697;0.13137;0.72386
8.0167;-0.76945;0.13109;0.72385
8.025;-0.76928;0.13084;0.72386
8.0333;-0.76912;0.1305;0.72388
8.0417;-0.76901;0.13015;0.72388
8.05;-0.76887;0.12975;0.72388
8.0583;-0.76869;0.12935;0.72391
8.0667;-0.76845;0.12897;0.72391
8.075;-0.76828;0.12858;0.72393
8.0833;-0.76816;0.12823;0.72389
8.0917;-0.76816;0.12789;0.7239
8.1;-0.76818;0.12763;0.72387
8.1083;-0.76827;0.12732;0.7239
8.1167;-0.76838;0.12708;0.72388
8.125;-0.76855;0.12679;0.72389
8.1333;-0.76878;0.12649;0.72396
8.1417;-0.769;0.12607;0.72398
8.15;-0.76919;0.12554;0.72401
8.1583;-0.76937;0.12503;0.72402
8.1667;-0.76943;0.12463;0.72401
8.175;-0.76955;0.12434;0.72398
8.1833;-0.7697;0.12397;0.72393
8.1917;-0.76995;0.12357;0.72395
8.2;-0.77028;0.12315;0.724
8.2083;-0.77062;0.12285;0.724
8.2167;-0.77104;0.12259;0.72399
8.225;-0.77159;0.12229;0.72396
8.2333;-0.77209;0.12197;0.72397
8.2417;-0.77253;0.12173;0.724
8.25;-0.77308;0.12149;0.72401
8.2583;-0.77364;0.12119;0.72408
8.2667;-0.77406;0.12094;0.72408
8.275;-0.77465;0.12077;0.72405
8.2833;-0.77521;0.12049;0.72402
8.2917;-0.77573;0.1203;0.72407
8.3;-0.77611;0.12024;0.72406
8.3083;-0.77661;0.12013;0.72406
8.3167;-0.7771;0.12005;0.72409
8.325;-0.77773;0.12006;0.72408
8.3333;-0.77829;0.12012;0.72403
8.3417;-0.77868;0.12031;0.72401
8.35;-0.77919;0.12048;0.724
8.3583;-0.77977;0.12074;0.72404
8.3667;-0.78029;0.12102;0.72408
8.375;-0.78086;0.12139;0.72409
8.3833;-0.78148;0.12178;0.72399
8.3917;-0.78203;0.12227;0.72396
8.4;-0.78268;0.12278;0.72391
8.4083;-0.78326;0.12331;0.72389
8.4167;-0.78401;0.12402;0.72386
8.425;-0.78474;0.12453;0.72388
8.4333;-0.78533;0.12514;0.72387
8.4417;-0.78586;0.12576;0.72391
8.45;-0.78622;0.12632;0.72392
8.4583;-0.7865;0.12682;0.72392
8.4667;-0.78683;0.12739;0.72388
8.475;-0.78705;0.12784;0.72386
8.4833;-0.78721;0.12829;0.72383
8.4917;-0.78737;0.12885;0.72385
8.5;-0.78752;0.12942;0.72386
8.5083;-0.78765;0.12995;0.72386
8.5167;-0.78777;0.13056;0.72385
8.525;-0.78791;0.13111;0.72386
8.5333;-0.78815;0.13157;0.72392
8.5417;-0.78821;0.13204;0.72389
8.55;-0.78822;0.13265;0.72378
8.5583;-0.78825;0.13315;0.72386
8.5667;-0.78825;0.13353;0.72385
8.575;-0.78826;0.1339;0.72383
8.5833;-0.78804;0.1343;0.72375
8.5917;-0.78801;0.13468;0.72379
8.6;-0.7879;0.13509;0.72378
8.6083;-0.78784;0.13547;0.72384
8.6167;-0.78771;0.13584;0.72382
8.625;-0.78761;0.13618;0.72385
8.6333;-0.78755;0.1365;0.7239
8.6417;-0.78744;0.13676;0.72393
8.65;-0.78737;0.137;0.72396
8.6583;-0.7873;0.13721;0.724
8.6667;-0.78721;0.13743;0.724
8.675;-0.78708;0.13759;0.72401
8.6833;-0.78689;0.13781;0.72397
8.6917;-0.78678;0.13796;0.72398
8.7;-0.78666;0.13814;0.72402
8.7083;-0.78663;0.13824;0.72401
8.7167;-0.78657;0.1383;0.72404
8.725;-0.7865;0.13837;0.72399
8.7333;-0.78651;0.13843;0.72405
8.7417;-0.78651;0.13844;0.72406
8.75;-0.78651;0.13845;0.72406
8.7583;-0.78651;0.13844;0.72406
8.7667;-0.7865;0.13846;0.72409
8.775;-0.78651;0.1385;0.72408
8.7833;-0.78652;0.13849;0.72412
8.7917;-0.78651;0.1385;0.72406
8.8;-0.78655;0.13855;0.72407
8.8083;-0.78654;0.13861;0.72404
8.8167;-0.78656;0.13867;0.72406
8.825;-0.7866;0.13873;0.72404
8.8333;-0.78667;0.13884;0.72404
8.8417;-0.78669;0.13893;0.72405
8.85;-0.78672;0.13901;0.72405
8.8583;-0.7867;0.13905;0.72405
8.8667;-0.7867;0.13909;0.72404
8.875;-0.78666;0.13919;0.72404
8.8833;-0.7866;0.13934;0.72406
8.8917;-0.78652;0.13957;0.7241
8.9;-0.78638;0.13977;0.72414
8.9083;-0.78616;0.14005;0.72409
8.9167;-0.78594;0.14031;0.72407
8.925;-0.7857;0.14056;0.72402
8.9333;-0.78545;0.14071;0.72402
8.9417;-0.78521;0.14083;0.72403
8.95;-0.78493;0.14088;0.72403
8.9583;-0.78457;0.14089;0.72403
8.9667;-0.78422;0.14092;0.72398
8.975;-0.7838;0.1409;0.72395
8.9833;-0.78337;0.14084;0.7239
8.9917;-0.78293;0.14073;0.72393
9;-0.78265;0.14065;0.72394
9.0083;-0.78236;0.14052;0.72394
9.0167;-0.78203;0.14031;0.7239
9.025;-0.78159;0.14015;0.72383
9.0333;-0.78127;0.13992;0.72382
9.0417;-0.7811;0.13964;0.72383
9.05;-0.7809;0.13938;0.72382
9.0583;-0.78076;0.13918;0.72382
9.0667;-0.7807;0.13894;0.72383
9.075;-0.78065;0.13871;0.72385
9.0833;-0.78067;0.13851;0.72384
9.0917;-0.78073;0.13835;0.72387
9.1;-0.7809;0.13817;0.72385
9.1083;-0.78105;0.13801;0.72382
9.1167;-0.78127;0.13784;0.72384
9.125;-0.78154;0.13765;0.72389
9.1333;-0.78189;0.13743;0.72393
9.1417;-0.7823;0.13722;0.72394
9.15;-0.78262;0.13709;0.72395
9.1583;-0.78285;0.13701;0.72394
9.1667;-0.78312;0.13691;0.72393
9.175;-0.78354;0.13686;0.72388
9.1833;-0.78402;0.13679;0.72388
9.1917;-0.78457;0.13677;0.72394
9.2;-0.78491;0.1369;0.72396
9.2083;-0.7854;0.13707;0.72398
9.2167;-0.78589;0.13733;0.72397
9.225;-0.7864;0.13758;0.72397
9.2333;-0.78688;0.13774;0.72401
9.2417;-0.78735;0.13788;0.72405
9.25;-0.7878;0.13809;0.72408
9.2583;-0.78817;0.13839;0.72413
9.2667;-0.7885;0.13866;0.72414
9.275;-0.78895;0.13906;0.72411
9.2833;-0.7893;0.1394;0.72408
9.2917;-0.78959;0.13964;0.72409
9.3;-0.78982;0.13989;0.72406
9.3083;-0.79002;0.14011;0.72403
9.3167;-0.79018;0.14035;0.72401
9.325;-0.79035;0.14065;0.724
9.3333;-0.79052;0.14091;0.72399
9.3417;-0.7907;0.14119;0.72402
9.35;-0.79086;0.1415;0.72401
9.3583;-0.79095;0.14173;0.72404
9.3667;-0.79101;0.14198;0.72405
9.375;-0.79106;0.1422;0.72405
9.3833;-0.79105;0.14244;0.72406
9.3917;-0.791;0.14267;0.72406
9.4;-0.791;0.14291;0.72407
9.4083;-0.79102;0.14323;0.72406
9.4167;-0.79101;0.14362;0.72403
9.425;-0.79105;0.14402;0.72407
9.4333;-0.79105;0.14443;0.72409
9.4417;-0.79106;0.14488;0.72409
9.45;-0.791;0.14524;0.72405
9.4583;-0.79093;0.14563;0.72402
9.4667;-0.79086;0.14602;0.72405
9.475;-0.79075;0.14644;0.72403
9.4833;-0.79064;0.1468;0.72401
9.4917;-0.79052;0.14717;0.72399
9.5;-0.7904;0.14757;0.72396
9.5083;-0.79021;0.14803;0.72394
9.5167;-0.79;0.1486;0.72391
9.525;-0.7899;0.14914;0.72393
9.5333;-0.78988;0.14961;0.72392
9.5417;-0.78981;0.15018;0.72393
9.55;-0.78968;0.15067;0.72393
9.5583;-0.78946;0.15124;0.72391
9.5667;-0.78927;0.15167;0.72393
9.575;-0.7891;0.15211;0.72392
9.5833;-0.78891;0.15255;0.72394
9.5917;-0.78865;0.15297;0.72396
9.6;-0.7883;0.1534;0.724
9.6083;-0.78792;0.15387;0.72398
9.6167;-0.78762;0.15422;0.72397
9.625;-0.78732;0.15461;0.72397
9.6333;-0.78693;0.15501;0.72391
9.6417;-0.7865;0.15547;0.72388
9.65;-0.78613;0.15571;0.72389
9.6583;-0.78576;0.15596;0.72394
9.6667;-0.78524;0.1562;0.72393
9.675;-0.78465;0.15638;0.72394
9.6833;-0.78416;0.15644;0.72394
9.6917;-0.78369;0.15654;0.72395
9.7;-0.78315;0.15671;0.72394
9.7083;-0.78259;0.15686;0.7239
9.7167;-0.78212;0.15691;0.72394
9.725;-0.78166;0.15698;0.72397
9.7333;-0.78108;0.15711;0.72395
9.7417;-0.78056;0.15721;0.72393
9.75;-0.78009;0.15731;0.72393
9.7583;-0.77961;0.1574;0.72393
9.7667;-0.77904;0.15744;0.7239
9.775;-0.77854;0.15742;0.72389
9.7833;-0.77807;0.1574;0.72392
9.7917;-0.77765;0.15736;0.72395
9.8;-0.77708;0.15733;0.72398
9.8083;-0.77663;0.15728;0.72396
9.8167;-0.77624;0.15725;0.72396
9.825;-0.77579;0.15719;0.72395
9.8333;-0.77534;0.15714;0.72395
9.8417;-0.77486;0.15709;0.72394
9.85;-0.77434;0.15705;0.72389
9.8583;-0.77382;0.157;0.72385
9.8667;-0.77346;0.1569;0.72388
9.875;-0.77317;0.15673;0.72383
9.8833;-0.77275;0.15654;0.72381
9.8917;-0.77239;0.15637;0.72382
9.9;-0.77195;0.15619;0.7238
9.9083;-0.77157;0.15592;0.72378
9.9167;-0.77121;0.15566;0.72381
9.925;-0.77079;0.15541;0.72384
9.9333;-0.77047;0.15515;0.72387
9.9417;-0.77019;0.15479;0.72388
9.95;-0.76998;0.15439;0.72385
9.9583;-0.76974;0.15398;0.72385
9.9667;-0.76943;0.15353;0.72386
9.975;-0.76922;0.15306;0.7239
9.9833;-0.76897;0.15255;0.72391
9.9917;-0.76857;0.15208;0.72384
10;-0.76838;0.15174;0.72382
10.008;-0.76809;0.15149;0.72374
10.017;-0.76798;0.15117;0.72371
10.025;-0.76789;0.15083;0.7237
10.033;-0.76805;0.15039;0.72376
10.042;-0.76804;0.14998;0.72379
10.05;-0.7682;0.14956;0.72381
10.058;-0.76828;0.14907;0.72383
10.067;-0.76832;0.1485;0.72383
10.075;-0.76835;0.14805;0.72384
10.083;-0.7685;0.14767;0.7238
10.092;-0.76875;0.14731;0.72382
10.1;-0.76912;0.14695;0.72388
10.108;-0.76951;0.14657;0.72391
10.117;-0.76971;0.1463;0.72376
10.125;-0.7702;0.14589;0.72389
10.133;-0.77061;0.14554;0.72392
10.142;-0.77099;0.14527;0.72397
10.15;-0.77132;0.1451;0.72394
10.158;-0.77158;0.14505;0.7239
10.167;-0.77185;0.14505;0.72389
10.175;-0.77241;0.14504;0.72406
10.183;-0.77301;0.14543;0.72394
10.192;-0.77352;0.14571;0.72398
10.2;-0.77415;0.14618;0.72394
10.208;-0.77476;0.14671;0.72399
10.217;-0.77529;0.14725;0.72399
10.225;-0.77588;0.14767;0.72398
10.233;-0.77643;0.1481;0.724
10.242;-0.77696;0.1486;0.72401
10.25;-0.77741;0.14908;0.72403
10.258;-0.77767;0.14946;0.72402
10.267;-0.77781;0.14986;0.72403
10.275;-0.77787;0.15024;0.72401
10.283;-0.77782;0.15053;0.724
10.292;-0.77766;0.15084;0.72397
10.3;-0.77746;0.15116;0.72395
10.308;-0.77722;0.15152;0.72392
10.317;-0.77695;0.1518;0.72389
10.325;-0.77647;0.15211;0.7239
10.333;-0.776;0.15248;0.72385
10.342;-0.77563;0.15289;0.72382
10.35;-0.77541;0.15324;0.72385
10.358;-0.77501;0.15355;0.72383
10.367;-0.77457;0.15398;0.72383
10.375;-0.77415;0.15427;0.72382
10.383;-0.77383;0.15453;0.72384
10.392;-0.77351;0.1547;0.72385
10.4;-0.77308;0.15494;0.72381
10.408;-0.77258;0.15519;0.7238
10.417;-0.77224;0.15539;0.7238
10.425;-0.77192;0.15556;0.72379
10.433;-0.77158;0.15581;0.72376
10.442;-0.7712;0.15608;0.72374
10.45;-0.77091;0.15631;0.72379
10.458;-0.77058;0.15654;0.72379
10.467;-0.77032;0.15675;0.7238
10.475;-0.76999;0.15694;0.72378
10.483;-0.76971;0.15709;0.72376
10.492;-0.76946;0.15717;0.72376
10.5;-0.76914;0.15718;0.72376
10.508;-0.76879;0.15715;0.72376
10.517;-0.7685;0.15711;0.72379
10.525;-0.76815;0.15707;0.7238
10.533;-0.76775;0.15707;0.72377
10.542;-0.76731;0.15706;0.72377
10.55;-0.76691;0.15709;0.72379
10.558;-0.76656;0.15709;0.72378
10.567;-0.76627;0.15704;0.72379
10.575;-0.76593;0.15701;0.72378
10.583;-0.76547;0.1569;0.72379
10.592;-0.76503;0.15676;0.72378
10.6;-0.76462;0.15654;0.72376
10.608;-0.76412;0.15622;0.72372
10.617;-0.76364;0.15585;0.72371
10.625;-0.76329;0.15545;0.72372
10.633;-0.76286;0.1551;0.72375
10.642;-0.76233;0.15468;0.72371
10.65;-0.76179;0.15424;0.72369
10.658;-0.7613;0.15387;0.72365
10.667;-0.76075;0.15341;0.72364
10.675;-0.76029;0.15294;0.72365
10.683;-0.75989;0.15247;0.72367
10.692;-0.75947;0.15208;0.72369
10.7;-0.75918;0.1516;0.72368
10.708;-0.75887;0.15107;0.72369
10.717;-0.7586;0.15063;0.72366
10.725;-0.75834;0.15015;0.72368
10.733;-0.75778;0.14966;0.72361
10.742;-0.75759;0.14909;0.72368
10.75;-0.7574;0.14868;0.72367
10.758;-0.75727;0.14824;0.72363
10.767;-0.75708;0.14768;0.72361
10.775;-0.7569;0.14714;0.72364
10.783;-0.7568;0.14668;0.72368
10.792;-0.7567;0.14618;0.72368
10.8;-0.75658;0.14555;0.72366
10.808;-0.75649;0.145;0.72361
10.817;-0.75644;0.14445;0.72363
10.825;-0.75633;0.1438;0.72364
10.833;-0.75623;0.1432;0.72364
10.842;-0.75617;0.14276;0.72365
10.85;-0.75608;0.14225;0.72358
10.858;-0.75604;0.14167;0.72359
10.867;-0.75604;0.14118;0.72359
10.875;-0.75613;0.14069;0.72363
10.883;-0.75626;0.14026;0.72366
10.892;-0.75647;0.13979;0.7237
10.9;-0.7567;0.13937;0.72368
10.908;-0.75692;0.13899;0.72364
10.917;-0.75719;0.13864;0.72363
10.925;-0.75753;0.13826;0.72369
10.933;-0.75789;0.1379;0.72368
10.942;-0.75819;0.13757;0.72364
10.95;-0.75855;0.13724;0.7236
10.958;-0.75891;0.13689;0.72365
10.967;-0.75932;0.13658;0.72365
10.975;-0.75971;0.13635;0.72365
10.983;-0.76012;0.13627;0.72357
10.992;-0.7606;0.13612;0.72357
11;-0.76125;0.13594;0.72358
11.008;-0.76165;0.13588;0.72363
11.017;-0.7621;0.13588;0.72364
11.025;-0.76249;0.13589;0.72365
11.033;-0.76289;0.13591;0.72366
11.042;-0.76324;0.13603;0.72356
11.05;-0.7638;0.13605;0.7236
11.058;-0.76416;0.13618;0.72367
11.067;-0.76451;0.13636;0.72369
11.075;-0.76495;0.13654;0.7237
11.083;-0.76534;0.13674;0.7237
11.092;-0.76562;0.13696;0.72369
11.1;-0.76584;0.13723;0.72367
11.108;-0.76604;0.13744;0.72363
11.117;-0.76618;0.13765;0.7236
11.125;-0.76626;0.13784;0.72359
11.133;-0.76627;0.13803;0.7236
11.142;-0.76629;0.13829;0.7236
11.15;-0.76629;0.13856;0.72363
11.158;-0.76627;0.13892;0.72363
11.167;-0.76621;0.13923;0.72367
11.175;-0.76612;0.13949;0.72371
11.183;-0.76597;0.13972;0.72371
11.192;-0.76588;0.13995;0.72374
11.2;-0.76576;0.14018;0.72374
11.208;-0.76553;0.14043;0.7237
11.217;-0.76532;0.14069;0.72367
11.225;-0.76518;0.14091;0.72367
11.233;-0.76496;0.14107;0.72368
11.242;-0.76454;0.1412;0.72364
11.25;-0.76418;0.14132;0.72366
11.258;-0.76391;0.1414;0.72366
11.267;-0.76357;0.14153;0.72365
11.275;-0.76321;0.14165;0.72361
11.283;-0.76285;0.14173;0.72363
11.292;-0.76257;0.1418;0.72366
11.3;-0.76228;0.14183;0.72367
11.308;-0.76167;0.14196;0.7236
11.317;-0.76138;0.14205;0.72355
11.325;-0.76096;0.14205;0.72356
11.333;-0.76062;0.14197;0.72357
11.342;-0.76026;0.14183;0.7236
