t;X;Y;Z
11.342;-0.65378;0.41204;0.72877
11.35;-0.65295;0.41305;0.72871
11.358;-0.6523;0.41421;0.7288
11.367;-0.65137;0.4153;0.72883
11.375;-0.65048;0.41632;0.72879
11.383;-0.64948;0.41719;0.72881
11.392;-0.64854;0.41811;0.72879
11.4;-0.64741;0.41888;0.72885
11.408;-0.64636;0.41957;0.72885
11.417;-0.64505;0.4201;0.72888
11.425;-0.64389;0.42063;0.72891
11.433;-0.64251;0.42112;0.7289
11.442;-0.64111;0.42152;0.72892
11.45;-0.63979;0.42193;0.72896
11.458;-0.63849;0.42229;0.72896
11.467;-0.63701;0.42267;0.72892
11.475;-0.63563;0.42308;0.72895
11.483;-0.6344;0.42337;0.72904
11.492;-0.63284;0.42349;0.72901
11.5;-0.63147;0.42368;0.72904
11.508;-0.6298;0.42374;0.72901
11.517;-0.62834;0.42401;0.72904
11.525;-0.62684;0.42416;0.72901
11.533;-0.62538;0.42426;0.72915
11.542;-0.62395;0.42445;0.72911
11.55;-0.62239;0.42448;0.72919
11.558;-0.621;0.42455;0.7291
11.567;-0.61951;0.42448;0.72901
11.575;-0.61823;0.42439;0.72918
11.583;-0.61679;0.42424;0.72909
11.592;-0.61529;0.42399;0.7292
11.6;-0.61392;0.42391;0.72918
11.608;-0.61252;0.42357;0.72919
11.617;-0.6112;0.42328;0.72917
11.625;-0.60994;0.42286;0.72928
11.633;-0.60855;0.42238;0.72921
11.642;-0.60759;0.42178;0.72939
11.65;-0.6063;0.42104;0.72924
11.658;-0.60513;0.42014;0.72934
11.667;-0.60404;0.41909;0.72932
11.675;-0.60292;0.41787;0.72928
11.683;-0.60196;0.41653;0.72937
11.692;-0.60084;0.41496;0.72927
11.7;-0.60009;0.41328;0.72929
11.708;-0.59922;0.41127;0.72935
11.717;-0.59868;0.40915;0.72953
11.725;-0.598;0.40707;0.72937
11.733;-0.59762;0.40521;0.7294
11.742;-0.597;0.40341;0.72938
11.75;-0.59643;0.40161;0.72941
11.758;-0.59586;0.39995;0.72972
11.767;-0.59586;0.39869;0.73092
11.775;-0.59591;0.39795;0.73301
11.783;-0.59608;0.39773;0.7359
11.792;-0.59625;0.39779;0.7393
11.8;-0.59642;0.39798;0.74316
11.808;-0.59657;0.39834;0.74764
11.817;-0.59665;0.39879;0.75257
11.825;-0.59684;0.39946;0.75805
11.833;-0.5969;0.40009;0.76394
11.842;-0.5968;0.40078;0.77003
11.85;-0.59662;0.40153;0.77628
11.858;-0.59648;0.40224;0.78268
11.867;-0.59621;0.40303;0.78921
11.875;-0.5958;0.40381;0.79561
11.883;-0.59547;0.4045;0.80209
11.892;-0.59489;0.40522;0.80828
11.9;-0.59411;0.40589;0.81418
11.908;-0.59322;0.40652;0.81977
11.917;-0.59231;0.40718;0.82506
11.925;-0.59134;0.40784;0.82981
11.933;-0.59041;0.40856;0.83426
11.942;-0.58926;0.40931;0.83843
11.95;-0.58817;0.4099;0.84215
11.958;-0.58704;0.41066;0.84547
11.967;-0.58589;0.41132;0.84839
11.975;-0.5847;0.4121;0.85087
11.983;-0.58353;0.41278;0.85308
11.992;-0.58235;0.41339;0.85498
12;-0.58102;0.41404;0.85658
12.008;-0.57958;0.41454;0.85796
12.017;-0.57811;0.41503;0.85911
12.025;-0.57662;0.41554;0.85984
12.033;-0.57517;0.41594;0.8605
12.042;-0.57365;0.41648;0.86061
12.05;-0.57213;0.41688;0.86054
12.058;-0.57048;0.41723;0.86024
12.067;-0.56875;0.41771;0.85971
12.075;-0.56721;0.41808;0.85909
12.083;-0.56551;0.41861;0.85816
12.092;-0.56384;0.41902;0.85715
12.1;-0.56205;0.41935;0.85579
12.108;-0.56042;0.41977;0.85433
12.117;-0.55881;0.42024;0.85264
12.125;-0.55713;0.4206;0.85082
12.133;-0.55553;0.42113;0.84889
12.142;-0.55389;0.42161;0.84679
12.15;-0.55229;0.42201;0.84462
12.158;-0.55058;0.4224;0.84209
12.167;-0.54898;0.42271;0.8395
12.175;-0.54723;0.42284;0.83685
12.183;-0.54551;0.42274;0.83397
12.192;-0.54376;0.42248;0.831
12.2;-0.54184;0.422;0.82787
12.208;-0.54012;0.4214;0.82487
12.217;-0.53814;0.42055;0.82181
12.225;-0.53607;0.41952;0.81901
12.233;-0.53406;0.41856;0.81622
12.242;-0.532;0.41759;0.81351
12.25;-0.52997;0.41671;0.81079
12.258;-0.52795;0.41588;0.80818
12.267;-0.52603;0.41501;0.80557
12.275;-0.52405;0.41435;0.80269
12.283;-0.52223;0.41358;0.79983
12.292;-0.5203;0.41271;0.79685
12.3;-0.51846;0.41184;0.79389
12.308;-0.51665;0.41084;0.79099
12.317;-0.515;0.40982;0.78843
12.325;-0.51317;0.40889;0.78588
12.333;-0.51158;0.40798;0.7837
12.342;-0.50992;0.40725;0.78172
12.35;-0.50841;0.40669;0.77973
12.358;-0.50693;0.40624;0.77768
12.367;-0.50561;0.40607;0.7755
12.375;-0.50437;0.40586;0.77314
12.383;-0.50332;0.40579;0.7706
12.392;-0.50241;0.40593;0.76797
12.4;-0.50162;0.40602;0.76516
