t;X;Y;Z
5.6583;-0.6499;0.14894;0.72247
5.6667;-0.65074;0.14926;0.72249
5.675;-0.65166;0.14968;0.72243
5.6833;-0.65243;0.15007;0.72246
5.6917;-0.65329;0.15038;0.72253
5.7;-0.65398;0.15069;0.72249
5.7083;-0.65466;0.15098;0.72246
5.7167;-0.65513;0.15133;0.7224
5.725;-0.65565;0.15156;0.72245
5.7333;-0.65624;0.15183;0.72247
5.7417;-0.65686;0.15212;0.72251
5.75;-0.65756;0.15251;0.72251
5.7583;-0.65821;0.15324;0.72238
5.7667;-0.65914;0.15352;0.72239
5.775;-0.65997;0.15387;0.72254
5.7833;-0.66065;0.15443;0.72254
5.7917;-0.66138;0.15494;0.72249
5.8;-0.66205;0.15539;0.72243
5.8083;-0.66264;0.15591;0.72237
5.8167;-0.66323;0.15633;0.72245
5.825;-0.66379;0.15674;0.72252
5.8333;-0.6643;0.15735;0.72247
5.8417;-0.66495;0.15775;0.72251
5.85;-0.66542;0.15832;0.72243
5.8583;-0.66613;0.15892;0.72252
5.8667;-0.66676;0.15948;0.72254
5.875;-0.66735;0.16002;0.72248
5.8833;-0.66793;0.16066;0.72245
5.8917;-0.66843;0.1613;0.72242
5.9;-0.66894;0.16189;0.72245
5.9083;-0.66943;0.16253;0.72245
5.9167;-0.66983;0.16307;0.72243
5.925;-0.67023;0.16369;0.72243
5.9333;-0.6706;0.16438;0.72245
5.9417;-0.67095;0.16503;0.72246
5.95;-0.67121;0.16572;0.72243
5.9583;-0.67158;0.16649;0.72235
5.9667;-0.67194;0.16718;0.72234
5.975;-0.67227;0.16796;0.72234
5.9833;-0.67254;0.16864;0.72229
5.9917;-0.67287;0.16915;0.7223
6;-0.6731;0.16978;0.72229
6.0083;-0.67325;0.17035;0.72227
6.0167;-0.67335;0.17085;0.72229
6.025;-0.67347;0.17139;0.7223
6.0333;-0.67351;0.172;0.72223
6.0417;-0.67358;0.17257;0.7222
6.05;-0.6736;0.17323;0.7222
6.0583;-0.67368;0.17393;0.72223
6.0667;-0.6737;0.17471;0.72221
6.075;-0.67375;0.17539;0.72223
6.0833;-0.67385;0.1761;0.72217
6.0917;-0.67397;0.17663;0.72215
6.1;-0.67402;0.17712;0.72213
6.1083;-0.67405;0.17764;0.72213
6.1167;-0.67409;0.17821;0.72214
6.125;-0.67412;0.17872;0.72206
6.1333;-0.67404;0.17925;0.72201
6.1417;-0.67403;0.17983;0.722
6.15;-0.67399;0.18055;0.72198
6.1583;-0.67386;0.18123;0.72197
6.1667;-0.67373;0.18193;0.7219
6.175;-0.6737;0.18261;0.72189
6.1833;-0.67365;0.1832;0.72188
6.1917;-0.67361;0.18359;0.72185
6.2;-0.6736;0.18395;0.72183
6.2083;-0.67363;0.18436;0.72185
6.2167;-0.67357;0.18485;0.72185
6.225;-0.67348;0.18529;0.72186
6.2333;-0.67337;0.18567;0.72186
6.2417;-0.67321;0.18618;0.72181
6.25;-0.67303;0.1868;0.72175
6.2583;-0.67277;0.18745;0.72171
6.2667;-0.67247;0.18807;0.72164
6.275;-0.67213;0.18866;0.72161
6.2833;-0.67181;0.18926;0.72161
6.2917;-0.67161;0.18974;0.72157
6.3;-0.67136;0.19019;0.72154
6.3083;-0.67107;0.19059;0.72151
6.3167;-0.67073;0.19101;0.72152
6.325;-0.67049;0.19142;0.72153
6.3333;-0.6703;0.19185;0.72153
6.3417;-0.67009;0.19227;0.72149
6.35;-0.66977;0.19277;0.72144
6.3583;-0.66945;0.19327;0.72144
6.3667;-0.66905;0.19371;0.7214
6.375;-0.6687;0.19414;0.72141
6.3833;-0.66812;0.19464;0.72133
6.3917;-0.66765;0.19505;0.72132
6.4;-0.66718;0.19539;0.72129
6.4083;-0.66673;0.19571;0.72126
6.4167;-0.66637;0.19598;0.72122
6.425;-0.66605;0.19626;0.72122
6.4333;-0.66561;0.19668;0.72116
6.4417;-0.66538;0.19687;0.72117
6.45;-0.66493;0.19722;0.72115
6.4583;-0.66447;0.19759;0.72111
6.4667;-0.6639;0.19798;0.72112
6.475;-0.6633;0.19833;0.7211
6.4833;-0.66279;0.19869;0.72111
6.4917;-0.66232;0.19902;0.72104
6.5;-0.66178;0.19947;0.72096
6.5083;-0.66138;0.1998;0.72091
6.5167;-0.66096;0.20011;0.72094
6.525;-0.66043;0.20046;0.72092
6.5333;-0.65988;0.20072;0.72091
6.5417;-0.65939;0.20102;0.72094
6.55;-0.65894;0.20125;0.72096
6.5583;-0.65834;0.20159;0.72088
6.5667;-0.65777;0.20187;0.72083
6.575;-0.65726;0.20219;0.72082
6.5833;-0.6566;0.20249;0.72081
6.5917;-0.65584;0.20279;0.72086
6.6;-0.65518;0.20312;0.72086
6.6083;-0.65457;0.20347;0.72075
6.6167;-0.65403;0.20375;0.7207
6.625;-0.65349;0.20404;0.72069
6.6333;-0.65285;0.20424;0.72066
6.6417;-0.65221;0.20441;0.7207
6.65;-0.65161;0.2046;0.72073
6.6583;-0.65095;0.20486;0.7206
6.6667;-0.65036;0.20502;0.72056
6.675;-0.64979;0.20523;0.72053
6.6833;-0.64903;0.20539;0.72053
6.6917;-0.64827;0.20557;0.72056
6.7;-0.64766;0.20576;0.72053
6.7083;-0.64699;0.20603;0.72043
6.7167;-0.64641;0.20624;0.72035
6.725;-0.64597;0.20636;0.72036
6.7333;-0.64537;0.20653;0.72032
6.7417;-0.64476;0.20665;0.72032
6.75;-0.64439;0.20671;0.72041
6.7583;-0.64383;0.20682;0.72038
6.7667;-0.64299;0.20697;0.72028
6.775;-0.64242;0.20696;0.72024
6.7833;-0.64181;0.20691;0.72023
6.7917;-0.64094;0.20693;0.72022
6.8;-0.64011;0.20702;0.72023
6.8083;-0.63944;0.2071;0.72017
6.8167;-0.63877;0.20725;0.72009
6.825;-0.63801;0.20738;0.72008
6.8333;-0.63722;0.20745;0.72011
6.8417;-0.63641;0.20761;0.72004
6.85;-0.63562;0.20769;0.71999
6.8583;-0.63485;0.20776;0.71992
6.8667;-0.63391;0.20771;0.71992
6.875;-0.63317;0.20762;0.71993
6.8833;-0.63221;0.20759;0.71989
6.8917;-0.63154;0.20754;0.71987
6.9;-0.63086;0.20743;0.71984
6.9083;-0.63004;0.20745;0.71985
6.9167;-0.62936;0.20743;0.71988
6.925;-0.6287;0.20739;0.7199
6.9333;-0.62811;0.20739;0.71982
6.9417;-0.62754;0.20742;0.71981
6.95;-0.627;0.20737;0.71984
6.9583;-0.62654;0.20737;0.71982
6.9667;-0.62611;0.20739;0.71984
6.975;-0.6256;0.20744;0.71983
6.9833;-0.62511;0.20744;0.71983
6.9917;-0.62474;0.20749;0.71981
7;-0.62436;0.20746;0.7198
7.0083;-0.62371;0.2075;0.71976
7.0167;-0.62313;0.20752;0.71978
7.025;-0.62262;0.20748;0.71978
7.0333;-0.62211;0.20741;0.71984
7.0417;-0.62158;0.20741;0.71986
7.05;-0.62103;0.20742;0.71985
7.0583;-0.6205;0.20732;0.71981
7.0667;-0.61994;0.20719;0.7199
7.075;-0.61945;0.2071;0.71997
7.0833;-0.61875;0.20707;0.72
7.0917;-0.61812;0.20699;0.72005
7.1;-0.61769;0.20695;0.72002
7.1083;-0.61709;0.20688;0.72004
7.1167;-0.61639;0.20675;0.72001
7.125;-0.6159;0.20663;0.72002
7.1333;-0.61539;0.20644;0.7201
7.1417;-0.61495;0.20623;0.72014
7.15;-0.61454;0.20613;0.72005
7.1583;-0.61425;0.20604;0.72003
7.1667;-0.61389;0.20597;0.71998
7.175;-0.61346;0.20587;0.71995
7.1833;-0.61311;0.20573;0.71996
7.1917;-0.61279;0.20564;0.72001
7.2;-0.61238;0.20552;0.72001
7.2083;-0.61199;0.2054;0.72006
7.2167;-0.61166;0.20524;0.72015
7.225;-0.61124;0.20517;0.72014
7.2333;-0.61102;0.20508;0.72013
7.2417;-0.61071;0.20505;0.72016
7.25;-0.61042;0.20502;0.72012
7.2583;-0.61007;0.20492;0.72016
7.2667;-0.60986;0.20478;0.72017
7.275;-0.60966;0.20465;0.72019
7.2833;-0.60953;0.20452;0.7202
7.2917;-0.60935;0.20443;0.7202
7.3;-0.60927;0.20441;0.72021
7.3083;-0.60919;0.20436;0.72022
7.3167;-0.60919;0.20436;0.72022
7.325;-0.60917;0.20433;0.72023
7.3333;-0.60919;0.20432;0.72021
7.3417;-0.60919;0.20438;0.7202
7.35;-0.60925;0.20434;0.72019
7.3583;-0.60924;0.20437;0.72018
7.3667;-0.6093;0.20435;0.72014
7.375;-0.60935;0.20434;0.72015
7.3833;-0.60932;0.20436;0.72017
7.3917;-0.60934;0.20438;0.72017
7.4;-0.60941;0.20435;0.72017
7.4083;-0.60942;0.20434;0.72009
7.4167;-0.60946;0.20432;0.72014
7.425;-0.60946;0.20431;0.72011
7.4333;-0.60945;0.20427;0.7201
7.4417;-0.60948;0.20425;0.72008
7.45;-0.60952;0.20423;0.72
7.4583;-0.60958;0.20416;0.71997
7.4667;-0.60963;0.2041;0.71992
7.475;-0.60967;0.20408;0.71995
7.4833;-0.60972;0.20402;0.71993
7.4917;-0.60989;0.20389;0.71991
7.5;-0.61014;0.20374;0.71992
7.5083;-0.61036;0.20356;0.71996
7.5167;-0.61066;0.2033;0.71999
7.525;-0.61085;0.20314;0.72002
7.5333;-0.61102;0.20294;0.72005
7.5417;-0.61127;0.20278;0.72003
7.55;-0.61154;0.20255;0.72005
7.5583;-0.61188;0.20226;0.72011
7.5667;-0.61228;0.20201;0.72011
7.575;-0.6128;0.20163;0.7201
7.5833;-0.61324;0.20125;0.72011
7.5917;-0.61377;0.2007;0.72012
7.6;-0.61429;0.2002;0.7202
7.6083;-0.61486;0.1997;0.72021
7.6167;-0.61533;0.19919;0.72023
7.625;-0.61582;0.19867;0.72029
7.6333;-0.61629;0.19814;0.72026
7.6417;-0.61678;0.19757;0.72026
7.65;-0.61724;0.19695;0.72027
7.6583;-0.61782;0.19637;0.7203
7.6667;-0.61831;0.19583;0.72031
7.675;-0.61887;0.19521;0.72034
7.6833;-0.61951;0.19451;0.72045
7.6917;-0.62005;0.1938;0.72045
7.7;-0.62061;0.19315;0.7205
7.7083;-0.62122;0.19261;0.7205
7.7167;-0.62174;0.19201;0.72051
7.725;-0.62224;0.19137;0.72053
7.7333;-0.62275;0.19074;0.72057
7.7417;-0.62316;0.1902;0.7206
7.75;-0.6238;0.18949;0.72069
7.7583;-0.62426;0.18872;0.72075
7.7667;-0.62487;0.18792;0.72079
7.775;-0.62551;0.18724;0.72078
7.7833;-0.62611;0.18657;0.7208
7.7917;-0.62666;0.18584;0.72082
7.8;-0.62721;0.18512;0.7208
7.8083;-0.62786;0.18432;0.72085
7.8167;-0.62842;0.18355;0.72087
7.825;-0.62894;0.18274;0.72089
7.8333;-0.62949;0.18193;0.72089
7.8417;-0.6301;0.18127;0.7209
7.85;-0.63067;0.18049;0.72095
7.8583;-0.63122;0.17971;0.72093
7.8667;-0.63176;0.17896;0.72101
7.875;-0.63222;0.1782;0.72099
7.8833;-0.63269;0.17747;0.72107
7.8917;-0.63309;0.1768;0.72108
7.9;-0.63343;0.17626;0.72108
7.9083;-0.63379;0.17569;0.72106
7.9167;-0.63417;0.17504;0.72105
7.925;-0.63443;0.17447;0.72101
7.9333;-0.6347;0.17404;0.721
7.9417;-0.63507;0.1736;0.721
7.95;-0.63537;0.17311;0.72106
7.9583;-0.63557;0.17272;0.72109
7.9667;-0.63579;0.17235;0.7211
7.975;-0.636;0.17202;0.72111
7.9833;-0.63625;0.17172;0.72111
7.9917;-0.63645;0.17143;0.72116
8;-0.63666;0.17113;0.72121
8.0083;-0.63673;0.17098;0.72121
8.0167;-0.63681;0.17081;0.72123
8.025;-0.6368;0.17073;0.72121
8.0333;-0.63687;0.17064;0.72122
8.0417;-0.63686;0.17059;0.72121
8.05;-0.63686;0.17054;0.72121
8.0583;-0.63687;0.17049;0.72124
8.0667;-0.63684;0.17043;0.72123
8.075;-0.63689;0.1704;0.72125
8.0833;-0.63684;0.17039;0.72125
8.0917;-0.63686;0.17035;0.72126
8.1;-0.63683;0.17037;0.72125
8.1083;-0.63684;0.17038;0.72124
8.1167;-0.63684;0.17038;0.72124
8.125;-0.63683;0.17037;0.72125
8.1333;-0.63682;0.17037;0.72128
8.1417;-0.6368;0.17036;0.72124
8.15;-0.63681;0.17035;0.72127
8.1583;-0.63678;0.17034;0.72128
8.1667;-0.63675;0.17033;0.72129
8.175;-0.63675;0.17031;0.72129
8.1833;-0.63675;0.17031;0.72129
8.1917;-0.63675;0.17031;0.72132
8.2;-0.63678;0.17028;0.72133
8.2083;-0.63678;0.17027;0.72134
8.2167;-0.63678;0.17026;0.72132
8.225;-0.63675;0.17028;0.72131
8.2333;-0.63675;0.17028;0.72136
8.2417;-0.63673;0.17027;0.72138
8.25;-0.63674;0.17027;0.7214
8.2583;-0.63671;0.17033;0.72139
8.2667;-0.63668;0.17033;0.72142
8.275;-0.63668;0.17033;0.72142
8.2833;-0.63666;0.17038;0.72142
8.2917;-0.63663;0.17042;0.7214
8.3;-0.63664;0.17045;0.72142
8.3083;-0.63661;0.17049;0.72141
8.3167;-0.63663;0.17052;0.72145
8.325;-0.63659;0.17057;0.72145
8.3333;-0.63654;0.17062;0.72145
8.3417;-0.63649;0.17068;0.72147
8.35;-0.63645;0.17078;0.72147
8.3583;-0.6364;0.17091;0.72148
8.3667;-0.63638;0.17103;0.72147
8.375;-0.63631;0.17119;0.72144
8.3833;-0.63623;0.17131;0.72145
8.3917;-0.63617;0.17147;0.72144
8.4;-0.63606;0.17163;0.7214
8.4083;-0.63599;0.17179;0.72141
8.4167;-0.63592;0.17187;0.72141
8.425;-0.63581;0.17201;0.7214
8.4333;-0.63574;0.17214;0.72137
8.4417;-0.63562;0.17223;0.72136
8.45;-0.63553;0.17231;0.72134
8.4583;-0.63541;0.17235;0.72134
8.4667;-0.63527;0.17237;0.72135
8.475;-0.63511;0.17244;0.72133
8.4833;-0.63495;0.17247;0.72135
8.4917;-0.63469;0.17254;0.72133
8.5;-0.6344;0.17261;0.72131
8.5083;-0.63417;0.17263;0.72129
8.5167;-0.63396;0.17258;0.72129
8.525;-0.63384;0.17257;0.7213
8.5333;-0.63374;0.17252;0.72127
8.5417;-0.63365;0.1725;0.72129
8.55;-0.63357;0.17244;0.72128
8.5583;-0.63357;0.17236;0.72128
8.5667;-0.63354;0.17229;0.72128
8.575;-0.63349;0.17219;0.7213
8.5833;-0.63341;0.17199;0.72133
8.5917;-0.63334;0.1718;0.72138
8.6;-0.6332;0.17166;0.72141
8.6083;-0.63308;0.17157;0.72144
8.6167;-0.63298;0.17148;0.72145
8.625;-0.63291;0.17138;0.72148
8.6333;-0.6329;0.17132;0.72145
8.6417;-0.63291;0.17122;0.72146
8.65;-0.63292;0.17111;0.72144
8.6583;-0.63295;0.17094;0.72147
8.6667;-0.63301;0.17076;0.72147
8.675;-0.63313;0.17046;0.72149
8.6833;-0.63326;0.17021;0.72157
8.6917;-0.6334;0.16993;0.72161
8.7;-0.63346;0.16969;0.72164
8.7083;-0.63352;0.16942;0.72168
8.7167;-0.63359;0.1692;0.7217
8.725;-0.63365;0.16892;0.72174
8.7333;-0.63366;0.16876;0.72176
8.7417;-0.63369;0.16862;0.7218
8.75;-0.63375;0.16849;0.72179
8.7583;-0.63377;0.16839;0.72178
8.7667;-0.63388;0.16827;0.72177
8.775;-0.63414;0.16809;0.72182
8.7833;-0.63437;0.16797;0.72185
8.7917;-0.63461;0.16785;0.72188
8.8;-0.63493;0.16773;0.72189
8.8083;-0.6352;0.16764;0.7219
8.8167;-0.63552;0.16757;0.72189
8.825;-0.6358;0.16751;0.72189
8.8333;-0.63616;0.16748;0.72191
8.8417;-0.63644;0.16751;0.72193
8.85;-0.63668;0.16752;0.72192
8.8583;-0.63705;0.16755;0.72194
8.8667;-0.63731;0.16763;0.72187
8.875;-0.63753;0.16773;0.72185
8.8833;-0.63778;0.16781;0.72186
8.8917;-0.63803;0.1679;0.72183
8.9;-0.63831;0.16801;0.72182
8.9083;-0.6386;0.16814;0.72182
8.9167;-0.63883;0.16827;0.72182
8.925;-0.6392;0.16841;0.72186
8.9333;-0.63953;0.16856;0.72188
8.9417;-0.63981;0.16875;0.72186
8.95;-0.64014;0.16896;0.72181
8.9583;-0.64041;0.16913;0.72182
8.9667;-0.64068;0.16928;0.72182
8.975;-0.64092;0.1694;0.72184
8.9833;-0.64108;0.16954;0.72185
8.9917;-0.64118;0.16966;0.72184
9;-0.64124;0.16976;0.72184
9.0083;-0.64135;0.16995;0.72184
9.0167;-0.64156;0.17022;0.72182
9.025;-0.64175;0.17053;0.72183
9.0333;-0.64189;0.17088;0.7218
9.0417;-0.64209;0.17119;0.72174
9.05;-0.64226;0.17143;0.72171
9.0583;-0.64242;0.17166;0.72169
9.0667;-0.64264;0.17189;0.72167
9.075;-0.6428;0.17209;0.72166
9.0833;-0.64289;0.17235;0.72163
9.0917;-0.643;0.1726;0.7216
9.1;-0.64307;0.17291;0.72154
9.1083;-0.64311;0.17316;0.72152
9.1167;-0.64314;0.17341;0.7215
9.125;-0.64308;0.17365;0.72145
9.1333;-0.6431;0.17397;0.72141
9.1417;-0.64308;0.17424;0.72141
9.15;-0.64305;0.17462;0.72137
9.1583;-0.64303;0.17495;0.72134
9.1667;-0.64291;0.17531;0.72128
9.175;-0.64291;0.17558;0.72124
9.1833;-0.64285;0.17581;0.72121
9.1917;-0.6427;0.176;0.7212
9.2;-0.64253;0.1762;0.72123
9.2083;-0.6424;0.17634;0.72123
9.2167;-0.64225;0.17646;0.72124
9.225;-0.64205;0.17656;0.72121
9.2333;-0.64186;0.17662;0.7212
9.2417;-0.64157;0.17668;0.72115
9.25;-0.64122;0.17673;0.72111
9.2583;-0.64088;0.17682;0.72106
9.2667;-0.64061;0.17686;0.72107
9.275;-0.64028;0.17686;0.72106
9.2833;-0.63998;0.17685;0.72105
9.2917;-0.63963;0.1769;0.72102
9.3;-0.63934;0.1769;0.72099
9.3083;-0.63907;0.17693;0.72093
9.3167;-0.63877;0.17695;0.72091
9.325;-0.63847;0.17698;0.72087
9.3333;-0.63815;0.17699;0.72086
9.3417;-0.63788;0.177;0.72087
9.35;-0.63761;0.17701;0.72087
9.3583;-0.63736;0.177;0.72088
9.3667;-0.63711;0.17702;0.72086
9.375;-0.6369;0.17699;0.72084
9.3833;-0.63668;0.177;0.72085
9.3917;-0.63644;0.17695;0.72086
9.4;-0.6362;0.17697;0.72082
9.4083;-0.63596;0.17694;0.72083
9.4167;-0.63572;0.1769;0.72081
9.425;-0.63546;0.17685;0.72079
9.4333;-0.63522;0.17686;0.7208
9.4417;-0.63497;0.17677;0.72082
9.45;-0.63479;0.17675;0.72079
9.4583;-0.63463;0.17672;0.72077
9.4667;-0.63446;0.17665;0.72075
9.475;-0.63428;0.1766;0.72073
9.4833;-0.63398;0.17653;0.72073
9.4917;-0.63366;0.17645;0.72075
9.5;-0.63335;0.17633;0.72076
9.5083;-0.63298;0.1762;0.72073
9.5167;-0.63266;0.176;0.72074
9.525;-0.63241;0.17581;0.72076
9.5333;-0.63217;0.17561;0.72071
9.5417;-0.63202;0.17538;0.72071
9.55;-0.63178;0.17516;0.72071
9.5583;-0.63158;0.17499;0.72068
9.5667;-0.63135;0.17479;0.7207
9.575;-0.63114;0.17457;0.7207
9.5833;-0.63088;0.1743;0.72074
9.5917;-0.63067;0.17397;0.7208
9.6;-0.63049;0.17368;0.7208
9.6083;-0.63038;0.17336;0.72084
9.6167;-0.63027;0.17308;0.72084
9.625;-0.63015;0.17287;0.72085
9.6333;-0.62995;0.17267;0.72085
9.6417;-0.62981;0.17238;0.72092
9.65;-0.62959;0.17201;0.72097
9.6583;-0.62944;0.17171;0.72098
9.6667;-0.62933;0.17147;0.72097
9.675;-0.62924;0.17124;0.72099
9.6833;-0.62916;0.17103;0.72097
9.6917;-0.62913;0.17078;0.721
9.7;-0.62914;0.1705;0.72101
9.7083;-0.62916;0.17017;0.72107
9.7167;-0.62915;0.16979;0.7211
9.725;-0.62913;0.16942;0.72114
9.7333;-0.62915;0.16908;0.72117
9.7417;-0.62916;0.1688;0.72116
9.75;-0.62914;0.16858;0.72116
9.7583;-0.6291;0.16831;0.72117
9.7667;-0.62908;0.16808;0.72117
9.775;-0.62907;0.16782;0.72119
9.7833;-0.6291;0.16752;0.72124
9.7917;-0.62916;0.16727;0.72127
9.8;-0.62917;0.16706;0.72128
9.8083;-0.62925;0.16683;0.72132
9.8167;-0.62938;0.16655;0.72135
9.825;-0.62949;0.16632;0.72137
9.8333;-0.62965;0.16603;0.72146
9.8417;-0.62973;0.16575;0.72148
9.85;-0.62981;0.16549;0.7215
9.8583;-0.6299;0.16527;0.72152
9.8667;-0.62999;0.16508;0.72156
9.875;-0.6301;0.16493;0.72156
9.8833;-0.63028;0.16473;0.72161
9.8917;-0.63039;0.1646;0.72159
9.9;-0.63055;0.16446;0.72161
9.9083;-0.63089;0.16422;0.72163
9.9167;-0.63123;0.16405;0.72163
9.925;-0.63152;0.16381;0.72165
9.9333;-0.63188;0.16359;0.72169
9.9417;-0.63208;0.16345;0.72173
9.95;-0.6323;0.16329;0.72177
9.9583;-0.63247;0.16314;0.72182
9.9667;-0.63269;0.163;0.72182
9.975;-0.63283;0.1629;0.72181
9.9833;-0.63297;0.16288;0.7218
9.9917;-0.63314;0.1628;0.72179
10;-0.63345;0.16276;0.72179
10.008;-0.63383;0.16278;0.7218
10.017;-0.63441;0.16259;0.72186
10.025;-0.63486;0.16256;0.72185
10.033;-0.63539;0.16255;0.72187
10.042;-0.63582;0.1625;0.72187
10.05;-0.63611;0.1625;0.72188
10.058;-0.63636;0.16247;0.72192
10.067;-0.63649;0.1625;0.72194
10.075;-0.63667;0.16254;0.72195
10.083;-0.63687;0.16257;0.72196
10.092;-0.63714;0.16264;0.72195
10.1;-0.63757;0.16278;0.72198
10.108;-0.63801;0.16303;0.72193
10.117;-0.63846;0.16322;0.72191
10.125;-0.63891;0.16342;0.7219
10.133;-0.63943;0.16358;0.72195
10.142;-0.63985;0.16375;0.722
10.15;-0.64037;0.16391;0.72201
10.158;-0.6409;0.16426;0.72201
10.167;-0.6414;0.16458;0.72197
10.175;-0.64178;0.16481;0.72198
10.183;-0.64216;0.16512;0.72195
10.192;-0.64258;0.1654;0.72195
10.2;-0.64294;0.16573;0.72196
10.208;-0.64335;0.16615;0.72194
10.217;-0.64377;0.16658;0.72189
10.225;-0.64416;0.16704;0.72188
10.233;-0.64457;0.16761;0.7218
10.242;-0.64497;0.16805;0.72179
10.25;-0.6453;0.16846;0.72182
10.258;-0.64559;0.16892;0.72184
10.267;-0.64588;0.16933;0.72183
10.275;-0.6462;0.16982;0.7218
10.283;-0.64645;0.17014;0.72176
10.292;-0.64675;0.17053;0.72171
10.3;-0.64702;0.1709;0.72168
10.308;-0.64719;0.17134;0.72163
10.317;-0.64731;0.17175;0.72159
10.325;-0.64736;0.17222;0.72152
10.333;-0.64742;0.17256;0.7215
10.342;-0.64748;0.17297;0.72148
10.35;-0.64753;0.17334;0.72146
10.358;-0.64749;0.17375;0.72142
10.367;-0.64756;0.17406;0.72143
10.375;-0.64754;0.17439;0.7214
10.383;-0.64755;0.17469;0.72139
10.392;-0.64747;0.17506;0.72136
10.4;-0.64744;0.17546;0.72134
10.408;-0.64728;0.1758;0.72132
10.417;-0.64708;0.17618;0.72125
10.425;-0.64679;0.1766;0.72121
10.433;-0.64645;0.17702;0.72113
10.442;-0.64602;0.17754;0.72105
10.45;-0.64575;0.17793;0.72095
10.458;-0.64567;0.17826;0.7209
10.467;-0.6455;0.17854;0.7209
10.475;-0.64534;0.17883;0.72087
10.483;-0.6451;0.17914;0.72087
10.492;-0.64484;0.17939;0.72078
10.5;-0.6445;0.17956;0.7208
10.508;-0.6442;0.17974;0.72079
10.517;-0.6439;0.17993;0.72071
10.525;-0.64351;0.18023;0.72068
10.533;-0.64302;0.18048;0.72063
10.542;-0.64256;0.18077;0.72054
10.55;-0.64208;0.18091;0.72051
10.558;-0.64167;0.18111;0.72045
10.567;-0.64129;0.18125;0.72041
10.575;-0.64089;0.18136;0.72033
10.583;-0.64042;0.18136;0.72033
10.592;-0.63999;0.18138;0.72028
10.6;-0.63967;0.18137;0.72029
10.608;-0.63934;0.18134;0.72026
10.617;-0.63898;0.18132;0.72023
10.625;-0.63855;0.18134;0.72022
10.633;-0.63811;0.18132;0.72019
10.642;-0.63775;0.1813;0.72014
10.65;-0.63735;0.18122;0.72013
10.658;-0.63695;0.18119;0.72012
10.667;-0.63646;0.18112;0.72012
10.675;-0.63599;0.18098;0.72016
10.683;-0.63554;0.18087;0.72021
10.692;-0.63516;0.18071;0.72021
10.7;-0.63477;0.1806;0.72021
10.708;-0.63441;0.18057;0.72017
10.717;-0.63396;0.18047;0.72012
10.725;-0.63335;0.18034;0.72013
10.733;-0.63277;0.18009;0.72019
10.742;-0.63214;0.17985;0.7202
10.75;-0.63161;0.17964;0.72022
10.758;-0.63119;0.17944;0.72022
10.767;-0.63072;0.17926;0.72017
10.775;-0.63022;0.17901;0.72018
10.783;-0.62966;0.17875;0.72018
10.792;-0.62918;0.17841;0.72023
10.8;-0.62865;0.17811;0.72021
10.808;-0.62819;0.1778;0.72019
10.817;-0.62778;0.1775;0.72021
10.825;-0.6273;0.17721;0.72016
10.833;-0.62691;0.17687;0.72018
10.842;-0.62655;0.17663;0.72026
10.85;-0.62619;0.17636;0.72035
10.858;-0.62578;0.17599;0.72039
10.867;-0.6254;0.17558;0.7204
10.875;-0.62511;0.17523;0.72041
10.883;-0.62496;0.17488;0.72038
10.892;-0.62483;0.17455;0.72036
10.9;-0.62467;0.17425;0.7204
10.908;-0.62448;0.17382;0.72046
10.917;-0.62427;0.17327;0.72052
10.925;-0.62407;0.17287;0.72055
10.933;-0.62393;0.17251;0.7206
10.942;-0.62373;0.17208;0.72062
10.95;-0.62357;0.17159;0.72068
10.958;-0.62345;0.17123;0.72071
10.967;-0.62335;0.1708;0.72078
10.975;-0.62334;0.17032;0.72088
10.983;-0.62327;0.16989;0.72091
10.992;-0.62319;0.1694;0.72098
11;-0.62321;0.16894;0.72106
11.008;-0.62323;0.16849;0.7211
11.017;-0.62324;0.16806;0.72121
11.025;-0.62326;0.16754;0.72123
11.033;-0.62334;0.16703;0.72125
11.042;-0.62345;0.16657;0.72131
11.05;-0.62354;0.16611;0.72135
11.058;-0.62363;0.16574;0.72137
11.067;-0.62385;0.16535;0.72141
11.075;-0.62414;0.16487;0.72148
11.083;-0.62449;0.16441;0.72151
11.092;-0.6248;0.16402;0.72151
11.1;-0.62512;0.16363;0.72157
11.108;-0.6254;0.16322;0.72162
11.117;-0.62563;0.16283;0.72167
11.125;-0.62572;0.16243;0.72171
11.133;-0.62588;0.16202;0.72175
11.142;-0.62608;0.16163;0.72179
11.15;-0.62629;0.16136;0.72181
11.158;-0.62652;0.16109;0.72183
11.167;-0.62677;0.16081;0.72187
11.175;-0.62713;0.16051;0.72187
11.183;-0.62756;0.16024;0.72188
11.192;-0.62805;0.15993;0.72194
11.2;-0.62861;0.15962;0.72198
11.208;-0.62906;0.15937;0.722
11.217;-0.62947;0.15906;0.72206
11.225;-0.62989;0.15874;0.72211
11.233;-0.6302;0.15847;0.7221
11.242;-0.63048;0.15818;0.72215
11.25;-0.63083;0.15795;0.72222
11.258;-0.63115;0.15778;0.72222
11.267;-0.63155;0.15757;0.72222
11.275;-0.63198;0.15738;0.72223
11.283;-0.63248;0.15719;0.72223
11.292;-0.63301;0.15707;0.72226
11.3;-0.63348;0.1569;0.72229
11.308;-0.63389;0.1568;0.72231
11.317;-0.63428;0.15668;0.72236
11.325;-0.63463;0.15666;0.72236
11.333;-0.63498;0.15665;0.72238
11.342;-0.63532;0.15663;0.72239
