t;X;Y;Z
16.8;-0.62636;0.25431;0.72292
16.808;-0.62643;0.25512;0.72294
16.817;-0.62638;0.25587;0.72295
16.825;-0.62634;0.25671;0.72297
16.833;-0.62626;0.25743;0.72288
16.842;-0.62625;0.2582;0.72285
16.85;-0.62622;0.25902;0.72287
16.858;-0.62626;0.25977;0.72285
16.867;-0.62627;0.26054;0.7229
16.875;-0.62628;0.2613;0.72287
16.883;-0.62628;0.26211;0.72289
16.892;-0.62632;0.26289;0.7229
16.9;-0.62626;0.26371;0.72287
16.908;-0.62617;0.26445;0.72287
16.917;-0.62612;0.26519;0.7228
16.925;-0.62609;0.266;0.72284
16.933;-0.62602;0.26673;0.72287
16.942;-0.6259;0.26751;0.72285
16.95;-0.62575;0.26823;0.72284
16.958;-0.62562;0.26892;0.72285
16.967;-0.62553;0.26972;0.72285
16.975;-0.62547;0.27041;0.72288
16.983;-0.62529;0.27113;0.7229
16.992;-0.62509;0.27192;0.72287
17;-0.62496;0.2726;0.7228
17.008;-0.62479;0.27346;0.72277
17.017;-0.6248;0.27417;0.72282
17.025;-0.6247;0.27507;0.72281
17.033;-0.62456;0.27582;0.72282
17.042;-0.62444;0.27666;0.72281
17.05;-0.62442;0.27752;0.72285
17.058;-0.62423;0.27825;0.72286
17.067;-0.62406;0.27922;0.72281
17.075;-0.62392;0.27995;0.72278
17.083;-0.62372;0.28081;0.72278
17.092;-0.62363;0.28167;0.72276
17.1;-0.62341;0.28247;0.72279
17.108;-0.62323;0.28328;0.72281
17.117;-0.62309;0.28412;0.72283
17.125;-0.62291;0.28493;0.72286
17.133;-0.62269;0.28588;0.72283
17.142;-0.62251;0.28672;0.72279
17.15;-0.62226;0.28749;0.72279
17.158;-0.62207;0.28838;0.72276
17.167;-0.62183;0.28924;0.7228
17.175;-0.62157;0.29012;0.72279
17.183;-0.62129;0.29094;0.72274
17.192;-0.62095;0.29182;0.72274
17.2;-0.6207;0.29253;0.72279
17.208;-0.62037;0.29343;0.72288
17.217;-0.62;0.29417;0.72285
17.225;-0.61959;0.2949;0.72284
17.233;-0.61926;0.29566;0.72286
17.242;-0.61885;0.29643;0.72285
17.25;-0.61842;0.2972;0.72285
17.258;-0.6181;0.29795;0.72286
17.267;-0.61761;0.29885;0.7228
17.275;-0.6173;0.29953;0.72281
17.283;-0.61679;0.30032;0.7228
17.292;-0.61633;0.30106;0.72283
17.3;-0.6159;0.30182;0.72291
17.308;-0.61541;0.30257;0.72292
17.317;-0.61489;0.30332;0.72286
17.325;-0.61446;0.30406;0.72282
17.333;-0.61395;0.3047;0.72278
17.342;-0.61344;0.3054;0.72281
17.35;-0.61301;0.30596;0.72284
17.358;-0.61252;0.30663;0.72291
17.367;-0.61209;0.3073;0.72291
17.375;-0.61162;0.30789;0.72291
17.383;-0.61112;0.30861;0.72289
17.392;-0.6108;0.30928;0.72294
17.4;-0.61042;0.30995;0.72295
17.408;-0.60993;0.31069;0.72291
17.417;-0.60948;0.31123;0.72293
17.425;-0.60897;0.31191;0.72294
17.433;-0.60844;0.31251;0.72289
17.442;-0.60791;0.31307;0.72289
17.45;-0.60733;0.31361;0.72289
17.458;-0.60673;0.31416;0.72288
17.467;-0.60621;0.3146;0.72291
17.475;-0.60566;0.31518;0.7229
17.483;-0.60502;0.31571;0.72285
17.492;-0.60441;0.31621;0.7229
17.5;-0.60374;0.31675;0.72288
17.508;-0.60307;0.31718;0.72291
17.517;-0.60238;0.31761;0.72285
17.525;-0.60176;0.31806;0.72284
17.533;-0.60114;0.31845;0.72279
17.542;-0.60026;0.31874;0.72281
17.55;-0.59959;0.319;0.72287
17.558;-0.59887;0.31936;0.72285
17.567;-0.59807;0.31974;0.72279
17.575;-0.59737;0.31995;0.72277
17.583;-0.59656;0.32013;0.72281
17.592;-0.59579;0.32037;0.72286
17.6;-0.595;0.32061;0.72286
17.608;-0.59425;0.32087;0.72278
17.617;-0.5936;0.32109;0.72275
17.625;-0.59274;0.32126;0.72271
17.633;-0.59196;0.32135;0.72281
17.642;-0.5912;0.32143;0.72287
17.65;-0.59044;0.32162;0.72277
17.658;-0.58973;0.3217;0.72279
17.667;-0.58887;0.32172;0.72285
17.675;-0.58803;0.32176;0.72285
17.683;-0.58731;0.32182;0.72282
17.692;-0.58665;0.32186;0.72281
17.7;-0.58583;0.32187;0.72278
17.708;-0.58521;0.32183;0.72287
17.717;-0.58455;0.32184;0.72291
17.725;-0.58382;0.32198;0.72285
17.733;-0.58329;0.322;0.72278
17.742;-0.58271;0.32199;0.72276
17.75;-0.58207;0.32198;0.72275
17.758;-0.58153;0.32194;0.72282
17.767;-0.58103;0.32186;0.72287
17.775;-0.58062;0.32173;0.72287
17.783;-0.5801;0.3216;0.72282
17.792;-0.57965;0.32143;0.72281
17.8;-0.57925;0.32122;0.72283
17.808;-0.57877;0.32102;0.72284
17.817;-0.57834;0.3208;0.72287
17.825;-0.57792;0.32053;0.72293
17.833;-0.57746;0.32026;0.72297
17.842;-0.57699;0.32;0.72294
17.85;-0.57661;0.31971;0.72292
17.858;-0.57625;0.31946;0.72292
17.867;-0.5759;0.31912;0.72293
17.875;-0.57556;0.31875;0.72296
17.883;-0.57527;0.31833;0.723
17.892;-0.57492;0.31794;0.72299
17.9;-0.5746;0.31754;0.72298
17.908;-0.5742;0.31711;0.72296
17.917;-0.57379;0.31658;0.72292
17.925;-0.57347;0.31601;0.72293
17.933;-0.57308;0.31557;0.72292
17.942;-0.57252;0.31495;0.72294
17.95;-0.57199;0.31434;0.72295
17.958;-0.57143;0.31371;0.72296
17.967;-0.5709;0.31311;0.72295
17.975;-0.57042;0.31249;0.72292
17.983;-0.57014;0.31197;0.72286
17.992;-0.56968;0.31132;0.72282
18;-0.56934;0.31079;0.7228
18.008;-0.56902;0.3102;0.72282
18.017;-0.56867;0.30958;0.72286
18.025;-0.56827;0.309;0.72285
18.033;-0.56784;0.30855;0.72285
18.042;-0.56746;0.30794;0.72288
18.05;-0.56705;0.30727;0.72289
18.058;-0.56661;0.30678;0.72284
18.067;-0.56627;0.30628;0.72277
18.075;-0.56584;0.30564;0.72275
18.083;-0.56544;0.30502;0.72279
18.092;-0.56512;0.30448;0.72282
18.1;-0.56476;0.30391;0.72288
18.108;-0.56449;0.30331;0.72289
18.117;-0.56415;0.3028;0.72281
18.125;-0.56385;0.30229;0.72278
18.133;-0.56355;0.30177;0.72278
18.142;-0.56333;0.30126;0.72276
18.15;-0.56305;0.30072;0.72278
18.158;-0.56273;0.30016;0.72275
18.167;-0.56237;0.29957;0.72277
18.175;-0.5621;0.29903;0.72279
18.183;-0.56176;0.29846;0.72286
18.192;-0.56136;0.29788;0.72288
18.2;-0.56096;0.29729;0.72287
18.208;-0.56068;0.29667;0.72286
18.217;-0.56039;0.29605;0.72282
18.225;-0.56013;0.29553;0.72281
18.233;-0.5598;0.2949;0.7228
18.242;-0.55948;0.29418;0.72284
18.25;-0.55921;0.2936;0.72281
18.258;-0.55885;0.29295;0.72286
18.267;-0.55853;0.29216;0.72292
18.275;-0.55822;0.29153;0.7229
18.283;-0.55789;0.29087;0.72283
18.292;-0.55759;0.29017;0.72283
18.3;-0.55729;0.2896;0.72281
18.308;-0.55699;0.28895;0.72287
18.317;-0.55665;0.2883;0.72285
18.325;-0.5563;0.2877;0.72285
18.333;-0.55598;0.28705;0.72293
18.342;-0.55561;0.28638;0.72293
18.35;-0.55524;0.28572;0.72296
18.358;-0.55492;0.28504;0.72293
18.367;-0.55459;0.28429;0.72291
18.375;-0.55435;0.28366;0.72295
18.383;-0.55401;0.283;0.723
18.392;-0.55376;0.28225;0.72304
18.4;-0.55345;0.28154;0.72311
18.408;-0.55313;0.28085;0.72315
18.417;-0.55284;0.28024;0.72318
18.425;-0.55257;0.27954;0.72316
18.433;-0.55239;0.27887;0.72313
18.442;-0.55216;0.27829;0.72311
18.45;-0.552;0.27768;0.72314
18.458;-0.55182;0.2771;0.72315
18.467;-0.55166;0.27651;0.72313
18.475;-0.55161;0.27593;0.72311
18.483;-0.55148;0.27528;0.72313
18.492;-0.55131;0.27465;0.72315
18.5;-0.55116;0.274;0.72314
18.508;-0.55102;0.27333;0.72314
18.517;-0.55083;0.27268;0.72311
18.525;-0.55072;0.27191;0.72309
18.533;-0.55054;0.27115;0.72311
18.542;-0.55031;0.27041;0.72309
18.55;-0.55017;0.26973;0.72313
18.558;-0.55;0.26896;0.72319
18.567;-0.54985;0.26814;0.72317
18.575;-0.54967;0.26734;0.72316
18.583;-0.54945;0.26655;0.72316
18.592;-0.54926;0.26578;0.72313
18.6;-0.54904;0.26495;0.72312
18.608;-0.54888;0.2641;0.72311
18.617;-0.54877;0.26332;0.72314
18.625;-0.54861;0.26252;0.72317
18.633;-0.54846;0.26167;0.72316
18.642;-0.54823;0.26081;0.72312
18.65;-0.54808;0.25989;0.72318
18.658;-0.54777;0.25906;0.72315
18.667;-0.54751;0.25818;0.72313
18.675;-0.54732;0.25736;0.72314
18.683;-0.54707;0.25655;0.72316
18.692;-0.54691;0.25577;0.72317
18.7;-0.54675;0.25492;0.72316
18.708;-0.54664;0.25402;0.72312
18.717;-0.54658;0.2532;0.72308
18.725;-0.54645;0.25236;0.72308
18.733;-0.54637;0.2514;0.72311
18.742;-0.54633;0.25054;0.72315
18.75;-0.54626;0.24958;0.72321
18.758;-0.54613;0.24883;0.72317
18.767;-0.54601;0.2479;0.72312
18.775;-0.54604;0.24697;0.72313
18.783;-0.54598;0.24612;0.72313
18.792;-0.54596;0.24524;0.72311
18.8;-0.54596;0.24444;0.72309
18.808;-0.54594;0.24347;0.72313
18.817;-0.54603;0.24263;0.72316
18.825;-0.546;0.2417;0.72313
18.833;-0.54602;0.24078;0.72308
18.842;-0.5461;0.23986;0.72306
18.85;-0.54623;0.23892;0.72305
18.858;-0.54624;0.238;0.72308
18.867;-0.54631;0.23711;0.72308
18.875;-0.54649;0.23607;0.72317
18.883;-0.5467;0.23512;0.72317
18.892;-0.54681;0.23412;0.72313
18.9;-0.54696;0.23322;0.72315
18.908;-0.54715;0.23221;0.72308
18.917;-0.54733;0.23127;0.72312
18.925;-0.54748;0.23032;0.72314
18.933;-0.54761;0.22934;0.72316
18.942;-0.54792;0.22833;0.7232
18.95;-0.54808;0.22734;0.72319
18.958;-0.5483;0.2264;0.72309
18.967;-0.54862;0.22526;0.72309
18.975;-0.54886;0.22433;0.72306
18.983;-0.54916;0.22331;0.7231
18.992;-0.54934;0.22229;0.7231
19;-0.54961;0.22131;0.72317
19.008;-0.54977;0.22032;0.7232
19.017;-0.54986;0.21939;0.7231
19.025;-0.55003;0.21832;0.72307
19.033;-0.55018;0.2173;0.72302
19.042;-0.55049;0.21624;0.72305
19.05;-0.5507;0.2152;0.72304
19.058;-0.55096;0.21418;0.72311
19.067;-0.55128;0.21307;0.72311
19.075;-0.55159;0.21206;0.72305
19.083;-0.55189;0.21103;0.72301
19.092;-0.55233;0.21004;0.723
19.1;-0.55279;0.209;0.72299
19.108;-0.55313;0.20802;0.72304
19.117;-0.55354;0.20703;0.72306
19.125;-0.55396;0.20602;0.7231
19.133;-0.5544;0.20506;0.72306
19.142;-0.55475;0.2041;0.72302
19.15;-0.55525;0.20302;0.72298
19.158;-0.55572;0.20207;0.72302
19.167;-0.55632;0.20096;0.72302
19.175;-0.55683;0.20003;0.72303
19.183;-0.5574;0.19909;0.72304
19.192;-0.55794;0.19813;0.7231
19.2;-0.55851;0.19739;0.72305
19.208;-0.55902;0.19651;0.72304
19.217;-0.55954;0.19562;0.723
19.225;-0.56014;0.19476;0.72303
19.233;-0.56068;0.19401;0.723
19.242;-0.56128;0.19309;0.72298
19.25;-0.56185;0.19241;0.72297
19.258;-0.56258;0.19166;0.72291
19.267;-0.56319;0.19086;0.72293
19.275;-0.56388;0.19004;0.72297
19.283;-0.56448;0.18931;0.72303
19.292;-0.56511;0.18856;0.72306
19.3;-0.56564;0.18776;0.72301
19.308;-0.56619;0.18702;0.72296
19.317;-0.56683;0.18633;0.72296
19.325;-0.56731;0.18557;0.72296
19.333;-0.56782;0.18477;0.72296
19.342;-0.56837;0.18406;0.72298
19.35;-0.56895;0.1834;0.72298
19.358;-0.56951;0.18266;0.72297
19.367;-0.56998;0.18194;0.72297
19.375;-0.57053;0.18118;0.72296
19.383;-0.57111;0.18057;0.72299
19.392;-0.57163;0.1799;0.72299
19.4;-0.57213;0.17916;0.72303
19.408;-0.5726;0.17855;0.72301
19.417;-0.57314;0.17793;0.72305
19.425;-0.57364;0.17734;0.72302
19.433;-0.57409;0.17674;0.723
19.442;-0.57467;0.1761;0.72303
19.45;-0.57519;0.17549;0.72301
19.458;-0.57566;0.17499;0.723
19.467;-0.57617;0.17441;0.72298
19.475;-0.57662;0.17388;0.72292
19.483;-0.57709;0.17332;0.72295
19.492;-0.5778;0.1728;0.72294
19.5;-0.57844;0.17235;0.72298
19.508;-0.57928;0.17187;0.72297
19.517;-0.57998;0.17154;0.72298
19.525;-0.58075;0.17115;0.72303
19.533;-0.58153;0.17077;0.72306
19.542;-0.58224;0.17052;0.72309
19.55;-0.58288;0.17023;0.72306
19.558;-0.58348;0.16991;0.72305
19.567;-0.58403;0.16967;0.72305
19.575;-0.58451;0.16938;0.72305
19.583;-0.58508;0.1691;0.72306
19.592;-0.58561;0.1689;0.72308
19.6;-0.5862;0.16875;0.72308
19.608;-0.58685;0.16862;0.72306
19.617;-0.58735;0.16855;0.72304
19.625;-0.58796;0.16851;0.72306
19.633;-0.58855;0.16845;0.72305
19.642;-0.58906;0.16845;0.72307
19.65;-0.58948;0.16846;0.72303
19.658;-0.58984;0.16844;0.72306
19.667;-0.59015;0.16839;0.72305
19.675;-0.59041;0.16832;0.72304
19.683;-0.59054;0.16827;0.72299
19.692;-0.59061;0.1682;0.72302
19.7;-0.5907;0.16815;0.72305
19.708;-0.59076;0.16815;0.72303
19.717;-0.59081;0.16814;0.72303
19.725;-0.59086;0.1681;0.72303
19.733;-0.59085;0.1681;0.72304
19.742;-0.59084;0.16813;0.72303
19.75;-0.59082;0.16815;0.72303
19.758;-0.59077;0.16817;0.72303
19.767;-0.5907;0.16819;0.72303
19.775;-0.59066;0.16827;0.72305
19.783;-0.59055;0.16837;0.72306
19.792;-0.59032;0.16853;0.7231
19.8;-0.58999;0.1686;0.7234
19.808;-0.58963;0.16848;0.72401
19.817;-0.58898;0.16835;0.72491
19.825;-0.58829;0.16822;0.72602
19.833;-0.58741;0.16817;0.72709
19.842;-0.58674;0.16818;0.72825
19.85;-0.58593;0.16835;0.72917
19.858;-0.58518;0.16849;0.73009
19.867;-0.58457;0.16873;0.73081
19.875;-0.58383;0.16901;0.73125
19.883;-0.58315;0.16931;0.7316
19.892;-0.58243;0.16968;0.73178
19.9;-0.58172;0.17008;0.73189
19.908;-0.58119;0.17041;0.73189
19.917;-0.58049;0.17075;0.73184
19.925;-0.57981;0.17117;0.73177
19.933;-0.57933;0.17148;0.73171
19.942;-0.57873;0.17184;0.7316
19.95;-0.57818;0.17217;0.7315
19.958;-0.57779;0.1724;0.73143
19.967;-0.57749;0.1726;0.73149
19.975;-0.57724;0.17278;0.73164
19.983;-0.57706;0.17293;0.73191
19.992;-0.57704;0.17298;0.73226
20;-0.57706;0.17296;0.73265
20.008;-0.57716;0.17295;0.73299
20.017;-0.57734;0.17302;0.73337
20.025;-0.57758;0.17301;0.7338
20.033;-0.5778;0.17306;0.73416
