t;X;Y;Z
11.342;-0.61456;0.27654;0.7216
11.35;-0.61406;0.27685;0.72154
11.358;-0.61362;0.27714;0.72155
11.367;-0.61305;0.27748;0.72151
11.375;-0.61242;0.27773;0.72149
11.383;-0.61159;0.27817;0.72144
11.392;-0.61086;0.27845;0.72146
11.4;-0.60997;0.27881;0.72134
11.408;-0.60911;0.27909;0.72128
11.417;-0.60801;0.27938;0.72126
11.425;-0.60683;0.27974;0.72121
11.433;-0.60592;0.27991;0.72114
11.442;-0.6049;0.27997;0.72116
11.45;-0.60388;0.28011;0.72116
11.458;-0.603;0.28024;0.72116
11.467;-0.60226;0.28042;0.7211
11.475;-0.60136;0.28062;0.72103
11.483;-0.6006;0.28071;0.72109
11.492;-0.59971;0.28084;0.7211
11.5;-0.59896;0.28089;0.72108
11.508;-0.59813;0.28105;0.72099
11.517;-0.59704;0.2812;0.72094
11.525;-0.59622;0.28111;0.72096
11.533;-0.59525;0.28121;0.72095
11.542;-0.5944;0.2813;0.72084
11.55;-0.59349;0.2813;0.72081
11.558;-0.59271;0.28134;0.72079
11.567;-0.59202;0.28126;0.72079
11.575;-0.59146;0.28127;0.72073
11.583;-0.59092;0.28123;0.72065
11.592;-0.59024;0.28121;0.72057
11.6;-0.58984;0.28105;0.72061
11.608;-0.58928;0.28089;0.72066
11.617;-0.58857;0.28084;0.72062
11.625;-0.58786;0.28075;0.72059
11.633;-0.58714;0.28056;0.72054
11.642;-0.5863;0.2803;0.72059
11.65;-0.58538;0.28002;0.72055
11.658;-0.58446;0.27978;0.72055
11.667;-0.58342;0.27956;0.72044
11.675;-0.5824;0.27917;0.72046
11.683;-0.58148;0.27878;0.72048
11.692;-0.58075;0.27848;0.72045
11.7;-0.57985;0.27808;0.72042
11.708;-0.57917;0.27764;0.72046
11.717;-0.5783;0.27716;0.72049
11.725;-0.57745;0.27661;0.72046
11.733;-0.57655;0.27601;0.7204
11.742;-0.57582;0.27542;0.72036
11.75;-0.57492;0.27464;0.72042
11.758;-0.57397;0.27399;0.72044
11.767;-0.57295;0.27322;0.72039
11.775;-0.57202;0.27235;0.72047
11.783;-0.57127;0.27158;0.72044
11.792;-0.57046;0.27087;0.72038
11.8;-0.56996;0.27017;0.72034
11.808;-0.56948;0.26944;0.72038
11.817;-0.56892;0.26863;0.72042
11.825;-0.56841;0.26773;0.72035
11.833;-0.56769;0.26686;0.72031
11.842;-0.56714;0.26603;0.72036
11.85;-0.56648;0.26526;0.72027
11.858;-0.56594;0.26431;0.72033
11.867;-0.56546;0.26349;0.7204
11.875;-0.56487;0.2625;0.72042
11.883;-0.56444;0.26169;0.72042
11.892;-0.56404;0.26067;0.72044
11.9;-0.56362;0.25975;0.72044
11.908;-0.56327;0.25864;0.72048
11.917;-0.56293;0.25773;0.7205
11.925;-0.56242;0.25665;0.72054
11.933;-0.56204;0.25564;0.72059
11.942;-0.56161;0.25454;0.72055
11.95;-0.56129;0.25359;0.7206
11.958;-0.56098;0.2525;0.72063
11.967;-0.56089;0.25153;0.72066
11.975;-0.56086;0.25045;0.72071
11.983;-0.56094;0.2495;0.72073
11.992;-0.56094;0.24838;0.72072
12;-0.56107;0.24748;0.7207
12.008;-0.56117;0.24644;0.7208
12.017;-0.56122;0.24549;0.72077
12.025;-0.56122;0.24451;0.72081
12.033;-0.56129;0.24348;0.72089
12.042;-0.56145;0.24255;0.72089
12.05;-0.56154;0.24158;0.72094
12.058;-0.56171;0.24065;0.72089
12.067;-0.562;0.23961;0.72098
12.075;-0.56221;0.2387;0.72101
12.083;-0.5626;0.23781;0.72099
12.092;-0.563;0.23669;0.72111
12.1;-0.56319;0.23585;0.72113
12.108;-0.56348;0.23504;0.72125
12.117;-0.56368;0.23421;0.72125
12.125;-0.56395;0.23341;0.72124
12.133;-0.56413;0.23271;0.72125
12.142;-0.5644;0.23191;0.72123
12.15;-0.56467;0.23126;0.72125
12.158;-0.56496;0.23068;0.72125
12.167;-0.56545;0.22997;0.72128
12.175;-0.56601;0.22932;0.7213
12.183;-0.56654;0.22874;0.72128
12.192;-0.56716;0.22815;0.7213
12.2;-0.56769;0.22755;0.72137
12.208;-0.56816;0.22696;0.72143
12.217;-0.56873;0.22635;0.72147
12.225;-0.56931;0.22575;0.72147
12.233;-0.56989;0.22521;0.72153
12.242;-0.57066;0.2247;0.72164
12.25;-0.57156;0.22408;0.72167
12.258;-0.57249;0.22345;0.72173
12.267;-0.57341;0.22286;0.7218
12.275;-0.57443;0.22231;0.72176
12.283;-0.57546;0.22183;0.72184
12.292;-0.57629;0.22129;0.72186
12.3;-0.57717;0.22082;0.72196
12.308;-0.57793;0.22039;0.72195
12.317;-0.5788;0.21996;0.72194
12.325;-0.57958;0.21951;0.72196
12.333;-0.58055;0.21899;0.72203
12.342;-0.58145;0.21849;0.72208
12.35;-0.58253;0.21802;0.72211
12.358;-0.58363;0.21749;0.72214
12.367;-0.5846;0.217;0.72222
12.375;-0.58546;0.21655;0.72221
12.383;-0.5863;0.21612;0.72221
12.392;-0.58695;0.21574;0.72224
12.4;-0.58756;0.21533;0.72227
12.408;-0.58803;0.21499;0.72228
12.417;-0.58849;0.21468;0.7223
12.425;-0.589;0.21437;0.72235
12.433;-0.58954;0.21413;0.72236
12.442;-0.59;0.21398;0.72237
12.45;-0.59056;0.21384;0.72237
12.458;-0.59111;0.2137;0.72234
12.467;-0.59154;0.21356;0.72235
12.475;-0.5919;0.21342;0.72238
12.483;-0.59209;0.21336;0.72235
12.492;-0.59236;0.21319;0.72238
12.5;-0.59259;0.21309;0.72241
12.508;-0.59279;0.21301;0.7224
12.517;-0.5929;0.21297;0.7224
12.525;-0.59304;0.21294;0.72238
12.533;-0.59316;0.2129;0.72239
12.542;-0.5933;0.21285;0.72239
12.55;-0.59344;0.21281;0.72241
12.558;-0.5935;0.21279;0.7224
12.567;-0.5935;0.21274;0.72241
12.575;-0.59352;0.21272;0.72241
12.583;-0.59354;0.21268;0.72241
12.592;-0.59357;0.21264;0.72243
12.6;-0.5936;0.21263;0.7224
12.608;-0.59359;0.21262;0.72241
12.617;-0.59359;0.21261;0.72241
12.625;-0.59357;0.21262;0.72238
12.633;-0.59359;0.21261;0.72241
12.642;-0.59358;0.2126;0.72242
12.65;-0.59353;0.21263;0.7224
12.658;-0.59354;0.21262;0.7224
12.667;-0.59351;0.21263;0.72242
12.675;-0.59348;0.21263;0.72241
12.683;-0.59345;0.21263;0.7224
12.692;-0.59344;0.21262;0.72242
12.7;-0.59341;0.21263;0.72242
12.708;-0.59339;0.21263;0.72242
12.717;-0.59338;0.21261;0.72242
12.725;-0.59338;0.21261;0.72242
12.733;-0.59334;0.2126;0.72243
12.742;-0.59333;0.21255;0.72247
12.75;-0.59329;0.21259;0.7224
12.758;-0.59326;0.2126;0.72237
12.767;-0.59328;0.21257;0.72238
12.775;-0.59328;0.21255;0.72237
12.783;-0.59329;0.21251;0.7224
12.792;-0.59326;0.21249;0.72239
12.8;-0.59326;0.21254;0.72236
12.808;-0.59323;0.21255;0.72235
12.817;-0.59322;0.21257;0.72235
12.825;-0.59316;0.2126;0.72233
12.833;-0.59317;0.21261;0.72233
12.842;-0.59318;0.21262;0.72237
12.85;-0.59313;0.2126;0.7224
12.858;-0.59311;0.21264;0.72236
12.867;-0.59306;0.2126;0.72239
12.875;-0.59301;0.2127;0.72236
12.883;-0.59302;0.21271;0.72235
12.892;-0.59302;0.21271;0.72238
12.9;-0.59298;0.21277;0.72238
12.908;-0.593;0.21277;0.72238
12.917;-0.593;0.21283;0.7224
12.925;-0.59296;0.21287;0.7224
12.933;-0.59283;0.21294;0.72242
12.942;-0.59269;0.21297;0.72247
12.95;-0.59234;0.21285;0.72256
12.958;-0.59191;0.21256;0.72279
12.967;-0.59146;0.21216;0.72319
12.975;-0.59108;0.21177;0.72379
12.983;-0.59067;0.21159;0.72444
12.992;-0.59031;0.21147;0.7251
13;-0.58999;0.21138;0.72578
13.008;-0.58971;0.21147;0.72647
13.017;-0.58953;0.21169;0.72718
13.025;-0.5893;0.21189;0.72772
13.033;-0.58915;0.21212;0.72842
13.042;-0.58902;0.21234;0.72908
13.05;-0.58891;0.21242;0.72972
