t;X;Y;Z
5.65;-0.60524;0.28165;0.72255
5.6583;-0.60496;0.28181;0.72253
5.6667;-0.60474;0.28195;0.7225
5.675;-0.60451;0.2821;0.72248
5.6833;-0.6043;0.28226;0.72245
5.6917;-0.60409;0.28239;0.72242
5.7;-0.6039;0.28255;0.72239
5.7083;-0.60368;0.28268;0.72236
5.7167;-0.60334;0.28286;0.72234
5.725;-0.60301;0.28306;0.72231
5.7333;-0.60277;0.28319;0.72226
5.7417;-0.60248;0.28338;0.7222
5.75;-0.60221;0.28353;0.72215
5.7583;-0.60203;0.28364;0.72215
5.7667;-0.60184;0.28373;0.72212
5.775;-0.60161;0.28379;0.72212
5.7833;-0.60133;0.28392;0.72209
5.7917;-0.60104;0.28397;0.72206
5.8;-0.60074;0.28402;0.72206
5.8083;-0.60043;0.28405;0.72205
5.8167;-0.60015;0.28404;0.72204
5.825;-0.5998;0.28407;0.722
5.8333;-0.59938;0.28409;0.72196
5.8417;-0.5988;0.28414;0.72188
5.85;-0.59836;0.28417;0.72184
5.8583;-0.59802;0.28414;0.72181
5.8667;-0.59754;0.28409;0.72177
5.875;-0.59708;0.28407;0.72171
5.8833;-0.59678;0.28408;0.72167
5.8917;-0.59652;0.28404;0.72163
5.9;-0.59629;0.28398;0.72162
5.9083;-0.59608;0.28395;0.72161
5.9167;-0.59582;0.28384;0.72161
5.925;-0.59561;0.28375;0.72159
5.9333;-0.59535;0.28362;0.72161
5.9417;-0.59511;0.28351;0.7216
5.95;-0.59476;0.28344;0.72156
5.9583;-0.59444;0.28338;0.72149
5.9667;-0.59408;0.28324;0.72149
5.975;-0.59373;0.28304;0.72151
5.9833;-0.59346;0.28284;0.72154
5.9917;-0.59318;0.28265;0.72152
6;-0.59291;0.28248;0.72147
6.0083;-0.59255;0.28224;0.72143
6.0167;-0.59222;0.28196;0.72143
6.025;-0.59182;0.28167;0.72146
6.0333;-0.59147;0.28129;0.72149
6.0417;-0.591;0.28078;0.7215
6.05;-0.59049;0.2804;0.72144
6.0583;-0.59003;0.27994;0.72144
6.0667;-0.58961;0.27942;0.72139
6.075;-0.58911;0.27876;0.72149
6.0833;-0.58863;0.27814;0.72152
6.0917;-0.58815;0.27751;0.72146
6.1;-0.58762;0.27682;0.72141
6.1083;-0.58718;0.27601;0.72152
6.1167;-0.58671;0.27534;0.72155
6.125;-0.58613;0.27451;0.72158
6.1333;-0.5856;0.27363;0.72153
6.1417;-0.58521;0.27307;0.72156
6.15;-0.58474;0.27217;0.72157
6.1583;-0.58429;0.27139;0.7215
6.1667;-0.58387;0.27041;0.72149
6.175;-0.58351;0.2696;0.72159
6.1833;-0.58303;0.26891;0.72167
6.1917;-0.58261;0.26802;0.72169
6.2;-0.5821;0.26689;0.72172
6.2083;-0.58175;0.26607;0.72181
6.2167;-0.5815;0.26532;0.72184
6.225;-0.58123;0.26464;0.72177
6.2333;-0.58089;0.2638;0.72185
6.2417;-0.5807;0.26295;0.72195
6.25;-0.58054;0.26228;0.72197
6.2583;-0.58042;0.26156;0.72192
6.2667;-0.58026;0.26081;0.72186
6.275;-0.58007;0.25999;0.72195
6.2833;-0.57988;0.25914;0.722
6.2917;-0.5797;0.25834;0.72204
6.3;-0.57949;0.25741;0.72208
6.3083;-0.57921;0.25662;0.72212
6.3167;-0.57888;0.25577;0.72218
6.325;-0.57873;0.25503;0.7222
6.3333;-0.5785;0.2543;0.72222
6.3417;-0.57842;0.2535;0.72225
6.35;-0.57832;0.25288;0.72222
6.3583;-0.57827;0.25219;0.72229
6.3667;-0.5782;0.25137;0.72232
6.375;-0.57809;0.2507;0.72233
6.3833;-0.57798;0.25004;0.72234
6.3917;-0.57774;0.24931;0.72235
6.4;-0.57762;0.24874;0.72235
6.4083;-0.57744;0.24807;0.72239
6.4167;-0.57732;0.2473;0.72243
6.425;-0.57721;0.24679;0.72239
6.4333;-0.57708;0.24617;0.72238
6.4417;-0.57701;0.24559;0.72243
6.45;-0.57696;0.24505;0.72248
6.4583;-0.57698;0.24461;0.72248
6.4667;-0.577;0.24399;0.72256
6.475;-0.577;0.24345;0.72257
6.4833;-0.57691;0.24302;0.72249
6.4917;-0.57693;0.24264;0.72247
6.5;-0.577;0.24221;0.7225
6.5083;-0.57702;0.24179;0.72254
6.5167;-0.57704;0.24137;0.72255
6.525;-0.57711;0.24101;0.72254
6.5333;-0.57722;0.2406;0.72254
6.5417;-0.57726;0.24022;0.72255
6.55;-0.57734;0.23976;0.72256
6.5583;-0.57743;0.23938;0.7226
6.5667;-0.57746;0.23898;0.72261
6.575;-0.57749;0.23857;0.72265
6.5833;-0.57756;0.23821;0.72268
6.5917;-0.57761;0.23786;0.72269
6.6;-0.57765;0.2375;0.72271
6.6083;-0.57772;0.23708;0.72272
6.6167;-0.57783;0.2365;0.72276
6.625;-0.57798;0.23593;0.7228
6.6333;-0.57803;0.23546;0.72279
6.6417;-0.57811;0.23504;0.7228
6.65;-0.57819;0.23448;0.72284
6.6583;-0.57828;0.2339;0.72286
6.6667;-0.57838;0.2334;0.72286
6.675;-0.57845;0.23291;0.7229
6.6833;-0.57859;0.23237;0.7229
6.6917;-0.57867;0.23184;0.72287
6.7;-0.57878;0.2313;0.72287
6.7083;-0.57895;0.23076;0.72294
6.7167;-0.57911;0.23026;0.72297
6.725;-0.57916;0.22957;0.72298
6.7333;-0.57943;0.22898;0.72308
6.7417;-0.57959;0.22846;0.72309
6.75;-0.57975;0.22791;0.72309
6.7583;-0.57986;0.22731;0.72306
6.7667;-0.58;0.22669;0.72311
6.775;-0.58014;0.22611;0.72314
6.7833;-0.58027;0.22549;0.7232
6.7917;-0.58039;0.22483;0.72317
6.8;-0.58044;0.22426;0.72314
6.8083;-0.58054;0.22377;0.72318
6.8167;-0.5808;0.22306;0.7232
6.825;-0.58088;0.2224;0.7232
6.8333;-0.58101;0.22178;0.72326
6.8417;-0.58117;0.2212;0.7233
6.85;-0.5814;0.2205;0.72332
6.8583;-0.58159;0.21974;0.72333
6.8667;-0.58183;0.21918;0.72334
6.875;-0.58202;0.21861;0.7234
6.8833;-0.58228;0.21797;0.72344
6.8917;-0.58246;0.21737;0.72346
6.9;-0.58272;0.21676;0.72349
6.9083;-0.58288;0.21623;0.72349
6.9167;-0.58311;0.21565;0.72345
6.925;-0.58343;0.2151;0.7235
6.9333;-0.58366;0.21457;0.72353
6.9417;-0.58397;0.21407;0.7236
6.95;-0.58432;0.21364;0.72359
6.9583;-0.58469;0.2132;0.72365
6.9667;-0.58511;0.21275;0.72369
6.975;-0.58558;0.21223;0.72374
6.9833;-0.58595;0.21185;0.7237
6.9917;-0.58636;0.21142;0.72375
7;-0.58671;0.21102;0.7238
7.0083;-0.58695;0.21071;0.72382
7.0167;-0.58728;0.21041;0.72387
7.025;-0.58753;0.21011;0.72386
7.0333;-0.58794;0.20983;0.72385
7.0417;-0.58837;0.20957;0.72393
7.05;-0.58876;0.20939;0.724
7.0583;-0.58912;0.20924;0.72398
7.0667;-0.58952;0.20912;0.72399
7.075;-0.58998;0.20904;0.72399
7.0833;-0.59041;0.20896;0.72405
7.0917;-0.59082;0.20899;0.72402
7.1;-0.59128;0.20895;0.72399
7.1083;-0.59178;0.20896;0.72398
7.1167;-0.59215;0.20895;0.72399
7.125;-0.59255;0.20898;0.72401
7.1333;-0.59287;0.20901;0.72405
7.1417;-0.5932;0.20909;0.72406
7.15;-0.59355;0.20917;0.72407
7.1583;-0.5939;0.2093;0.72411
7.1667;-0.59433;0.20945;0.72411
7.175;-0.59467;0.20972;0.72409
7.1833;-0.59504;0.20993;0.7241
7.1917;-0.59545;0.2102;0.72412
7.2;-0.59587;0.21047;0.72412
7.2083;-0.59631;0.2108;0.72416
7.2167;-0.59676;0.21118;0.72414
7.225;-0.59721;0.21158;0.72414
7.2333;-0.59767;0.21204;0.72408
7.2417;-0.59817;0.21253;0.72405
7.25;-0.59873;0.21305;0.72408
7.2583;-0.59927;0.21359;0.72406
7.2667;-0.59978;0.21407;0.72405
7.275;-0.60038;0.21466;0.72406
7.2833;-0.6009;0.21524;0.72406
7.2917;-0.60145;0.2158;0.72404
7.3;-0.60195;0.21641;0.72406
7.3083;-0.60242;0.21701;0.72407
7.3167;-0.60287;0.21763;0.72405
7.325;-0.60333;0.21831;0.72406
7.3333;-0.60382;0.21897;0.72404
7.3417;-0.60435;0.2197;0.72403
7.35;-0.60486;0.2204;0.72402
7.3583;-0.60532;0.22106;0.72398
7.3667;-0.6058;0.22182;0.72395
7.375;-0.60626;0.22245;0.72403
7.3833;-0.60668;0.22309;0.72398
7.3917;-0.60713;0.22383;0.72393
7.4;-0.60751;0.22443;0.72393
7.4083;-0.60787;0.22505;0.72396
7.4167;-0.60819;0.22571;0.72395
7.425;-0.60847;0.22632;0.72392
7.4333;-0.60869;0.22686;0.72389
7.4417;-0.60895;0.22744;0.72389
7.45;-0.60918;0.22805;0.72386
7.4583;-0.60936;0.22855;0.72386
7.4667;-0.60958;0.22907;0.72386
7.475;-0.60981;0.22962;0.72385
7.4833;-0.61003;0.23018;0.72379
7.4917;-0.6103;0.23067;0.72378
7.5;-0.61062;0.23117;0.72384
7.5083;-0.6108;0.23157;0.72386
7.5167;-0.61097;0.23201;0.72385
7.525;-0.61109;0.23241;0.72381
7.5333;-0.61118;0.2328;0.72377
7.5417;-0.61129;0.23317;0.72377
7.55;-0.61135;0.23354;0.72378
7.5583;-0.61143;0.23398;0.72376
7.5667;-0.61148;0.23444;0.72375
7.575;-0.61163;0.23493;0.72376
7.5833;-0.61181;0.2354;0.72378
7.5917;-0.61198;0.23595;0.72376
7.6;-0.61211;0.23639;0.72377
7.6083;-0.61228;0.23686;0.72375
7.6167;-0.61244;0.23731;0.72379
7.625;-0.61252;0.23779;0.72378
7.6333;-0.61252;0.23825;0.72378
7.6417;-0.61252;0.23871;0.72374
7.65;-0.61251;0.23914;0.72372
7.6583;-0.61257;0.23958;0.72369
7.6667;-0.6126;0.24009;0.72366
7.675;-0.61265;0.2406;0.72363
7.6833;-0.61273;0.24118;0.72364
7.6917;-0.61285;0.24171;0.72365
7.7;-0.613;0.24229;0.72367
7.7083;-0.61313;0.24276;0.72364
7.7167;-0.61325;0.2432;0.72359
7.725;-0.61329;0.24365;0.72361
7.7333;-0.61333;0.2441;0.72363
7.7417;-0.61336;0.24462;0.7236
7.75;-0.61335;0.24507;0.72359
7.7583;-0.61334;0.24559;0.72358
7.7667;-0.61339;0.24609;0.72354
7.775;-0.6135;0.2466;0.72352
7.7833;-0.61356;0.24699;0.72349
7.7917;-0.61365;0.24745;0.72352
7.8;-0.61374;0.24794;0.72352
7.8083;-0.61382;0.24841;0.72349
7.8167;-0.61385;0.24874;0.7235
7.825;-0.61386;0.24903;0.72353
7.8333;-0.61391;0.24932;0.72355
7.8417;-0.61391;0.24975;0.72349
7.85;-0.61394;0.25012;0.72343
7.8583;-0.61399;0.25055;0.7234
7.8667;-0.61403;0.25086;0.7234
7.875;-0.61408;0.25124;0.72344
7.8833;-0.61417;0.25169;0.72342
7.8917;-0.61423;0.25207;0.72341
7.9;-0.6143;0.25244;0.72338
7.9083;-0.6143;0.25267;0.72341
7.9167;-0.61434;0.25287;0.72343
7.925;-0.61432;0.25312;0.72341
7.9333;-0.61432;0.25336;0.7234
7.9417;-0.61439;0.2537;0.72336
7.95;-0.61444;0.25404;0.72335
7.9583;-0.61447;0.25436;0.7233
7.9667;-0.61454;0.25462;0.72334
7.975;-0.61459;0.25488;0.72333
7.9833;-0.61463;0.25514;0.72335
7.9917;-0.61463;0.2554;0.72334
8;-0.61463;0.25568;0.72334
8.0083;-0.61468;0.25598;0.72334
8.0167;-0.61469;0.25625;0.72332
8.025;-0.61471;0.25654;0.72329
8.0333;-0.61473;0.25681;0.72328
8.0417;-0.61469;0.2571;0.72323
8.05;-0.61469;0.25738;0.72323
8.0583;-0.61464;0.25766;0.7232
8.0667;-0.61466;0.25798;0.72319
8.075;-0.61469;0.25824;0.72316
8.0833;-0.61472;0.25851;0.7232
8.0917;-0.61474;0.25878;0.72319
8.1;-0.61473;0.25908;0.72322
8.1083;-0.61472;0.25943;0.72321
8.1167;-0.61471;0.2598;0.72319
8.125;-0.6147;0.2602;0.72316
8.1333;-0.61466;0.26057;0.72316
8.1417;-0.61458;0.26104;0.72309
8.15;-0.61454;0.26148;0.72306
8.1583;-0.61449;0.26189;0.72305
8.1667;-0.61446;0.2623;0.72304
8.175;-0.61445;0.26276;0.72307
8.1833;-0.6144;0.26325;0.72306
8.1917;-0.61439;0.26372;0.72304
8.2;-0.61432;0.26416;0.72299
8.2083;-0.61426;0.26466;0.72291
8.2167;-0.61412;0.2652;0.72286
8.225;-0.61406;0.26571;0.72283
8.2333;-0.61409;0.26619;0.72285
8.2417;-0.61406;0.26674;0.72281
8.25;-0.61408;0.26728;0.72284
8.2583;-0.61406;0.2678;0.72281
8.2667;-0.61404;0.2683;0.72276
8.275;-0.61397;0.2689;0.7227
8.2833;-0.61384;0.26943;0.72266
8.2917;-0.61382;0.26988;0.72268
8.3;-0.61372;0.27037;0.72268
8.3083;-0.61361;0.27087;0.72272
8.3167;-0.61343;0.2713;0.7227
8.325;-0.61321;0.27171;0.72267
8.3333;-0.61301;0.2722;0.72262
8.3417;-0.61287;0.27265;0.7226
8.35;-0.6127;0.27311;0.72254
8.3583;-0.61258;0.27351;0.72255
8.3667;-0.61236;0.27409;0.72255
8.375;-0.61212;0.27468;0.72247
8.3833;-0.61195;0.27518;0.72248
8.3917;-0.61183;0.27572;0.7225
8.4;-0.61163;0.27621;0.72247
8.4083;-0.61135;0.27664;0.72244
8.4167;-0.6111;0.27701;0.72243
8.425;-0.61082;0.27742;0.72237
8.4333;-0.61061;0.2778;0.72231
8.4417;-0.61034;0.27815;0.72231
8.45;-0.61003;0.27844;0.72227
8.4583;-0.60979;0.27869;0.72228
8.4667;-0.60952;0.27903;0.72229
8.475;-0.60934;0.27939;0.72225
8.4833;-0.60906;0.27978;0.7222
8.4917;-0.60871;0.28014;0.72217
8.5;-0.60834;0.28048;0.72218
8.5083;-0.60798;0.28083;0.72216
8.5167;-0.60765;0.28122;0.72212
8.525;-0.60733;0.28161;0.72211
8.5333;-0.60695;0.28193;0.72206
8.5417;-0.60661;0.28229;0.72199
8.55;-0.60627;0.28266;0.72193
8.5583;-0.6059;0.28301;0.72189
8.5667;-0.60548;0.28339;0.7218
8.575;-0.60511;0.28368;0.72178
8.5833;-0.60476;0.28404;0.72174
8.5917;-0.60429;0.28442;0.72168
8.6;-0.60379;0.28473;0.72161
8.6083;-0.60336;0.28506;0.72155
8.6167;-0.60305;0.28534;0.72152
8.625;-0.60263;0.28566;0.72147
8.6333;-0.60223;0.28595;0.7214
8.6417;-0.60191;0.28615;0.72135
8.65;-0.60165;0.28628;0.72136
8.6583;-0.60145;0.28639;0.72134
8.6667;-0.60125;0.28642;0.72132
8.675;-0.60097;0.28648;0.72128
8.6833;-0.60066;0.28651;0.72126
8.6917;-0.60035;0.28652;0.72125
8.7;-0.6;0.28652;0.72125
8.7083;-0.59968;0.28645;0.72125
8.7167;-0.59939;0.28636;0.72125
8.725;-0.5991;0.2863;0.72126
8.7333;-0.59878;0.28623;0.72127
8.7417;-0.59829;0.28616;0.72125
8.75;-0.59786;0.28614;0.72121
8.7583;-0.59743;0.2861;0.72112
8.7667;-0.59701;0.28603;0.72105
8.775;-0.59665;0.2859;0.72105
8.7833;-0.59629;0.28577;0.72105
8.7917;-0.59596;0.28567;0.72104
8.8;-0.59568;0.28546;0.72104
8.8083;-0.59534;0.28527;0.72103
8.8167;-0.59497;0.28501;0.72098
8.825;-0.5946;0.28485;0.72089
8.8333;-0.5942;0.28458;0.72094
8.8417;-0.59375;0.28421;0.72094
8.85;-0.59335;0.28386;0.72097
8.8583;-0.59293;0.28346;0.72103
8.8667;-0.59244;0.28305;0.72099
8.875;-0.59185;0.28263;0.72105
8.8833;-0.59131;0.28231;0.72094
8.8917;-0.59085;0.28192;0.72092
8.9;-0.5904;0.28134;0.72098
8.9083;-0.58996;0.28066;0.72091
8.9167;-0.5895;0.28004;0.72094
8.925;-0.58895;0.27945;0.72096
8.9333;-0.58833;0.27866;0.72104
8.9417;-0.58778;0.27793;0.72101
8.95;-0.58717;0.2772;0.72101
8.9583;-0.58661;0.2764;0.72099
8.9667;-0.58602;0.27559;0.72102
8.975;-0.58547;0.27478;0.72102
8.9833;-0.58502;0.27387;0.72103
8.9917;-0.58448;0.27316;0.72108
9;-0.58397;0.27212;0.7211
9.0083;-0.58354;0.27137;0.72101
9.0167;-0.58296;0.2704;0.72103
9.025;-0.58252;0.26953;0.72108
9.0333;-0.58189;0.26851;0.72113
9.0417;-0.58145;0.26759;0.72125
9.05;-0.58097;0.26654;0.72124
9.0583;-0.58056;0.26561;0.72126
9.0667;-0.58017;0.26465;0.72131
9.075;-0.5799;0.2638;0.72138
9.0833;-0.57949;0.26281;0.72138
9.0917;-0.57908;0.26189;0.72142
9.1;-0.57885;0.261;0.72149
9.1083;-0.57851;0.2601;0.72152
9.1167;-0.57812;0.2592;0.72157
9.125;-0.57775;0.25832;0.72156
9.1333;-0.57744;0.25742;0.72164
9.1417;-0.57718;0.25649;0.72171
9.15;-0.57692;0.25565;0.72172
9.1583;-0.57682;0.25481;0.72175
9.1667;-0.57664;0.254;0.72184
9.175;-0.57655;0.25322;0.72187
9.1833;-0.57633;0.25237;0.72189
9.1917;-0.57615;0.25153;0.72189
9.2;-0.57592;0.25076;0.72197
9.2083;-0.57574;0.25001;0.72201
9.2167;-0.57566;0.24933;0.72207
9.225;-0.57549;0.24865;0.7221
9.2333;-0.57532;0.24799;0.72212
9.2417;-0.57529;0.24728;0.72215
9.25;-0.57532;0.2467;0.7222
9.2583;-0.57539;0.24604;0.72228
9.2667;-0.57545;0.24527;0.72232
9.275;-0.57546;0.24472;0.7223
9.2833;-0.57549;0.24409;0.72232
9.2917;-0.57547;0.24346;0.72229
9.3;-0.5755;0.24281;0.72238
9.3083;-0.57556;0.24211;0.72239
9.3167;-0.5756;0.24137;0.72244
9.325;-0.57563;0.24077;0.72246
9.3333;-0.57574;0.24014;0.72246
9.3417;-0.57582;0.2394;0.72245
9.35;-0.57587;0.23876;0.72246
9.3583;-0.57599;0.23821;0.72262
9.3667;-0.57619;0.23748;0.72257
9.375;-0.57624;0.23682;0.72263
9.3833;-0.57635;0.23607;0.72267
9.3917;-0.57642;0.23542;0.7227
9.4;-0.5765;0.23468;0.72274
9.4083;-0.57651;0.23395;0.72278
9.4167;-0.5766;0.23334;0.72281
9.425;-0.57666;0.2326;0.72279
9.4333;-0.57669;0.2319;0.72284
9.4417;-0.57684;0.23132;0.72288
9.45;-0.57704;0.23062;0.72295
9.4583;-0.57725;0.2298;0.723
9.4667;-0.57757;0.22902;0.72303
9.475;-0.57784;0.22822;0.72304
9.4833;-0.57798;0.22741;0.72308
9.4917;-0.57803;0.22671;0.72312
9.5;-0.578;0.22614;0.72306
9.5083;-0.57798;0.22546;0.72306
9.5167;-0.57803;0.22462;0.7231
9.525;-0.5781;0.22398;0.7231
9.5333;-0.57809;0.22345;0.72309
9.5417;-0.57823;0.22266;0.72317
9.55;-0.57856;0.22195;0.72324
9.5583;-0.57883;0.2212;0.72326
9.5667;-0.57904;0.22053;0.72327
9.575;-0.57922;0.21993;0.72326
9.5833;-0.57939;0.21926;0.72333
9.5917;-0.57943;0.21867;0.72332
9.6;-0.57938;0.21812;0.72327
9.6083;-0.57946;0.21745;0.72327
9.6167;-0.57953;0.21686;0.72326
9.625;-0.57952;0.21642;0.72326
9.6333;-0.57957;0.2159;0.72328
9.6417;-0.57984;0.21521;0.72339
9.65;-0.58015;0.21462;0.72342
9.6583;-0.58045;0.21408;0.72345
9.6667;-0.58075;0.21352;0.72351
9.675;-0.58123;0.21303;0.72359
9.6833;-0.5817;0.21262;0.72361
9.6917;-0.58206;0.21226;0.72357
9.7;-0.58242;0.2119;0.7236
9.7083;-0.58274;0.21158;0.72366
9.7167;-0.58304;0.21121;0.72367
9.725;-0.58335;0.21081;0.72367
9.7333;-0.58364;0.21043;0.72366
9.7417;-0.5839;0.21015;0.72369
9.75;-0.58428;0.20984;0.72375
9.7583;-0.58463;0.20958;0.72376
9.7667;-0.58508;0.20937;0.72377
9.775;-0.58553;0.20916;0.72374
9.7833;-0.58595;0.20904;0.72377
9.7917;-0.58641;0.20889;0.72382
9.8;-0.5869;0.20881;0.72384
9.8083;-0.58727;0.20873;0.72381
9.8167;-0.58758;0.20865;0.72379
9.825;-0.58785;0.20859;0.72382
9.8333;-0.5881;0.2085;0.72385
9.8417;-0.5884;0.20844;0.72389
9.85;-0.58872;0.20839;0.72387
9.8583;-0.58902;0.20834;0.72389
9.8667;-0.58936;0.20829;0.72392
9.875;-0.58966;0.20825;0.72392
9.8833;-0.58998;0.20826;0.72395
9.8917;-0.59032;0.20828;0.72397
9.9;-0.59066;0.2083;0.72397
9.9083;-0.59099;0.20837;0.72393
9.9167;-0.59124;0.20837;0.72391
9.925;-0.59145;0.20837;0.7239
9.9333;-0.59168;0.20834;0.72391
9.9417;-0.59194;0.20832;0.72394
9.95;-0.5922;0.20829;0.72398
9.9583;-0.59246;0.20828;0.72401
9.9667;-0.59273;0.20826;0.72399
9.975;-0.59298;0.20825;0.72398
9.9833;-0.59326;0.20825;0.72401
9.9917;-0.59351;0.20828;0.72403
10;-0.59379;0.20829;0.72406
10.008;-0.59406;0.20833;0.72411
10.017;-0.59438;0.20838;0.72409
10.025;-0.59467;0.20845;0.72409
10.033;-0.59498;0.20855;0.72407
10.042;-0.59532;0.20869;0.72405
10.05;-0.59577;0.20886;0.72405
10.058;-0.59631;0.20908;0.72408
10.067;-0.59673;0.20933;0.72407
10.075;-0.59727;0.20962;0.72407
10.083;-0.59778;0.20985;0.72411
10.092;-0.59827;0.21014;0.72411
10.1;-0.59875;0.21046;0.72407
10.108;-0.59912;0.21081;0.72406
10.117;-0.59949;0.21114;0.72403
10.125;-0.59984;0.21142;0.72403
10.133;-0.60032;0.21182;0.72402
10.142;-0.60073;0.21228;0.72406
10.15;-0.60122;0.21281;0.72406
10.158;-0.60177;0.21328;0.72406
10.167;-0.60233;0.21382;0.72407
10.175;-0.60277;0.2143;0.72408
10.183;-0.6032;0.21477;0.72411
10.192;-0.60359;0.21532;0.72412
10.2;-0.60395;0.2159;0.72409
10.208;-0.60434;0.21639;0.72409
10.217;-0.60461;0.2169;0.72403
10.225;-0.60496;0.21754;0.724
10.233;-0.6053;0.21813;0.72401
10.242;-0.60564;0.21867;0.72406
10.25;-0.60601;0.2193;0.72404
10.258;-0.60635;0.21994;0.72401
10.267;-0.60667;0.22058;0.72396
10.275;-0.60706;0.22116;0.72403
10.283;-0.60741;0.22175;0.724
10.292;-0.60763;0.22231;0.72392
10.3;-0.60782;0.22278;0.72392
10.308;-0.60801;0.22325;0.72391
10.317;-0.60818;0.22373;0.72391
10.325;-0.60839;0.22422;0.72392
10.333;-0.60857;0.22469;0.72395
10.342;-0.60875;0.22518;0.72399
10.35;-0.60887;0.22575;0.72393
10.358;-0.60896;0.22625;0.72395
10.367;-0.60907;0.22683;0.72385
10.375;-0.60923;0.22733;0.72385
10.383;-0.60936;0.22783;0.72382
10.392;-0.60946;0.22834;0.72381
10.4;-0.60963;0.22887;0.7238
10.408;-0.60977;0.22934;0.72382
10.417;-0.60981;0.22978;0.72381
10.425;-0.60987;0.23025;0.72375
10.433;-0.60993;0.23068;0.7238
10.442;-0.60995;0.2311;0.72382
10.45;-0.61;0.23152;0.72382
10.458;-0.61009;0.23203;0.72382
10.467;-0.61013;0.23249;0.72381
10.475;-0.61025;0.23302;0.72379
10.483;-0.61042;0.23353;0.72378
10.492;-0.61061;0.23406;0.72372
10.5;-0.61077;0.23454;0.7237
10.508;-0.61095;0.23499;0.7237
10.517;-0.61112;0.23542;0.7237
10.525;-0.61125;0.23584;0.72369
10.533;-0.61134;0.23625;0.72367
10.542;-0.61142;0.23667;0.72368
10.55;-0.61155;0.23707;0.7237
10.558;-0.61167;0.23747;0.72372
10.567;-0.61169;0.2379;0.72373
10.575;-0.61174;0.23838;0.72372
10.583;-0.61185;0.2388;0.72372
10.592;-0.61197;0.23925;0.72371
10.6;-0.61206;0.23969;0.72367
10.608;-0.61215;0.2402;0.72363
10.617;-0.61223;0.24068;0.7236
10.625;-0.61236;0.24122;0.7236
10.633;-0.61249;0.24174;0.72357
10.642;-0.61257;0.24223;0.72357
10.65;-0.6127;0.24271;0.72352
10.658;-0.61281;0.2432;0.72355
10.667;-0.6129;0.2437;0.72357
10.675;-0.61297;0.24423;0.72358
10.683;-0.61305;0.24471;0.72356
10.692;-0.61314;0.24526;0.72357
10.7;-0.61321;0.24577;0.72355
10.708;-0.61327;0.24626;0.72353
10.717;-0.61326;0.24668;0.72348
10.725;-0.6133;0.2471;0.72347
10.733;-0.61334;0.24759;0.72345
10.742;-0.61339;0.24815;0.72345
10.75;-0.6134;0.24866;0.72343
10.758;-0.61342;0.24908;0.72342
10.767;-0.61346;0.24958;0.7234
10.775;-0.61349;0.25004;0.72338
10.783;-0.61346;0.25048;0.72338
10.792;-0.61346;0.25092;0.72338
10.8;-0.61351;0.25144;0.72338
10.808;-0.61358;0.25197;0.72337
10.817;-0.61362;0.25252;0.72336
10.825;-0.61368;0.25309;0.72336
10.833;-0.61368;0.25373;0.7233
10.842;-0.61364;0.25445;0.72322
10.85;-0.61362;0.25506;0.72319
10.858;-0.61359;0.25573;0.72319
10.867;-0.61357;0.25637;0.72315
10.875;-0.61358;0.25689;0.72316
10.883;-0.61355;0.25737;0.72316
10.892;-0.61355;0.25779;0.72314
10.9;-0.61357;0.25821;0.72315
10.908;-0.61361;0.2586;0.72319
10.917;-0.61356;0.25903;0.72316
10.925;-0.61343;0.25946;0.72314
10.933;-0.61336;0.25982;0.72314
10.942;-0.61332;0.26021;0.72314
10.95;-0.61325;0.26068;0.72316
10.958;-0.61315;0.26115;0.72314
10.967;-0.61301;0.26162;0.72309
10.975;-0.61288;0.26207;0.72306
10.983;-0.61281;0.26253;0.72302
10.992;-0.61279;0.26307;0.72295
11;-0.61279;0.26358;0.72291
11.008;-0.61276;0.26401;0.72292
11.017;-0.61278;0.26453;0.72289
11.025;-0.61274;0.26509;0.72286
11.033;-0.61274;0.26566;0.72281
11.042;-0.61271;0.26616;0.72277
11.05;-0.61262;0.26672;0.72274
11.058;-0.61248;0.26733;0.72273
11.067;-0.61245;0.26787;0.72278
11.075;-0.61233;0.26848;0.72271
11.083;-0.61217;0.26901;0.72268
11.092;-0.61194;0.2696;0.72264
11.1;-0.61182;0.27021;0.72257
11.108;-0.61174;0.27082;0.72253
11.117;-0.61168;0.2713;0.72251
11.125;-0.61153;0.27178;0.7225
11.133;-0.61143;0.27239;0.72247
11.142;-0.6113;0.27294;0.72243
11.15;-0.61114;0.27338;0.7224
11.158;-0.61096;0.27378;0.72237
11.167;-0.61081;0.27427;0.72234
11.175;-0.61057;0.27479;0.72233
11.183;-0.61036;0.27524;0.7223
11.192;-0.61008;0.2757;0.7223
11.2;-0.60979;0.27614;0.72227
11.208;-0.6095;0.27653;0.72223
11.217;-0.60918;0.27697;0.72219
11.225;-0.6089;0.27746;0.72218
11.233;-0.6087;0.27788;0.72216
11.242;-0.60855;0.27817;0.72214
11.25;-0.60836;0.27852;0.72212
11.258;-0.60811;0.27888;0.72206
11.267;-0.60778;0.27928;0.72198
11.275;-0.60748;0.2796;0.72192
11.283;-0.60727;0.27993;0.72191
11.292;-0.60697;0.28025;0.72186
11.3;-0.60671;0.28062;0.72183
11.308;-0.60638;0.28101;0.72176
11.317;-0.60606;0.28138;0.72171
11.325;-0.60575;0.28168;0.72172
11.333;-0.60522;0.28198;0.72165
