t;X;Y;Z
11.342;-0.55026;0.39285;0.73227
11.35;-0.55109;0.39299;0.73212
11.358;-0.55188;0.39312;0.73191
11.367;-0.55258;0.39327;0.73157
11.375;-0.55319;0.39338;0.73142
11.383;-0.55388;0.39347;0.73125
11.392;-0.55437;0.39365;0.73116
11.4;-0.55486;0.39381;0.73124
11.408;-0.55539;0.39404;0.73138
11.417;-0.55591;0.39419;0.7316
11.425;-0.55641;0.39438;0.7318
11.433;-0.55686;0.39457;0.73192
11.442;-0.55731;0.39474;0.7319
11.45;-0.55768;0.395;0.73172
11.458;-0.55803;0.39521;0.73151
11.467;-0.55839;0.39536;0.73123
11.475;-0.55878;0.39549;0.73089
11.483;-0.55912;0.39556;0.7306
11.492;-0.55938;0.39557;0.73028
11.5;-0.55959;0.39547;0.73008
11.508;-0.55972;0.39537;0.72994
11.517;-0.55979;0.39519;0.72975
11.525;-0.55981;0.39505;0.72951
11.533;-0.55989;0.39496;0.72917
11.542;-0.56002;0.39487;0.72866
11.55;-0.56015;0.39482;0.72814
11.558;-0.56042;0.39482;0.72761
11.567;-0.56055;0.39478;0.7272
11.575;-0.56073;0.39472;0.72722
11.583;-0.56077;0.39468;0.72727
11.592;-0.56082;0.39462;0.72729
11.6;-0.56079;0.39455;0.72728
11.608;-0.5608;0.39448;0.72729
11.617;-0.56077;0.39441;0.72728
11.625;-0.5607;0.39436;0.72729
11.633;-0.56068;0.3943;0.72726
11.642;-0.56056;0.39427;0.72724
11.65;-0.56037;0.3942;0.72725
11.658;-0.56001;0.39413;0.72726
11.667;-0.55963;0.39412;0.72732
11.675;-0.55922;0.39414;0.72728
11.683;-0.55866;0.39422;0.72722
11.692;-0.55783;0.39433;0.72723
11.7;-0.55715;0.39443;0.72732
11.708;-0.5559;0.3948;0.72721
11.717;-0.55493;0.39506;0.72718
11.725;-0.55352;0.39532;0.72714
11.733;-0.55214;0.39553;0.72718
11.742;-0.55064;0.39585;0.72712
11.75;-0.54904;0.39609;0.72703
11.758;-0.54722;0.39623;0.72704
11.767;-0.54529;0.39634;0.72693
11.775;-0.54338;0.39635;0.72693
11.783;-0.54147;0.39639;0.7268
11.792;-0.53954;0.39646;0.72679
11.8;-0.53774;0.39652;0.72671
11.808;-0.53584;0.39652;0.72668
11.817;-0.53398;0.39662;0.72652
11.825;-0.53225;0.39665;0.72647
11.833;-0.53076;0.39664;0.72642
11.842;-0.52915;0.39661;0.72639
11.85;-0.52763;0.39654;0.72639
11.858;-0.52638;0.39644;0.7263
11.867;-0.52509;0.39641;0.72629
11.875;-0.52418;0.39624;0.72633
11.883;-0.5235;0.39627;0.72636
11.892;-0.52279;0.39631;0.72634
11.9;-0.5223;0.39629;0.72636
11.908;-0.52207;0.39631;0.7264
11.917;-0.52164;0.39628;0.72641
11.925;-0.52147;0.39625;0.72645
11.933;-0.52137;0.39619;0.72651
11.942;-0.52146;0.39617;0.72655
11.95;-0.52175;0.3961;0.72663
11.958;-0.52243;0.39604;0.72671
11.967;-0.52346;0.39592;0.72698
11.975;-0.52443;0.39581;0.72731
11.983;-0.52577;0.39567;0.72771
11.992;-0.52727;0.39554;0.7282
12;-0.5289;0.39556;0.72851
12.008;-0.53057;0.39549;0.7288
12.017;-0.53228;0.39541;0.72896
12.025;-0.53403;0.39539;0.72896
12.033;-0.53559;0.39523;0.72903
12.042;-0.53729;0.39507;0.72896
12.05;-0.53879;0.39478;0.72899
12.058;-0.54021;0.39443;0.72901
12.067;-0.54165;0.3939;0.72904
12.075;-0.54313;0.39344;0.72911
12.083;-0.54458;0.39285;0.72912
12.092;-0.54587;0.39224;0.72914
12.1;-0.54709;0.39169;0.72909
12.108;-0.54834;0.39107;0.72892
12.117;-0.54919;0.39062;0.72865
12.125;-0.55021;0.39004;0.7284
12.133;-0.55093;0.38956;0.72798
12.142;-0.55171;0.38921;0.72765
12.15;-0.55221;0.38887;0.72766
12.158;-0.55258;0.3886;0.72769
12.167;-0.55314;0.38836;0.7277
12.175;-0.55364;0.38828;0.72771
12.183;-0.55402;0.38828;0.7277
12.192;-0.55432;0.38843;0.72768
12.2;-0.55455;0.38875;0.72764
12.208;-0.55467;0.38916;0.7276
12.217;-0.55491;0.38967;0.72755
12.225;-0.555;0.39033;0.72749
12.233;-0.55522;0.39126;0.7275
12.242;-0.55538;0.39223;0.72749
12.25;-0.55542;0.39342;0.72745
12.258;-0.55537;0.39465;0.72743
12.267;-0.5554;0.39602;0.72749
12.275;-0.55531;0.39748;0.72743
12.283;-0.55513;0.39912;0.72736
12.292;-0.55497;0.40076;0.7274
12.3;-0.55459;0.4023;0.72735
12.308;-0.55418;0.40396;0.72734
12.317;-0.55366;0.40554;0.72725
12.325;-0.55313;0.40712;0.72723
12.333;-0.55247;0.4087;0.72723
12.342;-0.55163;0.41019;0.72721
12.35;-0.55069;0.41158;0.72717
12.358;-0.54978;0.41277;0.72715
12.367;-0.54878;0.41392;0.72709
12.375;-0.54755;0.41497;0.72705
12.383;-0.54638;0.41577;0.72705
12.392;-0.54516;0.41657;0.72695
12.4;-0.54385;0.41708;0.72694
12.408;-0.54247;0.41769;0.72693
12.417;-0.5411;0.41797;0.72689
12.425;-0.53965;0.41806;0.72691
12.433;-0.5383;0.41808;0.72695
12.442;-0.53695;0.41792;0.72694
12.45;-0.53561;0.41754;0.72692
12.458;-0.53439;0.41717;0.72687
12.467;-0.53315;0.41652;0.72694
12.475;-0.5321;0.41564;0.72707
12.483;-0.53099;0.41466;0.72707
12.492;-0.52989;0.41348;0.72715
12.5;-0.52883;0.41222;0.72715
12.508;-0.52783;0.41071;0.72718
12.517;-0.52675;0.40932;0.72729
12.525;-0.52566;0.40778;0.7273
12.533;-0.52481;0.40614;0.72737
12.542;-0.52383;0.40448;0.72732
12.55;-0.52301;0.40293;0.72738
12.558;-0.52237;0.40132;0.72739
12.567;-0.52181;0.39987;0.7274
12.575;-0.52147;0.39826;0.72736
12.583;-0.52128;0.39685;0.72739
12.592;-0.52127;0.39543;0.72736
12.6;-0.52108;0.39414;0.72738
12.608;-0.52107;0.39307;0.72739
12.617;-0.52117;0.39216;0.72741
12.625;-0.52129;0.39144;0.72734
12.633;-0.52143;0.39076;0.72734
12.642;-0.52161;0.39031;0.7274
12.65;-0.52187;0.39015;0.72743
12.658;-0.52234;0.39014;0.72764
12.667;-0.52292;0.39046;0.72825
12.675;-0.52341;0.39084;0.72923
12.683;-0.52402;0.39161;0.73055
12.692;-0.52491;0.39263;0.73216
12.7;-0.52585;0.39377;0.73404
12.708;-0.52702;0.39515;0.73595
12.717;-0.5284;0.39663;0.73803
12.725;-0.52999;0.39832;0.74009
12.733;-0.53186;0.40008;0.7423
12.742;-0.5339;0.40184;0.74436
12.75;-0.53624;0.40364;0.74648
12.758;-0.53873;0.40545;0.74843
12.767;-0.54162;0.40724;0.7504
12.775;-0.54448;0.40897;0.75208
12.783;-0.54765;0.41055;0.75363
12.792;-0.55088;0.41211;0.75496
12.8;-0.55418;0.41363;0.7561
12.808;-0.55736;0.41508;0.75701
12.817;-0.56056;0.4164;0.75797
12.825;-0.56377;0.41759;0.75881
12.833;-0.56698;0.41881;0.75955
12.842;-0.57025;0.41982;0.76036
12.85;-0.5736;0.42093;0.76107
12.858;-0.57695;0.42192;0.76181
12.867;-0.58023;0.42305;0.76243
12.875;-0.58358;0.42424;0.76304
12.883;-0.58696;0.4256;0.76341
12.892;-0.59038;0.42718;0.76381
12.9;-0.59388;0.42884;0.76405
12.908;-0.59731;0.43077;0.76401
12.917;-0.60055;0.43289;0.76348
12.925;-0.6036;0.4351;0.76252
12.933;-0.60651;0.43736;0.76119
12.942;-0.60929;0.43962;0.75957
12.95;-0.61169;0.44174;0.75772
12.958;-0.61378;0.44377;0.75613
12.967;-0.61547;0.44563;0.75489
12.975;-0.61677;0.4473;0.75423
12.983;-0.61758;0.44904;0.75418
12.992;-0.61799;0.4506;0.75464
13;-0.61806;0.45226;0.75529
13.008;-0.61801;0.45391;0.75616
13.017;-0.61773;0.45559;0.75686
13.025;-0.61746;0.4571;0.75754
13.033;-0.61687;0.45862;0.75778
13.042;-0.61631;0.45989;0.75786
13.05;-0.61554;0.46103;0.7576
13.058;-0.61487;0.46202;0.75708
13.067;-0.61413;0.46282;0.75631
13.075;-0.61327;0.46357;0.75529
13.083;-0.61235;0.464;0.75419
13.092;-0.61147;0.4644;0.753
13.1;-0.61059;0.46468;0.75187
13.108;-0.60963;0.46485;0.75094
13.117;-0.60864;0.46487;0.75031
13.125;-0.60772;0.46484;0.75009
13.133;-0.60684;0.46471;0.75012
13.142;-0.60582;0.46463;0.75028
13.15;-0.60494;0.46448;0.75061
13.158;-0.60401;0.46425;0.75088
13.167;-0.60327;0.46407;0.75114
13.175;-0.60245;0.46374;0.75127
13.183;-0.6018;0.46341;0.75132
13.192;-0.6011;0.46312;0.75117
13.2;-0.60042;0.46269;0.75096
13.208;-0.59988;0.46229;0.75076
13.217;-0.59941;0.46187;0.75069
13.225;-0.59894;0.46146;0.75064
13.233;-0.5985;0.46099;0.75068
13.242;-0.59811;0.4605;0.75086
13.25;-0.59775;0.46008;0.75111
13.258;-0.59742;0.45961;0.75134
13.267;-0.59712;0.45913;0.75165
13.275;-0.59676;0.4586;0.75192
13.283;-0.59635;0.45797;0.75213
13.292;-0.59604;0.45734;0.75229
13.3;-0.5957;0.45668;0.75241
13.308;-0.5954;0.45609;0.7524
13.317;-0.59519;0.45543;0.75234
13.325;-0.59496;0.45468;0.7522
13.333;-0.59482;0.45402;0.75204
13.342;-0.59465;0.45323;0.7518
13.35;-0.59446;0.45248;0.75152
13.358;-0.59428;0.45179;0.75124
13.367;-0.59404;0.45095;0.75089
13.375;-0.59382;0.45023;0.75054
13.383;-0.59367;0.44944;0.75025
13.392;-0.5936;0.44876;0.74992
13.4;-0.59348;0.44822;0.74964
13.408;-0.59333;0.4476;0.74939
13.417;-0.5932;0.44709;0.74907
13.425;-0.5931;0.44662;0.7488
13.433;-0.59308;0.44616;0.74857
13.442;-0.59296;0.44567;0.74834
13.45;-0.59291;0.44527;0.74808
13.458;-0.5929;0.44493;0.74781
13.467;-0.59284;0.44466;0.74762
