t;X;Y;Z
5.5833;-0.5151;0.11172;0.8077
5.5917;-0.5206;0.11757;0.80956
5.6;-0.52535;0.12396;0.8117
5.6083;-0.53024;0.12916;0.8148
5.6167;-0.53461;0.13374;0.81831
5.625;-0.53876;0.13728;0.82259
5.6333;-0.54224;0.14058;0.82736
5.6417;-0.54525;0.14239;0.83284
5.65;-0.54755;0.14349;0.83869
5.6583;-0.54922;0.14403;0.8446
5.6667;-0.55028;0.14365;0.85073
5.675;-0.55085;0.14254;0.85688
5.6833;-0.55088;0.14078;0.86319
5.6917;-0.55055;0.13828;0.86954
5.7;-0.54966;0.1352;0.87608
5.7083;-0.54861;0.13159;0.88254
5.7167;-0.54693;0.12736;0.88912
5.725;-0.54494;0.12277;0.89606
5.7333;-0.5428;0.11754;0.90307
5.7417;-0.54018;0.11209;0.91014
5.75;-0.53707;0.10635;0.9173
5.7583;-0.53382;0.10028;0.92447
5.7667;-0.53009;0.094408;0.93148
5.775;-0.52625;0.088299;0.93854
5.7833;-0.52243;0.081966;0.94588
5.7917;-0.51804;0.075885;0.95315
5.8;-0.51371;0.069646;0.96057
5.8083;-0.50899;0.063363;0.96804
5.8167;-0.50418;0.057079;0.97564
5.825;-0.49925;0.050774;0.98351
5.8333;-0.49424;0.044486;0.99175
5.8417;-0.48922;0.0387;0.99994
5.85;-0.48437;0.033253;1.0084
5.8583;-0.47951;0.02822;1.017
5.8667;-0.4749;0.023624;1.026
5.875;-0.47043;0.01946;1.0349
5.8833;-0.46621;0.015578;1.044
5.8917;-0.46223;0.012199;1.0533
5.9;-0.45857;0.0091846;1.0627
5.9083;-0.45502;0.0066952;1.0722
5.9167;-0.45172;0.0047388;1.0817
5.925;-0.44884;0.0033191;1.0913
5.9333;-0.44625;0.0023917;1.1011
5.9417;-0.44406;0.0022506;1.1109
5.95;-0.44216;0.002619;1.1207
5.9583;-0.44096;0.0034741;1.1309
5.9667;-0.4399;0.0048733;1.1406
5.975;-0.43939;0.0067296;1.1505
5.9833;-0.43914;0.0090842;1.1601
5.9917;-0.43947;0.012002;1.1695
6;-0.44046;0.015338;1.1788
6.0083;-0.44172;0.019218;1.1878
6.0167;-0.44345;0.023557;1.1965
6.025;-0.44561;0.028189;1.205
6.0333;-0.44807;0.033274;1.2132
6.0417;-0.45091;0.038739;1.2209
6.05;-0.45408;0.044497;1.228
6.0583;-0.45749;0.050541;1.2346
6.0667;-0.46127;0.056973;1.2406
6.075;-0.46538;0.06358;1.2464
6.0833;-0.46953;0.070445;1.2517
6.0917;-0.47399;0.077551;1.2568
6.1;-0.47855;0.085071;1.2613
6.1083;-0.48326;0.092727;1.2654
6.1167;-0.48778;0.10046;1.2688
6.125;-0.49183;0.10791;1.2714
6.1333;-0.49548;0.11449;1.2736
6.1417;-0.49816;0.11993;1.2749
6.15;-0.49996;0.12394;1.2755
6.1583;-0.50073;0.12645;1.2754
6.1667;-0.50068;0.12749;1.2748
6.175;-0.4996;0.12715;1.2737
6.1833;-0.498;0.12595;1.2722
6.1917;-0.49584;0.12404;1.2703
6.2;-0.49339;0.12156;1.2678
6.2083;-0.4905;0.11852;1.265
6.2167;-0.48732;0.11499;1.2616
6.225;-0.48386;0.11093;1.2578
6.2333;-0.48024;0.10647;1.2535
6.2417;-0.47616;0.10146;1.2485
6.25;-0.4719;0.096106;1.2431
6.2583;-0.46746;0.090417;1.2369
6.2667;-0.4627;0.084507;1.2303
6.275;-0.45785;0.078539;1.2229
6.2833;-0.45286;0.072697;1.2152
6.2917;-0.44787;0.067097;1.2071
6.3;-0.44301;0.061872;1.1986
6.3083;-0.43854;0.057065;1.1899
6.3167;-0.43429;0.052719;1.181
6.325;-0.43034;0.048778;1.1717
6.3333;-0.42665;0.045363;1.1623
6.3417;-0.42308;0.042212;1.1527
6.35;-0.41978;0.039512;1.1431
6.3583;-0.41692;0.037309;1.1338
6.3667;-0.41417;0.03566;1.1246
6.375;-0.41191;0.03459;1.116
6.3833;-0.41024;0.033972;1.1081
6.3917;-0.40922;0.034198;1.101
6.4;-0.4088;0.034843;1.0947
6.4083;-0.40913;0.036062;1.0892
6.4167;-0.41025;0.037771;1.0846
6.425;-0.41187;0.040122;1.0809
6.4333;-0.41426;0.042913;1.078
6.4417;-0.41724;0.04621;1.076
6.45;-0.42077;0.050039;1.0746
6.4583;-0.42482;0.054315;1.074
6.4667;-0.42928;0.059036;1.074
6.475;-0.43407;0.064138;1.0747
6.4833;-0.43908;0.069647;1.0757
6.4917;-0.44427;0.075514;1.0772
6.5;-0.4496;0.08175;1.0787
6.5083;-0.45493;0.088164;1.0804
6.5167;-0.46026;0.094758;1.0821
6.525;-0.46543;0.10144;1.0837
6.5333;-0.47041;0.10823;1.0849
6.5417;-0.47518;0.11481;1.0859
6.55;-0.47957;0.12117;1.0865
6.5583;-0.4835;0.12736;1.0867
6.5667;-0.48704;0.13314;1.0866
6.575;-0.49007;0.1386;1.0858
6.5833;-0.49241;0.14367;1.0847
6.5917;-0.49418;0.14795;1.0832
6.6;-0.4952;0.15159;1.0812
6.6083;-0.49564;0.15437;1.0786
6.6167;-0.49531;0.15647;1.0754
6.625;-0.49419;0.15794;1.0718
6.6333;-0.49281;0.15857;1.0678
6.6417;-0.49096;0.15846;1.0635
6.65;-0.48849;0.15823;1.0587
6.6583;-0.48581;0.15749;1.0535
6.6667;-0.48285;0.15666;1.0478
6.675;-0.47986;0.15558;1.0421
6.6833;-0.47639;0.1545;1.036
6.6917;-0.47282;0.15321;1.0298
6.7;-0.46907;0.15194;1.0234
6.7083;-0.46513;0.1504;1.0166
6.7167;-0.46089;0.14883;1.0095
6.725;-0.4566;0.14716;1.0018
6.7333;-0.45209;0.14536;0.99377
6.7417;-0.44761;0.14336;0.98525
6.75;-0.44295;0.14185;0.97631
6.7583;-0.43856;0.14038;0.9671
6.7667;-0.43452;0.13926;0.95777
6.775;-0.4309;0.1386;0.94826
6.7833;-0.42747;0.1384;0.9386
6.7917;-0.42456;0.13852;0.92901
6.8;-0.42202;0.13916;0.91938
6.8083;-0.41963;0.14008;0.90973
6.8167;-0.41757;0.14136;0.9002
6.825;-0.41588;0.14324;0.89102
6.8333;-0.41449;0.14547;0.882
6.8417;-0.41353;0.14808;0.87344
6.85;-0.41279;0.15129;0.86493
6.8583;-0.41263;0.1548;0.85694
6.8667;-0.41281;0.15858;0.8492
6.875;-0.41333;0.1627;0.84186
6.8833;-0.41406;0.16719;0.83505
6.8917;-0.41508;0.17169;0.82866
6.9;-0.41628;0.17655;0.82291
6.9083;-0.4176;0.1813;0.81788
6.9167;-0.41892;0.18641;0.81318
6.925;-0.42045;0.19118;0.80926
6.9333;-0.42199;0.19603;0.80583
6.9417;-0.42358;0.20089;0.80328
6.95;-0.42546;0.20607;0.80131
6.9583;-0.42762;0.21164;0.80027
6.9667;-0.43008;0.21733;0.8001
6.975;-0.43271;0.223;0.80081
6.9833;-0.43555;0.22879;0.80223
6.9917;-0.4385;0.23427;0.80451
7;-0.44136;0.2398;0.80762
7.0083;-0.44426;0.24501;0.81145
7.0167;-0.44714;0.25006;0.81611
7.025;-0.44972;0.25485;0.82125
7.0333;-0.4523;0.25947;0.827
7.0417;-0.45487;0.2638;0.83323
7.05;-0.45745;0.26814;0.84001
7.0583;-0.46016;0.27244;0.84744
7.0667;-0.46285;0.2768;0.85516
7.075;-0.46562;0.28114;0.86329
7.0833;-0.46835;0.28558;0.87195
7.0917;-0.47097;0.28972;0.88091
7.1;-0.4734;0.29349;0.8903
7.1083;-0.47548;0.29701;0.89987
7.1167;-0.47747;0.3001;0.90977
7.125;-0.47925;0.30279;0.91984
7.1333;-0.48076;0.30514;0.93011
7.1417;-0.48214;0.30738;0.94061
7.15;-0.48366;0.30899;0.95116
7.1583;-0.4848;0.31063;0.96174
7.1667;-0.48572;0.31199;0.9723
7.175;-0.48659;0.31287;0.98269
7.1833;-0.48703;0.31351;0.99318
7.1917;-0.48735;0.31354;1.0036
7.2;-0.48737;0.31316;1.0138
7.2083;-0.48701;0.31228;1.024
7.2167;-0.48646;0.31081;1.0342
7.225;-0.48532;0.30895;1.044
7.2333;-0.48393;0.30643;1.0539
7.2417;-0.48201;0.30342;1.0636
7.25;-0.47965;0.3;1.0732
7.2583;-0.47685;0.29619;1.0829
7.2667;-0.47357;0.29208;1.0928
7.275;-0.47012;0.28772;1.1028
7.2833;-0.46617;0.28322;1.1128
7.2917;-0.46184;0.27853;1.1228
7.3;-0.45714;0.27364;1.1328
7.3083;-0.45202;0.26863;1.1426
7.3167;-0.44665;0.26366;1.1525
7.325;-0.44113;0.2588;1.1623
7.3333;-0.43533;0.25411;1.1721
7.3417;-0.42952;0.24979;1.1818
7.35;-0.42355;0.24586;1.1916
7.3583;-0.41798;0.24261;1.2013
7.3667;-0.41267;0.23999;1.211
7.375;-0.40783;0.23803;1.2206
7.3833;-0.40331;0.23671;1.2299
7.3917;-0.39915;0.2359;1.239
7.4;-0.3954;0.23562;1.2477
7.4083;-0.39197;0.23582;1.2561
7.4167;-0.38874;0.23649;1.2641
7.425;-0.38607;0.23755;1.2718
7.4333;-0.38346;0.23922;1.2792
7.4417;-0.38123;0.24145;1.2862
7.45;-0.37937;0.24412;1.293
7.4583;-0.37785;0.24723;1.2995
7.4667;-0.37648;0.25086;1.3057
7.475;-0.37541;0.2548;1.3114
7.4833;-0.37458;0.25906;1.3166
7.4917;-0.37405;0.26363;1.3215
7.5;-0.37376;0.26849;1.3259
7.5083;-0.37385;0.27367;1.3298
7.5167;-0.3743;0.27915;1.3333
7.525;-0.37512;0.285;1.3361
7.5333;-0.37637;0.29112;1.3384
7.5417;-0.37794;0.2977;1.3402
7.55;-0.37992;0.30455;1.3413
7.5583;-0.3824;0.31159;1.3418
7.5667;-0.385;0.31886;1.3416
7.575;-0.3878;0.32616;1.341
7.5833;-0.39072;0.3336;1.34
7.5917;-0.39372;0.34101;1.3386
7.6;-0.3968;0.34842;1.3365
7.6083;-0.40006;0.35585;1.3338
7.6167;-0.40351;0.36336;1.3305
7.625;-0.40685;0.37071;1.3265
7.6333;-0.4107;0.37786;1.3223
7.6417;-0.41435;0.3849;1.3171
7.65;-0.41796;0.39153;1.3115
7.6583;-0.42161;0.39768;1.3054
7.6667;-0.4251;0.40331;1.2988
7.675;-0.42865;0.40843;1.2918
7.6833;-0.43188;0.41323;1.284
7.6917;-0.43513;0.41726;1.2761
7.7;-0.43828;0.4209;1.2675
7.7083;-0.44139;0.42378;1.2585
7.7167;-0.4443;0.42581;1.2492
7.725;-0.44706;0.42715;1.2397
7.7333;-0.44962;0.42759;1.2298
7.7417;-0.45212;0.42716;1.2201
7.75;-0.45459;0.42578;1.2105
7.7583;-0.45688;0.42351;1.2008
7.7667;-0.45879;0.42051;1.191
7.775;-0.46047;0.41664;1.1811
7.7833;-0.46212;0.41201;1.1715
7.7917;-0.46387;0.40657;1.1624
7.8;-0.46481;0.40076;1.1528
7.8083;-0.4659;0.39423;1.1436
7.8167;-0.46641;0.38752;1.1342
7.825;-0.46637;0.38092;1.1245
7.8333;-0.46639;0.37406;1.1153
7.8417;-0.46611;0.36684;1.1064
7.85;-0.46548;0.35961;1.0974
7.8583;-0.46479;0.3516;1.0891
7.8667;-0.46371;0.34336;1.0811
7.875;-0.46251;0.33489;1.0735
7.8833;-0.46086;0.32647;1.0664
7.8917;-0.45897;0.31823;1.0593
7.9;-0.45705;0.31014;1.0527
7.9083;-0.45493;0.30242;1.0462
7.9167;-0.45276;0.2949;1.04
7.925;-0.45057;0.28771;1.0339
7.9333;-0.44824;0.28063;1.028
7.9417;-0.44592;0.27352;1.0222
7.95;-0.44359;0.26661;1.0164
7.9583;-0.44114;0.25972;1.0109
7.9667;-0.4387;0.25286;1.0057
7.975;-0.43633;0.24594;1.0008
7.9833;-0.43379;0.2391;0.99624
7.9917;-0.4314;0.23224;0.99195
8;-0.42895;0.22554;0.98803
8.0083;-0.42662;0.21901;0.98431
8.0167;-0.42419;0.21256;0.9806
8.025;-0.422;0.2061;0.97689
8.0333;-0.41946;0.19983;0.97303
8.0417;-0.41698;0.19342;0.96912
8.05;-0.41417;0.18692;0.96505
8.0583;-0.41133;0.17995;0.96106
8.0667;-0.40855;0.17264;0.95747
8.075;-0.40567;0.1656;0.95372
8.0833;-0.40271;0.15872;0.95012
8.0917;-0.39986;0.15223;0.94643
8.1;-0.39708;0.14582;0.94289
8.1083;-0.39429;0.13961;0.93944
8.1167;-0.39128;0.13344;0.9359
8.125;-0.38823;0.12735;0.93227
8.1333;-0.38518;0.12189;0.92811
8.1417;-0.3819;0.11677;0.9237
8.15;-0.37858;0.11201;0.91862
8.1583;-0.37524;0.10785;0.91317
8.1667;-0.37221;0.10414;0.90737
8.175;-0.36946;0.10107;0.90136
8.1833;-0.367;0.098828;0.89545
8.1917;-0.36524;0.097059;0.88968
8.2;-0.36378;0.095736;0.88401
8.2083;-0.36274;0.094942;0.87837
8.2167;-0.36201;0.094463;0.87284
8.225;-0.36125;0.094175;0.8674
8.2333;-0.36071;0.094365;0.86173
8.2417;-0.3604;0.094842;0.85584
8.25;-0.36015;0.095701;0.84979
8.2583;-0.35988;0.097454;0.84357
8.2667;-0.36034;0.099072;0.83764
8.275;-0.36099;0.10127;0.83142
8.2833;-0.36213;0.10363;0.82565
8.2917;-0.36337;0.10614;0.81999
8.3;-0.36479;0.10864;0.81448
8.3083;-0.3662;0.11088;0.80916
8.3167;-0.36767;0.11269;0.80409
8.325;-0.36916;0.11415;0.79912
8.3333;-0.37045;0.11536;0.79432
8.3417;-0.37158;0.1164;0.7896
8.35;-0.37294;0.11677;0.78528
8.3583;-0.37384;0.11708;0.78113
8.3667;-0.37477;0.11699;0.77715
8.375;-0.3755;0.11652;0.77335
8.3833;-0.3756;0.11579;0.76954
8.3917;-0.37536;0.11386;0.76616
8.4;-0.37447;0.11123;0.76306
8.4083;-0.37298;0.10799;0.76054
8.4167;-0.37124;0.10371;0.75878
8.425;-0.36909;0.098841;0.75757
8.4333;-0.36631;0.093412;0.75673
8.4417;-0.36317;0.08743;0.75663
8.45;-0.36013;0.081571;0.75651
8.4583;-0.35638;0.07398;0.75754
8.4667;-0.35275;0.067214;0.75854
8.475;-0.34904;0.059756;0.76002
8.4833;-0.34546;0.05222;0.76189
8.4917;-0.34188;0.044276;0.7643
8.5;-0.33814;0.03645;0.76706
8.5083;-0.3345;0.028315;0.77034
8.5167;-0.33117;0.020023;0.77403
8.525;-0.32748;0.01177;0.77815
8.5333;-0.3241;0.0031339;0.78279
8.5417;-0.32058;-0.0050453;0.78775
8.55;-0.31738;-0.012946;0.79277
8.5583;-0.31449;-0.02142;0.79873
8.5667;-0.31168;-0.029342;0.80463
8.575;-0.30966;-0.037222;0.81141
8.5833;-0.30772;-0.044826;0.81808
8.5917;-0.30617;-0.052087;0.82517
8.6;-0.3053;-0.059485;0.83299
8.6083;-0.30481;-0.066388;0.84108
8.6167;-0.30477;-0.07329;0.84954
8.625;-0.30528;-0.080032;0.8587
8.6333;-0.30616;-0.08581;0.86767
8.6417;-0.3073;-0.092069;0.8775
8.65;-0.30883;-0.097474;0.88762
8.6583;-0.31083;-0.10276;0.8982
8.6667;-0.31306;-0.1071;0.90895
8.675;-0.31567;-0.11142;0.91989
8.6833;-0.31843;-0.11552;0.93147
8.6917;-0.32171;-0.11894;0.94302
8.7;-0.32499;-0.12184;0.95476
8.7083;-0.32858;-0.12418;0.96654
8.7167;-0.33276;-0.12632;0.97857
8.725;-0.33679;-0.12749;0.9904
8.7333;-0.34134;-0.12849;1.0025
8.7417;-0.34606;-0.12878;1.0142
8.75;-0.35089;-0.12842;1.0255
8.7583;-0.35589;-0.1276;1.0366
8.7667;-0.36096;-0.12632;1.0472
8.775;-0.36645;-0.12435;1.0572
8.7833;-0.37218;-0.12212;1.0663
8.7917;-0.37803;-0.1192;1.0746
8.8;-0.38432;-0.11543;1.0817
8.8083;-0.39113;-0.11172;1.088
8.8167;-0.39804;-0.1077;1.0933
8.825;-0.40548;-0.10351;1.0974
8.8333;-0.41303;-0.098936;1.1004
8.8417;-0.42101;-0.094556;1.1022
8.85;-0.42918;-0.090049;1.103
8.8583;-0.43741;-0.085198;1.1025
8.8667;-0.44568;-0.080125;1.1011
8.875;-0.45402;-0.074957;1.0987
8.8833;-0.46235;-0.069563;1.0953
8.8917;-0.47057;-0.063784;1.0911
8.9;-0.47878;-0.057939;1.0862
8.9083;-0.48701;-0.051832;1.0808
8.9167;-0.4952;-0.04548;1.0749
8.925;-0.50322;-0.039025;1.0687
8.9333;-0.51123;-0.032315;1.0622
8.9417;-0.51926;-0.025287;1.0557
8.95;-0.5272;-0.018258;1.0494
8.9583;-0.53495;-0.011129;1.0431
8.9667;-0.54274;-0.0036394;1.037
8.975;-0.55058;0.0037334;1.0314
8.9833;-0.55825;0.011193;1.0263
8.9917;-0.56575;0.018684;1.0218
9;-0.57328;0.025824;1.0179
9.0083;-0.58052;0.032918;1.0145
9.0167;-0.58741;0.039938;1.0114
9.025;-0.59434;0.046577;1.009
9.0333;-0.60108;0.052993;1.007
9.0417;-0.60784;0.059054;1.0054
9.05;-0.61437;0.064833;1.0045
9.0583;-0.62089;0.070067;1.0042
9.0667;-0.62731;0.074843;1.0045
9.075;-0.63369;0.079109;1.0054
9.0833;-0.64001;0.082989;1.0067
9.0917;-0.64623;0.086473;1.0086
9.1;-0.65227;0.089705;1.0107
9.1083;-0.65815;0.092734;1.0131
9.1167;-0.66389;0.09575;1.0155
9.125;-0.66955;0.098447;1.018
9.1333;-0.6751;0.10106;1.0204
9.1417;-0.68046;0.10337;1.0227
9.15;-0.68556;0.10545;1.0248
9.1583;-0.69037;0.10709;1.027
9.1667;-0.69485;0.10818;1.0292
9.175;-0.69884;0.10885;1.0318
9.1833;-0.70259;0.10871;1.0348
9.1917;-0.70559;0.10832;1.038
9.2;-0.70834;0.10754;1.0413
9.2083;-0.71052;0.10639;1.0447
9.2167;-0.71211;0.10471;1.0479
9.225;-0.71324;0.10255;1.0513
9.2333;-0.71401;0.099667;1.0548
9.2417;-0.71424;0.096229;1.0582
9.25;-0.71384;0.092219;1.0616
9.2583;-0.71287;0.08778;1.065
9.2667;-0.71123;0.083045;1.0684
9.275;-0.70892;0.077797;1.0718
9.2833;-0.70582;0.072184;1.0752
9.2917;-0.70201;0.066139;1.0787
9.3;-0.69752;0.059863;1.0822
9.3083;-0.69243;0.053344;1.0855
9.3167;-0.68685;0.046928;1.0887
9.325;-0.68075;0.040501;1.0916
9.3333;-0.67429;0.034263;1.0946
9.3417;-0.6673;0.028071;1.0974
9.35;-0.65995;0.022062;1.1
9.3583;-0.65194;0.016122;1.1026
9.3667;-0.64345;0.010496;1.1052
9.375;-0.63444;0.0051447;1.1079
9.3833;-0.62493;0.0001832;1.1109
9.3917;-0.61509;-0.0042939;1.1142
9.4;-0.60478;-0.008338;1.1175
9.4083;-0.59408;-0.011973;1.1209
9.4167;-0.5832;-0.015233;1.1245
9.425;-0.57213;-0.018376;1.1279
9.4333;-0.56082;-0.021036;1.131
9.4417;-0.54938;-0.02343;1.134
9.45;-0.5377;-0.02559;1.1369
9.4583;-0.52581;-0.027369;1.1397
9.4667;-0.51371;-0.028929;1.1423
9.475;-0.50134;-0.03004;1.1448
9.4833;-0.48885;-0.030852;1.1471
9.4917;-0.47619;-0.031125;1.1491
9.5;-0.46349;-0.031222;1.151
9.5083;-0.45074;-0.030848;1.1527
9.5167;-0.43853;-0.030678;1.1543
9.525;-0.42625;-0.029584;1.1555
9.5333;-0.41465;-0.028553;1.1564
9.5417;-0.40356;-0.027448;1.157
9.55;-0.393;-0.025948;1.1571
9.5583;-0.38288;-0.024239;1.1567
9.5667;-0.37325;-0.022422;1.1561
9.575;-0.36405;-0.020367;1.1552
9.5833;-0.35534;-0.018079;1.1542
9.5917;-0.34708;-0.015932;1.1531
9.6;-0.3393;-0.013576;1.1518
9.6083;-0.3318;-0.011025;1.1503
9.6167;-0.32469;-0.0084292;1.1486
9.625;-0.31794;-0.0060474;1.1468
9.6333;-0.31158;-0.0031852;1.1447
9.6417;-0.30566;-0.00060753;1.1426
9.65;-0.30005;0.0022885;1.1404
9.6583;-0.29497;0.0052702;1.1377
9.6667;-0.29034;0.0079083;1.1352
9.675;-0.28633;0.010816;1.1324
9.6833;-0.28293;0.013447;1.1297
9.6917;-0.27972;0.016918;1.1267
9.7;-0.27719;0.02062;1.1235
9.7083;-0.2756;0.023591;1.1204
9.7167;-0.27426;0.0272;1.1171
9.725;-0.27354;0.030524;1.1139
9.7333;-0.2732;0.034277;1.1103
9.7417;-0.27295;0.038303;1.1065
9.75;-0.27321;0.042277;1.1027
9.7583;-0.27363;0.046297;1.0988
9.7667;-0.27459;0.050211;1.0949
9.775;-0.27555;0.054262;1.0909
9.7833;-0.27685;0.058449;1.0867
9.7917;-0.27824;0.062522;1.0826
9.8;-0.28002;0.066698;1.0785
9.8083;-0.28211;0.071118;1.0742
9.8167;-0.28451;0.075741;1.0696
9.825;-0.28732;0.080303;1.0649
9.8333;-0.29064;0.085083;1.06
9.8417;-0.2941;0.08985;1.0548
9.85;-0.29789;0.094765;1.0492
9.8583;-0.30193;0.099698;1.0435
9.8667;-0.30585;0.10461;1.0373
9.875;-0.31003;0.10941;1.0309
9.8833;-0.31435;0.11417;1.0244
9.8917;-0.31869;0.11892;1.0175
9.9;-0.32298;0.12361;1.0106
9.9083;-0.32762;0.12837;1.0035
9.9167;-0.33235;0.13324;0.99606
9.925;-0.3374;0.1382;0.98843
9.9333;-0.34227;0.14311;0.98029
9.9417;-0.34714;0.14807;0.97199
9.95;-0.3517;0.15265;0.96322
9.9583;-0.35616;0.15738;0.95428
9.9667;-0.36035;0.16202;0.9453
9.975;-0.36451;0.16654;0.93642
9.9833;-0.36857;0.17097;0.92754
9.9917;-0.3724;0.17542;0.91879
10;-0.37606;0.17977;0.91004
10.008;-0.37946;0.18404;0.90147
10.017;-0.38259;0.18805;0.8929
10.025;-0.38543;0.19195;0.88452
10.033;-0.38787;0.19551;0.87622
10.042;-0.38991;0.19883;0.86828
10.05;-0.39143;0.20165;0.86054
10.058;-0.39235;0.20367;0.85325
10.067;-0.39268;0.20508;0.84628
10.075;-0.3923;0.20569;0.83984
10.083;-0.39135;0.20567;0.834
10.092;-0.38976;0.20508;0.82859
10.1;-0.38777;0.20348;0.82361
10.108;-0.38516;0.20138;0.81889
10.117;-0.38191;0.19865;0.81437
10.125;-0.37816;0.19531;0.80991
10.133;-0.374;0.19148;0.8056
10.142;-0.36947;0.18742;0.80146
10.15;-0.36487;0.183;0.79758
10.158;-0.36017;0.17852;0.79404
10.167;-0.35514;0.17386;0.79072
10.175;-0.3502;0.16914;0.78781
10.183;-0.34517;0.16425;0.78514
10.192;-0.34014;0.15898;0.78302
10.2;-0.33514;0.15365;0.78121
10.208;-0.33002;0.14829;0.77972
10.217;-0.32508;0.14317;0.77865
10.225;-0.32025;0.13772;0.77797
10.233;-0.31595;0.1324;0.77775
10.242;-0.31186;0.12746;0.77782
10.25;-0.3082;0.12257;0.7782
10.258;-0.30481;0.11806;0.77873
10.267;-0.30204;0.11365;0.77939
10.275;-0.29972;0.1091;0.7805
10.283;-0.29772;0.10491;0.78163
10.292;-0.29613;0.1008;0.78301
10.3;-0.29508;0.09678;0.78466
10.308;-0.29408;0.092356;0.78652
10.317;-0.29345;0.087864;0.78879
10.325;-0.29321;0.083271;0.79148
10.333;-0.29338;0.078682;0.79434
10.342;-0.29378;0.074018;0.79766
10.35;-0.2944;0.069564;0.80121
10.358;-0.29522;0.065196;0.80494
10.367;-0.29636;0.060938;0.80908
10.375;-0.29766;0.056956;0.81338
10.383;-0.29914;0.053079;0.81805
10.392;-0.30077;0.049125;0.82325
10.4;-0.30228;0.045113;0.82867
10.408;-0.30369;0.041503;0.83421
10.417;-0.30525;0.037798;0.84025
10.425;-0.30664;0.034424;0.8465
10.433;-0.30835;0.031245;0.8528
10.442;-0.30998;0.028471;0.85919
10.45;-0.31171;0.025446;0.86595
10.458;-0.31351;0.023159;0.87248
10.467;-0.31509;0.020956;0.87908
10.475;-0.31674;0.019113;0.88561
10.483;-0.31814;0.017492;0.89219
10.492;-0.31965;0.016152;0.89875
10.5;-0.32078;0.014953;0.90523
10.508;-0.32182;0.013839;0.91177
10.517;-0.32289;0.013152;0.9183
10.525;-0.32369;0.012722;0.92495
10.533;-0.32462;0.012521;0.93132
10.542;-0.32557;0.012823;0.93773
10.55;-0.32641;0.013219;0.94399
10.558;-0.3274;0.014084;0.95024
10.567;-0.32807;0.015133;0.95623
10.575;-0.32907;0.016402;0.9623
10.583;-0.33002;0.017966;0.9682
10.592;-0.3309;0.019718;0.97405
10.6;-0.33174;0.021673;0.97987
10.608;-0.33262;0.023824;0.98552
10.617;-0.33337;0.026148;0.99102
10.625;-0.33405;0.028594;0.99628
10.633;-0.33488;0.031221;1.0015
10.642;-0.33577;0.034197;1.0066
10.65;-0.33668;0.037497;1.0117
10.658;-0.33769;0.041017;1.0167
10.667;-0.33871;0.044705;1.0217
10.675;-0.33965;0.048551;1.0265
10.683;-0.3407;0.052674;1.031
10.692;-0.3418;0.056866;1.0355
10.7;-0.34282;0.061188;1.0398
10.708;-0.3438;0.06577;1.0438
10.717;-0.34475;0.070678;1.0477
10.725;-0.34588;0.075607;1.0518
10.733;-0.34712;0.080685;1.0559
10.742;-0.34815;0.086078;1.0599
10.75;-0.34925;0.091451;1.064
10.758;-0.35041;0.097024;1.0681
10.767;-0.35138;0.10279;1.0721
10.775;-0.35249;0.1085;1.0763
10.783;-0.35359;0.11429;1.0804
10.792;-0.3548;0.12016;1.0844
10.8;-0.35614;0.1261;1.0887
10.808;-0.3576;0.13222;1.0927
10.817;-0.35926;0.13838;1.0969
10.825;-0.361;0.14467;1.1011
10.833;-0.36281;0.1508;1.1054
10.842;-0.36472;0.15704;1.1099
10.85;-0.36668;0.16293;1.1145
10.858;-0.3686;0.16865;1.1192
10.867;-0.37051;0.17374;1.124
10.875;-0.37234;0.17848;1.1289
10.883;-0.37429;0.18274;1.1339
10.892;-0.37618;0.18652;1.1391
10.9;-0.37826;0.18998;1.1444
10.908;-0.3804;0.19299;1.1496
10.917;-0.38238;0.19582;1.1548
10.925;-0.38461;0.19833;1.1603
10.933;-0.38678;0.2005;1.1659
10.942;-0.3891;0.2023;1.1719
10.95;-0.39129;0.20363;1.1777
10.958;-0.39338;0.20467;1.1837
10.967;-0.39531;0.20487;1.1897
10.975;-0.39686;0.20453;1.1954
10.983;-0.3982;0.20361;1.201
10.992;-0.3995;0.20209;1.2065
11;-0.40049;0.20012;1.2119
11.008;-0.4013;0.19773;1.2171
11.017;-0.402;0.19501;1.2225
11.025;-0.40253;0.19201;1.2277
11.033;-0.40291;0.1887;1.233
11.042;-0.40315;0.18513;1.2379
11.05;-0.40328;0.1811;1.2426
11.058;-0.40339;0.17698;1.247
11.067;-0.40333;0.17247;1.2508
11.075;-0.40333;0.16789;1.254
11.083;-0.40324;0.16279;1.2568
11.092;-0.40319;0.15744;1.2594
11.1;-0.40319;0.15188;1.2616
11.108;-0.4032;0.1459;1.2635
11.117;-0.4032;0.13978;1.2652
11.125;-0.40336;0.13357;1.2666
11.133;-0.40361;0.12742;1.2678
11.142;-0.4041;0.1216;1.2686
11.15;-0.40513;0.11593;1.2695
11.158;-0.40635;0.11058;1.2699
11.167;-0.40803;0.10538;1.27
11.175;-0.41005;0.10056;1.2696
11.183;-0.41262;0.095721;1.2692
11.192;-0.41583;0.091105;1.2685
11.2;-0.41936;0.086908;1.2675
11.208;-0.42313;0.082837;1.266
11.217;-0.42724;0.078937;1.2645
11.225;-0.4315;0.07509;1.2628
11.233;-0.43591;0.071356;1.2607
11.242;-0.44048;0.067532;1.2586
