t;X;Y;Z
5.65;-0.69835;0.071867;0.7222
5.6583;-0.69838;0.071611;0.72218
5.6667;-0.69845;0.07148;0.72215
5.675;-0.69854;0.07134;0.72216
5.6833;-0.69877;0.071228;0.72218
5.6917;-0.69897;0.071175;0.72219
5.7;-0.69932;0.07117;0.72221
5.7083;-0.69963;0.071175;0.72222
5.7167;-0.7002;0.070961;0.7223
5.725;-0.70066;0.070928;0.72233
5.7333;-0.70124;0.070944;0.72232
5.7417;-0.70182;0.070959;0.72232
5.75;-0.70229;0.071;0.72229
5.7583;-0.70287;0.071084;0.72229
5.7667;-0.70339;0.071157;0.72227
5.775;-0.70382;0.071277;0.72229
5.7833;-0.70425;0.071405;0.72228
5.7917;-0.70468;0.071543;0.7223
5.8;-0.70505;0.071884;0.72221
5.8083;-0.70547;0.072036;0.72222
5.8167;-0.70594;0.072251;0.72222
5.825;-0.70639;0.07246;0.72225
5.8333;-0.70673;0.072771;0.72225
5.8417;-0.70715;0.072879;0.72232
5.85;-0.70753;0.073077;0.72236
5.8583;-0.70793;0.073336;0.72234
5.8667;-0.70832;0.073519;0.72233
5.875;-0.70863;0.073725;0.7223
5.8833;-0.70876;0.074069;0.72226
5.8917;-0.70897;0.074241;0.72229
5.9;-0.70916;0.07448;0.7223
5.9083;-0.70931;0.074671;0.72231
5.9167;-0.70942;0.074804;0.72228
5.925;-0.70961;0.074933;0.7223
5.9333;-0.70972;0.075036;0.72232
5.9417;-0.70982;0.075111;0.72229
5.95;-0.70989;0.075229;0.72227
5.9583;-0.70997;0.075313;0.72226
5.9667;-0.71002;0.075379;0.72228
5.975;-0.71009;0.075443;0.72227
5.9833;-0.71019;0.075463;0.72226
5.9917;-0.71026;0.075544;0.72226
6;-0.71031;0.075615;0.72226
6.0083;-0.71035;0.075629;0.72226
6.0167;-0.71037;0.075734;0.72223
6.025;-0.71042;0.075774;0.72224
6.0333;-0.71052;0.075837;0.72227
6.0417;-0.71059;0.075872;0.72231
6.05;-0.71063;0.075947;0.72229
6.0583;-0.7107;0.076014;0.72229
6.0667;-0.71073;0.076099;0.72229
6.075;-0.71078;0.076208;0.72229
6.0833;-0.71077;0.076368;0.72226
6.0917;-0.71091;0.076416;0.7223
6.1;-0.71098;0.07654;0.72231
6.1083;-0.71106;0.076662;0.7223
6.1167;-0.71115;0.076786;0.7223
6.125;-0.71124;0.076881;0.7223
6.1333;-0.71129;0.07697;0.72231
6.1417;-0.71131;0.077111;0.72227
6.15;-0.71134;0.077203;0.72229
6.1583;-0.71137;0.077344;0.72233
6.1667;-0.71136;0.077521;0.72232
6.175;-0.71136;0.077757;0.72231
6.1833;-0.71133;0.078039;0.72232
6.1917;-0.71123;0.078447;0.72226
6.2;-0.7111;0.078797;0.72222
6.2083;-0.71107;0.079186;0.72219
6.2167;-0.71104;0.079468;0.72218
6.225;-0.71104;0.079725;0.72217
6.2333;-0.71101;0.079996;0.72217
6.2417;-0.71101;0.080255;0.72222
6.25;-0.7109;0.080621;0.72219
6.2583;-0.7107;0.081034;0.72216
6.2667;-0.71036;0.081513;0.7221
6.275;-0.70996;0.081968;0.72205
6.2833;-0.70957;0.082427;0.72204
6.2917;-0.7092;0.082931;0.72197
6.3;-0.70891;0.083396;0.72189
6.3083;-0.70861;0.08391;0.72185
6.3167;-0.70844;0.084281;0.72181
6.325;-0.70824;0.084552;0.72182
6.3333;-0.70808;0.084793;0.72176
6.3417;-0.70783;0.085067;0.72169
6.35;-0.7076;0.085308;0.72169
6.3583;-0.70728;0.085566;0.72165
6.3667;-0.70691;0.085865;0.72165
6.375;-0.70645;0.08623;0.72159
6.3833;-0.70601;0.086654;0.72152
6.3917;-0.70554;0.086986;0.72149
6.4;-0.70521;0.087271;0.72147
6.4083;-0.70489;0.087545;0.72142
6.4167;-0.70458;0.087783;0.72139
6.425;-0.7043;0.088018;0.72138
6.4333;-0.70397;0.08815;0.72137
6.4417;-0.70362;0.088211;0.72137
6.45;-0.70328;0.088329;0.72132
6.4583;-0.70284;0.088447;0.7213
6.4667;-0.70242;0.088612;0.72127
6.475;-0.70177;0.088846;0.72121
6.4833;-0.70116;0.089077;0.72121
6.4917;-0.70038;0.089327;0.7212
6.5;-0.6996;0.089587;0.72115
6.5083;-0.69885;0.089848;0.72109
6.5167;-0.69814;0.089993;0.72101
6.525;-0.69769;0.090003;0.72102
6.5333;-0.6972;0.090013;0.72102
6.5417;-0.69665;0.090018;0.72099
6.55;-0.6962;0.089904;0.72098
6.5583;-0.69566;0.089853;0.72094
6.5667;-0.69521;0.08974;0.72096
6.575;-0.69455;0.089587;0.72095
6.5833;-0.69391;0.089451;0.72094
6.5917;-0.69316;0.089429;0.72092
6.6;-0.6924;0.089334;0.72091
6.6083;-0.69159;0.089303;0.72083
6.6167;-0.69087;0.089264;0.72083
6.625;-0.69035;0.089094;0.72085
6.6333;-0.68996;0.088955;0.72082
6.6417;-0.68966;0.088778;0.72084
6.65;-0.68934;0.088601;0.72084
6.6583;-0.68907;0.088364;0.72086
6.6667;-0.68889;0.088033;0.72091
6.675;-0.68875;0.087724;0.72093
6.6833;-0.68868;0.087435;0.72095
6.6917;-0.68861;0.087116;0.72096
6.7;-0.68853;0.086806;0.72098
6.7083;-0.68836;0.086473;0.72101
6.7167;-0.68826;0.086176;0.72104
6.725;-0.68819;0.085777;0.72107
6.7333;-0.68821;0.085295;0.72115
6.7417;-0.68828;0.084863;0.72119
6.75;-0.68849;0.084357;0.72121
6.7583;-0.6889;0.083756;0.7213
6.7667;-0.68936;0.083141;0.72137
6.775;-0.68981;0.08261;0.72141
6.7833;-0.69023;0.082049;0.72152
6.7917;-0.69057;0.08169;0.72154
6.8;-0.69076;0.081448;0.72154
6.8083;-0.69101;0.081217;0.72156
6.8167;-0.69132;0.081007;0.7216
6.825;-0.69168;0.080793;0.72164
6.8333;-0.6921;0.080652;0.72167
6.8417;-0.69263;0.080559;0.72166
6.85;-0.69314;0.080449;0.72165
6.8583;-0.69379;0.080438;0.72171
6.8667;-0.69453;0.080418;0.72174
6.875;-0.69518;0.08048;0.72176
6.8833;-0.69587;0.08062;0.72176
6.8917;-0.6967;0.080717;0.72177
6.9;-0.6974;0.080823;0.72177
6.9083;-0.69799;0.081016;0.72175
6.9167;-0.69867;0.081187;0.72178
6.925;-0.69924;0.081437;0.72178
6.9333;-0.6998;0.08175;0.72174
6.9417;-0.70041;0.082056;0.72173
6.95;-0.70095;0.08246;0.72173
6.9583;-0.70155;0.082876;0.72172
6.9667;-0.70219;0.08327;0.72172
6.975;-0.70302;0.083728;0.72173
6.9833;-0.70378;0.084223;0.7217
6.9917;-0.70454;0.084659;0.72168
7;-0.70526;0.085073;0.72166
7.0083;-0.70597;0.085568;0.72156
7.0167;-0.70663;0.08601;0.72155
7.025;-0.70715;0.086497;0.72155
7.0333;-0.70771;0.086986;0.72157
7.0417;-0.70814;0.087442;0.72155
7.05;-0.70851;0.087901;0.72153
7.0583;-0.70895;0.088387;0.72153
7.0667;-0.70934;0.088913;0.72153
7.075;-0.70971;0.089428;0.72149
7.0833;-0.71007;0.089975;0.72152
7.0917;-0.71047;0.090571;0.72145
7.1;-0.71087;0.091202;0.72132
7.1083;-0.71119;0.091739;0.72124
7.1167;-0.71154;0.092379;0.72117
7.125;-0.71188;0.092874;0.72119
7.1333;-0.71207;0.093356;0.72117
7.1417;-0.71219;0.093872;0.72113
7.15;-0.71228;0.094327;0.72109
7.1583;-0.71231;0.094724;0.72106
7.1667;-0.71242;0.095192;0.72106
7.175;-0.71244;0.095667;0.72101
7.1833;-0.71248;0.096216;0.72099
7.1917;-0.7126;0.096762;0.72092
7.2;-0.71268;0.097297;0.72086
7.2083;-0.71274;0.097775;0.72078
7.2167;-0.71276;0.09825;0.72069
7.225;-0.71276;0.098662;0.7206
7.2333;-0.71269;0.099034;0.72056
7.2417;-0.71256;0.099395;0.72049
7.25;-0.71244;0.099746;0.72043
7.2583;-0.71223;0.10016;0.72035
7.2667;-0.71201;0.1005;0.72032
7.275;-0.71168;0.10083;0.72027
7.2833;-0.71139;0.10113;0.72021
7.2917;-0.71104;0.10145;0.72018
7.3;-0.71073;0.10168;0.72009
7.3083;-0.71048;0.1019;0.72007
7.3167;-0.71021;0.10207;0.72002
7.325;-0.70982;0.10219;0.71997
7.3333;-0.70945;0.10226;0.71992
7.3417;-0.7091;0.10226;0.71984
7.35;-0.70877;0.10222;0.71984
7.3583;-0.70839;0.10211;0.71988
7.3667;-0.70791;0.10188;0.71989
7.375;-0.7074;0.10172;0.71991
7.3833;-0.70687;0.10157;0.7199
7.3917;-0.70634;0.10134;0.71988
7.4;-0.70597;0.10111;0.71987
7.4083;-0.7056;0.10093;0.71984
7.4167;-0.70529;0.10082;0.71982
7.425;-0.70498;0.10057;0.71982
7.4333;-0.70461;0.10027;0.71983
7.4417;-0.70419;0.1;0.71985
7.45;-0.70377;0.099772;0.71982
7.4583;-0.70335;0.099448;0.71982
7.4667;-0.70292;0.099136;0.71984
7.475;-0.70256;0.098834;0.71986
7.4833;-0.70228;0.098438;0.71995
7.4917;-0.70203;0.097999;0.72007
7.5;-0.70181;0.097628;0.72011
7.5083;-0.70163;0.097144;0.72018
7.5167;-0.70146;0.096687;0.72021
7.525;-0.70131;0.0962;0.72031
7.5333;-0.70119;0.095657;0.72041
7.5417;-0.70102;0.095181;0.72045
7.55;-0.70087;0.094696;0.7205
7.5583;-0.70076;0.094104;0.72056
7.5667;-0.70073;0.093451;0.72065
7.575;-0.70077;0.092876;0.72067
7.5833;-0.70086;0.092164;0.72077
7.5917;-0.70098;0.091385;0.72088
7.6;-0.70121;0.090723;0.72099
7.6083;-0.70142;0.090071;0.72106
7.6167;-0.7016;0.08959;0.72115
7.625;-0.70184;0.088903;0.72124
7.6333;-0.70218;0.088292;0.7213
7.6417;-0.7025;0.087703;0.7214
7.65;-0.70267;0.087104;0.72148
7.6583;-0.70289;0.08659;0.72152
7.6667;-0.70307;0.08614;0.7216
7.675;-0.70328;0.085676;0.72169
7.6833;-0.70364;0.085195;0.72177
7.6917;-0.70393;0.084842;0.72179
7.7;-0.70417;0.084589;0.72179
7.7083;-0.70443;0.084317;0.72182
7.7167;-0.70479;0.084045;0.72181
7.725;-0.70508;0.083799;0.72185
7.7333;-0.70544;0.08359;0.72186
7.7417;-0.70584;0.083409;0.72187
7.75;-0.70622;0.083293;0.72186
7.7583;-0.70668;0.083119;0.72185
7.7667;-0.70715;0.082882;0.72189
7.775;-0.70756;0.082703;0.72194
7.7833;-0.70799;0.082532;0.72195
7.7917;-0.70848;0.082293;0.722
7.8;-0.70896;0.082036;0.72205
7.8083;-0.7094;0.081771;0.72208
7.8167;-0.7098;0.081662;0.72211
7.825;-0.71007;0.081636;0.72207
7.8333;-0.71051;0.081474;0.7221
7.8417;-0.71092;0.081332;0.72211
7.85;-0.71143;0.081272;0.72211
7.8583;-0.71193;0.081238;0.7221
7.8667;-0.71236;0.081232;0.72207
7.875;-0.71282;0.08122;0.72206
7.8833;-0.71337;0.081088;0.7221
7.8917;-0.71387;0.081067;0.72209
7.9;-0.71427;0.081066;0.72204
7.9083;-0.71473;0.081045;0.72202
7.9167;-0.71519;0.080985;0.72202
7.925;-0.71557;0.080976;0.72203
7.9333;-0.71587;0.081173;0.72199
7.9417;-0.7163;0.081183;0.72199
7.95;-0.71665;0.081306;0.72196
7.9583;-0.71702;0.081497;0.72195
7.9667;-0.71744;0.081572;0.72199
7.975;-0.71797;0.081736;0.72202
7.9833;-0.71845;0.081835;0.72202
7.9917;-0.71891;0.082021;0.72205
8;-0.71931;0.082273;0.72202
8.0083;-0.71976;0.082498;0.72203
8.0167;-0.72019;0.082675;0.7221
8.025;-0.72054;0.08288;0.72213
8.0333;-0.72087;0.083108;0.7221
8.0417;-0.72122;0.083391;0.72208
8.05;-0.72156;0.083741;0.72203
8.0583;-0.72184;0.084227;0.72199
8.0667;-0.72228;0.084411;0.72206
8.075;-0.72255;0.08477;0.72209
8.0833;-0.72286;0.085092;0.72208
8.0917;-0.72321;0.085586;0.72209
8.1;-0.72363;0.086115;0.72206
8.1083;-0.7239;0.086766;0.72198
8.1167;-0.72417;0.087378;0.72192
8.125;-0.72452;0.087834;0.72195
8.1333;-0.72469;0.088215;0.72191
8.1417;-0.72478;0.088552;0.72186
8.15;-0.72474;0.088863;0.72185
8.1583;-0.72463;0.089126;0.72183
8.1667;-0.72448;0.089287;0.72187
8.175;-0.7242;0.089583;0.72185
8.1833;-0.7236;0.09001;0.72185
8.1917;-0.72286;0.090503;0.72179
8.2;-0.72203;0.090885;0.72179
8.2083;-0.72119;0.091343;0.72174
8.2167;-0.72041;0.091752;0.72172
8.225;-0.7197;0.091935;0.72164
8.2333;-0.7192;0.092039;0.72157
8.2417;-0.71872;0.092001;0.72157
8.25;-0.71831;0.091801;0.72158
8.2583;-0.71775;0.091673;0.72155
8.2667;-0.71716;0.091517;0.72154
8.275;-0.71651;0.091295;0.72151
8.2833;-0.71575;0.091143;0.72148
8.2917;-0.71496;0.090878;0.72147
8.3;-0.71408;0.090757;0.72143
8.3083;-0.71327;0.090567;0.72136
8.3167;-0.71249;0.090337;0.72134
8.325;-0.71171;0.090134;0.72135
8.3333;-0.71109;0.089763;0.7214
8.3417;-0.71046;0.089421;0.72143
8.35;-0.70978;0.089085;0.72141
8.3583;-0.70912;0.08867;0.72139
8.3667;-0.70832;0.088138;0.72138
8.375;-0.70758;0.087644;0.72141
8.3833;-0.7068;0.087094;0.72139
8.3917;-0.70611;0.086556;0.72141
8.4;-0.70541;0.085939;0.72145
8.4083;-0.70483;0.085395;0.72153
8.4167;-0.70419;0.084883;0.72155
8.425;-0.70367;0.084361;0.72153
8.4333;-0.70309;0.083793;0.7215
8.4417;-0.7026;0.083244;0.7215
8.45;-0.70219;0.08265;0.72153
8.4583;-0.70186;0.081958;0.72154
8.4667;-0.70139;0.081203;0.72164
8.475;-0.70095;0.080416;0.7217
8.4833;-0.70043;0.079761;0.72175
8.4917;-0.69992;0.079113;0.72175
8.5;-0.69941;0.07856;0.72179
8.5083;-0.69891;0.078049;0.72176
8.5167;-0.6985;0.077576;0.72177
8.525;-0.69811;0.077097;0.72179
8.5333;-0.69781;0.076679;0.72179
8.5417;-0.69765;0.076324;0.72182
8.55;-0.69752;0.075973;0.72183
8.5583;-0.69735;0.075544;0.72187
8.5667;-0.69723;0.07508;0.7219
8.575;-0.69713;0.074559;0.72194
8.5833;-0.697;0.073999;0.72199
8.5917;-0.69677;0.07367;0.72203
8.6;-0.69654;0.073455;0.72201
8.6083;-0.69644;0.073187;0.72202
8.6167;-0.69641;0.072946;0.72206
8.625;-0.69637;0.07281;0.72206
8.6333;-0.6964;0.072571;0.7221
8.6417;-0.69647;0.072341;0.72216
8.65;-0.69653;0.072105;0.72213
8.6583;-0.69681;0.071801;0.72214
8.6667;-0.69707;0.071627;0.72216
8.675;-0.69745;0.071487;0.72219
8.6833;-0.6979;0.071286;0.72223
8.6917;-0.69837;0.071055;0.72218
8.7;-0.69879;0.070974;0.72217
8.7083;-0.69924;0.070982;0.7222
8.7167;-0.69964;0.071054;0.7222
8.725;-0.6999;0.071335;0.72216
8.7333;-0.70029;0.071789;0.72202
8.7417;-0.70088;0.07199;0.72196
8.75;-0.70165;0.071299;0.72222
8.7583;-0.70213;0.071585;0.72213
8.7667;-0.70277;0.071667;0.72219
8.775;-0.70317;0.071931;0.72217
8.7833;-0.7036;0.07202;0.7222
8.7917;-0.7042;0.072303;0.72222
8.8;-0.70474;0.072549;0.72227
8.8083;-0.70519;0.072963;0.72222
8.8167;-0.70562;0.073476;0.72222
8.825;-0.70594;0.074029;0.72224
8.8333;-0.70612;0.074633;0.72225
8.8417;-0.70628;0.075317;0.72226
8.85;-0.70643;0.076063;0.72226
8.8583;-0.70646;0.076913;0.72215
8.8667;-0.70673;0.077561;0.72209
8.875;-0.70696;0.078232;0.72204
8.8833;-0.70724;0.078768;0.72201
8.8917;-0.70749;0.079298;0.72195
8.9;-0.70781;0.079665;0.72201
8.9083;-0.708;0.080124;0.72199
8.9167;-0.70805;0.080572;0.72202
8.925;-0.70789;0.081135;0.72194
8.9333;-0.70782;0.081537;0.72196
8.9417;-0.70765;0.08198;0.722
8.95;-0.70739;0.082467;0.72196
8.9583;-0.70714;0.082994;0.72192
8.9667;-0.70683;0.083514;0.72184
8.975;-0.70654;0.084147;0.7218
8.9833;-0.70633;0.084641;0.72178
8.9917;-0.70618;0.084996;0.72174
9;-0.70616;0.085241;0.72169
9.0083;-0.70596;0.085555;0.72163
9.0167;-0.70578;0.085811;0.72164
9.025;-0.70548;0.086092;0.72162
9.0333;-0.70514;0.08633;0.72163
9.0417;-0.70478;0.086501;0.72161
9.05;-0.70438;0.086735;0.72155
9.0583;-0.70385;0.086958;0.72151
9.0667;-0.70335;0.08733;0.72146
9.075;-0.70284;0.087652;0.7214
9.0833;-0.70234;0.088069;0.72129
9.0917;-0.70185;0.088404;0.72125
9.1;-0.70163;0.088602;0.72124
9.1083;-0.7013;0.088795;0.72122
9.1167;-0.70097;0.089004;0.72119
9.125;-0.70056;0.089237;0.72114
9.1333;-0.70014;0.089431;0.72112
9.1417;-0.69971;0.08956;0.72114
9.15;-0.69923;0.089702;0.7211
9.1583;-0.69853;0.089906;0.72099
9.1667;-0.69796;0.090025;0.72096
9.175;-0.69724;0.090161;0.72095
9.1833;-0.69651;0.090278;0.7209
9.1917;-0.69589;0.090387;0.72088
9.2;-0.69524;0.090414;0.72079
9.2083;-0.69471;0.090394;0.72074
9.2167;-0.69424;0.090343;0.72071
9.225;-0.69371;0.090193;0.72074
9.2333;-0.69321;0.089917;0.7208
9.2417;-0.6928;0.089724;0.72081
9.25;-0.69238;0.089449;0.72081
9.2583;-0.69185;0.089145;0.72081
9.2667;-0.69135;0.088953;0.72078
9.275;-0.69077;0.08862;0.72087
9.2833;-0.6902;0.088227;0.7209
9.2917;-0.68972;0.087947;0.72099
9.3;-0.68903;0.087699;0.721
9.3083;-0.68839;0.087585;0.72096
9.3167;-0.68787;0.087374;0.72099
9.325;-0.68744;0.08702;0.72103
9.3333;-0.68709;0.086704;0.72104
9.3417;-0.68682;0.086354;0.72104
9.35;-0.6867;0.086002;0.72108
9.3583;-0.68654;0.085604;0.72111
9.3667;-0.6864;0.085221;0.72112
9.375;-0.68627;0.084908;0.72116
9.3833;-0.68624;0.084482;0.72116
9.3917;-0.68635;0.084114;0.72122
9.4;-0.68642;0.083743;0.72126
9.4083;-0.68655;0.083359;0.72132
9.4167;-0.68672;0.083023;0.72136
9.425;-0.68692;0.082636;0.72143
9.4333;-0.68715;0.082207;0.72145
9.4417;-0.6874;0.081819;0.72151
9.45;-0.68762;0.081444;0.72157
9.4583;-0.68777;0.081214;0.72159
9.4667;-0.68789;0.080962;0.72162
9.475;-0.68803;0.080718;0.72162
9.4833;-0.68826;0.080549;0.72163
9.4917;-0.68847;0.080472;0.72164
9.5;-0.68873;0.080364;0.72157
9.5083;-0.68913;0.080299;0.72157
9.5167;-0.68949;0.080255;0.72158
9.525;-0.68966;0.080814;0.72135
9.5333;-0.69009;0.080717;0.72133
9.5417;-0.69058;0.080612;0.72135
9.55;-0.6913;0.079493;0.72175
9.5583;-0.69175;0.079351;0.72179
9.5667;-0.69216;0.079443;0.72172
9.575;-0.69228;0.080392;0.72139
9.5833;-0.69273;0.08054;0.72134
9.5917;-0.69314;0.080569;0.72136
9.6;-0.69367;0.080632;0.72139
9.6083;-0.69433;0.080616;0.72142
9.6167;-0.69492;0.08078;0.72138
9.625;-0.69573;0.080979;0.7214
9.6333;-0.69647;0.081181;0.72136
9.6417;-0.6972;0.081338;0.7214
9.65;-0.69786;0.081437;0.72148
9.6583;-0.69855;0.081644;0.72146
9.6667;-0.69929;0.081853;0.72149
9.675;-0.6999;0.082136;0.72142
9.6833;-0.70047;0.082477;0.72139
9.6917;-0.70104;0.082758;0.72142
9.7;-0.70179;0.082177;0.72167
9.7083;-0.70255;0.082499;0.72168
9.7167;-0.70311;0.083116;0.72158
9.725;-0.70387;0.083454;0.72166
9.7333;-0.70441;0.083977;0.72168
9.7417;-0.70505;0.084405;0.72168
9.75;-0.70574;0.08495;0.72168
9.7583;-0.70621;0.085431;0.72162
9.7667;-0.7068;0.085935;0.7216
9.775;-0.70723;0.086435;0.72159
9.7833;-0.70768;0.086935;0.72154
9.7917;-0.70813;0.087445;0.72155
9.8;-0.70861;0.088083;0.72153
9.8083;-0.70894;0.088571;0.72151
9.8167;-0.70935;0.089115;0.7215
9.825;-0.70974;0.089629;0.72147
9.8333;-0.7101;0.090013;0.72151
9.8417;-0.71027;0.090522;0.72144
9.85;-0.71055;0.091008;0.72142
9.8583;-0.71083;0.091557;0.72137
9.8667;-0.71122;0.092117;0.72128
9.875;-0.71147;0.09267;0.72127
9.8833;-0.71171;0.093268;0.72122
9.8917;-0.71194;0.093774;0.72117
9.9;-0.71221;0.094189;0.72118
9.9083;-0.71247;0.094623;0.72116
9.9167;-0.71267;0.094994;0.72119
9.925;-0.71284;0.095471;0.72114
9.9333;-0.71305;0.095932;0.72111
9.9417;-0.71317;0.096376;0.72107
9.95;-0.71333;0.096755;0.72106
9.9583;-0.71348;0.097166;0.72097
9.9667;-0.7135;0.097547;0.72091
9.975;-0.71349;0.097851;0.72089
9.9833;-0.7135;0.09813;0.72085
9.9917;-0.71345;0.098417;0.72086
10;-0.71339;0.098705;0.72082
10.008;-0.71328;0.09901;0.72078
10.017;-0.71323;0.099325;0.72076
10.025;-0.713;0.099695;0.72068
10.033;-0.71278;0.10001;0.72065
10.042;-0.71254;0.10031;0.72059
10.05;-0.71218;0.10069;0.72056
10.058;-0.71179;0.10101;0.72055
10.067;-0.7113;0.10136;0.72044
10.075;-0.71086;0.10156;0.72037
10.083;-0.71046;0.10166;0.72037
10.092;-0.70991;0.1018;0.72032
10.1;-0.70934;0.1019;0.7203
10.108;-0.70876;0.10199;0.72027
10.117;-0.70821;0.10204;0.72026
10.125;-0.70771;0.10209;0.72019
10.133;-0.70724;0.10204;0.72014
10.142;-0.70674;0.10193;0.72012
10.15;-0.70624;0.10176;0.72007
10.158;-0.70578;0.10151;0.72008
10.167;-0.70524;0.10123;0.72012
10.175;-0.70482;0.10098;0.72014
10.183;-0.70436;0.1007;0.72013
10.192;-0.70391;0.10035;0.72012
10.2;-0.70351;0.10007;0.72008
10.208;-0.70313;0.099652;0.72009
10.217;-0.70282;0.099209;0.72014
10.225;-0.70256;0.098825;0.72017
10.233;-0.70234;0.098358;0.72022
10.242;-0.70218;0.097841;0.72027
10.25;-0.70208;0.097197;0.72034
10.258;-0.70196;0.096379;0.72047
10.267;-0.70189;0.095564;0.7206
10.275;-0.70178;0.094709;0.72069
10.283;-0.70166;0.093991;0.72075
10.292;-0.70157;0.093289;0.72082
10.3;-0.70147;0.092647;0.72087
10.308;-0.70133;0.092206;0.72086
10.317;-0.70132;0.091589;0.72092
10.325;-0.70131;0.091063;0.72097
10.333;-0.70142;0.090451;0.72106
10.342;-0.70157;0.089897;0.72114
10.35;-0.70168;0.089234;0.72125
10.358;-0.70175;0.088732;0.72127
10.367;-0.70194;0.088166;0.72129
10.375;-0.70196;0.087776;0.72134
10.383;-0.7022;0.08708;0.72142
10.392;-0.70238;0.086596;0.72145
10.4;-0.70258;0.086206;0.7215
10.408;-0.70284;0.085848;0.72155
10.417;-0.70308;0.085585;0.72159
10.425;-0.70349;0.085144;0.72165
10.433;-0.70394;0.08475;0.72171
10.442;-0.7045;0.084352;0.72175
10.45;-0.70495;0.084088;0.72176
10.458;-0.70566;0.083728;0.72178
10.467;-0.70629;0.083393;0.7218
10.475;-0.70701;0.083038;0.72182
10.483;-0.70755;0.082808;0.72187
10.492;-0.70814;0.082595;0.72195
10.5;-0.70863;0.082384;0.72196
10.508;-0.70909;0.082276;0.72197
10.517;-0.7095;0.082272;0.72198
10.525;-0.71004;0.082119;0.72199
10.533;-0.71052;0.082056;0.72199
10.542;-0.71122;0.081877;0.72205
10.55;-0.71187;0.081818;0.72208
10.558;-0.71251;0.081753;0.722
10.567;-0.71327;0.081753;0.722
10.575;-0.714;0.081681;0.72196
10.583;-0.71445;0.082043;0.72183
10.592;-0.71491;0.082174;0.7218
10.6;-0.71548;0.082026;0.72185
10.608;-0.71607;0.081894;0.72194
10.617;-0.71646;0.082015;0.72195
10.625;-0.71689;0.082237;0.72193
10.633;-0.71731;0.082384;0.72197
10.642;-0.71767;0.082598;0.722
10.65;-0.718;0.082946;0.72199
10.658;-0.71831;0.083249;0.72201
10.667;-0.71861;0.083595;0.72197
10.675;-0.71893;0.083951;0.72201
10.683;-0.71928;0.084302;0.72197
10.692;-0.71954;0.084712;0.72194
10.7;-0.71979;0.084983;0.72194
10.708;-0.72001;0.085235;0.72194
10.717;-0.72014;0.085494;0.72188
10.725;-0.72025;0.08574;0.72185
10.733;-0.72031;0.085984;0.72182
10.742;-0.72035;0.086278;0.72178
10.75;-0.72029;0.08667;0.72172
10.758;-0.72029;0.086971;0.72166
10.767;-0.72025;0.087229;0.72164
10.775;-0.72023;0.087504;0.72164
10.783;-0.72014;0.087772;0.72163
10.792;-0.72007;0.088033;0.72159
10.8;-0.72016;0.08803;0.72167
10.808;-0.72009;0.088259;0.72164
10.817;-0.71997;0.08848;0.72163
10.825;-0.71988;0.088664;0.72164
10.833;-0.71961;0.088931;0.72158
10.842;-0.71935;0.089109;0.72156
10.85;-0.71898;0.089283;0.72157
10.858;-0.71858;0.089467;0.72152
10.867;-0.7183;0.089455;0.72155
10.875;-0.7179;0.089554;0.72156
10.883;-0.71736;0.089638;0.72154
10.892;-0.7168;0.089753;0.72149
10.9;-0.7162;0.089784;0.72147
10.908;-0.71572;0.089654;0.72151
10.917;-0.71499;0.08956;0.72149
10.925;-0.71437;0.089583;0.72149
10.933;-0.71375;0.089425;0.72148
10.942;-0.71315;0.089263;0.72146
10.95;-0.71248;0.08912;0.72148
10.958;-0.7116;0.088873;0.72149
10.967;-0.71082;0.088596;0.7215
10.975;-0.70995;0.088286;0.72145
10.983;-0.70906;0.08807;0.7214
10.992;-0.70825;0.087659;0.72142
11;-0.70766;0.087261;0.72141
11.008;-0.70703;0.086917;0.72143
11.017;-0.70638;0.086652;0.72141
11.025;-0.70569;0.086405;0.72141
11.033;-0.70511;0.085903;0.72147
11.042;-0.70452;0.08548;0.7215
11.05;-0.70404;0.085062;0.72152
11.058;-0.70339;0.084636;0.72147
11.067;-0.70268;0.084212;0.72149
11.075;-0.70196;0.083681;0.72151
11.083;-0.70119;0.083125;0.72153
11.092;-0.70066;0.082577;0.72159
11.1;-0.70013;0.082172;0.7216
11.108;-0.69963;0.081753;0.7216
11.117;-0.69922;0.081346;0.72162
11.125;-0.69881;0.080985;0.72163
11.133;-0.69837;0.080683;0.72161
11.142;-0.69807;0.080232;0.72168
11.15;-0.69777;0.079706;0.72167
11.158;-0.69736;0.079229;0.72165
11.167;-0.69695;0.078875;0.72159
11.175;-0.69655;0.078533;0.72158
11.183;-0.69626;0.077908;0.72164
11.192;-0.69594;0.077553;0.72167
11.2;-0.69568;0.077141;0.72174
11.208;-0.6955;0.076784;0.7218
11.217;-0.6954;0.076362;0.72189
11.225;-0.69528;0.076027;0.72191
11.233;-0.69522;0.0755;0.72189
11.242;-0.69512;0.075183;0.72186
11.25;-0.69504;0.07483;0.72184
11.258;-0.69501;0.074524;0.72188
11.267;-0.6947;0.075072;0.72166
11.275;-0.69462;0.074841;0.72163
11.283;-0.6946;0.074531;0.72166
11.292;-0.6946;0.074315;0.72167
11.3;-0.69459;0.074048;0.7217
11.308;-0.6947;0.073762;0.72169
11.317;-0.69482;0.073432;0.72169
11.325;-0.69496;0.07315;0.72171
11.333;-0.69516;0.07288;0.72174
